Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-08-31,50.13999938964844,50.290000915527344,49.72999954223633,49.86000061035156,46.535282135009766,1675200,0.5600013732910156,-0.279998779296875,1598832000.0,0.596,-0.677291130319857,12110.7001953125,-1.481837026049404,1.0605485107354764,0.11,-23.24508626295857,-78.98197552090468,60.52579058686365,61.81999969482422,33.83000183105469,27.98999786376953,0.892498986266784,1.014039325197965,0.8670276577024597,1.014039325197965,0.8670276577024597,1.014039325197965,0.6784998278566237,1.0278780459814085,0.6784998278566237,1.1688728051719524,0.6784998278566237,1.2398716192953598,0.6784998278566237,1.2398716192953598,0.9081427642400828,1.0,0.871038904403045,1.0,0.871038904403045,1.0990773880111702,0.871038904403045,1.275772158677939,0.871038904403045,1.4707180291496118,0.871038904403045,1.7047733445545312,0.871038904403045,1.7047733445545312,8955.0,7797.0,1594.0,7225.0,0.89,2020,20991,15724,3274,17276,1.7999999999999998,43469,31431,7777,34373,4.27,87064,61974,16414,67869,8.99,56.02247259590063,49.63999938964844,49.83000183105469,49.31999969482422,49.650001525878906,-0.015704736133249173,-0.012953873160531667,-0.0036064978105808283,-0.006772911303198593,-0.00997207830248252,-0.009146929331843157,-0.008244517417779006,-0.004211774606939291,-0.46153761508271285,-0.6216221789201246,0.012304735591310229,2.183589996847975e-05,0.0,1.0,-0.007120265042985888,0.007171326790443713,0.14462085858083473,0.10370368150402684,-0.06250002508612972,-0.08464026595900062,0.012212541455867719,0.0019018460906357801,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.009327452783008143,0.0072087929990509725,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.008397256898203477,0.0054406036633898895,-0.0878068656412345,0.0177522516642735,0.5137701804368471,-0.1709695926563396,0.5344827586206898,0.03539823008849561,1.030165269389341,0.9861550485774069,23.08333524656898,1.1204494519180126,0.9861550485774069,8.227721008464723,1.1533657445829402,0.9861550485774069,6.802181194431896,1.4738397254410411,0.9728780606897866,2.8622276608063686,1.4738397254410411,0.855525079867771,2.0392640831775726
2020-08-28,50.93999862670898,50.95000076293945,49.90999984741211,50.20000076293945,46.85261917114258,1285500,1.0400009155273438,-0.7399978637695241,1598572800.0,0.596,-0.7120265042985907,11995.849609375,-0.948339766365891,1.0605253532099497,0.1,-23.764940485784216,-78.7807448865371,59.79008934647447,61.81999969482422,33.83000183105469,27.98999786376953,0.8820716754248924,1.0071713267904436,0.861155356279421,1.0071713267904436,0.861155356279421,1.0071713267904436,0.6739044087033152,1.0398406368447013,0.6739044087033152,1.1609561333378018,0.6739044087033152,1.2314740787905192,0.6739044087033152,1.2314740787905192,0.901991993847243,1.0,0.8882470014922154,1.0,0.865139435161888,1.0916334343468193,0.865139435161888,1.267131467004123,0.865139435161888,1.4607569863861665,0.865139435161888,1.693227065899806,0.865139435161888,1.693227065899806,8955.0,7797.0,1594.0,7225.0,0.89,2020,20991,15724,3274,17276,1.7999999999999998,43469,31431,7777,34373,4.27,87064,61974,16414,67869,8.99,56.40449523925781,50.13999938964844,50.290000915527344,49.72999954223633,49.86000061035156,0.003941603106549674,-0.007596404138864788,-0.004984051051844215,-0.007120265042985888,-0.015704736133249173,-0.012953873160531667,-0.0036064978105808283,-0.006772911303198593,-0.11864351986551579,3.1110922731318227,0.011266509419358854,-9.079727494340442e-05,4.0,0.0,0.0720950283477467,-0.0019778933168935176,0.14462085858083473,0.10370368150402684,-0.06250002508612972,-0.08464026595900062,0.01135523213112959,0.0019890248825756808,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.008907178263639338,0.007439191649236844,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.008196949440814979,0.005463932270246126,-0.0878068656412345,0.0177522516642735,0.5137701804368471,-0.1709695926563396,0.5344827586206898,0.03539823008849561,1.0644614275946434,0.9928797349570141,14.764699480528224,1.1336947187634177,0.9928797349570141,7.993627392916702,1.1612306568241653,0.9928797349570141,6.848565923989184,1.4838899806637822,0.9616858243147777,2.732716585835366,1.4838899806637822,0.8613589878929832,2.053170021624421
2020-08-27,50.7400016784668,51.34000015258789,50.15999984741211,50.560001373291016,47.1886100769043,2009600,1.1800003051757812,-0.1800003051757812,1598486400.0,0.596,0.19818131318423138,11926.16015625,-0.5809463722397434,1.0606216547659484,0.11,-24.307754315093234,-78.6567520619227,59.123968597362406,61.81999969482422,33.83000183105469,27.98999786376953,0.8757910913089566,1.0,0.8550237018995245,1.0,0.8465189492591709,1.0,0.669106030699711,1.0324366959078999,0.669106030699711,1.1526898179651566,0.669106030699711,1.2227056569559638,0.669106030699711,1.2227056569559638,0.8955695717843994,1.0,0.8904272000583069,1.0,0.8589794130843962,1.083860714964485,0.8589794130843962,1.2262657894774567,0.8589794130843962,1.4503560094797034,0.8589794130843962,1.6811708404126422,0.8589794130843962,1.6811708404126422,8955.0,7797.0,1594.0,7225.0,0.89,2020,20991,15724,3274,17276,1.7999999999999998,43469,31431,7777,34373,4.27,87064,61974,16414,67869,8.99,56.808990307068555,50.93999862670898,50.95000076293945,49.90999984741211,50.20000076293945,0.0329805126589784,0.014624539541147836,0.024091472360228298,0.0019818131318423203,0.003941603106549674,-0.007596404138864788,-0.004984051051844215,-0.007120265042985888,-0.2716042696380476,-1.1343285706558717,-0.00396359024313292,1.549344478906685e-05,3.0,0.0,0.06997453875610293,-0.029528297479260703,0.14462085858083473,0.10370368150402684,-0.06250002508612972,-0.08464026595900062,0.011114708430489385,0.0018093289673929104,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.008515591960363446,0.0077989707087115934,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.008002067455593249,0.005574317853052143,-0.0878068656412345,0.0177522516642735,0.5137701804368471,-0.1709695926563396,0.5344827586206898,0.03539823008849561,1.0720950283477466,1.0,14.870581965465785,1.1418248140722702,1.0,8.05095230719235,1.1813084643588283,1.0,6.515462300871383,1.4945314406361874,0.9685823876306762,2.7523137894980567,1.4945314406361874,0.8675360746790496,2.0678939748058323
2020-08-26,49.119998931884766,50.59999847412109,48.97999954223633,50.459999084472656,47.09527206420898,2851800,1.6199989318847583,1.3400001525878906,1598400000.0,0.596,3.042674753170327,11971.9404296875,0.3838643187556778,1.060605222337493,0.11,-24.157746428616246,-78.73836788121183,59.35924431898488,61.81999969482422,33.83000183105469,27.98999786376953,0.8775267455944632,1.0,0.8567181990999855,1.0,0.848196591629166,1.0,0.6704320738179466,1.034482792509646,0.6704320738179466,1.1549742337833409,0.6704320738179466,1.2251288310832968,0.6704320738179466,1.2251288310832968,0.8973444233222402,1.0019818131318423,0.892191860376332,1.0019818131318423,0.860681749765229,1.0860087243624896,0.860681749765229,1.2078874726276945,0.860681749765229,1.4532303440651368,0.860681749765229,1.6845026068610423,0.860681749765229,1.6845026068610423,8955.0,7797.0,1594.0,7225.0,0.89,2020,20991,15724,3274,17276,1.7999999999999998,43469,31431,7777,34373,4.27,87064,61974,16414,67869,8.99,56.69662818480074,50.7400016784668,51.34000015258789,50.15999984741211,50.560001373291016,0.006970073003203636,0.03139007455610199,0.00864905595279328,0.030426747531703196,0.0329805126589784,0.014624539541147836,0.024091472360228298,0.0019818131318423203,2.2399978637695166,6.052541760360045,-0.033064887189375364,-0.002440174446570959,2.0,0.0,0.038380012280477965,-0.01163977293476642,0.14462085858083473,0.10370368150402684,-0.06250002508612972,-0.08464026595900062,0.010261687850893935,0.002951477587168174,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.008118486201178358,0.008054754016114208,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.00790593471880564,0.0056287928238996695,-0.0878068656412345,0.0177522516642735,0.5137701804368471,-0.1709695926563396,0.5344827586206898,0.03539823008849561,1.0699745387561028,1.0,15.29091234864029,1.1395664064034534,1.0,8.165047992345924,1.1789719622419832,1.0,6.587467374626685,1.4915754168878657,0.9666666349993207,2.7468700064478146,1.4915754168878657,0.8658201808747779,2.0638039011330194
2020-08-25,48.77999877929688,49.060001373291016,48.560001373291016,48.970001220703125,45.70463562011719,1349300,0.5,0.1900024414062429,1598313600.0,0.596,1.1776852827565465,11721.8095703125,-2.089309254786609,1.0631996148693013,0.11,-21.850113326964337,-78.28466742807898,61.389066890376185,61.81999969482422,33.83000183105469,27.98999786376953,0.9042270303349831,1.0,0.8827853474498162,1.0,0.8740044551799179,1.0040840707220084,0.6908311412651614,1.0659587392632284,0.6908311412651614,1.1901163432002888,0.6908311412651614,1.262405516720479,0.6908311412651614,1.262405516720479,0.9246476955396478,1.032468860791363,0.9193383568618433,1.032468860791363,0.8868694960704802,1.089442457509399,0.8868694960704802,1.2362670901860782,0.8868694960704802,1.497447416849417,0.8868694960704802,1.7357565423964991,0.8868694960704802,1.7357565423964991,8955.0,7797.0,1594.0,7225.0,0.89,2020,20991,15724,3274,17276,1.7999999999999998,43469,31431,7777,34373,4.27,87064,61974,16414,67869,8.99,55.0224732816889,49.119998931884766,50.59999847412109,48.97999954223633,50.459999084472656,0.02608325283739182,0.013636360053815603,0.021885540940844658,0.011776852827565442,0.006970073003203636,0.03139007455610199,0.00864905595279328,0.030426747531703196,-0.4318188714578628,-0.779067085395938,-0.012242383715204105,-0.00035813581729630907,1.0,0.0,0.026293504717533233,-0.025619868582107023,0.14462085858083473,0.10370368150402684,-0.06250002508612972,-0.08464026595900062,0.009455158882096856,0.003776187759658785,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.008009112740234574,0.008160637428542613,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.007847561480714442,0.005727994923601277,-0.0878068656412345,0.0177522516642735,0.5137701804368471,-0.1709695926563396,0.5344827586206898,0.03539823008849561,1.038380012280478,1.0,27.05522876574615,1.1059169505578001,1.0,10.441359430512373,1.1441589274211943,0.9959325410679291,7.687599596851706,1.4475317342652485,0.9381226150377848,2.665759611760565,1.4475317342652485,0.8402539850103601,2.0028632856015047
2020-08-24,47.540000915527344,48.400001525878906,47.52000045776367,48.400001525878906,45.172645568847656,1268500,0.8800010681152344,0.8600006103515625,1598227200.0,0.596,2.6293504717533223,11626.169921875,-0.8159119789808211,1.0635805211485032,0.12,-20.92975361312508,-78.10603191983871,62.14993018355643,61.81999969482422,33.83000183105469,27.98999786376953,0.9148759789939447,1.0,0.8931817805650638,1.0,0.8842974770192082,1.0159090210494042,0.6989669579445403,1.1355371353673656,0.6989669579445403,1.2041321682218389,0.6989669579445403,1.2772726806996029,0.6989669579445403,1.2772726806996029,0.9355371353673657,1.0446280946139472,0.9301652693893411,1.0446280946139472,0.8973140276029594,1.0871900263009182,0.8973140276029594,1.2508264257627622,0.8973140276029594,1.5150826346946706,0.8973140276029594,1.7561982917407866,0.8973140276029594,1.7561982917407866,8955.0,7797.0,1594.0,7225.0,0.89,2020,20991,15724,3274,17276,1.7999999999999998,43469,31431,7777,34373,4.27,87064,61974,16414,67869,8.99,54.38202418638079,48.77999877929688,49.060001373291016,48.560001373291016,48.970001220703125,0.011274252561531571,0.025641087823322837,0.016905647833642953,0.026293504717533233,0.02608325283739182,0.013636360053815603,0.021885540940844658,0.011776852827565442,0.9130496077488564,4.733279080413002,-0.03256113396177878,-0.001888631683995224,0.0,7.0,-0.0008474770101858073,0.023112810774271113,0.14462085858083473,0.10370368150402684,-0.06250002508612972,-0.08464026595900062,0.009485319362842751,0.003501392757053247,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.007976217452761909,0.008161968772305937,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.007875252686099473,0.005672629268025895,-0.0878068656412345,0.0177522516642735,0.5137701804368471,-0.1709695926563396,0.5344827586206898,0.03539823008849561,1.0262935047175332,1.0,39.03220646098093,1.0930443283685982,1.0,11.747565354424047,1.1308411773047256,0.9843401124315535,7.598117683130951,1.4306827935625324,0.880640508226517,2.2905824806981347,1.4306827935625324,0.8304736194173068,1.979550411737723
2020-08-21,47.0099983215332,47.18999862670898,46.72999954223633,47.15999984741211,44.01532745361328,1342900,0.4599990844726491,0.1500015258789062,1597968000.0,0.596,-0.08474770101858375,11555.16015625,-0.6107752260819166,1.065593033914599,0.1,-18.850719716735263,-77.97148722111096,64.2417132134332,61.81999969482422,33.83000183105469,27.98999786376953,0.9389312748635799,1.023112810774271,0.9166666599259661,1.023112810774271,0.9075487569029156,1.0426208296869512,0.7173452489506549,1.1925360869472723,0.7173452489506549,1.2357930230675134,0.7173452489506549,1.3108566559551542,0.7173452489506549,1.3108566559551542,0.9953350037867906,1.0720950283477466,0.9565309744763911,1.0720950283477466,0.9209075582208466,1.1130195472497901,0.9209075582208466,1.2682358262682027,0.9209075582208466,1.5549194670974675,0.9209075582208466,1.8023748998095968,0.9209075582208466,1.8023748998095968,8955.0,7797.0,1594.0,7225.0,0.89,2020,20991,15724,3274,17276,1.7999999999999998,43469,31431,7777,34373,4.27,87064,61974,16414,67869,8.99,52.98876387349675,47.540000915527344,48.400001525878906,47.52000045776367,48.400001525878906,0.0047018038405904974,-0.007570990875452728,-0.0010688165533403523,-0.0008474770101858073,0.011274252561531571,0.025641087823322837,0.016905647833642953,0.026293504717533233,-0.40259894674785246,-0.6341424836479685,0.003670350979472758,8.497486748515315e-05,0.0,6.0,-0.0006351636584295967,0.022245746188313334,0.14462085858083473,0.10370368150402684,-0.06250002508612972,-0.08464026595900062,0.009262670050966771,0.0034914639362928278,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.007935757242177951,0.00812963547087526,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.007902442514676243,0.005619680012689515,-0.0878068656412345,0.0177522516642735,0.5137701804368471,-0.1709695926563396,0.5344827586206898,0.03539823008849561,1.0,0.9845511136765414,63.72958497218886,1.0650406763213773,0.9774093232624271,11.87908950795227,1.1018691749549434,0.9591214481109606,7.403454906617752,1.3940288884087786,0.838549047651767,2.1044176782026223,1.3940288884087786,0.8091969944269287,1.9288345903373467
2020-08-20,46.790000915527344,47.54999923706055,46.77999877929688,47.20000076293945,44.05265426635742,1376200,0.7700004577636648,0.4099998474121094,1597881600.0,0.596,-0.06351636584296383,11477.0498046875,-0.6759780955545747,1.0655024929814527,0.11,-18.919491866168457,-77.82156586441744,64.00678584431661,61.81999969482422,33.83000183105469,27.98999786376953,0.9381355521939885,1.0222457461883134,0.915889806005675,1.0222457461883134,0.8408897878212073,1.0417372325034508,0.7167373153438032,1.1915254400297677,0.7167373153438032,1.2347457168911158,0.7167373153438032,1.3097457350755832,0.7167373153438032,1.3097457350755832,0.9944914802536481,1.0711864524584875,0.9557203364659917,1.0711864524584875,0.920127110236748,1.106144030520164,0.920127110236748,1.2671610255619465,0.920127110236748,1.553601708596412,0.920127110236748,1.8008474285182723,0.920127110236748,1.8008474285182723,8955.0,7797.0,1594.0,7225.0,0.89,2020,20991,15724,3274,17276,1.7999999999999998,43469,31431,7777,34373,4.27,87064,61974,16414,67869,8.99,53.03370872240388,47.0099983215332,47.18999862670898,46.72999954223633,47.15999984741211,-0.011826770361984422,-0.005854120494980679,-0.008267954309677908,-0.0006351636584295967,0.0047018038405904974,-0.007570990875452728,-0.0010688165533403523,-0.0008474770101858073,0.1666608868543842,-4.416695806974803,0.00601284169653246,4.021195408048626e-06,0.0,5.0,-0.002744954950165685,0.021596452840350274,0.14462085858083473,0.10370368150402684,-0.06250002508612972,-0.08464026595900062,0.010304247246469054,0.0031903545167674234,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.007942333372801785,0.008056199214628718,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.00793656878860202,0.0055684724074726525,-0.0878068656412345,0.0177522516642735,0.5137701804368471,-0.1709695926563396,0.5344827586206898,0.03539823008849561,1.0,0.9833333492279053,59.000057220513554,1.065944039388904,0.9782383577811286,11.889165302216197,1.1892164876815263,0.9599349709300973,4.978903274483171,1.3952112979081073,0.8392603014628184,2.106202636515862,1.3952112979081073,0.8098833519486374,1.9304706198064718
2020-08-19,47.34999847412109,47.83000183105469,47.16999816894531,47.22999954223633,44.080657958984375,890500,0.660003662109375,-0.1199989318847585,1597795200.0,0.596,-0.274495495016569,11318.6396484375,-1.380234110209244,1.0654982084049498,0.11,-18.970991258342075,-77.51116732484708,63.624223460583316,61.81999969482422,33.83000183105469,27.98999786376953,0.9375396825845541,1.0215964528403503,0.9153080660857741,1.0215964528403503,0.8403556851872387,1.0410755588717315,0.7162820698484564,1.21342371223274,0.7162820698484564,1.2339614512843449,0.7162820698484564,1.30891383218288,0.7162820698484564,1.30891383218288,0.9938598154067732,1.0705060737524836,0.9587126660631106,1.0705060737524836,0.9195426789351898,1.0865975056580368,0.9195426789351898,1.266356170929131,0.9195426789351898,1.5526149172514374,0.9195426789351898,1.799703595677301,0.9195426789351898,1.799703595677301,8955.0,7797.0,1594.0,7225.0,0.89,2020,20991,15724,3274,17276,1.7999999999999998,43469,31431,7777,34373,4.27,87064,61974,16414,67869,8.99,53.06741521599587,46.790000915527344,47.54999923706055,46.77999877929688,47.20000076293945,-0.008376995306364678,-0.00020899501465955302,0.0,-0.002744954950165685,-0.011826770361984422,-0.005854120494980679,-0.008267954309677908,-0.0006351636584295967,-0.014922823778588794,-0.6923099495285601,0.0010501035235955046,0.00014484979224036425,0.0,4.0,-0.006919648267144173,0.01879221660005445,0.14462085858083473,0.10370368150402684,-0.06250002508612972,-0.08464026595900062,0.011322043680463162,0.0029684483292169383,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.007974843037218142,0.007989595279635144,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.007984337975276446,0.005525952329683,-0.0878068656412345,0.0177522516642735,0.5137701804368471,-0.1709695926563396,0.5344827586206898,0.03539823008849561,1.0,0.9788600941396131,46.30390033920871,1.0666215186148271,0.9788600941396131,11.896721667473829,1.1899723148504566,0.9605450742535466,4.982067702831846,1.3960980486522157,0.8241144374539762,2.0114991679313277,1.3960980486522157,0.8103980873625909,1.9316975638981368
2020-08-18,47.75,47.84000015258789,47.16999816894531,47.36000061035156,44.20199203491211,1622100,0.6700019836425781,-0.3899993896484375,1597708800.0,0.596,-0.6919648267144196,11399.0302734375,0.7102498842349592,1.0653438935633026,0.09,-19.19341223699451,-77.66976777338601,63.55748152528276,61.81999969482422,33.83000183105469,27.98999786376953,0.9349661783918669,1.0187922166000545,0.9127955866788453,1.0187922166000545,0.8380489466892841,1.03821785336291,0.714315907835111,1.2100929188071983,0.714315907835111,1.2305742826903283,0.714315907835111,1.3053209226798892,0.714315907835111,1.3053209226798892,0.9957770109720873,1.0675675828061544,0.956081042984614,1.0675675828061544,0.917018575706758,1.0675675828061544,0.917018575706758,1.2628800802890665,0.917018575706758,1.548353059248627,0.917018575706758,1.7947634903835157,0.917018575706758,1.7947634903835157,8955.0,7797.0,1594.0,7225.0,0.89,2020,20991,15724,3274,17276,1.7999999999999998,43469,31431,7777,34373,4.27,87064,61974,16414,67869,8.99,53.21348383185569,47.34999847412109,47.83000183105469,47.16999816894531,47.22999954223633,-0.0031315557641029513,-0.0022940690010704225,-0.009449827237147365,-0.006919648267144173,-0.008376995306364678,-0.00020899501465955302,0.0,-0.002744954950165685,1.030297775928238,0.8571143121831861,0.013043497928643611,0.0003275918892923522,0.0,3.0,-0.004384193997498535,0.011742532803877912,0.14462085858083473,0.10370368150402684,-0.06250002508612972,-0.08464026595900062,0.012295260034052739,0.0025747072539536644,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.007967781755892403,0.007956180899361438,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.008024236465511203,0.005505898844282372,-0.0878068656412345,0.0177522516642735,0.5137701804368471,-0.1709695926563396,0.5344827586206898,0.03539823008849561,1.0,0.981554416794851,53.21352032506386,1.069557405509567,0.981554416794851,11.929467518391277,1.193247726102997,0.9631889846248377,4.995780896333179,1.3999408231446455,0.8263828210694025,2.0170358404462223,1.3999408231446455,0.8126287165808163,1.9370145816626148
2020-08-17,47.900001525878906,47.95000076293945,47.619998931884766,47.68999862670898,44.50998306274414,978600,0.3300018310546875,-0.2100028991699289,1597622400.0,0.596,-0.43841939974985644,11288.5703125,-0.969029455030912,1.0649950098359435,0.1,-19.752565401982626,-77.45126387863277,62.73914363523174,61.81999969482422,33.83000183105469,27.98999786376953,0.9284965412957191,1.0117425328038778,0.9064793622792262,1.0117425328038778,0.8322499427475436,1.0310337509929692,0.7093730930012663,1.2017195014384907,0.7093730930012663,1.222059141487518,0.7093730930012663,1.2962885610192003,0.7093730930012663,1.2962885610192003,0.9888865843036523,1.0601803906317304,0.9494652984522762,1.0601803906317304,0.9106731297084297,1.0601803906317304,0.9106731297084297,1.2541413943298834,0.9106731297084297,1.53763900068527,0.9106731297084297,1.7823443583073497,0.9106731297084297,1.7823443583073497,8955.0,7797.0,1594.0,7225.0,0.89,2020,20991,15724,3274,17276,1.7999999999999998,43469,31431,7777,34373,4.27,87064,61974,16414,67869,8.99,53.58426811989773,47.75,47.84000015258789,47.16999816894531,47.36000061035156,0.005457643567622797,-0.006011627392973192,0.0023153149702745063,-0.004384193997498535,-0.0031315557641029513,-0.0022940690010704225,-0.009449827237147365,-0.006919648267144173,-0.547944775979014,-1.8076968220898773,0.009891129807012757,-5.240810699156831e-05,0.0,2.0,-0.002083301544189453,0.007306857264545185,0.14462085858083473,0.10370368150402684,-0.06250002508612972,-0.08464026595900062,0.012956207364861938,0.0018913724474404854,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.008009794713712439,0.0078854760014117,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.008056946944506996,0.005500070499880227,-0.0878068656412345,0.0177522516642735,0.5137701804368471,-0.1709695926563396,0.5344827586206898,0.03539823008849561,1.0271375902057174,0.9883937539214296,26.20330034248441,1.0770099354430525,0.9883937539214296,12.012590418867102,1.2015621132981467,0.9699003539281994,5.030590815351336,1.4096954196121658,0.8321409437085552,2.031090270718412,1.4096954196121658,0.8182910024982731,1.950511434732003
2020-08-14,47.63999938964844,48.2400016784668,47.5099983215332,47.900001525878906,44.70598220825195,857600,0.7300033569335938,0.2600021362304687,1597363200.0,0.596,-0.2083301544189453,11164.4501953125,-1.0995202559004325,1.0650508271336434,0.1,-20.104385723061903,-77.20057963347494,62.12466055348066,61.81999969482422,33.83000183105469,27.98999786376953,0.9244258323326723,1.0073068572645452,0.9025051809002653,1.0073068572645452,0.8286011975441313,1.0265134990106475,0.7062630637449432,1.196450930013607,0.7062630637449432,1.2167013971348202,0.7062630637449432,1.2906053804909539,0.7062630637449432,1.2906053804909539,0.9845511136765414,1.0555323541268573,0.9453026583899686,1.0555323541268573,0.9066805620394789,1.0555323541268573,0.9066805620394789,1.2486429951568478,0.9066805620394789,1.530897693008146,0.9066805620394789,1.7745302148701831,0.9066805620394789,1.7745302148701831,8955.0,7797.0,1594.0,7225.0,0.89,2020,20991,15724,3274,17276,1.7999999999999998,43469,31431,7777,34373,4.27,87064,61974,16414,67869,8.99,53.820226433571804,47.900001525878906,47.95000076293945,47.619998931884766,47.68999862670898,-0.008739117179384666,-0.0024813674600963425,-0.00752038058040935,-0.002083301544189453,0.005457643567622797,-0.006011627392973192,0.0023153149702745063,-0.004384193997498535,0.489797666036076,-5.333269756500732,0.002194510455431702,-2.1128294001221513e-06,0.0,1.0,-0.0051813471502590676,0.005208333333333333,0.14462085858083473,0.10370368150402684,-0.06250002508612972,-0.08464026595900062,0.012808075364485002,0.002043107551938665,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.008021316076345465,0.007873858664633337,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.008099928418840652,0.005501017698472912,-0.0878068656412345,0.0177522516642735,0.5137701804368471,-0.1709695926563396,0.5344827586206898,0.03539823008849561,1.0465370558621863,0.9927461456140706,19.314520309421226,1.0817525484728459,0.9927461456140706,12.065487858312407,1.206853191817575,0.9741713099377639,5.0527430209747966,1.4159030131032533,0.8358052761834763,2.0400341763088776,1.4159030131032533,0.8218943467599159,1.9591005114347315
