Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-12-04,72.72000122070312,74.5199966430664,72.56999969482422,74.5,71.89875030517578,11964700,1.9499969482421875,1.779998779296875,1607040000.0,0.5,2.7302860570704413,12528.48046875,-0.5397485111969802,0.7699702396889035,0.09,-39.758387828033236,-79.68285189900138,21.574334069308257,113.4499969482422,43.59999847412109,69.84999847412112,0.8103355561326814,1.0,0.7507382591298762,1.0,0.7507382591298762,1.0,0.7507382591298762,1.0,0.7020134125779939,1.020805410090709,0.6997315579612783,1.0279194876651636,0.6997315579612783,1.122550298703597,0.9022818955799077,1.0,0.9022818955799077,1.02362418974806,0.9022818955799077,1.02362418974806,0.9022818955799077,1.2055033229341443,0.9022818955799077,1.2931543132602767,0.9022818955799077,1.4876510312893245,0.9022818955799077,1.4876510312893245,69554.0,27102.0,973.0,67030.0,0.74,2020,132397,51215,4199,124468,3.19,266041,102447,7953,251617,6.05,510352,189540,12421,486154,9.41,100.67567567567568,74.2300033569336,74.63999938964844,72.43000030517578,73.62999725341797,0.04317891515940247,0.02602229741320132,0.04824492526268402,0.027302860570704406,0.020764605485190456,0.0016103428876522463,-0.0019291634316821202,-0.011677889215866192,-0.42647045623861196,-0.3665479267577489,-0.07139001779338579,-0.0014409543734083563,2.0,0.0,0.0737340192483499,-0.03985106899373731,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.010464739095737394,0.005077127541090476,0.25567679194942694,0.1181127757630225,-0.08615763884417842,-0.08008921066123795,0.009881378612163106,0.004143214575401949,0.25567679194942694,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.009170043265336844,0.005213967563784998,0.0372524457170126,0.0377546331750651,-0.2050653594771241,0.0505116993433322,-0.2043010752688172,0.0,1.1030500294659096,1.0,10.70402439652687,1.2340566724882347,1.0,5.2724695235948325,1.3320221633023261,1.0,4.011847131088777,1.3320221633023261,1.0,4.011847131088777,1.4244742081603743,0.9796186326159262,3.136841601427323
2020-12-03,69.70999908447266,72.62999725341797,69.2300033569336,72.5199966430664,69.98787689208984,13270200,3.399993896484375,2.80999755859375,1606953600.0,0.5,4.150509124867985,12467.1298828125,-0.4896889618060895,0.771081332707522,0.08,-38.11361949034758,-79.58287147429321,23.23293361335847,113.4499969482422,43.59999847412109,69.84999847412112,0.8197739039556813,1.0130998982572008,0.7712355611439926,1.0130998982572008,0.7712355611439926,1.0130998982572008,0.7712355611439926,1.0130998982572008,0.7211803869003752,1.0486763178722363,0.7188362311252169,1.0559846301147955,0.7188362311252169,1.1531991329927038,0.9269167723703968,1.0273028605707044,0.9269167723703968,1.0515720582775516,0.9269167723703968,1.0515720582775516,0.9269167723703968,1.238417012077736,0.9269167723703968,1.3284611251716272,0.9269167723703968,1.5282681599744816,0.9269167723703968,1.5282681599744816,69554.0,27102.0,973.0,67030.0,0.74,2020,132397,51215,4199,124468,3.19,266041,102447,7953,251617,6.05,510352,189540,12421,486154,9.41,97.99999546360326,72.72000122070312,74.5199966430664,72.56999969482422,74.5,0.031976253665892844,0.03329060047534742,0.02639001466608361,0.041505091248679814,0.04317891515940247,0.02602229741320132,0.04824492526268402,0.027302860570704406,0.19717927708901414,0.35096413074177757,-0.10549098733358492,-0.0030375590010747722,1.0,0.0,0.030944570766361035,-0.030015746378448005,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.010047167888416133,0.0054850426369218485,0.25567679194942694,0.1181127757630225,-0.08615763884417842,-0.09827587522309401,0.010312550220395358,0.003766086791729872,0.25567679194942694,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.009074337176830325,0.005359127328384841,0.0372524457170126,0.0377546331750651,-0.2050653594771241,0.0505116993433322,-0.2043010752688172,0.0,1.07373401924835,1.0,14.562260815212229,1.219848540158046,0.9870694901068136,5.1726101480195,1.2966207088748287,0.9870694901068136,4.134549193715711,1.2966207088748287,0.9870694901068136,4.134549193715711,1.3866156348177854,0.95358308656097,3.053473052420678
2020-12-02,67.55000305175781,70.29000091552734,67.44999694824219,69.62999725341797,67.19878387451172,8138500,2.840003967285156,2.079994201660156,1606867200.0,0.5,3.0944570766361146,12456.41015625,-0.0859839166132303,0.7734306740130777,0.09,-35.54501962024395,-79.56530091967583,25.97283345877546,113.4499969482422,43.59999847412109,69.84999847412112,0.8341232819480497,1.0551487019783943,0.8032457634835009,1.0551487019783943,0.8032457634835009,1.0551487019783943,0.8032457634835009,1.0551487019783943,0.7511130446654336,1.092201724135853,0.7486715944909261,1.0998133685449134,0.7486715944909261,1.2010627682354644,0.9653885375875619,1.0699411595387214,0.9653885375875619,1.0952176525109234,0.9653885375875619,1.0952176525109234,0.9653885375875619,1.28981762316794,0.9653885375875619,1.3835990253921995,0.9653885375875619,1.5916990694066744,0.9653885375875619,1.5916990694066744,69554.0,27102.0,973.0,67030.0,0.74,2020,132397,51215,4199,124468,3.19,266041,102447,7953,251617,6.05,510352,189540,12421,486154,9.41,94.09459088299725,69.70999908447266,72.62999725341797,69.2300033569336,72.5199966430664,-0.012282444003322618,0.013846805987572439,0.001336050134726317,0.030944570766361035,0.031976253665892844,0.03329060047534742,0.02639001466608361,0.041505091248679814,0.44162548603473095,-3.44705639479046,-0.07505982865766249,-0.001856100958069241,0.0,2.0,-0.0036878595165018998,0.004886020529780902,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.010089417140891914,0.005429627050118027,0.25567679194942694,0.14034417322489479,-0.12307176773482455,-0.09827587522309401,0.009652970616979211,0.004514474375680777,0.25567679194942694,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.009033641087172379,0.005397511099477594,0.0372524457170126,0.0377546331750651,-0.2050653594771241,0.0505116993433322,-0.2043010752688172,0.0,1.0309445707663611,1.0,33.315846535737755,1.1988635512781205,0.9477337157549539,4.524366472701242,1.2449489875467492,0.9477337157549539,3.969782988538945,1.2449489875467492,0.9477337157549539,3.969782988538945,1.331357519486867,0.9155817811871678,2.931788887138144
2020-12-01,68.38999938964844,69.33000183105469,67.36000061035156,67.54000091552734,65.1817626953125,8233200,1.970001220703125,-0.8499984741210938,1606780800.0,0.5,-0.3687859516501857,12455.330078125,-0.0086708619213116,0.7748689089373344,0.09,-33.55048791863817,-79.5635289014853,28.08055511426418,113.4499969482422,43.59999847412109,69.84999847412112,0.8599348688741605,1.0877998256557986,0.8281018588543957,1.0877998256557986,0.8281018588543957,1.0877998256557986,0.8281018588543957,1.0877998256557986,0.77435591542962,1.1259994376795164,0.7718389156274149,1.1338466211576415,0.7718389156274149,1.2382291400619683,0.995262071505974,1.1030500294659096,0.995262071505974,1.1291086926636154,0.995262071505974,1.1291086926636154,0.995262071505974,1.3297304758837598,0.995262071505974,1.4264139033457166,0.995262071505974,1.6409535138986802,0.995262071505974,1.6409535138986802,69554.0,27102.0,973.0,67030.0,0.74,2020,132397,51215,4199,124468,3.19,266041,102447,7953,251617,6.05,510352,189540,12421,486154,9.41,91.27027150746939,67.55000305175781,70.29000091552734,67.44999694824219,69.62999725341797,0.00855333803180741,0.01821127272515399,0.0023810069847564237,-0.0036878595165018998,-0.012282444003322618,0.013846805987572439,0.001336050134726317,0.030944570766361035,1.2134860356267252,41.50705837466626,0.017489945080055223,-2.4508423150179294e-05,0.0,1.0,-0.0011787509623861984,0.001180142055970426,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.009976334411594588,0.005544156806871627,0.25567679194942694,0.14034417322489479,-0.12307176773482455,-0.09827587522309401,0.010169470410446926,0.004041064428027598,0.25567679194942694,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.009073177326792088,0.005382838060292118,0.0372524457170126,0.0377546331750651,-0.2050653594771241,0.0505116993433322,-0.2043010752688172,0.0,1.0,0.9869940174531736,75.88769352101085,1.1628787669805911,0.919286780908549,4.3885642361334884,1.2075809144824405,0.919286780908549,3.8506269891774827,1.2075809144824405,0.919286780908549,3.8506269891774827,1.2913958298429096,0.8880999106543261,2.843789055466653
2020-11-30,67.80999755859375,68.08999633789062,67.19999694824219,67.79000091552734,65.42303466796875,8242600,0.8899993896484375,-0.0199966430664062,1606694400.0,0.5,-0.1178750962386177,12268.3203125,-1.5014436747319948,0.7748879002178869,0.08,-33.795544384134324,-79.25200951064893,27.597869885637863,113.4499969482422,43.59999847412109,69.84999847412112,0.8567635498844112,1.0837881727167047,0.8250479355335866,1.0837881727167047,0.8250479355335866,1.0837881727167047,0.8250479355335866,1.0837881727167047,0.7715001995977433,1.1218469099376942,0.7689924821372118,1.1296651541055518,0.7689924821372118,1.2336627249441807,0.9915916848041573,1.098982135917566,0.9915916848041573,1.1249446984262108,0.9915916848041573,1.1249446984262108,0.9915916848041573,1.3248266166938893,0.9915916848041573,1.4211534892577924,0.9915916848041573,1.6349019078663116,0.9915916848041573,1.6349019078663116,69554.0,27102.0,973.0,67030.0,0.74,2020,132397,51215,4199,124468,3.19,266041,102447,7953,251617,6.05,510352,189540,12421,486154,9.41,91.60810934530723,68.38999938964844,69.33000183105469,67.36000061035156,67.54000091552734,0.0014768642072545165,-0.0010271027062410145,-0.00414947235865298,-0.0011787509623861984,0.00855333803180741,0.01821127272515399,0.0023810069847564237,-0.0036878595165018998,0.3088220444524229,-1.1249761586877738,0.004023597333829951,0.0002774201376722586,1.0,0.0,0.0035488023497137256,-0.0035362528871585954,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.01004222254049503,0.005479122403856195,0.25567679194942694,0.14652015061487195,-0.12307176773482455,-0.09827587522309401,0.009545201585416569,0.004870105331353734,0.25567679194942694,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.009088195977434816,0.005386501674337029,0.0372524457170126,0.0377546331750651,-0.2050653594771241,0.0505116993433322,-0.2043010752688172,0.0,1.0151243209747345,0.9906473858425509,41.084811045503514,1.1671831745583872,0.9226895302735449,4.404808551267649,1.2120507875136564,0.9226895302735449,3.86488012412337,1.2120507875136564,0.9226895302735449,3.86488012412337,1.296175944635394,0.8913872215020306,2.8543153695654024
2020-11-27,67.70999908447266,68.16000366210938,67.4800033569336,67.87000274658203,65.500244140625,2803700,0.6800003051757812,0.160003662109375,1606435200.0,0.5,0.35488023497136645,12258.2099609375,-0.0824102346936528,0.7746729903302585,0.09,-33.87358294990578,-79.2348969404832,27.487272170617906,113.4499969482422,43.59999847412109,69.84999847412112,0.8240754094855617,1.0825106563650921,0.8240754094855617,1.0825106563650921,0.8240754094855617,1.0825106563650921,0.8240754094855617,1.0825106563650921,0.7705907929949863,1.120524531812955,0.7680860315088248,1.1283335602179756,0.7680860315088248,1.2322085438198929,0.9904228451514002,1.097686709667208,0.9904228451514002,1.1236186687803098,0.9904228451514002,1.1236186687803098,0.9904228451514002,1.3232649760444666,0.9904228451514002,1.4194783032146312,0.9904228451514002,1.6329747656690072,0.9904228451514002,1.6329747656690072,69554.0,27102.0,973.0,67030.0,0.74,2020,132397,51215,4199,124468,3.19,266041,102447,7953,251617,6.05,510352,189540,12421,486154,9.41,91.71621992781355,67.80999755859375,68.08999633789062,67.19999694824219,67.79000091552734,-0.009073653299687925,-0.0035087406201113735,0.005963051803223499,0.0035488023497137256,0.0014768642072545165,-0.0010271027062410145,-0.00414947235865298,-0.0011787509623861984,-0.4848481345548074,-1.2285751653932928,-0.0033896096106013113,1.4352311873832594e-05,0.0,1.0,-0.011690823442789074,0.011829115544099492,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.009926903743304459,0.005598452641944785,0.25567679194942694,0.14652015061487195,-0.12307176773482455,-0.09827587522309401,0.009495941035687938,0.004920997320162218,0.25567679194942694,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.00913880041262139,0.005335645998042586,0.0372524457170126,0.0377546331750651,-0.2050653594771241,0.0505116993433322,-0.2043010752688172,0.0,1.0222925647016101,0.9918164904852208,33.2695942585092,1.2134811796219733,0.9237784349928244,3.869441231699132,1.2134811796219733,0.9237784349928244,3.869441231699132,1.2134811796219733,0.9237784349928244,3.869441231699132,1.2977056163795955,0.8924391850502797,2.8576838671740292
2020-11-25,68.33000183105469,68.4000015258789,67.08000183105469,67.62999725341797,65.26863098144531,6789100,1.3199996948242188,-0.7000045776367188,1606262400.0,0.5,-1.1690823442789045,12152.2197265625,-0.8646469159261594,0.7746618721414728,0.09,-33.63891336570026,-79.05378614841216,27.580760180393057,113.4499969482422,43.59999847412109,69.84999847412112,0.8269998902350854,1.0863522727259909,0.8269998902350854,1.0863522727259909,0.8269998902350854,1.0863522727259909,0.8269998902350854,1.0863522727259909,0.7733254674118347,1.1245010519043648,0.7708118170222257,1.132337793007738,0.7708118170222257,1.2365814083955382,0.9939376600714837,1.1015821828417245,0.9939376600714837,1.1276061693522594,0.9939376600714837,1.1276061693522594,0.9939376600714837,1.327960981900747,0.9939376600714837,1.4245157511524469,0.9939376600714837,1.6387698703544367,0.9939376600714837,1.6387698703544367,69554.0,27102.0,973.0,67030.0,0.74,2020,132397,51215,4199,124468,3.19,266041,102447,7953,251617,6.05,510352,189540,12421,486154,9.41,91.39188818029456,67.70999908447266,68.16000366210938,67.4800033569336,67.87000274658203,0.015908410063041754,-0.006247280164705355,0.005244994103311806,-0.011690823442789074,-0.009073653299687925,-0.0035087406201113735,0.005963051803223499,0.0035488023497137256,-0.37142826002448676,-1.598295447135386,0.03209661192734321,-0.0002508956955011879,3.0,0.0,0.03587651883395684,-0.024112253668280438,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.010013491624826155,0.005801213707729547,0.25567679194942694,0.14652015061487195,-0.12307176773482455,-0.09827587522309401,0.009414894885400767,0.004939480702409076,0.25567679194942694,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.009019755953748425,0.005422710641683695,0.0372524457170126,0.0377546331750651,-0.2050653594771241,0.0505116993433322,-0.2043010752688172,0.0,1.0237662693437382,0.988309176557211,28.535830749965395,1.2091900032970224,0.9205117208349862,3.8557579089718454,1.2091900032970224,0.9205117208349862,3.8557579089718454,1.2091900032970224,0.9205117208349862,3.8557579089718454,1.2931166011469912,0.8892832944055322,2.847578374348149
2020-11-24,67.26000213623047,68.83000183105469,66.7300033569336,68.43000030517578,66.04069519042969,8312200,2.0999984741210938,1.1699981689453125,1606176000.0,0.5,2.4708019707098794,12079.8095703125,-0.5958595045127857,0.7748562802468187,0.09,-34.414729113013486,-78.92822799213401,26.72304110066652,113.4499969482422,43.59999847412109,69.84999847412112,0.817331580531141,1.0736519201088786,0.817331580531141,1.0736519201088786,0.817331580531141,1.0736519201088786,0.817331580531141,1.0736519201088786,0.7642846559085106,1.1113547086453204,0.7618003921618034,1.119099831792087,0.7618003921618034,1.2221247534773505,0.982317710374449,1.0887037800343997,0.982317710374449,1.1144235247133625,0.982317710374449,1.1144235247133625,0.982317710374449,1.3124360245224325,0.982317710374449,1.4078619890142516,0.982317710374449,1.6196113011367606,0.982317710374449,1.6196113011367606,69554.0,27102.0,973.0,67030.0,0.74,2020,132397,51215,4199,124468,3.19,266041,102447,7953,251617,6.05,510352,189540,12421,486154,9.41,92.47297338537268,68.33000183105469,68.4000015258789,67.08000183105469,67.62999725341797,0.005832202387166371,0.02000590407472736,0.0049699069799881215,0.024708019707098877,0.015908410063041754,-0.006247280164705355,0.005244994103311806,-0.011690823442789074,0.944439734949632,-13.999406628803943,-0.05117577481866194,-0.0009345090770871557,2.0,0.0,0.01089920144281719,-0.005840062844825104,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.010309624759618056,0.005796064925430616,0.25567679194942694,0.14652015061487195,-0.12307176773482455,-0.09827587522309401,0.009109224388198972,0.005398954316448228,0.25567679194942694,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.009037330133536503,0.005392120396073484,0.0372524457170126,0.0377546331750651,-0.2050653594771241,0.0505116993433322,-0.2043010752688172,0.0,1.035876518833957,1.0,28.8733843890536,1.223493651560793,0.931400560340441,3.901368114787149,1.223493651560793,0.931400560340441,3.901368114787149,1.223493651560793,0.931400560340441,3.901368114787149,1.3084130268339522,0.893575328662712,2.8183687394705017
2020-11-23,66.87000274658203,67.4800033569336,66.4000015258789,66.77999877929688,64.44828796386719,5889100,1.0800018310546875,-0.0900039672851562,1606089600.0,0.5,0.5874369532065993,11905.9404296875,-1.4393367677939528,0.7755810677946898,0.08,-32.79424694744241,-78.62050506070408,28.16437480351985,113.4499969482422,43.59999847412109,69.84999847412112,0.8375262253301387,1.1001797329094933,0.8375262253301387,1.1001797329094933,0.8375262253301387,1.1001797329094933,0.8375262253301387,1.1001797329094933,0.7831686162485314,1.1388140826881061,0.7806229712642129,1.1816412863812906,0.7806229712642129,1.2523210359708021,1.0,1.1156034944866826,1.0,1.141958723124035,1.0,1.141958723124035,1.0,1.3448637196806394,1.0,1.4426474707836912,1.0,1.6596286890830878,1.0,1.6596286890830878,69554.0,27102.0,973.0,67030.0,0.74,2020,132397,51215,4199,124468,3.19,266041,102447,7953,251617,6.05,510352,189540,12421,486154,9.41,90.24324159364443,67.26000213623047,68.83000183105469,66.7300033569336,68.43000030517578,0.014719289806422932,0.00912218611180993,0.008811939133149163,0.005874369532066096,0.005832202387166371,0.02000590407472736,0.0049699069799881215,0.024708019707098877,0.02857018295961519,-1.1836823666796419,-0.013912842570176267,5.8464062184478585e-06,1.0,0.0,0.004995486576607624,-0.004970655732618391,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.01059868480839907,0.005700945472949525,0.25567679194942694,0.14652015061487195,-0.12307176773482455,-0.09827587522309401,0.009063598042732723,0.005589191020817751,0.25567679194942694,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.009007987391170076,0.005475458532080238,0.0372524457170126,0.0377546331750651,-0.2050653594771241,0.0505116993433322,-0.2043010752688172,0.0,1.010899201442817,0.9089423937627338,9.012141130344178,1.1939924622728284,0.9089423937627338,3.8072973371500605,1.1939924622728284,0.9089423937627338,3.8072973371500605,1.1939924622728284,0.9089423937627338,3.8072973371500605,1.2768642400280494,0.8720292136662796,2.7504115174936374
2020-11-20,65.9000015258789,66.87000274658203,65.81999969482422,66.38999938964844,64.0719223022461,8822500,1.0500030517578125,0.4899978637695312,1605830400.0,0.5,0.4995486576607533,11906.4404296875,0.0041995842575692,0.7755765334592217,0.07,-32.3994555193309,-78.62140287290352,28.561749933878644,113.4499969482422,43.59999847412109,69.84999847412112,0.8424461638705244,1.1066425952122934,0.8424461638705244,1.1066425952122934,0.8424461638705244,1.1066425952122934,0.8424461638705244,1.1066425952122934,0.7877692381062921,1.1455038974381369,0.7852086390626383,1.1977707090544907,0.7852086390626383,1.2596776325088745,1.0,1.1221569616645617,1.0,1.1486670106540318,1.0,1.1486670106540318,1.0,1.3437264633923514,1.0,1.4511221151315752,1.0,1.6693779612887802,1.0,1.6693779612887802,69554.0,27102.0,973.0,67030.0,0.74,2020,132397,51215,4199,124468,3.19,266041,102447,7953,251617,6.05,510352,189540,12421,486154,9.41,89.71621539141681,66.87000274658203,67.4800033569336,66.4000015258789,66.77999877929688,-0.0018175571537249117,0.005715218755023679,0.00981895346198114,0.004995486576607624,0.014719289806422932,0.00912218611180993,0.008811939133149163,0.005874369532066096,-0.19846945906909566,11.249666221628852,-0.01549291952768778,-4.0830453884192946e-05,0.0,3.0,-0.004370775014267025,0.11217081344177869,0.25567679194942694,0.10730976503879032,-0.08615763884417842,-0.05450342212719511,0.010836241847169428,0.0042819859555757196,0.25567679194942694,0.14652015061487195,-0.12307176773482455,-0.09827587522309401,0.00894719827999531,0.005113679201607678,0.25567679194942694,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.008967300501402447,0.005222643455356058,0.0372524457170126,0.0377546331750651,-0.2050653594771241,0.0505116993433322,-0.2043010752688172,0.0,1.0049954865766075,0.9036341130608337,8.959509659776534,1.1870194712569075,0.9036341130608337,3.7850624814321687,1.1870194712569075,0.9036341130608337,3.7850624814321687,1.1870194712569075,0.9036341130608337,3.7850624814321687,1.2694072726219756,0.8669365082559451,2.734348941382344
2020-11-19,66.0199966430664,66.48999786376953,65.18000030517578,66.05999755859375,63.7534294128418,11656400,1.30999755859375,0.0400009155273437,1605744000.0,0.5,-0.4370775014267081,11985.4296875,0.6634162265285237,0.7756082018941414,0.07,-32.061757906806356,-78.76229723916083,29.011218406043653,113.4499969482422,43.59999847412109,69.84999847412112,0.8466545923736541,1.1121708134417787,0.8466545923736541,1.1121708134417787,0.8466545923736541,1.1121708134417787,0.8466545923736541,1.1121708134417787,0.7917045287607165,1.159249237984454,0.789131138278912,1.2140478339725425,0.789131138278912,1.2659703352129255,1.0,1.1277626817034039,1.0,1.154405161286746,1.0,1.154405161286746,1.0,1.3413564015311454,1.0,1.4583711761787335,1.0,1.677717316485683,1.0,1.677717316485683,69554.0,27102.0,973.0,67030.0,0.74,2020,132397,51215,4199,124468,3.19,266041,102447,7953,251617,6.05,510352,189540,12421,486154,9.41,89.27026697107263,65.9000015258789,66.87000274658203,65.81999969482422,66.38999938964844,-0.021925975658275462,-0.026072929058473217,-0.016744616005753638,-0.004370775014267025,-0.0018175571537249117,0.005715218755023679,0.00981895346198114,0.004995486576607624,-0.3383836437758649,-1.0347833586540438,0.014975008334204455,1.5918559279534325e-05,0.0,2.0,-0.011766471890214897,0.10730976503879032,0.25567679194942694,0.09428063581470093,-0.08615763884417842,-0.05450342212719511,0.010960281184962426,0.003108022840848628,0.25567679194942694,0.14652015061487195,-0.12307176773482455,-0.09827587522309401,0.009321400788248795,0.0042279999351794596,0.25567679194942694,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.009055695412116467,0.004874335825585373,0.0372524457170126,0.0377546331750651,-0.2050653594771241,0.0505116993433322,-0.2043010752688172,0.0,1.0,0.8991424589765583,8.914975021724716,1.1811192061173748,0.8991424589765583,3.766248238910519,1.1811192061173748,0.8991424589765583,3.766248238910519,1.1811192061173748,0.8991424589765583,3.766248238910519,1.2630974860852897,0.8626272653313666,2.7207574341418823
2020-11-18,67.5,68.2699966430664,66.29000091552734,66.3499984741211,64.03330993652344,11674600,1.9799957275390625,-1.1500015258789062,1605657600.0,0.5,-1.1766471890214847,11894.7099609375,-0.7569167641700347,0.7755958555255382,0.09,-32.35870067786051,-78.60031946974853,28.583184972857012,113.4499969482422,43.59999847412109,69.84999847412112,0.842954055635593,1.1073097650387904,0.842954055635593,1.1073097650387904,0.842954055635593,1.1073097650387904,0.842954055635593,1.1073097650387904,0.7882441663877271,1.1541824203797633,0.7856820236167424,1.2087415040336904,0.7856820236167424,1.2604370637029736,0.9956292249857329,1.122833484752192,0.9956292249857329,1.1493595160514531,0.9956292249857329,1.1493595160514531,0.9956292249857329,1.2938960127874866,0.9956292249857329,1.4519969638803643,0.9956292249857329,1.6703843915577843,0.9956292249857329,1.6703843915577843,69554.0,27102.0,973.0,67030.0,0.74,2020,132397,51215,4199,124468,3.19,266041,102447,7953,251617,6.05,510352,189540,12421,486154,9.41,89.66216010016365,66.0199966430664,66.48999786376953,65.18000030517578,66.05999755859375,-0.01098901098901099,-0.006548378487239416,-0.005401359371489005,-0.011766471890214897,-0.021925975658275462,-0.026072929058473217,-0.016744616005753638,-0.004370775014267025,-0.04348018384263542,0.036036841020001376,0.02401366212675586,-0.0001781951975958377,0.0,1.0,-0.08615763884417842,0.09428063581470093,0.25567679194942694,0.07723940052302207,-0.02962009311374044,-0.05450342212719511,0.01215274361327632,0.0018316690267925536,0.25567679194942694,0.14652015061487195,-0.12307176773482455,-0.09827587522309401,0.009668844598946739,0.003838740718811059,0.25567679194942694,0.21561341788493538,-0.12307176773482455,-0.09827587522309401,0.009281504778313205,0.004626366285846771,0.0372524457170126,0.0377546331750651,-0.2050653594771241,0.0505116993433322,-0.2043010752688172,0.0,1.0,0.903089660701194,9.318816415621821,1.186304275202749,0.903089660701194,3.7827819276442876,1.186304275202749,0.903089660701194,3.7827819276442876,1.186304275202749,0.903089660701194,3.7827819276442876,1.268642436749875,0.8664141667232877,2.732701457393308
