Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-08-04,58.83000183105469,59.5099983215332,58.52999877929688,59.470001220703125,56.30098342895508,6527600,0.979999542236321,0.6399993896484375,1596499200.0,0.45,0.6260621931218013,11096.5400390625,-0.2597685081112022,0.7376197122377192,0.09,-44.99748038833835,-77.0610485549541,11.820653845605186,76.7699966430664,30.809999465942383,45.95999717712402,0.9656969753883717,1.0154699537592247,0.9265175272089835,1.0329577777743568,0.9265175272089835,1.077686144650341,0.780225333335386,1.1282999343669387,0.767445744960905,1.1338489813533341,0.7191861372095326,1.1338489813533341,0.7191861372095326,1.1599125935938233,1.0,1.0701193556978374,0.9714141461569764,1.0701193556978374,0.9709097106654494,1.0701193556978374,0.9709097106654494,1.122246451889016,0.9709097106654494,1.1557087934446992,0.9017992259506659,1.3152850111843046,0.9017992259506659,1.3152850111843046,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,72.5243917325648,59.95000076293945,60.380001068115234,59.40999984741211,59.68999862670898,-0.004736910445029509,-0.002179763069175992,-0.007124715491210254,0.006260621931218094,0.019037887081852,0.01461943826449795,0.01503504333621308,0.0036993005126972353,0.42029201842114416,-64.9862700228382,-0.021732790560695842,0.0002756550002007752,1.0,0.0,0.007500828978068751,-0.00744498541572121,0.20129310011721974,0.11488206908077715,-0.05734708729537773,-0.05767668675425441,0.013739676180236114,0.003648925075084269,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.009451355531050197,0.007717472212108133,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.00912656184977149,0.004978147141387693,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0138084107636893,1.0,73.41963011627743,1.035521520193053,0.9847657198502471,20.091222842826692,1.0793103968711453,0.927913943186542,6.615129627602285,1.2816810186425236,0.8862891590621916,2.87294734242718,1.31048919834618,0.8819516676783752,2.697052302874863
2020-08-03,59.11000061035156,59.63999938964844,58.95000076293945,59.09999847412109,55.9506950378418,10337900,0.6899986267089844,-0.0100021362304758,1596412800.0,0.45,0.7500828978068697,11055.080078125,-0.3736296250142046,0.7374164397088832,0.1,-44.65313040778533,-76.97502041005258,12.083256733485136,76.7699966430664,30.809999465942383,45.95999717712402,0.9717428390513991,1.0218274272222228,0.9323181031594859,1.039424735891913,0.9323181031594859,1.0844331301625088,0.7851100291685574,1.1353637936810281,0.7722504326228272,1.1409475811526841,0.7236886897127747,1.1409475811526841,0.7236886897127747,1.1671743678155728,1.0,1.0768189684051404,0.9774958028647023,1.0768189684051404,0.9769882092932742,1.0768189684051404,0.9769882092932742,1.129272412637944,0.9769882092932742,1.1629442492630406,0.9074450499622081,1.3235195133711277,0.9074450499622081,1.3235195133711277,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,72.07316887087937,58.83000183105469,59.5099983215332,58.52999877929688,59.470001220703125,0.0039062421546197583,0.00930782256964437,0.020425831674321923,0.007500828978068751,-0.004736910445029509,-0.002179763069175992,-0.007124715491210254,0.006260621931218094,-0.4772736467936306,-0.9545359966707961,-0.014982310663457716,3.0034005694039293e-05,0.0,3.0,-0.003567166439320555,0.013126499484599671,0.20129310011721974,0.16573272357372668,-0.05734708729537773,-0.05767668675425441,0.01332478446257104,0.0053259165485911595,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.009643501455476825,0.007632598646436061,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009169015790537683,0.004950895126861901,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0180878423920838,0.994447218082448,42.82605270359548,1.0290788465970946,0.9786388321151652,19.966221876264584,1.072595283317089,0.9221407684678021,6.573972471372785,1.2737068217801446,0.8807749600309541,2.8550728109715866,1.302335766484716,0.8764644550889124,2.6802721323812446
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,55.534141540527344,10443000,1.3199996948242188,-0.220001220703125,1596153600.0,0.45,-0.3567166439320535,10905.8798828125,-1.3496075492725468,0.7373942928044943,0.09,-44.23798300450266,-76.66002230913817,12.267045418873444,76.7699966430664,30.809999465942383,45.95999717712402,0.9790317158977867,1.0294919799989166,0.9393112618044427,1.0472212830714127,0.9393112618044427,1.0925672776100095,0.7909990052263174,1.143879963325321,0.7780429510461706,1.1495056338318517,0.7291169548076729,1.1495056338318517,0.7291169548076729,1.175929143136143,1.0,1.0848960033274877,0.9848278317087704,1.0848960033274877,0.9843164307647727,1.0848960033274877,0.9843164307647727,1.1377428918747923,0.9843164307647727,1.1650186927319872,0.9142516400889698,1.3334470068900612,0.9142516400889698,1.3334470068900612,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,71.53658517977087,59.11000061035156,59.63999938964844,58.95000076293945,59.09999847412109,0.0013605753757266008,-0.0010143934360638052,-0.009770306707805763,-0.003567166439320555,0.0039062421546197583,0.00930782256964437,0.020425831674321923,0.007500828978068751,0.6296264899664213,-4.142888283378749,0.0428403823254688,-1.3148924405942305e-05,0.0,2.0,-0.0047337715430427465,0.009512508636851894,0.20129310011721974,0.16573272357372668,-0.05734708729537773,-0.05767668675425441,0.01328896405514086,0.006513273062372842,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.00982935573815793,0.007538145183603881,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009215669439308087,0.004935587698976028,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0140017527166119,0.9870435730471195,37.126539156131834,1.0214173695925521,0.9713528802828094,19.81757364558874,1.064609827075822,0.9152754438953175,6.525029342200061,1.2642240930680868,0.8742176032989912,2.833816835533081,1.2977875853380256,0.8699391900033774,2.638776475724162
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,55.732948303222656,7175200,0.8100013732910156,0.0699996948242187,1596067200.0,0.45,-0.4733771543042775,10715.509765625,-1.7455732066838592,0.7374039888738007,0.09,-44.43689540011781,-76.24536781435933,11.763109318339495,76.7699966430664,30.809999465942383,45.95999717712402,0.9755393468178056,1.0258196107583148,0.9359605821952581,1.0434856704558981,0.9359605821952581,1.0886699082846194,0.7881773801213381,1.1397995531095355,0.7708510598177849,1.145405155913037,0.7265160732761433,1.145405155913037,0.7265160732761433,1.1717344081617287,0.9964328335606795,1.081025998714265,0.9813147869189901,1.081025998714265,0.9808052102272767,1.081025998714265,0.9808052102272767,1.1336843736143212,0.9808052102272767,1.1608628771500926,0.9109903523213506,1.3286903794784706,0.9109903523213506,1.3286903794784706,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,71.79268162424972,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,-0.006085203030427498,-0.004208754100638904,-0.0042669397396981855,-0.0047337715430427465,0.0013605753757266008,-0.0010143934360638052,-0.009770306707805763,-0.003567166439320555,0.0,-8.001144601297225,0.032635506600496696,0.00030593931048523526,0.0,1.0,-0.004711404641747744,0.004733707051121069,0.20129310011721974,0.16573272357372668,-0.05734708729537773,-0.05767668675425441,0.013023578620546691,0.00765497737725085,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.009971977178034983,0.007452502188811205,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.00926256194463151,0.004936267431797088,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0176318147738581,0.9832971435136032,29.14355722327861,1.0250739790885777,0.974830262077727,19.888519304178384,1.0684210628342274,0.9185520720193934,6.548388534010214,1.268749935257026,0.8773472469539556,2.843961720336578,1.3256023223182982,0.8730535172096986,2.557341344970756
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,55.9980354309082,7357900,0.8100013732910156,-0.0099983215332031,1595980800.0,0.45,-0.4711404641747796,10662.98046875,-0.490217432711526,0.73717845700496,0.11,-44.69991844351585,-76.12834479908767,11.391346940087715,76.7699966430664,30.809999465942383,45.95999717712402,0.9709213664187211,1.020963615076612,0.9315299586258524,1.038546047683521,0.9315299586258524,1.0835163936530146,0.7844463284684497,1.1344040024202529,0.7672020270068951,1.1399830695807212,0.7230769121629056,1.1399830695807212,0.7230769121629056,1.1661876851643687,0.9917159481686164,1.075908668604262,0.976669466905906,1.075908668604262,0.9761623024338348,1.075908668604262,0.9761623024338348,1.1283177707877134,0.9761623024338348,1.1553676174968648,0.9066779321155453,1.3224006627705807,0.9066779321155453,1.3224006627705807,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,72.13414820229136,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,0.01041845633305233,-0.007021032615980635,0.0060095890115762045,-0.004711404641747744,-0.006085203030427498,-0.004208754100638904,-0.0042669397396981855,-0.0047337715430427465,-0.4873402593514524,-1.0113617152245251,0.0450841946124851,0.0002298934130940181,2.0,0.0,0.02731204620102973,-0.023220613512180136,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.01194127439371393,0.008752260302363831,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.009876928137730402,0.0075255054829390855,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009201583957278811,0.005031392029580795,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0224719634580348,0.9879739866569062,29.282172337407903,1.0299495248400359,0.9794668343053158,19.98311480438072,1.0735027797443586,0.9229209690391081,6.579534547417245,1.274784473722245,0.8815201620115041,2.8574884176928266,1.3319072670369698,0.8772060100574949,2.569504793642613
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,56.26311492919922,9816300,1.579998016357422,0.8800010681152344,1595894400.0,0.45,2.3772628531478324,10532.5,-1.2236772742142743,0.7370090234850699,0.11,-44.96045950445009,-75.83261398869571,10.899932272262141,76.7699966430664,30.809999465942383,45.95999717712402,0.9663469629862038,1.0161534423614844,0.9271411440548555,1.0336530370137962,0.9271411440548555,1.078411509486548,0.7807504843953015,1.129059366137633,0.7635874278156966,1.1346121480551847,0.7196702042426006,1.1346121480551847,0.7196702042426006,1.1606933030913362,0.9870435730471195,1.0708396275089032,0.9720679818460721,1.0708396275089032,0.9715632068310489,1.0708396275089032,0.9715632068310489,1.1230018092050578,0.9715632068310489,1.149924213140865,0.9024062054976059,1.3161702981497532,0.9024062054976059,1.3161702981497532,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,72.47561012826316,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,0.017376194843735614,0.020470842456579184,0.015518800837411006,0.02377262853147822,0.01041845633305233,-0.007021032615980635,0.0060095890115762045,-0.004711404641747744,0.24409247784021454,0.7600021362304688,-0.12822407909523892,-0.0010312517722019892,1.0,0.0,0.0034572302197886763,-0.003445318958966925,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.012544003794449688,0.008184699474492655,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.009833441551679232,0.007640556747753264,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009221056342829624,0.005060126643101296,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0273120462010297,0.9926507660838682,29.420785563073636,1.0348250041680698,0.9841033433652061,20.077709015833577,1.0785844274222325,0.9272898065378761,6.610680136497448,1.2808189299741637,0.8856930202181234,2.8710149307641557,1.3382121258583821,0.8813584463325898,2.5816680766021687
2020-07-27,57.54999923706055,58.619998931884766,57.34999847412109,58.04999923706055,54.95664978027344,12372000,1.270000457763679,0.5,1595808000.0,0.45,0.34572302197886096,10674.3798828125,1.3470674845715624,0.7377698499503084,0.11,-43.65202495370614,-76.15383788486689,12.503135279246749,76.7699966430664,30.809999465942383,45.95999717712402,0.989319570369797,1.0403100806777268,0.9491817260687213,1.0582256866931594,0.9491817260687213,1.1040481857056423,0.7993109756366027,1.155900075038809,0.781739908088466,1.1615848611782034,0.7367786566732331,1.1615848611782034,0.7367786566732331,1.188286033824701,1.0,1.0962963001904589,0.9951765928858425,1.0962963001904589,0.9946598180418952,1.0962963001904589,0.9946598180418952,1.1496985140554674,0.9946598180418952,1.170714900562571,0.9238587730054012,1.347459125731832,0.9238587730054012,1.347459125731832,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,70.79268199641531,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,-0.03552872460096872,-0.019076295543295953,-0.0034752522257318376,0.0034572302197886763,0.017376194843735614,0.020470842456579184,0.015518800837411006,0.02377262853147822,-0.4253389213205384,-1.274725320790941,0.012315286314397565,0.0004641623806486643,0.0,1.0,-0.03373977774848254,0.034917899931619124,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.012139404642296866,0.00863521391249118,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.009969587954424985,0.007518846859379653,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009367181628854497,0.004958569591099535,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0034572302197886,0.9696008062920651,28.737616872288772,1.0107957326935428,0.9612518599728783,19.61149229456689,1.053539035292805,0.9057575683264757,6.457176087995195,1.2510775286221494,0.8651266849052028,2.804348202669183,1.3071380192865116,0.8608927624846051,2.5217201599786563
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.84999847412109,54.767311096191406,12531900,2.209999084472656,-1.8199996948242256,1595548800.0,0.45,-3.373977774848258,10483.1298828125,-1.7916731660257312,0.7374275638167312,0.11,-43.45721703155219,-75.71879810614618,12.351028823013955,76.7699966430664,30.809999465942383,45.95999717712402,0.9927398758855077,1.0439066721265966,0.9524632658161573,1.0618842165165516,0.9524632658161573,1.107865134457367,0.8020743776965823,1.1598962877092893,0.767675039218518,1.1656007274631175,0.739325870110379,1.1656007274631175,0.739325870110379,1.1923942122105926,1.0,1.1000864488893198,0.9986171474767938,1.1000864488893198,0.9980985860232391,1.1000864488893198,0.9980985860232391,1.1536732865019061,0.9980985860232391,1.1733794130311646,0.9270527654742524,1.3521176021412422,0.9270527654742524,1.3521176021412422,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,70.54877862697694,57.54999923706055,58.619998931884766,57.34999847412109,58.04999923706055,-0.007485042763378931,-0.011577915539850337,-0.03390969394178427,-0.03373977774848254,-0.03552872460096872,-0.019076295543295953,-0.0034752522257318376,0.0034572302197886763,1.4831467416462354,6.2799987792969025,0.15140131706390764,-0.002158961250443702,3.0,0.0,0.006895389400017271,-0.0003340647756889704,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.012530273844445895,0.008191250796703933,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.009911268489108598,0.007540990210756581,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.00937561777980616,0.004976633189620997,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0,0.9579400407153715,22.775581741123258,1.007313218992051,0.9579400407153715,19.543924448350786,1.0499092572804989,0.9026369446040927,6.434929056797837,1.24676716749365,0.8621460475357907,2.794686328638982,1.3026345118866773,0.8579267123283796,2.5130320297022726
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,56.679664611816406,8913200,0.8899993896484375,-0.25,1595462400.0,0.45,0.03341764122570812,10580.58984375,0.9296838065250944,0.7390230860226374,0.12,-45.3649579621883,-75.94245718593636,10.726953877827135,76.7699966430664,30.809999465942383,45.95999717712402,0.9592450531110746,1.0086854930188873,0.9203273669139264,1.0260564790566618,0.9203273669139264,1.0704860110454826,0.7750125664553472,1.1207616447506878,0.7417738540122275,1.1262736179750423,0.7143811795691514,1.1262736179750423,0.7143811795691514,1.1521630965020302,0.9662602222515174,1.0629697765996768,0.9649240268651031,1.0629697765996768,0.9644229615597404,1.0629697765996768,0.9644229615597404,1.1147486062209704,0.9644229615597404,1.1337898524208483,0.895774211206035,1.3064974547551855,0.895774211206035,1.3064974547551855,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,73.01219381937167,59.66999816894531,59.7599983215332,57.54999923706055,57.84999847412109,0.003840366414765433,0.0021547695917863052,0.0038759612680300533,0.0003341764122571716,-0.007485042763378931,-0.011577915539850337,-0.03390969394178427,-0.03373977774848254,-0.10101224168956113,5.249856952125543,-0.04365707404275511,9.143740573864867e-06,2.0,0.0,0.0065590211176150956,-0.000835409161825781,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.011727022311299068,0.009279541643735251,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.010179878807072293,0.0074974545894388135,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009385263658786266,0.0049965374442492395,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0092717336461574,0.991389295197562,55.95328598829209,1.0424864811726127,0.991389295197562,20.226357246509423,1.0865698836634998,0.9341551311103609,6.659623265670172,1.2903016586862215,0.8922503769500864,2.8922709062026617,1.3849178710582895,0.8878837114181248,2.473966820016441
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.84999847412109,56.66073226928711,8961000,0.9900016784667968,-0.0400009155273508,1595376000.0,0.45,0.08361076538201395,10870.75,2.7423816680825164,0.7390163286490484,0.13,-45.34670021985659,-76.58459690784329,11.2166395407694,76.7699966430664,30.809999465942383,45.95999717712402,0.9595656101813987,1.0090225719180401,0.9206349186115037,1.0263993629296062,0.9206349186115037,1.0708437422200252,0.7752715573742595,1.121136176856126,0.7420217373374676,1.1266499920519173,0.7146199089087238,1.1266499920519173,0.7146199089087238,1.1525481222319545,0.9665831236258963,1.0633249960259588,0.9665831236258963,1.0633249960259588,0.9647452489649329,1.0633249960259588,0.9647452489649329,1.1117794922634625,0.9647452489649329,1.1341687382459837,0.8960735578181284,1.3069340553872388,0.8960735578181284,1.3069340553872388,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,72.98780301722084,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,0.005034388929222354,0.001494026395753933,0.000337162135309602,0.000836107653820055,0.003840366414765433,0.0021547695917863052,0.0038759612680300533,0.0003341764122571716,0.0760864607563865,-1.190481380563158,0.0018116681300607447,0.00010228123021810043,1.0,0.0,0.00571813248945505,-0.005685621353272165,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.011394818914764009,0.009618156512735012,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.01040232691794567,0.007422003142218356,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009397865484110429,0.005033245893725257,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0097856927936204,0.9910581069550414,53.4375495996267,1.0421382231601208,0.9910581069550414,20.219600333012863,1.0862068989390434,0.9338430627860278,6.657398520117753,1.2898706143520415,0.8919523075280521,2.8913047003711494,1.3902438916328224,0.8875871007452321,2.454880879902601
2020-07-21,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,56.613399505615234,7802300,0.920001983642578,0.2099990844726562,1595289600.0,0.45,0.5718132489455074,10833.0703125,-0.3466153439275143,0.7389407488801947,0.13,-45.301004177603886,-76.5031532316049,11.196355460408945,76.7699966430664,30.809999465942383,45.95999717712402,0.9603679103324139,1.009866223413298,0.9214046685133288,1.0272575432928275,0.9214046685133288,1.0717390828689408,0.7759197678571691,1.12207356739457,0.7426421473913563,1.1275919927334481,0.7152174080841346,1.1275919927334481,0.7152174080841346,1.1535117765383485,0.9673912911736132,1.0642140501936341,0.9673912911736132,1.0642140501936341,0.965551879851579,1.0642140501936341,0.965551879851579,1.112709059606304,0.965551879851579,1.1351170254087548,0.8968227717782058,1.3080267929539862,0.8968227717782058,1.3080267929539862,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,72.92682833787872,59.88999938964844,60.33000183105469,59.34000015258789,59.84999847412109,-0.011610561491286558,-0.006596268390628024,0.0016885929088116026,0.00571813248945505,0.005034388929222354,0.001494026395753933,0.000337162135309602,0.000836107653820055,-0.3521104436874739,-1.2530103869840978,-0.03973523429840118,0.000671881625992324,0.0,1.0,-0.015399905854862358,0.015640772275400873,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.011615506124376548,0.009395062252656957,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.010629671827513657,0.0073177582835994015,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009483375040451712,0.004996668216547066,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0329936062800105,0.9902301679325894,23.91999969482422,1.041267611340604,0.9902301679325894,20.20270869364621,1.0852994717440314,0.9330629217356688,6.651836868400121,1.2887930446232418,0.8912071623984316,2.8888892779348296,1.39817625899056,0.8868456023493512,2.424979708316427
2020-07-20,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,56.29151153564453,6759900,1.4199981689453125,-0.8300018310546875,1595203200.0,0.45,-1.5399905854862395,10952.080078125,1.0985783549071648,0.7384446015206197,0.13,-44.98822807245128,-76.75847954467838,11.659654566445063,76.7699966430664,30.809999465942383,45.95999717712402,0.9658594212823157,1.0156407722754008,0.9266733824842904,1.033131538026168,0.9266733824842904,1.0778674289389123,0.7803565798909635,1.1340397131419466,0.7468886735823934,1.1340397131419466,0.7193071159823243,1.1340397131419466,0.7193071159823243,1.1601077097047414,0.9729229627456889,1.070299367129781,0.9729229627456889,1.070299367129781,0.9710730334260126,1.070299367129781,0.9710730334260126,1.1190716774313498,0.9710730334260126,1.141607774951078,0.9019509232067939,1.315506263455854,0.9019509232067939,1.315506263455854,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,72.51219400545446,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,0.00988274949829064,0.0003299316746301043,-0.0030303080900992937,-0.015399905854862358,-0.011610561491286558,-0.006596268390628024,0.0016885929088116026,0.00571813248945505,0.1639354001532136,-2.2029035985382492,0.12654769015939232,-0.0004781859673378432,5.0,0.0,0.051540990227121615,-0.017718160384807512,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.01056626810576307,0.010317793998190881,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.010468886620976272,0.007355023216291721,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009337846960221023,0.005075266239389124,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0296103737571023,0.9846000941451376,22.52273213305205,1.0353473579750951,0.9846000941451376,20.087843741703676,1.0791288698927886,0.9277578792639021,6.614017042662662,1.2814654553687834,0.8818033340555782,2.82738956423566,1.390226758196805,0.8818033340555782,2.411192191905571
