Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-08-17,31.190000534057617,31.270000457763672,30.804500579833984,30.940000534057617,29.187206268310547,4057804.0,0.4654998779296875,-0.25,1597622400.0,0.333,-0.5464483219501326,11288.5703125,-0.969029455030912,0.5693022593021496,0.1,104.49256420703152,-77.45126387863277,148.54267394487434,83.12000274658203,21.6200008392334,61.50000190734863,0.9634776648800839,1.0804783363974821,0.9634776648800839,1.1263735576138563,0.9634776648800839,1.2698771893128558,0.6987718314818675,1.6231415757547512,0.6987718314818675,1.9702649654892581,0.6987718314818675,2.249515102545262,0.6987718314818675,2.380090436927699,0.8959275641524741,1.0,0.7834518213545492,1.0,0.7466063342837403,1.026502898534911,0.7466063342837403,1.3461538722351383,0.7466063342837403,1.4343891500345438,0.7466063342837403,1.9508726428077947,0.7466063342837403,1.9508726428077947,44717.0,11723.0,489.0,43282.0,0.12,2020,93450,19323,-18155,114547,-5.37,268056,54601,-11312,275712,-3.67,651730,127152,9116,623128,1.29,257.8333377838135,30.959999084472656,31.19499969482422,30.530000686645508,30.540000915527344,0.008080154999506518,0.00128084905903522,-0.0017984455417981377,-0.005464483219501315,-0.007374204733783608,-0.0023984893457471004,-0.008911032090167258,-0.012928235669872357,0.2581114101017478,-2.4705875753122193,0.008561738547865794,1.876995315299897e-05,0.0,2.0,-0.017682332320597773,0.05657339398918507,0.11580596790568111,0.2147650114855423,-0.12838719991874825,-0.0819622351941044,0.007078359608680224,0.013622315879250012,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.013222410896969568,0.020130920907967084,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.009290965233632315,0.013561481637713443,0.3762888184420301,0.4928052973385967,-1.0269703822183,-0.2177339189213613,-1.0257510729613737,0.0,1.0,0.9412838922865008,16.03110166769611,1.0379067792136745,0.9255160111161396,8.546959492034187,1.0379067792136745,0.7874777249452845,3.263712637450302,1.4310823003258815,0.6160892031460693,1.0818181860621234,1.4310823003258815,0.5075459481418932,0.786476916983641
2020-08-14,30.940000534057617,31.229999542236328,30.86000061035156,31.11000061035156,29.347576141357425,3795139.0,0.3699989318847692,0.1700000762939417,1597363200.0,0.333,-1.7682332320597793,11164.4501953125,-1.0995202559004325,0.5692915737259804,0.1,103.37511802140939,-77.20057963347494,147.2816866508808,83.12000274658203,21.6200008392334,61.50000190734863,0.9582127573479824,1.0922532586170957,0.9582127573479824,1.124075877037019,0.9582127573479824,1.262937966721028,0.6949534045344746,1.6142719458511645,0.6949534045344746,1.9594984856473707,0.6949534045344746,2.237222665015389,0.6949534045344746,2.367084472674212,0.8958534327369932,1.0,0.7791706620234695,1.0,0.7425265164984735,1.0208935906710976,0.7425265164984735,1.3387978369894427,0.7425265164984735,1.4265509545939452,0.7425265164984735,1.9402121319877874,0.7425265164984735,1.9402121319877874,44717.0,11723.0,489.0,43282.0,0.12,2020,93450,19323,-18155,114547,-5.37,268056,54601,-11312,275712,-3.67,651730,127152,9116,623128,1.29,259.250005086263,31.190000534057617,31.270000457763672,30.804500579833984,30.940000534057617,-0.04180862010507252,-0.03357571191650564,-0.0225330230963216,-0.017682332320597773,0.008080154999506518,0.00128084905903522,-0.0017984455417981377,-0.005464483219501315,-0.5024213820345718,-1.2741933002931718,0.024777071942739932,-0.00043152890919913377,0.0,1.0,-0.03650741997520389,0.03789071211556642,0.11580596790568111,0.2147650114855423,-0.12838719991874825,-0.0819622351941044,0.006712340815753814,0.014030715884392841,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.013402450653047975,0.01994332389498568,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.00943966128950516,0.013482490629668468,0.3762888184420301,0.4928052973385967,-1.0269703822183,-0.2177339189213613,-1.0257510729613737,0.0,1.0087548786130927,0.9464557840363675,15.325132668861526,1.043609566175753,0.9155385823852814,7.460431664548152,1.043609566175753,0.7918045274989275,3.2816451322076086,1.4389453932812455,0.6194743101186247,1.0877622445945172,1.4389453932812455,0.5103346633460777,0.7907982205900669
2020-08-13,32.290000915527344,32.314998626708984,31.571399688720703,31.670000076293945,29.875852584838867,3820813.0,0.7435989379882812,-0.6200008392333984,1597276800.0,0.32,-3.6507419975203903,11178.3701171875,0.1246807646725356,0.5695373455554561,0.1,99.77897159881405,-77.22897072689645,143.72070832114622,83.12000274658203,21.6200008392334,61.50000190734863,0.9412693209387191,1.0729396735199725,0.9412693209387191,1.104199593825683,0.9412693209387191,1.240606277893167,0.6826650074881652,1.5857278528488061,0.6826650074881652,1.9248499822424459,0.6826650074881652,2.1976633503774137,0.6826650074881652,2.3252288983974596,0.8800126546287894,1.0,0.7653931074431103,1.0,0.7293969158768916,1.0028418109368828,0.7293969158768916,1.3151247687256977,0.7293969158768916,1.4013262065425491,0.7293969158768916,1.9059046562975237,0.7293969158768916,1.9059046562975237,44717.0,11723.0,489.0,43282.0,0.12,2020,93450,19323,-18155,114547,-5.37,268056,54601,-11312,275712,-3.67,651730,127152,9116,623128,1.29,263.9166673024496,30.940000534057617,31.229999542236328,30.86000061035156,31.11000061035156,-0.02269975724024672,-0.026363363549399527,-0.0330352767764279,-0.03650741997520389,-0.04180862010507252,-0.03357571191650564,-0.0225330230963216,-0.017682332320597773,0.377042463459949,2.6470212049814883,0.05303758432542231,-0.001882825152430872,3.0,0.0,0.06582356579938378,-0.03103129247216414,0.23135271289603995,0.2147650114855423,-0.12838719991874825,-0.09368577507580927,0.008531342432200585,0.013342205086550585,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.013060528481592447,0.020093108802980996,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.009256000362762883,0.013627486665830787,0.3762888184420301,0.4928052973385967,-1.0269703822183,-0.2177339189213613,-1.0257510729613737,0.0,1.0269130972632763,0.9634925800247961,15.600994640628993,1.0623951909987988,0.9320188494096032,7.594724099967022,1.0623951909987988,0.8060575041569422,3.340716796797586,1.4648473102194801,0.6306252350953355,1.1073426452404282,1.4648473102194801,0.5195210064292919,0.8050330830944178
2020-08-12,33.040000915527344,33.189998626708984,32.650001525878906,32.869998931884766,30.70599937438965,5308674.0,0.5399971008300781,-0.1700019836425781,1597190400.0,0.32,3.2025071842965325,11157.7197265625,-0.1847352557529658,0.570611707630855,0.11,92.48555678044184,-77.18682675295315,136.48203108839078,83.12000274658203,21.6200008392334,61.50000190734863,0.9069060065294343,1.0337694142507208,0.9069060065294343,1.0638881155174393,0.9069060065294343,1.1953149434822465,0.6577426693574191,1.536051211413036,0.6577426693574191,1.854578675551457,0.6577426693574191,2.1174323314810715,0.6577426693574191,2.240340790465183,0.8478856630627621,1.0,0.7374505798235583,1.0,0.7027685163403555,1.0,0.7027685163403555,1.2671129564740358,0.7027685163403555,1.350167402198041,0.7027685163403555,1.8363249945773734,0.7027685163403555,1.8363249945773734,44717.0,11723.0,489.0,43282.0,0.12,2020,93450,19323,-18155,114547,-5.37,268056,54601,-11312,275712,-3.67,651730,127152,9116,623128,1.29,273.9166577657064,32.290000915527344,32.314998626708984,31.571399688720703,31.670000076293945,0.016928261269529777,0.019348809178329943,0.028022710660679382,0.03202507184296526,-0.02269975724024672,-0.026363363549399527,-0.0330352767764279,-0.03650741997520389,-0.3250045895510793,-0.7343724388681101,-0.041401094042279256,-0.0015346460906474498,2.0,0.0,0.032749683005338225,-0.012558857574237033,0.23135271289603995,0.2147650114855423,-0.12838719991874825,-0.09368577507580927,0.00944609843869878,0.013349503487102876,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.012852309974321957,0.020269323982483014,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.009179223622100871,0.013713062954197023,0.3762888184420301,0.4928052973385967,-1.0269703822183,-0.2177339189213613,-1.0257510729613737,0.0,1.0658235657993838,1.0,16.192127437273562,1.1026501013338963,0.9673337073188639,7.882493604436026,1.1026501013338963,0.8365995969955449,3.467298935204681,1.520351417944268,0.6510199611639805,1.138552060144574,1.520351417944268,0.5392060273218935,0.8355363598894552
2020-08-11,32.4900016784668,32.560001373291016,31.76000022888184,31.850000381469727,29.753150939941406,5656384.0,0.8000011444091761,-0.6400012969970703,1597104000.0,0.32,1.27185885159542,10876.080078125,-2.524168515964942,0.5714887405924542,0.11,98.64992056506865,-76.596072175303,142.37657714832648,83.12000274658203,21.6200008392334,61.50000190734863,0.9359497365433561,1.06687595401116,0.9359497365433561,1.0979592088497623,0.9359497365433561,1.2335949904222354,0.6788069255977741,1.600941948752148,0.6788069255977741,1.9139716908744238,0.6788069255977741,2.1852432540193703,0.6788069255977741,2.3120878652325563,0.8750392623369674,1.0320250718429653,0.7610674876230442,1.0320250718429653,0.7252747285651295,1.0320250718429653,0.7252747285651295,1.307692339938269,0.7252747285651295,1.393406610253463,0.7252747285651295,1.8951334344557467,0.7252747285651295,1.8951334344557467,44717.0,11723.0,489.0,43282.0,0.12,2020,93450,19323,-18155,114547,-5.37,268056,54601,-11312,275712,-3.67,651730,127152,9116,623128,1.29,265.41666984558105,33.040000915527344,33.189998626708984,32.650001525878906,32.869998931884766,0.04034589032018417,0.034307555487911055,0.01953686267798697,0.012718588515954228,0.016928261269529777,0.019348809178329943,0.028022710660679382,0.03202507184296526,1.4345749095953864,-3.9090806630600636,-0.01921629227301686,-0.00024321699454427076,1.0,0.0,0.01977952682663574,-0.019395885391213872,0.23135271289603995,0.2147650114855423,-0.12838719991874825,-0.09368577507580927,0.010357511114925626,0.013105950484729411,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.012678874859184067,0.020455504255740366,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.009144468529626987,0.01382161688319837,0.3762888184420301,0.4928052973385967,-1.0269703822183,-0.2177339189213613,-1.0257510729613737,0.0,1.0327496830053382,1.0,31.534646696793956,1.0684334435449427,0.9373160921288695,7.637889639986809,1.0684334435449427,0.8106388302190815,3.359704167857921,1.47317294843357,0.6246322677592705,1.0844398866656981,1.47317294843357,0.522473767385314,0.8096085867345981
2020-08-10,31.229999542236328,31.479999542236328,31.15139961242676,31.450000762939453,29.379484176635746,3528310.0,0.3285999298095667,0.220001220703125,1597017600.0,0.32,1.977952682663564,11085.169921875,1.9224742944890627,0.5716277701807156,0.11,101.17646716346273,-77.03751995161045,145.1661319683741,83.12000274658203,21.6200008392334,61.50000190734863,0.9478536961140669,1.080445110267794,0.9478536961140669,1.1119237002344249,0.9478536961140669,1.2492845775007584,0.6874403915662322,1.6740858584627267,0.6874403915662322,1.9383147092418407,0.6874403915662322,2.2130364637745075,0.6874403915662322,2.34149435940318,0.8912559620563171,1.045150974069884,0.7707471918309928,1.045150974069884,0.7344991993987697,1.045150974069884,0.7344991993987697,1.324324340715409,0.7344991993987697,1.4111287755646873,0.7344991993987697,1.9192368567914164,0.7344991993987697,1.9192368567914164,44717.0,11723.0,489.0,43282.0,0.12,2020,93450,19323,-18155,114547,-5.37,268056,54601,-11312,275712,-3.67,651730,127152,9116,623128,1.29,262.0833396911621,32.4900016784668,32.560001373291016,31.76000022888184,31.850000381469727,0.01825886744536491,0.0200906973306021,0.022698639157430398,0.01977952682663574,0.04034589032018417,0.034307555487911055,0.01953686267798697,0.012718588515954228,-0.1785033092372559,0.2941242468781205,-0.027270674560624285,-0.0005073579169159404,0.0,2.0,-0.0131199951171875,0.022049296427085786,0.23135271289603995,0.2147650114855423,-0.12838719991874825,-0.09368577507580927,0.01112685160661484,0.012272137001008054,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.012737449022129331,0.020347632056228308,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.009217706896886247,0.013794552147856637,0.3762888184420301,0.4928052973385967,-1.0269703822183,-0.2177339189213613,-1.0257510729613737,0.0,1.0379538466942373,0.9977791975314843,25.77866335642995,1.0550151400999102,0.9255444728257824,7.541966471830474,1.0550151400999102,0.8004581326062139,3.317510121722223,1.4546715791919742,0.5973409278531725,1.013535290589752,1.4546715791919742,0.5159120937544469,0.799440827802919
2020-08-07,30.670000076293945,30.86000061035156,30.459999084472656,30.84000015258789,28.80964469909668,3951120.0,0.4000015258789027,0.1700000762939453,1596758400.0,0.32,-1.3119995117187533,11139.3896484375,0.4891194897743922,0.5719179372740179,0.1,105.15564249261024,-77.1492872412658,149.23589550752308,83.12000274658203,21.6200008392334,61.50000190734863,0.9666017937240808,1.1018158033110435,0.9666017937240808,1.273994835315537,0.9666017937240808,1.273994835315537,0.7010376372329294,1.707198484610282,0.7010376372329294,1.9766536570317523,0.7010376372329294,2.2568092778780584,0.7010376372329294,2.3878080098994117,0.9374189268603546,1.0658235657993838,0.7859922065883681,1.0658235657993838,0.7490272460174202,1.0658235657993838,0.7490272460174202,1.3505188495397562,0.7490272460174202,1.4390402350368068,0.7490272460174202,1.9571984536869902,0.7490272460174202,1.9571984536869902,44717.0,11723.0,489.0,43282.0,0.12,2020,93450,19323,-18155,114547,-5.37,268056,54601,-11312,275712,-3.67,651730,127152,9116,623128,1.29,257.0000012715658,31.229999542236328,31.479999542236328,31.15139961242676,31.450000762939453,-0.014776713680493669,-0.01719742085156105,-0.019633106415935343,-0.0131199951171875,0.01825886744536491,0.0200906973306021,0.022698639157430398,0.01977952682663574,0.21212611623265973,0.41665739489787856,0.017264452837808794,-0.0002431898240647686,0.0,1.0,-0.00856600424627114,0.0086400146484375,0.23135271289603995,0.2147650114855423,-0.12838719991874825,-0.09368577507580927,0.01018594613524476,0.01331985477219648,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.012825886657888624,0.02025908918391499,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.009276399012870265,0.01381156382277221,0.3762888184420301,0.4928052973385967,-1.0269703822183,-0.2177339189213613,-1.0257510729613737,0.0,1.0345521873565369,0.9784263865704262,18.035077347961536,1.0345521873565369,0.9075927183063822,7.395683354518472,1.0345521873565369,0.7849325384057187,3.2531640756171067,1.4264569359601105,0.585754971677051,0.9938768762535224,1.4264569359601105,0.5059055219120444,0.7839349651297964
2020-08-06,31.1299991607666,31.39999961853028,31.06999969482422,31.25,29.1926498413086,3633005.0,0.3299999237060618,0.1200008392333984,1596672000.0,0.32,-0.8566004246271186,11267.080078125,1.1462964643256912,0.5720570557287555,0.1,102.46400146484373,-77.40825560845556,146.7031459628886,83.12000274658203,21.6200008392334,61.50000190734863,0.9539199829101562,1.0873599853515625,0.9539199829101562,1.257280029296875,0.9539199829101562,1.257280029296875,0.6918400268554687,1.684800048828125,0.6918400268554687,1.950719970703125,0.6918400268554687,2.227199951171875,0.6918400268554687,2.35647998046875,0.9251199951171875,1.0518399658203126,0.7756799926757812,1.0518399658203126,0.7392000122070312,1.0518399658203126,0.7392000122070312,1.332800048828125,0.7392000122070312,1.4201600341796874,0.7392000122070312,1.93152001953125,0.7392000122070312,1.93152001953125,44717.0,11723.0,489.0,43282.0,0.12,2020,93450,19323,-18155,114547,-5.37,268056,54601,-11312,275712,-3.67,651730,127152,9116,623128,1.29,260.4166666666667,30.670000076293945,30.86000061035156,30.459999084472656,30.84000015258789,-0.025969960809833038,-0.020433650925273602,-0.010036658650961027,-0.00856600424627114,-0.014776713680493669,-0.01719742085156105,-0.019633106415935343,-0.0131199951171875,-0.5074628565246841,-1.2727300312979548,0.013133323274373112,6.524489801071683e-05,3.0,0.0,0.05736333520485123,-0.005393403357393438,0.6156336239260909,0.2147650114855423,-0.12838719991874825,-0.09368577507580927,0.016320784472840803,0.013193508337361522,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.01240266195763254,0.02039727256363742,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.009117170747333902,0.013875156429329051,0.3762888184420301,0.4928052973385967,-1.0269703822183,-0.2177339189213613,-1.0257510729613737,0.0,1.048305956385635,0.9914339957537288,18.274843201533017,1.048305956385635,0.9196586351084848,7.4940046590534335,1.048305956385635,0.7953677595270824,3.2964129980558328,1.4454208504604324,0.5935422430071493,1.0070898907021029,1.4454208504604324,0.5126312412947494,0.79435692409523
2020-08-05,31.959999084472656,32.05500030517578,31.38500022888184,31.520000457763672,29.44487571716309,4572046.0,0.6700000762939418,-0.4399986267089844,1596585600.0,0.32,0.5422649895546083,11125.4404296875,-1.257110515372062,0.5720197343595271,0.1,100.72969396857884,-77.12063672689924,144.80142207617328,83.12000274658203,21.6200008392334,61.50000190734863,0.9457487002859449,1.0780456550998156,0.9457487002859449,1.246510163227166,0.9457487002859449,1.246510163227166,0.6859137222476844,1.6703680444557454,0.6859137222476844,1.9340100951507961,0.6859137222476844,2.208121746932842,0.6859137222476844,2.336294362949802,0.9171954133107033,1.042829900206698,0.7690355145647729,1.042829900206698,0.7328680217636221,1.042829900206698,0.7328680217636221,1.3213832779504329,0.7328680217636221,1.4079949372965197,0.7328680217636221,1.9149746108421877,0.7328680217636221,1.9149746108421877,44717.0,11723.0,489.0,43282.0,0.12,2020,93450,19323,-18155,114547,-5.37,268056,54601,-11312,275712,-3.67,651730,127152,9116,623128,1.29,262.66667048136395,31.1299991607666,31.39999961853028,31.06999969482422,31.25,0.035980508566530144,0.018103848936779732,0.018662796913549676,0.005422649895546046,-0.025969960809833038,-0.020433650925273602,-0.010036658650961027,-0.00856600424627114,-0.007408977239011611,-1.8799972534179688,-0.007131046334457274,0.0004234350687881102,2.0,0.0,0.051660548242772664,-0.033492859063242994,0.6156336239260909,0.2147650114855423,-0.12838719991874825,-0.09368577507580927,0.022218405604367244,0.012847948181935919,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.01215414476780254,0.020545660599101203,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.008975830622764339,0.014032525251563508,0.3762888184420301,0.4928052973385967,-1.0269703822183,-0.2177339189213613,-1.0257510729613737,0.0,1.0573633352048513,0.9725393584128788,12.123075320452863,1.0573633352048513,0.9276044991873842,7.558752969083114,1.0573633352048513,0.8022397486202913,3.3248940546463346,1.4579093077815675,0.5986704566811976,1.0157911621100624,1.4579093077815675,0.5170603827287826,0.8012201795555005
2020-08-04,30.850000381469727,31.48500061035156,30.809999465942383,31.350000381469727,29.286067962646484,5737440.0,0.6750011444091761,0.5,1596499200.0,0.32,3.465350398837308,11096.5400390625,-0.2597685081112022,0.5717776236621203,0.09,101.81818082261054,-77.0610485549541,145.84142402840305,83.12000274658203,21.6200008392334,61.50000190734863,0.9508771643767634,1.0838915192588365,0.9508771643767634,1.253269551433587,0.9508771643767634,1.253269551433587,0.6896331922219845,1.679425865557537,0.6896331922219845,1.9444975547912506,0.6896331922219845,2.2200956180932003,0.6896331922219845,2.3489632693330162,0.9231260026128546,1.0484848016561261,0.7732057249174988,1.0484848016561261,0.7368421084652876,1.0484848016561261,0.7368421084652876,1.328548676844587,0.7368421084652876,1.41563000089618,0.7368421084652876,1.9253588477156443,0.7368421084652876,1.9253588477156443,44717.0,11723.0,489.0,43282.0,0.12,2020,93450,19323,-18155,114547,-5.37,268056,54601,-11312,275712,-3.67,651730,127152,9116,623128,1.29,261.2500031789144,31.959999084472656,32.05500030517578,31.38500022888184,31.520000457763672,0.029706319232110076,0.03637266228143879,0.03458692933337526,0.03465350398837311,0.035980508566530144,0.018103848936779732,0.018662796913549676,0.005422649895546046,0.12500476838370272,0.470587575312188,-0.04592592193584228,-0.001813831970488699,1.0,0.0,0.016437429718104617,-0.016171610015053576,0.6156336239260909,0.2147650114855423,-0.12838719991874825,-0.16443477378643695,0.027369630118409826,0.01121868264598665,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.012036706526863087,0.020679286544174506,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.008950958625779873,0.014133205702452231,0.3762888184420301,0.4928052973385967,-1.0269703822183,-0.2177339189213613,-1.0257510729613737,0.0,1.0516605482427726,0.9672940613720175,12.0576906853176,1.0516605482427726,0.9226015539671336,7.517985565441954,1.0516605482427726,0.7979129460666482,3.306961559889028,1.4500462148262032,0.5954415854301609,1.0103125906459274,1.4500462148262032,0.5142716675245981,0.7968988759490745
2020-08-03,29.959999084472656,30.3799991607666,29.780000686645508,30.299999237060547,28.30519294738769,6443493.0,0.5999984741210938,0.3400001525878906,1596412800.0,0.32,1.643742971810469,11055.080078125,-0.3736296250142046,0.5728166167548173,0.1,108.81188795667312,-76.97502041005258,152.86174038426793,83.12000274658203,21.6200008392334,61.50000190734863,0.9838283899849464,1.1214521583444363,0.9838283899849464,1.2966997328326972,0.9838283899849464,1.2966997328326972,0.7135313987991635,1.7475248216566035,0.7135313987991635,2.011881208561591,0.7135313987991635,2.2970297104493627,0.7135313987991635,2.43036307735539,0.9584158959320345,1.0848184739120652,0.8000000125897603,1.0848184739120652,0.7623762694097908,1.0848184739120652,0.7623762694097908,1.3745875437163688,0.7623762694097908,1.4646865407782965,0.7623762694097908,1.9920792782240078,0.7623762694097908,1.9920792782240078,44717.0,11723.0,489.0,43282.0,0.12,2020,93450,19323,-18155,114547,-5.37,268056,54601,-11312,275712,-3.67,651730,127152,9116,623128,1.29,252.49999364217123,30.850000381469727,31.48500061035156,30.809999465942383,31.350000381469727,-0.027588458169540826,-0.014276461337263057,0.007783467191989007,0.016437429718104617,0.029706319232110076,0.03637266228143879,0.03458692933337526,0.03465350398837311,-0.5275604268854961,-1.3400001525878906,-0.020967887128828095,-0.00040168524444266797,0.0,2.0,-0.03339820627591913,0.0872190683679884,0.6156336239260909,0.2147650114855423,-0.12838719991874825,-0.16443477378643695,0.03038478097685343,0.00954346767451817,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.012214808104846162,0.020214856178857928,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.009092594628795586,0.013888771379156126,0.3762888184420301,0.4928052973385967,-1.0269703822183,-0.2177339189213613,-1.0257510729613737,0.0,1.0164374297181047,0.9337441764151087,11.477266799651186,1.0164374297181047,0.8917009901485835,7.266186734459112,1.0164374297181047,0.7711885602193009,3.196201962436102,1.4014800213178402,0.5722379376860746,0.9671241401483007,1.4014800213178402,0.4970472390439778,0.7702084542092553
2020-07-31,30.809999465942383,30.81999969482422,29.549999237060547,29.809999465942383,27.84745407104492,9047381.0,1.270000457763672,-1.0,1596153600.0,0.32,-3.3398206275919162,10905.8798828125,-1.3496075492725468,0.5730468011992341,0.09,112.24421868926564,-76.66002230913817,156.1355734654871,83.12000274658203,21.6200008392334,61.50000190734863,1.0,1.1398859493794398,1.0,1.3180141435566197,1.0,1.3180141435566197,0.7252600210185857,1.7762496380932271,0.7252600210185857,2.0449513645284974,0.7252600210185857,2.3347869748752723,0.7252600210185857,2.470311999628896,0.9939617474538559,1.1026501013338963,0.860449516204626,1.1026501013338963,0.774907775756965,1.1026501013338963,0.774907775756965,1.3971822298575887,0.774907775756965,1.4887622228513935,0.774907775756965,2.0248239413527074,0.774907775756965,2.0248239413527074,44717.0,11723.0,489.0,43282.0,0.12,2020,93450,19323,-18155,114547,-5.37,268056,54601,-11312,275712,-3.67,651730,127152,9116,623128,1.29,248.41666221618652,29.959999084472656,30.3799991607666,29.780000686645508,30.299999237060547,-0.013448609748646503,-0.017845745089838373,-0.020550243210657584,-0.03339820627591913,-0.027588458169540826,-0.014276461337263057,0.007783467191989007,0.016437429718104617,0.0495879493306937,1.5641065769396298,0.048742450897696084,-0.0015856503558505245,0.0,1.0,-0.04844182975056635,0.050907901655521705,0.6156336239260909,0.2147650114855423,-0.12838719991874825,-0.16443477378643695,0.03267575662484499,0.008528355950775734,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.01247146061949879,0.019944600830024986,0.6156336239260909,0.3062283402085148,-0.17172196823806626,-0.16443477378643695,0.009285663166981364,0.013764546109772346,0.3762888184420301,0.4928052973385967,-1.0269703822183,-0.2177339189213613,-1.0257510729613737,0.0,1.0,0.9186440297402961,11.291660916928505,1.0,0.8772807494858634,7.148680796292883,1.0,0.7587171995753638,3.1445142307702367,1.378815832969199,0.5629839289219968,0.9514841857176785,1.378815832969199,0.4890091849350995,0.757752943457486
