Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-01-04,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,332.2274475097656,1887200,13.910003662109377,-10.339996337890623,1609718400.0,2.6,-2.9128390382209046,12694.66015625,-0.8414039229308945,0.979234368366563,0.09,-75.73410117837658,-79.9488139082839,2.552656203910672,439.8500061035156,80.81999969482422,359.0300064086914,1.0,1.0507485767496159,1.0,1.098189400242483,1.0,1.1337046907314903,0.9864205460931941,1.1550313092061713,0.8031568478063367,1.2762592485152966,0.7903609652706717,1.2762592485152966,0.7115250429374796,1.2762592485152966,0.9337859611354267,1.0120415323818905,0.9337859611354267,1.0120415323818905,0.9337859611354267,1.081679412430387,0.9337859611354267,1.14351203967285,0.9337859611354267,1.14351203967285,0.9337859611354267,1.3613915462486865,0.9337859611354267,1.3613915462486865,16258.0,2186.0,1837.0,14076.0,6.56,2021,33527,4350,3490,29091,12.43,65398,8654,6833,56754,24.299999999999997,125210,17021,13063,108021,46.25,52.536587598847184,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,0.003278513476052301,-0.0029491553986147044,-0.03168385235221354,-0.029128390382209057,-0.029128390382209057,-0.010676681581002727,0.006538189875576471,0.012041532381890496,2.660539038532582,-9.913761805793058,0.10268801187585137,-0.0022085755194928757,2.0,0.0,0.0030517578651319635,-0.0023100098564432466,0.06291948268378271,0.06689278401806388,-0.039302598373116726,-0.030321343109303362,0.0013414796744943918,0.00581914988336884,0.09911448431178842,0.10989066959873504,-0.049260679773270345,-0.06275177079109923,0.005002794030939817,0.005976729294333183,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005504444747298049,0.004659863126788168,-0.0454438703616721,-0.012646793134598,0.0251116071428571,-0.0452418096723869,0.0282131661442005,0.0,1.0,0.970871609617791,33.33076757343848,1.0,0.951702454923516,19.704986110917236,1.0,0.8820639167989848,7.479169163991632,1.0137663940198616,0.865777396707349,5.930819489441209,1.2450868130319765,0.7835398655589171,2.113707304172345
2020-12-31,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,342.195068359375,1318500,3.79998779296875,1.160003662109375,1609372800.0,2.6,0.2315358357069197,12888.2802734375,1.525209141515882,0.9814018685081346,0.09,-76.44092775222802,-80.2500420720466,2.314939653300655,439.8500061035156,80.81999969482422,359.0300064086914,0.9801115630737144,1.032762335921169,0.9801115630737144,1.0662009106786159,0.9801115630737144,1.1006816979217218,0.9576877033455596,1.12138710632794,0.7797621816052892,1.2390838708956382,0.767339022531408,1.2390838708956382,0.6907994637200787,1.2390838708956382,0.9065862791260477,1.0,0.9065862791260477,1.0,0.9065862791260477,1.0501718322367162,0.9065862791260477,1.110203374574503,0.9065862791260477,1.110203374574503,0.9065862791260477,1.3217364018265156,0.9065862791260477,1.3217364018265156,17032.0,2214.0,1792.0,14743.0,6.38,2020,32715,4349,3324,28482,11.84,64244,8563,6539,55740,23.220000000000002,122589,16749,12524,105838,44.25,55.63950015459689,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,0.0023229669241324365,-0.0016263890415010326,-0.002181271993404745,0.002315358357069275,0.003278513476052301,-0.0029491553986147044,-0.03168385235221354,-0.029128390382209057,0.05263246880600548,0.0,0.014488995610500884,0.0002924887509185075,1.0,0.0,0.0007346984179407834,-0.0007341590324611174,0.06291948268378271,0.06689278401806388,-0.039302598373116726,-0.030321343109303362,0.0012722703988172514,0.005894645376434071,0.09911448431178842,0.10989066959873504,-0.049260679773270345,-0.06275177079109923,0.005149423780643426,0.005834097433004487,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005508190105760973,0.0046561283815187175,0.0325553197938769,0.0365168539325842,0.055359246171967,0.027529969333705,0.0545454545454545,0.08333333333333341,1.0085518929317432,1.0,117.93317584556736,1.0202920133539837,0.9682769841795723,18.993073528043066,1.0202920133539837,0.9085278713075484,8.293927855854314,1.0441817269937035,0.8917527180016984,6.108757770531607,1.2824422927786896,0.8070478710026119,2.1771234046121313
2020-12-30,353.0,356.6099853515625,353.0,354.1600036621094,341.40460205078125,840800,3.6099853515625,1.160003662109375,1609286400.0,2.6,0.07346984179408267,12845.3603515625,-0.3330151188863928,0.9811149034355212,0.08,-76.38638005741434,-80.18405196915319,2.2818775396450377,439.8500061035156,80.81999969482422,359.0300064086914,0.9823808725721374,1.0351535508265106,0.9823808725721374,1.0686695478674706,0.9823808725721374,1.103230170489478,0.9599050935729633,1.123983519336086,0.7815676104889956,1.241952794091226,0.7691156873499315,1.241952794091226,0.692398912031462,1.241952794091226,0.9086853512438265,1.0023153583570692,0.9086853512438265,1.0023153583570692,0.9086853512438265,1.0526033563648443,0.9086853512438265,1.1127738932358706,0.9086853512438265,1.1127738932358706,0.9086853512438265,1.3247966952503272,0.9086853512438265,1.3247966952503272,17032.0,2214.0,1792.0,14743.0,6.38,2020,32715,4349,3324,28482,11.84,64244,8563,6539,55740,23.220000000000002,122589,16749,12524,105838,44.25,55.51097236083219,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,-0.008426966292134831,-0.0020708569730337684,0.0034110638108874715,0.0007346984179407834,0.0023229669241324365,-0.0016263890415010326,-0.002181271993404745,0.002315358357069275,-0.34955433485645787,-1.552381090782265,-0.003553443668504108,7.621822098283672e-05,0.0,1.0,-0.0007905550428795332,0.0007911805146251982,0.06291948268378271,0.06689278401806388,-0.039302598373116726,-0.030321343109303362,0.0012750439806906329,0.005891868105543174,0.09911448431178842,0.10989066959873504,-0.049260679773270345,-0.06275177079109923,0.005138006204766888,0.0058455567831696455,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005493124410712238,0.00475552172656343,0.0325553197938769,0.0365168539325842,0.055359246171967,0.027529969333705,0.0545454545454545,0.08333333333333341,1.00728099406756,0.999943562555522,137.27203368779647,1.0179351287466856,0.9660402548023503,18.949199340989136,1.0179351287466856,0.9064291629699746,8.274768800758661,1.04176965691243,0.8896927604336045,6.094646479871055,1.2794798384420512,0.8051835824659743,2.172094228088784
2020-12-29,356.0,357.3500061035156,351.79998779296875,353.8999938964844,341.1539306640625,1055900,5.550018310546875,-2.100006103515625,1609200000.0,2.6,-0.07905550428795038,12843.490234375,-0.0145586977423506,0.9810401303020768,0.1,-76.36903116820066,-80.18116660510317,2.2900149788724917,439.8500061035156,80.81999969482422,359.0300064086914,0.9831026262450314,1.0359140765026287,0.9831026262450314,1.0694546976935901,0.9831026262450314,1.1040407119503612,0.9606103343265846,1.1248093082495338,0.7821418269759356,1.242865254844202,0.7644532727063418,1.242865254844202,0.6929076164167154,1.242865254844202,0.9266176838977304,1.003051757865132,0.9093529609337914,1.003051757865132,0.9093529609337914,1.0533767023854848,0.9093529609337914,1.1135914464547567,0.9093529609337914,1.1135914464547567,0.9093529609337914,1.325770021286421,0.9093529609337914,1.325770021286421,17032.0,2214.0,1792.0,14743.0,6.38,2020,32715,4349,3324,28482,11.84,64244,8563,6539,55740,23.220000000000002,122589,16749,12524,105838,44.25,55.470218479072784,353.0,356.6099853515625,353.0,354.1600036621094,0.008184460276760938,-0.0013135129704395189,0.00025588223274037897,-0.0007905550428795332,-0.008426966292134831,-0.0020708569730337684,0.0034110638108874715,0.0007346984179407834,-0.09165239020443228,-2.9626090924647768,0.03252902448417086,0.0005877172177737324,3.0,0.0,0.017992581646491344,-0.0062397410943005075,0.06291948268378271,0.06689278401806388,-0.039302598373116726,-0.030321343109303362,0.0011140517992828788,0.0059238305414465895,0.09911448431178842,0.10989066959873504,-0.049260679773270345,-0.06275177079109923,0.005283057106450066,0.00573721807798424,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005392512792147352,0.004856259294583707,0.0325553197938769,0.0365168539325842,0.055359246171967,0.027529969333705,0.0545454545454545,0.08333333333333341,1.0171878024774568,0.9992094449571205,56.53373276067997,1.0171878024774568,0.9653310276235662,18.935287615135042,1.0171878024774568,0.905763699812694,8.268693804502057,1.041004832309064,0.8890395844574168,6.0901720401082,1.278540496761807,0.8045924496661175,2.170499565491876
2020-12-28,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,341.4238586425781,1023400,6.110015869140625,1.07000732421875,1609113600.0,2.6,0.6278919929009419,12838.8603515625,-0.036048478474393,0.9804638947897034,0.11,-76.38771274977879,-80.17401964084107,2.2178698366532927,439.8500061035156,80.81999969482422,359.0300064086914,0.9823254295061853,1.0350951294054596,0.9823254295061853,1.0686092348891973,0.9823254295061853,1.1031679069979847,0.9598509189825406,1.1239200845786192,0.7815235008103728,1.2418827014493652,0.7619571988760763,1.2418827014493652,0.6923598348063076,1.2418827014493652,0.9336778171547429,1.0022587902396825,0.9086340673647677,1.0022587902396825,0.9086340673647677,1.0297306426027744,0.9086340673647677,1.1127110911210545,0.9086340673647677,1.1127110911210545,0.9086340673647677,1.3247219271103945,0.9086340673647677,1.3247219271103945,17032.0,2214.0,1792.0,14743.0,6.38,2020,32715,4349,3324,28482,11.84,64244,8563,6539,55740,23.220000000000002,122589,16749,12524,105838,44.25,55.51410543507543,356.0,357.3500061035156,351.79998779296875,353.8999938964844,0.0007935798825294189,0.010619696637722565,0.003738577572523449,0.006278919929009369,0.008184460276760938,-0.0013135129704395189,0.00025588223274037897,-0.0007905550428795332,0.6694015725709208,-2.2442157558552163,0.019024769345731277,-6.957308779897163e-05,2.0,0.0,0.011640571501098667,-0.0010512120803031,0.06291948268378271,0.06689278401806388,-0.039302598373116726,-0.030321343109303362,0.0009170689797482344,0.006004883579965035,0.09911448431178842,0.10989066959873504,-0.049260679773270345,-0.06275177079109923,0.005314070582413063,0.005649316712800886,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005343319846307877,0.004889793022392881,0.0325553197938769,0.0365168539325842,0.055359246171967,0.027529969333705,0.0545454545454545,0.08333333333333341,1.0179925816464914,1.0,56.57846114845925,1.0179925816464914,0.966094778722785,18.95026884573496,1.0179925816464914,0.9064803224028406,8.275235833921581,1.0418284550480175,0.8897429752533701,6.094990465557049,1.2795520530900042,0.8052290275345079,2.1722168224550953
2020-12-24,352.8299865722656,354.0599975585937,350.3999938964844,351.9700012207031,339.29345703125,508800,3.660003662109318,-0.8599853515625,1608768000.0,2.6,0.10523182900019634,12711.009765625,-0.995809460003516,0.9805321134365212,0.09,-76.23945308879387,-79.97460486165029,2.176463127660071,439.8500061035156,80.81999969482422,359.0300064086914,0.9884933722222844,1.0753189467104667,0.9884933722222844,1.0753189467104667,0.9884933722222844,1.1100946099542779,0.965877746046618,1.1309770887962938,0.7864306242946002,1.2496803834929877,0.7530187448524293,1.2496803834929877,0.6967071067711185,1.2496803834929877,0.9549109439379858,1.0085518929317432,0.9143393079185211,1.0085518929317432,0.9143393079185211,1.0184106911493995,0.9143393079185211,1.119697714966324,0.9143393079185211,1.119697714966324,0.9143393079185211,1.3330397500189235,0.9143393079185211,1.3330397500189235,17032.0,2214.0,1792.0,14743.0,6.38,2020,32715,4349,3324,28482,11.84,64244,8563,6539,55740,23.220000000000002,122589,16749,12524,105838,44.25,55.16771179007886,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,0.008229673567008123,-0.0026478942011445264,0.0028620492772425945,0.0010523182900018739,0.0007935798825294189,0.010619696637722565,0.003738577572523449,0.006278919929009369,-0.3464286298167414,-1.521205171361459,0.030831572404392705,3.771205174858405e-06,1.0,0.0,0.01057712271141198,-0.0104664181225805,0.06291948268378271,0.06689278401806388,-0.039302598373116726,-0.030321343109303362,0.0008623832073008244,0.006058695602321706,0.09911448431178842,0.10989066959873504,-0.049260679773270345,-0.06275177079109923,0.005065390005481132,0.005904170133243024,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.00530140458093997,0.004931468119580138,0.0325553197938769,0.0365168539325842,0.055359246171967,0.027529969333705,0.0545454545454545,0.08333333333333341,1.0116405715010988,0.9885964734081002,43.39958532143233,1.0116405715010988,0.9299566450113461,11.517343891990134,1.0116405715010988,0.9008241198839688,8.223600504823633,1.0353277152238427,0.8841912094473164,6.056959303079743,1.2715679795620418,0.8002046068810772,2.1586627518822916
2020-12-23,349.95001220703125,355.0,349.3999938964844,351.6000061035156,338.9367980957031,1307500,5.600006103515625,1.649993896484375,1608681600.0,2.6,1.057712271141198,12653.1396484375,-0.4552755308551592,0.980528415662686,0.09,-76.21444943069875,-79.8830171612391,2.1113663821758166,439.8500061035156,80.81999969482422,359.0300064086914,0.9895335818774195,1.0764505245056755,0.9895335818774195,1.0764505245056755,0.9895335818774195,1.1112627828159651,0.9668941568646886,1.1321672366724072,0.7872581996243629,1.2509954450171938,0.7340158762576457,1.2509954450171938,0.6974402644023481,1.2509954450171938,0.9559158141896147,1.0096132105350915,0.9153014838955115,1.0096132105350915,0.9153014838955115,1.0194823833464295,0.9153014838955115,1.1208759933510566,0.9153014838955115,1.1208759933510566,0.9153014838955115,1.334442532129168,0.9153014838955115,1.334442532129168,17032.0,2214.0,1792.0,14743.0,6.38,2020,32715,4349,3324,28482,11.84,64244,8563,6539,55740,23.220000000000002,122589,16749,12524,105838,44.25,55.10971882500245,352.8299865722656,354.0599975585937,350.3999938964844,351.9700012207031,0.0017174927523483073,0.012492170851090719,0.005785944222032392,0.01057712271141198,0.008229673567008123,-0.0026478942011445264,0.0028620492772425945,0.0010523182900018739,0.7337585034013605,-2.153847795467156,-0.14616814698646122,-0.00012666904290647011,0.0,2.0,-0.00409329512179121,0.023309913309275627,0.06291948268378271,0.06689278401806388,-0.039302598373116726,-0.030321343109303362,0.0008177584967122391,0.005892885351373784,0.09911448431178842,0.10989066959873504,-0.049260679773270345,-0.06275177079109923,0.005363065971894056,0.005513369764314362,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005322162038971765,0.004858757402404889,0.0325553197938769,0.0365168539325842,0.055359246171967,0.027529969333705,0.0545454545454545,0.08333333333333341,1.010577122711412,0.9875572488527086,43.3539631530623,1.010577122711412,0.928979063351952,11.50523672095787,1.010577122711412,0.8998771626869184,8.214955756629376,1.0342393662225269,0.8832617369666476,6.050592154290441,1.2702312919409997,0.7993634221316096,2.1563935395202125
2020-12-22,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,335.38934326171875,1820800,3.22998046875,-1.42999267578125,1608595200.0,2.6,-0.40932951217912406,12717.5595703125,0.5091220334626945,0.9806526339932576,0.09,-75.96286674356875,-79.98491835192499,2.472812855041539,439.8500061035156,80.81999969482422,359.0300064086914,1.0,1.0878362737961358,1.0,1.0878362737961358,1.0,1.1230167456344349,0.9771211150107937,1.1441423084645315,0.7955851262073551,1.2642273773505581,0.7417796522529475,1.2642273773505581,0.7048171756628113,1.2642273773505581,0.9660266530580776,1.0202920133539837,0.9249827400086118,1.0202920133539837,0.9249827400086118,1.0302655736172073,0.9249827400086118,1.1327316362770066,0.9249827400086118,1.1327316362770066,0.9249827400086118,1.3485570945428256,0.9249827400086118,1.3485570945428256,17032.0,2214.0,1792.0,14743.0,6.38,2020,32715,4349,3324,28482,11.84,64244,8563,6539,55740,23.220000000000002,122589,16749,12524,105838,44.25,54.53291746516213,349.95001220703125,355.0,349.3999938964844,351.6000061035156,-0.010788304222125383,-0.00938014155313899,0.002279309091200451,-0.00409329512179121,0.0017174927523483073,0.012492170851090719,0.005785944222032392,0.01057712271141198,-0.5599479454674722,-0.624673597872579,0.05992934752422493,-1.019642918365753e-05,0.0,1.0,-0.01876244332973239,0.01912120383304618,0.06291948268378271,0.06689278401806388,-0.039302598373116726,-0.030321343109303362,0.0013914553281378225,0.005669321079616063,0.09911448431178842,0.10989066959873504,-0.049260679773270345,-0.06275177079109923,0.005412719847045329,0.005462266912218233,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005373945093469012,0.004805994226728925,0.0325553197938769,0.0365168539325842,0.055359246171967,0.027529969333705,0.0545454545454545,0.08333333333333341,1.0,0.973012294938556,36.05391020552732,1.0,0.9192559800477873,11.384818102837057,1.0,0.8904586720432758,8.128974594821992,1.0234145845768092,0.8740171503158779,5.987264126914432,1.2569365201271596,0.7909969503236833,2.1338238230987625
2020-12-21,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,336.7677917480469,2128700,7.339996337890625,-3.80999755859375,1608508800.0,2.6,-1.8762443329732426,12690.259765625,-0.2146622906428308,0.9806626332503506,0.09,-76.06125782386916,-79.94186109148364,2.3329978180314725,439.8500061035156,80.81999969482422,359.0300064086914,1.0,1.0833834388832986,1.0,1.0833834388832986,1.0,1.1184199066678395,0.9731214699173208,1.1394589963346586,0.792328561491281,1.2590525215940143,0.7387433292209366,1.2590525215940143,0.7019321509559161,1.2590525215940143,0.9620724208715946,1.0161156570329193,0.9211965126711935,1.0161156570329193,0.9211965126711935,1.0260483925705706,0.9211965126711935,1.1280950313959353,0.9211965126711935,1.1280950313959353,0.9211965126711935,1.3430370523662765,0.9211965126711935,1.3430370523662765,17032.0,2214.0,1792.0,14743.0,6.38,2020,32715,4349,3324,28482,11.84,64244,8563,6539,55740,23.220000000000002,122589,16749,12524,105838,44.25,54.75705424819994,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,0.003181442705380981,-0.007987908952772127,-0.00974258897450617,-0.01876244332973239,-0.010788304222125383,-0.00938014155313899,0.002279309091200451,-0.00409329512179121,0.08259552498795951,-1.9548889432784677,0.15106612393595958,-0.0008748088001540102,1.0,0.0,0.00972771587183206,-0.009633999066206508,0.06291948268378271,0.06689278401806388,-0.039302598373116726,-0.030321343109303362,0.0016381828088198225,0.005699492372203561,0.09911448431178842,0.10989066959873504,-0.049260679773270345,-0.06275177079109923,0.00561096623652171,0.005274494774144328,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005335764553904849,0.004843968186174096,0.0325553197938769,0.0365168539325842,0.055359246171967,0.027529969333705,0.0545454545454545,0.08333333333333341,1.0,0.9767656504123832,42.03972427672217,1.0,0.923034231565099,11.9927891364564,1.0,0.8941185631963101,8.44452616235324,1.0276209403590313,0.8776094648572158,6.0118724952721605,1.2621026788657603,0.7942480419593277,2.142594093047814
2020-12-18,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,343.20721435546875,4342000,6.779998779296875,3.989990234375,1608249600.0,2.6,0.9727715871832077,12738.1796875,0.377611827969071,0.9815212767007468,0.08,-76.51040711733388,-80.01731806202686,2.026814767212514,439.8500061035156,80.81999969482422,359.0300064086914,0.9903660009337935,1.06305651850688,0.9834283798648614,1.077746237032515,0.9834283798648614,1.0974356165501395,0.9548633334850513,1.118079961489376,0.7774625417577724,1.23542962000845,0.7248826993712109,1.23542962000845,0.6887621887522886,1.23542962000845,0.9440215915958928,1.0,0.9039126153066531,1.0,0.9039126153066531,1.0067972177514024,0.9039126153066531,1.1069292122988164,0.9039126153066531,1.1069292122988164,0.9039126153066531,1.3178383957815234,0.9039126153066531,1.3178383957815234,17032.0,2214.0,1792.0,14743.0,6.38,2020,32715,4349,3324,28482,11.84,64244,8563,6539,55740,23.220000000000002,122589,16749,12524,105838,44.25,55.80407504377694,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,-0.01092907091536617,-0.002432464095172931,-0.0053142977470694,0.00972771587183206,0.003181442705380981,-0.007987908952772127,-0.00974258897450617,-0.01876244332973239,0.17301041716165344,-2.1982000971434332,-0.1158939115001549,-0.00020137236317895673,0.0,4.0,-0.00555602893648519,0.02583660009605334,0.06291948268378271,0.06689278401806388,-0.039302598373116726,-0.030321343109303362,0.001974730782488721,0.0053128141975405715,0.09911448431178842,0.10989066959873504,-0.049260679773270345,-0.06275177079109923,0.005634653180523281,0.005300343586958021,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005355015555935271,0.0047693118430375886,0.0325553197938769,0.0365168539325842,0.055359246171967,0.027529969333705,0.0545454545454545,0.08333333333333341,1.009727715871832,0.984296832241399,39.08129212504522,1.009727715871832,0.9406837572517345,13.75695253503389,1.0168508662902487,0.9112151864940972,8.77137302047362,1.0472702898227428,0.8943904143205612,6.126826734672544,1.286235601446586,0.8094350206636298,2.1835630714324616
2020-12-17,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,339.9007873535156,1658100,5.779998779296875,-3.329986572265625,1608163200.0,2.6,-0.5556028936485213,12752.0595703125,0.1089628436166556,0.9817189677692642,0.08,-76.28190703182631,-80.0390680610799,2.2925017637324743,439.8500061035156,80.81999969482422,359.0300064086914,1.0,1.073397630274614,0.9929948917244829,1.0882302462083036,0.9929948917244829,1.1206466472165433,0.9641519726896242,1.1289563256767334,0.7850254764649843,1.2474475283315376,0.7319341523111007,1.2474475283315376,0.695462271627732,1.2474475283315376,0.9532047654158123,1.009727715871832,0.9127056204013209,1.009727715871832,0.9127056204013209,1.009727715871832,0.9127056204013209,1.11769710516629,0.9127056204013209,1.11769710516629,0.9127056204013209,1.330657953260677,0.9127056204013209,1.330657953260677,17032.0,2214.0,1792.0,14743.0,6.38,2020,32715,4349,3324,28482,11.84,64244,8563,6539,55740,23.220000000000002,122589,16749,12524,105838,44.25,55.26645863691468,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,-0.0036949120342022394,-0.0006705510993789301,-0.005004917416144399,-0.00555602893648519,-0.01092907091536617,-0.002432464095172931,-0.0053142977470694,0.00972771587183206,0.3599997127757353,0.2425356988316746,0.12503978755648412,-8.846815357741296e-05,0.0,3.0,-0.008389965429286736,0.020137022261814082,0.06291948268378271,0.06689278401806388,-0.039302598373116726,-0.030321343109303362,0.0022370852594426932,0.0049239657701509905,0.09911448431178842,0.10989066959873504,-0.049260679773270345,-0.06275177079109923,0.005524216848941828,0.00535045853968906,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.00537247314303216,0.004723173749606939,0.0325553197938769,0.0365168539325842,0.055359246171967,0.027529969333705,0.0545454545454545,0.08333333333333341,1.0,0.9748141174787153,38.70478299320639,1.0,0.9316212108127756,13.624418067157526,1.0070545259939372,0.8923419371162133,7.833813143777697,1.0371808888285248,0.8857738579041728,6.067800891631899,1.2738440088633283,0.8016369244304016,2.1625266268412786
2020-12-16,357.25,357.8999938964844,353.6499938964844,354.57000732421875,341.7998352050781,1986200,4.25,-2.67999267578125,1608076800.0,2.6,-0.8389965429286717,12668.16015625,-0.6579283416917381,0.98180582631789,0.09,-76.41368544267573,-79.90686966185217,2.037707278523584,439.8500061035156,80.81999969482422,359.0300064086914,1.0,1.0674338019804537,0.9874777833722796,1.0821840074708118,0.9874777833722796,1.1166765215969292,0.9587951164301913,1.1226838116632456,0.7806638522018668,1.2405166737673805,0.7278675049812584,1.2405166737673805,0.6915982631223345,1.2405166737673805,0.9479087321567665,1.004117639464477,0.9076346015638784,1.004117639464477,0.9076346015638784,1.004117639464477,0.9076346015638784,1.1114871477077604,0.9076346015638784,1.1114871477077604,0.9076346015638784,1.3232647791677965,0.9076346015638784,1.3232647791677965,17032.0,2214.0,1792.0,14743.0,6.38,2020,32715,4349,3324,28482,11.84,64244,8563,6539,55740,23.220000000000002,122589,16749,12524,105838,44.25,55.575236257714536,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,-0.004125696041596395,-0.005529524774109386,-0.0050640547157963164,-0.008389965429286736,-0.0036949120342022394,-0.0006705510993789301,-0.005004917416144399,-0.00555602893648519,-0.04279331912846244,1.310331219910026,0.1695305499786568,-0.00019723645574787482,0.0,2.0,-0.00025162538994896077,0.011578107911901949,0.06291948268378271,0.06689278401806388,-0.039302598373116726,-0.030321343109303362,0.0021321090734008983,0.004905541919820025,0.09911448431178842,0.10989066959873504,-0.049260679773270345,-0.06275177079109923,0.005533060663476383,0.005279047515819045,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005369767352781263,0.004694937085820899,0.0325553197938769,0.0365168539325842,0.055359246171967,0.027529969333705,0.0545454545454545,0.08333333333333341,1.0,0.9802604730321747,49.65977526361006,1.0,0.9368262445358757,14.829358135403066,1.0126810109944513,0.8955144848661515,7.740013669957128,1.0429756919530666,0.8907227392176514,6.101702125201331,1.2809610656103703,0.8061157267342931,2.1746088163504576
