Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,113.7564926147461,83477200,1.8100051879882808,-1.279998779296875,1602115200.0,0.205,-0.09558620837791798,11550.9404296875,-1.491654639231066,0.5737803961290004,0.09,-82.56439661490332,-77.96343988495931,-37.86886295848024,134.17999267578125,13.947500228881836,120.23249244689941,0.9292858589502346,1.0204401013235609,0.9292858589502346,1.1670869900940637,0.8055579445109369,1.1670869900940637,0.5835652610849521,1.1670869900940637,0.48788812893563815,1.1670869900940637,0.3091893557704023,1.1670869900940637,0.3091893557704023,1.1670869900940637,0.9460728493362819,1.0820213986696703,0.9460728493362819,1.0820213986696703,0.9460728493362819,1.1889188570069522,0.9460728493362819,1.2451944171705371,0.9460728493362819,1.362877279096614,0.9460728493362819,1.5831085724478595,0.9460728493362819,1.5831085724478595,111439.0,44328.0,28755.0,77905.0,1.68,2020,124383,47369,23926,96517,1.3900000000000001,274515,104956,57411,208227,3.2800000000000002,534689,203348,112667,404471,6.2700000000000005,68.43452453613281,115.27999877929688,117.0,114.91999816894533,116.97000122070312,0.014220879552950115,0.007356109490887438,0.004030483619930994,-0.0009558620837792193,-0.00834409652217742,0.005154625998760813,0.002879848517331547,0.017395842208966176,0.27464633602510136,-3.7826115801172673,-0.002647147157831842,0.0006060195566981137,1.0,0.0,0.01696710946279505,-0.016684029704517968,0.22144171315359062,0.11002643716545278,-0.08006086097198734,-0.09476754651212992,0.0194208374298779,-0.0012189356334332713,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.012870537988652965,0.003132404564647827,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.012225068540923766,0.0007798771007569369,0.7224489165043742,0.7954554659970027,1.2689970804071649,0.5605031748893295,1.2702702702702702,0.0,1.01725362445192,0.9844164767483767,30.49598698349867,1.0760951437802437,0.9799693276488751,10.970416449784695,1.241375628921531,0.856834159310955,2.7660294856449332,1.713604401572536,0.856834159310955,1.7137322404396442,2.0496501978467268,0.856834159310955,1.4723228456161181
2020-10-07,114.62000274658205,115.5500030517578,114.12999725341795,115.08000183105467,113.8653335571289,96849000,1.4200057983398438,0.4599990844726278,1602028800.0,0.205,1.6967109462795005,11503.1904296875,-0.4133862544843159,0.5734328845864872,0.1,-82.58106264708694,-77.87196563249648,-37.96937347756604,134.17999267578125,13.947500228881836,120.23249244689941,0.9283975898326718,1.019464701321938,0.9283975898326718,1.165971415891761,0.8047879422154918,1.165971415891761,0.5830074531784702,1.165971415891761,0.4874217751720626,1.165971415891761,0.30889381338851324,1.165971415891761,0.30889381338851324,1.165971415891761,0.9451685341711084,1.0809871354408442,0.9451685341711084,1.0809871354408442,0.9451685341711084,1.187782414550849,0.9451685341711084,1.2440041830402302,0.9451685341711084,1.3615745563806811,0.9451685341711084,1.5815953389889508,0.9451685341711084,1.5815953389889508,111439.0,44328.0,28755.0,77905.0,1.68,2020,124383,47369,23926,96517,1.3900000000000001,274515,104956,57411,208227,3.2800000000000002,534689,203348,112667,404471,6.2700000000000005,68.5000010899135,116.25,116.4000015258789,114.58999633789062,114.97000122070312,-0.009334435869892773,-0.004908712378074973,0.016748305152943916,0.01696710946279505,0.014220879552950115,0.007356109490887438,0.004030483619930994,-0.0009558620837792193,-0.6330736975331656,-1.1811024804608765,0.0009278221812384894,0.000499414304897423,0.0,1.0,-0.028669496462580473,0.029515696622489533,0.22144171315359062,0.11002643716545278,-0.08006086097198734,-0.09476754651212992,0.019788623163958668,-0.001548118582719626,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.013160071978851485,0.0029088384430921736,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.012344294677960221,0.0006960992012766669,0.7224489165043742,0.7954554659970027,1.2689970804071649,0.5605031748893295,1.2702702702702702,0.0,1.0182269089468658,0.9853583434277949,30.525164831161888,1.0771247264657735,0.9809069393999634,10.980912687868319,1.2425633481126857,0.8576539582106116,2.768675958015471,1.7152439382175102,0.8576539582106116,1.715371899397859,2.051611255256281,0.8576539582106116,1.473731529707035
2020-10-06,115.6999969482422,116.12000274658205,112.25,113.16000366210938,111.9655990600586,161498200,3.8700027465820455,-2.5399932861328267,1601942400.0,0.205,-2.8669496462580435,11291.26953125,-1.8422793200969176,0.5731466469521953,0.1,-82.28551363029449,-77.45665423541764,-37.934177306434094,134.17999267578125,13.947500228881836,120.23249244689941,0.9441498133643579,1.036762070502723,0.9441498133643579,1.1857545805356866,0.8184428673253996,1.1857545805356866,0.5920598744291775,1.1857545805356866,0.49569191378595684,1.1857545805356866,0.31413484853265633,1.1857545805356866,0.31413484853265633,1.1857545805356866,0.9612053121511791,1.0993283624957424,0.9612053121511791,1.0993283624957424,0.9612053121511791,1.2079356487965163,0.9612053121511791,1.2651113381860488,0.9612053121511791,1.3846765409205488,0.9612053121511791,1.6084304402314227,0.9612053121511791,1.6084304402314227,111439.0,44328.0,28755.0,77905.0,1.68,2020,124383,47369,23926,96517,1.3900000000000001,274515,104956,57411,208227,3.2800000000000002,534689,203348,112667,404471,6.2700000000000005,67.35714503696987,114.62000274658205,115.5500030517578,114.12999725341795,115.08000183105467,0.015714100856694502,-0.004543495691076181,-0.011448727580969218,-0.028669496462580473,-0.009334435869892773,-0.004908712378074973,0.016748305152943916,0.01696710946279505,0.24838859724898552,-1.9806937751122373,-0.005550687859330623,-0.0011537504728916094,1.0,0.0,0.030791041057309093,-0.029871273450073767,0.22144171315359062,0.11002643716545278,-0.08006086097198734,-0.09476754651212992,0.01949813856162938,-0.0012675336178663231,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.013059162795690889,0.0030055222329942698,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.012290356823049846,0.0007854774838829548,0.7224489165043742,0.7954554659970027,1.2689970804071649,0.5605031748893295,1.2702702702702702,0.0,1.0012387809520569,0.968918595556451,30.015882074383477,1.0591539455339476,0.9645414588856467,10.797706814401206,1.2218323843030283,0.8433448340956284,2.7224832860897563,1.6890183631581681,0.8433448340956284,1.6843673856519108,2.0173821121314615,0.8433448340956284,1.449143749088918
2020-10-05,113.91000366210938,116.6500015258789,113.5500030517578,116.5,115.27034759521484,106243800,3.099998474121108,2.589996337890625,1601856000.0,0.205,3.079104105730912,11509.0595703125,1.928835712049381,0.5738086789869258,0.1,-82.7933790346072,-77.88325000761543,-38.145913364630225,134.17999267578125,13.947500228881836,120.23249244689941,0.9170815136299625,1.0070386239899074,0.9170815136299625,1.15175959378353,0.7949785224357898,1.15175959378353,0.5709656809532592,1.15175959378353,0.48148067621714064,1.15175959378353,0.30512876060387606,1.15175959378353,0.30512876060387606,1.15175959378353,0.9336480398546473,1.0678111718959562,0.9336480398546473,1.0678111718959562,0.9336480398546473,1.1733047419863198,0.9336480398546473,1.2288412331511533,0.9336480398546473,1.344978561728809,0.9336480398546473,1.5623175494149013,0.9336480398546473,1.5623175494149013,111439.0,44328.0,28755.0,77905.0,1.68,2020,124383,47369,23926,96517,1.3900000000000001,274515,104956,57411,208227,3.2800000000000002,534689,203348,112667,404471,6.2700000000000005,69.3452380952381,115.6999969482422,116.12000274658205,112.25,113.16000366210938,0.009035382035394605,0.011094727822001218,0.011851736023767797,0.030791041057309093,0.015714100856694502,-0.004543495691076181,-0.011448727580969218,-0.028669496462580473,-0.015873976995570038,18.923469687188224,0.008113005517361643,-0.0013161794386492448,0.0,1.0,-0.03228019730205955,0.033356966770819854,0.22144171315359062,0.11002643716545278,-0.08006086097198734,-0.09476754651212992,0.019778431864558448,-0.001559151933814557,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.013213829521546372,0.0029209588246521642,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.012421062260366881,0.0006899599199916441,0.7224489165043742,0.7954554659970027,1.2689970804071649,0.5605031748893295,1.2702702702702702,0.0,1.0307910410573091,0.9975169028747838,30.9018217435474,1.0904156120668405,0.9930105719659289,11.116408652953659,1.2578956182816494,0.8682367443669388,2.80283927682178,1.7514187513519974,0.8682367443669388,1.7217811308091935,2.076926550524771,0.8682367443669388,1.4919162363494036
2020-10-02,112.88999938964844,115.37000274658205,112.22000122070312,113.0199966430664,111.82707977294922,144712000,3.1500015258789205,0.1299972534179687,1601596800.0,0.205,-3.2280197302059555,11255.6904296875,-2.201475620810611,0.5745649095069882,0.09,-82.26356926200424,-77.38539499161318,-37.83892594962984,134.17999267578125,13.947500228881836,120.23249244689941,0.9453194081690418,1.1626260644075639,0.9453194081690418,1.1872234707238685,0.8194567387597892,1.1872234707238685,0.5738586099393962,1.1872234707238685,0.4963059674868435,1.1872234707238685,0.31452399279939586,1.1872234707238685,0.31452399279939586,1.1872234707238685,0.9631923893445802,1.100690189531258,0.9623960349828878,1.100690189531258,0.9623960349828878,1.209432016469556,0.9623960349828878,1.266678534014025,0.9623960349828878,1.3863918518442013,0.9623960349828878,1.61042293322349,0.9623960349828878,1.61042293322349,111439.0,44328.0,28755.0,77905.0,1.68,2020,124383,47369,23926,96517,1.3900000000000001,274515,104956,57411,208227,3.2800000000000002,534689,203348,112667,404471,6.2700000000000005,67.27380752563477,113.91000366210938,116.6500015258789,113.5500030517578,116.5,-0.04037742285484889,-0.01996261000469469,-0.031166369276389726,-0.03228019730205955,0.009035382035394605,0.011094727822001218,0.011851736023767797,0.030791041057309093,0.6666680122393237,-1.1529382197449085,-0.0035709102773047643,-0.001547105632487298,2.0,0.0,0.023665568098015757,-0.008391158055066742,0.22144171315359062,0.11002643716545278,-0.08006086097198734,-0.09476754651212992,0.019589122375850705,-0.0015372404909639414,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.013008476782419898,0.0030429437424261104,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.012387990184373799,0.0007166690905065217,0.7224489165043742,0.7954554659970027,1.2689970804071649,0.5605031748893295,1.2702702702702702,0.0,1.0065906472373953,0.9677198026979404,25.059854347991575,1.0578435091445624,0.8601217800063404,4.601791851706425,1.2203206742963086,0.8423014071565521,2.7191148983472297,1.7425895206235689,0.8423014071565521,1.6303509769389708,2.04727819752537,0.8423014071565521,1.4310859100354445
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105467,116.79000091552734,115.55729675292967,116120400,1.889999389648452,-0.8499984741210938,1601510400.0,0.205,0.8462165422616019,11583.2001953125,2.9097261307149624,0.5754551994873592,0.09,-82.83610474566105,-78.02481275709357,-37.97452958761005,134.17999267578125,13.947500228881836,120.23249244689941,0.9148043111598789,1.148899662847266,0.9148043111598789,1.148899662847266,0.7930045135521209,1.148899662847266,0.5553343407870669,1.148899662847266,0.4802851129341787,1.148899662847266,0.3043710962555998,1.148899662847266,0.3043710962555998,1.148899662847266,0.932100348976695,1.0651596930447478,0.9313297010909204,1.0651596930447478,0.9313297010909204,1.170391312354491,0.9313297010909204,1.2257899010177686,0.9313297010909204,1.3416388493287028,0.9313297010909204,1.5584381631992743,0.9313297010909204,1.5584381631992743,111439.0,44328.0,28755.0,77905.0,1.68,2020,124383,47369,23926,96517,1.3900000000000001,274515,104956,57411,208227,3.2800000000000002,534689,203348,112667,404471,6.2700000000000005,69.5178576878139,112.88999938964844,115.37000274658205,112.22000122070312,113.0199966430664,0.03383424240394516,0.003922898482794019,0.019450792387338767,0.008462165422616035,-0.04037742285484889,-0.01996261000469469,-0.031166369276389726,-0.03228019730205955,-0.48076931138414447,-1.4207920231148348,-0.001145567889673397,3.6940500328325654e-05,1.0,0.0,0.015075828520575617,-0.01485192346915394,0.22144171315359062,0.11002643716545278,-0.08006086097198734,-0.09476754651212992,0.019341525857045745,-0.0012914890681092388,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.013269018659605667,0.0030094323699056784,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.012380061457718335,0.0007625941423049304,0.7224489165043742,0.7954554659970027,1.2689970804071649,0.5605031748893295,1.2702702702702702,0.0,1.0791905340801708,1.0,13.627771887327103,1.093129959927825,0.870398027206088,4.271763590314295,1.2610268704785552,0.870398027206088,2.809816323657439,1.8007170213581882,0.870398027206088,1.6847345403014977,2.1335403239760824,0.870398027206088,1.4701663412760904
2020-09-30,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,114.58763885498048,142675200,3.6399993896484375,2.0199966430664205,1601424000.0,0.205,1.5075828520575651,11418.0595703125,-1.4256908472222496,0.5754339426696111,0.1,-82.69086102472237,-77.70698325783074,-38.0180818814404,134.17999267578125,13.947500228881836,120.23249244689941,0.9225455365702362,1.1586218418482674,0.9225455365702362,1.1586218418482674,0.7860072382078714,1.1586218418482674,0.5211337724533855,1.1586218418482674,0.48434936500984754,1.1586218418482674,0.30694673482197765,1.1586218418482674,0.30694673482197765,1.1586218418482674,0.9399879363202139,1.0741732505687953,0.9392107670845473,1.0741732505687953,0.9392107670845473,1.1802953572488273,0.9392107670845473,1.2361627379335531,0.9392107670845473,1.3529920192091305,0.9392107670845473,1.5716259247371844,0.9392107670845473,1.5716259247371844,64698.0,24689.0,12673.0,49923.0,0.74,2020,117998,45050,22502,92054,1.29,273857,104580,58424,206719,3.31,532891,202743,114119,401330,6.27,156.4999967008024,117.63999938964844,117.72000122070312,115.83000183105467,116.79000091552734,-0.006634675827001579,0.016910975795015874,0.0004402839824970566,0.015075828520575617,0.03383424240394516,0.003922898482794019,0.019450792387338767,0.008462165422616035,1.0919562405454413,-5.3912329585035,0.004492173838798213,-0.000281552558560301,0.0,1.0,-0.007567873638749361,0.0076255830879809845,0.22144171315359062,0.11002643716545278,-0.08006086097198734,-0.09476754651212992,0.019638405320581122,-0.001584925610554575,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.013531905529134062,0.002954840173727526,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.01243907901717534,0.0007422894412822203,0.0839909525006283,0.0885802469135802,0.1261885719363725,0.0714469674206979,0.1384615384615384,0.0,1.0811239226026719,1.0,13.326820103334901,1.0839573336593418,0.8630943797889835,4.235918546854089,1.2722529149732014,0.8630943797889835,2.6837380774401516,1.9188930997356308,0.8630943797889835,1.5686568078822603,2.1156374499007407,0.8630943797889835,1.4578299431392034
2020-09-29,114.5500030517578,115.30999755859376,113.56999969482422,114.08999633789062,112.8857879638672,99382200,1.7399978637695457,-0.4600067138671733,1601337600.0,0.205,-0.7567873638749334,11322.9501953125,-0.8329731896590253,0.5755960031970083,0.09,-82.42991141369228,-77.51972862430864,-37.84806180833578,134.17999267578125,13.947500228881836,120.23249244689941,0.9364536748819915,1.1760890260561654,0.9313700196950597,1.1760890260561654,0.7978569485470246,1.1760890260561654,0.5289902958431735,1.1760890260561654,0.49165133298078567,1.1760890260561654,0.3115742111611044,1.1760890260561654,0.3115742111611044,1.1760890260561654,0.9746691254061455,1.0903673022957596,0.9533701475537922,1.0903673022957596,0.9533701475537922,1.1980892876583422,0.9533701475537922,1.2547989153941648,0.9533701475537922,1.3733894948804346,0.9533701475537922,1.5953194876770134,0.9533701475537922,1.5953194876770134,64698.0,24689.0,12673.0,49923.0,0.74,2020,117998,45050,22502,92054,1.29,273857,104580,58424,206719,3.31,532891,202743,114119,401330,6.27,154.17567072687922,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,-0.003999644169450682,-8.673375179434252e-05,0.00700479627662813,-0.007567873638749361,-0.006634675827001579,0.016910975795015874,0.0004402839824970566,0.015075828520575617,-0.3149617178746982,8.199572779978794,-0.002412946002236771,-5.942324572803725e-05,3.0,0.0,0.07318891091179296,-0.023312459346894358,0.22144171315359062,0.11002643716545278,-0.08006086097198734,-0.09476754651212992,0.018770632254795156,-0.0012648763596353123,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.01333566175671964,0.002968726547246773,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.012258812453689828,0.0008136685178049996,0.0839909525006283,0.0885802469135802,0.1261885719363725,0.0714469674206979,0.1384615384615384,0.0,1.0650671528435054,0.9924321263612507,14.552302248726189,1.067858482296005,0.8502757681137006,4.1730070087746425,1.2533575120466114,0.8502757681137006,2.643879404902756,1.8903938462728698,0.8502757681137006,1.5453592370222256,2.084216164406339,0.8502757681137006,1.436178364392659
2020-09-28,115.01000213623048,115.31999969482422,112.77999877929688,114.95999908447266,113.7466049194336,137672400,2.540000915527344,-0.0500030517578267,1601251200.0,0.205,2.3868902158110217,11364.4501953125,0.3665122541754106,0.575630209012367,0.11,-82.56287962393509,-77.60182069616937,-37.93960803386753,134.17999267578125,13.947500228881836,120.23249244689941,0.9293667118019421,1.1671885329190523,0.8367258455763016,1.1671885329190523,0.7918188679786226,1.1671885329190523,0.5238996293943265,1.1671885329190523,0.4879305778184644,1.1671885329190523,0.30921625690194415,1.1671885329190523,0.30921625690194415,1.1671885329190523,0.9672929526254814,1.0821155403321614,0.9461551627461493,1.0821155403321614,0.9461551627461493,1.147964529155324,0.9461551627461493,1.245302755760422,0.9461551627461493,1.3629958567263938,0.9461551627461493,1.5832463113808393,0.9461551627461493,1.5832463113808393,64698.0,24689.0,12673.0,49923.0,0.74,2020,117998,45050,22502,92054,1.29,273857,104580,58424,206719,3.31,532891,202743,114119,401330,6.27,155.35135011415224,114.5500030517578,115.30999755859376,113.56999969482422,114.08999633789062,0.06068432917583062,0.025613635635758567,0.04745983744082015,0.023868902158110303,-0.003999644169450682,-8.673375179434252e-05,0.00700479627662813,-0.007567873638749361,-0.4675055261078574,-1.012987810798871,0.004185873065178781,0.00035211228119688177,2.0,0.0,0.04817023805462396,-0.03615957964672125,0.22144171315359062,0.11002643716545278,-0.08006086097198734,-0.09476754651212992,0.018500202670551243,-0.0011204721510130588,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.0131584023656526,0.0030810357368560477,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.012151933210829904,0.0009237079468660896,0.0839909525006283,0.0885802469135802,0.1261885719363725,0.0714469674206979,0.1384615384615384,0.0,1.073188910911793,1.0,14.663272038645264,1.0760015258789586,0.8567596166311485,4.20482862044678,1.262915093893668,0.8567596166311485,2.6640405269794436,1.908762564226447,0.8567596166311485,1.5545115025624927,2.1001095279413327,0.8567596166311485,1.4471300618394958
2020-09-25,108.43000030517578,112.44000244140624,107.66999816894533,112.27999877929688,111.09488677978516,149981400,4.770004272460909,3.8499984741210938,1600992000.0,0.205,3.751614778042578,11151.1298828125,-1.8770843185004105,0.5754275938896188,0.1,-82.1466747037596,-77.17334513730347,-37.78145963959899,134.17999267578125,13.947500228881836,120.23249244689941,0.9515496749149474,1.1950480418113656,0.8305352997438837,1.1950480418113656,0.8055308218573051,1.1950480418113656,0.5364045383890099,1.1950480418113656,0.487531192319181,1.1950480418113656,0.3165969094836338,1.1950480418113656,0.3165969094836338,1.1950480418113656,1.0,1.1079444502881204,0.9687388477521282,1.1079444502881204,0.9687388477521282,1.1753651821827136,0.9687388477521282,1.2750267653948926,0.9687388477521282,1.3955290714725057,0.9687388477521282,1.6210366626793775,0.9687388477521282,1.6210366626793775,64698.0,24689.0,12673.0,49923.0,0.74,2020,117998,45050,22502,92054,1.29,273857,104580,58424,206719,3.31,532891,202743,114119,401330,6.27,151.7297280801309,115.01000213623048,115.31999969482422,112.77999877929688,114.95999908447266,0.030997453579808754,0.01986396772250554,0.025428553989955492,0.03751614778042572,0.06068432917583062,0.025613635635758567,0.04745983744082015,0.023868902158110303,-0.09142775762649351,0.26229331865823435,0.01177874346771957,-0.0017413262503620395,1.0,0.0,0.010268842848365012,-0.010164465549004664,0.22144171315359062,0.11002643716545278,-0.08006086097198734,-0.09476754651212992,0.018322390622804795,-0.0009434207302288092,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.013075684747500508,0.0031632994647275018,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.012157554376090993,0.0009568069722268978,0.0839909525006283,0.0885802469135802,0.1261885719363725,0.0714469674206979,0.1384615384615384,0.0,1.050917284049709,1.0,20.6396963951127,1.050917284049709,0.836786442898374,4.106803724171956,1.24141742670294,0.836786442898374,2.567280594470097,1.864264614545044,0.836786442898374,1.518272016354725,2.052463120759065,0.836786442898374,1.4127714591205522
2020-09-24,105.16999816894533,110.25,105.0,108.22000122070312,107.07775115966795,167743300,5.25,3.0500030517577983,1600905600.0,0.205,1.0268842848365045,10896.4697265625,-2.2837161698072705,0.5764313489290406,0.1,-81.47688671357383,-76.63986597938606,-37.34162225044254,134.17999267578125,13.947500228881836,120.23249244689941,0.9872481531394726,1.2398816407526692,0.8616937847859355,1.2398816407526692,0.8169238608712033,1.2398816407526692,0.5565283703213031,1.2398816407526692,0.5058214845777946,1.2398816407526692,0.32847440592664784,1.2398816407526692,0.32847440592664784,1.2398816407526692,1.0,1.149510258017632,1.0,1.149510258017632,1.0,1.2186287506489426,1.0,1.3228608579494454,1.0,1.4478839463497486,1.0,1.6818517136739453,1.0,1.6818517136739453,64698.0,24689.0,12673.0,49923.0,0.74,2020,117998,45050,22502,92054,1.29,273857,104580,58424,206719,3.31,532891,202743,114119,401330,6.27,146.24324489284206,108.43000030517578,112.44000244140624,107.66999816894533,112.27999877929688,-0.057785382717473785,-0.016590853627912846,-0.016577659442881972,0.010268842848365012,0.030997453579808754,0.01986396772250554,0.025428553989955492,0.03751614778042572,-0.0168546629996071,-1.6777784559461775,0.0030338786385731113,-0.0001234552533602106,0.0,1.0,-0.041946113177884096,0.04378262408288974,0.22144171315359062,0.11002643716545278,-0.08006086097198734,-0.09476754651212992,0.018850846728558975,-0.0014916460676093009,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.013351454683396042,0.002877731076340814,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.012319541404695709,0.0008285859629135358,0.0839909525006283,0.0885802469135802,0.1261885719363725,0.0714469674206979,0.1384615384615384,0.0,1.0129165568149976,0.9678919916261575,21.77464278477431,1.0129165568149976,0.8065285968690937,3.958303427814309,1.224104286700056,0.8065285968690937,2.364302177584369,1.7968535897328386,0.8065285968690937,1.463371938453958,1.9782469170720196,0.8065285968690937,1.361686237021868
2020-09-23,111.62000274658205,112.11000061035156,106.7699966430664,107.12000274658205,105.9893569946289,150718700,5.340003967285156,-4.5,1600819200.0,0.205,-4.194611317788411,10833.330078125,-0.5794505011433526,0.5765025211938574,0.11,-81.28667577417306,-76.50371664775139,-37.22867496871258,134.17999267578125,13.947500228881836,120.23249244689941,0.9973860492764004,1.2526137904721313,0.8705423828453152,1.2526137904721313,0.8253127236175692,1.2526137904721313,0.5622432726967893,1.2526137904721313,0.5110156859122507,1.2526137904721313,0.33184745798081866,1.2526137904721313,0.33184745798081866,1.2526137904721313,1.0,1.1613143982097986,1.0,1.1613143982097986,1.0,1.231142657779856,1.0,1.3364451082099817,1.0,1.4627520390574846,1.0,1.6991223846159162,1.0,1.6991223846159162,64698.0,24689.0,12673.0,49923.0,0.74,2020,117998,45050,22502,92054,1.29,273857,104580,58424,206719,3.31,532891,202743,114119,401330,6.27,144.75676046835412,105.16999816894533,110.25,105.0,108.22000122070312,-0.009407149056823765,-0.006645401346304881,-0.021894530403653387,-0.041946113177884096,-0.057785382717473785,-0.016590853627912846,-0.016577659442881972,0.010268842848365012,0.4432455058705145,4.172397463892116,-0.006552753004628999,-0.0024085920270366617,2.0,0.0,0.04651817101327002,-0.015472638988588572,0.22144171315359062,0.11002643716545278,-0.08006086097198734,-0.09476754651212992,0.01820697511600866,-0.0010587232050015354,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.013040735310284716,0.003017455498504229,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.012216842817282574,0.000877538590395524,0.0839909525006283,0.0885802469135802,0.1261885719363725,0.0714469674206979,0.1384615384615384,0.0,1.002620801369235,0.9553197660790704,20.24952442487505,1.002620801369235,0.7983306647319307,3.9180693889897835,1.2116619208495043,0.7983306647319307,2.3402703095528756,1.7785895333233936,0.7983306647319307,1.4484975448001627,1.968394089504213,0.7983306647319307,1.3430292141933533
