Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-11-19,681.260009765625,699.5,678.9099731445312,688.3699951171875,688.3699951171875,3090900,20.59002685546875,7.1099853515625,1637280000.0,0,2.5947854677459192,16573.33984375,1.174284868765718,0.5080681717502483,0.05,-95.34988472063141,-84.64141835237551,-52.37087063540455,688.3699951171875,29.81999969482422,658.5499954223633,0.9186484007187637,1.0,0.8113223908594362,1.0,0.8113223908594362,1.0,0.7163880153789762,1.0,0.6118802608985399,1.0,0.4140215320562917,1.0,0.2980374001153014,1.0,0.808634918135378,1.0,0.7418975490355156,1.0,0.6649185680691355,1.0,0.5475398496965931,1.0,0.5475398496965931,1.0,0.5475398496965931,1.0,0.5475398496965931,1.0,4110.0,3603.0,1233.0,2609.0,2.57,2021,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,267.84824712731034,696.280029296875,699.5399780273438,672.6599731445312,673.5700073242188,0.01586593708196579,0.033922123451510855,0.020794424278754494,0.025947854677459102,0.0220474111439733,5.715229069871337e-05,-0.00920593340388219,-0.021500047791085393,0.7951246248483429,19.91007000538503,0.002079586525014867,-0.0007161092261039053,1.0,0.0,0.00043246167249273476,-0.00043227473023991884,0.10993421256533718,0.09574108760727164,-0.04121594280885264,-0.02803825055615532,0.008521977754404633,0.003019211727954437,0.10993421256533718,0.09574108760727164,-0.044529580480379506,-0.040939889723126524,0.009755667289121634,0.0020017563750111666,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.009813834940132877,0.0034991569060757923,0.0444726810673443,0.0389273356401384,0.0173267326732673,0.0461106655974338,0.0198412698412697,0,1.0467913939683973,1.0,22.371451354396434,1.0885557512728326,1.0,12.292321341378349,1.2325556539129865,1.0,5.300045959640105,1.395891581841986,1.0,3.525944086376494,1.6343066836827034,1.0,2.576524456898559
2021-11-18,670.6199951171875,676.5499877929688,665.0800170898438,670.9600219726562,670.9600219726562,1493800,11.469970703125,0.34002685546875,1637193600.0,0,0.043246167249266776,16482.970703125,-0.5452681322954955,0.5084322647859104,0.05,-95.22922420512892,-84.55721376027175,-52.2621868957683,674.0800170898438,29.81999969482422,644.2600173950195,0.9424853559202945,1.0046500462248324,0.8323744663540256,1.0046500462248324,0.8323744663540256,1.0046500462248324,0.7349767474947032,1.0046500462248324,0.627757240988341,1.0046500462248324,0.4247645026034273,1.0046500462248324,0.305770831261941,1.0046500462248324,0.8296172594782739,1.0259478546774592,0.7611481988234523,1.0259478546774592,0.7064057256752906,1.0259478546774592,0.5617473341466381,1.0259478546774592,0.5617473341466381,1.0259478546774592,0.5617473341466381,1.0259478546774592,0.5617473341466381,1.0259478546774592,4110.0,3603.0,1233.0,2609.0,2.57,2021,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,261.0739385107612,681.260009765625,699.5,678.9099731445312,688.3699951171875,-0.0016970564366212387,0.0056634028211499515,0.003379382873121853,0.00043246167249273476,0.01586593708196579,0.033922123451510855,0.020794424278754494,0.025947854677459102,0.1585871850358506,-1.3119435578699816,-0.0016081472002228215,4.745032895220453e-05,0.0,1.0,-0.0005365577857909239,0.0005368458346032497,0.10993421256533718,0.09574108760727164,-0.04121594280885264,-0.02803825055615532,0.008449705899334905,0.003118588584261055,0.10993421256533718,0.09574108760727164,-0.044529580480379506,-0.040939889723126524,0.009543837321444286,0.0022589867249490185,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.00990014353570707,0.0034641707147228225,0.0444726810673443,0.0389273356401384,0.0173267326732673,0.0461106655974338,0.0198412698412697,0,1.0432079229455924,0.9998956718460243,24.08323420066205,1.0610244432111575,0.9953714766228241,16.086302289951227,1.2013823590483372,0.9953714766228241,5.804653223340886,1.3605872613095242,0.9953714766228241,3.7081906318086464,1.592972465639106,0.9953714766228241,2.653274315949128
2021-11-17,671.760009765625,672.739990234375,662.8400268554688,670.6699829101562,670.6699829101562,1221900,9.89996337890625,-1.09002685546875,1637107200.0,0,-0.05365577857908699,16308.0703125,-1.0610975034484604,0.5084081406523945,0.05,-95.22716102744958,-84.39159334694814,-52.346367560202076,674.0800170898438,29.81999969482422,644.2600173950195,0.9286683957246359,1.005084518864093,0.8327344364078852,1.005084518864093,0.8327344364078852,1.005084518864093,0.7277349810802569,1.005084518864093,0.6280287219346982,1.005084518864093,0.42494819697063874,1.005084518864093,0.305903065427028,1.005084518864093,0.8299760371458367,1.0263915378025832,0.7614773662465304,1.0263915378025832,0.7067112190768745,1.0263915378025832,0.5619902683382815,1.0263915378025832,0.5619902683382815,1.0263915378025832,0.5619902683382815,1.0263915378025832,0.5619902683382815,1.0263915378025832,4110.0,3603.0,1233.0,2609.0,2.57,2021,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,260.9610828444188,670.6199951171875,676.5499877929688,665.0800170898438,670.9600219726562,0.019146152314722647,-0.0014842521068878936,0.005842329440731648,-0.0005365577857909239,-0.0016970564366212387,0.0056634028211499515,0.003379382873121853,0.00043246167249273476,-0.3288160421080508,-1.0916758210732729,-0.0001726838921142595,0.0001702247057566396,3.0,0.0,0.04331677025824523,-0.016839855646945522,0.10993421256533718,0.09574108760727164,-0.04121594280885264,-0.02803825055615532,0.007947401206299012,0.003330001248357435,0.10993421256533718,0.09574108760727164,-0.044529580480379506,-0.040939889723126524,0.009269455966667593,0.002387310718224144,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.009832074038236303,0.003460807556018346,0.0444726810673443,0.0389273356401384,0.0173267326732673,0.0461106655974338,0.0198412698412697,0,1.042756970522117,0.9994634422142091,24.072823627094657,1.0768106297185922,0.9949412026862784,13.08624356897866,1.2008630318131646,0.9949412026862784,5.80214401843463,1.374126606523147,0.9949412026862784,3.605558559752829,1.5922838638962424,0.9949412026862784,2.6521273725099483
2021-11-16,659.1400146484375,673.739990234375,658.989990234375,671.030029296875,671.030029296875,1422000,14.75,11.8900146484375,1637020800.0,0,1.712829363931001,16309.76953125,0.0104194960987902,0.5083216117556036,0.05,-95.22972193136063,-84.39321949483403,-52.35540849591438,674.0800170898438,29.81999969482422,644.2600173950195,0.9281701114664919,1.0045452329401183,0.8322876262625344,1.0045452329401183,0.8322876262625344,1.0045452329401183,0.7273445092101659,1.0045452329401183,0.6276917482342438,1.0045452329401183,0.4247201877069963,1.0045452329401183,0.30573893075557584,1.0045452329401183,0.8436135525091694,1.0258408194317055,0.7610687896369672,1.0258408194317055,0.706332027669973,1.0258408194317055,0.5616887280842658,1.0258408194317055,0.5616887280842658,1.0258408194317055,0.5616887280842658,1.0258408194317055,0.5616887280842658,1.0258408194317055,4110.0,3603.0,1233.0,2609.0,2.57,2021,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,261.1011787147374,671.760009765625,672.739990234375,662.8400268554688,670.6699829101562,0.0011695847881295672,0.015173214976609796,0.005799825667072177,0.017128293639309997,0.019146152314722647,-0.0014842521068878936,0.005842329440731648,-0.0005365577857909239,0.7393907986411009,7.742751997127726,0.000635719406746486,-0.00024904748111391294,2.0,0.0,0.025747466453058955,-0.003228601012340069,0.10993421256533718,0.09574108760727164,-0.04121594280885264,-0.02803825055615532,0.008063256620133841,0.003362216181248613,0.10993421256533718,0.09574108760727164,-0.044529580480379506,-0.040939889723126524,0.009252463573670534,0.002288667048287224,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.009732856000430449,0.003502489513216165,0.0444726810673443,0.0389273356401384,0.0173267326732673,0.0461106655974338,0.0198412698412697,0,1.0433167702582453,1.0,24.085747022186002,1.0773887110198133,0.9954753327266157,13.093268864329268,1.2015077101297225,0.9954753327266157,5.805258875282695,1.3748643006680763,0.9954753327266157,3.60749418884705,1.593138674856081,0.9954753327266157,2.6535511560427176
2021-11-15,658.3699951171875,663.6699829101562,655.1900024414062,659.72998046875,659.72998046875,1077600,8.47998046875,1.3599853515625,1636934400.0,0,0.3239058640345238,16189.1201171875,-0.7397370872183839,0.5084482395089301,0.05,-95.1480152078598,-84.27690996660023,-52.32214629211386,674.0800170898438,29.81999969482422,644.2600173950195,0.944068081682921,1.0217513786638859,0.8465432931175234,1.0217513786638859,0.8465432931175234,1.0217513786638859,0.7282828057614125,1.0217513786638859,0.6384430368129718,1.0217513786638859,0.4319949197965846,1.0217513786638859,0.310975716938526,1.0217513786638859,0.9319873335371138,1.043411722214122,0.7741045993455834,1.043411722214122,0.7184302900467535,1.043411722214122,0.5713094975527837,1.043411722214122,0.5713094975527837,1.043411722214122,0.5713094975527837,1.043411722214122,0.5713094975527837,1.043411722214122,4110.0,3603.0,1233.0,2609.0,2.57,2021,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,256.70427255593387,659.1400146484375,673.739990234375,658.989990234375,671.030029296875,0.014421942975798852,0.007897113670162654,0.012408105615459072,0.0032390586403453162,0.0011695847881295672,0.015173214976609796,0.005799825667072177,0.017128293639309997,-0.25022260837655086,-0.8416774431923147,0.0004016560760628111,5.451894399376436e-07,1.0,0.0,0.02243573714446335,-0.021943420333803657,0.10993421256533718,0.09574108760727164,-0.04121594280885264,-0.02803825055615532,0.008212122005826099,0.0034424459370458803,0.10993421256533718,0.09574108760727164,-0.044529580480379506,-0.040939889723126524,0.009134645938564409,0.0024037715097765047,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.009667917367225927,0.003566087871155371,0.0444726810673443,0.0389273356401384,0.0173267326732673,0.0461106655974338,0.0198412698412697,0,1.025747466453059,0.9877380484923927,26.655756786616163,1.0592456406505908,0.9787116718234045,12.872780106707317,1.181274493732446,0.9787116718234045,5.707499153829785,1.373092968952507,0.9787116718234045,3.4075198925382866,1.5663104495459386,0.9787116718234045,2.6088657376231725
2021-11-12,649.010009765625,658.469970703125,647.1599731445312,657.5999755859375,657.5999755859375,1286500,11.30999755859375,8.5899658203125,1636675200.0,0,2.2435737144463452,16199.8896484375,0.0665232648349167,0.5084479623084703,0.05,-95.132299344596,-84.28736252603959,-52.30113922176043,674.0800170898438,29.81999969482422,644.2600173950195,0.8989051354366083,1.0250608912952317,0.8492852964855221,1.0250608912952317,0.8492852964855221,1.0250608912952317,0.7306417564760289,1.0250608912952317,0.6405109912477291,1.0250608912952317,0.43339417667413704,1.0250608912952317,0.3119829855214133,1.0250608912952317,0.9375456997964938,1.0467913939683973,0.7766119695366248,1.0467913939683973,0.7497719070832527,1.0467913939683973,0.5731600025171434,1.0467913939683973,0.5731600025171434,1.0467913939683973,0.5731600025171434,1.0467913939683973,0.5731600025171434,1.0467913939683973,4110.0,3603.0,1233.0,2609.0,2.57,2021,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,255.87547688168775,658.3699951171875,663.6699829101562,655.1900024414062,659.72998046875,-0.0009235935399188778,0.009041119439580601,0.007880388959641892,0.02243573714446335,0.014421942975798852,0.007897113670162654,0.012408105615459072,0.0032390586403453162,0.08022571863286328,-2.3338451186109768,,-0.0005366605211212668,0.0,2.0,-0.006687285080839768,0.038481273469905236,0.10993421256533718,0.09574108760727164,-0.04121594280885264,-0.02803825055615532,0.008514324046988665,0.002949063662190317,0.10993421256533718,0.09574108760727164,-0.044529580480379506,-0.040939889723126524,0.008969200333929004,0.002401255863734673,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.009797394970973951,0.003455629345629857,0.0444726810673443,0.0389273356401384,0.0173267326732673,0.0461106655974338,0.0198412698412697,0,1.0224357371444635,0.9845490364291033,26.5696959832702,1.1124644421063283,0.9755518023289663,7.926709274530851,1.1774606297061299,0.9755518023289663,5.6890719162838,1.3686597996029102,0.9755518023289663,3.3965183703636685,1.5612534580428956,0.9755518023289663,2.6004427510616233
2021-11-11,649.6099853515625,652.5700073242188,642.0999755859375,643.1699829101562,643.1699829101562,1271100,10.47003173828125,-6.44000244140625,1636588800.0,0,-0.6687285080839822,16032.4697265625,-1.0334633476416832,0.5087209727708228,,-95.02308889219343,-84.12328246955381,,674.0800170898438,29.81999969482422,644.2600173950195,0.9028561933409169,1.0480588880094008,0.8683396381581289,1.0480588880094008,0.8683396381581289,1.0480588880094008,0.7470342428710941,1.0480588880094008,0.6548813274855029,1.0480588880094008,0.4431176945019391,1.0480588880094008,0.3189825537781167,1.0480588880094008,0.9585802286780498,1.0702769305285587,0.7940358315483925,1.0702769305285587,0.7665935925088756,1.0702769305285587,0.586019269675338,1.0702769305285587,0.586019269675338,1.0702769305285587,0.586019269675338,1.0702769305285587,0.586019269675338,1.0702769305285587,4110.0,3603.0,1233.0,2609.0,2.57,2021,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,250.26069373936042,649.010009765625,658.469970703125,647.1599731445312,657.5999755859375,-0.020491596208273816,-0.019885538341153898,-0.005821710356584957,-0.006687285080839768,-0.0009235935399188778,0.009041119439580601,0.007880388959641892,0.02243573714446335,-0.4751867001569475,-0.5898090806246574,,-7.26764463204793e-05,0.0,1.0,-0.030572498851113124,0.031536653143098455,0.10993421256533718,0.09574108760727164,-0.04121594280885264,-0.02803825055615532,0.009007022271514481,0.0024479744400621064,0.10993421256533718,0.09574108760727164,-0.044529580480379506,-0.040939889723126524,0.009247937373414292,0.0021247808531729582,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.00998659781921784,0.0033478683073801868,0.0444726810673443,0.0389273356401384,0.0173267326732673,0.0461106655974338,0.0198412698412697,0,1.0,0.9541448590730621,20.807805619730267,1.1075961015448246,0.9541448590730621,6.886924531828597,1.1516231161819832,0.9541448590730621,5.564234219915547,1.338626722326244,0.9541448590730621,3.321987140091293,1.526994217165456,0.9541448590730621,2.543380142721085
2021-11-10,663.2000122070312,665.8099975585938,645.8599853515625,647.5,647.5,2038200,19.95001220703125,-15.70001220703125,1636502400.0,0,-3.057249885111313,15985.5703125,-0.2925276944998556,0.5087579474904838,0.05,-95.05637091559332,-84.07670241423784,-52.30624246618295,674.0800170898438,29.81999969482422,644.2600173950195,0.8850502043617278,1.041050219443774,0.8625328034507722,1.041050219443774,0.8625328034507722,1.041050219443774,0.7420386119238658,1.041050219443774,0.6505019493544885,1.041050219443774,0.44015444015444016,1.041050219443774,0.3168494265051881,1.041050219443774,0.9521699294160232,1.063119683578668,0.7887258875784268,1.063119683578668,0.7614671626146237,1.063119683578668,0.5821003917561535,1.063119683578668,0.5821003917561535,1.063119683578668,0.5821003917561535,1.063119683578668,0.5821003917561535,1.063119683578668,4110.0,3603.0,1233.0,2609.0,2.57,2021,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,251.9455252918288,649.6099853515625,652.5700073242188,642.0999755859375,643.1699829101562,-0.0067246629692782065,-0.005749149927326727,-0.025852209122831826,-0.030572498851113124,-0.020491596208273816,-0.019885538341153898,-0.005821710356584957,-0.006687285080839768,1.9955094073334128,-69.26671974522293,0.00021442742123155373,-0.0009401834816950986,2.0,0.0,0.007846469756319854,-0.002844597298359045,0.10993421256533718,0.09574108760727164,-0.04121594280885264,-0.02803825055615532,0.008903721351829052,0.0025923698360512237,0.10993421256533718,0.09574108760727164,-0.044529580480379506,-0.040939889723126524,0.009210143153481527,0.0021349460012293916,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.010048400273567576,0.0033077942831079023,0.0444726810673443,0.0389273356401384,0.0173267326732673,0.0461106655974338,0.0198412698412697,0,1.0,0.9605684541657299,24.360405706714552,1.129879406921521,0.9605684541657299,6.410255790514264,1.1593761953160007,0.9605684541657299,5.601694346949325,1.3476387669468086,0.9605684541657299,3.3443517738133948,1.5372744093885164,0.9605684541657299,2.560502955937774
2021-11-09,667.6900024414062,669.6599731445312,663.0,667.9199829101562,667.9199829101562,1128000,6.65997314453125,0.22998046875,1636416000.0,0,0.2852712115535949,16219.9404296875,1.466135474717678,0.5092367234461403,0.04,-95.20751001009668,-84.30678618904356,-52.295028977975974,674.0800170898438,29.81999969482422,644.2600173950195,0.8579920080057014,1.0092227128058784,0.8361630203082261,1.0092227128058784,0.8361630203082261,1.0092227128058784,0.7099054015365339,1.0092227128058784,0.6306144792552015,1.0092227128058784,0.4266978190385062,1.0092227128058784,0.3071625477773824,1.0092227128058784,0.9230597153428873,1.0306174582738634,0.7646125662865921,1.0306174582738634,0.7381872086604276,1.0306174582738634,0.5854144504884814,1.0306174582738634,0.564304128197956,1.0306174582738634,0.564304128197956,1.0306174582738634,0.564304128197956,1.0306174582738634,4110.0,3603.0,1233.0,2609.0,2.57,2021,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,259.89104393391295,663.2000122070312,665.8099975585938,645.8599853515625,647.5,0.0016952785749990455,0.0021099485888982417,0.0024190739747173826,0.0028527121155358945,-0.0067246629692782065,-0.005749149927326727,-0.025852209122831826,-0.030572498851113124,-0.027737681546823486,-1.4259070871481858,0.0010797212692456892,9.866615494118038e-05,1.0,0.0,0.0049795524112903255,-0.0049548793299750956,0.10993421256533718,0.09574108760727164,-0.04121594280885264,-0.02803825055615532,0.008753946090570877,0.0027427033634283278,0.10993421256533718,0.09574108760727164,-0.044529580480379506,-0.040939889723126524,0.009046678045991947,0.002567940548001384,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.010068731998592503,0.0032878115046937597,0.0444726810673443,0.0389273356401384,0.0173267326732673,0.0461106655974338,0.0198412698412697,0,1.042973075338767,0.9908615683249568,19.831357724446505,1.1655120218711348,0.9908615683249568,6.61241380393825,1.1959390402500465,0.9908615683249568,5.778353038582722,1.4086383873620052,0.9908615683249568,3.340936064670639,1.5857548992231636,0.9908615683249568,2.641252649531062
2021-11-08,666.5599975585938,668.25,661.4000244140625,666.02001953125,666.02001953125,1497200,6.8499755859375,-0.53997802734375,1636329600.0,0,0.49795524112903333,16336.0302734375,0.7157229969693368,0.5091864839736187,0.06,-95.1938384158389,-84.41830794241663,-52.23862582259915,674.0800170898438,29.81999969482422,644.2600173950195,0.8604396122019723,1.0121017346659735,0.8385483526868225,1.0121017346659735,0.8385483526868225,1.0121017346659735,0.7088225315961991,1.0121017346659735,0.6324134408204052,1.0121017346659735,0.4279150650765501,1.0121017346659735,0.3080387940988658,1.0121017346659735,0.9256929389762091,1.0335575131835641,0.7667937858181288,1.0335575131835641,0.7402930442541069,1.0335575131835641,0.5870844693839997,1.0335575131835641,0.5659139254213132,1.0335575131835641,0.5659139254213132,1.0335575131835641,0.5659139254213132,1.0335575131835641,4110.0,3603.0,1233.0,2609.0,2.57,2021,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,259.15175857247084,667.6900024414062,669.6599731445312,663.0,667.9199829101562,-0.015042694125783254,-0.014031529787237875,0.0004387152953767052,0.0049795524112903255,0.0016952785749990455,0.0021099485888982417,0.0024190739747173826,0.0028527121155358945,-0.5885906581523054,-0.9614852157559294,0.0006955410430048187,8.963611505143876e-05,0.0,1.0,-0.016852667485623807,0.01714154829930068,0.10993421256533718,0.09574108760727164,-0.04121594280885264,-0.02803825055615532,0.009255283042766857,0.0025180609715193068,0.10993421256533718,0.09574108760727164,-0.044529580480379506,-0.040939889723126524,0.009035142741748629,0.0027329202799454377,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.010104186115183282,0.003314458814753347,0.0444726810673443,0.0389273356401384,0.0173267326732673,0.0461106655974338,0.0198412698412697,0,1.0403311571882148,0.9880429661846518,19.65820317426003,1.1621966095225151,0.9880429661846518,6.593604149495936,1.1925370752871491,0.9880429661846518,5.761915951140204,1.4107903677216604,0.9880429661846518,3.2972917030843463,1.5812440651209738,0.9880429661846518,2.633739349379922
2021-11-05,676.739990234375,677.760009765625,661.1099853515625,662.719970703125,662.719970703125,2517600,16.6500244140625,-14.02001953125,1636070400.0,0,-1.6852667485623862,16359.3798828125,0.1429331911374287,0.5091408465661185,0.05,-95.16990588233344,-84.44054756430648,-52.20231696860753,674.0800170898438,29.81999969482422,644.2600173950195,0.8605595466717456,1.0171415482993007,0.8427239481584277,1.0171415482993007,0.8427239481584277,1.0171415482993007,0.7123521505425859,1.0171415482993007,0.6355625766945749,1.0171415482993007,0.4300458905706795,1.0171415482993007,0.30957268941879174,1.0171415482993007,0.9303024754826025,1.0387041669905446,0.8295660970469342,1.0387041669905446,0.743979372267684,1.0387041669905446,0.5974620197229621,1.0387041669905446,0.5687319234732277,1.0387041669905446,0.5687319234732277,1.0387041669905446,0.5687319234732277,1.0387041669905446,4110.0,3603.0,1233.0,2609.0,2.57,2021,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,257.8676928805934,666.5599975585938,668.25,661.4000244140625,666.02001953125,0.02623436207830889,0.002484902131869987,0.005108301560718358,-0.016852667485623807,-0.015042694125783254,-0.014031529787237875,0.0004387152953767052,0.0049795524112903255,-0.09165254279616009,-1.957650649123246,-0.0012465237611247661,-0.0004115547312656971,3.0,0.0,0.052920968817251765,-0.02803825055615532,0.10993421256533718,0.09574108760727164,-0.04121594280885264,-0.026979003448454626,0.008952559450865712,0.0026555898454729532,0.10993421256533718,0.09574108760727164,-0.044529580480379506,-0.040939889723126524,0.00871059511204433,0.00303794962819948,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.009898389837156348,0.0034536719245591447,0.0444726810673443,0.0389273356401384,0.0173267326732673,0.0461106655974338,0.0198412698412697,0,1.0351764418411338,0.9831473325143761,19.560799149687437,1.1620346364961576,0.9831473325143761,6.386430046913011,1.18662819798258,0.9831473325143761,5.733366352892846,1.4038000716897083,0.9831473325143761,3.2809540205798355,1.57340919158706,0.9831473325143761,2.6206894887171375
2021-11-04,659.4400024414062,676.0800170898438,657.75,674.0800170898438,674.0800170898438,2480600,18.33001708984375,14.6400146484375,1635984000.0,0,2.8847071988376882,16346.240234375,-0.0803187439354258,0.5093504721628095,0.04,-95.25130585242275,-84.42804036191905,-52.267469611412025,674.0800170898438,29.81999969482422,644.2600173950195,0.8407013972222521,1.0,0.8285218016779415,1.0,0.8285218016779415,1.0,0.7003471166168227,1.0,0.6248516519232349,1.0,0.42279847017333283,1.0,0.30435556382138657,1.0,0.9146243972022415,1.0211992310483209,0.8155856954560555,1.0211992310483209,0.7314413352906936,1.0211992310483209,0.5873931909692818,1.0211992310483209,0.5591472734784741,1.0211992310483209,0.5591472734784741,1.0211992310483209,0.5591472734784741,1.0211992310483209,4110.0,3603.0,1233.0,2609.0,2.57,2021,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,262.28794439293534,676.739990234375,677.760009765625,661.1099853515625,662.719970703125,0.021563983283220817,0.029824854668459633,0.027734375,0.028847071988376882,0.02623436207830889,0.002484902131869987,0.005108301560718358,-0.016852667485623807,0.11091012665719698,0.5155336800005055,0.00110277937183465,-0.0005729082879812079,2.0,0.0,0.023398906877723856,-0.02255863797268407,0.10993421256533718,0.09574108760727164,-0.04121594280885264,-0.026979003448454626,0.008799342109728249,0.0028769469017594523,0.10993421256533718,0.09574108760727164,-0.044529580480379506,-0.040939889723126524,0.008466667779283992,0.0032796642548010312,0.11679554725307296,0.15508619252785893,-0.060596815486954426,-0.08336959710259402,0.009856549646647061,0.0034933934823077506,0.0444726810673443,0.0389273356401384,0.0173267326732673,0.0461106655974338,0.0198412698412697,0,1.0544362191812002,1.0,19.370122228204917,1.1894829761245596,1.0,6.277518964778317,1.2069688425516103,1.0,5.831645129148544,1.4278633784211392,1.0,3.3371946523913896,1.6003798612392135,1.0,2.665612164165452
