Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-12-15,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,159.84730529785156,4764700,3.3499908447265625,2.1999969482421875,1607990400.0,0.6,2.023865055456442,12595.919921875,-0.5702504032470634,0.574687265080335,0.08,-84.32621068115222,-79.79163135818254,-38.505001298413575,177.6999969482422,24.850000381469727,152.84999656677246,0.8984265220602214,1.0,0.8984265220602214,1.0879813564935334,0.8984265220602214,1.0879813564935334,0.7923223058306735,1.0879813564935334,0.39808973191784935,1.0879813564935334,0.39808973191784935,1.0879813564935334,0.39808973191784935,1.0879813564935334,0.9819384257933603,1.0432253565140865,0.9819384257933603,1.0969815475436975,0.9414682088323099,1.0969815475436975,0.9414682088323099,1.293761067713503,0.9414682088323099,1.600318385798947,0.9414682088323099,1.600318385798947,0.9414682088323099,1.600318385798947,22309,7300,689,20134,0.91,2020,46977,15817,4149,41029,5.5,80392,26439,5704,71928,7.54,152186,49035,8224,139534,10.780000000000001,179.4835184956645,164.1199951171875,166.19000244140625,162.57000732421875,163.1999969482422,0.014864272512719903,0.011388763955441781,0.016227867673526457,0.020238650554564398,0.01855638393699284,0.01156497189676257,0.01012802819737709,-0.0007959644973675716,-0.17690790756264715,0.6666743731721132,0.0055678889785993795,-0.000542384738633986,1.0,0.0,0.014383404564216662,-0.01417945571615087,0.07903233131602826,0.10895017172836498,-0.08942562866218398,-0.055517386614422334,0.008521534642709714,0.006107627722233508,0.18081354130108718,0.10895017172836498,-0.08942562866218398,-0.07401148972936662,0.017791205288548422,0.0016185116977026344,0.3277576823380438,0.3292464903101743,-0.24769408285843655,-0.12289779592426509,0.012529951692702785,0.004452091314479441,-0.1828803750640978,-0.2153912295786758,-0.7553267045454546,-0.1375455129578068,-0.7566844919786097,0.09090909090909079,1.0799391424145186,1.0,13.509516236921485,1.1130570786210272,1.0,9.845089685644963,1.1130570786210272,0.9191333969388138,5.275518311044784,1.2621126436060595,0.9191333969388138,3.382274270846861,2.511996466681944,0.9191333969388138,1.4495030297186853
2020-12-14,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,156.6763916015625,4654000,4.07000732421875,1.3199920654296875,1607904000.0,0.6,1.4383404564216606,12462.2099609375,-1.0615339075416783,0.5749991358363403,0.09,-84.0089943362622,-79.57481105181814,-38.29179682490144,177.6999969482422,24.850000381469727,152.84999656677246,0.9166094624891509,1.011306125304504,0.9166094624891509,1.110000630977487,0.9166094624891509,1.110000630977487,0.8083578401049673,1.110000630977487,0.40614653089149494,1.110000630977487,0.40614653089149494,1.110000630977487,0.40614653089149494,1.110000630977487,1.0,1.0608408127676292,1.0,1.1191829737492396,0.9605222549190986,1.1191829737492396,0.9605222549190986,1.3199450458640567,0.9605222549190986,1.6125304503825801,0.9605222549190986,1.6327066703851765,0.9605222549190986,1.6327066703851765,22309,7300,689,20134,0.91,2020,46977,15817,4149,41029,5.5,80392,26439,5704,71928,7.54,152186,49035,8224,139534,10.780000000000001,175.9230728987809,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,-0.006258997141257302,0.014552506540331911,0.005651507580608857,0.014383404564216662,0.014864272512719903,0.011388763955441781,0.016227867673526457,0.020238650554564398,0.5475284288698073,-1.6769200672952775,0.00429837935665275,-0.0002625683095510643,0.0,1.0,-0.01497936511171525,0.01520715869410606,0.07903233131602826,0.10895017172836498,-0.08942562866218398,-0.055517386614422334,0.008642265540199078,0.005984569497370254,0.3277576823380438,0.10895017172836498,-0.08942562866218398,-0.07401148972936662,0.01968478013633715,0.0012592231067978753,0.3277576823380438,0.3292464903101743,-0.24769408285843655,-0.12289779592426509,0.012695223431467595,0.004397504279283264,-0.1828803750640978,-0.2153912295786758,-0.7553267045454546,-0.1375455129578068,-0.7566844919786097,0.09090909090909079,1.0585162028781239,0.9991885851839845,17.827402283382014,1.0909771728565765,0.9888202740776444,10.560034221584761,1.0909771728565765,0.9009003887857087,5.170866941942657,1.2370758968208282,0.9009003887857087,3.315179511194151,2.4621655583392323,0.9009003887857087,1.4207489874362127
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,154.4547882080078,5292600,2.6300048828125,-1.9499969482421875,1607644800.0,0.6,-1.497936511171527,12375.41015625,-0.696504110904661,0.5751501520394994,0.08,-83.77898923241199,-79.43155095869614,-38.1279086096215,177.6999969482422,24.850000381469727,152.84999656677246,0.9297934272155215,1.025852150443029,0.9297934272155215,1.125966219119372,0.9297934272155215,1.125966219119372,0.8093397378605519,1.125966219119372,0.4119883007576604,1.125966219119372,0.4119883007576604,1.125966219119372,0.4119883007576604,1.125966219119372,1.0,1.0458116549993948,1.0,1.1352806352420581,0.9743378351045336,1.1352806352420581,0.9743378351045336,1.3389303494612528,0.9743378351045336,1.600747643889156,0.9743378351045336,1.6561905509600217,0.9743378351045336,1.6561905509600217,22309,7300,689,20134,0.91,2020,46977,15817,4149,41029,5.5,80392,26439,5704,71928,7.54,152186,49035,8224,139534,10.780000000000001,173.42857947716345,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,0.0017555882478722223,-0.008299760688878815,-0.0032911662813983385,-0.01497936511171525,-0.006258997141257302,0.014552506540331911,0.005651507580608857,0.014383404564216662,-0.2376790697880132,-3.671244330177045,-0.005241124224285762,-0.0003709238719456777,2.0,0.0,0.059375796094803444,-0.0005617047634811524,0.07903233131602826,0.10895017172836498,-0.08942562866218398,-0.055517386614422334,0.008090147311135885,0.005891287354174829,0.3277576823380438,0.10895017172836498,-0.08942562866218398,-0.07668416239054844,0.020802059618238177,0.0008386570425599342,0.3277576823380438,0.3292464903101743,-0.24769408285843655,-0.12289779592426509,0.012643708236562298,0.0043645519866120554,-0.1828803750640978,-0.2153912295786758,-0.7553267045454546,-0.1375455129578068,-0.7566844919786097,0.09090909090909079,1.0521333821614582,0.9850206348882847,15.442268930899493,1.0755077103467252,0.9747993407901282,10.410298683978763,1.0755077103467252,0.8881261116182586,5.097546863125273,1.2355750659709959,0.8881261116182586,3.1582955286123706,2.4272533908389295,0.8881261116182586,1.4006035400850947
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,156.8036346435547,6647400,3.4499969482421875,0.7299957275390625,1607558400.0,0.6,0.05620204530467632,12401.740234375,0.2127612563346259,0.5753635681219637,0.08,-84.02196967518074,-79.47521973903928,-38.32879458340023,177.6999969482422,24.850000381469727,152.84999656677246,0.9158657119907873,1.0104855365309044,0.9158657119907873,1.1090999600197253,0.9158657119907873,1.1090999600197253,0.7972163424277189,1.1090999600197253,0.40581697757885626,1.1090999600197253,0.40581697757885626,1.1090999600197253,0.40581697757885626,1.1090999600197253,0.9850206348882847,1.0301460603810717,0.9850206348882847,1.1182748521025072,0.9597428729303447,1.1182748521025072,0.9597428729303447,1.3188740228975162,0.9597428729303447,1.5767694604796223,0.9597428729303447,1.6313818680026186,0.9597428729303447,1.6313818680026186,22309,7300,689,20134,0.91,2020,46977,15817,4149,41029,5.5,80392,26439,5704,71928,7.54,152186,49035,8224,139534,10.780000000000001,176.06593540736606,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,-6.266148486481192e-05,0.002919625004206167,0.004961193062210476,0.0005620204530468026,0.0017555882478722223,-0.008299760688878815,-0.0032911662813983385,-0.01497936511171525,-0.08244627965018363,0.15871439643479945,-0.0018848415322899714,0.0010051277000529136,1.0,0.0,0.05878073966382036,-0.055517386614422334,0.07903233131602826,0.10895017172836498,-0.08942562866218398,-0.0362940721521789,0.007422846273373579,0.006522768964481128,0.3277576823380438,0.10895017172836498,-0.08942562866218398,-0.12289779592426509,0.021388123949800955,0.0004663895878094213,0.3277576823380438,0.3292464903101743,-0.24769408285843655,-0.12289779592426509,0.012557934417728971,0.004474270934561521,-0.1828803750640978,-0.2153912295786758,-0.7553267045454546,-0.1375455129578068,-0.7566844919786097,0.09090909090909079,1.068133341471354,1.0,15.677101965128744,1.0918631267747025,0.9896232690604336,10.568609748119071,1.0918631267747025,0.9016319863380168,5.175066067223462,1.2543646520776974,0.9016319863380168,3.206324229918865,2.4641650183442243,0.9016319863380168,1.4219027403866955
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,156.71554565429688,11093300,3.7599945068359375,0.6300048828125,1607472000.0,0.6,5.878073966382025,12364.6396484375,-0.2991562896525246,0.5747858349576497,0.08,-84.01298969533879,-79.41363433133057,-38.40117471238686,177.6999969482422,24.850000381469727,152.84999656677246,0.9163804472531702,1.0110534500699428,0.9163804472531702,1.1097232968817299,0.9163804472531702,1.1097232968817299,0.7871729170557674,1.1097232968817299,0.40604505502044924,1.1097232968817299,0.40604505502044924,1.1097232968817299,0.40604505502044924,1.1097232968817299,0.9855742366317651,1.0307250235366314,0.9855742366317651,1.0930493564113022,0.9602822680545974,1.1189033454415167,0.9602822680545974,1.3196152570733768,0.9602822680545974,1.5776556371661514,0.9602822680545974,1.6322987379791658,0.9602822680545974,1.6322987379791658,22309,7300,689,20134,0.91,2020,46977,15817,4149,41029,5.5,80392,26439,5704,71928,7.54,152186,49035,8224,139534,10.780000000000001,175.96703833276098,159.49000549316406,161.4499969482422,158.0,160.22000122070312,0.04480542495616572,0.05195057839416076,0.04492884623946319,0.05878073966382036,-6.266148486481192e-05,0.002919625004206167,0.004961193062210476,0.0005620204530468026,0.4630373989918481,-1.4436659825275895,0.0377529441950114,-0.004499354670560652,0.0,1.0,-0.004934534988445225,0.004959005373970973,0.07903233131602826,0.10895017172836498,-0.08942562866218398,-0.0362940721521789,0.007587921017380709,0.0064321852030138306,0.3277576823380438,0.10895017172836498,-0.08942562866218398,-0.12289779592426509,0.021535275279896876,0.00032164937521263226,0.3277576823380438,0.3292464903101743,-0.24769408285843655,-0.12289779592426509,0.012603128751238259,0.004457421856753091,-0.1828803750640978,-0.2153912295786758,-0.7553267045454546,-0.1375455129578068,-0.7566844919786097,0.09090909090909079,1.0675333658854167,1.0,15.807495330481412,1.0912498220553237,0.9890673929561506,10.562673309680179,1.0912498220553237,0.9011255353563837,5.1721592079621725,1.270368909210268,0.9011255353563837,3.100290877163335,2.4627808851154165,0.9011255353563837,1.4211040508442134
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,148.01510620117188,6737300,2.5699920654296875,-1.4199981689453125,1607385600.0,0.6,-0.4934534988445205,12635.7197265625,2.1923815479673703,0.577383688955256,0.09,-83.0732614046177,-79.85528338136778,-37.004158771310244,177.6999969482422,24.850000381469727,152.84999656677246,0.9702459677561741,1.0704839197047116,0.9702459677561741,1.1749536530946112,0.9702459677561741,1.1749536530946112,0.819492184209212,1.1749536530946112,0.42991268369138785,1.1749536530946112,0.42991268369138785,1.1749536530946112,0.42991268369138785,1.1749536530946112,1.0,1.088402503514798,1.0,1.1572996060702212,1.0,1.1846733116988921,1.0,1.3971832179558124,1.0,1.6703914024535735,1.0,1.7282464651499017,1.0,1.7282464651499017,22309,7300,689,20134,0.91,2020,46977,15817,4149,41029,5.5,80392,26439,5704,71928,7.54,152186,49035,8224,139534,10.780000000000001,166.19780823424622,159.5,160.97999572753906,157.22000122070312,160.1300048828125,0.016987562729927567,0.0029492524763530276,0.007702157752846652,-0.004934534988445225,0.04480542495616572,0.05195057839416076,0.04492884623946319,0.05878073966382036,-0.21407073162764859,-1.755316213232907,-0.0030574366806285867,-4.460050480284957e-05,1.0,0.0,0.013266703287760417,-0.013093002310955015,0.07903233131602826,0.10895017172836498,-0.08942562866218398,-0.0362940721521789,0.0075165289156839555,0.0065021687774174,0.3277576823380438,0.10895017172836498,-0.08942562866218398,-0.12289779592426509,0.02118443061281045,0.0006862148074691255,0.3277576823380438,0.3292464903101743,-0.24769408285843655,-0.12289779592426509,0.012595254742335135,0.0044651129011582325,-0.1828803750640978,-0.2153912295786758,-0.7553267045454546,-0.1375455129578068,-0.7566844919786097,0.09090909090909079,1.0082667032877604,0.9859192406175851,44.48243440952868,1.0306664837913586,0.9341569561136852,9.976261291864825,1.0306664837913586,0.8510974006218751,4.885014445582392,1.2202678918347138,0.8510974006218751,2.8132444372540415,2.326053726569855,0.8510974006218751,1.3422080678341735
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,148.7490997314453,7306800,3.270004272460937,1.8800048828125,1607299200.0,0.6,1.3266703287760473,12596.4697265625,-0.3106273393947645,0.5774094417078341,0.08,-83.15678698845687,-79.7925134033942,-37.11764361640153,177.6999969482422,24.850000381469727,152.84999656677246,0.9654582550808835,1.0652015793483607,0.9654582550808835,1.1691558031836145,0.9654582550808835,1.1691558031836145,0.8154483713534743,1.1691558031836145,0.4277912645117363,1.1691558031836145,0.4277912645117363,1.1691558031836145,0.4277912645117363,1.1691558031836145,0.9950654650115548,1.0830317432796928,0.9950654650115548,1.151588870671954,0.9950654650115548,1.1788274997924366,0.9950654650115548,1.3902887684815408,0.9950654650115548,1.6621487976337683,0.9950654650115548,1.7197183724989626,0.9950654650115548,1.7197183724989626,22309,7300,689,20134,0.91,2020,46977,15817,4149,41029,5.5,80392,26439,5704,71928,7.54,152186,49035,8224,139534,10.780000000000001,167.02198405842205,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,-0.010807244742329077,0.001181154473618814,-0.003470628486324681,0.013266703287760417,0.016987562729927567,0.0029492524763530276,0.007702157752846652,-0.004934534988445225,0.2723791316119148,-2.0742885044642856,0.004497981885566876,-0.00022353056888364337,0.0,1.0,-0.01296309274777283,0.013133341471354167,0.07903233131602826,0.10895017172836498,-0.08942562866218398,-0.0362940721521789,0.00755507504867948,0.006462743624515207,0.3277576823380438,0.10895017172836498,-0.08942562866218398,-0.12289779592426509,0.02166816333970434,0.00023014821485743724,0.3277576823380438,0.3292464903101743,-0.24769408285843655,-0.12289779592426509,0.012608598902934143,0.004518802020525809,-0.1828803750640978,-0.2153912295786758,-0.7553267045454546,-0.1375455129578068,-0.7566844919786097,0.09090909090909079,1.0132667032877605,0.9754203462262359,26.115088354045408,1.0357775644232519,0.9387894454791854,10.025733625223321,1.0357775644232519,0.8553179972053317,4.909239258469961,1.2263192068680062,0.8553179972053317,2.8271953315366782,2.33758863950006,0.8553179972053317,1.3488640848555504
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,146.8015594482422,4709100,2.5699920654296875,-1.75,1607040000.0,0.6,-1.2963092747772853,12528.48046875,-0.5397485111969802,0.5775385392260596,0.09,-82.93333307902017,-79.68285189900138,-36.95143672337412,177.6999969482422,24.850000381469727,152.84999656677246,0.9782667032877604,1.1283333333333334,0.9782667032877604,1.1846666463216147,0.9782667032877604,1.1846666463216147,0.8262666829427082,1.1846666463216147,0.43346664428710935,1.1846666463216147,0.43346664428710935,1.1846666463216147,0.43346664428710935,1.1846666463216147,1.0,1.0974000040690104,1.0,1.160666707356771,1.0,1.1944666544596354,1.0,1.4087333170572913,1.0,1.6842000325520834,1.0,1.7425333658854167,1.0,1.7425333658854167,22309,7300,689,20134,0.91,2020,46977,15817,4149,41029,5.5,80392,26439,5704,71928,7.54,152186,49035,8224,139534,10.780000000000001,164.83516483516482,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,-0.001579087337916157,-0.004897159842571933,-0.010108342845713743,-0.01296309274777283,-0.010807244742329077,0.001181154473618814,-0.003470628486324681,0.013266703287760417,0.4357551424016913,86.48131197559115,-0.007430365631208496,4.05016277627366e-05,1.0,0.0,0.001053973155144929,-0.0010528634653164525,0.07903233131602826,0.10895017172836498,-0.08942562866218398,-0.0362940721521789,0.00774001958229976,0.0063202966973131425,0.3277576823380438,0.13488164757381838,-0.11885084921601484,-0.12289779592426509,0.021005705757543233,0.000981167612863708,0.3277576823380438,0.3292464903101743,-0.24769408285843655,-0.12289779592426509,0.012556406650806002,0.004588453468671668,-0.1828803750640978,-0.2153912295786758,-0.7553267045454546,-0.1375455129578068,-0.7566844919786097,0.09090909090909079,1.0,0.9626491653789432,25.7731634418751,1.022216126378623,0.8862629246676514,6.663706646149883,1.022216126378623,0.8441193166913209,4.844962577513782,1.210263006658515,0.8441193166913209,2.7901788565273473,2.3069825860410234,0.8441193166913209,1.3312034042753724
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,148.72955322265625,4870100,1.7899932861328125,-0.0200042724609375,1606953600.0,0.6,0.10539731551448828,12467.1298828125,-0.4896889618060895,0.5775151489224706,0.08,-83.1545698652122,-79.58287147429321,-37.22805478214411,177.6999969482422,24.850000381469727,152.84999656677246,0.9655853412809832,1.1137066436829297,0.9655853412809832,1.1693097027101544,0.9655853412809832,1.1693097027101544,0.8155557112973273,1.1693097027101544,0.42784757597414974,1.1693097027101544,0.42784757597414974,1.1693097027101544,0.42784757597414974,1.1693097027101544,0.9870369072522271,1.0831743060348575,0.9870369072522271,1.145620877180053,0.9870369072522271,1.1789826724337533,0.9870369072522271,1.3904717764113999,0.9870369072522271,1.6623675913243086,0.9870369072522271,1.7199447442473552,0.9870369072522271,1.7199447442473552,22309,7300,689,20134,0.91,2020,46977,15817,4149,41029,5.5,80392,26439,5704,71928,7.54,152186,49035,8224,139534,10.780000000000001,167.000001341432,151.75,152.39999389648438,149.8300018310547,150.0,-0.0026902127279532016,0.0009803522646037583,0.0061153825712256,0.001053973155144929,-0.001579087337916157,-0.004897159842571933,-0.010108342845713743,-0.01296309274777283,-0.30078320577927187,-0.9660942430041898,7.404301776624935e-05,1.3613632275738883e-05,0.0,2.0,-0.010365035209607427,0.026414661946603787,0.07903233131602826,0.10895017172836498,-0.08942562866218398,-0.0362940721521789,0.007893676442930923,0.005990413618229612,0.3277576823380438,0.13488164757381838,-0.11885084921601484,-0.12289779592426509,0.021154304109753854,0.0007453825854873837,0.3277576823380438,0.3292464903101743,-0.24769408285843655,-0.12289779592426509,0.012568565526994022,0.0045325393119219695,-0.1828803750640978,-0.2153912295786758,-0.7553267045454546,-0.1375455129578068,-0.7566844919786097,0.09090909090909079,1.0010539731551449,0.975291965584979,37.897663622526636,1.0356412398238781,0.8979025182907127,6.7512233809987015,1.0356412398238781,0.8552054239199941,4.908593125460204,1.226157803995109,0.8552054239199941,2.8268232282162735,2.337280976111968,0.8552054239199941,1.34868655315155
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,148.5729522705078,5133100,2.55999755859375,-0.589996337890625,1606867200.0,0.6,-1.036503520960741,12456.41015625,-0.0859839166132303,0.5775072869506295,0.09,-83.13681523406325,-79.56530091967583,-37.22529850870528,177.6999969482422,24.850000381469727,152.84999656677246,0.9666030423096948,1.114880460588078,0.9666030423096948,1.1705421237468614,0.9666030423096948,1.1705421237468614,0.8164152851235598,1.1705421237468614,0.4282985158337203,1.1705421237468614,0.4282985158337203,1.1705421237468614,0.4282985158337203,1.1705421237468614,0.9880772176556083,1.084315942675761,0.9880772176556083,1.1468283308305742,0.9880772176556083,1.1802252885208795,0.9880772176556083,1.3919372963367243,0.9880772176556083,1.6641196821395474,0.9880772176556083,1.7217575198361246,0.9880772176556083,1.7217575198361246,22309,7300,689,20134,0.91,2020,46977,15817,4149,41029,5.5,80392,26439,5704,71928,7.54,152186,49035,8224,139534,10.780000000000001,166.8241731413118,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,-0.0219484871452885,-0.02411021054170356,-0.014929274234367884,-0.010365035209607427,-0.0026902127279532016,0.0009803522646037583,0.0061153825712256,0.001053973155144929,-0.36945835024579443,-0.7562012131300521,-0.004475093466253315,-0.0001842102794283633,0.0,1.0,-0.015530826042762211,0.015775837835869933,0.07903233131602826,0.10895017172836498,-0.08942562866218398,-0.0362940721521789,0.007913425851611557,0.00597007329967415,0.3277576823380438,0.3292464903101743,-0.24769408285843655,-0.12289779592426509,0.019871634182595434,0.0024772646433564686,0.3277576823380438,0.3292464903101743,-0.24769408285843655,-0.12289779592426509,0.01268599561721445,0.0044164433341839,-0.1828803750640978,-0.2153912295786758,-0.7553267045454546,-0.1375455129578068,-0.7566844919786097,0.09090909090909079,1.0,0.9742651163063979,37.85776255707763,1.0345508509992927,0.8969571495337888,6.744115264554658,1.0345508509992927,0.8543050093738083,4.903425047092303,1.22486682724057,0.8543050093738083,2.8238469693163766,2.3348201383640403,0.8543050093738083,1.3472665703535731
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,150.1290283203125,6103700,4.05999755859375,-2.420013427734375,1606780800.0,0.6,-1.5530826042762236,12455.330078125,-0.0086708619213116,0.5776136893297426,0.09,-83.3116027379083,-79.5635289014853,-37.392634040988106,177.6999969482422,24.850000381469727,152.84999656677246,0.9565841677424411,1.1033246853595793,0.9565841677424411,1.1584094134198966,0.9565841677424411,1.1584094134198966,0.8079531119475925,1.1584094134198966,0.4238591866368812,1.1584094134198966,0.4238591866368812,1.1584094134198966,0.4238591866368812,1.1584094134198966,0.977835762504797,1.073076969751588,0.977835762504797,1.13494141480214,0.977835762504797,1.1679922118500914,0.977835762504797,1.3775098172506284,0.977835762504797,1.6468710230411703,0.977835762504797,1.7039114425206168,0.977835762504797,1.7039114425206168,22309,7300,689,20134,0.91,2020,46977,15817,4149,41029,5.5,80392,26439,5704,71928,7.54,152186,49035,8224,139534,10.780000000000001,168.57142186426853,152.39999389648438,153.0,150.44000244140625,151.80999755859375,0.008804872143188012,0.005902721450934026,0.008785268752340246,-0.015530826042762211,-0.0219484871452885,-0.02411021054170356,-0.014929274234367884,-0.010365035209607427,-0.09172338929358995,-2.7794208394574156,-0.011348558978932947,-0.00012383039384925316,1.0,0.0,0.0074352438668634875,-0.0073803690233474545,0.07903233131602826,0.10895017172836498,-0.08942562866218398,-0.0362940721521789,0.008170311588267386,0.005789287021555469,0.3277576823380438,0.3292464903101743,-0.24769408285843655,-0.12289779592426509,0.020234229214895587,0.0021418525614233077,0.3277576823380438,0.3292464903101743,-0.24769408285843655,-0.12289779592426509,0.012649723803879027,0.004473967947646313,-0.1828803750640978,-0.2153912295786758,-0.7553267045454546,-0.1375455129578068,-0.7566844919786097,0.09090909090909079,1.0,0.9844691739572378,63.38807551167102,1.0453863169824575,0.9063515148979875,6.8147503923156965,1.0453863169824575,0.8632526535223546,4.95478153212873,1.2376955855637135,0.8632526535223546,2.8534227970759654,2.359274097453258,0.8632526535223546,1.361377293938809
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,152.49745178222656,7292400,4.470001220703125,1.3600006103515625,1606694400.0,0.6,0.743524386686345,12268.3203125,-1.5014436747319948,0.5776852243185908,0.08,-83.57078733271837,-79.25200951064893,-37.82185762291456,177.6999969482422,24.850000381469727,152.84999656677246,0.9417276254379728,1.0861891416025742,0.9417276254379728,1.140418358333774,0.9417276254379728,1.140418358333774,0.7954049327152259,1.140418358333774,0.41727630334259713,1.140418358333774,0.41727630334259713,1.140418358333774,0.41727630334259713,1.140418358333774,0.9626491653789432,1.0564111980038817,0.9626491653789432,1.1173148371201216,0.9626491653789432,1.1498523279885466,0.9626491653789432,1.3561159519067116,0.9626491653789432,1.621293755667452,0.9626491653789432,1.6774482903145571,0.9626491653789432,1.6774482903145571,22309,7300,689,20134,0.91,2020,46977,15817,4149,41029,5.5,80392,26439,5704,71928,7.54,152186,49035,8224,139534,10.780000000000001,171.23077727936126,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,-0.00790028716199661,-0.00959518684429965,-0.017330898424361134,0.0074352438668634875,0.008804872143188012,0.005902721450934026,0.008785268752340246,-0.015530826042762211,0.35045453707289187,-2.333328346821847,0.002896603582646083,-2.6014299121999382e-05,0.0,2.0,-0.0013559317358369516,0.0018750148597344652,0.07903233131602826,0.10895017172836498,-0.08942562866218398,-0.0362940721521789,0.008253845125073959,0.0057004752708054995,0.3277576823380438,0.3292464903101743,-0.24769408285843655,-0.12289779592426509,0.019727403930181072,0.002997825054164198,0.3277576823380438,0.3292464903101743,-0.24769408285843655,-0.12289779592426509,0.012632406984922977,0.004490029498183,-0.1828803750640978,-0.2153912295786758,-0.7553267045454546,-0.1375455129578068,-0.7566844919786097,0.09090909090909079,1.0139910794617808,1.0,72.47411339715975,1.0618781619950102,0.9206499694193131,6.9222587893968,1.0618781619950102,0.8768711873957077,5.032947362091756,1.2572212704117387,0.8768711873957077,2.89843793239981,2.3964936230250493,0.8768711873957077,1.3828541613614231
