Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-01-11,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,260.669921875,3206200,3.6300048828125,-1.3699951171875,1641859200.0,1.38,-0.8660824148878588,15844.1201171875,-0.3833958521803682,1.0997156262838033,0.11,-65.18007082891108,-83.93454535301474,27.135028999717022,269.69000244140625,84.05000305175781,185.63999938964844,0.9983977456204038,1.0288799308150238,0.9315580544193673,1.0288799308150238,0.9019533136464758,1.0288799308150238,0.8746375659145705,1.0288799308150238,0.7814741345707399,1.0288799308150238,0.5230429141516714,1.0288799308150238,0.5230429141516714,1.0288799308150238,0.9489547158810164,1.0006104214294596,0.8469403484489963,1.0006104214294596,0.8469403484489963,1.0006104214294596,0.8469403484489963,1.0006104214294596,0.8469403484489963,1.0006104214294596,0.8469403484489963,1.0006104214294596,0.8469403484489963,1.0006104214294596,5666.0,3050.0,1104.0,3353.0,1.48,2022,12210,6692,3789,6827,5.04,23223,12580,7545,12867,10.04,42431,22332,12276,24751,16.35,177.10810480891047,263.3699951171875,263.95001220703125,260.2799987792969,260.9200134277344,-0.012073043094995819,-0.010385381677393548,-0.0064501445685911105,-0.008660824148878596,-0.00045540673890785775,0.0,-0.00015368985785270766,-0.0045779860819722745,-0.22929692815073507,-0.40434678767614046,0.020324322031600447,-0.0002055164915657585,0.0,2.0,-0.009922841012169567,0.0199689826639245,0.06441973731735758,0.02839882804978171,-0.027614605613306874,-0.025995952991638514,0.006305144957084747,-0.00019049898830662102,0.07454423800995956,0.04022987659352403,-0.027614605613306874,-0.025995952991638514,0.005314723654645522,0.0006329546411629876,0.07454423800995956,0.06735288690969489,-0.038907998388114214,-0.03683212432500473,0.004662878573268639,0.0010056770316529883,-0.0570810450990181,-0.0647040785035265,-0.326418547895058,-0.0717054263565891,-0.3211009174311927,0.0,1.0,0.9719307083848485,34.62612173155845,1.0016048257186323,0.9719307083848485,32.806046994836066,1.108704835239348,0.9719307083848485,7.878568123123323,1.143330722313926,0.9719307083848485,6.483303083724059,1.2796328832422528,0.9719307083848485,4.041942489547085
2022-01-10,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,262.9472351074219,3122400,4.709991455078125,-2.29998779296875,1641772800.0,1.38,-0.9922841012169559,15614.4296875,-1.4496887677488357,1.0999416824393051,0.13,-65.4816401123383,-83.6982202835218,26.59451354221136,269.69000244140625,84.05000305175781,185.63999938964844,0.9897507983149486,1.0199689826639244,0.9234899939255697,1.0199689826639244,0.8941416546064853,1.0199689826639244,0.8670624837621812,1.0199689826639244,0.7747059245143255,1.0199689826639244,0.5185129314498867,1.0199689826639244,0.5185129314498867,1.0199689826639244,0.940735985961522,1.0,0.8396051470264896,1.0,0.8396051470264896,1.0,0.8396051470264896,1.0,0.8396051470264896,1.0,0.8396051470264896,1.0,0.8396051470264896,1.0,5666.0,3050.0,1104.0,3353.0,1.48,2022,12210,6692,3789,6827,5.04,23223,12580,7545,12867,10.04,42431,22332,12276,24751,16.35,178.65540787980365,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,-0.006888613793317968,-0.012769782120746226,-0.018689102001404494,-0.009922841012169567,-0.012073043094995819,-0.010385381677393548,-0.0064501445685911105,-0.008660824148878596,0.4857954271961492,0.5333251953125,0.013468368702933253,-0.0001917090981028759,0.0,1.0,-0.009751955426616011,0.009847992611606037,0.06441973731735758,0.02839882804978171,-0.027614605613306874,-0.025995952991638514,0.006371125989104684,-0.0002573804514654238,0.07454423800995956,0.04022987659352403,-0.027614605613306874,-0.025995952991638514,0.005385253333258054,0.0005619444057099398,0.07454423800995956,0.06735288690969489,-0.038907998388114214,-0.03683212432500473,0.004621505821312227,0.0010485238676964834,-0.0570810450990181,-0.0647040785035265,-0.326418547895058,-0.0717054263565891,-0.3211009174311927,0.0,1.0,0.9804219706644705,50.0776637863769,1.0103553356082164,0.9804219706644705,33.09265667491673,1.118391023221151,0.9804219706644705,7.947399149598946,1.153319418989279,0.9804219706644705,6.539944392047023,1.2908123822945003,0.9804219706644705,4.07725487704735
2022-01-07,268.5599975585937,270.1700134277344,267.0,267.0599975585937,265.58258056640625,2209100,3.170013427734375,-1.5,1641513600.0,1.38,-0.9751955426615999,15592.1904296875,-0.1424276022729431,1.1001525917004356,0.1,-65.82416030950442,-83.67496893320305,26.241088881982378,269.69000244140625,84.05000305175781,185.63999938964844,0.9719912714194984,1.009847992611606,0.9143263495395169,1.009847992611606,0.8852692291254669,1.009847992611606,0.8584587605881923,1.009847992611606,0.767018640794184,1.009847992611606,0.5133678100683555,1.009847992611606,0.5133678100683555,1.009847992611606,0.9314012123383992,1.0,0.8342319902749646,1.0,0.8312738786395465,1.0,0.8312738786395465,1.0,0.8312738786395465,1.0,0.8312738786395465,1.0,0.8312738786395465,1.0,5666.0,3050.0,1104.0,3353.0,1.48,2022,12210,6692,3789,6827,5.04,23223,12580,7545,12867,10.04,42431,22332,12276,24751,16.35,180.44594429634708,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,0.0016410653790064438,-0.0021790379546866505,-0.002987258511703913,-0.009751955426616011,-0.006888613793317968,-0.012769782120746226,-0.018689102001404494,-0.009922841012169567,0.07094253252778522,-1.955409555650585,0.004985452319482087,-6.311664554235019e-05,1.0,0.0,0.009356637513217735,-0.009269902396708822,0.06441973731735758,0.02839882804978171,-0.027614605613306874,-0.025995952991638514,0.006292885507497349,-0.00018003824694717407,0.07454423800995956,0.04022987659352403,-0.027614605613306874,-0.025995952991638514,0.005315776075989179,0.0006309998876450205,0.07454423800995956,0.06735288690969489,-0.038907998388114214,-0.03683212432500473,0.004647114516217554,0.0010395033209502698,-0.0570810450990181,-0.0647040785035265,-0.326418547895058,-0.0717054263565891,-0.3211009174311927,0.0,1.0,0.990248044573384,101.54353678347422,1.0288158231499318,0.990248044573384,26.415388562717897,1.1295998630697606,0.990248044573384,8.027050293457616,1.164878321370764,0.990248044573384,6.6054896153072535,1.303749279110848,0.990248044573384,4.118118310309859
2022-01-06,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,268.1980285644531,2908400,2.96002197265625,1.57000732421875,1641427200.0,1.38,0.9356637513217692,15765.3603515625,1.1106195929039275,1.100222034024575,0.1,-66.1574415748333,-83.85428639194824,26.110914164397684,269.69000244140625,84.05000305175781,185.63999938964844,0.9625124558655557,1.0,0.9054098797334269,1.0,0.8766361230624806,1.0,0.8500871090193481,1.0,0.7595387091977756,1.0,0.5083614700671095,1.0,0.5083614700671095,1.0,0.922318229231379,1.0,0.8318068886509553,1.0,0.8231673328277435,1.0,0.8231673328277435,1.0,0.8231673328277435,1.0,0.8231673328277435,1.0,0.8231673328277435,1.0,5666.0,3050.0,1104.0,3353.0,1.48,2022,12210,6692,3789,6827,5.04,23223,12580,7545,12867,10.04,42431,22332,12276,24751,16.35,182.2229746225718,268.5599975585937,270.1700134277344,267.0,267.0599975585937,-0.004381703413549352,0.00177597672227344,0.0033720266656635163,0.009356637513217735,0.0016410653790064438,-0.0021790379546866505,-0.002987258511703913,-0.009751955426616011,-0.12425511936147929,-1.7440844663002604,-0.010510464574151864,0.0004931613356359373,0.0,2.0,-0.004916045123870607,0.005202231064630471,0.06441973731735758,0.02839882804978171,-0.027614605613306874,-0.025995952991638514,0.0062604054726633895,-0.00015001678573745461,0.07454423800995956,0.04022987659352403,-0.027614605613306874,-0.025995952991638514,0.005371536768293746,0.000573805348134314,0.07454423800995956,0.06735288690969489,-0.038907998388114214,-0.03683212432500473,0.004676728141945451,0.0010092030396015288,-0.0570810450990181,-0.0647040785035265,-0.326418547895058,-0.0717054263565891,-0.3211009174311927,0.0,1.0093566375132177,1.0,107.8760009765625,1.0389475937750157,1.0,26.675527114116246,1.1407241541753428,1.0,8.106100625440575,1.1763500344730433,1.0,6.6705404282348395,1.3165885923789185,1.0,4.15867350900351
2022-01-05,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,265.7118835449219,2473000,3.3800048828125,-2.1099853515625,1641340800.0,1.38,-0.49160451238705605,15771.7802734375,0.0407216944734445,1.0996797145077966,0.09,-65.84078902312913,-83.8608585238308,26.388267111041543,268.5799865722656,84.05000305175781,184.5299835205078,0.9573336986746972,1.0052022310646305,0.9138814717789787,1.0052022310646305,0.8848384894969687,1.0052022310646305,0.8580410659531015,1.0052022310646305,0.7666454375769964,1.0052022310646305,0.5131180240682139,1.0052022310646305,0.5131180240682139,1.0052022310646305,0.9309480265741299,1.0093566375132177,0.8825554676594082,1.0093566375132177,0.8308694111737349,1.0093566375132177,0.8308694111737349,1.0093566375132177,0.8308694111737349,1.0093566375132177,0.8308694111737349,1.0093566375132177,0.8308694111737349,1.0093566375132177,5666.0,3050.0,1104.0,3353.0,1.48,2022,12210,6692,3789,6827,5.04,23223,12580,7545,12867,10.04,42431,22332,12276,24751,16.35,180.5337854333826,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,-0.0007421603229359926,-0.003208538214165086,-0.005106777400724017,-0.004916045123870607,-0.004381703413549352,0.00177597672227344,0.0033720266656635163,0.009356637513217735,0.17361081676768533,1.1313193588162762,-0.014397868727074173,-7.013443705391416e-06,0.0,1.0,-0.0002605436374232473,0.00026061153810133866,0.06441973731735758,0.02839882804978171,-0.027614605613306874,-0.025995952991638514,0.006281704630064944,-0.00017128581133299287,0.07454423800995956,0.04022987659352403,-0.027614605613306874,-0.025995952991638514,0.005342872416892019,0.0006026342524782295,0.07454423800995956,0.06735288690969489,-0.038907998388114214,-0.03683212432500473,0.004662721070825913,0.0010232896475371072,-0.0570810450990181,-0.0647040785035265,-0.326418547895058,-0.0717054263565891,-0.3211009174311927,0.0,1.0,0.9948246920829844,192.2252179067776,1.0445678464932016,0.9948246920829844,20.890550640952988,1.1301497526045692,0.9948246920829844,8.308149837946477,1.1654453844691133,0.9948246920829844,6.795271016250313,1.3043839446309455,0.9948246920829844,4.191873915558128
2022-01-04,269.5,271.1499938964844,268.2699890136719,268.510009765625,267.0245666503906,2506000,2.8800048828125,-0.989990234375,1641254400.0,1.38,-0.026054363742322728,16279.73046875,3.2206268823563144,1.09968742710366,0.08,-66.00871724568724,-84.36442214736452,26.773752078803383,268.5799865722656,84.05000305175781,184.5299835205078,0.9526274030134104,1.0002606115381014,0.909388789225844,1.0002606115381014,0.8804885835552642,1.0002606115381014,0.8538228973547419,1.0002606115381014,0.7628765740118585,1.0002606115381014,0.5105955127080233,1.0002606115381014,0.5105955127080233,1.0002606115381014,0.9263714440675132,1.0043945947371244,0.8782167851560757,1.0043945947371244,0.826784819656361,1.0043945947371244,0.826784819656361,1.0043945947371244,0.826784819656361,1.0043945947371244,0.826784819656361,1.0043945947371244,0.826784819656361,1.0043945947371244,5666.0,3050.0,1104.0,3353.0,1.48,2022,12210,6692,3789,6827,5.04,23223,12580,7545,12867,10.04,42431,22332,12276,24751,16.35,181.42568227407094,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,3.714336705528292e-05,0.0015512979467114164,0.01020481804485724,-0.0002605436374232473,-0.0007421603229359926,-0.003208538214165086,-0.005106777400724017,-0.004916045123870607,-0.44294054105105946,0.08789697843656728,-0.00811490290458487,3.7131227474076604e-05,2.0,0.0,0.005127035518871367,-0.0018987983972873464,0.06441973731735758,0.02839882804978171,-0.027614605613306874,-0.025995952991638514,0.006168964498212141,-9.372986149182091e-05,0.07454423800995956,0.04022987659352403,-0.027614605613306874,-0.025995952991638514,0.005380995349242224,0.0005704580924616225,0.07454423800995956,0.06735288690969489,-0.038907998388114214,-0.03683212432500473,0.004758906801936754,0.0009508931143181249,-0.0570810450990181,-0.0647040785035265,-0.326418547895058,-0.0717054263565891,-0.3211009174311927,0.0,1.0048651560649648,0.9997394563625768,195.9934063975764,1.049728358471253,0.9997394563625768,20.99375689717909,1.13573306761363,0.9997394563625768,8.349194856609559,1.1712030716184052,0.9997394563625768,6.828841911229697,1.3108280343976793,0.9997394563625768,4.212583164482783
2022-01-03,269.489990234375,270.7300109863281,265.5599975585937,268.5799865722656,267.0941772460937,2750600,5.170013427734432,-0.910003662109375,1641168000.0,1.38,0.19024106916596395,16501.76953125,1.3638988859564938,1.0996465958757675,0.08,-66.01757345813672,-84.57480619384332,26.992795997445924,268.5799865722656,84.05000305175781,184.5299835205078,0.9523792020047203,1.0,0.9091518537628671,1.0,0.880259177856995,1.0,0.8536004392313499,1.0,0.7626778113743604,1.0,0.5104624802958903,1.0,0.5104624802958903,1.0,0.9261300838818708,1.0041329061160034,0.8779879713604251,1.0041329061160034,0.8265694061320814,1.0041329061160034,0.8265694061320814,1.0041329061160034,0.8265694061320814,1.0041329061160034,0.8265694061320814,1.0041329061160034,0.8265694061320814,1.0041329061160034,5666.0,3050.0,1104.0,3353.0,1.48,2022,12210,6692,3789,6827,5.04,23223,12580,7545,12867,10.04,42431,22332,12276,24751,16.35,181.47296390017948,269.5,271.1499938964844,268.2699890136719,268.510009765625,0.005559665053638059,0.005982520430856683,-0.006174895959164834,0.001902410691659652,3.714336705528292e-05,0.0015512979467114164,0.01020481804485724,-0.0002605436374232473,1.7068081230926848,-13.998692240627724,0.004679732812250448,-4.871851267130305e-06,1.0,0.0,0.003218501914757952,-0.00320817639289454,0.06441973731735758,0.02839882804978171,-0.027614605613306874,-0.025995952991638514,0.006246159614608024,-0.00011212252017339674,0.07454423800995956,0.04022987659352403,-0.027614605613306874,-0.025995952991638514,0.005386482741925249,0.0005650112448990251,0.07454423800995956,0.06735288690969489,-0.038907998388114214,-0.03683212432500473,0.004779593536986496,0.0009402620221749159,-0.0570810450990181,-0.0647040785035265,-0.326418547895058,-0.0717054263565891,-0.3211009174311927,0.0,1.0051270355188713,1.0,196.0444845406754,1.0500019297933427,1.0,20.999228112454592,1.1360290527552532,1.0,8.351370753123048,1.1715083006523286,1.0,6.830621586223633,1.3111696513079099,1.0,4.2136810122606585
2021-12-31,268.0,269.1199951171875,267.2099914550781,268.07000732421875,266.5870056152344,1519200,1.910003662109375,0.07000732421875,1640908800.0,1.38,0.3218501914757921,16320.080078125,-1.1010301215328977,1.0996519532165292,0.06,-65.95292492655496,-84.40307940000582,26.86706531034423,268.489990234375,84.05000305175781,184.4399871826172,0.9108814339698078,1.0015666911578374,0.9108814339698078,1.0015666911578374,0.8819337923283818,1.0015666911578374,0.855224337833349,1.0015666911578374,0.7641287377970106,1.0015666911578374,0.5114335895760963,1.0015666911578374,0.5114335895760963,1.0015666911578374,0.9278919636553153,1.0060431792924458,0.8939083013229103,1.0060431792924458,0.8281418806077059,1.0060431792924458,0.8281418806077059,1.0060431792924458,0.8281418806077059,1.0060431792924458,0.8281418806077059,1.0060431792924458,0.8281418806077059,1.0060431792924458,6009.0,3261.0,1639.0,3612.0,2.18,2021,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,122.96789326799025,269.489990234375,270.7300109863281,265.5599975585937,268.5799865722656,-0.0037174721189591076,-0.000519997932702203,0.001912183069759267,0.003218501914757952,0.005559665053638059,0.005982520430856683,-0.006174895959164834,0.001902410691659652,-0.2539041079560356,-1.0391100502940926,-0.007905234887913165,8.94044094627774e-05,0.0,1.0,-0.004767398509640959,0.004790235471086647,0.06441973731735758,0.02839882804978171,-0.027614605613306874,-0.025995952991638514,0.0063569150106445906,-0.00022282050571809813,0.07454423800995956,0.04022987659352403,-0.027614605613306874,-0.025995952991638514,0.0053886988222446065,0.0005627747840007959,0.07454423800995956,0.06735288690969489,-0.038907998388114214,-0.03683212432500473,0.004802493784329023,0.000925320157666245,-0.03096274794388,-0.0495482366656951,-0.2376744186046511,0.1234836702954898,-0.2377622377622376,0.069767441860465,1.003218501914758,0.9984357595238853,209.4298929499559,1.0978377236670587,0.9984357595238853,11.027150729986568,1.1338719626106095,0.9984357595238853,8.358904697490983,1.1692838425686412,0.9984357595238853,6.833291779739774,1.3086800044754345,0.9984357595238853,4.211626599056522
2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,265.73175048828125,1714600,2.55999755859375,-1.790008544921875,1640822400.0,1.38,-0.4767398509640919,16429.099609375,0.6680085558901538,1.0995536482719328,0.05,-65.84334435023915,-84.50657679263132,27.08114814748447,268.489990234375,84.05000305175781,184.4399871826172,0.9138131076091571,1.0047902354710867,0.9138131076091571,1.0047902354710867,0.8847722979276804,1.0047902354710867,0.8579768790022132,1.0047902354710867,0.7665880876027318,1.0047902354710867,0.5130796395634185,1.0047902354710867,0.5130796395634185,1.0047902354710867,0.9308783857170284,1.0092811311913277,0.9160211522764495,1.0092811311913277,0.830807256836133,1.0092811311913277,0.830807256836133,1.0092811311913277,0.830807256836133,1.0092811311913277,0.830807256836133,1.0092811311913277,0.830807256836133,1.0092811311913277,6009.0,3261.0,1639.0,3612.0,2.18,2021,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,122.5733905757239,268.0,269.1199951171875,267.2099914550781,268.07000732421875,0.0020487530935353214,-0.0017054406532562964,-0.0046650492369979405,-0.004767398509640959,-0.0037174721189591076,-0.000519997932702203,0.001912183069759267,0.003218501914757952,0.44633528164278696,-45.774809160305345,0.004912708204545659,0.00036028808739196926,1.0,0.0,0.0022770842931309704,-0.002271910960367725,0.06441973731735758,0.02839882804978171,-0.027614605613306874,-0.025995952991638514,0.006292658544746761,-2.4609236844759345e-05,0.07454423800995956,0.04022987659352403,-0.027614605613306874,-0.025995952991638514,0.005384729925943055,0.0005667285006096622,0.07454423800995956,0.06735288690969489,-0.038907998388114214,-0.03683212432500473,0.004804286321682235,0.0009235369232974678,-0.03096274794388,-0.0495482366656951,-0.2376744186046511,0.1234836702954898,-0.2377622377622376,0.069767441860465,1.0047376544095288,0.9952326014903591,105.20169410068485,1.094315666598761,0.9952326014903591,10.991773685333735,1.1302343013475973,0.9952326014903591,8.332087856770036,1.1655325737483193,0.9952326014903591,6.811369374366253,1.3044815281792235,0.9952326014903591,4.198114958025742
2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,267.0046691894531,1318500,1.769989013671875,0.03997802734375,1640736000.0,1.38,0.22770842931310042,16491.009765625,0.3768323141377205,1.0991576348699232,0.05,-66.00618273947815,-84.5647418331745,26.948756769003083,268.489990234375,84.05000305175781,184.4399871826172,0.9094565963618508,1.0,0.9094565963618508,1.0,0.8805542357931684,1.0,0.8538865613079517,1.0,0.762933456696386,1.0,0.5106335844544367,1.0,0.5106335844544367,1.0,0.9264405174883041,1.0044694858306773,0.9126224726866018,1.0044694858306773,0.8268464675580935,1.0044694858306773,0.8268464675580935,1.0044694858306773,0.8268464675580935,1.0044694858306773,0.8268464675580935,1.0044694858306773,0.8268464675580935,1.0044694858306773,6009.0,3261.0,1639.0,3612.0,2.18,2021,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,123.16054597907109,269.0,269.260009765625,266.70001220703125,267.2099914550781,0.003251460043446322,0.0018572171374076564,0.0026193160225678204,0.0022770842931309704,0.0020487530935353214,-0.0017054406532562964,-0.0046650492369979405,-0.004767398509640959,-0.10152897619010735,-0.8667480419082494,-0.0028198546421287466,-2.426553821676522e-06,0.0,1.0,-0.0013420271572779376,0.0013438306144573208,0.06441973731735758,0.02839882804978171,-0.027614605613306874,-0.025995952991638514,0.00620679101867058,9.40165171141869e-05,0.07454423800995956,0.04022987659352403,-0.027614605613306874,-0.025995952991638514,0.0053797335734568985,0.000571742831374192,0.07454423800995956,0.06735288690969489,-0.038907998388114214,-0.03683212432500473,0.00479584261255112,0.0009320296225935359,-0.03096274794388,-0.0495482366656951,-0.2376744186046511,0.1234836702954898,-0.2377622377622376,0.069767441860465,1.013399214011685,1.0,75.63124323023227,1.0995576963214682,1.0,11.044426869531378,1.1356483897885514,1.0,8.372000519569747,1.1711157492257955,1.0,6.843997437550016,1.3107303018668848,1.0,4.218224917209376
2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,266.3980407714844,1304000,1.970001220703125,0.300018310546875,1640649600.0,1.38,-0.13420271572779363,16488.66015625,-0.0142478199236628,1.0991603020415548,0.06,-65.92877595213065,-84.56254233200517,27.02496323704041,268.239990234375,84.05000305175781,184.1899871826172,0.9115275056927107,1.0013438306144573,0.9115275056927107,1.0013438306144573,0.882559332012743,1.0013438306144573,0.8558309329848216,1.0013438306144573,0.7646707204873335,1.0013438306144573,0.5117963401691431,1.0013438306144573,0.5117963401691431,1.0013438306144573,0.9285501006391969,1.0067567475197918,0.9147005909847148,1.0067567475197918,0.8287292666622009,1.0067567475197918,0.8287292666622009,1.0067567475197918,0.8287292666622009,1.0067567475197918,0.8287292666622009,1.0067567475197918,0.8287292666622009,1.0067567475197918,6009.0,3261.0,1639.0,3612.0,2.18,2021,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,122.88073618477637,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,0.004165517118165798,0.003578585775482734,0.004699248120300752,-0.0013420271572779376,0.003251460043446322,0.0018572171374076564,0.0026193160225678204,0.0022770842931309704,-0.1283218105217673,-0.8304970775358196,-0.00011223803376678145,0.00034373430694030434,5.0,0.0,0.024990361949887737,-0.008537049324162587,0.06441973731735758,0.02839882804978171,-0.027614605613306874,-0.025995952991638514,0.005900705314829133,0.00021938694833826611,0.07454423800995956,0.04022987659352403,-0.027614605613306874,-0.025995952991638514,0.005271179093005729,0.000589551857208337,0.07454423800995956,0.06735288690969489,-0.038907998388114214,-0.03683212432500473,0.004837842733937088,0.0009403949902674427,-0.03096274794388,-0.0495482366656951,-0.2376744186046511,0.1234836702954898,-0.2377622377622376,0.069767441860465,1.0132001590113593,0.9986579728427221,69.57966327404166,1.0970595991396388,0.9986579728427221,11.133833419161387,1.1330682977646667,0.9986579728427221,8.418606903860494,1.1684550785192702,0.9986579728427221,6.872243053981603,1.3077524393279873,0.9986579728427221,4.225237076839324
2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,266.75604248046875,1485500,2.260009765625,1.769989013671875,1640563200.0,1.38,0.8610558083227637,16567.5,0.4781458469208299,1.098782612761679,0.06,-65.9745004600846,-84.63600463775087,27.0279968062586,268.239990234375,84.05000305175781,184.1899871826172,0.9103042110254653,1.0,0.9103042110254653,1.0,0.8813749134212727,1.0,0.8546823846307174,1.0,0.7636445116140642,1.0,0.5111094955816406,1.0,0.5111094955816406,1.0,0.9314420489100408,1.0054056526238473,0.9134730379508351,1.0054056526238473,0.8276170894803092,1.0054056526238473,0.8276170894803092,1.0054056526238473,0.8276170894803092,1.0054056526238473,0.8276170894803092,1.0054056526238473,0.8276170894803092,1.0054056526238473,6009.0,3261.0,1639.0,3612.0,2.18,2021,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,123.04586707998853,267.5799865722656,269.2200012207031,267.25,267.8800048828125,0.002068245206065368,0.0033287753476129926,0.002071907205413125,0.008610558083227669,0.004165517118165798,0.003578585775482734,0.004699248120300752,-0.0013420271572779376,0.17709889690688876,58.00203458799593,0.0037828394274987405,0.0013748254829624978,4.0,0.0,0.01623996867313028,-0.0037977428812402104,0.06441973731735758,0.02839882804978171,-0.027614605613306874,-0.025995952991638514,0.006076227460382263,0.00016307371507816372,0.07454423800995956,0.04022987659352403,-0.027614605613306874,-0.025995952991638514,0.005125401696481019,0.0006671622112855688,0.07454423800995956,0.06735288690969489,-0.038907998388114214,-0.03683212432500473,0.00488818731225862,0.0008676809281066124,-0.03096274794388,-0.0495482366656951,-0.2376744186046511,0.1234836702954898,-0.2377622377622376,0.069767441860465,1.0248728803529792,1.0,41.20443092270262,1.0985338614148468,1.0,11.148795405366325,1.1345909496314739,1.0,8.429920085548984,1.1700252842254024,1.0,6.881478184587535,1.3095098370920875,1.0,4.230915079776521
