Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-18,449.6099853515625,462.3500061035156,448.5,461.9500122070313,459.7579345703125,2141300,13.850006103515623,12.340026855468809,1634515200.0,0.79,2.1132202853821003,15300.8896484375,-0.7126862344767226,1.1497906244649687,0.06,-81.87466151220525,-83.36417038403671,13.985667449128272,467.75,83.30999755859375,384.44000244140625,0.9527871047033997,1.0125554446145772,0.9527871047033997,1.0125554446145772,0.898387268749829,1.0125554446145772,0.7977486292359116,1.0125554446145772,0.674142234437621,1.0125554446145772,0.6058014908723408,1.0125554446145772,0.41127827789301286,1.0125554446145772,1.0,1.1402098858849383,1.0,1.224115089351529,1.0,1.2290724202357928,1.0,1.3162679331642924,0.9014611574231339,1.3162679331642924,0.9014611574231339,1.3162679331642924,0.9014611574231339,1.3162679331642924,50363.0,6411.0,1324.0,48670.0,2.98,2021,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,155.01678261980916,463.0,467.1600036621094,460.30999755859375,467.0799865722656,-0.009429661721441737,0.01852668550222089,-0.001513853437083353,0.021132202853820937,0.029781399623425794,0.010403368649500653,0.026332213062639352,0.011105042168361773,1.9096591783351282,-9.226684570312539,-0.02048370660343106,-0.0010997067152106427,2.0,0.0,0.01592191118308547,-0.0038241582048899898,0.03681780558637934,0.045601863458483716,-0.028682455109222793,-0.03200427839808258,0.004707240663905467,-9.090269783506743e-05,0.06332284493745033,0.08169186871577606,-0.028682455109222793,-0.03200427839808258,0.005137011429252504,0.00195446285550737,0.10004725408683042,0.08169186871577606,-0.053570511502173686,-0.03200427839808258,0.007253521888157269,0.0023176455377464725,-0.196441962504986,-0.1927726013598589,-0.2071856287425149,-0.194205298013245,-0.2074468085106382,0.0,1.0373905790938478,1.0,27.744704795560022,1.0495524079445824,0.9876002398867585,16.731266109885446,1.1131057115174534,0.9876002398867585,8.759008300042126,1.2535276945042273,0.9876002398867585,4.655345773071401,1.4833664899132364,0.9876002398867585,2.9549673887644627
2021-10-15,453.8900146484375,453.9400024414063,449.1799926757813,452.3900146484375,450.2433166503906,1494800,4.760009765625,-1.5,1634256000.0,0.79,0.3838838530754618,15146.919921875,-1.0062795700132576,1.1510564489714892,0.05,-81.49163318248699,-83.19506576406636,14.27813661029731,467.75,83.30999755859375,384.44000244140625,0.9729215950764967,1.0339529716709135,0.9729215950764967,1.0339529716709135,0.9154711211261586,1.0339529716709135,0.8146068150952825,1.0339529716709135,0.6883883448880849,1.0339529716709135,0.6186034108666023,1.0339529716709135,0.4199694938908181,1.0339529716709135,1.0,1.1431949560426544,1.0,1.2352615867494123,1.0,1.2550454279422523,1.0,1.3440835741378998,0.9205110174666399,1.3440835741378998,0.9205110174666399,1.3440835741378998,0.9205110174666399,1.3440835741378998,50363.0,6411.0,1324.0,48670.0,2.98,2021,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,151.80872974779783,449.6099853515625,462.3500061035156,448.5,461.9500122070313,0.015164119610399361,0.004959021859287281,0.006002223238032042,0.003838838530754623,-0.009429661721441737,0.01852668550222089,-0.001513853437083353,0.021132202853820937,-0.0846156554808368,-1.4225330318842573,0.0035585543428885646,2.5160625506122645e-06,1.0,0.0,0.012036865070907154,-0.011893702182542338,0.03681780558637934,0.045601863458483716,-0.028682455109222793,-0.03200427839808258,0.004373063760130779,0.0002454800439193288,0.06332284493745033,0.08169186871577606,-0.028682455109222793,-0.03200427839808258,0.004940478884929311,0.0021533385441100156,0.10004725408683042,0.08169186871577606,-0.053570511502173686,-0.03200427839808258,0.007243891413813596,0.002327081153086943,-0.196441962504986,-0.1927726013598589,-0.2071856287425149,-0.194205298013245,-0.2074468085106382,0.0,1.0159219111830855,1.0,63.806530478724376,1.0278320525112554,0.9671619768005077,16.3850146564035,1.0923337469890464,0.9671619768005077,8.440111252501616,1.227586096100893,0.9671619768005077,4.5590039762342425,1.4526684064684092,0.9671619768005077,2.893814709306037
2021-10-14,447.1099853515625,451.7000122070313,446.5,450.6600036621094,448.521484375,1480400,5.200012207031307,3.550018310546875,1634169600.0,0.79,1.2036865070907066,15052.419921875,-0.623889216338458,1.151053552848751,0.05,-81.4205825508066,-83.08956337351799,14.22750725257518,467.75,83.30999755859375,384.44000244140625,0.9766564839830796,1.037922150177552,0.9766564839830796,1.037922150177552,0.9105977716737205,1.037922150177552,0.8177339591244855,1.037922150177552,0.6910309565905637,1.037922150177552,0.6209781294754932,1.037922150177552,0.4215816889657077,1.037922150177552,1.0,1.1475834968880751,1.0,1.240003556524187,1.0,1.2598633446888843,1.0,1.3492432939508547,0.9240447106284749,1.3492432939508547,0.9240447106284749,1.3492432939508547,0.9240447106284749,1.3492432939508547,50363.0,6411.0,1324.0,48670.0,2.98,2021,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,151.22818914835887,453.8900146484375,453.9400024414063,449.1799926757813,452.3900146484375,-0.0031881731085670953,0.0026414561621514207,0.0054720936692467,0.012036865070907154,0.015164119610399361,0.004959021859287281,0.006002223238032042,0.003838838530754623,-0.19254499445564355,-2.095677646017218,0.007645032588255203,-0.0003610525892437159,0.0,4.0,-0.0035133424516608533,0.016999792346138982,0.03681780558637934,0.045601863458483716,-0.028682455109222793,-0.03200427839808258,0.004681580883498426,-4.483474252597232e-05,0.06332284493745033,0.08169186871577606,-0.028682455109222793,-0.03200427839808258,0.005007217751207356,0.0020124908927183012,0.10004725408683042,0.08169186871577606,-0.053570511502173686,-0.03200427839808258,0.007243752152425541,0.0023274196549362878,-0.196441962504986,-0.1927726013598589,-0.2071856287425149,-0.194205298013245,-0.2074468085106382,0.0,1.012036865070907,0.995120031181341,59.53230748143594,1.0239014601343954,0.9634633963914685,16.32235576816797,1.0981797134885958,0.9634633963914685,7.853955477739934,1.2228916126592801,0.9634633963914685,4.5415696237724,1.4471131726628286,0.9634633963914685,2.8827483040420128
2021-10-13,448.5400085449219,450.510009765625,444.0700073242188,445.2999877929688,443.1868896484375,1621500,6.440002441406193,-3.240020751953068,1634083200.0,0.79,-0.3513342451660906,14774.599609375,-1.845685371135952,1.151469293818719,0.05,-81.19694460987459,-82.77158096368676,14.119562735331655,467.75,83.30999755859375,384.44000244140625,0.9884123663014105,1.0504154790533449,0.9884123663014105,1.0504154790533449,0.9215585141852257,1.0504154790533449,0.8275769124543657,1.0504154790533449,0.6993488029748642,1.0504154790533449,0.6284527594319741,1.0504154790533449,0.42665621087215305,1.0504154790533449,1.0,1.1613968045977168,1.0,1.2549293120215137,1.0,1.2750281497766862,1.0,1.3654839534279677,0.9351673121297953,1.3654839534279677,0.9351673121297953,1.3654839534279677,0.9351673121297953,1.3654839534279677,50363.0,6411.0,1324.0,48670.0,2.98,2021,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,149.4295261050231,447.1099853515625,451.7000122070313,446.5,450.6600036621094,-0.00357655308984127,-0.005167265775316634,-0.003768912340507444,-0.0035133424516608533,-0.0031881731085670953,0.0026414561621514207,0.0054720936692467,0.012036865070907154,-0.09295818235742441,-0.012188427506786094,0.01533998220996202,-3.596144540921881e-05,0.0,3.0,-0.006293122110347939,0.01342672380235902,0.03681780558637934,0.045601863458483716,-0.028682455109222793,-0.03200427839808258,0.004914598921619697,-0.00028627738084560433,0.06332284493745033,0.08169186871577606,-0.028682455109222793,-0.03200427839808258,0.005035581889108887,0.0019523555786119405,0.10004725408683042,0.08169186871577606,-0.053570511502173686,-0.03200427839808258,0.007224556968747362,0.0023276153214566568,-0.196441962504986,-0.1927726013598589,-0.2071856287425149,-0.194205298013245,-0.2074468085106382,0.0,1.0,0.9832843698945879,58.82424794601221,1.0117234811032867,0.9520042496910076,16.12822252974388,1.0851182910334527,0.9520042496910076,7.760542870332748,1.2083469040167816,0.9520042496910076,4.48755354722597,1.4299016395627429,0.9520042496910076,2.8484617542465083
2021-10-12,450.1499938964844,452.8500061035156,445.75,446.8699951171875,444.7494812011719,1380900,7.100006103515625,-3.279998779296875,1633996800.0,0.79,-0.6293122110347937,14662.1103515625,-0.761369247130872,1.151510703808032,0.06,-81.26300618259765,-82.6394027148393,13.906241242070848,467.75,83.30999755859375,384.44000244140625,0.9849397351751372,1.0467250097589051,0.9849397351751372,1.0467250097589051,0.9173809311129196,1.0467250097589051,0.8246693513558254,1.0467250097589051,0.6968917511368544,1.0467250097589051,0.6262447896733984,1.0467250097589051,0.4251572214942312,1.0467250097589051,0.9964866575483391,1.1538478769020304,0.9964866575483391,1.250520315595755,0.9964866575483391,1.2705485392510132,0.9964866575483391,1.3606865406873274,0.9318817491126842,1.3606865406873274,0.9318817491126842,1.3606865406873274,0.9318817491126842,1.3606865406873274,50363.0,6411.0,1324.0,48670.0,2.98,2021,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,149.9563742003985,448.5400085449219,450.510009765625,444.0700073242188,445.2999877929688,0.00024439016415030916,-0.0018514764120224727,-0.008430859262536908,-0.006293122110347939,-0.00357655308984127,-0.005167265775316634,-0.003768912340507444,-0.0035133424516608533,0.7108473604094274,8.647159141909881,,-0.00012495876592083911,0.0,2.0,-0.004758202650088644,0.007049105679580919,0.03681780558637934,0.045601863458483716,-0.028682455109222793,-0.03200427839808258,0.005035453354670225,-0.0004318814012333376,0.06332284493745033,0.08169186871577606,-0.028682455109222793,-0.03200427839808258,0.0050542561035464536,0.0019210349494995084,0.10004725408683042,0.08169186871577606,-0.053570511502173686,-0.03200427839808258,0.0072567309965897945,0.0022893156077905294,-0.196441962504986,-0.1927726013598589,-0.2071856287425149,-0.194205298013245,-0.2074468085106382,0.0,1.0014118073157934,0.9867511646505805,67.40115626093201,1.015290544473957,0.9553607592029664,16.1850862804568,1.0900597190164518,0.9553607592029664,7.731316427225072,1.2126072083992407,0.9553607592029664,4.503375447360951,1.4349430860225834,0.9553607592029664,2.858504660016816
2021-10-11,450.0400085449219,453.6900024414063,449.5400085449219,449.7000122070313,447.5660705566406,1011700,4.149993896484432,-0.3399963378905681,1633910400.0,0.79,-0.4758202650088639,14713.73046875,0.3520647161272983,1.151654613147258,,-81.3809203726714,-82.70030882347085,,467.75,83.30999755859375,384.44000244140625,0.9787413891503463,1.0401378414565372,0.9787413891503463,1.0401378414565372,0.9051812019324404,1.0401378414565372,0.8075828409373924,1.0401378414565372,0.692506126249256,1.0401378414565372,0.6223037547410145,1.0401378414565372,0.42248165518327174,1.0401378414565372,0.990215645331055,1.1465865713159202,0.990215645331055,1.2426506385482399,0.990215645331055,1.2625528221463824,0.990215645331055,1.3521235741328752,0.9260173034731134,1.3521235741328752,0.9260173034731134,1.3521235741328752,0.9260173034731134,1.3521235741328752,50363.0,6411.0,1324.0,48670.0,2.98,2021,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,150.9060443647756,450.1499938964844,452.8500061035156,445.75,446.8699951171875,-0.011856652616233808,-0.004520016584955992,-0.0010222032335069444,-0.004758202650088644,0.00024439016415030916,-0.0018514764120224727,-0.008430859262536908,-0.006293122110347939,-0.27826193104618574,-0.9052934025859384,,-1.378331915851584e-05,0.0,1.0,-0.002252277750059233,0.0022573619561669384,0.03681780558637934,0.045601863458483716,-0.028682455109222793,-0.03200427839808258,0.00505904226961789,-0.0001873593683947688,0.06332284493745033,0.08169186871577606,-0.028682455109222793,-0.03200427839808258,0.005196532970054071,0.0018857207425004238,0.10004725408683042,0.08169186871577606,-0.053570511502173686,-0.03200427839808258,0.007228995117084594,0.0023333216827203036,-0.196441962504986,-0.1927726013598589,-0.2071856287425149,-0.194205298013245,-0.2074468085106382,0.0,1.021720355433327,0.9930002363938112,35.32605672969967,1.021720355433327,0.9614110362523385,16.287586048341815,1.1047511789519426,0.9614110362523385,7.4097873474498295,1.2382630602196323,0.9614110362523385,4.300058041184437,1.4440305465833045,0.9614110362523385,2.876607502292284
2021-10-08,455.4400024414063,455.75,450.0,451.8500061035156,449.705810546875,1545800,5.75,-3.589996337890682,1633651200.0,0.79,-0.22522777500592062,14820.75,0.7273446491173452,1.1516704869891456,0.05,-81.46951372669636,-82.82522860421622,13.9254411592581,467.75,83.30999755859375,384.44000244140625,0.9740843392787396,1.0351886548228613,0.9740843392787396,1.0351886548228613,0.9008741663385951,1.0351886548228613,0.803740198123478,1.0351886548228613,0.6892110417641342,1.0351886548228613,0.6193427073660457,1.0351886548228613,0.42047140185196485,1.0351886548228613,0.9855039986232815,1.1411308800537288,0.9855039986232815,1.2280181418337603,0.9855039986232815,1.2565453399621687,0.9855039986232815,1.2942126150892925,0.9216111254856997,1.3456898961591888,0.9216111254856997,1.3456898961591888,0.9216111254856997,1.3456898961591888,50363.0,6411.0,1324.0,48670.0,2.98,2021,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,151.6275188266831,450.0400085449219,453.6900024414063,449.5400085449219,449.7000122070313,-0.0022564435265020055,-0.008355265276634653,-0.004578953017633449,-0.002252277750059233,-0.011856652616233808,-0.004520016584955992,-0.0010222032335069444,-0.004758202650088644,-0.23537122334272903,-0.0027804857372791705,-0.004431700046935591,-2.4180722050779348e-05,3.0,0.0,0.028922570193755482,-0.007794728768425981,0.03681780558637934,0.045601863458483716,-0.028682455109222793,-0.03200427839808258,0.004479460364296136,0.00016643534552791378,0.06332284493745033,0.08169186871577606,-0.028682455109222793,-0.03200427839808258,0.005143193716417204,0.0018243439876114008,0.10004725408683042,0.08169186871577606,-0.053570511502173686,-0.03200427839808258,0.007134399214548576,0.002370280507187825,-0.196441962504986,-0.1927726013598589,-0.2071856287425149,-0.194205298013245,-0.2074468085106382,0.0,1.0266051507823744,0.9977477222499408,35.494948889570786,1.0266051507823744,0.9660074956782804,16.365456205428394,1.1100329406317422,0.9660074956782804,7.445213180535931,1.2441831357131783,0.9660074956782804,4.320616409634778,1.450934386425901,0.9660074956782804,2.8903604229163156
2021-10-07,456.4700012207031,459.5899963378906,452.0700073242188,452.8699951171875,450.7209777832031,1966200,7.519989013671818,-3.600006103515625,1633564800.0,0.79,0.7855963876054473,14897.1298828125,0.5153577437882806,1.151698335886492,0.05,-81.5112495286275,-82.91328630639514,13.987429250122375,467.75,83.30999755859375,384.44000244140625,0.971890430794701,1.03285712244849,0.971890430794701,1.03285712244849,0.8988451474981475,1.03285712244849,0.8019299519584162,1.03285712244849,0.6876587470696737,1.03285712244849,0.6179477755665836,1.03285712244849,0.4195243834690375,1.03285712244849,0.9832843698945879,1.1385607363626782,0.9832843698945879,1.225252303896239,0.9832843698945879,1.2537152508510312,0.9832843698945879,1.2729259542883913,0.9195354012535611,1.34265902874759,0.9195354012535611,1.34265902874759,0.9195354012535611,1.34265902874759,50363.0,6411.0,1324.0,48670.0,2.98,2021,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,151.96979701919042,455.4400024414063,455.75,450.0,451.8500061035156,0.028247716423342128,0.02181065762198872,0.021904250496071156,0.007855963876054377,-0.0022564435265020055,-0.008355265276634653,-0.004578953017633449,-0.002252277750059233,0.01621556975127385,-1.6654350585248976,0.001624974575833801,-7.682584821197472e-05,2.0,0.0,0.020902397835383415,-0.006899021072641195,0.03681780558637934,0.045601863458483716,-0.028682455109222793,-0.03200427839808258,0.004445459946743476,0.0001889341979302098,0.06332284493745033,0.08169186871577606,-0.028682455109222793,-0.03200427839808258,0.004910397510782556,0.002056976831930519,0.10004725408683042,0.08169186871577606,-0.053570511502173686,-0.03200427839808258,0.007123362910825094,0.0023438202862963655,-0.196441962504986,-0.1927726013598589,-0.2071856287425149,-0.194205298013245,-0.2074468085106382,0.0,1.0289225701937554,1.0,35.57507383683019,1.0289225701937554,0.9681881242483966,16.402398963661845,1.1125386867620164,0.9681881242483966,7.462019721525225,1.2469917073902417,0.9681881242483966,4.330369604745078,1.4542096705107133,0.9681881242483966,2.8968850125746175
2021-10-06,443.9299926757813,449.7799987792969,442.3800048828125,449.3399963378906,447.2077331542969,1334600,7.399993896484375,5.410003662109318,1633478400.0,0.79,0.6946948214765492,14766.75,-0.8752013564903183,1.1517868228861197,0.04,-81.36600257281101,-82.76242279688744,13.964736907689172,467.75,83.30999755859375,384.44000244140625,0.9795255669105071,1.0409712106915707,0.9795255669105071,1.0409712106915707,0.9059064425070598,1.0409712106915707,0.8082298846921276,1.0409712106915707,0.6930609693457058,1.0409712106915707,0.6228023509687229,1.0409712106915707,0.4228201518706942,1.0409712106915707,0.9910090163843687,1.1475052283782372,0.9910090163843687,1.2348778417347002,0.9910090163843687,1.2635643925725752,0.9910090163843687,1.282926014602173,0.9267592381485623,1.3532069095752892,0.9267592381485623,1.3532069095752892,0.9267592381485623,1.3532069095752892,50363.0,6411.0,1324.0,48670.0,2.98,2021,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,150.7852336704331,456.4700012207031,459.5899963378906,452.0700073242188,452.8699951171875,0.009895823823636598,0.001491869362935428,0.007125793700199203,0.006946948214765409,0.028247716423342128,0.02181065762198872,0.021904250496071156,0.007855963876054377,-0.24949240464016442,-0.18768758448462375,-0.0005732090120650404,-4.038306529783147e-05,1.0,0.0,0.01385917067960718,-0.013669719701126874,0.03681780558637934,0.045601863458483716,-0.028682455109222793,-0.03200427839808258,0.004434593618849811,0.0003323118974856774,0.06332284493745033,0.08169186871577606,-0.028682455109222793,-0.03200427839808258,0.0048309304814236915,0.0022055731939585677,0.10004725408683042,0.08169186871577606,-0.053570511502173686,-0.03200427839808258,0.007049998749952986,0.002417134080695858,-0.196441962504986,-0.1927726013598589,-0.2071856287425149,-0.194205298013245,-0.2074468085106382,0.0,1.0209023978353835,0.9945770996243986,38.569976974278774,1.0209023978353835,0.9606413604230692,16.27454671258859,1.1038667494543257,0.9606413604230692,7.403855301731291,1.2372717452546584,0.9606413604230692,4.296615548209054,1.4428745005566601,0.9606413604230692,2.87430457962828
2021-10-05,439.5799865722656,449.1099853515625,439.25,446.239990234375,444.1224670410156,1808700,9.8599853515625,6.660003662109375,1633392000.0,0.79,1.385917067960718,14674.150390625,-0.627081851964717,1.151833337446998,0.04,-81.23655315765028,-82.65364696502739,13.97274621174104,467.75,83.30999755859375,384.44000244140625,0.9863302802988732,1.0482027837853067,0.9851873756359425,1.0482027837853067,0.9068662637412539,1.0482027837853067,0.8094747425728978,1.0482027837853067,0.6978756280094256,1.0482027837853067,0.6271289266489368,1.0482027837853067,0.4257574615698992,1.0482027837853067,0.9978935047015565,1.1554768877759536,0.9978935047015565,1.2434564741527925,0.9978935047015565,1.2723423089737986,0.9978935047015565,1.2918384351889896,0.9331973865835358,1.3626075678999714,0.9331973865835358,1.3626075678999714,0.9331973865835358,1.3626075678999714,50363.0,6411.0,1324.0,48670.0,2.98,2021,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,149.74496316589764,443.9299926757813,449.7799987792969,442.3800048828125,449.3399963378906,-0.01953876485965583,-0.0005341509929741317,0.0070614358563095584,0.01385917067960718,0.009895823823636598,0.001491869362935428,0.007125793700199203,0.006946948214765409,-0.2518975090418216,-1.8121973821814163,-0.0017404067456989805,-0.0004550550809370095,0.0,3.0,-0.018267731735824893,0.026468836072061807,0.03681780558637934,0.045601863458483716,-0.028682455109222793,-0.03200427839808258,0.0047698431539594365,-1.3587674074036783e-05,0.06332284493745033,0.08169186871577606,-0.028682455109222793,-0.03200427839808258,0.004862598700782614,0.0021294742370317607,0.10004725408683042,0.08169186871577606,-0.053570511502173686,-0.03200427839808258,0.007173265045513788,0.0022733783056408945,-0.196441962504986,-0.1927726013598589,-0.2071856287425149,-0.194205298013245,-0.2074468085106382,0.0,1.0138591706796072,0.9877154912557234,38.30388189036194,1.0138591706796072,0.9540138754342598,16.162268271870758,1.1026984242136488,0.9540138754342598,7.0753121676429584,1.2353689959757383,0.9540138754342598,4.188866942154679,1.432920078972143,0.9540138754342598,2.8544746917642354
2021-10-04,448.3399963378906,449.3500061035156,436.1700134277344,440.1400146484375,438.0514221191406,2264000,13.17999267578125,-8.199981689453125,1633305600.0,0.79,-1.8267731735824855,14472.1201171875,-1.3767766314196517,1.1523577236842175,0.04,-80.97650734532439,-82.41149250400707,13.997106870959527,467.75,83.30999755859375,384.44000244140625,1.0,1.0627300050726267,0.9988412556262752,1.0627300050726267,0.9062115964851606,1.0627300050726267,0.8152178525399326,1.0627300050726267,0.7075476054511463,1.0627300050726267,0.6358204134814832,1.0627300050726267,0.4316581068979127,1.0627300050726267,1.0,1.141295882796529,1.0,1.2606897496607385,1.0,1.2899759181967518,1.0,1.3097422445527505,0.9461307284419604,1.3814921787528216,0.9461307284419604,1.3814921787528216,0.9461307284419604,1.3814921787528216,50363.0,6411.0,1324.0,48670.0,2.98,2021,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,147.69799149276426,439.5799865722656,449.1099853515625,439.25,446.239990234375,-0.0030907758310124355,-0.003835196684064916,-0.010413822116782701,-0.018267731735824893,-0.01953876485965583,-0.0005341509929741317,0.0070614358563095584,0.01385917067960718,0.27713394348912535,4.857027639724475,-0.013129757898830233,-0.0010006448543317993,0.0,2.0,-0.0022699889115279565,0.007717578739512964,0.03681780558637934,0.045601863458483716,-0.028682455109222793,-0.03200427839808258,0.004873586470728007,-0.00017663360229612786,0.06332284493745033,0.08169186871577606,-0.028682455109222793,-0.03200427839808258,0.004919762770348087,0.0020454312121118067,0.10004725408683042,0.08169186871577606,-0.053570511502173686,-0.03200427839808258,0.007085351634606239,0.0024357230026773977,-0.196441962504986,-0.1927726013598589,-0.2071856287425149,-0.194205298013245,-0.2074468085106382,0.0,1.0,0.955662708401942,21.55437722866682,1.0,0.9409727731660876,15.94133459485987,1.1034950378902764,0.9409727731660876,6.389024837555618,1.22666597264075,0.9409727731660876,4.040205661691334,1.4133324631384774,0.9409727731660876,2.815454822833858
2021-10-01,449.7300109863281,451.0799865722656,440.760009765625,448.3299865722656,446.2025146484375,1860700,10.319976806640623,-1.4000244140625,1633046400.0,0.79,-0.22699889115279648,14791.8701171875,2.2094205784006338,1.1535119795109252,0.04,-81.32402340581845,-82.79169630699401,14.183330567510012,467.75,83.30999755859375,384.44000244140625,0.9978141536410658,1.0433163384323483,0.9567060564185514,1.0433163384323483,0.889657166144676,1.0433163384323483,0.8003256715034779,1.0433163384323483,0.6946223156044394,1.0433163384323483,0.6242054167358423,1.0433163384323483,0.4237726923995076,1.0433163384323483,0.9817322682641751,1.0963799506319467,0.9817322682641751,1.237659807511832,0.9817322682641751,1.2664109841774593,0.9817322682641751,1.2858162245861837,0.9288470661077621,1.3562554502362247,0.9288470661077621,1.3562554502362247,0.9288470661077621,1.3562554502362247,50363.0,6411.0,1324.0,48670.0,2.98,2021,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,150.4463042188811,448.3399963378906,449.3500061035156,436.1700134277344,440.1400146484375,-0.008575424744789837,-0.009399154332791197,-0.019007296370724385,-0.0022699889115279565,-0.0030907758310124355,-0.003835196684064916,-0.010413822116782701,-0.018267731735824893,0.7029671558210194,-0.6721245863678271,0.012779092363248704,-1.6778909608910435e-05,0.0,1.0,-0.005400744583229619,0.00543007100982247,0.03681780558637934,0.045601863458483716,-0.028682455109222793,-0.03200427839808258,0.004851000874748061,-0.00015375477965086482,0.06332284493745033,0.08169186871577606,-0.028682455109222793,-0.03200427839808258,0.00495248495243935,0.0020125485100445308,0.10004725408683042,0.08169186871577606,-0.053570511502173686,-0.03200427839808258,0.0070499179181567305,0.0025038836364356175,-0.196441962504986,-0.1927726013598589,-0.2071856287425149,-0.194205298013245,-0.2074468085106382,0.0,1.002190634749926,0.9584820664292156,21.976966701422807,1.002190634749926,0.9584820664292156,21.976966701422807,1.1240284887868592,0.9584820664292156,6.50790958399708,1.2494913453437242,0.9584820664292156,4.115384399898478,1.4396312608094517,0.9584820664292156,2.867843824479695
