Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-10-21,342.510009765625,344.7200012207031,337.2699890136719,337.9100036621094,333.9774169921875,691100,7.45001220703125,-4.600006103515625,1603238400.0,0.67,-0.6585301409873567,11665.3701171875,0.0210921708608147,0.698288163515689,0.1,-86.77458549839311,-78.17960419541045,-32.212864444044925,378.4100036621094,42.400001525878906,336.01000213623047,1.0,1.0800804867134155,1.0,1.1198543978014266,1.0,1.1198543978014266,0.8402829136876633,1.1198543978014266,0.5683466040377922,1.1198543978014266,0.47053948766486026,1.1198543978014266,0.46444319712516485,1.1198543978014266,0.9550768177583746,1.0535053309352291,0.9495723466004253,1.0535053309352291,0.9054186288990832,1.0535053309352291,0.9054186288990832,1.118848223570993,0.9054186288990832,1.3437009347820101,0.9054186288990832,1.4174484212655796,0.9054186288990832,1.4174484212655796,1867.0,1301.0,453.0,1211.0,1.88,2020,3789,2779,1247,1740,5.16,7310,5230,2427,3532,9.99,13810,9749,4520,6920,18.41,179.73936365005818,337.5799865722656,339.82000732421875,334.3099975585937,337.25,0.006405615959134618,0.0025010641126542964,-0.00598290260044313,-0.006585301409873556,-0.014393807634214613,-0.014214417147635158,-0.008776326241580281,-0.0019531936165149487,0.6337754815221319,24.556629365886742,-0.0020663888093803394,-7.536375840070803e-05,0.0,2.0,-0.0029312619606947183,0.02357789115142739,0.06442366823417578,0.11081430045848034,-0.07292105329601462,-0.03705691073436323,0.007146663776440298,0.004070575535008441,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.011463157314210323,0.004912778364335716,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.009802003920045373,0.003407794939088564,0.0113759479956663,-0.0210684725357411,-0.0043956043956043,0.3425720620842572,0.0,0.0,1.0,0.9613097615268946,24.8463126479597,1.0,0.9258569266841464,12.487436590872695,1.0,0.8929732311301068,8.34345688054591,1.1900753707003309,0.8929732311301068,3.576902712985848,1.7594897073292002,0.8929732311301068,1.8132110031949624
2020-10-20,340.3299865722656,343.8599853515625,339.29998779296875,340.1499938964844,336.1913452148437,1032500,4.55999755859375,-0.17999267578125,1603152000.0,0.67,-0.2931261960694709,11677.83984375,0.1068952501054987,0.6983407931025017,0.1,-86.86167883915671,-78.20290425542234,-32.27956657919582,378.4100036621094,42.400001525878906,336.01000213623047,1.0,1.0729678311614848,1.0,1.1124798190567318,1.0,1.1124798190567318,0.8218727107890831,1.1124798190567318,0.5646038703449253,1.1124798190567318,0.4674408433133397,1.1124798190567318,0.46138469868433035,1.1124798190567318,0.9487873490438529,1.046567680794112,0.9433191264875805,1.046567680794112,0.8994561743256683,1.046567680794112,0.8994561743256683,1.1114802707868765,0.8994561743256683,1.3348522591217418,0.8994561743256683,1.4081140961785963,0.8994561743256683,1.4081140961785963,1867.0,1301.0,453.0,1211.0,1.88,2020,3789,2779,1247,1740,5.16,7310,5230,2427,3532,9.99,13810,9749,4520,6920,18.41,180.93084781727893,342.510009765625,344.7200012207031,337.2699890136719,337.9100036621094,-0.02554048225550286,-0.02379061184176327,-0.0032901286369386392,-0.0029312619606947183,0.006405615959134618,0.0025010641126542964,-0.00598290260044313,-0.006585301409873556,-0.6142126475212809,-0.9777786987465197,-0.0030023122728860454,-2.2398769782182046e-05,0.0,1.0,-0.020162619583857597,0.020577516215287094,0.06442366823417578,0.11081430045848034,-0.07292105329601462,-0.03705691073436323,0.0074879796631506824,0.003725991194121804,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.011461609417709932,0.004914391081130348,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.009886889539036601,0.003359155502045509,0.0113759479956663,-0.0210684725357411,-0.0043956043956043,0.3425720620842572,0.0,0.0,1.0,0.9608756889731197,24.55955552323852,1.0,0.9319943906589471,13.704669360213057,1.0,0.8988927105643111,8.890483718644912,1.216733427053316,0.8988927105643111,3.441072057600881,1.7711532855576855,0.8988927105643111,1.8252306974804249
2020-10-19,349.25,352.239990234375,340.4200134277344,341.1499938964844,337.1797180175781,731500,11.819976806640623,-8.100006103515625,1603065600.0,0.67,-2.0162619583857566,11634.349609375,-0.3724167736233852,0.6983564354275248,0.11,-86.90019070020287,-78.12142477144138,-32.376771758402505,378.4100036621094,42.400001525878906,336.01000213623047,1.0,1.0698226813729521,0.9985637102648647,1.1092188492810904,0.9985637102648647,1.1092188492810904,0.8090576423969543,1.1092188492810904,0.5629488684969223,1.1092188492810904,0.4660706517504602,1.1092188492810904,0.46003225926783037,1.1092188492810904,0.9460062047788121,1.0434999167621077,0.9405540110153118,1.0434999167621077,0.8968196326565554,1.0434999167621077,0.8968196326565554,1.1082222309490561,0.8968196326565554,1.3309394574714306,0.8968196326565554,1.4039865448921498,0.8968196326565554,1.4039865448921498,1867.0,1301.0,453.0,1211.0,1.88,2020,3789,2779,1247,1740,5.16,7310,5230,2427,3532,9.99,13810,9749,4520,6920,18.41,181.46276271089596,340.3299865722656,343.8599853515625,339.29998779296875,340.1499938964844,0.0035919540229885057,0.0007386193531796137,-0.018085289363749566,-0.020162619583857597,-0.02554048225550286,-0.02379061184176327,-0.0032901286369386392,-0.0029312619606947183,1.234396543269702,-48.64333153832346,0.0017640010026894826,-0.0007340397821631802,1.0,0.0,0.002072244050675427,-0.002067958735488768,0.06442366823417578,0.11081430045848034,-0.07292105329601462,-0.03705691073436323,0.007320553680581559,0.003941923833960115,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.011577006023143249,0.004878833238647053,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.009909090236446717,0.0033745734402203216,0.0113759479956663,-0.0210684725357411,-0.0043956043956043,0.3425720620842572,0.0,0.0,1.0,0.9474020310643846,18.012140967345875,1.0,0.934734341878651,14.321993660750204,1.001438355630563,0.9015353468327035,9.0370859310327,1.2360058759686767,0.9015353468327035,3.331543107720799,1.776360262824593,0.9015353468327035,1.8305966558230138
2020-10-16,348.0,351.9800109863281,346.69000244140625,348.1700134277344,344.1180114746094,1109600,5.290008544921875,0.170013427734375,1602806400.0,0.67,0.20722440506755202,11852.169921875,1.872217354758532,0.698869433394174,0.11,-87.16431717173576,-78.52351131970659,-32.31975966993805,378.4100036621094,42.400001525878906,336.01000213623047,0.9853232166123884,1.0482522536262466,0.9784300500445489,1.0868540915877913,0.9784300500445489,1.0868540915877913,0.7675273592790149,1.0868540915877913,0.5515983446162558,1.0868540915877913,0.4566734465000151,1.0868540915877913,0.44662088635693303,1.0868540915877913,0.9269322415478881,1.0224602249046462,0.9269322415478881,1.0224602249046462,0.8793979402804931,1.0224602249046462,0.8787373995679664,1.0712295339532916,0.8787373995679664,1.3041042315012885,0.8787373995679664,1.3756784982866348,0.8787373995679664,1.3756784982866348,1867.0,1301.0,453.0,1211.0,1.88,2020,3789,2779,1247,1740,5.16,7310,5230,2427,3532,9.99,13810,9749,4520,6920,18.41,185.1968156530502,349.25,352.239990234375,340.4200134277344,341.1499938964844,0.0005462822884333511,0.001251642574702913,0.004083652881992304,0.002072244050675427,0.0035919540229885057,0.0007386193531796137,-0.018085289363749566,-0.020162619583857597,-0.15495202995202995,-1.4722787385555174,0.0023265468400220164,0.00018382276176201744,0.0,3.0,-0.011550162003354668,0.03637928820485326,0.06442366823417578,0.11081430045848034,-0.07292105329601462,-0.03705691073436323,0.007401659924471877,0.003588161889695398,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.01171960282685801,0.004677285233788606,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.009970227707215382,0.003280542913825356,0.0113759479956663,-0.0210684725357411,-0.0043956043956043,0.3425720620842572,0.0,0.0,1.0020722440506755,0.9668972117210078,27.54513058111433,1.0148953999460923,0.9539688529556446,15.890915346118822,1.0220454696321613,0.9200867050508079,9.223046713317467,1.3028851517936257,0.9200867050508079,3.1315887422573785,1.8129133449370576,0.9200867050508079,1.868265788191862
2020-10-15,347.8099975585937,351.5400085449219,345.2799987792969,347.45001220703125,343.4064636230469,963000,6.260009765625,-0.3599853515624431,1602720000.0,0.67,-1.155016200335468,11898.5703125,0.3914927893445163,0.6987409888958388,0.11,-87.13771850435855,-78.60726234506903,-32.24474077019183,378.4100036621094,42.400001525878906,336.01000213623047,0.9873650467860058,1.0504244881224307,0.9804575958947557,1.0891063185130365,0.9804575958947557,1.0891063185130365,0.7691178632830115,1.0891063185130365,0.5527413910042492,1.0891063185130365,0.4576197853326262,1.0891063185130365,0.44754639383159356,1.0891063185130365,0.928853071370815,1.0245790120227571,0.928853071370815,1.0245790120227571,0.8981147699802955,1.0245790120227571,0.8805583579163271,1.073449382981934,0.8805583579163271,1.3068066537364775,0.8805583579163271,1.3785292398703515,0.8805583579163271,1.3785292398703515,1867.0,1301.0,453.0,1211.0,1.88,2020,3789,2779,1247,1740,5.16,7310,5230,2427,3532,9.99,13810,9749,4520,6920,18.41,184.81383628033578,348.0,351.9800109863281,346.69000244140625,348.1700134277344,-0.02568775042164933,-0.016258562919712765,-0.014443105587389343,-0.011550162003354668,0.0005462822884333511,0.001251642574702913,0.004083652881992304,0.002072244050675427,-0.10698986521784558,-0.9341891643095155,-0.0010979297036013591,-0.0001431131094830723,0.0,2.0,-0.007033870718573447,0.024408939529165813,0.06442366823417578,0.11081430045848034,-0.07292105329601462,-0.03705691073436323,0.007679676268045075,0.003122811252094905,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.011836682333397382,0.004465302790822181,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.010018810845574778,0.0032201760663529556,0.0113759479956663,-0.0210684725357411,-0.0043956043956043,0.3425720620842572,0.0,0.0,1.0,0.9648977081857096,27.488168387708935,1.0127966381381663,0.9519960847327907,15.858053588913904,1.0199319217751688,0.9181840037116911,9.203973833298841,1.3001908390626353,0.9181840037116911,3.1251127459618693,1.8091643149487109,0.9181840037116911,1.864402291634956
2020-10-14,356.9800109863281,357.3500061035156,350.3399963378906,351.510009765625,347.4191589355469,811700,7.010009765625,-5.470001220703125,1602633600.0,0.67,-0.7033870718573421,11985.3603515625,0.7294156926679118,0.6988410022046986,0.12,-87.28627993936595,-78.7621743779378,-32.2801821410021,378.4100036621094,42.400001525878906,336.01000213623047,0.9759608205391775,1.0382919151123258,0.9691331518247516,1.0765269640953337,0.9691331518247516,1.0765269640953337,0.7602344273624186,1.0765269640953337,0.5463571383921905,1.0765269640953337,0.452334202676094,1.0765269640953337,0.4423771604788215,1.0765269640953337,0.9181246679191685,1.0127449584486572,0.9181246679191685,1.0127449584486572,0.8922363408425563,1.0127449584486572,0.8703877662289856,1.0557593668499117,0.8703877662289856,1.2917128251787595,0.8703877662289856,1.3626070038234874,0.8703877662289856,1.3626070038234874,1867.0,1301.0,453.0,1211.0,1.88,2020,3789,2779,1247,1740,5.16,7310,5230,2427,3532,9.99,13810,9749,4520,6920,18.41,186.97340944980056,347.8099975585937,351.5400085449219,345.2799987792969,347.45001220703125,-0.008636689114363076,-0.007609181766338015,-0.00595847829125116,-0.007033870718573447,-0.02568775042164933,-0.016258562919712765,-0.014443105587389343,-0.011550162003354668,-0.08365812306771717,-0.10180549918068522,0.0011857702555082051,-8.157063451436432e-05,0.0,1.0,-0.016912428559042986,0.017203379485566737,0.06442366823417578,0.11081430045848034,-0.07292105329601462,-0.03705691073436323,0.007668082570933125,0.0031348201696638858,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.011898264961783204,0.004451113808709271,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.010095977720659644,0.003180109580911082,0.0113759479956663,-0.0210684725357411,-0.0043956043956043,0.3425720620842572,0.0,0.0,1.0,0.976172660558405,40.96859672273421,1.0246312955960075,0.9631202799954546,16.043356960889827,1.0318499559293066,0.9289131005096156,9.3115234375,1.3153837342902657,0.9289131005096156,3.1616300856457578,1.830304629940008,0.9289131005096156,1.886188069405383
2020-10-13,360.0899963378906,360.0899963378906,352.44000244140625,354.0,349.88018798828125,1163900,7.649993896484375,-6.089996337890625,1602547200.0,0.67,-1.6912428559042958,12083.169921875,0.8160753406112553,0.6988980117589786,0.11,-87.37570660262458,-78.93408809030768,-32.241950595006976,378.4100036621094,42.400001525878906,336.01000213623047,0.9690960383011121,1.0309887040132857,0.9623163945257327,1.0689548126048287,0.9623163945257327,1.0689548126048287,0.7548870366845427,1.0689548126048287,0.5425141329145701,1.0689548126048287,0.4491525423728814,1.0689548126048287,0.4392655367231638,1.0689548126048287,0.9116666977014919,1.0056214413400424,0.9116666977014919,1.0056214413400424,0.8859604657706568,1.0056214413400424,0.864265571206303,1.042655384473208,0.864265571206303,1.2826270841609289,0.864265571206303,1.3530226023183705,0.864265571206303,1.3530226023183705,1867.0,1301.0,453.0,1211.0,1.88,2020,3789,2779,1247,1740,5.16,7310,5230,2427,3532,9.99,13810,9749,4520,6920,18.41,188.29787234042556,356.9800109863281,357.3500061035156,350.3399963378906,351.510009765625,-0.004286080764745296,-0.010986294707992564,-0.01602543512130435,-0.016912428559042986,-0.008636689114363076,-0.007609181766338015,-0.00595847829125116,-0.007033870718573447,0.2944144088320192,2.9289834813254316,,-0.0004139228323519782,1.0,0.0,0.009333968160986635,-0.009247650882089294,0.07278927277112485,0.11081430045848034,-0.07292105329601462,-0.03705691073436323,0.008365393610604973,0.0030383382542794306,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.011802822589918176,0.004550740691416945,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.010098167403302381,0.0032158215362645313,0.0113759479956663,-0.0210684725357411,-0.0043956043956043,0.3425720620842572,0.0,0.0,1.0,0.983087571440957,58.128113772004994,1.0318894727431396,0.9699427317751812,16.157003232829123,1.0391592678755508,0.9354932390109179,9.37748344370861,1.3247015134767597,0.9354932390109179,3.1840261136940438,1.84326995248522,0.9354932390109179,1.8995492532764926
2020-10-12,361.6400146484375,364.0899963378906,358.17999267578125,360.0899963378906,355.8992919921875,687200,5.910003662109375,-1.550018310546875,1602460800.0,0.67,0.9333968160986528,12088.1103515625,0.0408868675971785,0.699187421396788,,-87.58921406281608,-78.94269776159344,,378.4100036621094,42.400001525878906,336.01000213623047,0.952706270786493,1.0135521812114807,0.9460412872521204,1.0508761907038044,0.9460412872521204,1.0508761907038044,0.7421200636064678,1.0508761907038044,0.5333389013993812,1.0508761907038044,0.4415562820878875,1.0508761907038044,0.43183648971488364,1.0508761907038044,0.8962481998069568,1.0,0.8962481998069568,1.0,0.8709767226871741,1.0,0.8496487414772359,1.0250215497716033,0.8496487414772359,1.2609347452321635,0.8496487414772359,1.3301397042178906,0.8496487414772359,1.3301397042178906,1867.0,1301.0,453.0,1211.0,1.88,2020,3789,2779,1247,1740,5.16,7310,5230,2427,3532,9.99,13810,9749,4520,6920,18.41,191.53723209462268,360.0899963378906,360.0899963378906,352.44000244140625,354.0,0.007409893533628206,0.012176489357703846,0.0059540390151204435,0.009333968160986635,-0.004286080764745296,-0.010986294707992564,-0.01602543512130435,-0.016912428559042986,0.61918179309881,-0.3017939377276789,,-0.0001090268790955234,0.0,1.0,-0.0012318097042819441,0.0012333289308275092,0.07278927277112485,0.11081430045848034,-0.07292105329601462,-0.03705691073436323,0.008966287767761578,0.0030224352142555607,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.01180535549381812,0.004548202700847934,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.010130818634159973,0.003221534771438701,0.0113759479956663,-0.0210684725357411,-0.0043956043956043,0.3425720620842572,0.0,0.0,1.0163133945390324,0.9866290246691769,33.779537770499694,1.0496414589299012,0.9866290246691769,16.43495829079301,1.0570363191067575,0.9515868842078047,9.538807850010347,1.347490856318205,0.9515868842078047,3.2388021232198763,1.874980424972166,0.9515868842078047,1.9322279199321328
2020-10-09,358.9800109863281,359.7099914550781,356.0599975585937,356.760009765625,352.6080322265625,812200,3.649993896484432,-2.220001220703125,1602201600.0,0.67,-0.12318097042819387,11725.849609375,-2.996835168208689,0.6992636599312952,0.1,-87.4733721820256,-78.29214925624225,-32.75659098322528,378.4100036621094,42.400001525878906,336.01000213623047,0.9615988007847864,1.0230126450004071,0.9548716065063105,1.0606850356089725,0.9548716065063105,1.0606850356089725,0.7490469886517999,1.0606850356089725,0.5383170697240587,1.0606850356089725,0.44567775436617946,1.0606850356089725,0.43586723776063463,1.0606850356089725,0.9046137519682965,1.0093339681609865,0.9046137519682965,1.0093339681609865,0.8791063916856967,1.0093339681609865,0.8575793357782068,1.0291792896545446,0.8575793357782068,1.2727042699972424,0.8575793357782068,1.3425551858667246,0.8575793357782068,1.3425551858667246,1867.0,1301.0,453.0,1211.0,1.88,2020,3789,2779,1247,1740,5.16,7310,5230,2427,3532,9.99,13810,9749,4520,6920,18.41,189.76596264128992,361.6400146484375,364.0899963378906,358.17999267578125,360.0899963378906,0.00930637229350312,-0.002965816641274826,0.002759972466453321,-0.0012318097042819441,0.007409893533628206,0.012176489357703846,0.0059540390151204435,0.009333968160986635,-0.3596515649594606,-2.4509823476613146,-0.007419956009653112,4.7488715093489086e-05,2.0,0.0,0.008156740335727115,-0.006439020806118552,0.07278927277112485,0.11081430045848034,-0.07292105329601462,-0.03705691073436323,0.00946153546538926,0.0030166433254252213,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.011783046666405367,0.004561114709175397,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.010136524062768161,0.0032494554522986933,0.0113759479956663,-0.0210684725357411,-0.0043956043956043,0.3425720620842572,0.0,0.0,1.0069148830795442,0.9775050238989,33.467156398239766,1.0399347411663507,0.9775050238989,16.28297353425806,1.0472612162579695,0.9427869409186758,9.450596285182119,1.3350297313121666,0.9427869409186758,3.2088508119081696,1.857641260591272,0.9427869409186758,1.914359350703975
2020-10-08,355.6700134277344,360.7799987792969,355.0799865722656,357.20001220703125,353.0429077148437,547800,5.70001220703125,1.529998779296875,1602115200.0,0.67,0.6480750493384813,11550.9404296875,-1.491654639231066,0.6992304543754627,0.09,-87.4888026037337,-77.96343988495931,-33.00146036740574,378.4100036621094,42.400001525878906,336.01000213623047,0.9536953863950728,1.0217524880966926,0.9536953863950728,1.059378473488923,0.9536953863950728,1.059378473488923,0.7481243053022154,1.059378473488923,0.537653965533592,1.059378473488923,0.4451287641833686,1.059378473488923,0.4353303322673825,1.059378473488923,0.903499439969995,1.0080906607841444,0.903499439969995,1.0080906607841444,0.8780234999013219,1.0080906607841444,0.8565229612302036,1.0279115366181022,0.8565229612302036,1.2711365405267787,0.8565229612302036,1.34090141336024,0.8565229612302036,1.34090141336024,1867.0,1301.0,453.0,1211.0,1.88,2020,3789,2779,1247,1740,5.16,7310,5230,2427,3532,9.99,13810,9749,4520,6920,18.41,190.00000649310175,358.9800109863281,359.7099914550781,356.0599975585937,356.760009765625,-0.0007024050083397733,0.005434362455765754,0.00909395715882982,0.00648075049338472,0.00930637229350312,-0.002965816641274826,0.002759972466453321,-0.0012318097042819441,-0.17985219793006846,-2.4999700813786503,0.0004747463618602387,-2.8377919121015987e-05,1.0,0.0,0.0016651981088767096,-0.0016624298338612238,0.07278927277112485,0.11081430045848034,-0.07292105329601462,-0.03705691073436323,0.009947494094839813,0.002824611914125762,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.011762863664684046,0.004607417637784053,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.010161078630750456,0.00326369280095423,0.0113759479956663,-0.0210684725357411,-0.0043956043956043,0.3425720620842572,0.0,0.0,1.0081567403357272,0.9787106091249038,33.50843241045824,1.0485528338141141,0.9787106091249038,14.693543730149763,1.0485528338141141,0.9439497073285171,9.462251978994205,1.3366762621033088,0.9439497073285171,3.2128083804492054,1.859932343301058,0.9439497073285171,1.9167203854751984
2020-10-07,355.9200134277344,358.8299865722656,351.8800048828125,354.8999938964844,350.76971435546875,703100,6.949981689453125,-1.02001953125,1602028800.0,0.67,0.16651981088766643,11503.1904296875,-0.4133862544843159,0.6992502976438546,0.1,-87.40772065503502,-77.87196563249648,-32.98580047863546,378.4100036621094,42.400001525878906,336.01000213623047,0.9598760482409914,1.0283742110380423,0.9598760482409914,1.0662440410536673,0.9598760482409914,1.0662440410536673,0.7529727122629158,1.0662440410536673,0.541138366735994,1.0662440410536673,0.4480135326414697,1.0662440410536673,0.4381515995330097,1.0662440410536673,0.9093547944113534,1.014623844831398,0.9093547944113534,1.014623844831398,0.8837137511315108,1.014623844831398,0.8620738728337914,1.034573174816196,0.8620738728337914,1.2793744592889569,0.8620738728337914,1.3495914608564545,0.8620738728337914,1.3495914608564545,1867.0,1301.0,453.0,1211.0,1.88,2020,3789,2779,1247,1740,5.16,7310,5230,2427,3532,9.99,13810,9749,4520,6920,18.41,188.77659249813,355.6700134277344,360.7799987792969,355.0799865722656,357.20001220703125,-0.030798129837527954,-0.02287401400419649,-0.006129029755609399,0.0016651981088767096,-0.0007024050083397733,0.005434362455765754,0.00909395715882982,0.00648075049338472,-0.47268820490734764,-0.9210512019236451,-0.009089582063395302,0.0006114475786111203,0.0,1.0,-0.029207890036044796,0.030086657829480366,0.07278927277112485,0.11081430045848034,-0.07292105329601462,-0.03705691073436323,0.01055276743684463,0.002377825828865623,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.011898294147655548,0.004467254441844692,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.010275523307107418,0.0031857190654061883,0.0113759479956663,-0.0210684725357411,-0.0043956043956043,0.3425720620842572,0.0,0.0,1.0016651981088767,0.9724086711495796,33.292670916986886,1.0418011803008704,0.9724086711495796,14.598931696355717,1.0418011803008704,0.9378715955230993,9.401324341628726,1.3280693758405808,0.9378715955230993,3.1921210404414206,1.8479562002445697,0.9378715955230993,1.904378583033612
2020-10-06,367.2300109863281,367.2300109863281,354.04998779296875,354.3099975585937,350.1865539550781,776300,13.180023193359377,-12.920013427734432,1601942400.0,0.67,-2.920789003604485,11291.26953125,-1.8422793200969176,0.6988230040101748,0.1,-87.38675201528335,-77.45665423541764,-33.288377921510346,378.4100036621094,42.400001525878906,336.01000213623047,0.9614744320212784,1.0300866578294803,0.9614744320212784,1.068019548614431,0.9614744320212784,1.068019548614431,0.7542265609994119,1.068019548614431,0.5420394693209235,1.068019548614431,0.4487595639287755,1.068019548614431,0.43888120874795333,1.068019548614431,0.9108690502953052,1.0163133945390324,0.9108690502953052,1.0163133945390324,0.8851853095986834,1.0163133945390324,0.8635093966165464,1.0235386988664115,0.8635093966165464,1.28150487121911,0.8635093966165464,1.3518387980048288,0.8635093966165464,1.3518387980048288,1867.0,1301.0,453.0,1211.0,1.88,2020,3789,2779,1247,1740,5.16,7310,5230,2427,3532,9.99,13810,9749,4520,6920,18.41,188.46276465882644,355.9200134277344,358.8299865722656,351.8800048828125,354.8999938964844,0.004183753700370812,0.0034154870825628125,-0.021907351104143952,-0.029207890036044796,-0.030798129837527954,-0.02287401400419649,-0.006129029755609399,0.0016651981088767096,2.295005798339844,16.69838217465695,-0.000827692901484824,-0.0007832171920731513,1.0,0.0,0.0054823686543167644,-0.005452476169874635,0.07278927277112485,0.11081430045848034,-0.07292105329601462,-0.03705691073436323,0.010657660293647543,0.0023300932603684712,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.012020706094969354,0.004426787016586987,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.010289497518923135,0.003210903308074645,0.0113759479956663,-0.0210684725357411,-0.0043956043956043,0.3425720620842572,0.0,0.0,1.0,0.9707921099639552,33.237324187605566,1.0400692589377865,0.9707921099639552,14.574661996761192,1.0400692589377865,0.9363124498023707,9.385695299565397,1.3258615536887461,0.9363124498023707,3.1868143631904946,1.8448841027256142,0.9363124498023707,1.9012126872622106
