Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-03-21,90.05000305175781,90.33000183105467,88.23999786376953,89.01000213623047,88.73663330078125,5782200,2.090003967285142,-1.0400009155273438,1647820800.0,0.2,-1.099997626410587,14376.08984375,-1.89868955381548,0.4088965689987014,0.54,-85.77687951514046,-82.2940037290651,-52.446339593900106,95.52999877929688,11.829999923706056,83.69999885559082,0.8503538998410779,1.0111223215370149,0.8503538998410779,1.0668463858604977,0.8503538998410779,1.0732501571350095,0.7909223664339563,1.0732501571350095,0.7155375474458585,1.0732501571350095,0.35670148565333576,1.0732501571350095,0.3194023101096375,1.0732501571350095,0.841927880494936,1.0358386106668038,0.7018873943908308,1.0358386106668038,0.7018873943908308,1.0358386106668038,0.7018873943908308,1.0358386106668038,0.7018873943908308,1.0358386106668038,0.7018873943908308,1.0358386106668038,0.7018873943908308,1.0358386106668038,4672.0,4672.0,1278.0,2609.0,0.67,2022,9278,9278,2855,4830,1.51,18520,18520,5360,9656,2.83,30211,30211,8403,16439,4.95,132.8507494570604,90.26000213623048,93.0,90.26000213623048,92.1999969482422,0.000666798415520795,-0.0048473595712680085,-0.013306523955556537,-0.010999976264105902,0.002332027510892696,0.029558265413733274,0.02289216139351637,0.03583861066680374,0.559708715753024,-104.9778794813125,-0.0019415934182619022,0.0011416151265035823,3.0,0.0,0.08212098089963563,-0.0024444580078125,0.10001320452703602,0.10133572216539971,-0.07814348266236786,-0.06487524301859808,0.008758041147405603,0.008890312110651192,0.1306252848203146,0.10133572216539971,-0.07814348266236786,-0.06487524301859808,0.010210226815147725,0.006491620559206833,0.1306252848203146,0.10151998038033011,-0.07814348266236786,-0.08518679035472104,0.011879278319340296,0.0031630567589853503,-0.0076465590484282,-0.0076465590484282,-0.1180124223602484,0.0541414141414141,-0.1298701298701298,0.11111111111111122,1.0702176757948487,0.9890000237358941,13.03220765352058,1.1759809653214848,0.9890000237358941,6.22012699665181,1.1759809653214848,0.9317492230044976,4.486392064812949,1.2643465938492993,0.9317492230044976,3.541982167312974,1.4048295656374772,0.9317492230044976,2.7668637613462645
2022-03-18,89.98999786376953,90.7699966430664,89.43000030517578,90.0,89.72358703613281,13003200,1.339996337890625,0.0100021362304687,1647561600.0,0.2,0.24504480251101857,14420.080078125,0.3059958225993142,0.4084302987914787,0.42,-85.93333350287543,-82.34801805641845,-52.54836715771393,95.52999877929688,11.829999923706056,83.69999885559082,0.8410000271267362,1.0,0.8410000271267362,1.0551111009385852,0.8410000271267362,1.0614444308810764,0.7604444715711806,1.0614444308810764,0.7040000067816841,1.0614444308810764,0.3527777777777778,1.0614444308810764,0.3158888922797309,1.0614444308810764,0.8892222086588542,1.0244444105360244,0.7115555657280817,1.0244444105360244,0.6941666497124566,1.0244444105360244,0.6941666497124566,1.0244444105360244,0.6941666497124566,1.0244444105360244,0.6941666497124566,1.0244444105360244,0.6941666497124566,1.0244444105360244,4672.0,4672.0,1278.0,2609.0,0.67,2022,9278,9278,2855,4830,1.51,18520,18520,5360,9656,2.83,30211,30211,8403,16439,4.95,134.32835820895522,90.05000305175781,90.33000183105467,88.23999786376953,89.01000213623047,0.025877754348807007,0.010576675033065381,0.030774528621528664,0.002450448025110209,0.000666798415520795,-0.0048473595712680085,-0.013306523955556537,-0.010999976264105902,-0.5620923506532363,-0.9951445883084946,-0.0020519813929880076,1.192743133814471e-05,2.0,0.0,0.07947578160245358,-0.009356163391754543,0.10001320452703602,0.10133572216539971,-0.07814348266236786,-0.06487524301859808,0.0076367582667583415,0.009246772213796882,0.1306252848203146,0.10133572216539971,-0.07814348266236786,-0.06487524301859808,0.009766610651653053,0.006585567042506379,0.1306252848203146,0.10151998038033011,-0.07814348266236786,-0.08518679035472104,0.011657786339810768,0.0031929720030428863,-0.0076465590484282,-0.0076465590484282,-0.1180124223602484,0.0541414141414141,-0.1298701298701298,0.11111111111111122,1.1216351245771576,1.0,9.221309457085837,1.1890606037391995,1.0,6.289309249109637,1.1890606037391995,0.9421124374546174,4.53629115989891,1.31502040896407,0.9421124374546174,3.3222595853258756,1.420454531771202,0.9421124374546174,2.797637709749072
2022-03-17,87.72000122070312,89.81999969482422,86.76000213623047,89.77999877929688,89.50426483154297,6689600,3.05999755859375,2.05999755859375,1647475200.0,0.2,0.9444527938303304,14118.599609375,-2.090698991383133,0.4084254273252375,0.4,-85.89886386773767,-81.97108777027422,-52.65641714591877,95.52999877929688,11.829999923706056,83.69999885559082,0.8430608539823264,1.0,0.8430608539823264,1.0576965958521518,0.8430608539823264,1.064045445290493,0.7623079012247481,1.064045445290493,0.7057251222079798,1.064045445290493,0.3536422413866361,1.064045445290493,0.31666296159197205,1.064045445290493,0.8914012014639464,1.0269547583186576,0.7132991956588761,1.0269547583186576,0.6958676690083417,1.0269547583186576,0.6958676690083417,1.0269547583186576,0.6958676690083417,1.0269547583186576,0.6958676690083417,1.0269547583186576,0.6958676690083417,1.0269547583186576,4672.0,4672.0,1278.0,2609.0,0.67,2022,9278,9278,2855,4830,1.51,18520,18520,5360,9656,2.83,30211,30211,8403,16439,4.95,133.99999817805502,89.98999786376953,90.7699966430664,89.43000030517578,90.0,0.032607467592360585,0.009326911461727384,0.025895736659678394,0.009444527938303299,0.025877754348807007,0.010576675033065381,0.030774528621528664,0.002450448025110209,-0.3076925732473962,-0.4837105958568048,0.0005038527622795269,-7.062466703122663e-05,1.0,0.0,0.06937602981233909,-0.06487524301859808,0.10001320452703602,0.10133572216539971,-0.07814348266236786,-0.048282570176256645,0.007084032287064127,0.009753963777990919,0.1306252848203146,0.10133572216539971,-0.07814348266236786,-0.05248992416813419,0.009345876208368105,0.006981690728898987,0.1306252848203146,0.10151998038033011,-0.07814348266236786,-0.08518679035472104,0.011617140749330847,0.003261603370067777,-0.0076465590484282,-0.0076465590484282,-0.1180124223602484,0.0541414141414141,-0.1298701298701298,0.11111111111111122,1.1271813817872516,1.0,8.862786092958135,1.186153995024615,1.0,6.371896530438531,1.186153995024615,0.9398094831626217,4.525202386647327,1.3118058967949409,0.9398094831626217,3.314138461278494,1.4169822903162803,0.9398094831626217,2.7907990018465174
2022-03-16,84.94999694824219,88.98999786376953,84.56999969482422,88.94000244140625,88.6668472290039,10413500,4.4199981689453125,3.9900054931640634,1647388800.0,0.2,6.937602981233915,13956.7900390625,-1.1460737947767583,0.4084542742723555,0.44,-85.7656852935747,-81.7620676064021,-52.62989942571463,95.52999877929688,11.829999923706056,83.69999885559082,0.8510231657714524,1.007870439948586,0.8510231657714524,1.0676860409019258,0.8510231657714524,1.0740948522261635,0.7695075394954546,1.0740948522261635,0.7123903628414355,1.0740948522261635,0.3569822254155764,1.0740948522261635,0.3196536937797533,1.0740948522261635,0.8998200650154098,1.0366538612249718,0.7210478467848802,1.0366538612249718,0.7024398106496531,1.0366538612249718,0.7024398106496531,1.0366538612249718,0.7024398106496531,1.0366538612249718,0.7024398106496531,1.0366538612249718,0.7024398106496531,1.0366538612249718,4672.0,4672.0,1278.0,2609.0,0.67,2022,9278,9278,2855,4830,1.51,18520,18520,5360,9656,2.83,30211,30211,8403,16439,4.95,132.74627230060634,87.72000122070312,89.81999969482422,86.76000213623047,89.77999877929688,0.009986878276009015,0.054633808490255974,0.027581975199184667,0.06937602981233909,0.032607467592360585,0.009326911461727384,0.025895736659678394,0.009444527938303299,1.1250050434840024,-5.244675670411013,0.01651256744086875,-0.004632568793930006,0.0,1.0,-0.0010809988587063843,0.0010821686818163554,0.10001320452703602,0.10133572216539971,-0.07814348266236786,-0.048282570176256645,0.007082488064100312,0.009777013314387203,0.1306252848203146,0.10133572216539971,-0.07814348266236786,-0.05248992416813419,0.009449390873756033,0.006946507602608531,0.1306252848203146,0.10151998038033011,-0.07814348266236786,-0.08518679035472104,0.011654457359142521,0.003224710376159143,-0.0076465590484282,-0.0076465590484282,-0.1180124223602484,0.0541414141414141,-0.1298701298701298,0.11111111111111122,1.1202922676052196,1.0,9.313086284829573,1.175056144439382,0.9921910201583176,6.375628809912636,1.175056144439382,0.9310164720810318,4.482863853737096,1.2995324264862604,0.9310164720810318,3.2831308403318746,1.4037247724848587,0.9310164720810318,2.764687830391696
2022-03-15,84.11000061035156,84.37999725341797,82.30000305175781,83.16999816894531,82.91456604003906,5805400,2.079994201660156,-0.94000244140625,1647302400.0,0.2,-0.10809988587063835,13458.5595703125,-3.5698070068801213,0.410355273305897,0.46,-84.77816505214352,-81.08690667569321,-51.77496187598896,95.52999877929688,11.829999923706056,83.69999885559082,0.9100637742910038,1.0777924896374345,0.9100637742910038,1.1486112887154858,0.9100637742910038,1.1486112887154858,0.822892917496311,1.1486112887154858,0.761813177891946,1.1486112887154858,0.3817482349284826,1.1486112887154858,0.34182999796904173,1.1486112887154858,0.9622460086716598,1.1085727904063918,0.771071283699551,1.1085727904063918,0.7511722958946572,1.1085727904063918,0.7511722958946572,1.1085727904063918,0.7511722958946572,1.1085727904063918,0.7511722958946572,1.1085727904063918,0.7511722958946572,1.1085727904063918,4672.0,4672.0,1278.0,2609.0,0.67,2022,9278,9278,2855,4830,1.51,18520,18520,5360,9656,2.83,30211,30211,8403,16439,4.95,124.13432562529151,84.94999694824219,88.98999786376953,84.56999969482422,88.94000244140625,0.021992679118802184,-0.00518748459077275,0.005743629600222719,-0.0010809988587063843,0.009986878276009015,0.054633808490255974,0.027581975199184667,0.06937602981233909,-0.30434926831757714,-1.9791701436075944,-0.004937092757296658,3.8776443238834215e-05,4.0,0.0,0.10001320452703602,-0.036271969673020064,0.06967896214831416,0.10133572216539971,-0.07814348266236786,-0.048282570176256645,0.00596200826075196,0.010197081874497567,0.1306252848203146,0.10133572216539971,-0.07814348266236786,-0.05248992416813419,0.008964654128580824,0.00710926479777525,0.1306252848203146,0.10151998038033011,-0.07814348266236786,-0.08518679035472104,0.011349497061262688,0.0033558864058176514,-0.0076465590484282,-0.0076465590484282,-0.1180124223602484,0.0541414141414141,-0.1298701298701298,0.11111111111111122,1.0988240915083802,0.9989190011412936,10.98679016140655,1.0988240915083802,0.927822386604676,5.962008341473179,1.0988240915083802,0.870616552200457,4.192036971806613,1.215224944507416,0.870616552200457,3.07013692920349,1.312657786738677,0.870616552200457,2.585328035524474
2022-03-14,82.30000305175781,84.81999969482422,81.83000183105469,83.26000213623047,83.00428771972656,9527100,2.9899978637695312,0.9599990844726562,1647216000.0,0.2,3.763714298183629,13046.6396484375,-3.0606538517214843,0.4103393618049253,0.45,-84.79461983834958,-80.4897659456282,-52.03184793558047,95.52999877929688,11.829999923706056,83.69999885559082,0.9090799963896452,1.0766273971862141,0.9090799963896452,1.1473696412232872,0.9090799963896452,1.1473696412232872,0.8220033711916599,1.1473696412232872,0.7609896587160974,1.1473696412232872,0.36896467121259807,1.1473696412232872,0.3414604801313656,1.1473696412232872,0.9612058218344909,1.1073744244851695,0.7702377565218905,1.1073744244851695,0.7503602795001032,1.1073744244851695,0.7503602795001032,1.1073744244851695,0.7503602795001032,1.1073744244851695,0.7503602795001032,1.1073744244851695,0.7503602795001032,1.1073744244851695,4672.0,4672.0,1278.0,2609.0,0.67,2022,9278,9278,2855,4830,1.51,18520,18520,5360,9656,2.83,30211,30211,8403,16439,4.95,124.26865990482159,84.11000061035156,84.37999725341797,82.30000305175781,83.16999816894531,0.012300122539520356,0.03882422669570415,0.020833309539065047,0.037637142981836354,0.021992679118802184,-0.00518748459077275,0.005743629600222719,-0.0010809988587063843,1.0067128527319928,-1.905655081079914,0.015079109565823902,-0.0005269281844020721,3.0,0.0,0.06011355893250975,-0.007352895732777977,0.06967896214831416,0.10133572216539971,-0.07814348266236786,-0.048282570176256645,0.00542058543495765,0.010272524271052727,0.1306252848203146,0.10133572216539971,-0.07814348266236786,-0.05248992416813419,0.008662254918601132,0.007120327647876936,0.1306252848203146,0.10151998038033011,-0.07814348266236786,-0.08518679035472104,0.011331565599067334,0.0032808760441242284,-0.0076465590484282,-0.0076465590484282,-0.1180124223602484,0.0541414141414141,-0.1298701298701298,0.11111111111111122,1.100013204527036,1.0,10.998679721632913,1.100013204527036,0.9288264469337477,5.968460240181049,1.100013204527036,0.8715587061671193,4.196573462930519,1.2165400228837238,0.8715587061671193,3.0734593352371617,1.314078303885428,0.8715587061671193,2.5881257965567404
2022-03-11,81.30000305175781,81.6500015258789,80.16000366210938,80.23999786376953,79.99356079101562,6321000,1.4899978637695312,-1.0600051879882812,1646956800.0,0.2,0.7407361287983472,13301.830078125,1.9559858826794676,0.4105556951719782,0.4,-84.22233277111235,-80.86406218775406,-51.25890922712011,95.52999877929688,11.829999923706056,83.69999885559082,0.9432951701956896,1.177966091219759,0.9432951701956896,1.1905533564630264,0.9432951701956896,1.1905533564630264,0.8529412296047519,1.1905533564630264,0.789631135308894,1.1905533564630264,0.3551844561160999,1.1905533564630264,0.3543120770447163,1.1905533564630264,0.9973828627858492,1.1490528340339465,0.7992273050941138,1.1490528340339465,0.7786016966275393,1.1490528340339465,0.7786016966275393,1.1490528340339465,0.7786016966275393,1.1490528340339465,0.7786016966275393,1.1490528340339465,0.7786016966275393,1.1490528340339465,4672.0,4672.0,1278.0,2609.0,0.67,2022,9278,9278,2855,4830,1.51,18520,18520,5360,9656,2.83,30211,30211,8403,16439,4.95,119.76119084144706,82.30000305175781,84.81999969482422,81.83000183105469,83.26000213623047,0.040573478942509046,0.022798442353488966,0.0315275332196762,0.007407361287983537,0.012300122539520356,0.03882422669570415,0.020833309539065047,0.037637142981836354,-0.29717172953111676,-1.6973698740149576,0.005653850530962367,5.193324244399962e-05,2.0,0.0,0.052318654468774824,-0.0032643079880669184,0.06967896214831416,0.10133572216539971,-0.07814348266236786,-0.048282570176256645,0.004959404134822227,0.010195812189060025,0.1306252848203146,0.10133572216539971,-0.07814348266236786,-0.05248992416813419,0.00835497288656419,0.007156651533790779,0.1306252848203146,0.10151998038033011,-0.07814348266236786,-0.08518679035472104,0.011234738770192383,0.0032444401932783785,-0.0076465590484282,-0.0076465590484282,-0.1180124223602484,0.0541414141414141,-0.1298701298701298,0.11111111111111122,1.0601135589325097,1.0,17.63518210796191,1.0601135589325097,0.8489208708584481,4.261286381951999,1.0601135589325097,0.8399455552087689,4.044355477552502,1.17241372006767,0.8399455552087689,2.961978911438179,1.2664140954989223,0.8399455552087689,2.4942493761540736
2022-03-10,78.12999725341797,79.83000183105469,77.70999908447266,79.6500015258789,79.40538024902344,5030900,2.1200027465820312,1.5200042724609375,1646870400.0,0.2,0.32749985921320945,13591.0,2.173910809088908,0.4105343747907606,0.39,-84.10546188966642,-81.27120939121018,-50.970728347588555,95.52999877929688,11.829999923706056,83.69999885559082,0.950282498322539,1.1922159104243006,0.950282498322539,1.1993722153069695,0.950282498322539,1.1993722153069695,0.8592592734498512,1.1993722153069695,0.7954802184123676,1.1993722153069695,0.3578154357064278,1.1993722153069695,0.35693659460808236,1.1993722153069695,1.0,1.1575642835146174,0.8051474704941673,1.1575642835146174,0.7843690806938964,1.1575642835146174,0.7843690806938964,1.1575642835146174,0.7843690806938964,1.1575642835146174,0.7843690806938964,1.1575642835146174,0.7843690806938964,1.1575642835146174,4672.0,4672.0,1278.0,2609.0,0.67,2022,9278,9278,2855,4830,1.51,18520,18520,5360,9656,2.83,30211,30211,8403,16439,4.95,118.88059929235656,81.30000305175781,81.6500015258789,80.16000366210938,80.23999786376953,-0.013260962966795754,-0.004116789121488966,-0.00575747897328814,0.003274998592132123,0.040573478942509046,0.022798442353488966,0.0315275332196762,0.007407361287983537,0.060001373291015625,6.238147138964579,0.0027051858241692282,0.00014979162829376175,1.0,0.0,0.04888356227900057,-0.046605327833326896,0.06967896214831416,0.10133572216539971,-0.07814348266236786,-0.048282570176256645,0.004169525671252969,0.01096660272760624,0.1306252848203146,0.10133572216539971,-0.07814348266236786,-0.05248992416813419,0.00831513318133432,0.007193114971146599,0.1306252848203146,0.10151998038033011,-0.07814348266236786,-0.08518679035472104,0.011068182989457429,0.003504572161734641,-0.0076465590484282,-0.0076465590484282,-0.1180124223602484,0.0541414141414141,-0.1298701298701298,0.11111111111111122,1.0523186544687748,0.9868665893864732,15.866544778648624,1.0523186544687748,0.8387742448799459,4.1333687286623375,1.0523186544687748,0.8337695231201085,4.014617753419769,1.1637930842283342,0.8337695231201085,2.9401997893396867,1.2571022847001982,0.8337695231201085,2.475909420559666
2022-03-09,79.18000030517578,80.16000366210938,78.16000366210938,79.38999938964844,79.14617156982422,5883900,2.0,0.2099990844726562,1646784000.0,0.2,4.888356227900048,13742.2001953125,1.112502356798606,0.4104728893882887,0.38,-84.05340729973247,-81.47727514180096,-50.833215054825295,95.52999877929688,11.829999923706056,83.69999885559082,0.9533946721666731,1.1961204158524577,0.9533946721666731,1.203300157623542,0.9533946721666731,1.203300157623542,0.862073346360676,1.203300157623542,0.798085415007737,1.203300157623542,0.3589872807546095,1.203300157623542,0.3581055614529043,1.203300157623542,1.0,1.1613553049134302,0.8354956838518803,1.1613553049134302,0.7869378883288809,1.1613553049134302,0.7869378883288809,1.1613553049134302,0.7869378883288809,1.1613553049134302,0.7869378883288809,1.1613553049134302,0.7869378883288809,1.1613553049134302,4672.0,4672.0,1278.0,2609.0,0.67,2022,9278,9278,2855,4830,1.51,18520,18520,5360,9656,2.83,30211,30211,8403,16439,4.95,118.49253640246035,78.12999725341797,79.83000183105469,77.70999908447266,79.6500015258789,0.026312362140601384,0.03166031931128461,0.04730010101306464,0.04888356227900057,-0.013260962966795754,-0.004116789121488966,-0.00575747897328814,0.003274998592132123,-0.3485341371949174,-1.1438350795600032,0.011864785745463688,-0.0022967123749915762,0.0,4.0,-0.008774203294787373,0.08085605654359913,0.06967896214831416,0.10133572216539971,-0.07814348266236786,-0.048282570176256645,0.004288482726916837,0.0100555835212529,0.1306252848203146,0.10133572216539971,-0.07814348266236786,-0.05248992416813419,0.008186697638379028,0.007056541749337766,0.1306252848203146,0.10151998038033011,-0.07814348266236786,-0.08518679035472104,0.011077311145710401,0.003381851233408106,-0.0076465590484282,-0.0076465590484282,-0.1180124223602484,0.0541414141414141,-0.1298701298701298,0.11111111111111122,1.0488835622790005,0.9704192856476732,12.972232472324723,1.0488835622790005,0.8360362274121995,4.119876140103739,1.0488835622790005,0.8310478426055808,4.001512804618246,1.1599941051670306,0.8310478426055808,2.9306020716808328,1.2529987156704343,0.8310478426055808,2.467827289660403
2022-03-08,77.1500015258789,77.69999694824219,74.62999725341797,75.69000244140625,75.4575424194336,7100700,3.0699996948242188,-1.4599990844726562,1646697600.0,0.2,-0.8774203294787397,13267.6103515625,-3.453521539526716,0.4114177977356399,0.36,-83.27388104233108,-80.81470691260651,-50.237161892510485,95.52999877929688,11.829999923706056,83.69999885559082,1.0,1.2545910426939655,1.0,1.2621217558190636,1.0,1.2621217558190636,0.9042145624765645,1.2621217558190636,0.8370986730962298,1.2621217558190636,0.3765358578507465,1.2621217558190636,0.3756110369686438,1.2621217558190636,1.0,1.2181264892892136,0.8763376891472899,1.2181264892892136,0.825406215602711,1.2181264892892136,0.825406215602711,1.2181264892892136,0.825406215602711,1.2181264892892136,0.825406215602711,1.2181264892892136,0.825406215602711,1.2181264892892136,4672.0,4672.0,1278.0,2609.0,0.67,2022,9278,9278,2855,4830,1.51,18520,18520,5360,9656,2.83,30211,30211,8403,16439,4.95,112.97015289762126,79.18000030517578,80.16000366210938,78.16000366210938,79.38999938964844,-0.01581831704840242,-0.019929387681414647,-0.020989191041011473,-0.008774203294787373,0.026312362140601384,0.03166031931128461,0.04730010101306464,0.04888356227900057,0.006558787699896837,-0.2807881958538162,-0.002479781528119158,-8.864295973119974e-05,0.0,3.0,-0.036223685787978334,0.07137240577108339,0.06967896214831416,0.10133572216539971,-0.07814348266236786,-0.048282570176256645,0.004599737461475151,0.00935877031489894,0.1306252848203146,0.10133572216539971,-0.07814348266236786,-0.05248992416813419,0.008266217909304156,0.00678552140918022,0.1306252848203146,0.10151998038033011,-0.07814348266236786,-0.08518679035472104,0.011155349192566675,0.003269663307440139,-0.0076465590484282,-0.0076465590484282,-0.1180124223602484,0.0541414141414141,-0.1298701298701298,0.11111111111111122,1.0,0.9251925767042806,12.3676573252219,1.0,0.7970724849531161,3.927867961961503,1.0,0.7923165854557687,3.815020988529757,1.1059321996109945,0.7923165854557687,2.7940204013811205,1.1946022997518762,0.7923165854557687,2.352813389789749
2022-03-07,78.38999938964844,79.27999877929688,76.2300033569336,76.36000061035156,76.12548065185547,7950500,3.049995422363281,-2.029998779296875,1646611200.0,0.2,-3.62236857879783,13319.3798828125,0.3901948420116374,0.4114542702599498,0.38,-83.42063941039848,-80.8892759720347,-50.36204877077048,95.52999877929688,11.829999923706056,83.69999885559082,1.0,1.2435830058335493,1.0,1.2510476429507333,1.0,1.2510476429507333,0.8962808000832879,1.2510476429507333,0.8297537991606867,1.2510476429507333,0.3732320556861869,1.2510476429507333,0.372315349370515,1.2510476429507333,0.9912257967052126,1.2074383998334244,0.8686485241078274,1.2074383998334244,0.8181639336662316,1.2074383998334244,0.8181639336662316,1.2074383998334244,0.8181639336662316,1.2074383998334244,0.8181639336662316,1.2074383998334244,0.8181639336662316,1.2074383998334244,4672.0,4672.0,1278.0,2609.0,0.67,2022,9278,9278,2855,4830,1.51,18520,18520,5360,9656,2.83,30211,30211,8403,16439,4.95,113.97015016470382,77.1500015258789,77.69999694824219,74.62999725341797,75.69000244140625,-0.0014012816605294587,-0.004020096745708537,-0.018413600795044567,-0.036223685787978334,-0.01581831704840242,-0.019929387681414647,-0.020989191041011473,-0.008774203294787373,0.572166793168134,-3.7808074579601394,-0.004656888761289427,-0.0013858907538991322,0.0,2.0,-0.018337204117547693,0.03256334838252124,0.06967896214831416,0.10133572216539971,-0.07814348266236786,-0.048282570176256645,0.005210519335815567,0.008828631370988464,0.1306252848203146,0.10133572216539971,-0.07814348266236786,-0.05248992416813419,0.008501027215305688,0.00651496828415476,0.1306252848203146,0.10151998038033011,-0.07814348266236786,-0.08518679035472104,0.011145543485479827,0.0032419427485095584,-0.0076465590484282,-0.0076465590484282,-0.1180124223602484,0.0541414141414141,-0.1298701298701298,0.11111111111111122,1.0,0.9040966308083915,9.427162345069103,1.0,0.8041280680976495,4.10537671369136,1.0,0.7993300699894931,3.9833076632240862,1.1157217692346795,0.7993300699894931,2.8187527107025576,1.2051767657002848,0.7993300699894931,2.373640191377574
2022-03-04,78.5,79.5999984741211,77.66000366210938,79.2300033569336,78.9866714477539,6676000,1.9399948120117188,0.7300033569335938,1646352000.0,0.2,-1.833720411754769,13837.830078125,3.892449947925236,0.412025292302925,0.34,-84.02120495896179,-81.60528119459663,-50.59767652191273,95.52999877929688,11.829999923706056,83.69999885559082,0.9827085360528116,1.1985358457789652,0.9827085360528116,1.205730086226695,0.9827085360528116,1.205730086226695,0.8638142060032731,1.205730086226695,0.7996970582585087,1.205730086226695,0.3597122149750092,1.205730086226695,0.3588287151408761,1.205730086226695,0.9553199449004245,1.1637005306295192,0.8371828729103544,1.1637005306295192,0.7885270204100497,1.1637005306295192,0.7885270204100497,1.1637005306295192,0.7885270204100497,1.1637005306295192,0.7885270204100497,1.1637005306295192,0.7885270204100497,1.1637005306295192,4672.0,4672.0,1278.0,2609.0,0.67,2022,9278,9278,2855,4830,1.51,18520,18520,5360,9656,2.83,30211,30211,8403,16439,4.95,118.25373635363222,78.38999938964844,79.27999877929688,76.2300033569336,76.36000061035156,-0.042682926829268296,-0.03268929896072795,-0.029735097778544148,-0.018337204117547693,-0.0014012816605294587,-0.004020096745708537,-0.018413600795044567,-0.036223685787978334,-0.1377800835503472,-1.5658936735212883,-0.0038874918718026694,-0.00036796014161043835,0.0,1.0,-0.013445770773104541,0.013629023498932443,0.06967896214831416,0.10133572216539971,-0.07814348266236786,-0.048282570176256645,0.005588832114549312,0.00859200786817236,0.1306252848203146,0.10133572216539971,-0.07814348266236786,-0.05248992416813419,0.008615976621269509,0.006399303530913621,0.1306252848203146,0.10151998038033011,-0.07814348266236786,-0.08518679035472104,0.011282921266952663,0.0031880220532384687,-0.0076465590484282,-0.0076465590484282,-0.1180124223602484,0.0541414141414141,-0.1298701298701298,0.11111111111111122,1.0175957197000058,0.9239650537251731,10.04182629733561,1.0175957197000058,0.834351349208141,4.633333943090066,1.0175957197000058,0.8293730175793136,4.483871622362634,1.157656349073994,0.8293730175793136,2.924695978866377,1.2504735257844874,0.8293730175793136,2.4628538348322553
