Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-10-12,110.25,111.56999969482422,109.76000213623048,111.0500030517578,108.18203735351562,4201800,1.809997558593736,0.8000030517577983,1602460800.0,0.36,1.2767911595044312,12088.1103515625,0.0408868675971785,0.8933331910034794,,-73.29451777350022,-78.94269776159344,,111.29000091552734,28.89355659484864,82.39644432067871,0.9087797874432195,1.0,0.9004051788919495,1.0021611693577144,0.8538495910768309,1.0021611693577144,0.786132378682325,1.0021611693577144,0.5656911118277529,1.0021611693577144,0.5656911118277529,1.0021611693577144,0.48626743373281917,1.0021611693577144,0.9455200100360373,1.0303466458764243,0.9455200100360373,1.0303466458764243,0.9455200100360373,1.0303466458764243,0.9455200100360373,1.154705017592607,0.9455200100360373,1.1621791446366905,0.9455200100360373,1.2738406377885105,0.9455200100360373,1.2738406377885105,10701.0,6208.0,2162.0,8269.0,1.2,2020,16181,8952,1769,14014,0.99,32221,18277,3382,27907,1.8900000000000001,63576,36644,6674,54954,3.73,92.54166920979817,110.5,110.98999786376952,108.25,108.37000274658205,0.008322697023852221,0.014549408532877924,0.008823520749498496,0.012767911595044278,0.0022675736961451248,-0.005198546496739018,-0.013757307824723968,-0.024133275385203434,0.5470088814116051,1.5806118179804138,,-0.0002764158344647649,3.0,0.0,0.03200001436121323,-0.010123124440537168,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.006705458696164652,0.001913337987682028,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.00822842787990787,0.004922632497796536,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007984663676117637,0.0029322898533425063,0.2087427990511691,0.2703089830161653,0.7548701298701299,0.1238108181571079,0.7391304347826088,0.0,1.0451764993106616,1.0,23.135402593356776,1.1003765860741923,1.0,10.962482677592366,1.1711664565404918,0.9978434912229742,6.742561919920546,1.2720503914062782,0.9978434912229742,4.629012627778058,1.7677491816496662,0.9978434912229742,2.291107907055812
2020-10-09,109.33999633789062,109.97000122070312,108.8000030517578,109.6500015258789,106.81819915771484,3060700,1.1699981689453267,0.3100051879882812,1602201600.0,0.36,1.02266500920285,11725.849609375,-2.996835168208689,0.8935801907175578,0.1,-72.95354453732924,-78.29214925624225,-3.0038728541770325,111.29000091552734,28.89355659484864,82.39644432067871,0.9203830074286576,1.0,0.9034199378028668,1.01495667457206,0.8489739629955236,1.01495667457206,0.7829457116228067,1.01495667457206,0.5729138059336719,1.01495667457206,0.5729138059336719,1.01495667457206,0.4924760533382688,1.01495667457206,0.9575923259355228,1.0435020207632248,0.9575923259355228,1.0435020207632248,0.9575923259355228,1.0435020207632248,0.9575923259355228,1.1694481891755835,0.9575923259355228,1.177017745213016,0.9575923259355228,1.290104922437969,0.9575923259355228,1.290104922437969,10701.0,6208.0,2162.0,8269.0,1.2,2020,16181,8952,1769,14014,0.99,32221,18277,3382,27907,1.8900000000000001,63576,36644,6674,54954,3.73,91.37500127156576,110.25,111.56999969482422,109.76000213623048,111.0500030517578,0.011096698307888614,0.007697278369159507,0.012846815363393157,0.010226650092028604,0.008322697023852221,0.014549408532877924,0.008823520749498496,0.012767911595044278,-0.31579017815313043,-0.2249899864578764,-0.0010544895423037946,-0.0001848977853637583,2.0,0.0,0.02155294979319853,-0.007370582688500615,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.006247490382312148,0.0022199969531842573,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008546822097489014,0.004835246605891619,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.00794533531056088,0.0029621532520145155,0.2087427990511691,0.2703089830161653,0.7548701298701299,0.1238108181571079,0.7391304347826088,0.0,1.0320000143612131,1.0,32.24998597538399,1.0865041965450604,1.0,12.560132802101643,1.1778924249591771,0.9852637310076648,6.0247238432352646,1.2772277632472198,0.9852637310076648,4.310141155781185,1.745463261040306,0.9852637310076648,2.2622240306246124
2020-10-08,108.13999938964844,109.12999725341795,107.41999816894533,108.54000091552734,105.7368621826172,4168400,1.7099990844726278,0.4000015258789062,1602115200.0,0.36,0.74253115613514,11550.9404296875,-1.491654639231066,0.8937454422705126,0.09,-72.67694990108286,-77.96343988495931,-3.0070437503650425,111.29000091552734,28.89355659484864,82.39644432067871,0.9297954423962795,1.0026718344673042,0.9126588973929389,1.0253362813414773,0.8571955051662191,1.0253362813414773,0.7909526234566274,1.0253362813414773,0.578772794959848,1.0253362813414773,0.578772794959848,1.0253362813414773,0.4975124336144625,1.0253362813414773,0.9673852875836771,1.054173550799895,0.9673852875836771,1.054173550799895,0.9673852875836771,1.054173550799895,0.9673852875836771,1.1814077266070386,0.9673852875836771,1.1890546938454178,0.9673852875836771,1.3032983740617459,0.9673852875836771,1.3032983740617459,10701.0,6208.0,2162.0,8269.0,1.2,2020,16181,8952,1769,14014,0.99,32221,18277,3382,27907,1.8900000000000001,63576,36644,6674,54954,3.73,90.45000076293945,109.33999633789062,109.97000122070312,108.8000030517578,109.6500015258789,0.007171431716209989,0.008781631961196449,0.004582417117470333,0.007425311561351435,0.011096698307888614,0.007697278369159507,0.012846815363393157,0.010226650092028604,0.36799926757810225,0.08109947212149497,0.02898162976386708,0.0005078190917920765,1.0,0.0,0.014023509306066042,-0.013829570199672047,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.006761469931455426,0.0020454952390894987,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008768564256070954,0.004866705254667505,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.00792766620010883,0.003010966401583372,0.2087427990511691,0.2703089830161653,0.7548701298701299,0.1238108181571079,0.7391304347826088,0.0,1.0215529497931986,0.9990795427588098,45.414237922250386,1.075505379358269,0.9973352852095186,13.721864812207075,1.166595011258359,0.9752897836519263,5.947397310439855,1.2642982276609591,0.9752897836519263,4.266509060504932,1.727793719242409,0.9752897836519263,2.239323255250226
2020-10-07,107.37000274658205,108.18000030517578,106.93000030517578,107.73999786376952,104.95751953125,4162400,1.25,0.3699951171874716,1602028800.0,0.36,1.4023509306066106,11503.1904296875,-0.4133862544843159,0.8932918116340233,0.1,-72.47406774129199,-77.87196563249648,-2.9223493047734053,111.29000091552734,28.89355659484864,82.39644432067871,0.9366994632443965,1.0101169852320158,0.9194356740553209,1.0329497226855953,0.8635604488610683,1.0329497226855953,0.7968256931160611,1.0329497226855953,0.583070363285659,1.0329497226855953,0.583070363285659,1.0329497226855953,0.501206618439696,1.0329497226855953,0.9745684247438535,1.0620011178543205,0.9745684247438535,1.0620011178543205,0.9745684247438535,1.0620011178543205,0.9745684247438535,1.190180047058084,0.9745684247438535,1.1978837954107076,0.9745684247438535,1.312975770546557,0.9745684247438535,1.312975770546557,10701.0,6208.0,2162.0,8269.0,1.2,2020,16181,8952,1769,14014,0.99,32221,18277,3382,27907,1.8900000000000001,63576,36644,6674,54954,3.73,89.78333155314127,108.13999938964844,109.12999725341795,107.41999816894533,108.54000091552734,-0.010961632634243892,-0.0054242562848165225,0.008297946516687034,0.014023509306066042,0.007171431716209989,0.008781631961196449,0.004582417117470333,0.007425311561351435,-0.5404400936847001,-1.1601712156841888,-0.005935733205537358,0.0004688314361647956,0.0,1.0,-0.021278533626964895,0.021741153492647193,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.007317060745270598,0.0016466983512389798,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.009137963187871407,0.0047018927969389845,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008012815470741699,0.0029563594421342064,0.2087427990511691,0.2703089830161653,0.7548701298701299,0.1238108181571079,0.7391304347826088,0.0,1.014023509306066,0.9899843430217224,41.75965945718989,1.0675782780277816,0.9899843430217224,13.620726672968276,1.157996526263887,0.9681013296562699,5.903561526781892,1.2549796130310593,0.9681013296562699,4.235062402683242,1.715058872766061,0.9681013296562699,2.222818138031122
2020-10-06,108.55999755859376,108.7699966430664,106.0500030517578,106.25,103.50601196289062,3992600,2.719993591308608,-2.309997558593764,1601942400.0,0.36,-2.1278533626964857,11291.26953125,-1.8422793200969176,0.8928732046071942,0.1,-72.08805757410386,-77.45665423541764,-2.93979916831438,111.29000091552734,28.89355659484864,82.39644432067871,0.9498352768841913,1.0242823701746322,0.9323293887867649,1.047435302734375,0.871341193704044,1.047435302734375,0.8079999856387867,1.047435302734375,0.5912470559512868,1.047435302734375,0.5912470559512868,1.047435302734375,0.508235294117647,1.047435302734375,0.9882352941176471,1.068517635569853,0.9882352941176471,1.076894100413603,0.9882352941176471,1.076894100413603,0.9882352941176471,1.206870548023897,0.9882352941176471,1.2146823299632352,0.9882352941176471,1.331388298483456,0.9882352941176471,1.331388298483456,10701.0,6208.0,2162.0,8269.0,1.2,2020,16181,8952,1769,14014,0.99,32221,18277,3382,27907,1.8900000000000001,63576,36644,6674,54954,3.73,88.54166666666667,107.37000274658205,108.18000030517578,106.93000030517578,107.73999786376952,0.012875510818144139,0.0011044189185668704,-0.010542986100023502,-0.021278533626964895,-0.010961632634243892,-0.0054242562848165225,0.008297946516687034,0.014023509306066042,0.8503342398638225,-2.6739146058967527,-0.04720100405496362,-0.0009669582396720365,1.0,0.0,0.01934270008069262,-0.018975659588440105,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.007261699847882521,0.0017002427934192307,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.009236202482145734,0.004750405545810838,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.00797968715316874,0.00302048815274992,0.2087427990511691,0.2703089830161653,0.7548701298701299,0.1238108181571079,0.7391304347826088,0.0,1.0100769800740732,0.9762932850533274,29.189565334037585,1.0528141292881512,0.9762932850533274,13.432357877273915,1.1476560585286133,0.9547129043573926,5.678781678197746,1.237623784373489,0.9547129043573926,4.176493309885343,1.6913403456885723,0.9547129043573926,2.192077518550116
2020-10-05,107.18000030517578,108.6500015258789,107.18000030517578,108.55999755859376,105.75634765625,3603400,1.470001220703125,1.379997253417983,1601856000.0,0.36,1.934270008069272,11509.0595703125,1.928835712049381,0.8937374113612131,0.1,-72.6819827796072,-77.88325000761543,-3.0854347882666815,111.29000091552734,28.89355659484864,82.39644432067871,0.9296241750049336,1.002487143317364,0.9124907865360581,1.0251474154230715,0.8516949259746311,1.0251474154230715,0.7825165701794677,1.0251474154230715,0.5786661855893833,1.0251474154230715,0.5786661855893833,1.0251474154230715,0.49742079232135433,1.0251474154230715,0.9672070961804111,1.0273581548221764,0.9672070961804111,1.053979373085272,0.9672070961804111,1.053979373085272,0.9672070961804111,1.181190112484377,0.9672070961804111,1.1888356711590324,0.9672070961804111,1.3030583078036282,0.9672070961804111,1.3030583078036282,10701.0,6208.0,2162.0,8269.0,1.2,2020,16181,8952,1769,14014,0.99,32221,18277,3382,27907,1.8900000000000001,63576,36644,6674,54954,3.73,90.46666463216147,108.55999755859376,108.7699966430664,106.0500030517578,106.25,-0.004643387802590551,-9.204984256738596e-05,0.007993966514471158,0.01934270008069262,0.012875510818144139,0.0011044189185668704,-0.010542986100023502,-0.021278533626964895,-0.36909868433978343,-2.1694888953544877,0.047535840940924064,-0.0008008569488366405,0.0,2.0,-0.019698079912290053,0.021877951465302095,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.00723908816259628,0.0017042167543261431,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.009491720528559663,0.004525839015406647,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008060853625501466,0.00296518767382748,0.2087427990511691,0.2703089830161653,0.7548701298701299,0.1238108181571079,0.7391304347826088,0.0,1.0394484394951922,0.9975190272175125,24.72893226695586,1.0757035228722327,0.9975190272175125,13.724392831651896,1.1741293384549132,0.9754694641524377,5.765267498782458,1.27792821022391,0.9754694641524377,4.121487517368167,1.7281120357524946,0.9754694641524377,2.2397358123486955
2020-10-02,107.68000030517578,108.66000366210938,106.33000183105467,106.5,103.74954986572266,5590500,2.3300018310547017,-1.1800003051757812,1601596800.0,0.36,-1.969807991229,11255.6904296875,-2.201475620810611,0.8944537408549897,0.09,-72.15357856571394,-77.38539499161318,-2.9454216912475886,111.29000091552734,28.89355659484864,82.39644432067871,0.9476056166098152,1.027605656726819,0.9301408221464204,1.044976534418097,0.8681690054880061,1.044976534418097,0.7692957775133876,1.044976534418097,0.5898591520640771,1.044976534418097,0.5898591520640771,1.044976534418097,0.5070422535211268,1.044976534418097,0.9859154929577465,1.0427230333498385,0.9859154929577465,1.074366179990097,0.9859154929577465,1.074366179990097,0.9859154929577465,1.204037518568442,0.9859154929577465,1.2118309629914905,0.9859154929577465,1.3282629738391285,0.9859154929577465,1.3282629738391285,10701.0,6208.0,2162.0,8269.0,1.2,2020,16181,8952,1769,14014,0.99,32221,18277,3382,27907,1.8900000000000001,63576,36644,6674,54954,3.73,88.75,107.18000030517578,108.6500015258789,107.18000030517578,108.55999755859376,-0.01373877995793421,-0.015136392107583945,-0.01891488719611156,-0.019698079912290053,-0.004643387802590551,-9.204984256738596e-05,0.007993966514471158,0.01934270008069262,0.19486992890986718,1.1851820455219768,0.02936912841900023,-0.0008669697612476838,0.0,1.0,-0.001745864542951965,0.0017489179167313198,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.0076631055572974486,0.0015552487580353937,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.009541608050827745,0.004476225616887459,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008089696914232211,0.002968764937818939,0.2087427990511691,0.2703089830161653,0.7548701298701299,0.1238108181571079,0.7391304347826088,0.0,1.0294828723222076,0.9785904457240411,19.795521067320234,1.0552913390041234,0.9731359432033977,12.499993731721293,1.1518494598155924,0.956959287661763,5.655867745289265,1.299890145286281,0.956959287661763,3.6273841207772626,1.695319970031369,0.956959287661763,2.197235348005528
2020-10-01,109.18000030517578,110.33000183105467,108.37999725341795,108.63999938964844,105.8342742919922,7242100,1.9500045776367188,-0.5400009155273438,1601510400.0,0.36,-0.17458645429520026,11583.2001953125,2.9097261307149624,0.8952298780886581,0.09,-72.70209960039782,-78.02481275709357,-2.861385298946587,111.29000091552734,28.89355659484864,82.39644432067871,0.9289396054485003,1.007363798382293,0.911818833902097,1.0243925031366616,0.85106774304053,1.0243925031366616,0.7541421278117416,1.0243925031366616,0.5782400593497233,1.0243925031366616,0.5782400593497233,1.0243925031366616,0.49705449469235996,1.0243925031366616,0.9664948507907,1.0221833917125278,0.9664948507907,1.0532032291215903,0.9664948507907,1.0532032291215903,0.9664948507907,1.1803202913102853,0.9664948507907,1.1879602198422967,0.9664948507907,1.3020987436359093,0.9664948507907,1.3020987436359093,10701.0,6208.0,2162.0,8269.0,1.2,2020,16181,8952,1769,14014,0.99,32221,18277,3382,27907,1.8900000000000001,63576,36644,6674,54954,3.73,90.53333282470703,107.68000030517578,108.66000366210938,106.33000183105467,106.5,0.03009720262006629,0.007763960979703856,0.024966894675463203,-0.001745864542951965,-0.01373877995793421,-0.015136392107583945,-0.01891488719611156,-0.019698079912290053,-0.478609167499645,-1.1901409018254108,-0.10637198506551478,0.0001057480117011401,4.0,0.0,0.07837895170060932,-0.03344665375728922,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.007072101426751088,0.0018863220411270767,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.00909304148716643,0.004746690636051305,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007882353979759123,0.0030761850519638004,0.2087427990511691,0.2703089830161653,0.7548701298701299,0.1238108181571079,0.7391304347826088,0.0,1.0764962481249696,0.998254135457048,13.73450683848073,1.0764962481249696,0.9926900307573904,12.751167243049865,1.1749945972895102,0.9761883232628389,5.769516135175192,1.3260099961550385,0.9761883232628389,3.7002723818522276,1.7293855446898285,0.9761883232628389,2.241386355551498
2020-09-30,105.98999786376952,109.4800033569336,105.73999786376952,108.83000183105467,106.01937103271484,9487000,3.7400054931640767,2.840003967285156,1601424000.0,0.36,3.460404320910637,11418.0595703125,-1.4256908472222496,0.8951352193190114,0.1,-72.74975803680252,-77.70698325783074,-3.201987013753552,111.29000091552734,28.89355659484864,82.39644432067871,0.9273178027288039,1.0058807257087248,0.9102269217303914,1.0226040525873694,0.8474685454853658,1.0226040525873694,0.7300376331113054,1.0226040525873694,0.5772305305327902,1.0226040525873694,0.5772305305327902,1.0226040525873694,0.49618670487416167,1.0226040525873694,0.9648074816997588,1.0203987979725426,0.9648074816997588,1.0513644789473444,0.9648074816997588,1.0513644789473444,0.9648074816997588,1.17825961196436,0.9648074816997588,1.1858862022160368,0.9648074816997588,1.2998254556079731,0.9648074816997588,1.2998254556079731,8853.0,4887.0,1232.0,7358.0,0.69,2020,15054,8510,1101,13624,0.61,31444,18108,3110,27427,1.73,62379,36247,6005,54257,3.36,157.72464033486185,109.18000030517578,110.33000183105467,108.37999725341795,108.63999938964844,-0.00018870174566414018,0.028850668068507817,0.00781547568752148,0.03460404320910648,0.03009720262006629,0.007763960979703856,0.024966894675463203,-0.001745864542951965,1.5100615469692804,-4.463420761264871,0.4285117082232322,-0.0026430638725703577,3.0,0.0,0.04231078428393052,-0.0071299551534640465,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.006840081290003044,0.0017365746537859438,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008790251317249817,0.004855984960202771,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007780494718504178,0.0031063807330449487,0.2081058951965065,0.2022140221402214,1.2942271880819367,0.10546875,1.2999999999999998,0.0,1.0783789517006093,1.0,13.758527363568017,1.0783789517006093,0.9941536550423696,12.728650641672026,1.1799847974620412,0.9778955965114972,5.709864416115076,1.369792397877021,0.9778955965114972,3.4180272698104845,1.7324100980538726,0.9778955965114972,2.2453063563070392
2020-09-29,106.01000213623048,106.41000366210938,104.91999816894533,105.19000244140624,102.47338104248048,4464300,1.4900054931640483,-0.8199996948242472,1601337600.0,0.36,0.7181156477095829,11322.9501953125,-0.8329731896590253,0.897507388673379,0.09,-71.80678948644943,-77.51972862430864,-2.24148461319659,111.29000091552734,28.89355659484864,82.39644432067871,0.9594067480430051,1.0406882658043568,0.941724453460042,1.0579902874089102,0.8711854478822213,1.0579902874089102,0.7552048730644012,1.0579902874089102,0.5972050407529623,1.0579902874089102,0.5972050407529623,1.0579902874089102,0.5133567710494114,1.0579902874089102,0.9981937214849664,1.0557087220681047,0.9981937214849664,1.087745940805358,0.9981937214849664,1.087745940805358,0.9981937214849664,1.2190321584883197,0.9981937214849664,1.2269226595986036,0.9981937214849664,1.344804671838128,0.9981937214849664,1.344804671838128,8853.0,4887.0,1232.0,7358.0,0.69,2020,15054,8510,1101,13624,0.61,31444,18108,3110,27427,1.73,62379,36247,6005,54257,3.36,152.44927890058875,105.98999786376952,109.4800033569336,105.73999786376952,108.83000183105467,0.016980087382332563,0.011021412466597387,0.01059524636249779,0.007181156477095747,-0.00018870174566414018,0.028850668068507817,0.00781547568752148,0.03460404320910648,0.041961660966842215,-5.0999046347512405,0.14125003156315571,-4.781953022891423e-05,2.0,0.0,0.03487915513601416,-0.00947917914612703,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.006207237838340219,0.0020960965008003695,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008634870372486435,0.004893655320440757,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.0077000832632593405,0.0031437266080573283,0.2081058951965065,0.2022140221402214,1.2942271880819367,0.10546875,1.2999999999999998,0.0,1.0423107842839305,1.0,24.63463634446966,1.0423107842839305,0.960902541960624,12.302919870862524,1.14786123027068,0.9451882610841993,5.353180370132378,1.324143998094572,0.9451882610841993,3.3026689946900842,1.6744667773386332,0.9451882610841993,2.170208372028597
2020-09-28,104.23999786376952,105.25,103.81999969482422,104.44000244140624,101.74274444580078,5515500,1.4300003051757812,0.2000045776367187,1601251200.0,0.36,0.9569893884669334,11364.4501953125,0.3665122541754106,0.8975503091075173,0.11,-71.60432963015992,-77.60182069616937,-1.9640609430051512,111.29000091552734,28.89355659484864,82.39644432067871,0.9662963980258835,1.0481616110849754,0.948487124118646,1.0655878812140411,0.8754308518565056,1.0655878812140411,0.7331481990129417,1.0655878812140411,0.6014936635995197,1.0655878812140411,0.6014936635995197,1.0655878812140411,0.5170432663508938,1.0655878812140411,1.0,1.0632899315955107,1.0,1.095557214613607,1.0,1.095557214613607,1.0,1.227786219169036,1.0,1.2357333832024757,1.0,1.354461924617727,1.0,1.354461924617727,8853.0,4887.0,1232.0,7358.0,0.69,2020,15054,8510,1101,13624,0.61,31444,18108,3110,27427,1.73,62379,36247,6005,54257,3.36,151.36232237884963,106.01000213623048,106.41000366210938,104.91999816894533,105.19000244140624,0.03659507154454245,0.015828581990034146,0.034682115646235745,0.009569893884669235,0.016980087382332563,0.011021412466597387,0.01059524636249779,0.007181156477095747,-0.5626916095434967,-0.930794249177662,-0.08291558453312341,0.000949109146452098,1.0,0.0,0.025069350229887297,-0.024456247983870666,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.005978204962240563,0.002318587542687506,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008518887142745544,0.005006342678424474,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007648389016334853,0.003225869389580923,0.2081058951965065,0.2022140221402214,1.2942271880819367,0.10546875,1.2999999999999998,0.0,1.0348791551360141,0.9857480457731999,20.76342500743221,1.0348791551360141,0.9540513499295951,12.215200603926613,1.1422946745357712,0.9384491111710883,5.258811643085717,1.363980708602065,0.9384491111710883,3.0080644806869965,1.6625279043102434,0.9384491111710883,2.154734883662361
2020-09-25,100.55999755859376,103.61000061035156,100.33999633789062,103.4499969482422,100.77831268310548,5060300,3.270004272460937,2.889999389648437,1600992000.0,0.36,2.506935022988732,11151.1298828125,-1.8770843185004105,0.8966992436537489,0.1,-71.3325860779365,-77.17334513730347,-2.141635938721379,111.29000091552734,28.89355659484864,82.39644432067871,0.9755437520161293,1.075785444162049,0.9575640452474365,1.075785444162049,0.8604157057710083,1.075785444162049,0.7401643494792319,1.075785444162049,0.607249894132468,1.075785444162049,0.607249894132468,1.075785444162049,0.5219913155436546,1.075785444162049,1.0,1.0734655034095169,1.0,1.106041580902043,1.0,1.106041580902043,1.0,1.239536002999543,1.0,1.2475592205494668,1.0,1.3674239815071434,1.0,1.3674239815071434,8853.0,4887.0,1232.0,7358.0,0.69,2020,15054,8510,1101,13624,0.61,31444,18108,3110,27427,1.73,62379,36247,6005,54257,3.36,149.92753180904668,104.23999786376952,105.25,103.81999969482422,104.44000244140624,-0.021313892373783318,0.0007727405775907885,-0.001293967166646265,0.025069350229887297,0.03659507154454245,0.015828581990034146,0.034682115646235745,0.009569893884669235,0.06862969981051148,-2.5792330590089425,0.17455158717598304,-0.0011317681128449686,0.0,4.0,-0.017619051190910954,0.05885852704299858,0.09764278119612714,0.07558071579541446,-0.047526092760055885,-0.07278280535076341,0.005945527334123131,0.0024272927307430825,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.008585515232126546,0.004712043890098564,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007723814210983348,0.0030598017547946023,0.2081058951965065,0.2022140221402214,1.2942271880819367,0.10546875,1.2999999999999998,0.0,1.0250693502298873,0.9680890544391497,17.41581724396589,1.0250693502298873,0.9295533839267739,9.975889059657156,1.1622289008589306,0.9295533839267739,4.643177855304485,1.3510512911133647,0.9295533839267739,2.979550498591463,1.6467685044698515,0.9295533839267739,2.1343097656877164
