Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-08-10,185.0,191.3500061035156,184.3999938964844,189.9100036621093,186.17140197753903,2631100,6.950012207031193,4.91000366210929,1597017600.0,0.76,3.4931900065990673,11085.169921875,1.9224742944890627,0.6538968825144,0.11,-60.34437570093125,-77.03751995161045,-10.007852910855703,189.9100036621093,70.58999633789062,119.32000732421866,0.8626717849078844,1.0,0.7847927461015007,1.0,0.6625243392585313,1.0,0.5852772333343674,1.0,0.5852772333343674,1.0,0.5852772333343674,1.0,0.5852772333343674,1.0,0.9978410633763202,1.1462798075067364,0.9978410633763202,1.2364277448826295,0.9978410633763202,1.3039860703191455,0.9978410633763202,1.6285081514922704,0.9978410633763202,2.0758253573735126,0.9978410633763202,2.308725205372162,0.9978410633763202,2.308725205372162,8925.0,3090.0,811.0,7655.0,2.57,2020,16884,5513,1183,15387,3.7399999999999998,36816,11840,2803,33381,8.83,75867,24170,6131,68112,19.12,73.8949430591865,192.3000030517578,195.8500061035156,192.2100067138672,193.22000122070312,0.01978940667780023,0.041587279464574266,0.025241817361984088,0.03493190006599068,0.03945947595544764,0.023517114483736216,0.042353650086165665,0.017429295428180985,0.8051951140245737,1.3492881652915332,0.18494914090591477,-0.0019807692707354595,1.0,0.0,0.012357969552291511,-0.012207114404163518,0.1318894880611792,0.12943445724679775,-0.061552817777076864,-0.08622184399209763,0.014893714172438356,0.0030584270749407024,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.009237722708493554,0.006782164329706192,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.009980541210050632,0.004212751567748733,-0.0354479628228682,0.0442717134166948,0.2177177177177177,-0.0804804804804804,0.2180094786729857,0.0,1.0691927084944084,1.0,15.452389879792213,1.1591894130474887,1.0,7.281824782541814,1.5093785099565653,1.0,2.9631766563635944,1.7085920022942402,1.0,2.4112493462560334,1.7085920022942402,1.0,2.4112493462560334
2020-08-07,181.4100036621093,183.7100067138672,179.86000061035156,183.5,179.88758850097656,1254600,3.850006103515625,2.0899963378907103,1596758400.0,0.76,1.2357969552291515,11139.3896484375,0.4891194897743922,0.6551946719870215,0.1,-58.95912939586172,-77.1492872412658,-8.445807980589379,183.5,70.58999633789062,112.91000366210938,0.8591280321334298,1.0,0.8122070478808328,1.0,0.6856675732687968,1.0,0.605722079160103,1.0,0.605722079160103,1.0,0.605722079160103,1.0,0.605722079160103,1.0,1.0,1.1863215391902249,1.0,1.2368392736450529,1.0,1.3407084701496508,1.0,1.664850136239782,1.0,2.1483378813117335,1.0,2.3893733635260563,1.0,2.3893733635260563,8925.0,3090.0,811.0,7655.0,2.57,2020,16884,5513,1183,15387,3.7399999999999998,36816,11840,2803,33381,8.83,75867,24170,6131,68112,19.12,71.40077821011674,185.0,191.3500061035156,184.3999938964844,189.9100036621093,-0.003241738120278628,0.0025649487372484845,-0.0021636581949982664,0.012357969552291511,0.01978940667780023,0.041587279464574266,0.025241817361984088,0.03493190006599068,0.287625093772474,-3.824298410211273,0.08424538880828172,0.0004062254026636623,0.0,1.0,-0.00853305302967295,0.008606492688180688,0.1318894880611792,0.12943445724679775,-0.061552817777076864,-0.08622184399209763,0.014673038533814662,0.003287558444696365,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.009288034646454692,0.006731448463289271,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.01004164218113883,0.004198250771971729,-0.0354479628228682,0.0442717134166948,0.2177177177177177,-0.0804804804804804,0.2180094786729857,0.0,1.040780457948885,1.0,25.521549053064067,1.1639708665037385,1.0,7.0986443587355215,1.4584326851460685,1.0,3.1813453368434543,1.6509221545739334,1.0,2.536282016172208,1.6509221545739334,1.0,2.536282016172208
2020-08-06,182.0,183.2400054931641,180.25,181.259994506836,177.69168090820312,968100,2.990005493164091,-0.7400054931640057,1596672000.0,0.76,-0.8533053029672999,11267.080078125,1.1462964643256912,0.6549286233432879,0.1,-58.45194756653625,-77.40825560845556,-7.789572423150773,182.82000732421875,70.58999633789062,112.23001098632812,0.8697451101960549,1.0086064926881806,0.8222442778487007,1.0086064926881806,0.6941410322622462,1.0086064926881806,0.6132075741715143,1.0086064926881806,0.6132075741715143,1.0086064926881806,0.6132075741715143,1.0086064926881806,0.6132075741715143,1.0086064926881806,1.0,1.2009820646507652,1.0,1.2521240957298367,1.0,1.3243959220661905,1.0,1.6854243035325616,1.0,2.1748869754370186,1.0,2.4189011668015676,1.0,2.4189011668015676,8925.0,3090.0,811.0,7655.0,2.57,2020,16884,5513,1183,15387,3.7399999999999998,36816,11840,2803,33381,8.83,75867,24170,6131,68112,19.12,70.52918074195954,181.4100036621093,183.7100067138672,179.86000061035156,183.5,0.011111111111111112,-0.0019063720883920996,0.0016671467454600756,-0.00853305302967295,-0.003241738120278628,0.0025649487372484845,-0.0021636581949982664,0.012357969552291511,-0.17856978172382287,-1.2624126138995102,-0.06507659277871586,-1.3800926820531763e-05,3.0,0.0,0.03692365637666976,-0.025763081310429627,0.2513719696666535,0.12943445724679775,-0.061552817777076864,-0.08622184399209763,0.017029613405133162,0.0027332012655478547,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.009043465959144252,0.0070455071151600095,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.009952628889100647,0.004297460480853854,-0.0354479628228682,0.0442717134166948,0.2177177177177177,-0.0804804804804804,0.2180094786729857,0.0,1.0280755318290853,0.991466946970327,27.843275360960067,1.149762140973214,0.991466946970327,7.20142621406427,1.440629430507719,0.991466946970327,3.1799994779888663,1.6307691589606814,0.991466946970327,2.52909138889779,1.6307691589606814,0.991466946970327,2.52909138889779
2020-08-05,180.0,183.58999633789065,179.9499969482422,182.82000732421875,179.2209930419922,1366100,3.639999389648466,2.82000732421875,1596585600.0,0.76,2.644436975872666,11125.4404296875,-1.257110515372062,0.6549376620900345,0.1,-58.80647930123062,-77.12063672689924,-8.331776018211386,182.82000732421875,70.58999633789062,112.23001098632812,0.8623235290484532,1.0,0.8152280238224726,1.0,0.6882178900238806,1.0,0.6079750414229117,1.0,0.6079750414229117,1.0,0.6079750414229117,1.0,0.6079750414229117,1.0,0.991466946970327,1.190734021005414,0.991466946970327,1.2295699829367317,0.991466946970327,1.313094781430917,0.991466946970327,1.6710424885730186,0.991466946970327,2.1563285495420694,0.991466946970327,2.398260554871712,0.991466946970327,2.398260554871712,8925.0,3090.0,811.0,7655.0,2.57,2020,16884,5513,1183,15387,3.7399999999999998,36816,11840,2803,33381,8.83,75867,24170,6131,68112,19.12,71.13618962031859,182.0,183.2400054931641,180.25,181.259994506836,0.01740900894715993,0.026330452406705562,0.018796308518659554,0.02644436975872677,0.011111111111111112,-0.0019063720883920996,0.0016671467454600756,-0.00853305302967295,0.6177775065104293,1.3697491921834128,0.15228953381234595,-0.0009369578563089527,2.0,0.0,0.010209307904729627,-0.0027511396972932462,0.2513719696666535,0.12943445724679775,-0.061552817777076864,-0.08622184399209763,0.01863176861125785,0.002550477724655124,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.008964509169693522,0.007190596386212373,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.0099517761348959,0.0043208777571932125,-0.0354479628228682,0.0442717134166948,0.2177177177177177,-0.0804804804804804,0.2180094786729857,0.0,1.0369236563766697,1.0,28.082908306769173,1.159657560432647,1.0,7.263405236120087,1.4530281971677617,1.0,3.207368120244596,1.644804361803387,1.0,2.5508579954440798,1.644804361803387,1.0,2.5508579954440798
2020-08-04,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,174.6036834716797,672800,2.25,1.19000244140625,1596499200.0,0.76,0.2758729347114075,11096.5400390625,-0.2597685081112022,0.6555518865803841,0.09,-57.71714260820859,-77.0610485549541,-7.2306271763536145,180.25,70.58999633789062,109.66000366210938,0.8851271313022606,1.0120150434131439,0.8367862151221102,1.0120150434131439,0.7064173783822428,1.0120150434131439,0.6240525582223764,1.0120150434131439,0.6240525582223764,1.0120150434131439,0.6240525582223764,1.0120150434131439,0.6240525582223764,1.0120150434131439,1.0,1.2222222317411768,1.0,1.262085186209742,1.0,1.3478187453593309,1.0,1.7152321540233866,1.0,2.213351299027459,1.0,2.4616810437625087,1.0,2.4616810437625087,8925.0,3090.0,811.0,7655.0,2.57,2020,16884,5513,1183,15387,3.7399999999999998,36816,11840,2803,33381,8.83,75867,24170,6131,68112,19.12,69.30350218301618,180.0,183.58999633789065,179.9499969482422,182.82000732421875,-0.002593340293180703,5.596112203414584e-05,0.004549866595158721,0.00275872934711418,0.01740900894715993,0.026330452406705562,0.018796308518659554,0.02644436975872677,-0.2598667864618103,3.9585452695829093,0.005558769042795853,0.000333308717509716,1.0,0.0,0.00743008097517779,-0.007375282032461824,0.2513719696666535,0.12943445724679775,-0.061552817777076864,-0.1178571307469928,0.020018286658829224,0.0013363914750448938,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.008818677024597741,0.007338151438963536,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.009960181785428294,0.004359864956492063,-0.0354479628228682,0.0442717134166948,0.2177177177177177,-0.0804804804804804,0.2180094786729857,0.0,1.0131976074453937,0.988127603940924,39.93491759924185,1.1297812084109662,0.988127603940924,7.880971349943353,1.4155937135777816,0.988127603940924,3.272276311073527,1.602429133290497,0.988127603940924,2.5775688067063594,1.602429133290497,0.988127603940924,2.5775688067063594
2020-08-03,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,174.1233367919922,840600,3.0399932861328125,0.239990234375,1596412800.0,0.76,0.7430080975177722,11055.080078125,-0.3736296250142046,0.6553334582258816,0.1,-57.600495648642024,-76.97502041005258,-7.1906559804918615,180.25,70.58999633789062,109.66000366210938,0.8875689574953112,1.0148069190131286,0.8390946818110281,1.0148069190131286,0.7083661927352973,1.0148069190131286,0.6257741503288861,1.0148069190131286,0.6257741503288861,1.0148069190131286,0.6257741503288861,1.0148069190131286,0.6257741503288861,1.0148069190131286,1.0,1.2255940120805766,1.0,1.2655669376514969,1.0,1.3515370124867443,1.0,1.7199640153038047,1.0,2.2194573362115593,1.0,2.4684721555011713,1.0,2.4684721555011713,8925.0,3090.0,811.0,7655.0,2.57,2020,16884,5513,1183,15387,3.7399999999999998,36816,11840,2803,33381,8.83,75867,24170,6131,68112,19.12,69.11283856699903,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,0.00322384102759717,0.011021913680894835,0.01424781502080612,0.00743008097517779,-0.002593340293180703,5.596112203414584e-05,0.004549866595158721,0.00275872934711418,-0.14606871603202634,-1.47998046875,0.015497764776193362,4.5953811713994894e-05,0.0,2.0,-0.009716893915844741,0.022347016595566878,0.2513719696666535,0.12943445724679775,-0.061552817777076864,-0.1178571307469928,0.020077814270993498,0.0019321739415471462,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.00899261060339577,0.007170439125071245,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.010025991403158305,0.004299707258702515,-0.0354479628228682,0.0442717134166948,0.2177177177177177,-0.0804804804804804,0.2180094786729857,0.0,1.010410159286348,0.9854091268637309,39.82505106212644,1.126673022479251,0.9854091268637309,7.859289696809293,1.411699217517119,0.9854091268637309,3.2632738218136206,1.5980206268898023,0.9854091268637309,2.5704775548397247,1.5980206268898023,0.9854091268637309,2.5704775548397247
2020-07-31,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,172.83912658691406,1409600,3.55999755859375,-0.5,1596153600.0,0.76,-0.9716893915844738,10905.8798828125,-1.3496075492725468,0.6553033445393711,0.09,-57.28546389800402,-76.66002230913817,-7.0809175853544275,180.25,70.58999633789062,109.66000366210938,0.8896262734697679,1.0223470165955668,0.8453292232427251,1.0223470165955668,0.7136294109073991,1.0223470165955668,0.6304237029380028,1.0223470165955668,0.6304237029380028,1.0223470165955668,0.6304237029380028,1.0223470165955668,0.6304237029380028,1.0223470165955668,1.0,1.196812418063305,1.0,1.2589756922147028,1.0,1.3615790419304705,1.0,1.7327434872119039,1.0,2.2359480839405634,1.0,2.4868131035015164,1.0,2.4868131035015164,8925.0,3090.0,811.0,7655.0,2.57,2020,16884,5513,1183,15387,3.7399999999999998,36816,11840,2803,33381,8.83,75867,24170,6131,68112,19.12,68.60311189050341,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,-0.007855951419839644,-0.012998615514949442,-0.016564546115076614,-0.009716893915844741,0.00322384102759717,0.011021913680894835,0.01424781502080612,0.00743008097517779,0.19865188397159914,1.9409441751929635,-0.08745261204589157,-0.0001636577548495438,0.0,1.0,-0.01226078620730756,0.01241297909012739,0.2513719696666535,0.12943445724679775,-0.06710685411113806,-0.1178571307469928,0.01947511022809426,0.0025862524909183006,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.00913538763758916,0.0070873004184015785,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.010100779247488726,0.004272481514301761,-0.0354479628228682,0.0442717134166948,0.2177177177177177,-0.0804804804804804,0.2180094786729857,0.0,1.0054747158349764,0.9781414566357489,35.98167697414722,1.124067521184763,0.9781414566357489,7.534617245566147,1.4012875376429246,0.9781414566357489,3.2392062570285955,1.5862347740727987,0.9781414566357489,2.551519557914669,1.5862347740727987,0.9781414566357489,2.551519557914669
2020-07-30,178.2100067138672,179.25,176.27999877929688,178.0399932861328,174.53506469726562,1235700,2.970001220703125,-0.170013427734375,1596067200.0,0.76,-1.2260786207307528,10715.509765625,-1.7455732066838592,0.6554106075679103,0.09,-57.700516513971635,-76.24536781435933,-7.759506715842491,180.25,70.58999633789062,109.66000366210938,0.8809818693457139,1.0124129790901273,0.8371152488565121,1.0124129790901273,0.706695149626385,1.0124129790901273,0.6242979426945202,1.0124129790901273,0.6242979426945202,1.0124129790901273,0.6242979426945202,1.0124129790901273,0.6242979426945202,1.0124129790901273,0.9902831060841553,1.1851831187598183,0.9902831060841553,1.2467423589708253,0.9902831060841553,1.3483487228219948,0.9902831060841553,1.715906602563295,0.9902831060841553,2.2142216136075765,0.9902831060841553,2.4626490043862597,0.9902831060841553,2.4626490043862597,8925.0,3090.0,811.0,7655.0,2.57,2020,16884,5513,1183,15387,3.7399999999999998,36816,11840,2803,33381,8.83,75867,24170,6131,68112,19.12,69.27626197904002,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,0.008488483634256399,-0.008353587921684127,0.0015340280716300515,-0.01226078620730756,-0.007855951419839644,-0.012998615514949442,-0.016564546115076614,-0.009716893915844741,-0.3747365851151391,-1.0480264831010746,-0.07243541377565592,7.487232654203397e-05,1.0,0.0,0.025371220684943362,-0.024743449175407422,0.2513719696666535,0.12943445724679775,-0.06710685411113806,-0.1178571307469928,0.019720691917011007,0.0023576557816969396,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.009055496585457182,0.007164373747853118,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.01004936361975319,0.004370178250630748,-0.0354479628228682,0.0442717134166948,0.2177177177177177,-0.0804804804804804,0.2180094786729857,0.0,1.0153406734473063,0.9877392137926925,36.33473776648418,1.1350971396751655,0.9877392137926925,7.6085487061978085,1.4150373050227938,0.9877392137926925,3.2709901210344636,1.6017992878270901,0.9877392137926925,2.5765556760874784,1.6017992878270901,0.9877392137926925,2.5765556760874784
2020-07-29,176.7100067138672,180.759994506836,176.00999450683594,180.25,176.7015838623047,1886900,4.750000000000057,3.5399932861328125,1595980800.0,0.76,2.5371220684943463,10662.98046875,-0.490217432711526,0.6553615391247498,0.11,-58.21914143767337,-76.12834479908767,-8.365462449819908,180.25,70.58999633789062,109.66000366210938,0.8527600927260316,1.0,0.8268515577594053,1.0,0.6980305114830747,1.0,0.6166435590894808,1.0,0.6166435590894808,1.0,0.6166435590894808,1.0,0.6166435590894808,1.0,0.9781414566357489,1.1706518419241942,0.9781414566357489,1.2314563174518898,0.9781414566357489,1.331816907398578,0.9781414566357489,1.6948682385575589,0.9781414566357489,2.1870735157875347,0.9781414566357489,2.432454991439841,0.9781414566357489,2.432454991439841,8925.0,3090.0,811.0,7655.0,2.57,2020,16884,5513,1183,15387,3.7399999999999998,36816,11840,2803,33381,8.83,75867,24170,6131,68112,19.12,70.13618677042803,178.2100067138672,179.25,176.27999877929688,178.0399932861328,0.01034884437133874,0.02043578598656752,0.0077870063434278694,0.025371220684943362,0.008488483634256399,-0.008353587921684127,0.0015340280716300515,-0.01226078620730756,0.9076263136930706,2.977523273955458,0.12128939057456549,-0.0007763265159560679,0.0,1.0,-0.0011932199651544745,0.0011946454399446972,0.2513719696666535,0.12943445724679775,-0.09865046239694733,-0.1178571307469928,0.018649733208969326,0.0035472476983134387,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.0089709961493764,0.0072560450461386,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.010087345321053551,0.0043809064020182,-0.0354479628228682,0.0442717134166948,0.2177177177177177,-0.0804804804804804,0.2180094786729857,0.0,1.0279440759961636,1.0,36.785760106624814,1.1726627553633335,1.0,6.791636985612235,1.432602133501792,1.0,3.3115928530108776,1.6216823888934688,1.0,2.6085384078193017,1.6216823888934688,1.0,2.6085384078193017
2020-07-28,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,172.32937622070312,850000,2.4900054931640625,0.8899993896484375,1595894400.0,0.76,-0.1193219965154424,10532.5,-1.2236772742142743,0.6558707089471444,0.11,-57.15911005468217,-75.83261398869571,-7.460573978616992,179.8000030517578,70.58999633789062,109.21000671386719,0.8743956572298964,1.005347303471798,0.8478297911050084,1.005347303471798,0.7157403976347357,1.005347303471798,0.6322885589110889,1.00932931026955,0.6322885589110889,1.022811365372191,0.6322885589110889,1.022811365372191,0.6322885589110889,1.022811365372191,1.0,1.2003527081508882,1.0,1.2626998674458294,1.0,1.365606728068126,1.0,1.737869114669904,1.0,2.2425622406107752,1.0,2.4941693438338532,1.0,2.4941693438338532,8925.0,3090.0,811.0,7655.0,2.57,2020,16884,5513,1183,15387,3.7399999999999998,36816,11840,2803,33381,8.83,75867,24170,6131,68112,19.12,68.40077559771706,176.7100067138672,180.759994506836,176.00999450683594,180.25,0.0012020805549450915,0.002546816130083053,0.010062981883773407,-0.0011932199651544745,0.01034884437133874,0.02043578598656752,0.0077870063434278694,0.025371220684943362,-0.3412681753227356,-0.3206098867819037,0.021734433885711956,1.7207416305657353e-05,1.0,0.0,0.003706837033701952,-0.003693147139115767,0.2513719696666535,0.12943445724679775,-0.09865046239694733,-0.1178571307469928,0.019218634452271524,0.0030102390398956736,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.008944963517180063,0.007282007630192435,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.010108974162705592,0.004408276075038993,-0.0354479628228682,0.0442717134166948,0.2177177177177177,-0.0804804804804804,0.2180094786729857,0.0,1.0025091939965913,0.9946811380969225,127.38501089131901,1.1436470340761078,0.9946811380969225,7.636406480547355,1.3971546154229102,0.9946811380969225,3.452956334413577,1.58155637312523,0.9907569212796778,2.6522332039628194,1.58155637312523,0.9776973876665026,2.5606699108355513
2020-07-27,174.69000244140625,176.69000244140625,172.91000366210938,176.0,172.5352325439453,887100,3.779998779296875,1.30999755859375,1595808000.0,0.76,0.3706837033701893,10674.3798828125,1.3470674845715624,0.6558594233010097,0.11,-57.210228659889914,-76.15383788486689,-7.301871925999421,179.8000030517578,70.58999633789062,109.21000671386719,0.8733523108742454,1.004147702997381,0.8468181436712091,1.004147702997381,0.7148863619024103,1.004147702997381,0.6315340995788574,1.0081249583851208,0.6315340995788574,1.0215909264304421,0.6315340995788574,1.0215909264304421,0.6315340995788574,1.0215909264304421,0.9988067800348456,1.1989204233342954,0.9988067800348456,1.261193188753995,0.9988067800348456,1.363977258855646,0.9988067800348456,1.7357954545454546,0.9988067800348456,2.2398863705721768,0.9988067800348456,2.4911932511763144,0.9988067800348456,2.4911932511763144,8925.0,3090.0,811.0,7655.0,2.57,2020,16884,5513,1183,15387,3.7399999999999998,36816,11840,2803,33381,8.83,75867,24170,6131,68112,19.12,68.48249027237354,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,-0.01366381435608143,-0.006075275947000666,-0.010868908660945005,0.003706837033701952,0.0012020805549450915,0.002546816130083053,0.010062981883773407,-0.0011932199651544745,0.2770237180842015,-1.744319117761806,-0.020106679587421263,0.00046507288782309696,0.0,1.0,-0.007808462951308722,0.007869914890158477,0.2513719696666535,0.15751772745858755,-0.13608234562802674,-0.1178571307469928,0.017809031345933965,0.004654720496691598,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.009155928743384447,0.007146292000228754,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.010169917826358699,0.004396501793354914,-0.0354479628228682,0.0442717134166948,0.2177177177177177,-0.0804804804804804,0.2180094786729857,0.0,1.0125999797029395,0.995869429382749,60.27401039897578,1.145013286790273,0.995869429382749,7.6455292787269045,1.3988237198131228,0.995869429382749,3.4570813929528126,1.5834457722343995,0.9919405245177783,2.6554016822656035,1.5834457722343995,0.9788653893923243,2.563729003467735
2020-07-24,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,171.89804077148438,910800,2.9600067138671875,-1.7599945068359375,1595548800.0,0.76,-0.780846295130877,10483.1298828125,-1.7916731660257312,0.6555545426567307,0.11,-57.051613950822755,-75.71879810614618,-7.451700888138525,179.8000030517578,70.58999633789062,109.21000671386719,0.8499571605269803,1.0078699148901584,0.8441972833004024,1.0078699148901584,0.7175363291435987,1.0078699148901584,0.6338750935672219,1.011861913315462,0.6338750935672219,1.0253777975098284,0.6338750935672219,1.0253777975098284,0.6338750935672219,1.0253777975098284,1.0,1.1377245112967247,1.0,1.265868226372721,1.0,1.3690333002718993,1.0,1.7271171688738465,1.0,2.248189264321898,1.0,2.500427698577883,1.0,2.500427698577883,8925.0,3090.0,811.0,7655.0,2.57,2020,16884,5513,1183,15387,3.7399999999999998,36816,11840,2803,33381,8.83,75867,24170,6131,68112,19.12,68.22957435934461,174.69000244140625,176.69000244140625,172.91000366210938,176.0,0.008025063668753135,-0.003531332094041357,-0.003420592275178393,-0.007808462951308722,-0.01366381435608143,-0.006075275947000666,-0.010868908660945005,0.003706837033701952,-0.010027966032497754,-2.7087345560131553,-0.024987337880113255,-2.4358312760442676e-05,1.0,0.0,0.007065873813670271,-0.007016297540609162,0.2513719696666535,0.15751772745858755,-0.13608234562802674,-0.1178571307469928,0.01845364763045068,0.00405410317904189,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.00918967811017551,0.0071232538797798345,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.010180511833227945,0.004435453326917931,-0.0354479628228682,0.0442717134166948,0.2177177177177177,-0.0804804804804804,0.2180094786729857,0.0,1.008860298984831,0.9921915370486912,60.051409609907765,1.1765298846120573,0.9921915370486912,6.332610713002537,1.3936576579941677,0.9921915370486912,3.4443138826967385,1.577597874010727,0.9882771422074824,2.645594893139541,1.577597874010727,0.9752502954799106,2.55426077503311
2020-07-23,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,173.2508544921875,943800,2.989990234375,1.029998779296875,1595462400.0,0.76,0.7065873813670187,10580.58984375,0.9296838065250944,0.6555705112482803,0.12,-57.38697483210626,-75.94245718593636,-7.6426708879215255,179.8000030517578,70.58999633789062,109.21000671386719,0.8433203015288059,1.0,0.8376054000901557,1.0,0.7119334733012628,1.0,0.628925503383345,1.0039608270534979,0.628925503383345,1.0173711729668784,0.628925503383345,1.0173711729668784,0.628925503383345,1.0173711729668784,0.9921915370486912,1.1288406316014683,0.9921915370486912,1.2559837412258508,0.9921915370486912,1.3583432544676184,0.9921915370486912,1.713631038448126,0.9921915370486912,2.2306343617439106,0.9921915370486912,2.4809032015311114,0.9921915370486912,2.4809032015311114,8925.0,3090.0,811.0,7655.0,2.57,2020,16884,5513,1183,15387,3.7399999999999998,36816,11840,2803,33381,8.83,75867,24170,6131,68112,19.12,68.76653530254438,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,0.00866866344607732,0.013463586511518163,0.0074665616403456715,0.007065873813670271,0.008025063668753135,-0.003531332094041357,-0.003420592275178393,-0.007808462951308722,0.5572880655492772,-0.20769510663521015,0.10429727285335606,-6.369394934845667e-05,0.0,1.0,-0.0009108363727846088,0.000911666752022209,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.017296808487889608,0.006117324671864462,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.009204881290142073,0.007108064801748747,0.2513719696666535,0.1886648225988764,-0.13608234562802674,-0.1178571307469928,0.010218495902426619,0.004447521089160724,-0.0354479628228682,0.0442717134166948,0.2177177177177177,-0.0804804804804804,0.2180094786729857,0.0,1.019086596664412,1.0,53.39278733565673,1.1857890746696822,1.0,6.382447820346373,1.4046256251485996,1.0,3.4714203398085535,1.5900134350100863,0.9960547992045443,2.6664154997823872,1.5900134350100863,0.9829254323019394,2.5743625899398905
