Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-01-07,228.5,232.27999877929688,226.0500030517578,228.3099975585937,228.3099975585937,6286700,6.229995727539063,-0.1900024414063068,1641513600.0,0,-0.36657052597180995,15592.1904296875,-0.1424276022729431,0.3819632754974773,0.1,-83.67898858508096,-83.67496893320305,-51.78002704665533,309.9599914550781,30.342500686645508,279.6174907684326,0.9971967964763166,1.1664403679486162,0.9971967964763166,1.3576277638719245,0.9971967964763166,1.3576277638719245,0.9971967964763166,1.3576277638719245,0.8993473962013363,1.3576277638719245,0.544435216946018,1.3576277638719245,0.544435216946018,1.3576277638719245,0.9241820430831057,1.0416977108942318,0.8345670155650212,1.0416977108942318,0.8345670155650212,1.0416977108942318,0.6873548874508073,1.0416977108942318,0.6873548874508073,1.0416977108942318,0.6873548874508073,1.0416977108942318,0.6873548874508073,1.0416977108942318,7326.0,5312.0,-28.0,7502.0,-0.05,2022,13203,9746,1003,12833,1.03,24983,18492,1739,24066,1.8,45269,33599,5296,44126,5.58,-4566.199951171873,225.5,229.8300018310547,218.88999938964844,229.6300048828125,0.0020172194676834373,-0.009382450479052852,0.0,-0.0036657052597180865,-0.01312910284463895,-0.01054760186463612,-0.03167442408956737,0.005781644861522277,-0.2609725812173711,-1.1711732765138965,0.0001167789399531829,8.166441035227134e-05,1.0,0.0,0.006500618172978778,-0.0064586330655005825,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.005743102150135869,0.007932111194658729,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.006184312165079137,0.005206906304724401,0.33147019201825556,0.17988067687624254,-0.11741996230496396,-0.2066319137743963,0.008210107915796166,0.0046809102695012875,0.0674632085093982,0.0583781629806734,-1.0598290598290598,0.0991941391941391,-1.1063829787234043,0,1.0028110835630326,0.8937210974644522,8.215542546146976,1.0028110835630326,0.857309149681325,5.908643922488201,1.0028110835630326,0.7365789258375374,2.774456388211513,1.0028110835630326,0.7365789258375374,2.774456388211513,1.1119173794506996,0.7365789258375374,2.1820703450225025
2022-01-06,228.0399932861328,234.47999572753903,226.0500030517578,229.1499938964844,229.1499938964844,9376100,8.429992675781222,1.110000610351591,1641427200.0,0,0.6500618172978756,15765.3603515625,1.1106195929039275,0.3819320852389416,0.1,-83.73881660246855,-83.85428639194824,-51.77398093604446,309.9599914550781,30.342500686645508,279.6174907684326,0.9935413669344995,1.1651319980177888,0.9935413669344995,1.35265110063716,0.9935413669344995,1.35265110063716,0.9935413669344995,1.35265110063716,0.8960506537207673,1.35265110063716,0.5424394779076832,1.35265110063716,0.5424394779076832,1.35265110063716,0.920794264106839,1.0378791541163706,0.8315077388664772,1.0378791541163706,0.8315077388664772,1.0378791541163706,0.6848352470245859,1.0378791541163706,0.6848352470245859,1.0378791541163706,0.6848352470245859,1.0378791541163706,0.6848352470245859,1.0378791541163706,7326.0,5312.0,-28.0,7502.0,-0.05,2022,13203,9746,1003,12833,1.03,24983,18492,1739,24066,1.8,45269,33599,5296,44126,5.58,-4582.9998779296875,228.5,232.27999877929688,226.0500030517578,228.3099975585937,-0.0344243762791439,-0.015617133788257194,-0.0055430668266629665,0.006500618172978778,0.0020172194676834373,-0.009382450479052852,0.0,-0.0036657052597180865,-0.2258959459819287,-1.1305883071001872,0.002094741935294439,0.00019253332092816625,0.0,2.0,-0.08282640258013252,0.12206267302861731,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.006997350455489885,0.006305973712389702,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.0065810354188413816,0.004654676684961982,0.33147019201825556,0.17988067687624254,-0.11741996230496396,-0.2066319137743963,0.008435685160608466,0.00438828264744893,0.0674632085093982,0.0583781629806734,-1.0598290598290598,0.0991941391941391,-1.1063829787234043,0,1.0065006181729788,0.8970092690600615,8.245769105326794,1.0065006181729788,0.8582718539197928,5.827824011642009,1.0065006181729788,0.7392889411977372,2.784664146218856,1.0065006181729788,0.7392889411977372,2.784664146218856,1.1160083370818297,0.7392889411977372,2.1900986009834287
2022-01-05,236.1699981689453,238.1999969482422,227.3099975585937,227.6699981689453,227.6699981689453,18882500,10.889999389648494,-8.5,1641340800.0,0,-8.282640258013252,15771.7802734375,0.0407216944734445,0.3818585647413471,0.09,-83.63310885816043,-83.8608585238308,-51.665754513446515,309.9599914550781,30.342500686645508,279.6174907684326,1.0,1.1727060762580224,1.0,1.3614441689636616,1.0,1.3614441689636616,1.0,1.3614441689636616,0.901875536884254,1.3614441689636616,0.545965669835511,1.3614441689636616,0.545965669835511,1.3614441689636616,0.9267799960336666,1.044626010206975,0.8369130531847252,1.044626010206975,0.8369130531847252,1.044626010206975,0.6892870994768904,1.044626010206975,0.6892870994768904,1.044626010206975,0.6892870994768904,1.044626010206975,0.6892870994768904,1.044626010206975,7326.0,5312.0,-28.0,7502.0,-0.05,2022,13203,9746,1003,12833,1.03,24983,18492,1739,24066,1.8,45269,33599,5296,44126,5.58,-4553.399963378906,228.0399932861328,234.47999572753903,226.0500030517578,229.1499938964844,-0.08051394760814551,-0.07268267420812545,-0.06610516327594332,-0.08282640258013252,-0.0344243762791439,-0.015617133788257194,-0.0055430668266629665,0.006500618172978778,-0.1915368669075691,-0.013922300640269766,-0.01835942583341237,-0.005883619311181893,0.0,1.0,-0.028301929054696473,0.029126258352209465,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.007358722483110347,0.005935772872585101,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.006703808725766525,0.0045536807105564904,0.33147019201825556,0.17988067687624254,-0.11741996230496396,-0.2066319137743963,0.008473452343326578,0.00434884441633296,0.0674632085093982,0.0583781629806734,-1.0598290598290598,0.0991941391941391,-1.1063829787234043,0,1.0,0.8912158153348496,8.192512708332647,1.0,0.852728590944878,5.7901842347805,1.0,0.7345141451971586,2.766679022287773,1.0,0.7345141451971586,2.766679022287773,1.1088004487345788,0.7345141451971586,2.1759535577424107
2022-01-04,256.8500061035156,256.8699951171875,243.3999938964844,248.22999572753903,248.22999572753903,7240700,13.470001220703097,-8.620010375976591,1641254400.0,0,-2.8301929054696418,16279.73046875,3.2206268823563144,0.3841185721904706,0.08,-84.98871957285962,-84.36442214736452,-52.63204870816461,309.9599914550781,30.342500686645508,279.6174907684326,0.9958909518139323,1.0755750506777078,0.9958909518139323,1.2486806461347035,0.9958909518139323,1.2486806461347035,0.9569754144962249,1.2486806461347035,0.8271764305891056,1.2486806461347035,0.5007452974707833,1.2486806461347035,0.5007452974707833,1.2486806461347035,0.8500181429789685,1.0,0.7675945557170792,1.0,0.7675945557170792,1.0,0.6321959286823255,1.0,0.6321959286823255,1.0,0.6321959286823255,1.0,0.6321959286823255,1.0,7326.0,5312.0,-28.0,7502.0,-0.05,2022,13203,9746,1003,12833,1.03,24983,18492,1739,24066,1.8,45269,33599,5296,44126,5.58,-4964.59991455078,236.1699981689453,238.1999969482422,227.3099975585937,227.6699981689453,0.007215448948336438,0.0006621850489791056,-0.021114016202974973,-0.028301929054696473,-0.08051394760814551,-0.07268267420812545,-0.06610516327594332,-0.08282640258013252,0.6732882710409717,-20.155058999053075,-0.006043629915218503,-0.0007379209272522595,1.0,0.0,0.005233548992642541,-0.00520630155836636,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.007264935856389486,0.006029380218881531,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.0066490482569078625,0.00460841211867512,0.33147019201825556,0.17988067687624254,-0.11741996230496396,-0.2066319137743963,0.00846645610876177,0.004355785672917728,0.0674632085093982,0.0583781629806734,-1.0598290598290598,0.0991941391941391,-1.1063829787234043,0,1.0,0.9716980709453036,34.33328057134884,1.004126002127626,0.9297352140791209,12.549555234471004,1.004126002127626,0.8008452786511142,3.9558574675559153,1.044958924599358,0.8008452786511142,3.428118153325883,1.2089319315926488,0.8008452786511142,2.3724555131805585
2022-01-03,255.009994506836,256.70001220703125,248.6499938964844,255.4600067138672,255.4600067138672,4316800,8.050018310546847,0.4500122070311931,1641168000.0,0,0.52335489926425,16501.76953125,1.3638988859564938,0.384402230640943,0.08,-85.41356776652871,-84.57480619384332,-52.95207143113863,309.9599914550781,30.342500686645508,279.6174907684326,0.9677053167494802,1.0451342019004257,0.9677053167494802,1.2133405750758266,0.9677053167494802,1.2133405750758266,0.9298911642080641,1.2133405750758266,0.8037657419348557,1.2133405750758266,0.4865732395872923,1.2133405750758266,0.4865732395872923,1.2133405750758266,0.8259609898011728,1.0,0.7458701490584032,1.0,0.7458701490584032,1.0,0.6143035643600905,1.0,0.6143035643600905,1.0,0.6143035643600905,1.0,0.6143035643600905,1.0,7326.0,5312.0,-28.0,7502.0,-0.05,2022,13203,9746,1003,12833,1.03,24983,18492,1739,24066,1.8,45269,33599,5296,44126,5.58,-5109.200134277344,256.8500061035156,256.8699951171875,243.3999938964844,248.22999572753903,0.0021220312160274263,0.00081883106808315,-0.019634944172433645,0.005233548992642541,0.007215448948336438,0.0006621850489791056,-0.021114016202974973,-0.028301929054696473,1.8147061334243786,-2.3235795709539664,0.00041433050472918984,2.1807576867727225e-05,0.0,1.0,-0.00469978827257517,0.004721980581535599,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.007918554164780245,0.005792316109691203,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.006795677862339885,0.004464238898770516,0.33147019201825556,0.17988067687624254,-0.11741996230496396,-0.2066319137743963,0.008419215593559381,0.0044043164395855304,0.0674632085093982,0.0583781629806734,-1.0598290598290598,0.0991941391941391,-1.1063829787234043,0,1.0052335489926425,0.9890051056395022,61.26164356493611,1.0333724354837663,0.9568149221235361,12.91507682243553,1.0333724354837663,0.8241709051372538,4.071076794160466,1.0753946682046858,0.8241709051372538,3.527966408321552,1.2441435953624518,0.8241709051372538,2.441556265386579
2021-12-31,254.47000122070312,256.489990234375,253.6300048828125,254.1300048828125,254.1300048828125,3169300,2.8599853515625,-0.339996337890625,1640908800.0,0,-0.46997882725752227,16320.080078125,-1.1010301215328977,0.3843938479425565,0.06,-85.33722895880697,-84.40307940000582,-52.930140859161064,309.9599914550781,30.342500686645508,279.6174907684326,0.9727698499351293,1.050603962949958,0.9727698499351293,1.2196906524202469,0.9727698499351293,1.2196906524202469,0.9347577951737723,1.2196906524202469,0.8079722893238794,1.2196906524202469,0.4891197444751812,1.2196906524202469,0.4891197444751812,1.2196906524202469,0.8302836971073088,1.0052335489926425,0.74977369702565,1.0052335489926425,0.74977369702565,1.0052335489926425,0.6175185521605239,1.0052335489926425,0.6175185521605239,1.0052335489926425,0.6175185521605239,1.0052335489926425,0.6175185521605239,1.0052335489926425,6863.0,5019.0,468.0,6825.0,0.47,2021,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,540.7021380485372,255.009994506836,256.70001220703125,248.6499938964844,255.4600067138672,-0.0032510842974272057,-0.005467249691658856,-0.0032618164314834755,-0.00469978827257517,0.0021220312160274263,0.00081883106808315,-0.019634944172433645,0.005233548992642541,-0.1686058116685814,-12.333672431332655,-0.00041507535133925873,-3.0549360572722066e-05,1.0,0.0,0.0031036715870178117,-0.0030940686141717236,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.008291102207660184,0.0056950306178152645,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.0066837506491629175,0.004577767400398715,0.33147019201825556,0.17988067687624254,-0.11741996230496396,-0.2066319137743963,0.00855183242623748,0.0043103934743704605,0.0824921135646687,0.0617727945843029,-0.1252336448598131,0.1359853528628495,-0.1607142857142858,0,1.0,0.983856046816779,60.9426969745759,1.0279923869625345,0.9518334551034162,12.847837037848462,1.0279923869625345,0.8198800228694775,4.049881540702799,1.069795839267753,0.8198800228694775,3.5095987513120432,1.2376662086230847,0.8198800228694775,2.428844787197258
2021-12-30,255.3000030517578,257.8999938964844,254.4600067138672,255.3300018310547,255.3300018310547,2950600,3.4399871826171875,0.029998779296875,1640822400.0,0,0.31036715870178533,16429.099609375,0.6680085558901538,0.3844055912875709,0.05,-85.40614087818983,-84.50657679263132,-52.95211997896549,309.9599914550781,30.342500686645508,279.6174907684326,0.9681980376024895,1.1160458599128074,0.9681980376024895,1.2139583645958327,0.9681980376024895,1.2139583645958327,0.9303646314503164,1.2139583645958327,0.8041749906339494,1.2139583645958327,0.48682098523621176,1.2139583645958327,0.48682098523621176,1.2139583645958327,0.8263815395247335,1.0005091641478878,0.7462499193972835,1.0005091641478878,0.7462499193972835,1.0005091641478878,0.6146163457109823,1.0005091641478878,0.6146163457109823,1.0005091641478878,0.6146163457109823,1.0005091641478878,0.6146163457109823,1.0005091641478878,6863.0,5019.0,468.0,6825.0,0.47,2021,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,543.2553230447973,254.47000122070312,256.489990234375,253.6300048828125,254.1300048828125,-0.002734363079071045,0.005732563517098913,0.005293977649056526,0.0031036715870178117,-0.0032510842974272057,-0.005467249691658856,-0.0032618164314834755,-0.00469978827257517,0.0392718187014807,-1.020547014621197,0.0012143448237602696,0.0001054446199608292,0.0,2.0,-0.0035623553453937003,0.01477172391769989,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.008600758728994259,0.0054523715167705536,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.0067816826655340955,0.004418997981412472,0.33147019201825556,0.17988067687624254,-0.11741996230496396,-0.2066319137743963,0.008594998862993019,0.004237004509658191,0.0824921135646687,0.0617727945843029,-0.1252336448598131,0.1359853528628495,-0.1607142857142858,0,1.0086513488452502,0.9885017959648742,49.48266970265995,1.032846547051738,0.8960205273985123,6.763711391711261,1.032846547051738,0.8237514804166561,4.069005002695517,1.0748473944469827,0.8237514804166561,3.52617100846472,1.2435104444266256,0.8237514804166561,2.440313745117967
2021-12-29,256.0,256.42999267578125,253.1199951171875,254.5399932861328,254.5399932861328,2592700,3.30999755859375,-1.4600067138671875,1640736000.0,0,-0.35623553453937307,16491.009765625,0.3768323141377205,0.3843650620596758,0.05,-85.36084633228853,-84.5647418331745,-52.887895836416966,309.9599914550781,30.342500686645508,279.6174907684326,0.9712030063424028,1.1657892592964927,0.9712030063424028,1.2177260926798514,0.9712030063424028,1.2177260926798514,0.9332521777225151,1.2177260926798514,0.8066708857033703,1.2177260926798514,0.48833191769605344,1.2177260926798514,0.48833191769605344,1.2177260926798514,0.8289463564289925,1.0036144160132046,0.7485660340689312,1.0036144160132046,0.7485660340689312,1.0036144160132046,0.6165239130000821,1.0036144160132046,0.6165239130000821,1.0036144160132046,0.6165239130000821,1.0036144160132046,0.6165239130000821,1.0036144160132046,6863.0,5019.0,468.0,6825.0,0.47,2021,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,541.5744538002826,255.3000030517578,257.8999938964844,254.4600067138672,255.3300018310547,-0.01436110895372991,-0.016680750532548007,-0.007138963312111243,-0.0035623553453937003,-0.002734363079071045,0.005732563517098913,0.005293977649056526,0.0031036715870178117,-0.4332192407179996,-0.6588780548672882,-0.0013731726132078684,0.00041745471366412464,0.0,1.0,-0.011033646842487938,0.01115674644264729,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.008910207394980567,0.005144738981200972,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.0067824436850624364,0.0044182199945129634,0.33147019201825556,0.17988067687624254,-0.11741996230496396,-0.2066319137743963,0.008587667713146958,0.004266171115778542,0.0824921135646687,0.0617727945843029,-0.1252336448598131,0.1359853528628495,-0.1607142857142858,0,1.0068828726794705,0.9854433035829269,46.28012717542385,1.0296508489672496,0.8577879681302435,5.139109185868009,1.0296508489672496,0.8212027368152215,4.05641522202577,1.0715217428588002,0.8212027368152215,3.5152607934192273,1.2396629377891306,0.8212027368152215,2.432763246950466
2021-12-28,259.7300109863281,260.7799987792969,254.94000244140625,255.4499969482422,255.4499969482422,3293700,5.839996337890625,-4.2800140380859375,1640649600.0,0,-1.1033646842487976,16488.66015625,-0.0142478199236628,0.3842046740074996,0.06,-85.41299619960874,-84.56254233200517,-52.960619909254866,309.9599914550781,30.342500686645508,279.6174907684326,0.9677432361212964,1.1616363036970352,0.9677432361212964,1.2133881196243679,0.9677432361212964,1.2133881196243679,0.929927601838605,1.2133881196243679,0.8037972373617114,1.2133881196243679,0.48659230587872254,1.2133881196243679,0.48659230587872254,1.2133881196243679,0.825993354945123,1.0000391848336057,0.7458993758560856,1.0000391848336057,0.7458993758560856,1.0000391848336057,0.6143276357430433,1.0000391848336057,0.6143276357430433,1.0000391848336057,0.6143276357430433,1.0000391848336057,0.6143276357430433,1.0000391848336057,6863.0,5019.0,468.0,6825.0,0.47,2021,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,543.5106318047707,256.0,256.42999267578125,253.1199951171875,254.5399932861328,0.02502076487608489,0.009093395387987625,0.0067129873296738985,-0.011033646842487938,-0.01436110895372991,-0.016680750532548007,-0.007138963312111243,-0.0035623553453937003,0.12524292110981386,-1.8716953455921885,-0.0024195121306563048,-0.00013131528269688374,4.0,0.0,0.044860567039819076,-0.019976727244199948,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.00831977979419806,0.005567590278995027,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.006797088265346005,0.00436543223276845,0.33147019201825556,0.17988067687624254,-0.11741996230496396,-0.2066319137743963,0.008443909860222906,0.004342105928357881,0.0824921135646687,0.0617727945843029,-0.1252336448598131,0.1359853528628495,-0.1607142857142858,0,1.011482850371972,0.988966353157512,44.426204319708305,1.0333319445434601,0.8608546382524289,5.157481969330224,1.0333319445434601,0.8241386114028979,4.070917275944385,1.075352530694703,0.8241386114028979,3.527828170961683,1.2440948457129328,0.8241386114028979,2.4414605971593244
2021-12-27,253.38999938964844,258.42999267578125,253.2400054931641,258.29998779296875,258.29998779296875,3531800,5.189987182617159,4.9099884033203125,1640563200.0,0,2.0383931483612505,16567.5,0.4781458469208299,0.3842551325788619,0.06,-85.57394404803227,-84.63600463775087,-53.08906955705341,309.9599914550781,30.342500686645508,279.6174907684326,0.9570654990197276,1.1488192189626292,0.9570654990197276,1.2000000236295623,0.9570654990197276,1.2000000236295623,0.919667109090836,1.2000000236295623,0.7949284225116948,1.2000000236295623,0.48122341821938486,1.2000000236295623,0.48122341821938486,1.2000000236295623,0.8168796359724168,1.0,0.7376693855628573,1.0,0.7376693855628573,1.0,0.607549361564674,1.0,0.607549361564674,1.0,0.607549361564674,1.0,0.607549361564674,1.0,6863.0,5019.0,468.0,6825.0,0.47,2021,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,549.5744421126994,259.7300109863281,260.7799987792969,254.94000244140625,255.4499969482422,0.008597714042283171,0.016200680888443245,0.015641329961312657,0.020383931483612533,0.02502076487608489,0.009093395387987625,0.0067129873296738985,-0.011033646842487938,0.044262758125238624,1.5706696278779555,0.003669165151627456,-1.3279431073502558e-06,3.0,0.0,0.023987672483844515,-0.001343115820140625,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.007953086006366376,0.005686419107140989,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.006756144521289221,0.004282761361035522,0.33147019201825556,0.17988067687624254,-0.11741996230496396,-0.2066319137743963,0.008396068278071128,0.004328191044053619,0.0824921135646687,0.0617727945843029,-0.1252336448598131,0.1359853528628495,-0.1607142857142858,0,1.044860567039819,1.0,23.291292018497703,1.044860567039819,0.8704589751753882,5.2150226879445665,1.044860567039819,0.8333333169239154,4.11633546778109,1.087349966216123,0.8333333169239154,3.567187255358331,1.2579748964571564,0.8333333169239154,2.4686993539915454
2021-12-23,251.22999572753903,254.3099975585937,249.33999633789065,253.13999938964844,253.13999938964844,3769500,4.97000122070304,1.9100036621094036,1640217600.0,0,0.1344922206433008,16308.2099609375,-1.56505229553342,0.3842556428484943,0.07,-85.27988431192861,-84.3917270029169,-52.89498910632876,309.9599914550781,30.342500686645508,279.6174907684326,0.9765742565770752,1.1722366712090206,0.9765742565770752,1.2244607418915605,0.9765742565770752,1.2244607418915605,0.9384135404302757,1.2244607418915605,0.8111321890105494,1.2244607418915605,0.4910326434046786,1.2244607418915605,0.4910326434046786,1.2244607418915605,0.8636722975821927,1.0203839314836125,0.7775934139705144,1.0203839314836125,0.7527059877757292,1.0203839314836125,0.6199336061237208,1.0203839314836125,0.6199336061237208,1.0203839314836125,0.6199336061237208,1.0203839314836125,0.6199336061237208,1.0203839314836125,6863.0,5019.0,468.0,6825.0,0.47,2021,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,538.5957433822307,253.38999938964844,258.42999267578125,253.2400054931641,258.29998779296875,-0.008641790139806916,0.00019666110610395076,-0.0006813280938158306,0.0013449222064329436,0.008597714042283171,0.016200680888443245,0.015641329961312657,0.020383931483612533,0.04631604646379784,-4.080675329789375,-0.0015870894662449073,0.0015527967742088409,2.0,0.0,0.022612338441302487,-0.0009889240386947917,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.008125508499480983,0.005558809917340891,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.006623717638741337,0.004295732052152075,0.33147019201825556,0.17988067687624254,-0.11741996230496396,-0.2066319137743963,0.008189485868004338,0.004510779435670523,0.0824921135646687,0.0617727945843029,-0.1252336448598131,0.1359853528628495,-0.1607142857142858,0,1.0239876724838446,1.0,42.688079603116606,1.0239876724838446,0.8530700536510436,5.1108436021351835,1.0239876724838446,0.816686044548222,4.0341045568956,1.0656282725220334,0.816686044548222,3.495926528529051,1.232844675070581,0.816686044548222,2.4193828203489236
2021-12-22,253.4199981689453,254.259994506836,249.509994506836,252.8000030517578,252.8000030517578,4982400,4.75,-0.6199951171875,1640131200.0,0,0.09899029775453094,16180.1396484375,-0.7853118938667247,0.3836598969980424,0.08,-85.26008690145846,-84.26818317426306,-52.97907163284869,309.9599914550781,30.342500686645508,279.6174907684326,0.9778876729809765,1.1742088320984558,0.9778876729809765,1.226107546334236,0.9778876729809765,1.226107546334236,0.9396756336396177,1.226107546334236,0.8122230987039023,1.226107546334236,0.491693044110877,1.226107546334236,0.491693044110877,1.226107546334236,0.8648338696342919,1.0217562684921522,0.7786392166205394,1.0217562684921522,0.7537183187736038,1.0217562684921522,0.6207673685971107,1.0217562684921522,0.6207673685971107,1.0217562684921522,0.6207673685971107,1.0217562684921522,0.6207673685971107,1.0217562684921522,6863.0,5019.0,468.0,6825.0,0.47,2021,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,537.8723469186336,251.22999572753903,254.3099975585937,249.33999633789065,253.13999938964844,0.02185483132639239,0.004940516292395819,0.01737000818281751,0.0009899029775452617,-0.008641790139806916,0.00019666110610395076,-0.0006813280938158306,0.0013449222064329436,-0.3878861646338031,-1.1362625717246444,-0.0010340645369324606,7.44323584748675e-05,1.0,0.0,0.02160105251755199,-0.021144313099834892,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.008165263502646136,0.0055208527392901895,0.10722178366175683,0.17988067687624254,-0.11741996230496396,-0.06726399233117582,0.006796140035721203,0.004392560026216123,0.33147019201825556,0.17988067687624254,-0.11741996230496396,-0.2066319137743963,0.008105150424965618,0.004594103723183063,0.0824921135646687,0.0617727945843029,-0.1252336448598131,0.1359853528628495,-0.1607142857142858,0,1.0226123384413024,0.9721581093091167,19.70381659960967,1.0226123384413024,0.8516372664416744,5.093694457058475,1.0226123384413024,0.8155891406017012,4.028686287245133,1.0641970103308198,0.8155891406017012,3.4912310943025346,1.2311888218837177,0.8155891406017012,2.4161333090079364
