Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-12-14,273.3699951171875,277.2200012207031,271.5599975585937,274.19000244140625,274.19000244140625,16376900,5.660003662109432,0.82000732421875,1607904000.0,0,0.23396625004490357,12462.2099609375,-1.0615339075416783,0.3259757122854114,0.09,-87.5888987649836,-79.57481105181814,-61.71010523828446,303.9100036621094,17.729999542236328,286.18000411987305,0.9789926338876783,1.0486158738596394,0.9532075678339677,1.07472916609625,0.9050293288848614,1.07472916609625,0.7880666687591225,1.1083919944420813,0.5325139254048401,1.1083919944420813,0.478099110728533,1.1083919944420813,0.45245996007861405,1.1083919944420813,0.9157518293962887,1.010248358924736,0.8958751128868789,1.028666199648334,0.8958751128868789,1.028666199648334,0.8958751128868789,1.2275428847709062,0.8958751128868789,1.3938509401248218,0.6380611816276145,1.3938509401248218,0.6380611816276145,1.3938509401248218,28071.0,22861.0,11220.0,15296.0,3.87,2020,40157,32134,13024,26154,4.51,78976,64002,25275,50222,8.77,145505,118457,43292,93803,15.03,70.85012982982073,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,-0.0042254167750969095,0.002676469202005321,0.004847354518385544,0.002339662500449034,0.0053407158106443245,-0.004112310235255718,-0.01506111494572422,0.004960010720497096,-0.09149379117783016,-1.836732787344689,-0.0001766221650602799,-7.709471675875361e-07,0.0,4.0,-0.012882532430433531,0.04397733253931474,0.13819704335756666,0.11557750374182463,-0.06309867915812209,-0.07683212719982907,0.008330655620726699,0.007152124941142185,0.14534371853479297,0.11557750374182463,-0.08316357541511703,-0.07683212719982907,0.015794961061364358,0.0030005381278095347,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.010501551994025,0.004422166131097454,0.3074522589659991,0.3232808520490854,0.4300280397654856,0.1389426656738644,0.4280442804428044,0,1.002339662500449,0.9601163083324918,22.792188716866356,1.0214581452251579,0.9536380527211561,14.363020169741072,1.1049365673399307,0.9304669786084904,5.892757567907028,1.2689281752958597,0.9022078876556292,3.121826217979867,1.8778851637349327,0.9022078876556292,1.736478698818676
2020-12-11,274.5299987792969,276.4800109863281,270.25,273.54998779296875,273.54998779296875,14391400,6.230010986328125,-0.980010986328125,1607644800.0,0,-1.288253243043358,12375.41015625,-0.696504110904661,0.3259759635956572,0.08,-87.55986097683474,-79.43155095869614,-61.72100653608857,303.9100036621094,17.729999542236328,286.18000411987305,0.9812831462414011,1.0510692810970843,0.955437751835573,1.0772436696243042,0.9071467920674599,1.0772436696243042,0.789910478791872,1.1109852576272752,0.5337598282670767,1.1109852576272752,0.4535185636801647,1.1109852576272752,0.4535185636801647,1.1109852576272752,0.9625662924828021,1.0126119991262523,0.8979711582935859,1.0310729313811304,0.8979711582935859,1.0310729313811304,0.8979711582935859,1.2304149208260977,0.8979711582935859,1.3971120809006476,0.6395540294472609,1.3971120809006476,0.6395540294472609,1.3971120809006476,28071.0,22861.0,11220.0,15296.0,3.87,2020,40157,32134,13024,26154,4.51,78976,64002,25275,50222,8.77,145505,118457,43292,93803,15.03,70.68475136769219,273.3699951171875,277.2200012207031,271.5599975585937,274.19000244140625,-0.0036655648337919535,-0.008072327741236174,-0.005922112257456747,-0.012882532430433531,-0.0042254167750969095,0.002676469202005321,0.004847354518385544,0.002339662500449034,-0.09316044545725112,-1.6202653892955787,-0.0022913134367031525,-0.00016495749855109456,0.0,3.0,-0.0028785919397449162,0.03052826069623953,0.13819704335756666,0.11557750374182463,-0.06309867915812209,-0.07683212719982907,0.008288211489580012,0.006891229301178761,0.14534371853479297,0.11557750374182463,-0.08316357541511703,-0.07683212719982907,0.015647158019024627,0.0030005794804616468,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.01050941699932485,0.004338755582747073,0.3074522589659991,0.3232808520490854,0.4300280397654856,0.1389426656738644,0.4280442804428044,0,1.0,0.9578752036384289,22.738987161306852,1.0190738563382953,0.9514120695794864,14.329493990002254,1.1023574230152104,0.9282950814171473,5.879002685783062,1.265966241553662,0.9001019528699186,3.11453924729679,1.8735018018246798,0.9001019528699186,1.7324254080566208
2020-12-10,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,277.1199951171875,20065100,6.870025634765625,1.579986572265625,1607558400.0,0,-0.28785919397449344,12401.740234375,0.2127612563346259,0.3260297446467874,0.08,-87.72012147123978,-79.47521973903928,-61.862753494401744,303.9100036621094,17.729999542236328,286.18000411987305,0.9686417342865085,1.0375288469967188,0.9431292940122907,1.0633660431148897,0.8954604440994871,1.0633660431148897,0.7797344314316964,1.0966729540161584,0.5268836499693634,1.0966729540161584,0.4476760960757513,1.0966729540161584,0.4476760960757513,1.0966729540161584,0.9501660010034502,1.0,0.8864030157252748,1.017790100904471,0.8864030157252748,1.017790100904471,0.8864030157252748,1.2145640607056662,0.8864030157252748,1.3791137392094945,0.6313149539218921,1.3791137392094945,0.6313149539218921,1.3791137392094945,28071.0,22861.0,11220.0,15296.0,3.87,2020,40157,32134,13024,26154,4.51,78976,64002,25275,50222,8.77,145505,118457,43292,93803,15.03,71.6072338804102,274.5299987792969,276.4800109863281,270.25,273.54998779296875,-0.02862580206006022,-0.030942508588804738,0.00040472990455381786,-0.0028785919397449162,-0.0036655648337919535,-0.008072327741236174,-0.005922112257456747,-0.012882532430433531,-0.5673788713880498,-1.2752594530219896,-0.0008898148591695763,-1.2810283995771216e-05,0.0,2.0,-0.01933655817491526,0.027561790351319986,0.13819704335756666,0.11557750374182463,-0.06309867915812209,-0.07683212719982907,0.00962529373423145,0.005757906148110265,0.14534371853479297,0.11557750374182463,-0.08316357541511703,-0.08000987679129401,0.016234477075467622,0.00240626087746378,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.010639996933457376,0.004213901742918585,0.3074522589659991,0.3232808520490854,0.4300280397654856,0.1389426656738644,0.4280442804428044,0,1.0,0.970376105284474,32.75653369021381,1.0323734406680192,0.9638286230736123,14.51650331473077,1.1167439126868886,0.940409943005822,5.955727538950416,1.2824879339544704,0.9118488755812484,3.155186033699981,1.8979522330179475,0.9118488755812484,1.7550346994893282
2020-12-09,283.6600036621094,287.6300048828125,271.75,277.9200134277344,277.9200134277344,25189700,15.8800048828125,-5.739990234375,1607472000.0,0,-1.9336558174915308,12364.6396484375,-0.2991562896525246,0.3260339212339107,0.08,-87.75547023059372,-79.41363433133057,-61.91784891641539,303.9100036621094,17.729999542236328,286.18000411987305,0.9658534099976908,1.0345422248205012,0.9404144096284096,1.0603050461941808,0.8928827788827419,1.0603050461941808,0.7774898941822356,1.093516080090191,0.5253669669413783,1.093516080090191,0.4463874192739712,1.093516080090191,0.4463874192739712,1.093516080090191,0.947430860811542,1.0,0.8838514231488425,1.0148602985236552,0.8838514231488425,1.0148602985236552,0.8838514231488425,1.211067826390215,0.8838514231488425,1.3751438335158146,0.6294976557840921,1.3751438335158146,0.6294976557840921,1.3751438335158146,28071.0,22861.0,11220.0,15296.0,3.87,2020,40157,32134,13024,26154,4.51,78976,64002,25275,50222,8.77,145505,118457,43292,93803,15.03,71.81395695807089,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,-0.008216516986385796,0.004189548014231805,-0.03480727479262029,-0.01933655817491526,-0.02862580206006022,-0.030942508588804738,0.00040472990455381786,-0.0028785919397449162,2.254096105260525,1.199216603332359,-0.0014576315181626103,-0.000350118658737104,0.0,1.0,-0.007633562498363679,0.007692282013871607,0.13819704335756666,0.11557750374182463,-0.06309867915812209,-0.07683212719982907,0.009918339139011818,0.005616672902433464,0.14534371853479297,0.11557750374182463,-0.08316357541511703,-0.08000987679129401,0.016216506741475862,0.0025514058857173325,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.010687643133514958,0.004166355225919301,0.3074522589659991,0.3232808520490854,0.4300280397654856,0.1389426656738644,0.4280442804428044,0,1.0,0.9666111020006994,28.95007502257035,1.0353538017765975,0.9666111020006994,14.558411039404291,1.1199678430927889,0.9431248144950007,5.972921141605374,1.2861903511322172,0.9144812940633867,3.164294747053827,1.9034314354057635,0.9144812940633867,1.7601013129418972
2020-12-08,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,283.3999938964844,10747700,4.8800048828125,-2.610015869140625,1607385600.0,0,-0.7633562498363666,12635.7197265625,2.1923815479673703,0.3261481117733544,0.09,-87.99223729280432,-79.85528338136778,-62.008234072785484,303.9100036621094,17.729999542236328,286.18000411987305,0.9471771293468302,1.0145377389058532,0.9222300316881012,1.039802395985291,0.8756174990854957,1.039802395985291,0.7624559156129721,1.0723712427923218,0.5152081780219375,1.0723712427923218,0.43775582297262977,1.0723712427923218,0.43775582297262977,1.0723712427923218,0.9291108088547496,1.0,0.8667607786871432,1.0,0.8667607786871432,1.0,0.8667607786871432,1.174135522817059,0.8667607786871432,1.34855328478016,0.6173253377420502,1.34855328478016,0.6173253377420502,1.34855328478016,28071.0,22861.0,11220.0,15296.0,3.87,2020,40157,32134,13024,26154,4.51,78976,64002,25275,50222,8.77,145505,118457,43292,93803,15.03,73.22997258307089,283.6600036621094,287.6300048828125,271.75,277.9200134277344,0.024427835039150688,-0.0071406205703018226,0.01204160833553275,-0.007633562498363679,-0.008216516986385796,0.004189548014231805,-0.03480727479262029,-0.01933655817491526,-0.5257516712042755,-1.4084542020278241,-0.002090074824132781,0.0009405091644543583,1.0,0.0,0.021022431564579534,-0.020589588352496316,0.13819704335756666,0.11557750374182463,-0.06309867915812209,-0.07683212719982907,0.0098387015817587,0.005693610902375007,0.14534371853479297,0.11557750374182463,-0.08316357541511703,-0.08000987679129401,0.01597768990573407,0.0027906168823182143,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.01061313201595107,0.004294535018801814,0.3074522589659991,0.3232808520490854,0.4300280397654856,0.1389426656738644,0.4280442804428044,0,1.013228393021,0.9856705784828352,36.24051591250561,1.0557687353468894,0.9856705784828352,14.845471359990793,1.142051182216448,0.961721192277524,6.090694204414657,1.3115512379441057,0.9325128836876714,3.226687783083714,1.940962978963855,0.9325128836876714,1.794806697052174
2020-12-07,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,285.5799865722656,13007700,10.28997802734375,6.389984130859375,1607299200.0,0,2.1022431564579502,12596.4697265625,-0.3106273393947645,0.3258416547109378,0.08,-88.08389929989522,-79.7925134033942,-62.1381073666117,303.9100036621094,17.729999542236328,286.18000411987305,0.9399467935329404,1.006793201668967,0.9151901311033422,1.0318649994095888,0.8689334181815657,1.0318649994095888,0.7566356607288933,1.0641852298890186,0.5112753041953391,1.0641852298890186,0.43441418653894553,1.0641852298890186,0.43441418653894553,1.0641852298890186,0.9220183834274516,1.0,0.8601443061119045,1.0,0.8601443061119045,1.0,0.8601443061119045,1.1651726859220861,0.8601443061119045,1.3382590189984171,0.6126129461945728,1.3382590189984171,0.6126129461945728,1.3382590189984171,28071.0,22861.0,11220.0,15296.0,3.87,2020,40157,32134,13024,26154,4.51,78976,64002,25275,50222,8.77,145505,118457,43292,93803,15.03,73.79327818404796,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,-0.003959990723875243,0.017745004342505293,-0.0039383302327705705,0.021022431564579534,0.024427835039150688,-0.0071406205703018226,0.01204160833553275,-0.007633562498363679,1.4735502329164067,-11.650406917599186,0.0033140456748253127,0.00010708584328420376,0.0,2.0,-0.007628149192569974,0.027958442850736644,0.13819704335756666,0.11557750374182463,-0.06309867915812209,-0.07683212719982907,0.009763457115262364,0.005547781974406216,0.14534371853479297,0.11557750374182463,-0.08316357541511703,-0.08000987679129401,0.016251791277040014,0.0024135395813019017,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.010580634128089525,0.0042725477101860886,0.3074522589659991,0.3232808520490854,0.4300280397654856,0.1389426656738644,0.4280442804428044,0,1.031086346223834,0.9932526345453011,27.069224360865718,1.0638900062006063,0.9932526345453011,14.959666912320696,1.1508361619843324,0.9691190229072395,6.1375455418952685,1.3216400599420142,0.9396860357705655,3.251508375481908,1.9558934135765293,0.9396860357705655,1.8086128563262849
2020-12-04,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,279.70001220703125,10880300,4.160003662109375,-0.5999755859375,1607040000.0,0,-0.7628149192569933,12528.48046875,-0.5397485111969802,0.3258067654187152,0.09,-87.83339388841063,-79.68285189900138,-61.932859042970776,303.9100036621094,17.729999542236328,286.18000411987305,0.9597067606743326,1.0535573107435618,0.9228458485948494,1.0535573107435618,0.8872005114994639,1.0535573107435618,0.7725419821258869,1.086556991056397,0.5220235542884452,1.086556991056397,0.443546629046143,1.086556991056397,0.443546629046143,1.086556991056397,0.9549159266399788,1.0210224315645795,0.8782266309228048,1.0210224315645795,0.8782266309228048,1.0210224315645795,0.8782266309228048,1.1896674489728003,0.8782266309228048,1.3663924776409926,0.6254915599315236,1.3663924776409926,0.6254915599315236,1.3663924776409926,28071.0,22861.0,11220.0,15296.0,3.87,2020,40157,32134,13024,26154,4.51,78976,64002,25275,50222,8.77,145505,118457,43292,93803,15.03,72.27390496305716,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,-0.020786068845524017,-0.011128562739681167,-0.006297432970883493,-0.007628149192569974,-0.003959990723875243,0.017745004342505293,-0.0039383302327705705,0.021022431564579534,-0.2544778364188247,-0.8636417231358242,-0.0018872842115274493,-5.914315641362958e-05,0.0,1.0,-0.019720308593524038,0.02011702248490931,0.13819704335756666,0.11557750374182463,-0.06309867915812209,-0.07683212719982907,0.010113054731057726,0.005195412723100988,0.14534371853479297,0.11557750374182463,-0.08316357541511703,-0.08000987679129401,0.01626978412839751,0.002394877522633371,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.010709131243523476,0.004196871385656742,0.3074522589659991,0.3232808520490854,0.4300280397654856,0.1389426656738644,0.4280442804428044,0,1.0098567027992058,0.972801971669981,26.511880174254127,1.041984948920601,0.949165261161006,10.655238560267858,1.1271409191479083,0.949165261161006,6.0111760056929455,1.2944280351576394,0.9203382871134606,3.1845611565060414,1.9156223733296296,0.9203382871134606,1.7713742621254942
2020-12-03,286.25,286.6499938964844,281.07000732421875,281.8500061035156,281.8500061035156,12921700,5.579986572265625,-4.399993896484375,1606953600.0,0,-1.9720308593524027,12467.1298828125,-0.4896889618060895,0.3258260357989141,0.08,-87.92620257499706,-79.58287147429321,-62.04996496216971,303.9100036621094,17.729999542236328,286.18000411987305,0.941280759438875,1.0455206183942871,0.9158062427800241,1.0455206183942871,0.8804328136340215,1.0455206183942871,0.7666489166287069,1.0782685722223888,0.5180414807342972,1.0782685722223888,0.44016318918591757,1.0782685722223888,0.44016318918591757,1.0782685722223888,0.9476316854852078,1.0132339201276443,0.8715273871572375,1.0132339201276443,0.8715273871572375,1.0132339201276443,0.8715273871572375,1.1805924881824919,0.8715273871572375,1.3559694319659419,0.6207202169936726,1.3559694319659419,0.6207202169936726,1.3559694319659419,28071.0,22861.0,11220.0,15296.0,3.87,2020,40157,32134,13024,26154,4.51,78976,64002,25275,50222,8.77,145505,118457,43292,93803,15.03,72.8294589414769,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,0.0031189188888589444,-0.01758175647499693,0.0008546834862001489,-0.019720308593524038,-0.020786068845524017,-0.011128562739681167,-0.006297432970883493,-0.007628149192569974,-0.49041275326774614,-3.0370307577106206,-0.003868311758913283,-0.00036994321004800884,2.0,0.0,0.03809072371185069,-0.003373682727349438,0.13819704335756666,0.11557750374182463,-0.06309867915812209,-0.07683212719982907,0.009605183760971338,0.005933141757792798,0.14534371853479297,0.11557750374182463,-0.08316357541511703,-0.08000987679129401,0.016188369028971288,0.002287430457303916,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.01065839730533173,0.004183075030926522,0.3074522589659991,0.3232808520490854,0.4300280397654856,0.1389426656738644,0.4280442804428044,0,1.0176192542921783,0.980279691406476,26.715671300715645,1.0623822807088177,0.9564612905824873,9.593259334970355,1.1358050092118446,0.9564612905824873,6.0573826240658,1.3043780253384307,0.9274127297793057,3.2090401938698343,1.9303473509158984,0.9274127297793057,1.784990435474605
2020-12-02,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,287.5199890136719,17361600,10.95001220703125,2.160003662109375,1606867200.0,0,0.3385102990839828,12456.41015625,-0.0859839166132303,0.32594661753691,0.09,-88.16430158611382,-79.56530091967583,-62.29092568246077,303.9100036621094,17.729999542236328,286.18000411987305,0.9090150088282543,1.0249026291586596,0.8977462610605262,1.0249026291586596,0.863070406853294,1.0249026291586596,0.751530363409898,1.0570047832314649,0.5078255428699707,1.0570047832314649,0.43148303526366155,1.0570047832314649,0.43148303526366155,1.0570047832314649,0.9289440962144382,1.0,0.8543405981347891,1.0,0.8543405981347891,1.0,0.8543405981347891,1.1573108399923366,0.8543405981347891,1.3292292963241878,0.6084794227643182,1.3292292963241878,0.6084794227643182,1.3292292963241878,28071.0,22861.0,11220.0,15296.0,3.87,2020,40157,32134,13024,26154,4.51,78976,64002,25275,50222,8.77,145505,118457,43292,93803,15.03,74.29457080456638,286.25,286.6499938964844,281.07000732421875,281.8500061035156,0.02220941971672088,0.008572454514249378,0.006703452733252007,0.0033851029908399336,0.0031189188888589444,-0.01758175647499693,0.0008546834862001489,-0.019720308593524038,0.05899575291968344,-0.7077120026429353,0.0004972591764524665,0.0003285831238429549,1.0,0.0,0.03458853496784234,-0.033432165347663974,0.13819704335756666,0.11557750374182463,-0.06309867915812209,-0.07683212719982907,0.008892034603511196,0.006906198998393308,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.08000987679129401,0.015209813715435963,0.0033904895321177383,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.01059376883877186,0.00424486716085998,0.3074522589659991,0.3232808520490854,0.4300280397654856,0.1389426656738644,0.4280442804428044,0,1.0432889177194746,1.0,24.10060063132799,1.1000918469861438,0.9757024438710805,8.62904939413645,1.1586540241206318,0.9757024438710805,6.179239126513831,1.3306182274029856,0.9460695125170671,3.2735965276048913,1.9691801919779586,0.9460695125170671,1.8208991282003955
2020-12-01,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,286.54998779296875,20738900,10.339996337890623,7.389984130859375,1606780800.0,0,3.458853496784231,12455.330078125,-0.0086708619213116,0.32583955215899,0.09,-88.1242365280143,-79.5635289014853,-62.25996634287115,303.9100036621094,17.729999542236328,286.18000411987305,0.9120921182533571,1.0283720301139443,0.9007852246138576,1.0283720301139443,0.8659919890688386,1.0556622330710237,0.7540743710907838,1.0605828532845136,0.5095445846339648,1.0605828532845136,0.43294364977682925,1.0605828532845136,0.43294364977682925,1.0605828532845136,0.9320886676528568,1.0033851029908398,0.8572326290487312,1.0033851029908398,0.8572326290487312,1.0033851029908398,0.8572326290487312,1.161228456378126,0.8572326290487312,1.333728874390687,0.6105391882781823,1.333728874390687,0.6105391882781823,1.333728874390687,28071.0,22861.0,11220.0,15296.0,3.87,2020,40157,32134,13024,26154,4.51,78976,64002,25275,50222,8.77,145505,118457,43292,93803,15.03,74.04392449430716,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,0.011339364911982387,0.04177160632347928,0.029334642275126412,0.03458853496784234,0.02220941971672088,0.008572454514249378,0.006703452733252007,0.0033851029908399336,0.5455893220447223,6.861664826959288,0.005488005226527632,-0.0009205068625745934,0.0,1.0,-0.003023636101193234,0.0030328062035181146,0.13819704335756666,0.11557750374182463,-0.06309867915812209,-0.07683212719982907,0.008839803693123384,0.00712713020520983,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.015791988247786506,0.0028607665048429503,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.010587678078131893,0.004258878248193862,0.3074522589659991,0.3232808520490854,0.4300280397654856,0.1389426656738644,0.4280442804428044,0,1.0397691919181293,1.0,26.1450922628412,1.0963804861234687,0.9724107333891601,8.599937719242007,1.154745093052482,0.947272686918905,5.272308290954054,1.3261291436724998,0.9428777741438163,3.2625524515433995,1.9625368027772438,0.9428777741438163,1.8147559922633403
2020-11-30,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,276.9700012207031,16693300,6.69000244140625,0.94000244140625,1606694400.0,0,-0.3023636101193272,12268.3203125,-1.5014436747319948,0.3261397660517992,0.08,-87.7134712678937,-79.25200951064893,-61.92014824567154,303.9100036621094,17.729999542236328,286.18000411987305,0.9436400483794568,1.0639419120374916,0.9319420658539297,1.0639419120374916,0.8959453832646174,1.0921760431338314,0.780156698843611,1.0972668603916391,0.5271689853172513,1.0972668603916391,0.4479185363462404,1.0972668603916391,0.4479185363462404,1.0972668603916391,0.9643282491270972,1.0380907237118506,0.8868830498141587,1.0380907237118506,0.8868830498141587,1.0380907237118506,0.8868830498141587,1.2013936474472147,0.8868830498141587,1.3798606022001703,0.6316568443411803,1.3798606022001703,0.6316568443411803,1.3798606022001703,28071.0,22861.0,11220.0,15296.0,3.87,2020,40157,32134,13024,26154,4.51,78976,64002,25275,50222,8.77,145505,118457,43292,93803,15.03,71.56847576762354,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,-0.0049029013205983685,-0.005123034610276332,-0.013863610570750431,-0.003023636101193234,0.011339364911982387,0.04177160632347928,0.029334642275126412,0.03458853496784234,0.5522056220349784,1.2381921232382045,-0.0007949998697275531,-7.88551555149723e-06,1.0,0.0,0.00805544921877791,-0.007991077499775153,0.13819704335756666,0.11557750374182463,-0.06309867915812209,-0.07683212719982907,0.00858695316178042,0.007381768029431837,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.01523569322072649,0.003753299152554247,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.010557862762628769,0.004288540049669391,0.3074522589659991,0.3232808520490854,0.4300280397654856,0.1389426656738644,0.4280442804428044,0,1.0318146584880208,0.9969763638988067,29.52770330943134,1.0597261124274366,0.9399009369646505,8.312423179432695,1.1161394641671478,0.9156033098205062,5.096043608407019,1.2817937748688848,0.9113553284960029,3.1534782585279744,1.8969249478859194,0.9113553284960029,1.7540847698643283
2020-11-27,277.3900146484375,279.1300048828125,274.82000732421875,277.8099975585937,277.8099975585937,7808400,4.30999755859375,0.4199829101561931,1606435200.0,0,0.8055449218777877,12258.2099609375,-0.0824102346936528,0.3261423378522763,0.09,-87.75062125972643,-79.2348969404832,-61.96941392166636,303.9100036621094,17.729999542236328,286.18000411987305,0.9407868242626449,1.0607249388626825,0.9244447988955189,1.0607249388626825,0.8932363704590811,1.0888737002209536,0.7777977888843999,1.093949124699916,0.5255750181418167,1.093949124699916,0.4465641936893503,1.093949124699916,0.4465641936893503,1.093949124699916,0.961412471419636,1.0349519151233217,0.8842014382072042,1.0349519151233217,0.8842014382072042,1.0349519151233217,0.8842014382072042,1.186098458159797,0.8842014382072042,1.3756884058687435,0.6297469439030645,1.3756884058687435,0.6297469439030645,1.3756884058687435,28071.0,22861.0,11220.0,15296.0,3.87,2020,40157,32134,13024,26154,4.51,78976,64002,25275,50222,8.77,145505,118457,43292,93803,15.03,71.78552908490794,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,-0.0026964836431319764,-0.0037475473638968046,0.007958971121628753,0.00805544921877791,-0.0049029013205983685,-0.005123034610276332,-0.013863610570750431,-0.003023636101193234,-0.42762307340025857,-1.164697997821876,0.0005383499210553902,0.00024269947034574965,0.0,1.0,-0.0048028926236883705,0.004826071727992135,0.13819704335756666,0.11557750374182463,-0.06309867915812209,-0.07683212719982907,0.008934918102973435,0.007176942485313042,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.015015735276440716,0.003984639964899277,0.14534371853479297,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.010789046455870309,0.004164335664665744,0.3074522589659991,0.3232808520490854,0.4300280397654856,0.1389426656738644,0.4280442804428044,0,1.034943952385164,1.0,29.61725511120383,1.0629400563552367,0.9427514743569693,8.337633148017547,1.1195244988580655,0.9183801572184915,5.111498921075994,1.285681206980938,0.9141192925898748,3.1630421469530976,1.902677953635476,0.9141192925898748,1.7594045690358693
