Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,119.33025360107422,3164673,1.8260040283203125,0.4397735595703125,1571097600.0,1.548757,0.6758685986850921,7942.85009765625,0.2858527340867445,1.273816916161399,1.67,38.293697055564756,-67.95319186003871,125.31089660403268,206.30975341796875,102.83938598632812,103.47036743164062,0.9676922099877996,1.0169230218033105,0.9060838811403882,1.0169230218033105,0.9060838811403882,1.0584614495143765,0.8880419366637309,1.0584614495143765,0.7522377058301508,1.0584614495143765,0.7522377058301508,1.1826572901132661,0.7522377058301508,1.2723775884643704,0.9271327977609491,1.0,0.9224474974136423,1.0,0.9224474974136423,1.0,0.6627272403594348,1.096223666671094,0.6627272403594348,1.096223666671094,0.6627272403594348,1.096223666671094,0.6627272403594348,1.096223666671094,2343.0,6144.0,3670.0,1269.0,4.1,2019,37189,17347,4170,33282,4.68,77131,36078,7712,66676,8.620000000000001,157504,73375,13435,134831,14.870000000000001,33.34421669564596,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,0.001616257185312393,0.00905701809924429,0.0034672607014121577,0.006758685986850969,-0.00035081275914850923,-0.005357582512356711,-0.002961636708898371,-0.006223777168195898,0.7207172231328904,-2.703771577205013,,0.00018552915999098845,0.0,1.0,-0.005043449173199006,0.005069014490138227,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007152541332545301,0.002007795119863298,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007074028051270469,0.0018703208608849707,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007074028051270469,0.0018703208608849707,-0.8700355003328156,-0.2629558541266795,1.194976076555024,-0.9219988936013276,1.1925133689839569,0.0,1.0333864318413886,1.0,30.952287346871092,1.0333864318413886,0.9833586009555563,20.312482429650586,1.1036505789523703,0.9447675212534207,6.562645740255203,1.126072946235943,0.9447675212534207,5.867872658903755,1.3293670235479953,0.9447675212534207,3.265586097174713
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,118.52913665771484,2415737,1.061187744140625,-0.25811767578125,1571011200.0,1.548757,-0.5043449173198988,7842.330078125,-1.265540936759102,1.2735806298169683,,39.228380727924005,-67.5424279992917,,206.30975341796875,102.83938598632812,103.47036743164062,0.9742325377670289,1.0237960851804786,0.9122078175707632,1.0237960851804786,0.9122078175707632,1.0656152580808311,0.894043933256796,1.0656152580808311,0.757321844271326,1.0656152580808311,0.757321844271326,1.1906504993672018,0.757321844271326,1.2809771890415078,0.933398997209126,1.006758685986851,0.9286820303880177,1.006758685986851,0.9286820303880177,1.006758685986851,0.6672064056719565,1.1036326982054783,0.6672064056719565,1.1036326982054783,0.6672064056719565,1.1036326982054783,0.6672064056719565,1.1036326982054783,2343.0,6144.0,3670.0,1269.0,4.1,2019,37189,17347,4170,33282,4.68,77131,36078,7712,66676,8.620000000000001,157504,73375,13435,134831,14.870000000000001,33.12036653844322,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,-0.003221987456819935,-0.014325192348454314,-0.00904558719428768,-0.005043449173199006,0.001616257185312393,0.00905701809924429,0.0034672607014121577,0.006758685986850969,-0.41269760843129305,26.022364217252395,,0.000846829505476665,3.0,0.0,0.03165207024781521,-0.01141777593629318,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007297962315424822,0.0017672136953890355,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.006815311817622628,0.0020101955640131615,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.006815311817622628,0.0020101955640131615,-0.8700355003328156,-0.2629558541266795,1.194976076555024,-0.9219988936013276,1.1925133689839569,0.0,1.0264489854670948,0.994956550826801,32.42912635510613,1.0264489854670948,0.9767570070593855,20.17611838107934,1.0962414273789387,0.9384250013471054,6.5185886465159495,1.118513266296915,0.9384250013471054,5.828479794194092,1.320442566874817,0.9384250013471054,3.243663196184596
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,119.1299819946289,3134653,1.806884765625,-0.009552001953125,1570752000.0,1.548757,1.1549647220398862,7843.8798828125,0.0197620435771206,1.2725030366996823,1.68,38.52618946625592,-67.54884101147229,124.94009988055393,206.30975341796875,102.83938598632812,103.47036743164062,0.9693190454799242,1.0186326216611508,0.9076071438074502,1.0186326216611508,0.9076071438074502,1.0602408816885152,0.8895348681208084,1.0602408816885152,0.7535023300419902,1.0602408816885152,0.7535023300419902,1.1846455140905994,0.7535023300419902,1.2745166456965495,0.9286914468083869,1.0016811497243996,0.9239982697696925,1.0016811497243996,0.9239982697696925,1.0016811497243996,0.6638413840769172,1.0980665827861984,0.6638413840769172,1.0980665827861984,0.6638413840769172,1.0980665827861984,0.6638413840769172,1.0980665827861984,2343.0,6144.0,3670.0,1269.0,4.1,2019,37189,17347,4170,33282,4.68,77131,36078,7712,66676,8.620000000000001,157504,73375,13435,134831,14.870000000000001,33.288254156345275,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,0.021463861823349136,0.019184577229073768,0.02185434757920906,0.011549647220398926,-0.003221987456819935,-0.014325192348454314,-0.00904558719428768,-0.005043449173199006,-0.14864981451125875,-1.0073465555685952,-0.008548473761279804,-0.0003379926375139266,2.0,0.0,0.019872898065512665,-0.010345102907055908,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007190342901047277,0.001771237373098389,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.006676401325623798,0.002141634909450067,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.006676401325623798,0.002141634909450067,-0.8700355003328156,-0.2629558541266795,1.194976076555024,-0.9219988936013276,1.1925133689839569,0.0,1.0316520702478151,0.9983915407320822,30.967417383627332,1.0316520702478151,0.9817082024815136,20.278391417507777,1.1017982910590123,0.9431818912768418,6.551631466820389,1.1241830262511858,0.9431818912768418,5.858024442726339,1.3271359093797006,0.9431818912768418,3.2601053719271835
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,117.769775390625,2713010,2.12237548828125,1.300201416015625,1570665600.0,1.548757,1.045324277932047,7740.35986328125,-1.3197552879166683,1.272933278775955,1.68,40.126118085377314,-67.11483733830457,126.01735594128385,206.30975341796875,102.83938598632812,103.47036743164062,0.9805143384992312,1.0303974690885271,0.9180896861331402,1.0303974690885271,0.9180896861331402,1.0724862898406622,0.8998086820378479,1.0724862898406622,0.7622050161337237,1.0724862898406622,0.7622050161337237,1.1983277518595739,0.7622050161337237,1.2892368633308708,0.9394175053956256,1.0132502136310402,0.9346701238177914,1.0132502136310402,0.9346701238177914,1.0132502136310402,0.671508517873307,1.1107488644418881,0.671508517873307,1.1107488644418881,0.671508517873307,1.1107488644418881,0.671508517873307,1.1107488644418881,2343.0,6144.0,3670.0,1269.0,4.1,2019,37189,17347,4170,33282,4.68,77131,36078,7712,66676,8.620000000000001,157504,73375,13435,134831,14.870000000000001,32.90817632907775,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,0.0,0.010332765596876787,0.005548005879202648,0.010453242779320417,0.021463861823349136,0.019184577229073768,0.02185434757920906,0.011549647220398926,0.441547135395075,-14.60095770151636,-0.009447054298171588,-6.387047109222821e-05,1.0,0.0,0.009322207982907593,-0.009236107071831576,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.006869087841157201,0.002173007480098308,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.00664795179167451,0.002263976221076751,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.00664795179167451,0.002263976221076751,-0.8700355003328156,-0.2629558541266795,1.194976076555024,-0.9219988936013276,1.1925133689839569,0.0,1.0198728980655127,0.9869921298233129,30.613838350615403,1.0198728980655127,0.9704992781907585,20.04685728795422,1.08921820504471,0.9324128517750736,6.476826406715066,1.1113473563460659,0.9324128517750736,5.791138832209961,1.3119829689293947,0.9324128517750736,3.2228822192618134
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,116.55142974853516,2741357,1.4722900390625,-0.0955963134765625,1570579200.0,1.548757,0.9322207982907615,7690.52978515625,-0.6437695275820943,1.2730145868173224,1.69,41.590890417447504,-66.90176096120653,127.21920265655038,206.30975341796875,102.83938598632812,103.47036743164062,0.9907638929281685,1.0411684639921068,0.92768670051548,1.0411684639921068,0.92768670051548,1.0836972494058592,0.9092146006461298,1.0836972494058592,0.7701725302149854,1.0836972494058592,0.7701725302149854,1.2108541627789593,0.7701725302149854,1.302713569263318,0.9492374646506696,1.0238419641103236,0.9444404575406362,1.0238419641103236,0.9444404575406362,1.0238419641103236,0.6785279594390182,1.1223597919887536,0.6785279594390182,1.1223597919887536,0.6785279594390182,1.1223597919887536,0.6785279594390182,1.1223597919887536,2343.0,6144.0,3670.0,1269.0,4.1,2019,37189,17347,4170,33282,4.68,77131,36078,7712,66676,8.620000000000001,157504,73375,13435,134831,14.870000000000001,32.5677378584699,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,-0.0033514723465974156,-0.0009965917493883647,0.003905954164350009,0.009322207982907593,0.0,0.010332765596876787,0.005548005879202648,0.010453242779320417,-0.3063008656141259,-0.9462402498777213,-0.006842553268311623,-0.0003029602008261916,0.0,2.0,-0.02052668479190433,0.033314113911005576,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.00708448781691739,0.0018824004621196754,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.006943328276278629,0.0019264747244470903,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.006943328276278629,0.0019264747244470903,-0.8700355003328156,-0.2629558541266795,1.194976076555024,-0.9219988936013276,1.1925133689839569,0.0,1.0093222079829076,0.9767815946718363,30.29713504249831,1.0093222079829076,0.9604593632866516,19.83947048634727,1.0779501306252837,0.9227669448715989,6.409822971026462,1.0998503535791813,0.9227669448715989,5.731228905041701,1.2984103701035152,0.9227669448715989,3.1895411710462294
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,115.47496032714844,3373768,2.12237548828125,-1.7782135009765625,1570492800.0,1.548757,-2.0526684791904337,7604.27001953125,-1.121636194576514,1.2734003764511042,1.72,42.910830146404024,-66.52630791512144,128.09570433691763,206.30975341796875,102.83938598632812,103.47036743164062,1.0,1.0508744529586858,0.9363347888806626,1.0508744529586858,0.9363347888806626,1.0937997005553255,0.9176904882544493,1.0937997005553255,0.7773522387243716,1.0937997005553255,0.7773522387243716,1.2221419971213543,0.7773522387243716,1.3148577360981466,0.9580864537213111,1.0333864318413886,0.9532447279133025,1.0333864318413886,0.9532447279133025,1.0333864318413886,0.6848533381991266,1.1328226634013256,0.6848533381991266,1.1328226634013256,0.6848533381991266,1.1328226634013256,0.6848533381991266,1.1328226634013256,2343.0,6144.0,3670.0,1269.0,4.1,2019,37189,17347,4170,33282,4.68,77131,36078,7712,66676,8.620000000000001,157504,73375,13435,134831,14.870000000000001,32.266938744521724,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,-0.01419936190887461,-0.015627163557630854,-0.021031111370303775,-0.02052668479190433,-0.0033514723465974156,-0.0009965917493883647,0.003905954164350009,0.009322207982907593,0.5000161765181662,0.8979658311753882,0.01697843136875732,-0.0013661608343945445,0.0,1.0,-0.011958855589602455,0.012103600803728439,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007151044582497102,0.001814638174125317,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007151044582497102,0.001814638174125317,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007151044582497102,0.001814638174125317,-0.8700355003328156,-0.2629558541266795,1.194976076555024,-0.9219988936013276,1.1925133689839569,0.0,1.0,0.963246520166624,26.2083080169159,1.0,0.9515884577691929,19.656231012686927,1.0679940678007336,0.9142441705664179,6.350621159754576,1.089692017950532,0.9142441705664179,5.67829466122156,1.2864181129020626,0.9142441705664179,3.160082227280431
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,117.89493560791016,2538119,1.4149017333984375,-0.9369049072265624,1570406400.0,1.548757,-1.1958855589602413,7725.1298828125,1.589368380802192,1.2751424260919058,1.75,39.9773445826394,-67.0500047215529,125.95714951841492,206.30975341796875,102.83938598632812,103.47036743164062,1.0,1.029303484306938,0.917114939809615,1.029303484306938,0.917114939809615,1.0713476188765472,0.8988533448655215,1.0713476188765472,0.7613957743477954,1.0713476188765472,0.7613957743477954,1.1970554735754957,0.7613957743477954,1.287868065803063,0.9384201150823802,1.0121744342867498,0.9336777738538815,1.0121744342867498,0.9336777738538815,1.0121744342867498,0.6707955695972297,1.109569569664561,0.6707955695972297,1.109569569664561,0.6707955695972297,1.109569569664561,0.6707955695972297,1.109569569664561,2343.0,6144.0,3670.0,1269.0,4.1,2019,37189,17347,4170,33282,4.68,77131,36078,7712,66676,8.620000000000001,157504,73375,13435,134831,14.870000000000001,32.943152450933695,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,0.0014078800838054355,-0.002516492306937089,0.001347316604802898,-0.011958855589602455,-0.01419936190887461,-0.015627163557630854,-0.021031111370303775,-0.02052668479190433,-0.270945372204925,-2.0537687924761445,0.012326147552370615,6.448945786817785e-05,2.0,0.0,0.009174948526792764,-0.0067836574287601,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007128556760893818,0.0019101747919351548,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007128556760893818,0.0019101747919351548,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007128556760893818,0.0019101747919351548,-0.8700355003328156,-0.2629558541266795,1.194976076555024,-0.9219988936013276,1.1925133689839569,0.0,1.0,0.971530763517556,34.12563466943216,1.0,0.971530763517556,34.12563466943216,1.0903758695803072,0.9334038573293655,6.48371023605206,1.1125285406259586,0.9334038573293655,5.797293885454315,1.3133773967377096,0.9334038573293655,3.226307626981191
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,119.32189178466795,2524626,1.94073486328125,0.88909912109375,1570147200.0,1.548757,0.6829989739394193,7754.10009765625,0.3750126571749446,1.2750601981509777,1.71,38.30337573295959,-67.17310971507828,124.42348725552284,206.30975341796875,102.83938598632812,103.47036743164062,0.9533533417778375,1.0169941925802366,0.9061472946853648,1.0169941925802366,0.9061472946853648,1.058535527416138,0.8881040875180436,1.058535527416138,0.7522903522358365,1.058535527416138,0.7522903522358365,1.1827400600342632,0.7522903522358365,1.2724666375856635,0.927197684443732,1.000069986395627,0.9239807100973738,1.000069986395627,0.9225120561891414,1.000069986395627,0.6627736222502714,1.0963003874143253,0.6627736222502714,1.0963003874143253,0.6627736222502714,1.0963003874143253,0.6627736222502714,1.0963003874143253,2343.0,6144.0,3670.0,1269.0,4.1,2019,37189,17347,4170,33282,4.68,77131,36078,7712,66676,8.620000000000001,157504,73375,13435,134831,14.870000000000001,33.34188321741616,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,0.0031069368721999475,0.006968465748937058,0.013292052806750509,0.006829989739394096,0.0014078800838054355,-0.002516492306937089,0.001347316604802898,-0.011958855589602455,-0.29757164395893276,1.3249541137977816,-0.002302740877929857,0.00023662847426879016,1.0,0.0,0.0023290513903003953,-0.0023236395144586885,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007182483787529699,0.001957745739198007,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007182483787529699,0.001957745739198007,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007182483787529699,0.001957745739198007,-0.8700355003328156,-0.2629558541266795,1.194976076555024,-0.9219988936013276,1.1925133689839569,0.0,1.0091749485267927,0.9832897840477139,38.33514050124305,1.0489290341555573,0.9832897840477139,15.713177737125779,1.1035733438317255,0.9447014050071405,6.562186476476282,1.1259941419644497,0.9447014050071405,5.86746201638575,1.3292739924524628,0.9447014050071405,3.2653575665681958
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,118.51243591308594,3063525,2.7628936767578125,0.382415771484375,1570060800.0,1.548757,0.2329051390300485,7638.39013671875,-1.492242290920054,1.2747585539792885,1.7,39.24798637013929,-66.67583239294879,124.71066359850488,206.30975341796875,102.83938598632812,103.47036743164062,0.9442332135700727,1.023940252480583,0.9123362714104456,1.023940252480583,0.9123362714104456,1.0657653142071744,0.8941698293233057,1.0657653142071744,0.7574284876226525,1.0657653142071744,0.7574284876226525,1.1908181625086676,0.7574284876226525,1.281157571664095,0.9335304351148727,1.006900454141385,0.9335304351148727,1.006900454141385,0.9288128040673806,1.006900454141385,0.6673003592897817,1.103788107811659,0.6673003592897817,1.103788107811659,0.6673003592897817,1.103788107811659,0.6673003592897817,1.103788107811659,2343.0,6144.0,3670.0,1269.0,4.1,2019,37189,17347,4170,33282,4.68,77131,36078,7712,66676,8.620000000000001,157504,73375,13435,134831,14.870000000000001,33.115703303639485,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,-0.004008750487301208,-0.0014058020099906067,-0.00988820474379038,0.0023290513903003953,0.0031069368721999475,0.006968465748937058,0.013292052806750509,0.006829989739394096,0.6999868559411146,-1.8000127685383216,0.0012196710896428288,9.371286435172713e-05,0.0,2.0,-0.013712908830287588,0.026325061949207394,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.0074199314309139845,0.0016808444186297187,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.0074199314309139845,0.0016808444186297187,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.0074199314309139845,0.0016808444186297187,-0.8700355003328156,-0.2629558541266795,1.194976076555024,-0.9219988936013276,1.1925133689839569,0.0,1.0023290513903005,0.9766194829995347,38.07508804059923,1.0590603948563484,0.9766194829995347,12.545943415646564,1.0960870803196598,0.9382928743031037,6.5176708514362245,1.1183557834385722,0.9382928743031037,5.827659164090327,1.3202566530587052,0.9269024860221541,3.111061929575771
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,118.23707580566406,3494477,1.625244140625,-0.4780120849609375,1569974400.0,1.548757,-1.371290883028764,7550.7900390625,-1.1468397933112162,1.2746391038978475,1.79,39.572302086391176,-66.28922379681659,124.55874290082649,206.30975341796875,102.83938598632812,103.47036743164062,0.9464323812489059,1.0263250619492075,0.9144611494717956,1.0263250619492075,0.9144611494717956,1.0682475363939625,0.8962523968074558,1.0682475363939625,0.7591925774948031,1.0682475363939625,0.7591925774948031,1.1935916392056534,0.7591925774948031,1.284141453487573,0.9357046754726647,1.0092455770439972,0.9357046754726647,1.0092455770439972,0.9309760568200225,1.0092455770439972,0.6688545361193335,1.1063588870387546,0.6688545361193335,1.1063588870387546,0.6688545361193335,1.1063588870387546,0.6688545361193335,1.1063588870387546,2343.0,6144.0,3670.0,1269.0,4.1,2019,37189,17347,4170,33282,4.68,77131,36078,7712,66676,8.620000000000001,157504,73375,13435,134831,14.870000000000001,33.03875434689406,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,-0.023353216870734935,-0.034475747815627185,-0.020691191174272885,-0.013712908830287588,-0.004008750487301208,-0.0014058020099906067,-0.00988820474379038,0.0023290513903003953,-0.5538035532505834,-0.7409321711516514,0.0089783807431379,-0.0005893723024237639,0.0,1.0,-0.01210288555770177,0.012251159944458653,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.00764433162618543,0.0015593465390224895,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.00764433162618543,0.0015593465390224895,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.00764433162618543,0.0015593465390224895,-0.8700355003328156,-0.2629558541266795,1.194976076555024,-0.9219988936013276,1.1925133689839569,0.0,1.0,0.9743501713782469,37.9866152615116,1.056599520274662,0.9743501713782469,12.516791165779804,1.0935401690685413,0.936112619904238,6.502526133903592,1.1157571277489509,0.936112619904238,5.8141177849798495,1.317188852530431,0.9215610025495586,3.0682114000410596
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,119.88098907470705,3096997,3.6424407958984375,-1.845123291015625,1569888000.0,1.548757,-1.2102885557701781,7684.14013671875,1.7660416587719885,1.275390783900645,1.82,37.658359832647136,-66.87423854391645,123.45035857863064,206.30975341796875,102.83938598632812,103.47036743164062,0.9334540402908077,1.0122511599444586,0.9019212271002488,1.024989606551017,0.9019212271002488,1.0535987553192128,0.8839621694011085,1.0535987553192128,0.7487818388949858,1.0535987553192128,0.7487818388949858,1.1772240258766327,0.7487818388949858,1.266532138810705,0.9228734425658341,1.0,0.9228734425658341,1.0,0.9182096670296689,1.0,0.6596825948448048,1.0911874884872137,0.6596825948448048,1.0911874884872137,0.6596825948448048,1.0911874884872137,0.6596825948448048,1.0911874884872137,2343.0,6144.0,3670.0,1269.0,4.1,2019,37189,17347,4170,33282,4.68,77131,36078,7712,66676,8.620000000000001,157504,73375,13435,134831,14.870000000000001,33.49811088748095,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,0.012940898462763046,0.005321683054408683,-0.0013218958545061724,-0.01210288555770177,-0.023353216870734935,-0.034475747815627185,-0.020691191174272885,-0.013712908830287588,0.34154785120576386,-2.1420125607970912,0.01085509074994411,0.0003657509541889376,1.0,0.0,0.015219263991820423,-0.014991110326234947,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007556251017282698,0.0017517937118743203,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007556251017282698,0.0017517937118743203,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.007556251017282698,0.0017517937118743203,-0.8700355003328156,-0.2629558541266795,1.194976076555024,-0.9219988936013276,1.1925133689839569,0.0,1.013975182743074,0.9878971144422982,38.411708474518406,1.0712900226865596,0.9878971144422982,12.690819212624183,1.1087442782725965,0.9491279246025934,6.592934442842352,1.1312701319305418,0.9491279246025934,5.894954762192464,1.3355024762295906,0.9343739878584538,3.1108704833622385
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,121.34967803955078,4171866,2.7151031494140625,1.6156768798828125,1569801600.0,1.548757,1.5219263991820497,7749.4501953125,0.8499332056903119,1.2749244790559116,1.88,35.99229645753168,-67.15341259718903,122.1246840504547,206.30975341796875,102.83938598632812,103.47036743164062,0.9221565528677937,1.0,0.8910053777065926,1.0336954800242737,0.8910053777065926,1.0408471701598474,0.873263676427509,1.0408471701598474,0.7397194179911544,1.0408471701598474,0.7397194179911544,1.1629762182156709,0.7397194179911544,1.2512034452795278,0.9117040109062176,1.0,0.9117040109062176,1.0,0.9070966805116334,1.0,0.6516985318949905,1.077980971192057,0.6516985318949905,1.077980971192057,0.6516985318949905,1.077980971192057,0.6516985318949905,1.077980971192057,18028.0,8336.0,1672.0,16269.0,1.87,2019,37343,17054,4089,33276,4.59,77859,36546,8734,65974,9.69,158629,74021,14489,134630,15.919999999999998,74.34484308416192,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,-0.004708851923213165,0.010200587275205196,0.009481692228101829,0.015219263991820423,0.012940898462763046,0.005321683054408683,-0.0013218958545061724,-0.01210288555770177,0.04797045797210705,-2.444424740130412,-0.01411717190068432,-0.0008107918258684574,0.0,1.0,-0.0021595580149811485,0.002164231799109192,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.00767055465295639,0.0017469414990833212,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.00767055465295639,0.0017469414990833212,0.05123037182938936,0.08058365813666626,-0.04407470796538833,-0.04384150625083601,0.00767055465295639,0.0017469414990833212,-0.0591305255466833,-0.0749084452336033,-0.3306645316253002,-0.0437312643272791,-0.3345195729537366,0.0,1.0263975548865714,1.0,38.88229645877965,1.0844145681013952,1.0,12.84629646862425,1.1223276817632175,0.9607558426146519,6.673705537204944,1.1451295032572117,0.9607558426146519,5.9671747958494326,1.3518639306720999,0.9458211530316494,3.148982255220405
