Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-02,29.420000076293945,30.549999237060547,28.51000022888184,30.229999542236328,28.878080368041992,13762900,2.0399990081787074,0.8099994659423828,1604275200.0,0.43,5.625432060770175,11084.759765625,-1.7300704342655626,0.3672184304066248,0.09,71.25372557625211,-77.03667029813069,99.4860603856209,86.76000213623047,22.670000076293945,64.09000205993652,0.9467416894679904,1.1773073334937618,0.9467416894679904,1.193847194809387,0.9467416894679904,1.3781012397703207,0.9467416894679904,1.6642408910062865,0.749917314574226,2.199140071571949,0.749917314574226,2.3370824543734816,0.749917314574226,2.6427390208203225,0.9655971212726728,1.4690704770062588,0.9655971212726728,1.4690704770062588,0.9655971212726728,1.5835262870249942,0.9655971212726728,1.9791598655984841,0.9655971212726728,2.5481309939046866,0.9655971212726728,3.678465055643727,0.9655971212726728,3.678465055643727,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-41.410958277036066,30.71999931335449,30.739999771118164,29.13999938964844,29.309999465942383,0.01693742709814281,0.0545391771196113,0.031849478640766704,0.05625432060770178,0.04418760141703932,0.0062193302390373024,0.02209748003187968,-0.030433347344532787,0.5223871461797533,-3.612906004466895,-0.08879443428548088,-0.0029998252576822525,0.0,1.0,-0.018518484602345935,0.01886788932020084,0.134840667022331,0.15535255323270686,-0.06822376024100821,-0.05592890122159133,0.0031178765578941795,0.017577162419273748,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.007223450860410911,0.01818189246778482,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.005947560513072828,0.011793632159817316,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0562543206077017,0.9970316572066703,17.78236464266921,1.0562543206077017,0.8493958812202529,4.337159615541965,1.0562543206077017,0.725636093445982,2.31825167496378,1.0562543206077017,0.6008745521180819,1.3937297739928227,1.3334803458535445,0.45472319518292353,0.6900250463025064
2020-10-30,28.93000030517578,28.96999931335449,27.6299991607666,28.6200008392334,27.34008407592773,15681700,1.340000152587887,-0.3099994659423828,1604016000.0,0.43,-1.8518484602345953,11052.9501953125,-0.2869667091130345,0.3683233360531107,0.09,80.88748756008198,-76.9705835395863,109.18069876758183,86.76000213623047,22.670000076293945,64.09000205993652,1.0,1.2435359576859184,1.0,1.3238993109220099,1.0,1.4556253887422315,1.0,1.7578616316574012,0.7921034036175512,2.322851202219402,0.7921034036175512,2.468553440048442,0.7921034036175512,2.7914045089800332,1.0,1.5517120386150782,1.0,1.5517120386150782,1.0,1.6726064824660218,1.0,2.090496159211757,1.0,2.6736545911686296,1.0,3.885394608228137,1.0,3.885394608228137,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-39.20548060168959,29.420000076293945,30.549999237060547,28.51000022888184,30.229999542236328,0.028805101058612375,-0.007536869362042003,0.003632345500434436,-0.018518484602345935,0.01693742709814281,0.0545391771196113,0.031849478640766704,0.05625432060770178,-0.19277091821610245,-1.2980766938280708,0.02941544154139563,-0.0002586181932801266,1.0,0.0,0.012851647103811438,-0.012688577977396741,0.134840667022331,0.15535255323270686,-0.06822376024100821,-0.05592890122159133,0.0029414447512100417,0.017941120132844355,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.0073328859541803215,0.018154921799973387,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.005928488450667473,0.011861262574561,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0,0.8795328836507988,7.301020480155546,1.0,0.8041584916136147,4.10616982191054,1.0,0.6869899410480016,2.194785507367208,1.0,0.568872988630595,1.3195020808918054,1.2624614355057449,0.43050540604776383,0.6532754781116632
2020-10-29,28.1200008392334,29.190000534057617,27.530000686645508,29.15999984741211,27.855934143066406,15560100,1.6599998474121094,1.039999008178711,1603929600.0,0.43,1.285164710381137,11350.740234375,2.694213163005044,0.3684186158099022,0.09,77.53772540694357,-77.5747671157873,106.06087140494033,86.76000213623047,22.670000076293945,64.09000205993652,0.9873114220226032,1.2205075562010481,0.9873114220226032,1.299382701917644,0.9873114220226032,1.4286694123940247,0.9873114220226032,1.725308698098499,0.7774348489341937,2.279835517997561,0.7774348489341937,2.422839571178837,0.7774348489341937,2.7397119275615673,0.981481515397654,1.52297668312071,0.981481515397654,1.52297668312071,0.981481515397654,1.6416323450746908,0.981481515397654,2.051783338276131,0.981481515397654,2.606995783294321,0.981481515397654,3.8134429880016265,0.981481515397654,3.8134429880016265,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-39.94520527042755,28.93000030517578,28.96999931335449,27.6299991607666,28.6200008392334,-0.042234323751375175,-0.020798354343921004,-0.035726745277491506,0.012851647103811438,0.028805101058612375,-0.007536869362042003,0.003632345500434436,-0.018518484602345935,0.3174599570392505,-2.8245606403340986,-0.019644023866793897,-0.00014339855226720708,0.0,3.0,-0.04857895909569247,0.1302535561218933,0.134840667022331,0.15535255323270686,-0.06822376024100821,-0.05592890122159133,0.00328986308633817,0.01669836095673837,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.0076814729978168595,0.01735624128815876,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006079478610075672,0.011533306082740136,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0128516471038114,0.8961278127529991,7.775999959309896,1.0128516471038114,0.8193312650292801,4.288235752805345,1.0128516471038114,0.6999519912197866,2.2657344419174503,1.0128516471038114,0.579606421217329,1.3550185514467399,1.2862814181418891,0.43862813440082116,0.6656014075282753
2020-10-28,29.36000061035156,29.809999465942383,28.549999237060547,28.790000915527344,27.50248146057129,15274500,1.260000228881836,-0.5699996948242152,1603843200.0,0.43,-4.857895909569243,11142.759765625,-1.8323075363855468,0.3684714540829695,0.1,79.81937760148699,-77.15619841779967,108.18608136941604,86.76000213623047,22.670000076293945,64.09000205993652,1.0,1.2361930886008794,1.0,1.3160819098554868,1.0,1.4470301675101225,1.0,1.7474817566315972,0.7874261672589009,2.309135159529601,0.7874261672589009,2.453977050336777,0.7874261672589009,2.7749217384206917,0.9940951694724588,1.5425494419995107,0.9940951694724588,1.5425494419995107,0.9940951694724588,1.6627300246477932,0.9940951694724588,2.078152133673136,0.9940951694724588,2.6404999731023437,0.9940951694724588,3.8624520115339274,0.9940951694724588,3.8624520115339274,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-39.43835741853061,28.1200008392334,29.190000534057617,27.530000686645508,29.15999984741211,-0.026525173776789483,-0.028673869429838253,-0.0470627466788832,-0.04857895909569247,-0.042234323751375175,-0.020798354343921004,-0.035726745277491506,0.012851647103811438,0.7260242833739624,-6.699975204562123,0.08362135779975173,-0.0019350653097273346,0.0,2.0,-0.001978874226460546,0.07534701485128688,0.134840667022331,0.15535255323270686,-0.06822376024100821,-0.05592890122159133,0.003418952846774986,0.015764066315782373,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.007680973023376972,0.017026837329272453,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006101862923510495,0.011356045780605286,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0,0.8847572251231688,7.677333577473958,1.0,0.808935116383637,4.233824139070414,1.0,0.6910705957987602,2.2369854937751072,1.0,0.572252039945513,1.3378252928958887,1.2699603360669192,0.4330625671143963,0.6571558721669878
2020-10-27,30.15999984741211,30.690000534057617,29.959999084472656,30.26000022888184,28.90673828125,13017800,0.7300014495849609,0.1000003814697301,1603756800.0,0.43,-0.19788742264605919,11598.9501953125,4.094052454534913,0.3691858528196028,0.1,71.08393941237145,-78.05465245751884,99.83753143172021,86.76000213623047,22.670000076293945,64.09000205993652,1.0,1.1761401151153594,1.0,1.2683410699872768,1.0,1.3767349481924152,1.0,1.662590911855722,0.7491738236887528,2.196959777068387,0.7491738236887528,2.334765399586699,0.7491738236887528,2.640118928796205,0.9458030608974307,1.4676139957535332,0.9458030608974307,1.4676139957535332,0.9458030608974307,1.5819563307932483,0.9458030608974307,1.9771976661768027,0.9458030608974307,2.512227232916828,0.9458030608974307,3.6748181132565456,0.9458030608974307,3.6748181132565456,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-41.452055108057316,29.36000061035156,29.809999465942383,28.549999237060547,28.790000915527344,-0.05037784540110693,-0.03883494391690196,-0.003989389612292592,-0.001978874226460546,-0.026525173776789483,-0.028673869429838253,-0.0470627466788832,-0.04857895909569247,-0.6054047032114597,-1.069444683598797,0.004146270089831748,3.0592630003704344e-05,0.0,1.0,-0.06822376024100821,0.07321903835909638,0.134840667022331,0.15535255323270686,-0.06554586699310974,-0.05592890122159133,0.0039031352693834594,0.015231565622462548,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.008018173255460405,0.016697577382903377,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006308898085528653,0.011183725467016174,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0,0.92879062394768,13.043094539478412,1.0,0.8502388339181144,5.677298435652037,1.0,0.726356225149184,2.6543860738113843,1.0,0.6014708686719797,1.5092268579405872,1.334803710941526,0.4551744690266452,0.690709837089974
2020-10-26,31.76000022888184,31.93000030517578,30.07999992370605,30.31999969482422,28.964052200317383,11522800,1.85000038146973,-1.4400005340576207,1603670400.0,0.43,-6.822376024100818,11504.51953125,-0.8141311280107311,0.3691745587989187,0.11,70.74538581410698,-77.8745220543421,99.42528733666327,86.76000213623047,22.670000076293945,64.09000205993652,1.0,1.1738126817548513,1.0,1.2658311825335176,1.0,1.3740105628867696,1.0,1.6593008535511031,0.7476913029179163,2.192612269988976,0.7476913029179163,2.330145192512625,0.7476913029179163,2.6348944654932196,0.9439314355969133,1.4647097722429439,0.9439314355969133,1.4647097722429439,0.9439314355969133,1.5788258381828553,0.9439314355969133,1.9732850406745874,0.9439314355969133,2.507255851194597,0.9439314355969133,3.6675461104052918,0.9439314355969133,3.6675461104052918,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-41.53424615729345,30.15999984741211,30.690000534057617,29.959999084472656,30.26000022888184,-0.015804159332112253,-0.037963192939672034,-0.05764411491823299,-0.06822376024100821,-0.05037784540110693,-0.03883494391690196,-0.003989389612292592,-0.001978874226460546,0.456694876435209,-6.333326269091128,0.1293515412339273,-0.004250182597352456,2.0,0.0,0.06201049489970969,-0.019360819003991246,0.134840667022331,0.15535255323270686,-0.06554586699310974,-0.05592890122159133,0.003667853127927757,0.015015576972703573,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.007640796819515756,0.016839540545844186,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006153307032975076,0.011269045423639098,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0,0.9272170944163216,12.739489952765092,1.0,0.8519246857215743,5.753320125457926,1.0,0.7277964427718949,2.6737212774997117,1.0,0.6026634638678573,1.516758236568078,1.3374503569821286,0.4560769880235267,0.6920793751280799
2020-10-23,32.27000045776367,33.189998626708984,31.920000076293945,32.540000915527344,31.084779739379883,15335200,1.269998550415039,0.2700004577636719,1603411200.0,0.43,1.9743060831331372,11692.5703125,1.6345817896974646,0.3707503153371275,0.1,59.096493550066896,-78.23036455107378,88.03750090784965,86.76000213623047,22.670000076293945,64.09000205993652,0.9416102805033338,1.0937307667869536,0.9416102805033338,1.1945297430319644,0.9416102805033338,1.28027039567577,0.9416102805033338,1.5460971099507326,0.6966809907333573,2.0430240161797553,0.6966809907333573,2.171173925571906,0.6966809907333573,2.4551320572190507,0.8795328836507988,1.218500319923434,0.8795328836507988,1.3647817639187796,0.8795328836507988,1.4711124027363593,0.8795328836507988,1.8386601151724362,0.8795328836507988,2.3023969287350328,0.8795328836507988,3.4173323238961593,0.8795328836507988,3.4173323238961593,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-44.575343719900474,31.76000022888184,31.93000030517578,30.07999992370605,30.31999969482422,0.053886334856533685,0.0381607550690462,0.04758781738153652,0.019743060831331444,-0.015804159332112253,-0.037963192939672034,-0.05764411491823299,-0.06822376024100821,-0.15333429972330728,-0.7906971586397784,-0.03433022434529187,-0.00010252281158633628,1.0,0.0,0.04144910192761724,-0.039799450449281806,0.134840667022331,0.15535255323270686,-0.06554586699310974,-0.05592890122159133,0.0031168771591614315,0.01554926196920972,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.00763576363659257,0.016844185128323436,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006054439260160952,0.011412094431686495,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0620104948997098,0.9635771535219642,10.396162878986399,1.0620104948997098,0.9143017919644834,6.573736545487758,1.0620104948997098,0.7810849984328242,2.9528130275713993,1.0620104948997098,0.6467899031464238,1.6542957617689802,1.4353771859733901,0.48947050650432244,0.7427527614431223
2020-10-22,30.6200008392334,31.96999931335449,30.46999931335449,31.90999984741211,30.48295021057129,15029400,1.5,1.289999008178711,1603324800.0,0.43,4.1449101927617304,11662.91015625,-0.2536666913885654,0.3707883295991814,0.09,62.23754530027741,-78.17500180024484,91.16729458386712,86.76000213623047,22.670000076293945,64.09000205993652,0.9602005495507182,1.115324359848727,0.9602005495507182,1.2181134164134793,0.9602005495507182,1.3055468519781495,0.9602005495507182,1.5766217992436355,0.7104356059134382,2.0833595636110633,0.7104356059134382,2.2140395444598724,0.7104356059134382,2.5036038787736783,0.8968975548758729,1.2425572458626792,0.8968975548758729,1.3917267333053198,0.8968975548758729,1.5001566643933095,0.8968975548758729,1.8749608936744286,0.8968975548758729,2.3478532913569192,0.8968975548758729,3.484800923847716,0.8968975548758729,3.484800923847716,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-43.71232855809878,32.27000045776367,33.189998626708984,31.920000076293945,32.540000915527344,-0.048181455329026845,-0.01357607331469192,-0.0035971422703074784,0.04144910192761724,0.053886334856533685,0.0381607550690462,0.04758781738153652,0.019743060831331444,-0.18032783467977034,-1.8431372793457683,-0.06910594279205912,-0.0016472056950311634,0.0,4.0,-0.059545805168036245,0.15535255323270686,0.134840667022331,0.12683498299010207,-0.06554586699310974,-0.05592890122159133,0.004191272128233844,0.013437510341446135,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.0077136160297042325,0.01641621438772695,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006238709609678359,0.011007767300222958,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0414491019276173,0.9014123862137278,6.703778471974013,1.0414491019276173,0.8966001604552342,6.446463622050647,1.0414491019276173,0.7659625531514335,2.895644148991962,1.0414491019276173,0.6342675208979969,1.622267240946301,1.4075871080733011,0.47999395662010036,0.7283724596641072
2020-10-21,32.16999816894531,32.40999984741211,30.57999992370605,30.63999938964844,29.269744873046875,19210200,1.8299999237060585,-1.5299987792968714,1603238400.0,0.43,-5.95458051680362,11665.3701171875,0.0210921708608147,0.3714001019622688,0.1,68.96214585191503,-78.17960419541045,97.9351988316565,86.76000213623047,22.670000076293945,64.09000205993652,1.0,1.1615535529224514,1.0,1.2686031235697997,1.0,1.3596605965170716,1.0,1.6419713569017882,0.7398825237559529,2.1697129465150544,0.7398825237559529,2.305809495209965,0.7398825237559529,2.6073760111313464,0.9340731530465537,1.294060127797341,0.9340731530465537,1.4494125565294818,0.9340731530465537,1.5623368108831421,0.9340731530465537,1.9526763388666362,0.9340731530465537,2.445169701741464,0.9340731530465537,3.629242792537735,0.9340731530465537,3.629242792537735,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-41.972601903628004,30.6200008392334,31.96999931335449,30.46999931335449,31.90999984741211,-0.02248561780303342,-0.01936458107178337,-0.04646086015893037,-0.059545805168036245,-0.048181455329026845,-0.01357607331469192,-0.0035971422703074784,0.04144910192761724,0.8673477331734833,3.636387806767072,0.11313060628784678,-0.0033893263989626657,0.0,3.0,-0.0036696920209484036,0.08655615519751887,0.134840667022331,0.19444450733844706,-0.08255284095238309,-0.05592890122159133,0.0033244243377785173,0.014623096628709082,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.007710649523594971,0.016097643813737444,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006266620600187167,0.010794954939948885,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0,0.8655366686142456,6.436971772855722,1.0,0.8609159667963779,6.189897912551745,1.0,0.7354776644712776,2.780399103165404,1.0,0.6090240221284282,1.5577018962747657,1.3515659147124899,0.46089046092764396,0.6993836360470841
2020-10-20,32.90999984741211,33.04999923706055,32.06999969482422,32.58000183105469,31.122989654541016,19243000,0.979999542236328,-0.3299980163574219,1603152000.0,0.43,-0.36696920209483563,11677.83984375,0.1068952501054987,0.3726631791131584,0.1,58.90115883424356,-78.20290425542234,87.9817680678625,86.76000213623047,22.670000076293945,64.09000205993652,0.9953959018585467,1.092387911367891,0.9953959018585467,1.1930631291381502,0.9953959018585467,1.27869851154221,0.9953959018585467,1.5441988503922184,0.695825623149146,2.0405156421313033,0.695825623149146,2.1685082122535846,0.695825623149146,2.452117707172708,0.8784530150625502,1.211479404616884,0.8784530150625502,1.363106118830272,0.8784530150625502,1.4693062075354435,0.8784530150625502,1.8364026540362492,0.8784530150625502,2.299570103078781,0.8784530150625502,3.4131366083057832,0.8784530150625502,3.4131366083057832,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-44.63013949459546,32.16999816894531,32.40999984741211,30.57999992370605,30.63999938964844,-0.03546304578989671,-0.0336257748603648,-0.01866586917549545,-0.0036696920209484036,-0.02248561780303342,-0.01936458107178337,-0.04646086015893037,-0.059545805168036245,-0.3552636532240458,-0.7676067310688688,0.007100002361238855,1.7520334663590167e-05,0.0,2.0,-0.0316849179840099,0.08256882874447817,0.134840667022331,0.19444450733844706,-0.08255284095238309,-0.05592890122159133,0.003057966559624508,0.01476893059742568,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.007753231115519084,0.015777190072690232,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006373828336300718,0.010592203884003885,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0,0.9203389951053341,11.55319338893954,1.0046253939089531,0.9154257288949651,10.310127659574468,1.0046253939089531,0.7820451740370934,3.5297945229541052,1.0046253939089531,0.647584991884954,1.8221476445632567,1.4371416727573656,0.49007220496261794,0.7436658158264124
2020-10-19,34.119998931884766,34.20000076293945,32.68000030517578,32.70000076293945,31.23762321472168,21684100,1.520000457763672,-1.4199981689453125,1603065600.0,0.43,-3.1684917984009853,11634.349609375,-0.3724167736233852,0.372656650043935,0.11,58.318040519550095,-78.12142477144138,87.36150120303955,86.76000213623047,22.670000076293945,64.09000205993652,0.9917431054598116,1.0883791841657637,0.9917431054598116,1.1886849548926641,0.9917431054598116,1.274006081817205,0.9917431054598116,1.5385321161921763,0.6932721574119041,2.0330275781607536,0.6932721574119041,2.1605504549697163,0.6932721574119041,2.44311919038827,0.8752293630423972,1.198165118992304,0.8752293630423972,1.3581039391822947,0.8752293630423972,1.4639143062693207,0.8752293630423972,1.829663621869484,0.8752293630423972,2.2911313890199017,0.8752293630423972,3.4006114481278766,0.8752293630423972,3.4006114481278766,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-44.79452159306774,32.90999984741211,33.04999923706055,32.06999969482422,32.58000183105469,-0.01982195961462025,-0.022018885641554173,-0.03170369466145833,-0.0316849179840099,-0.03546304578989671,-0.0336257748603648,-0.01866586917549545,-0.0036696920209484036,0.2459007679415666,0.3653816527894949,0.058628046183707615,-0.0009639058855923978,0.0,1.0,-0.04604522592812981,0.048267724193663715,0.134840667022331,0.19444450733844706,-0.08255284095238309,-0.05592890122159133,0.0031970023524620344,0.014618148811827361,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.008044158469976572,0.015474223719875464,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006522324240732533,0.010485474364713065,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0,0.9187974325018851,11.314881546365081,1.0083256384589234,0.9187974325018851,10.3481020069413,1.0083256384589234,0.7849256092825155,3.542795491300382,1.0083256384589234,0.6499701822767092,1.8288589938203188,1.4424349648385708,0.4918772429563811,0.7464048919026243
2020-10-16,34.810001373291016,34.970001220703125,33.75,33.77000045776367,32.259761810302734,8312900,1.220001220703125,-1.0400009155273438,1602806400.0,0.43,-4.604522592812977,11852.169921875,1.872217354758532,0.373016202557001,0.11,53.30174639029899,-78.52351131970659,82.52332017649888,86.76000213623047,22.670000076293945,64.09000205993652,0.9603198065021101,1.0687000196439398,0.9603198065021101,1.205211732639541,0.9603198065021101,1.2336393036036972,0.9603198065021101,1.4897838522748619,0.6713058859637103,1.9686112660875,0.6713058859637103,2.0920935910036857,0.6713058859637103,2.3657091592156565,0.8474977924572016,1.052117213434286,0.8474977924572016,1.3150725272555428,0.8474977924572016,1.4175303015395584,0.8474977924572016,1.7716908800722229,0.8474977924572016,2.2185370788682155,0.8474977924572016,3.2928633532984595,0.8474977924572016,3.2928633532984595,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-46.260274599676265,34.119998931884766,34.20000076293945,32.68000030517578,32.70000076293945,0.027753246857098193,-0.014096419024315118,0.002376056887596602,-0.04604522592812981,-0.01982195961462025,-0.022018885641554173,-0.03170369466145833,-0.0316849179840099,-0.3222226931717035,-1.67973800803329,0.09224713746157989,-0.001970031931627959,1.0,0.0,0.0251955626220195,-0.024576347714166686,0.134840667022331,0.19444450733844706,-0.08255284095238309,-0.05592890122159133,0.0042965200744012715,0.01451252562716496,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.007842646118552525,0.015673025757451917,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006469275268058423,0.010585081813800789,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0,0.948862048692858,18.554948417738764,1.0413197699654053,0.9357162736210779,9.226776466026784,1.0413197699654053,0.810609711508711,3.6587217911802377,1.0413197699654053,0.6712383131774623,1.8887023736248263,1.4896338925502262,0.5079723037384835,0.7708285306768553
