Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-23,59.15999984741211,60.0,57.900001525878906,59.2400016784668,57.20188903808594,77479500,2.0999984741210938,0.0800018310546875,1619136000.0,0.348,-5.322036171646138,13941.4404296875,-0.6040122572302797,0.4940774500106034,0.03,-55.8575305914693,-81.74198753365343,-15.485835508542962,68.47000122070312,19.36000061035156,49.11000061035156,1.0,1.1522619885583556,0.9846387606072117,1.1522619885583556,0.9046252301519999,1.1522619885583556,0.7445982336355191,1.1522619885583556,0.7445982336355191,1.1522619885583556,0.7336258921861235,1.1558068750965507,0.7160701716246676,1.1558068750965507,0.90513162411633,1.0,0.90513162411633,1.0,0.90513162411633,1.0,0.8779540318689485,1.0,0.7494935899371844,1.0,0.703072254317952,1.0,0.703072254317952,1.0,19631.0,11206.0,5061.0,14085.0,1.24,2021,39651,22202,9218,30073,2.2399999999999998,77712,42450,18599,57378,4.449999999999999,153444,87517,41334,108211,9.6,47.774194901989354,59.09999847412109,59.52000045776367,58.459999084472656,58.7599983215332,-0.06614046926016298,-0.06117978182987644,-0.07032751026440248,-0.05322036171646136,-0.0010142219987454484,-0.007999992370605469,0.009671805593018064,-0.008102689792935483,0.28834177792860294,-1.1025666105872696,-0.13035006646875022,-0.003599323667889865,0.0,1.0,-0.017739420009122934,0.018059790212987772,0.14959252905542503,0.16551593406659895,-0.09285941918149031,-0.06514484696700759,0.008120401814692702,0.007431485652545474,0.14959252905542503,0.22194515484159538,-0.10575140262663485,-0.06514484696700759,0.008638013949174354,0.007997608618719508,0.19521298223376404,0.2790697637245384,-0.18041520558085372,-0.16332903435245952,0.006291604401828437,0.011815262487254473,-0.0021349057083312,0.0324304403906393,0.5058018446890806,-0.1185305713749295,0.5121951219512196,0.0,1.0,0.914903500825742,10.751364741247828,1.0,0.8678581867055625,6.567627347233436,1.1054301457322548,0.8678581867055625,4.038172710850407,1.3430061405296057,0.8678581867055625,2.4530019849061206,1.3430061405296057,0.8678581867055625,2.4530019849061206
2021-04-22,63.34999847412109,63.90999984741211,62.27999877929688,62.56999969482422,60.41732406616211,38257600,1.6300010681152273,-0.7799987792968679,1619049600.0,0.348,-1.7739420009122986,13762.3603515625,-1.2845163240353452,0.4958622186301312,0.03,-58.20680878044912,-81.5044086434517,-17.806976015811422,68.47000122070312,19.36000061035156,49.11000061035156,0.9912098571241316,1.0909381887351508,0.9322359296076477,1.0909381887351508,0.8564807481854734,1.0909381887351508,0.7049704463079985,1.0909381887351508,0.7049704463079985,1.0909381887351508,0.6945820568394163,1.0942944151295393,0.6779606580764341,1.0942944151295393,0.8569601916798507,1.0,0.8569601916798507,1.0,0.8569601916798507,1.0,0.8312290007224574,1.0,0.7096052699765583,1.0,0.6656544946303427,1.0,0.6656544946303427,1.0,19631.0,11206.0,5061.0,14085.0,1.24,2021,39651,22202,9218,30073,2.2399999999999998,77712,42450,18599,57378,4.449999999999999,153444,87517,41334,108211,9.6,50.45967717324534,59.15999984741211,60.0,57.900001525878906,59.2400016784668,0.008918578602142704,0.0020382732926207876,-0.0003210346389822594,-0.017739420009122934,-0.06614046926016298,-0.06117978182987644,-0.07032751026440248,-0.05322036171646136,0.10135241369888133,-1.8571416594355008,-0.033148904353275575,-0.00042275684912388523,1.0,0.0,0.0159489631233159,-0.015698586939135457,0.14959252905542503,0.16551593406659895,-0.09285941918149031,-0.06514484696700759,0.008052401269080004,0.007497771673565345,0.14959252905542503,0.2790697637245384,-0.10575140262663485,-0.06514484696700759,0.008519965314799014,0.009626163042275718,0.19521298223376404,0.2790697637245384,-0.18041520558085372,-0.16332903435245952,0.006245182344989225,0.01186100342302587,-0.0021349057083312,0.0324304403906393,0.5058018446890806,-0.1185305713749295,0.5121951219512196,0.0,1.0,0.9623193313636775,25.53880719717494,1.0088680946952766,0.9166422170621914,10.027240843659198,1.167568567207826,0.9166422170621914,4.265166409969907,1.4184991799827937,0.9166422170621914,2.590890092813237,1.4184991799827937,0.9166422170621914,2.590890092813237
2021-04-21,62.790000915527344,63.77999877929688,62.29999923706055,63.70000076293945,61.508445739746094,24364200,1.4799995422363352,0.9099998474121094,1618963200.0,0.348,1.594896312331584,13935.150390625,1.255526193534684,0.4960719364389189,0.03,-58.94819575301433,-81.7337462439366,-18.417495823284327,68.47000122070312,19.36000061035156,49.11000061035156,0.9736263691514239,1.071585578001186,0.9156986049047424,1.071585578001186,0.8412872764636835,1.071585578001186,0.6924646794669221,1.071585578001186,0.6924646794669221,1.071585578001186,0.6822605740023414,1.074882266885919,0.6659340292131549,1.074882266885919,0.8417582149085434,1.0,0.8417582149085434,1.0,0.8417582149085434,1.0,0.8164834803548783,1.0,0.697017284051757,1.0,0.6538461699691345,1.0,0.6538461699691345,1.0,19631.0,11206.0,5061.0,14085.0,1.24,2021,39651,22202,9218,30073,2.2399999999999998,77712,42450,18599,57378,4.449999999999999,153444,87517,41334,108211,9.6,51.370968357209236,63.34999847412109,63.90999984741211,62.27999877929688,62.56999969482422,-0.013356355786819082,0.0003136834738109516,-0.0017625478388159904,0.0159489631233159,0.008918578602142704,0.0020382732926207876,-0.0003210346389822594,-0.017739420009122934,0.09629719633563119,-1.968086358379157,0.03257941414027829,-0.00022096384060494423,0.0,3.0,-0.014615751839768569,0.037001528738389584,0.14959252905542503,0.16551593406659895,-0.09285941918149031,-0.06514484696700759,0.007834665415484185,0.0074830008985677,0.14959252905542503,0.2790697637245384,-0.10575140262663485,-0.06514484696700759,0.008591520858690737,0.010925270445827855,0.19521298223376404,0.2790697637245384,-0.18041520558085372,-0.16332903435245952,0.00633830085382494,0.01170773709632262,-0.0021349057083312,0.0324304403906393,0.5058018446890806,-0.1185305713749295,0.5121951219512196,0.0,1.0159489631233158,0.9796986166060082,27.456945638823164,1.02708804083805,0.9331965832027026,10.208330709710786,1.188654610590878,0.9331965832027026,4.342194420557445,1.444116977590578,0.9331965832027026,2.6376810243543525,1.444116977590578,0.9331965832027026,2.6376810243543525
2021-04-20,63.63999938964844,63.7599983215332,62.40999984741211,62.70000076293945,60.542850494384766,19872100,1.3499984741210938,-0.9399986267089844,1618876800.0,0.348,-1.4615751839768598,13809.2998046875,-0.90311609426309,0.4961815746252855,0.03,-58.293462040933576,-81.56727735915624,-17.836396475731277,68.47000122070312,19.36000061035156,49.11000061035156,0.9891547002089079,1.0886762568682042,0.93030304818644,1.0886762568682042,0.8547049362121176,1.0886762568682042,0.7035087731039388,1.0886762568682042,0.7035087731039388,1.0886762568682042,0.6931419227375971,1.0920255245223887,0.6765549864876367,1.0920255245223887,0.8551833856368679,1.0159489631233158,0.8551833856368679,1.0159489631233158,0.8551833856368679,1.0159489631233158,0.8295055452738548,1.0159489631233158,0.7081339870114123,1.0159489631233158,0.6642743384222936,1.0159489631233158,0.6642743384222936,1.0159489631233158,19631.0,11206.0,5061.0,14085.0,1.24,2021,39651,22202,9218,30073,2.2399999999999998,77712,42450,18599,57378,4.449999999999999,153444,87517,41334,108211,9.6,50.56451674430601,62.790000915527344,63.77999877929688,62.29999923706055,63.70000076293945,-0.016383270611924638,-0.015137466397489112,-0.010464560815056919,-0.014615751839768569,-0.013356355786819082,0.0003136834738109516,-0.0017625478388159904,0.0159489631233159,-0.19161679382338162,-0.12149322799499453,-0.02875319516163045,-0.00029113046478414434,0.0,2.0,-0.01729728080130912,0.02184497173688865,0.14959252905542503,0.16551593406659895,-0.09285941918149031,-0.06514484696700759,0.009622619375701712,0.007031578488865828,0.14959252905542503,0.2790697637245384,-0.10575140262663485,-0.06514484696700759,0.008555808546786958,0.012296419085329012,0.19521298223376404,0.2790697637245384,-0.18041520558085372,-0.16332903435245952,0.006384594510247151,0.011652402859933757,-0.0021349057083312,0.0324304403906393,0.5058018446890806,-0.1185305713749295,0.5121951219512196,0.0,1.0,0.9613615392426007,24.8809481640259,1.0109642099348075,0.9185467155099908,10.048074342560945,1.169994412845913,0.9185467155099908,4.2740281039396955,1.4214463816675909,0.9185467155099908,2.596273159475818,1.4214463816675909,0.9185467155099908,2.596273159475818
2021-04-19,64.69999694824219,64.73999786376953,63.06999969482422,63.630001068115234,61.44085693359375,23997700,1.6699981689453125,-1.0699958801269531,1618790400.0,0.348,-1.72972808013091,13907.669921875,0.7123468863650118,0.4963260702648062,0.02,-58.903034449839176,-81.69765355419467,-18.36443259002487,68.47000122070312,19.36000061035156,49.11000061035156,0.9746974605795138,1.0727644348639704,0.9167059696983667,1.0727644348639704,0.8422127809682161,1.0727644348639704,0.6932264634591516,1.0727644348639704,0.6932264634591516,1.0727644348639704,0.6830111324051243,1.0760647504532763,0.6666666266991754,1.0760647504532763,0.8426842374949064,1.0011001051964352,0.8426842374949064,1.0011001051964352,0.8426842374949064,1.0011001051964352,0.8173816980744202,1.0011001051964352,0.6977840763879476,1.0011001051964352,0.6545654695383869,1.0011001051964352,0.6545654695383869,1.0011001051964352,19631.0,11206.0,5061.0,14085.0,1.24,2021,39651,22202,9218,30073,2.2399999999999998,77712,42450,18599,57378,4.449999999999999,153444,87517,41334,108211,9.6,51.31451699041551,63.63999938964844,63.7599983215332,62.40999984741211,62.70000076293945,-0.009643423620922454,-0.01190474388370436,-0.023230602556751082,-0.01729728080130912,-0.016383270611924638,-0.015137466397489112,-0.010464560815056919,-0.014615751839768569,0.7578984564480635,0.8448146589145248,-0.03208986540058747,-0.0003731757143861292,0.0,1.0,-0.004152517025624887,0.004169832325349903,0.14959252905542503,0.16551593406659895,-0.09285941918149031,-0.06514484696700759,0.011024023352448719,0.006750846893793896,0.14959252905542503,0.2790697637245384,-0.10575140262663485,-0.06514484696700759,0.008541970450827024,0.013598495128738073,0.19521298223376404,0.2790697637245384,-0.18041520558085372,-0.16332903435245952,0.00639256110387413,0.011644393140977226,-0.0021349057083312,0.0324304403906393,0.5058018446890806,-0.1185305713749295,0.5121951219512196,0.0,1.0,0.9727869974875837,35.74713951699145,1.0259593775954257,0.9321710969349976,10.197112812916659,1.187348402443371,0.9321710969349976,4.337422799196911,1.4425300427944858,0.9321710969349976,2.6347824864495326,1.4425300427944858,0.9321710969349976,2.6347824864495326
2021-04-16,65.33000183105469,65.5199966430664,64.56999969482422,64.75,62.52231979370117,24625500,0.9499969482421876,-0.5800018310546875,1618531200.0,0.348,-0.41525170256249133,14041.91015625,0.9652244777815566,0.4965113562448737,0.02,-59.613900203042036,-81.87262343002769,-18.973282677348273,68.47000122070312,19.36000061035156,49.11000061035156,0.9578378449075471,1.0542085272004706,0.9008494491282577,1.0542085272004706,0.8276447900013574,1.0542085272004706,0.6812355306618002,1.0542085272004706,0.6812355306618002,1.0542085272004706,0.6711968970574927,1.0574517563042953,0.6551351068562983,1.0574517563042953,0.82810809161212,1.0,0.82810809161212,1.0,0.82810809161212,1.0,0.8032432173209761,1.0,0.6857143092799831,1.0,0.6432432668089406,1.0,0.6432432668089406,1.0,19631.0,11206.0,5061.0,14085.0,1.24,2021,39651,22202,9218,30073,2.2399999999999998,77712,42450,18599,57378,4.449999999999999,153444,87517,41334,108211,9.6,52.21774193548387,64.69999694824219,64.73999786376953,63.06999969482422,63.630001068115234,0.021259974744402766,0.004599745733645465,0.013976121001621605,-0.004152517025624887,-0.009643423620922454,-0.01190474388370436,-0.023230602556751082,-0.01729728080130912,-0.3831192315123531,-1.5523851044504995,-0.009473634863372197,9.038701033319163e-05,1.0,0.0,0.01293027216220765,-0.01276521446496668,0.14959252905542503,0.16551593406659895,-0.09285941918149031,-0.06514484696700759,0.011973813121564026,0.006816248919738251,0.14959252905542503,0.2790697637245384,-0.10575140262663485,-0.06514484696700759,0.008359139685529005,0.014948533223640521,0.19521298223376404,0.2790697637245384,-0.18041520558085372,-0.16332903435245952,0.006369841258284524,0.011666719929010139,-0.0021349057083312,0.0324304403906393,0.5058018446890806,-0.1185305713749295,0.5121951219512196,0.0,1.0087240619612832,0.9485789331030879,15.909092101982706,1.0440180509849477,0.9485789331030879,10.376599772952215,1.2082478039864903,0.9485789331030879,4.41376900099931,1.4679210860134226,0.9485789331030879,2.6811592508851203,1.4679210860134226,0.9485789331030879,2.6811592508851203
2021-04-15,63.970001220703125,65.22000122070312,63.68000030517578,65.0199966430664,62.78303527832031,24927700,1.5400009155273438,1.0499954223632812,1618444800.0,0.348,1.2930272162207546,14026.1904296875,-0.1119486336800368,0.4964664821238239,0.02,-59.7816041700475,-81.85230733604594,-19.154747763560238,68.47000122070312,19.36000061035156,49.11000061035156,0.9538604069487806,1.0498309083427118,0.8971086564532278,1.0498309083427118,0.824207980919707,1.0498309083427118,0.6784066885222665,1.0498309083427118,0.6784066885222665,1.0498309083427118,0.668409740514915,1.053060669882465,0.652414647170993,1.053060669882465,0.8246693586626429,1.0,0.8246693586626429,1.0,0.8246693586626429,1.0,0.7999077361853331,1.0,0.6828668689359834,1.0,0.640572188191898,1.0,0.640572188191898,1.0,19631.0,11206.0,5061.0,14085.0,1.24,2021,39651,22202,9218,30073,2.2399999999999998,77712,42450,18599,57378,4.449999999999999,153444,87517,41334,108211,9.6,52.43548116376323,65.33000183105469,65.5199966430664,64.56999969482422,64.75,-0.02051747646581106,-0.002447170991682466,-0.0025062632680088338,0.01293027216220765,0.021259974744402766,0.004599745733645465,0.013976121001621605,-0.004152517025624887,2.477080809951444e-06,-1.9375,0.02038875251622563,-0.00019215041870784838,0.0,3.0,-0.015792682612982185,0.06340550771188061,0.14959252905542503,0.16551593406659895,-0.09285941918149031,-0.06514484696700759,0.01315692502923579,0.005851189400841863,0.14959252905542503,0.2790697637245384,-0.16241723717652284,-0.06514484696700759,0.0075490592735757405,0.015740548156578753,0.19521298223376404,0.2790697637245384,-0.18041520558085372,-0.16332903435245952,0.006392773327920439,0.011513848887622101,-0.0021349057083312,0.0324304403906393,0.5058018446890806,-0.1185305713749295,0.5121951219512196,0.0,1.0129302721622075,0.9525343482014871,15.975430348496522,1.0483714312021937,0.9525343482014871,10.419868454112688,1.2132859947365862,0.9525343482014871,4.432173677656304,1.4740420708089441,0.9525343482014871,2.692339235398872,1.4740420708089441,0.9525343482014871,2.692339235398872
2021-04-14,65.30999755859375,65.37999725341797,63.84000015258789,64.19000244140625,61.98158645629883,25768400,1.539997100830078,-1.1199951171875,1618358400.0,0.348,-1.5792682612982167,13803.91015625,-1.584751572793619,0.4965618967001892,0.02,-59.26156936603881,-81.56008042048775,-18.77200989948745,68.47000122070312,19.36000061035156,49.11000061035156,0.9661940816153824,1.0634055077118807,0.9087085155402405,1.0634055077118807,0.8348652144312625,1.0634055077118807,0.6871786716415214,1.0634055077118807,0.6871786716415214,1.0634055077118807,0.6770524603756434,1.0666770309473619,0.6608505461215245,1.0666770309473619,0.8353325579139841,1.0129302721622075,0.8353325579139841,1.0129302721622075,0.8353325579139841,1.0129302721622075,0.8102507609188648,1.0129302721622075,0.6916965234018803,1.0129302721622075,0.64885496092476,1.0129302721622075,0.64885496092476,1.0129302721622075,19631.0,11206.0,5061.0,14085.0,1.24,2021,39651,22202,9218,30073,2.2399999999999998,77712,42450,18599,57378,4.449999999999999,153444,87517,41334,108211,9.6,51.76613100113407,63.970001220703125,65.22000122070312,63.68000030517578,65.0199966430664,-0.004572520179347167,-0.0038092337416177503,-0.0057623257617245354,-0.015792682612982185,-0.02051747646581106,-0.002447170991682466,-0.0025062632680088338,0.01293027216220765,0.084506399028594,1.8717868461207403,-0.026868177034294026,-0.0002602585298049732,0.0,2.0,-0.0029047917867082215,0.0466114820396897,0.14959252905542503,0.16551593406659895,-0.09285941918149031,-0.06514484696700759,0.013905467604928732,0.0051344233983182126,0.14959252905542503,0.2790697637245384,-0.16241723717652284,-0.06514484696700759,0.007506284790136651,0.015542482240546005,0.19521298223376404,0.2790697637245384,-0.18041520558085372,-0.16332903435245952,0.006666960566322886,0.011372054130746028,-0.0021349057083312,0.0324304403906393,0.5058018446890806,-0.1185305713749295,0.5121951219512196,0.0,1.0,0.9403750429614479,15.771500553927826,1.0349887450439537,0.9403750429614479,10.286856598599199,1.1977981388064332,0.9403750429614479,4.375596030115042,1.4552256076446843,0.9403750429614479,2.657970947646561,1.4552256076446843,0.9403750429614479,2.657970947646561
2021-04-13,65.61000061035156,65.62999725341797,64.20999908447266,65.22000122070312,62.97615432739258,26822000,1.4199981689453125,-0.3899993896484375,1618272000.0,0.348,-0.2904791786708216,13986.490234375,1.32266927311413,0.4966911648125104,0.03,-59.90493847119195,-81.80079570366661,-19.290305235603206,68.47000122070312,19.36000061035156,49.11000061035156,0.950935285141889,1.0466114820396897,0.8943575703665994,1.0466114820396897,0.8216804530751303,1.0466114820396897,0.6763262769818762,1.0466114820396897,0.6763262769818762,1.0466114820396897,0.6663599857565922,1.049831339147052,0.6504139431920113,1.049831339147052,0.822140415950558,1.0,0.822140415950558,1.0,0.822140415950558,1.0,0.7974547278147459,1.0,0.6807727797432911,1.0,0.6386078004650164,1.0,0.6386078004650164,1.0,19631.0,11206.0,5061.0,14085.0,1.24,2021,39651,22202,9218,30073,2.2399999999999998,77712,42450,18599,57378,4.449999999999999,153444,87517,41334,108211,9.6,52.596775177986395,65.30999755859375,65.37999725341797,63.84000015258789,64.19000244140625,-0.037976487592165216,-0.04175793107834906,-0.007726781132345532,-0.0029047917867082215,-0.004572520179347167,-0.0038092337416177503,-0.0057623257617245354,-0.015792682612982185,-0.6243389874296602,-0.8602149361481036,-0.011409771533401652,4.626487347546921e-05,0.0,1.0,-0.04175210057030449,0.04357129360278628,0.14959252905542503,0.16551593406659895,-0.09285941918149031,-0.06514484696700759,0.014863012410963272,0.0045629810701533265,0.14959252905542503,0.2790697637245384,-0.16241723717652284,-0.06514484696700759,0.007768815939102168,0.015270082934393987,0.19521298223376404,0.2790697637245384,-0.18041520558085372,-0.16332903435245952,0.007031439770940412,0.01104830663275232,-0.0021349057083312,0.0324304403906393,0.5058018446890806,-0.1185305713749295,0.5121951219512196,0.0,1.0,0.9554643888018017,21.45394130889251,1.0515962711918825,0.9554643888018017,10.451920461138087,1.2170181197051857,0.9554643888018017,4.445807253020488,1.4785762937712938,0.9554643888018017,2.7006209979247418,1.4785762937712938,0.9554643888018017,2.7006209979247418
2021-04-12,68.19999694824219,68.48999786376953,64.70999908447266,65.41000366210938,63.15961837768555,51266900,3.779998779296875,-2.7899932861328125,1618185600.0,0.348,-4.175210057030454,13819.349609375,-1.1950147763962526,0.4966681865217017,0.02,-60.02140627660839,-81.58068213344994,-19.51294346245399,68.47000122070312,19.36000061035156,49.11000061035156,0.9481730161359178,1.0435712936027863,0.891759647841818,1.0435712936027863,0.8139428022889349,1.0435712936027863,0.6743616899673642,1.0435712936027863,0.6743616899673642,1.0435712936027863,0.6644243487429754,1.0467817976956688,0.6485246261118667,1.0467817976956688,0.8197522692227839,1.0,0.8197522692227839,1.0,0.8197522692227839,1.0,0.795138287871118,1.0,0.6787952765640782,1.0,0.6367527777712978,1.0,0.6367527777712978,1.0,19631.0,11206.0,5061.0,14085.0,1.24,2021,39651,22202,9218,30073,2.2399999999999998,77712,42450,18599,57378,4.449999999999999,153444,87517,41334,108211,9.6,52.75000295331401,65.61000061035156,65.62999725341797,64.20999908447266,65.22000122070312,0.02095799150487516,0.001315735904721803,-0.028815822423688017,-0.04175210057030449,-0.037976487592165216,-0.04175793107834906,-0.007726781132345532,-0.0029047917867082215,1.1355873757532393,-2.91095550388002,-0.0756141861904371,-0.001380624364103509,3.0,0.0,0.041183719923473305,-0.0177263264958268,0.14959252905542503,0.16551593406659895,-0.09285941918149031,-0.06514484696700759,0.014812333392834042,0.00474843324178572,0.14959252905542503,0.2790697637245384,-0.16241723717652284,-0.06514484696700759,0.007500624305899604,0.015408977122419513,0.19521298223376404,0.2790697637245384,-0.18041520558085372,-0.16332903435245952,0.006945857902781795,0.011070060335996066,-0.0021349057083312,0.0324304403906393,0.5058018446890806,-0.1185305713749295,0.5121951219512196,0.0,1.0,0.9582478994296955,22.950890765750692,1.0546598384283201,0.9582478994296955,10.482369562147454,1.2285875582262575,0.9582478994296955,4.354860297510821,1.4828837623447961,0.9582478994296955,2.7084885933450833,1.4828837623447961,0.9582478994296955,2.7084885933450833
2021-04-09,66.80000305175781,68.4000015258789,66.62999725341797,68.26000213623047,65.91156768798828,27177100,1.7700042724609375,1.4599990844726562,1617926400.0,0.348,1.8046219677851916,13845.0595703125,0.1860432051017602,0.4973548467407169,0.02,-61.69059654240678,-81.61488638807516,-21.109090134169826,68.47000122070312,19.36000061035156,49.11000061035156,0.908584801008162,1.0,0.8545268093405872,1.0,0.7550541942947198,1.0,0.6462056728670864,1.0,0.6462056728670864,1.0,0.6366832365128996,1.003076458803115,0.6214473607001249,1.003076458803115,0.8328449559767407,1.0,0.7855258900354589,1.0,0.7855258900354589,1.0,0.7619395941086233,1.0,0.6504541479103272,1.0,0.6101670117553698,1.0,0.6101670117553698,1.0,19631.0,11206.0,5061.0,14085.0,1.24,2021,39651,22202,9218,30073,2.2399999999999998,77712,42450,18599,57378,4.449999999999999,153444,87517,41334,108211,9.6,55.0483888195407,68.19999694824219,68.48999786376953,64.70999908447266,65.41000366210938,-0.0025384226645759596,0.016495773447008928,0.004068665469907925,0.01804621967785182,0.02095799150487516,0.001315735904721803,-0.028815822423688017,-0.04175210057030449,0.903229775958391,17.249570856379936,0.03181873580774358,-0.0002985577834337256,2.0,0.0,0.02272735736197033,-0.011931439453332571,0.14959252905542503,0.16551593406659895,-0.09285941918149031,-0.06514484696700759,0.014954787242863646,0.0046574776084366875,0.14959252905542503,0.2790697637245384,-0.16241723717652284,-0.06514484696700759,0.007617443447332359,0.015370994806078338,0.19521298223376404,0.2790697637245384,-0.18041520558085372,-0.16332903435245952,0.006868526884756419,0.011124319180713816,-0.0021349057083312,0.0324304403906393,0.5058018446890806,-0.1185305713749295,0.5121951219512196,0.0,1.0411837199234732,1.0,25.28143940999449,1.1006127318995476,1.0,10.93909996399269,1.3244082445420742,1.0,4.08253571487239,1.5474949261327255,1.0,2.8265009450655194,1.5474949261327255,1.0,2.8265009450655194
2021-04-08,66.97000122070312,67.29000091552734,66.36000061035156,67.05000305175781,64.74319458007812,22224200,0.9300003051757812,0.0800018310546875,1617840000.0,0.348,1.2075517762382137,13758.509765625,-0.6251313275176251,0.4975033802471743,0.01,-60.99925663188359,-81.49923229330938,-20.45813804461003,68.47000122070312,19.36000061035156,49.11000061035156,0.9249813219231126,1.0,0.8699477878625612,1.0,0.7686800681536456,1.0,0.6578672423967199,1.0,0.6578672423967199,1.0,0.648172962064217,1.0211781969323577,0.6326621362895406,1.0211781969323577,0.8478746590098877,1.018046219677852,0.7997016628096789,1.018046219677852,0.7997016628096789,1.018046219677852,0.7756897234051607,1.018046219677852,0.6621923863538869,1.018046219677852,0.6211782196896857,1.018046219677852,0.6211782196896857,1.018046219677852,19631.0,11206.0,5061.0,14085.0,1.24,2021,39651,22202,9218,30073,2.2399999999999998,77712,42450,18599,57378,4.449999999999999,153444,87517,41334,108211,9.6,54.0725831062563,66.80000305175781,68.4000015258789,66.62999725341797,68.26000213623047,0.019795996467266097,0.010815701126690927,0.015299877458104282,0.012075517762382075,-0.0025384226645759596,0.016495773447008928,0.004068665469907925,0.01804621967785182,-0.23140412492039572,-0.8620662439820052,0.01876487852443813,-0.00016680903664447982,1.0,0.0,0.010524747820339157,-0.010415131191037735,0.14959252905542503,0.16551593406659895,-0.09285941918149031,-0.06514484696700759,0.015001339513680616,0.004612080295565494,0.14959252905542503,0.2790697637245384,-0.16241723717652284,-0.06514484696700759,0.007693220106087208,0.015349347224228494,0.19521298223376404,0.2790697637245384,-0.18041520558085372,-0.16332903435245952,0.006833481152722615,0.011159079925741866,-0.0021349057083312,0.0324304403906393,0.5058018446890806,-0.1185305713749295,0.5121951219512196,0.0,1.0387296650938256,1.0,26.820001220703126,1.0811029112684323,1.0,13.330013613077655,1.3009313515855565,1.0,4.323017009464678,1.5200635258214614,1.0,2.922842019002312,1.5200635258214614,1.0,2.922842019002312
