Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-04,83.44000244140625,85.04000091552734,83.43000030517578,83.76000213623047,77.29261779785156,3426000,1.6100006103515625,0.3199996948242187,1604448000.0,3.378,3.3436137969570234,11777.01953125,-2.4925403931324364,1.3399086751859572,0.1,-44.360146033311565,-78.38646760424915,60.70455279432346,99.01000213623048,46.129032135009766,52.88097000122072,0.9320677853833884,1.0552769476520256,0.9320677853833884,1.0864374125969352,0.9320677853833884,1.0864374125969352,0.9320677853833884,1.0876312816462512,0.8437201094384517,1.1820678081549811,0.8437201094384517,1.1820678081549811,0.7749569138699128,1.1820678081549811,1.0,1.0938395464408868,1.0,1.1273877494844284,1.0,1.1756208059850304,0.9968958676026823,1.1756208059850304,0.9763609920435146,1.1756208059850304,0.951528115037713,1.1756208059850304,0.951528115037713,1.1756208059850304,16783.0,12566.0,2094.0,10386.0,0.92,2020,20407,13225,3802,19396,1.65,45831,30935,7103,40253,3.0999999999999996,93689,64322,18905,79486,8.18,91.0434805828592,84.47000122070312,84.55000305175781,83.7699966430664,84.2300033569336,0.02468380361902947,0.04011740085123362,0.029745788224685397,0.03343613796957015,0.012344184433841155,-0.005761969173263063,0.004075228774385279,0.005611284726792354,1.17566035012475,-1.8421105467103018,-0.015097205497904958,-0.0033234504313851506,3.0,0.0,0.038170915442326536,-0.015792799019069815,0.04983848269052516,0.08146535974398382,-0.03837019892164336,-0.029436006016917978,0.0015076044439642897,0.005196779047470595,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.0034467578355399484,0.007856294862095995,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.004019485176019181,0.004404393236543015,0.9104154809334092,1.4972178060413357,0.0821705426356589,0.0256764763973928,0.0952380952380953,0,1.072883341407051,1.0,14.720556449450255,1.072883341407051,0.9476185395928377,8.116279516775428,1.072883341407051,0.9204395839146206,6.47795824898024,1.072883341407051,0.9194292375320323,6.428243283438767,1.1852271728660853,0.8459751573480714,2.9555395346069973
2020-11-03,81.43000030517578,81.76000213623047,81.0199966430664,81.05000305175781,74.79186248779297,1759000,0.7400054931640625,-0.3799972534179687,1604361600.0,3.378,1.6046213646201402,11279.91015625,-4.221011722710777,1.3443766443244816,0.1,-42.49976419947463,-77.43395207602565,61.63507011370789,99.01000213623048,46.129032135009766,52.88097000122072,0.9632325324524591,1.0905613332698256,0.9632325324524591,1.1227636838198292,0.9632325324524591,1.1227636838198292,0.9632325324524591,1.1239974712393959,0.8719308514253366,1.2215915904778385,0.8719308514253366,1.2215915904778385,0.8008684801625395,1.2215915904778385,1.0,1.12991978263804,1.0,1.165083241821393,1.0,1.214929025453843,1.0,1.214929025453843,1.0,1.214929025453843,0.9833435403740389,1.214929025453843,0.9833435403740389,1.214929025453843,16783.0,12566.0,2094.0,10386.0,0.92,2020,20407,13225,3802,19396,1.65,45831,30935,7103,40253,3.0999999999999996,93689,64322,18905,79486,8.18,88.09782940408458,83.44000244140625,85.04000091552734,83.43000030517578,83.76000213623047,0.028026780032349558,0.022511294051619783,0.030657626434332955,0.01604621364620133,0.02468380361902947,0.04011740085123362,0.029745788224685397,0.03343613796957015,-0.4518471632748789,-1.6785694822888284,-0.007597348658926481,-0.0008357289318996373,2.0,0.0,0.02177529082730215,-0.021185845344505388,0.04983848269052516,0.08146535974398382,-0.03837019892164336,-0.029436006016917978,0.0010666604947531656,0.005714215243133431,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.003318541168582789,0.008051437929739459,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.003970705490164008,0.004474696089787653,0.9104154809334092,1.4972178060413357,0.0821705426356589,0.0256764763973928,0.0952380952380953,0,1.0381709154423266,1.0,27.197956963094764,1.0381709154423266,0.9169589728637306,7.853682698499183,1.0381709154423266,0.8906593741951409,6.268368224192083,1.0381709154423266,0.8896817168968647,6.220261753250251,1.146879937056144,0.8186041945564143,2.8599150213711844
2020-11-02,79.20999908447266,79.95999908447266,78.61000061035156,79.7699966430664,73.61068725585938,2102900,1.3499984741210938,0.55999755859375,1604275200.0,3.378,2.1644400261009666,11084.759765625,-1.7300704342655626,1.3455011185371464,0.09,-41.577103131112445,-77.03667029813069,62.1069180240681,99.01000213623048,46.129032135009766,52.88097000122072,0.9786887674591629,1.1080607134177594,0.9786887674591629,1.1407797897645982,0.9786887674591629,1.1407797897645982,0.9786887674591629,1.1420333748006932,0.8859220401520217,1.2411935101270486,0.8859220401520217,1.2411935101270486,0.8137193868977362,1.2411935101270486,1.0,1.1480507168733194,1.0,1.1837784164352678,1.0,1.2344240361612466,1.0,1.2344240361612466,1.0,1.2344240361612466,0.9991224809104927,1.2344240361612466,0.9991224809104927,1.2344240361612466,16783.0,12566.0,2094.0,10386.0,0.92,2020,20407,13225,3802,19396,1.65,45831,30935,7103,40253,3.0999999999999996,93689,64322,18905,79486,8.18,86.70651809028956,81.43000030517578,81.76000213623047,81.0199966430664,81.05000305175781,0.019302535293681623,0.024077833111297894,0.020379019680252713,0.02164440026100971,0.028026780032349558,0.022511294051619783,0.030657626434332955,0.01604621364620133,0.2980743131716979,0.5134956801451639,-0.021108545362940413,-0.0015758273146859673,1.0,0.0,0.00012811753899791368,-0.00012810112699678,0.04983848269052516,0.08146535974398382,-0.03837019892164336,-0.029436006016917978,0.0010458498073707785,0.00579336958055825,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.003248639730871769,0.008122216851231615,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.003981291131902758,0.004487375971927556,0.9104154809334092,1.4972178060413357,0.0821705426356589,0.0256764763973928,0.0952380952380953,0,1.0217752908273021,0.9476122161306499,13.055644627583193,1.0217752908273021,0.9024776240965611,7.729651066082239,1.0217752908273021,0.8765933697040265,6.169373144649895,1.0217752908273021,0.8756311523509716,6.122026409535163,1.1287674927112128,0.8056761430356173,2.8147489582270504
2020-10-30,77.70999908447266,78.08000183105469,77.04000091552734,78.08000183105469,72.05118560791016,1467800,1.0400009155273438,0.3700027465820312,1604016000.0,3.378,0.012811753899799605,11052.9501953125,-0.2869667091130345,1.3476247424161925,0.09,-40.312574566874545,-76.9705835395863,63.44617447610193,99.01000213623048,46.129032135009766,52.88097000122072,0.9998718988730032,1.1320440230124733,0.9998718988730032,1.1654712841439336,0.9998718988730032,1.1654712841439336,0.9998718988730032,1.1667520022763112,0.9050972913891223,1.2680583992616061,0.9050972913891223,1.2680583992616061,0.8313318550078942,1.2680583992616061,1.0,1.1495901643348874,1.0,1.1955685999611887,1.0,1.2611424040917318,1.0,1.2611424040917318,1.0,1.2611424040917318,1.0,1.2611424040917318,1.0,1.2611424040917318,16783.0,12566.0,2094.0,10386.0,0.92,2020,20407,13225,3802,19396,1.65,45831,30935,7103,40253,3.0999999999999996,93689,64322,18905,79486,8.18,84.86956720766814,79.20999908447266,79.95999908447266,78.61000061035156,79.7699966430664,0.0006437731136455536,-0.004843197270609843,-0.0002594944679462453,0.00012811753899791368,0.019302535293681623,0.024077833111297894,0.020379019680252713,0.02164440026100971,-0.25714301284461666,-0.09754554420439533,-0.012680283755939095,6.699803371446846e-05,0.0,4.0,-0.0037008794444679197,0.08146535974398382,0.04983848269052516,0.07746298682420322,-0.03837019892164336,-0.029436006016917978,0.0010286189394454574,0.004956352403770158,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.003452422299426806,0.007628607241469582,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.004002512597583339,0.004274729607916351,0.9104154809334092,1.4972178060413357,0.0821705426356589,0.0256764763973928,0.0952380952380953,0,1.000128117538998,0.9247897850151752,12.276728669486504,1.000128117538998,0.8833578727255746,7.56589187402923,1.000128117538998,0.8580219981434581,6.038669759334797,1.000128117538998,0.8570801661784329,5.992326104827773,1.104853599180728,0.7886072128715071,2.7551161221144445
2020-10-29,77.66000366210938,78.45999908447266,77.05999755859375,78.06999969482422,72.04195404052734,1639100,1.4000015258789062,0.4099960327148437,1603929600.0,3.378,-0.37008794444679527,11350.740234375,2.694213163005044,1.3475344602569927,0.09,-40.30492756081894,-77.5747671157873,64.26102247553854,99.01000213623048,46.129032135009766,52.88097000122072,1.0,1.132189057706739,1.0,1.165620601456631,1.0,1.165620601456631,1.0,1.1669014836714637,0.9052132502266488,1.2682208597830251,0.9052132502266488,1.2682208597830251,0.8314383631992484,1.2682208597830251,1.0,1.1497374469975983,1.0,1.1863712451470965,1.0,1.26130397855287,1.0,1.26130397855287,1.0,1.26130397855287,1.0,1.26130397855287,1.0,1.26130397855287,16783.0,12566.0,2094.0,10386.0,0.92,2020,20407,13225,3802,19396,1.65,45831,30935,7103,40253,3.0999999999999996,93689,64322,18905,79486,8.18,84.85869532046111,77.70999908447266,78.08000183105469,77.04000091552734,78.08000183105469,-0.021791103927941768,-0.01580534516980475,-0.015962202004472223,-0.0037008794444679197,0.0006437731136455536,-0.004843197270609843,-0.0002594944679462453,0.00012811753899791368,-0.007093695214596455,-1.3980548724482238,0.012241857622055657,-4.153565952511284e-05,0.0,3.0,-0.03199501464523361,0.07746298682420322,0.08002371217672193,0.054113534227160046,-0.03837019892164336,-0.029436006016917978,0.0022595939594669467,0.003931410251586732,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.0037675569925657297,0.0071550768948848405,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.0041022287395302,0.004071992053300597,0.9104154809334092,1.4972178060413357,0.0821705426356589,0.0256764763973928,0.0952380952380953,0,1.0,0.9246713184014796,12.275156006708109,1.0,0.883244713586537,7.564922674753431,1.0,0.8579120845585079,6.037896198933065,1.0,0.8569703732432188,5.991558481100413,1.1047120661895065,0.7885061913987805,2.7547631886341946
2020-10-28,79.38999938964844,79.72000122070312,78.30999755859375,78.36000061035156,72.30956268310547,1971500,1.410003662109375,-1.029998779296875,1603843200.0,3.378,-3.1995014645233577,11142.759765625,-1.8323075363855468,1.3475904333144102,0.1,-40.52585182734513,-77.15619841779967,63.48386207472158,99.01000213623048,46.129032135009766,52.88097000122072,1.0,1.1279989624958207,1.0,1.1613067801326518,1.0,1.1613067801326518,1.0,1.1625829219568249,0.901863165116025,1.2635273272720087,0.901863165116025,1.2635273272720087,0.8283613100515422,1.2635273272720087,0.996299120555532,1.1454824073134697,0.996299120555532,1.1819806281924237,0.996299120555532,1.2566360445854179,0.996299120555532,1.2566360445854179,0.996299120555532,1.2566360445854179,0.996299120555532,1.2566360445854179,0.996299120555532,1.2566360445854179,16783.0,12566.0,2094.0,10386.0,0.92,2020,20407,13225,3802,19396,1.65,45831,30935,7103,40253,3.0999999999999996,93689,64322,18905,79486,8.18,85.17391370690387,77.66000366210938,78.45999908447266,77.05999755859375,78.06999969482422,-0.03171116650644534,-0.03158404377745115,-0.030816898503939996,-0.03199501464523361,-0.021791103927941768,-0.01580534516980475,-0.015962202004472223,-0.0037008794444679197,-0.07236396307766439,-0.009617430216777318,0.005392602842115215,-0.003327474266745326,0.0,2.0,-0.03837019892164336,0.04298954278106568,0.08002371217672193,0.054113534227160046,-0.0279017861894503,-0.029436006016917978,0.0033730252489119076,0.00343816125021324,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.004071214682326614,0.0068273940801709225,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.004220207705255683,0.003963887745723473,0.9104154809334092,1.4972178060413357,0.0821705426356589,0.0256764763973928,0.0952380952380953,0,1.0,0.9281061272902529,12.909391194396228,1.0,0.8865256380975661,7.812563324742974,1.0,0.8610989078060611,6.1993674362456614,1.0,0.8601536983846536,6.150707515673497,1.1088156592706053,0.7914351976534044,2.7649961058865036
2020-10-27,81.98999786376953,82.31999969482422,80.80000305175781,80.94999694824219,74.69957733154297,4040400,1.5199966430664062,-1.0400009155273438,1603756800.0,3.378,-3.8370198921643395,11598.9501953125,4.094052454534913,1.3520894762529791,0.1,-42.42872806914202,-78.05465245751884,63.143355038878234,99.01000213623048,46.129032135009766,52.88097000122072,1.0,1.0919086191709586,1.0,1.1241507526946986,1.0,1.1241507526946986,1.0,1.1253860643425178,0.8730080399401411,1.223100751931288,0.8730080399401411,1.223100751931288,0.8018578778048983,1.223100751931288,0.9644225156023245,1.101667741410734,0.9644225156023245,1.1441631406830246,0.9644225156023245,1.216429955935179,0.9644225156023245,1.216429955935179,0.9644225156023245,1.216429955935179,0.9644225156023245,1.216429955935179,0.9644225156023245,1.216429955935179,16783.0,12566.0,2094.0,10386.0,0.92,2020,20407,13225,3802,19396,1.65,45831,30935,7103,40253,3.0999999999999996,93689,64322,18905,79486,8.18,87.98912711765455,79.38999938964844,79.72000122070312,78.30999755859375,78.36000061035156,-0.025089187260815982,-0.024644571012441427,-0.03233529279331961,-0.03837019892164336,-0.03171116650644534,-0.03158404377745115,-0.030816898503939996,-0.03199501464523361,0.6888822955961514,-13.99971390425329,0.030977039273523112,-0.005206233314388913,0.0,1.0,-0.002961032797540738,0.002969826551362329,0.08002371217672193,0.054113534227160046,-0.0279017861894503,-0.0305061547961475,0.004075196682577603,0.0030702933233175272,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.004023185790533322,0.006876133632970725,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.004240211160695228,0.003966656718409714,0.9104154809334092,1.4972178060413357,0.0821705426356589,0.0256764763973928,0.0952380952380953,0,1.0,0.9446842646969789,17.07803863623926,1.0,0.9158275541036199,10.880372363552835,1.0,0.8895604060246394,8.054723618624523,1.0,0.8885839550396674,7.9753679585021136,1.1454648230600102,0.81759413394276,2.85638622498742
2020-10-26,84.0999984741211,84.4000015258789,83.5,84.18000030517578,77.68018341064453,1876400,0.9000015258789062,0.0800018310546875,1603670400.0,3.378,-0.2961032797540786,11504.51953125,-0.8141311280107311,1.3591656095290812,0.11,-44.63774922530106,-77.8745220543421,61.246131226522884,99.01000213623048,46.129032135009766,52.88097000122072,0.9995248168759524,1.050011868249112,0.9995248168759524,1.0810168646958878,0.9757662044650537,1.0810168646958878,0.9757662044650537,1.08220477719005,0.8395105477874438,1.1761701327784728,0.8395105477874438,1.1761701327784728,0.7710904315266375,1.1761701327784728,0.9274174318341516,1.0593965310272466,0.9274174318341516,1.1002613733762048,0.9274174318341516,1.1513423356804886,0.9274174318341516,1.1697552965517004,0.9274174318341516,1.1697552965517004,0.9274174318341516,1.1697552965517004,0.9274174318341516,1.1697552965517004,16783.0,12566.0,2094.0,10386.0,0.92,2020,20407,13225,3802,19396,1.65,45831,30935,7103,40253,3.0999999999999996,93689,64322,18905,79486,8.18,91.5000003317128,81.98999786376953,82.31999969482422,80.80000305175781,80.94999694824219,-0.0062625404288958525,-0.005654992260496732,-0.007370455615055519,-0.002961032797540738,-0.025089187260815982,-0.024644571012441427,-0.03233529279331961,-0.03837019892164336,0.18422109342060353,-1.4000152590218966,-0.00486137989366554,0.0001590704695301643,2.0,0.0,0.0034466474641194488,-0.000236842863841378,0.08002371217672193,0.054113534227160046,-0.0279017861894503,-0.0305061547961475,0.004351293661036992,0.0028702403860928756,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.004163001583195918,0.006843823672071915,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.004242427819065551,0.00397839833735455,0.9104154809334092,1.4972178060413357,0.0821705426356589,0.0256764763973928,0.0952380952380953,0,1.000475409030396,0.9812332370536184,51.01813482283637,1.000475409030396,0.9523701876508249,19.807058895335476,1.0248356577877504,0.9250549484085251,9.501128048097904,1.0248356577877504,0.9240395358413636,9.395090279758687,1.1911702630009011,0.8502171345209173,2.9703595102650864
2020-10-23,84.62999725341797,84.87999725341797,84.12000274658203,84.43000030517578,77.91088104248047,810400,0.7599945068359375,-0.1999969482421875,1603411200.0,3.378,0.02368989716723391,11692.5703125,1.6345817896974646,1.3589494408034648,0.1,-44.801678665590615,-78.23036455107378,61.54532643902263,99.01000213623048,46.129032135009766,52.88097000122072,0.9965651911112268,1.0469027486694193,0.9965651911112268,1.0778159383048287,0.9728769287309009,1.0778159383048287,0.9728769287309009,1.0790003333511349,0.8370247295215638,1.172687454439828,0.8370247295215638,1.172687454439828,0.7688072074690173,1.172687454439828,0.9246713184014796,1.0365983220030996,0.9246713184014796,1.0970034633637706,0.9246713184014796,1.1479331732633415,0.9246713184014796,1.166291612753514,0.9246713184014796,1.166291612753514,0.9246713184014796,1.166291612753514,0.9246713184014796,1.166291612753514,16783.0,12566.0,2094.0,10386.0,0.92,2020,20407,13225,3802,19396,1.65,45831,30935,7103,40253,3.0999999999999996,93689,64322,18905,79486,8.18,91.77173946214758,84.0999984741211,84.4000015258789,83.5,84.18000030517578,0.004987509482383491,0.0024802065550259844,0.0009519494310227483,0.00023689897167226994,-0.0062625404288958525,-0.005654992260496732,-0.007370455615055519,-0.002961032797540738,0.20634574629125038,-1.999961853900439,0.001538100469707631,0.00027056737759491463,1.0,0.0,0.003208988286422017,-0.0031987236197945947,0.08002371217672193,0.054113534227160046,-0.0279017861894503,-0.0305061547961475,0.004421556503677411,0.0028008684669524123,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.004269545282396456,0.006788687233665742,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.004245322607672395,0.003998502320427796,0.9104154809334092,1.4972178060413357,0.0821705426356589,0.0256764763973928,0.0952380952380953,0,1.0034466474641195,0.9795799734728288,41.18530469151241,1.0034466474641195,0.9551985619208363,19.86588242474724,1.0278792419350316,0.9278022011557778,9.52934475044304,1.0278792419350316,0.9267837729894137,9.42299206832396,1.1947078320751543,0.8527421319414407,2.979180962805763
2020-10-22,84.20999908447266,84.66999816894531,84.04000091552734,84.41000366210938,77.89242553710938,1303900,0.6299972534179688,0.2000045776367187,1603324800.0,3.378,0.320898828642191,11662.91015625,-0.2536666913885654,1.3585818528742846,0.09,-44.78860224002846,-78.17500180024484,61.45080892095739,99.01000213623048,46.129032135009766,52.88097000122072,0.9968012763802054,1.053429621030338,0.9968012763802054,1.078071271792265,0.9731074022748809,1.078071271792265,0.9731074022748809,1.0792559474205399,0.8372230198192517,1.1729652628918776,0.8372230198192517,1.1729652628918776,0.7689893371058809,1.1729652628918776,0.9248903720859438,1.0368438910796194,0.9248903720859438,1.0972633423561624,0.9248903720859438,1.1482051174516361,0.9248903720859438,1.1665679060372451,0.9248903720859438,1.1665679060372451,0.9248903720859438,1.1665679060372451,0.9248903720859438,1.1665679060372451,16783.0,12566.0,2094.0,10386.0,0.92,2020,20407,13225,3802,19396,1.65,45831,30935,7103,40253,3.0999999999999996,93689,64322,18905,79486,8.18,91.75000398055367,84.62999725341797,84.87999725341797,84.12000274658203,84.43000030517578,-0.008477584105922191,-0.006337295168751447,-0.0010697294761526776,0.003208988286422017,0.004987509482383491,0.0024802065550259844,0.0009519494310227483,0.00023689897167226994,-0.41667019878777606,-1.253170058041276,-0.0030822057903320014,-2.800457017109829e-05,0.0,3.0,-0.01808849349511555,0.024364191426533573,0.08002371217672193,0.054113534227160046,-0.0279017861894503,-0.0305061547961475,0.004613820682643864,0.0030646675716812957,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.004419307961648811,0.006604697534400493,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.004308058046163373,0.003941295328556714,0.9104154809334092,1.4972178060413357,0.0821705426356589,0.0256764763973928,0.0952380952380953,0,1.003208988286422,0.9793479669465498,41.17555024600109,1.003208988286422,0.949280312643877,17.659001091737906,1.0276357960716884,0.9275824578253777,9.527087793141812,1.0276357960716884,0.9265642708664572,9.420760299896543,1.194424874050752,0.8525401660527935,2.9784753650546305
2020-10-21,84.93000030517578,85.20999908447266,84.12999725341797,84.13999938964844,77.64326477050781,1520000,1.0800018310546875,-0.7900009155273438,1603238400.0,3.378,-1.8088493495115543,11665.3701171875,0.0210921708608147,1.3586199004406223,0.1,-44.61142951133973,-78.17960419541045,61.64079854716014,99.01000213623048,46.129032135009766,52.88097000122072,1.0,1.0637033592730332,1.0,1.0815307898753745,0.9762300925302115,1.0815307898753745,0.9762300925302115,1.0827192671138637,0.8399096586829746,1.1767292946808776,0.8399096586829746,1.1767292946808776,0.7714570148810371,1.1767292946808776,0.9278583344561921,1.0401711109809422,0.9278583344561921,1.1007844475689037,0.9278583344561921,1.1491562056429228,0.9278583344561921,1.1703114087830344,0.9278583344561921,1.1703114087830344,0.9278583344561921,1.1703114087830344,0.9278583344561921,1.1703114087830344,16783.0,12566.0,2094.0,10386.0,0.92,2020,20407,13225,3802,19396,1.65,45831,30935,7103,40253,3.0999999999999996,93689,64322,18905,79486,8.18,91.45652107570481,84.20999908447266,84.66999816894531,84.04000091552734,84.41000366210938,-0.006550445345502526,-0.009991874211697926,-0.014063102682367382,-0.01808849349511555,-0.008477584105922191,-0.006337295168751447,-0.0010697294761526776,0.003208988286422017,0.4594661470415391,-4.949914171275989,0.013900599386519741,-0.001174953703496446,0.0,2.0,-0.0011656192219831854,0.005834986413285421,0.08002371217672193,0.054113534227160046,-0.040909073569557884,-0.0305061547961475,0.0041770794260771104,0.0035252589280112662,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.004410548652500083,0.006670354037440966,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.00432347685536942,0.003935960987472971,0.9104154809334092,1.4972178060413357,0.0821705426356589,0.0256764763973928,0.0952380952380953,0,1.0,0.962369885576535,25.574460782835953,1.0,0.9401117250240049,15.697759292629948,1.0243486731782474,0.9246153779082246,9.496613272390032,1.0243486731782474,0.9236004478479789,9.390625891408842,1.1906042389940557,0.8498131256868168,2.968948045553454
2020-10-20,85.48999786376953,86.06999969482422,85.33000183105469,85.69000244140625,79.07359313964844,1795500,0.7399978637695312,0.2000045776367187,1603152000.0,3.378,-0.11656192219832162,11677.83984375,0.1068952501054987,1.3602180937274102,0.1,-45.6133253083276,-78.20290425542234,60.79570185130288,99.01000213623048,46.129032135009766,52.88097000122072,0.996498972538098,1.0444625679780903,0.996498972538098,1.0619675272179465,0.9585715608517428,1.0619675272179465,0.9585715608517428,1.0631345066936382,0.8247169582854029,1.1554440344885306,0.8247169582854029,1.1554440344885306,0.7575025196856002,1.1554440344885306,0.9110747750089925,1.0176215948630467,0.9110747750089925,1.080872915249529,0.9110747750089925,1.1159994693524318,0.9110747750089925,1.149142238478003,0.9110747750089925,1.149142238478003,0.9110747750089925,1.149142238478003,0.9110747750089925,1.149142238478003,16783.0,12566.0,2094.0,10386.0,0.92,2020,20407,13225,3802,19396,1.65,45831,30935,7103,40253,3.0999999999999996,93689,64322,18905,79486,8.18,93.14130700152853,84.93000030517578,85.20999908447266,84.12999725341797,84.13999938964844,-0.014524520302368516,-0.009323176613727202,-0.0014042729253715726,-0.0011656192219831854,-0.006550445345502526,-0.009991874211697926,-0.014063102682367382,-0.01808849349511555,-0.48251908682035716,-1.2083383003918016,0.002854104127921778,2.256939589121112e-05,0.0,1.0,-0.004640927190492141,0.004662565818978899,0.08002371217672193,0.054113534227160046,-0.040909073569557884,-0.0305061547961475,0.004174643388354765,0.003527718282794688,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.004354975273929613,0.006727019496285841,0.128343001695589,0.1524535873193575,-0.09824689255891604,-0.06958925854859227,0.004348800030640215,0.003933908431451767,0.9104154809334092,1.4972178060413357,0.0821705426356589,0.0256764763973928,0.0952380952380953,0,1.003513327718728,0.9800983889088867,42.00488430626769,1.003513327718728,0.9574301948760475,20.849145916325416,1.0432189320445162,0.9416483784769918,9.671557171372033,1.0432189320445162,0.9406147516648788,9.563617321111542,1.2125372104376424,0.8654681405167844,3.0236411589893972
