Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-10-29,74.37999725341797,75.02999877929688,72.94000244140625,74.01000213623047,71.8448257446289,7753100,2.089996337890625,-0.3699951171875,1603929600.0,0.35,-0.6043472384839488,11350.740234375,2.694213163005044,1.096380249179953,0.09,-77.97595086261843,-77.5747671157873,7.0841658602914634,76.4175033569336,16.147499084472656,60.27000427246094,0.9375759679336588,1.0325294034753794,0.9232198002626425,1.0325294034753794,0.9232198002626425,1.0325294034753794,0.752128081459376,1.0325294034753794,0.6136332874566305,1.0325294034753794,0.5677611031603176,1.0325294034753794,0.4907782363615428,1.0325294034753794,0.989190608989779,1.0505336813378996,0.979867511820613,1.0505336813378996,0.979867511820613,1.1737603058932509,0.9552762452040531,1.1737603058932509,0.9552762452040531,1.1737603058932509,0.9256857202912097,1.2614511270855455,0.9256857202912097,1.2614511270855455,4395.0,3519.0,-6.0,3454.0,0.56,2020,8989,7147,2504,6795,1.27,18189,14470,3901,13136,1.98,37197,29235,7115,26562,3.63,132.16071810041154,73.7300033569336,74.3499984741211,72.5,73.20999908447266,-0.004816706190007453,-0.013412284438262902,-0.01817200777337628,-0.006043472384839535,-0.008738826572819025,-0.009063045664921623,-0.006032388630089645,-0.010809391010221079,0.18749647791162918,0.32141689373297005,0.08964135428489896,-9.746642734900118e-05,0.0,1.0,-0.01741884027563277,0.01772763512025723,0.08713589227144569,0.07060101063783945,-0.051910738822589154,-0.04660127903426989,0.008479512551427416,0.001982499834506126,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.012974178811039194,0.00834178873041907,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.011698098781481606,0.004183274920604359,-0.0815047021943573,-0.0421883505715841,-1.0048820179007325,-0.0855176065660577,-0.096774193548387,-0.5,1.0,0.9766429576197094,41.813639831549544,1.0665802390433692,0.9684954216646141,10.531477816414778,1.0831656770310978,0.9684954216646141,9.148327050952824,1.329560781801513,0.9684954216646141,3.566316994550144,1.629637799058736,0.9684954216646141,2.3872267174595674
2020-10-28,74.73999786376953,76.05000305175781,74.29000091552734,74.45999908447266,72.28165435791016,7508900,1.7600021362304688,-0.279998779296875,1603843200.0,0.35,-1.7418840275632785,11142.759765625,-1.8323075363855468,1.0964871198621602,0.1,-78.10905259538255,-77.15619841779967,6.501373899250183,76.4175033569336,16.147499084472656,60.27000427246094,0.9319097534627625,1.026289340538941,0.9176403468946182,1.026289340538941,0.9176403468946182,1.026289340538941,0.747582616169214,1.026289340538941,0.609924811629468,1.026289340538941,0.5643298546121822,1.026289340538941,0.4878122316430116,1.026289340538941,0.9832124628610066,1.04418481004539,0.9739457095721238,1.04418481004539,0.9739457095721238,1.1666667178981642,0.9495030595962691,1.1666667178981642,0.9495030595962691,1.1666667178981642,0.9200913642035895,1.2538275820341793,0.9200913642035895,1.2538275820341793,4395.0,3519.0,-6.0,3454.0,0.56,2020,8989,7147,2504,6795,1.27,18189,14470,3901,13136,1.98,37197,29235,7115,26562,3.63,132.96428407941545,74.37999725341797,75.02999877929688,72.94000244140625,74.01000213623047,-0.018387201695581345,-0.004971833728911233,-0.009730681954203088,-0.01741884027563277,-0.004816706190007453,-0.013412284438262902,-0.01817200777337628,-0.006043472384839535,0.24822522347033743,-0.22222693171703473,-0.09311119943298368,-0.0007424777731943238,1.0,0.0,0.0015529530156338938,-0.0015505450919574622,0.08713589227144569,0.07060101063783945,-0.051910738822589154,-0.04660127903426989,0.008459357530238855,0.002002629263893333,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.0131159690481135,0.008305626509925838,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.011726437177475594,0.004199291177622687,-0.0815047021943573,-0.0421883505715841,-1.0048820179007325,-0.0855176065660577,-0.096774193548387,-0.5,1.000537502237457,0.9825811597243672,54.74997475569119,1.0730652794267146,0.974384084974384,10.595511497553492,1.0897515604932746,0.974384084974384,9.203950873890603,1.3376448012184006,0.974384084974384,3.5880009793858396,1.6395463521616898,0.974384084974384,2.40174157635177
2020-10-27,76.13999938964844,76.43000030517578,75.0199966430664,75.77999877929688,73.56303405761719,4834200,1.410003662109375,-0.3600006103515625,1603756800.0,0.0,0.15529530156339622,11598.9501953125,4.094052454534913,1.0973018420903975,0.1,-78.49036751170586,-78.05465245751884,7.168876597864383,76.4175033569336,16.147499084472656,60.27000427246094,0.9156769663158904,1.0084125704395086,0.9016561162615845,1.0084125704395086,0.9016561162615845,1.0084125704395086,0.7345605939853227,1.0084125704395086,0.5993006287555489,1.0084125704395086,0.5544998830119215,1.0084125704395086,0.47931510829552193,1.0084125704395086,0.9660860420134192,1.0259963216209675,0.9569807048199491,1.0259963216209675,0.9569807048199491,1.1463447366841995,0.9329638174599372,1.1463447366841995,0.9329638174599372,1.1463447366841995,0.904064439691538,1.2319873596495432,0.904064439691538,1.2319873596495432,4395.0,3519.0,-6.0,3454.0,0.56,2020,8989,7147,2504,6795,1.27,18189,14470,3901,13136,1.98,37197,29235,7115,26562,3.63,135.32142639160156,74.73999786376953,76.05000305175781,74.29000091552734,74.45999908447266,0.010886878626482082,0.009143386374181455,0.008401102603695726,0.0015529530156338938,-0.018387201695581345,-0.004971833728911233,-0.009730681954203088,-0.01741884027563277,0.050277043730287276,-2.0511004187828568,0.026647314074735955,0.0002664180869997397,0.0,1.0,-0.0013858627300096123,0.0013877860109193741,0.08713589227144569,0.07060101063783945,-0.051910738822589154,-0.04660127903426989,0.00851133941747253,0.0019507487507297513,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.013228049686057973,0.008273156913152628,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.011763166308869108,0.004207166542235302,-0.0815047021943573,-0.0421883505715841,-1.0048820179007325,-0.0855176065660577,-0.096774193548387,-0.5,1.018274666001256,1.0,55.72056233100338,1.0920881891606082,0.9916576104997956,10.783344859294612,1.1090702785294304,0.9916576104997956,9.367115156647708,1.3613580801749092,0.9916576104997956,3.6516077515595176,1.668611631655561,0.9916576104997956,2.444318774670486
2020-10-26,75.31999969482422,75.73750305175781,74.3949966430664,75.6624984741211,73.44898223876953,5707600,1.3425064086914062,0.342498779296875,1603670400.0,0.0,-0.13858627300096238,11504.51953125,-0.8141311280107311,1.0970095788969674,0.11,-78.45696406306799,-77.8745220543421,6.982803636247098,76.4175033569336,16.147499084472656,60.27000427246094,0.9170989696220772,1.009978587781776,0.9030563458463977,1.009978587781776,0.9030563458463977,1.009978587781776,0.7357013320749181,1.009978587781776,0.600231314474246,1.009978587781776,0.5553609952774136,1.009978587781776,0.48005946213838835,1.009978587781776,0.9675863282457258,1.027589645702658,0.9584668508914027,1.027589645702658,0.9584668508914027,1.112968786158642,0.9344126664337389,1.148124956199989,0.9344126664337389,1.148124956199989,0.9054684092894845,1.2339005781349337,0.9054684092894845,1.2339005781349337,4395.0,3519.0,-6.0,3454.0,0.56,2020,8989,7147,2504,6795,1.27,18189,14470,3901,13136,1.98,37197,29235,7115,26562,3.63,135.11160441807337,76.13999938964844,76.43000030517578,75.0199966430664,75.77999877929688,-0.0060046429810930975,-0.008509166060576522,-0.013459845773127454,-0.0013858627300096123,0.010886878626482082,0.009143386374181455,0.008401102603695726,0.0015529530156338938,0.3734175239225115,-46.668362156663584,-0.04911080212622626,-1.2867300684040857e-05,2.0,0.0,0.01810674140370611,-0.002639714558395843,0.08713589227144569,0.07060101063783945,-0.051910738822589154,-0.04660127903426989,0.008294680265399321,0.0019974690784819475,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.013207165326675608,0.008254385589255038,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.011745347277703837,0.004226399354315727,-0.0815047021943573,-0.0421883505715841,-1.0048820179007325,-0.0855176065660577,-0.096774193548387,-0.5,1.016695785215623,0.9986141372699904,56.15012456120485,1.0903948571789206,0.9901200006589329,10.766624796848147,1.1073506150524206,0.9901200006589329,9.352591022215767,1.3592472330852976,0.9901200006589329,3.645945769082583,1.6660243740797143,0.9901200006589329,2.440528748191241
2020-10-23,75.7750015258789,76.38749694824219,75.41000366210938,75.76750183105469,73.55091094970703,5617200,0.9774932861328124,-0.0074996948242187,1603411200.0,0.0,0.26467010938049373,11692.5703125,1.6345817896974646,1.0970236946307037,0.1,-78.48681975366422,-78.23036455107378,7.34344616792464,76.4175033569336,16.147499084472656,60.27000427246094,0.9018048337135905,1.0085788960988613,0.9018048337135905,1.0085788960988613,0.9018048337135905,1.0085788960988613,0.734681751018377,1.0085788960988613,0.5993994762661315,1.0085788960988613,0.5545913411723575,1.0085788960988613,0.4793941656216223,1.0085788960988613,0.9662453864153432,1.026165547510935,0.9571385474048026,1.026165547510935,0.9571385474048026,1.1093146932463385,0.9331176987448794,1.1465338126137978,0.9331176987448794,1.1465338126137978,0.904213554367849,1.2321905613111592,0.904213554367849,1.2321905613111592,4395.0,3519.0,-6.0,3454.0,0.56,2020,8989,7147,2504,6795,1.27,18189,14470,3901,13136,1.98,37197,29235,7115,26562,3.63,135.29911041259766,75.31999969482422,75.73750305175781,74.3949966430664,75.6624984741211,0.011614748825314618,0.004074760094387778,0.008087739515612747,0.002646701093804882,-0.0060046429810930975,-0.008509166060576522,-0.013459845773127454,-0.0013858627300096123,-0.23183183543279243,-1.011320320147406,0.0007732375629351113,1.0579283754701869e-05,1.0,0.0,0.015419230216421796,-0.01518508785099078,0.08713589227144569,0.07060101063783945,-0.051910738822589154,-0.04660127903426989,0.008199118529141455,0.0020909512105156025,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.013167295841535996,0.00829333019586128,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.01173499831167928,0.004281079599964478,-0.0815047021943573,-0.0421883505715841,-1.0048820179007325,-0.0855176065660577,-0.096774193548387,-0.5,1.0181067414037062,0.991721208348275,38.26635018861527,1.1088873807451733,0.9914940753449788,9.365570417202248,1.1088873807451733,0.9914940753449788,9.365570417202248,1.3611335773807542,0.9914940753449788,3.651005561617487,1.6683364593999128,0.9914940753449788,2.4439156798472275
2020-10-22,74.90499877929688,76.07749938964844,74.80500030517578,75.56749725341797,73.35674285888672,8463600,1.2724990844726562,0.6624984741210938,1603324800.0,0.0,1.5419230216421775,11662.91015625,-0.2536666913885654,1.0970120890285315,0.09,-78.42988079597504,-78.17500180024484,7.337772326733344,76.4175033569336,16.147499084472656,60.27000427246094,0.9041916415533788,1.0112483029663548,0.9041916415533788,1.0112483029663548,0.9041916415533788,1.0112483029663548,0.7366262340123958,1.0112483029663548,0.6009859075155912,1.0112483029663548,0.5560591786816531,1.0112483029663548,0.48066297868413677,1.0112483029663548,0.9688027491364526,1.028881500987957,0.9596718070451418,1.028881500987957,0.9596718070451418,1.1122507176583274,0.9355873823787961,1.149568344909727,0.9355873823787961,1.149568344909727,0.9066067373712277,1.2354518014175575,0.9066067373712277,1.2354518014175575,4395.0,3519.0,-6.0,3454.0,0.56,2020,8989,7147,2504,6795,1.27,18189,14470,3901,13136,1.98,37197,29235,7115,26562,3.63,134.94195938110352,75.7750015258789,76.38749694824219,75.41000366210938,75.76750183105469,0.0024088365185864716,0.006049942164106636,0.012828787323165284,0.015419230216421796,0.011614748825314618,0.004074760094387778,0.008087739515612747,0.002646701093804882,-0.27801657901002097,-3.1721239712834888,-0.05020085810291401,-0.000572819730697946,0.0,1.0,-0.010997035336677874,0.011119314834836214,0.08713589227144569,0.07060101063783945,-0.051910738822589154,-0.04660127903426989,0.008257127816972396,0.002572709572310565,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.013181048048420985,0.008344466190717556,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.011799213095996672,0.004261762551278399,-0.0815047021943573,-0.0421883505715841,-1.0048820179007325,-0.0855176065660577,-0.096774193548387,-0.5,1.0154192302164218,0.9891033474367282,38.1653379469257,1.105960234582599,0.9888768139997275,9.34084798462428,1.105960234582599,0.9888768139997275,9.34084798462428,1.3575405732606207,0.9888768139997275,3.6413679490837008,1.6639325273597323,0.9888768139997275,2.437464440047643
2020-10-21,74.7249984741211,75.62000274658203,73.85749816894531,74.41999816894531,72.2428207397461,7796000,1.7625045776367188,-0.3050003051757812,1603238400.0,0.0,-1.099703533667784,11665.3701171875,0.0210921708608147,1.097640839358536,0.1,-78.09728616217251,-78.17960419541045,7.725604291531795,76.4175033569336,16.147499084472656,60.27000427246094,0.9181335806342547,1.0268409733557589,0.9181335806342547,1.0268409733557589,0.9181335806342547,1.0268409733557589,0.7479844434980888,1.0268409733557589,0.6102526475803993,1.0268409733557589,0.5646331831717,1.0268409733557589,0.48807443180897847,1.0268409733557589,0.9837409417596898,1.044746061717108,0.9744692075701803,1.044746061717108,0.9744692075701803,1.1127385057253265,0.9500134196152743,1.167293803869401,0.9500134196152743,1.167293803869401,0.9205859153705136,1.2545015171649079,0.9205859153705136,1.2545015171649079,4395.0,3519.0,-6.0,3454.0,0.56,2020,8989,7147,2504,6795,1.27,18189,14470,3901,13136,1.98,37197,29235,7115,26562,3.63,132.89285387311662,74.90499877929688,76.07749938964844,74.80500030517578,75.56749725341797,-0.007702036102572374,-0.005327178838122264,-0.013325831851637816,-0.010997035336677874,0.0024088365185864716,0.006049942164106636,0.012828787323165284,0.015419230216421796,0.5064165264681717,4.30409977444607,0.02412877080232217,-0.0003869698864106708,1.0,0.0,0.0048072191623706375,-0.004784220366547566,0.08713589227144569,0.07060101063783945,-0.051910738822589154,-0.04660127903426989,0.007842265703146207,0.0031629413097368116,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.013125854827304575,0.008435504405088973,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.011819020444250572,0.004287388565209918,-0.0815047021943573,-0.0421883505715841,-1.0048820179007325,-0.0855176065660577,-0.096774193548387,-0.5,1.0,0.9740837262121924,37.585793937338885,1.0891661312607597,0.9738606327053337,9.19900638737501,1.0891661312607597,0.9738606327053337,9.19900638737501,1.3369262003943738,0.9738606327053337,3.5860734568790824,1.6386655657536537,0.9738606327053337,2.4004513283918536
2020-10-20,75.30500030517578,76.0250015258789,74.8550033569336,75.24749755859375,73.0461196899414,6003200,1.1699981689453125,-0.0575027465820312,1603152000.0,0.0,0.48072191623707017,11677.83984375,0.1068952501054987,1.09806575774008,0.1,-78.33815108021625,-78.20290425542234,7.543586814263023,76.4175033569336,16.147499084472656,60.27000427246094,0.9080368332042292,1.0155487668866168,0.9080368332042292,1.0155487668866168,0.9080368332042292,1.0155487668866168,0.7397588321416549,1.0155487668866168,0.6035416776506564,1.0155487668866168,0.5584238921040998,1.0155487668866168,0.48270706003544617,1.0155487668866168,0.9729227078610218,1.03325695235855,0.9637529352600265,1.03325695235855,0.9637529352600265,1.0967806433035514,0.9395660884694469,1.1544570326599641,0.9395660884694469,1.1544570326599641,0.9104621995287362,1.2407057196507294,0.9104621995287362,1.2407057196507294,4395.0,3519.0,-6.0,3454.0,0.56,2020,8989,7147,2504,6795,1.27,18189,14470,3901,13136,1.98,37197,29235,7115,26562,3.63,134.37053135463168,74.7249984741211,75.62000274658203,73.85749816894531,74.41999816894531,-0.012814222133319998,-0.011474819501568386,0.004293280728540352,0.0048072191623706375,-0.007702036102572374,-0.005327178838122264,-0.013325831851637816,-0.010997035336677874,-0.5068495793779424,-0.958779519376962,-0.001665937289554322,3.557579794094964e-05,0.0,1.0,-0.019797179940165176,0.020197024059731526,0.08713589227144569,0.07060101063783945,-0.051910738822589154,-0.04660127903426989,0.00797994937196869,0.0030989050835443562,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.013199822689763656,0.008359555857933814,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.011908839195342661,0.004242190737100481,-0.0815047021943573,-0.0421883505715841,-1.0048820179007325,-0.0855176065660577,-0.096774193548387,-0.5,1.0084768439714897,0.9849148698394362,42.155374331093675,1.1012769123816888,0.9846892956856371,9.301293035563901,1.1012769123816888,0.9846892956856371,9.301293035563901,1.3517919037275001,0.9846892956856371,3.625948136666971,1.6568864040882736,0.9846892956856371,2.4271427024579433
2020-10-19,76.28250122070312,76.90750122070312,74.53500366210938,74.88749694824219,72.69664764404297,7710400,2.37249755859375,-1.3950042724609375,1603065600.0,0.0,-1.9797179940165166,11634.349609375,-0.3724167736233852,1.0980266945642605,0.11,-78.23401782499668,-78.12142477144138,7.55617492784171,76.4175033569336,16.147499084472656,60.27000427246094,0.9124019652689469,1.020430732379116,0.9124019652689469,1.020430732379116,0.9124019652689469,1.020430732379116,0.7433150149750593,1.020430732379116,0.606443034768748,1.020430732379116,0.5611083581389482,1.020430732379116,0.4850275386642602,1.020430732379116,0.9775997605457568,1.0382240449795805,0.9683859068381995,1.0382240449795805,0.9683859068381995,1.1020531082289575,0.9440827885742509,1.1600067606295006,0.9440827885742509,1.1600067606295006,0.9148389908609248,1.2466700639610973,0.9148389908609248,1.2466700639610973,4395.0,3519.0,-6.0,3454.0,0.56,2020,8989,7147,2504,6795,1.27,18189,14470,3901,13136,1.98,37197,29235,7115,26562,3.63,133.72767312186105,75.30500030517578,76.0250015258789,74.8550033569336,75.24749755859375,0.018593962376866623,0.004670126122706971,-0.0019415726094521332,-0.019797179940165176,-0.012814222133319998,-0.011474819501568386,0.004293280728540352,0.0048072191623706375,0.2687134085391975,-1.923842582066401,-0.012857584822388813,-0.001016121612146739,1.0,0.0,0.02392285349077402,-0.02336392181228874,0.08713589227144569,0.07060101063783945,-0.051910738822589154,-0.04660127903426989,0.007640701526928177,0.003432545133207543,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.013154341642875876,0.008403288096095163,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.011874611234387017,0.0043208406304035855,-0.0815047021943573,-0.0421883505715841,-1.0048820179007325,-0.0855176065660577,-0.096774193548387,-0.5,1.0036520685153698,0.9799783251024965,41.546334938922705,1.0960081609482637,0.9799783251024965,9.25679359998793,1.0960081609482637,0.9799783251024965,9.25679359998793,1.345324633370353,0.9799783251024965,3.608600801743483,1.6489594944087786,0.9799783251024965,2.415530716908327
2020-10-16,74.88999938964844,76.55000305175781,74.68000030517578,76.4000015258789,74.1648941040039,7449600,1.8700027465820312,1.5100021362304688,1602806400.0,0.0,2.3922853490774054,11852.169921875,1.872217354758532,1.099143558088486,0.11,-78.66492289068965,-78.52351131970659,7.6545945262438835,76.4175033569336,16.147499084472656,60.27000427246094,0.8943389793847573,1.0002290815537322,0.8943389793847573,1.0002290815537322,0.8943389793847573,1.0002290815537322,0.7285994738713714,1.0002290815537322,0.5944371728859712,1.0002290815537322,0.5499999950069409,1.0002290815537322,0.47542536120538836,1.0002290815537322,0.9582460421767701,1.0149214576816767,0.9492145967890036,1.0176701367429137,0.9492145967890036,1.0802355645417305,0.9253926117304335,1.1370418980575103,0.9253926117304335,1.1370418980575103,0.8967277587425719,1.2219895123788422,0.8967277587425719,1.2219895123788422,4395.0,3519.0,-6.0,3454.0,0.56,2020,8989,7147,2504,6795,1.27,18189,14470,3901,13136,1.98,37197,29235,7115,26562,3.63,136.42857415335519,76.28250122070312,76.90750122070312,74.53500366210938,74.88749694824219,0.0053023240285004145,0.021041039215630403,0.01034971765099084,0.02392285349077402,0.018593962376866623,0.004670126122706971,-0.0019415726094521332,-0.019797179940165176,0.7683195174916492,11.583863173957274,-0.0860774987049364,-0.0013676722477091593,0.0,3.0,-0.007251274238755779,0.02415741532895355,0.08713589227144569,0.07060101063783945,-0.051910738822589154,-0.04660127903426989,0.008095135678827477,0.0029097347767093108,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.01319336493500798,0.008290194442346107,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.011929256621453138,0.004264164702693441,-0.0815047021943573,-0.0421883505715841,-1.0048820179007325,-0.0855176065660577,-0.096774193548387,-0.5,1.023922853490774,0.999770970912607,42.38544726527779,1.1181442641445978,0.999770970912607,9.443753283042854,1.1181442641445978,0.999770970912607,9.443753283042854,1.3724961873586836,0.999770970912607,3.6814837989582627,1.6822635689908754,0.999770970912607,2.4643172489147447
2020-10-15,74.49500274658203,74.97250366210938,73.91500091552734,74.61499786376953,72.43211364746094,5739200,1.0575027465820312,0.1199951171875,1602720000.0,0.0,-0.7251274238755823,11898.5703125,0.3914927893445163,1.100648885023004,0.11,-78.15452696678925,-78.60726234506903,8.375540065374281,76.4175033569336,16.147499084472656,60.27000427246094,0.9157341197596671,1.0241574153289537,0.9157341197596671,1.0241574153289537,0.9157341197596671,1.0241574153289537,0.7460296523382512,1.0241574153289537,0.6086578062823922,1.0241574153289537,0.5631575643074184,1.0241574153289537,0.48679889246730323,1.0241574153289537,0.981170021851879,1.0392012750184383,0.9719225185192911,1.0420157103261503,0.9719225185192911,1.096830378355198,0.9475306436023054,1.1642431847976116,0.9475306436023054,1.1642431847976116,0.9181800455360807,1.2512229884507435,0.9181800455360807,1.2512229884507435,4395.0,3519.0,-6.0,3454.0,0.56,2020,8989,7147,2504,6795,1.27,18189,14470,3901,13136,1.98,37197,29235,7115,26562,3.63,133.24106761387415,74.88999938964844,76.55000305175781,74.68000030517578,76.4000015258789,-0.013311221899575745,-0.011177737221393015,-0.010144292592756824,-0.007251274238755779,0.0053023240285004145,0.021041039215630403,0.01034971765099084,0.02392285349077402,-0.07842824374189687,-1.3529306166412352,-0.003065932099963204,-0.00014573837098218122,0.0,2.0,-0.0027531315517460068,0.016730969046748007,0.08713589227144569,0.07060101063783945,-0.051910738822589154,-0.04660127903426989,0.008234019423466002,0.002618311745513433,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.013189313098992515,0.008217088050812067,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.011971326501605572,0.004228443200274947,-0.0815047021943573,-0.0421883505715841,-1.0048820179007325,-0.0855176065660577,-0.096774193548387,-0.5,1.0,0.9764124001180089,41.39515698939295,1.0920200289822644,0.9764124001180089,9.223110169723295,1.0920200289822644,0.9764124001180089,9.223110169723295,1.3404292937495708,0.9764124001180089,3.5954698993261944,1.6429592944973108,0.9764124001180089,2.406741133390426
2020-10-14,75.5,75.81999969482422,74.67250061035156,75.16000366210938,72.961181640625,5501200,1.1474990844726562,-0.339996337890625,1602633600.0,0.0,-0.27531315517460575,11985.3603515625,0.7294156926679118,1.1008093151793603,0.12,-78.31293448262842,-78.7621743779378,8.401297874208169,76.4175033569336,16.147499084472656,60.27000427246094,0.9090938805275042,1.016730969046748,0.9090938805275042,1.016730969046748,0.8926955555023198,1.016730969046748,0.740619986738903,1.016730969046748,0.604244261611479,1.016730969046748,0.5590739543689955,1.016730969046748,0.4832689801989002,1.016730969046748,0.9740552889485851,1.031665741584015,0.9648748417986855,1.0344597686494836,0.9648748417986855,1.0794304590264179,0.9406598390559203,1.1558009381840417,0.9406598390559203,1.1558009381840417,0.9115220702253453,1.2421500274276518,0.9115220702253453,1.2421500274276518,4395.0,3519.0,-6.0,3454.0,0.56,2020,8989,7147,2504,6795,1.27,18189,14470,3901,13136,1.98,37197,29235,7115,26562,3.63,134.21429225376673,74.49500274658203,74.97250366210938,73.91500091552734,74.61499786376953,-0.0033003300330033004,-0.003417483306688616,-0.0010367811324205685,-0.0027531315517460068,-0.013311221899575745,-0.011177737221393015,-0.010144292592756824,-0.007251274238755779,-0.13721992129688057,-0.11111997606462538,-0.013697146011731715,0.0001362852845842802,0.0,1.0,-0.01374034750721207,0.013931774936228112,0.08713589227144569,0.07060101063783945,-0.051910738822589154,-0.04660127903426989,0.008059465762628925,0.0028007004653656017,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.013850238798029891,0.008077565284820096,0.35423312533021073,0.35104601486579623,-0.13417058714336616,-0.12041831823068086,0.012045210622320564,0.004200560063102668,-0.0815047021943573,-0.0421883505715841,-1.0048820179007325,-0.0855176065660577,-0.096774193548387,-0.5,1.0118471310887767,0.9835443499252959,35.162499509221284,1.0999964045734718,0.9835443499252959,9.290477973316937,1.120202731867865,0.9835443499252959,8.062213616450846,1.350220110050228,0.9835443499252959,3.6217320717980996,1.6549598623130766,0.9835443499252959,2.424320546515863
