Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-10,244.5599975585937,246.13999938964844,238.8999938964844,240.63999938964844,228.040756225586,2126400,7.240005493164034,-3.919998168945256,1599696000.0,1.6,-2.0075773862975765,11154.1201171875,0.6017616773262402,0.6990788532160697,0.12,-71.19348409630766,-77.17946458440639,-17.27506304042464,260.95001220703125,67.75,193.20001220703125,0.9751080223223201,1.0726396100892401,0.9751080223223201,1.0843999869884329,0.9055019716138587,1.0843999869884329,0.7726479103530922,1.0843999869884329,0.7573138545353715,1.0843999869884329,0.6927360263092366,1.0843999869884329,0.6900349213469154,1.0843999869884329,0.9836269844938517,1.070769672877661,0.8991855278907571,1.070769672877661,0.8991855278907571,1.070769672877661,0.8991855278907571,1.0746343365999849,0.8991855278907571,1.0768783880722737,0.8264627883446034,1.0768783880722737,0.8264627883446034,1.0768783880722737,6423.0,4862.0,2021.0,3970.0,3.43,2020,12367,9366,3628,7689,6.119999999999999,24301,19011,7299,15099,12.249999999999998,47863,38373,15257,28806,24.89,70.1574342243873,241.6999969482422,245.4900054931641,241.07000732421875,243.2100067138672,0.007912949941373792,-0.005454790389719159,-0.012075152341796748,-0.02007577386297574,-0.011694474316742186,-0.002640748753132899,0.009083354889806383,0.010679884186906723,0.27689732473242146,-2.3378797110732488,-0.012150859288060502,-0.0005040186806004767,1.0,0.0,0.018202233940437195,-0.017876835596789695,0.1152184874636226,0.056149165385875686,-0.03955521326599605,-0.07549386514369041,0.006986677757517949,0.005047375497595176,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0047360652658265095,0.006207869441807624,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.007005413436412054,0.0035580083347939283,0.0349661617789236,0.0305214073760067,0.1209095951192457,0.022405356682977,0.1245901639344263,0.0,1.0,0.9687600857588193,31.010331151351057,1.0255274052800807,0.9322795751657942,10.25308849056973,1.1043598262052587,0.9221689524150344,5.589776934675401,1.2942505720917696,0.9221689524150344,3.207677109300252,1.3204564976742987,0.9221689524150344,3.057298676957836
2020-09-09,242.63999938964844,247.4900054931641,241.82000732421875,245.57000732421875,232.712646484375,2244300,5.669998168945341,2.9300079345703125,1599609600.0,1.6,1.8202233940437296,11395.849609375,2.1671766992630515,0.6994313796972352,0.12,-71.77179719537041,-77.66353524403672,-17.487551821905278,260.95001220703125,67.75,193.20001220703125,0.9555319741742037,1.0511055398406182,0.9555319741742037,1.0626298180726392,0.8873233187992602,1.0626298180726392,0.7571364056291428,1.0626298180726392,0.7421101928484208,1.0626298180726392,0.678828814498316,1.0626298180726392,0.6761819363083984,1.0626298180726392,0.9638799115876323,1.0492731430656366,0.8811336825719618,1.0492731430656366,0.8811336825719618,1.0492731430656366,0.8811336825719618,1.0530602206730146,0.8811336825719618,1.0552592210754088,0.8098709082996327,1.0552592210754088,0.8098709082996327,1.0552592210754088,6423.0,4862.0,2021.0,3970.0,3.43,2020,12367,9366,3628,7689,6.119999999999999,24301,19011,7299,15099,12.249999999999998,47863,38373,15257,28806,24.89,71.59475432192966,244.5599975585937,246.13999938964844,238.8999938964844,240.63999938964844,-0.014579849734729462,0.002024373411392302,0.009560424817736047,0.018202233940437195,0.007912949941373792,-0.005454790389719159,-0.012075152341796748,-0.02007577386297574,-0.23994731018062945,-1.5801992403847058,0.004491684593510738,-0.000551681502911978,0.0,1.0,-0.02906602817273796,0.029936153246380662,0.1152184874636226,0.056149165385875686,-0.03955521326599605,-0.07549386514369041,0.007214536737025563,0.005032657813671518,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.004876175261890831,0.006071249147786778,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.007117089726223665,0.003476342251476322,0.0349661617789236,0.0305214073760067,0.1209095951192457,0.022405356682977,0.1245901639344263,0.0,1.0182022339404373,0.9513792498435815,14.496456430488749,1.0465374545568993,0.9513792498435815,10.463144207576745,1.126984920618581,0.9410614900810567,5.704295072600618,1.320765971052534,0.9410614900810567,3.2733930070749344,1.3475087792039724,0.9410614900810567,3.1199337616236558
2020-09-08,246.22999572753903,246.9900054931641,239.52999877929688,241.17999267578125,228.552474975586,3358600,7.460006713867216,-5.050003051757784,1599523200.0,1.6,-2.9066028172737957,11068.259765625,-2.874641689554258,0.6998174560431492,0.13,-71.25798084420242,-77.00243773148479,-17.409354492548132,260.95001220703125,67.75,193.20001220703125,0.9729247907056904,1.0702380087728867,0.9729247907056904,1.0819720546132816,0.9034745854288494,1.0819720546132816,0.7556182561882308,1.0819720546132816,0.7556182561882308,1.0819720546132816,0.691185015385324,1.0819720546132816,0.6884899580993816,1.0819720546132816,0.9954805689899996,1.068372258283135,0.8971722839949355,1.068372258283135,0.8971722839949355,1.068372258283135,0.8971722839949355,1.0722282691630733,0.8971722839949355,1.0744672962852269,0.824612368034057,1.0744672962852269,0.824612368034057,1.0744672962852269,6423.0,4862.0,2021.0,3970.0,3.43,2020,12367,9366,3628,7689,6.119999999999999,24301,19011,7299,15099,12.249999999999998,47863,38373,15257,28806,24.89,70.31486666932398,242.63999938964844,247.4900054931641,241.82000732421875,245.57000732421875,-0.020292070450641637,-0.020929950806177593,-0.020647653176673605,-0.02906602817273796,-0.014579849734729462,0.002024373411392302,0.009560424817736047,0.018202233940437195,-0.029908407609939302,0.723545862171332,0.0009384025642949707,-0.0014366986065260548,1.0,0.0,0.0019764843174418624,-0.001972585533070935,0.1152184874636226,0.056149165385875686,-0.03955521326599605,-0.07549386514369041,0.006977053265248694,0.005274419705663823,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.004857077195572707,0.0060903377978091975,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.007133054339294414,0.003493264387453177,0.0349661617789236,0.0305214073760067,0.1209095951192457,0.022405356682977,0.1245901639344263,0.0,1.0,0.9343715994039307,14.237305662144877,1.0278286765359028,0.9343715994039307,10.276096298752394,1.1068379964726216,0.9242382885364077,5.602320327392159,1.3234195862929121,0.9242382885364077,3.0641592186942357,1.3234195862929121,0.9242382885364077,3.0641592186942357
2020-09-04,251.3300018310547,252.2700042724609,244.5800018310547,248.3999938964844,235.3944702148437,2910200,7.690002441406222,-2.930007934570284,1599177600.0,1.6,0.19764843174419067,11622.1298828125,5.004130088342063,0.7008243293805898,0.11,-72.09339718272622,-78.09842122479668,-17.3930328259434,260.95001220703125,67.75,193.20001220703125,0.9446457313290836,1.0391304406583588,0.9446457313290836,1.0505234243917767,0.8772141676754217,1.0505234243917767,0.7336554346660284,1.0505234243917767,0.7336554346660284,1.0505234243917767,0.6710950122555598,1.0505234243917767,0.6684782895806178,1.0505234243917767,0.9674718729033752,1.0281401194239843,0.8710950491125391,1.0373189201249058,0.8710950491125391,1.0373189201249058,0.8710950491125391,1.0410628520839733,0.8710950491125391,1.0432367995807148,0.800644161713191,1.0432367995807148,0.800644161713191,1.0432367995807148,6423.0,4862.0,2021.0,3970.0,3.43,2020,12367,9366,3628,7689,6.119999999999999,24301,19011,7299,15099,12.249999999999998,47863,38373,15257,28806,24.89,72.41982329343568,246.22999572753903,246.9900054931641,239.52999877929688,241.17999267578125,-0.030699241974409208,-0.029954600320172785,-0.007184916698224713,0.0019764843174418624,-0.020292070450641637,-0.020929950806177593,-0.020647653176673605,-0.02906602817273796,-0.43909502302731984,-0.7425301689461026,0.014573241071711004,-1.3587523533129536e-06,0.0,1.0,-0.03955521326599605,0.041184265678096604,0.1152184874636226,0.056149165385875686,-0.03619232739267103,-0.07549386514369041,0.008041476917246694,0.0045430747740747785,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.005321933360985191,0.005716046467002336,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.007278500655821799,0.003375846937949615,0.0349661617789236,0.0305214073760067,0.1209095951192457,0.022405356682977,0.1245901639344263,0.0,1.001976484317442,0.9623430907927525,24.329108891950746,1.0585979133077064,0.9623430907927525,10.58372309232641,1.1399724683539427,0.9519064275782062,5.770032247248285,1.3630376778374385,0.9519064275782062,3.1558883586363766,1.3630376778374385,0.9519064275782062,3.1558883586363766
2020-09-03,259.2900085449219,260.0599975585937,246.3500061035156,247.9100036621093,234.9301147460937,3137700,13.709991455078097,-11.380004882812583,1599091200.0,1.6,-3.955521326599609,11771.3701171875,1.2841039971142054,0.7008252816285905,0.11,-72.0382402199048,-78.37609465763025,-17.143200827542863,260.95001220703125,67.75,193.20001220703125,0.9465128088025939,1.0411842656780965,0.9465128088025939,1.0525997674651926,0.87894796772087,1.0525997674651926,0.7351054931270519,1.0525997674651926,0.7351054931270519,1.0525997674651926,0.6724214210227965,1.0525997674651926,0.6697995264365243,1.0525997674651926,0.9693840658877348,1.0301722222461587,0.8728167548161113,1.0393691647027183,0.8728167548161113,1.0393691647027183,0.8728167548161113,1.0431204964845886,0.8728167548161113,1.0452987407544645,0.8022266223426684,1.0452987407544645,0.8022266223426684,1.0452987407544645,6423.0,4862.0,2021.0,3970.0,3.43,2020,12367,9366,3628,7689,6.119999999999999,24301,19011,7299,15099,12.249999999999998,47863,38373,15257,28806,24.89,72.2769689976995,251.3300018310547,252.2700042724609,244.5800018310547,248.3999938964844,0.03212326759416359,0.004868662384300066,-0.019385379721056185,-0.03955521326599605,-0.030699241974409208,-0.029954600320172785,-0.007184916698224713,0.0019764843174418624,0.8087092007842752,-2.649277528870109,-0.008865041808025612,-0.0029235382604843436,1.0,0.0,0.02894042290190575,-0.028126432063272908,0.1152184874636226,0.056149165385875686,-0.03619232739267103,-0.07549386514369041,0.008058455086869271,0.004675889820397029,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.005255063804051621,0.005853938178030677,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0072108071488027866,0.0034742915598284354,0.0349661617789236,0.0305214073760067,0.1209095951192457,0.022405356682977,0.1245901639344263,0.0,1.0,0.9604447867340039,24.281117643717973,1.0565097383785764,0.9604447867340039,10.562845793268458,1.1377237751547686,0.9500287107303281,5.758650365112009,1.3603489694331057,0.9500287107303281,3.1496630989161436,1.3603489694331057,0.9500287107303281,3.1496630989161436
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,244.6055450439453,2871600,7.579986572265625,6.899993896484375,1599004800.0,1.6,2.8940422901905682,12420.5400390625,5.514820410982924,0.7028801787236251,0.12,-73.14427359129901,-79.50628617084871,-17.296535336434346,260.95001220703125,67.75,193.20001220703125,0.9090732927914104,1.0,0.9090732927914104,1.0109639591793689,0.8441809934079572,1.0109639591793689,0.7060282385734061,1.0109639591793689,0.7060282385734061,1.0109639591793689,0.6458236483096156,1.0109639591793689,0.6433054633228644,1.0109639591793689,0.9310398724248872,1.0,0.8382923019372255,1.0,0.8382923019372255,1.0,0.8382923019372255,1.001859642784009,0.8382923019372255,1.0039517261372444,0.7704943772082445,1.0039517261372444,0.7704943772082445,1.0039517261372444,6423.0,4862.0,2021.0,3970.0,3.43,2020,12367,9366,3628,7689,6.119999999999999,24301,19011,7299,15099,12.249999999999998,47863,38373,15257,28806,24.89,75.2536428913083,259.2900085449219,260.0599975585937,246.3500061035156,247.9100036621093,0.004679056807302397,0.02682111842131949,0.010213964209953286,0.02894042290190575,0.03212326759416359,0.004868662384300066,-0.019385379721056185,-0.03955521326599605,1.2559479748048374,7.518536658879967,0.042173609012015,-0.0012942427990217792,0.0,1.0,-0.009711063645749269,0.009806293182978045,0.1152184874636226,0.056149165385875686,-0.03619232739267103,-0.07549386514369041,0.008318534677237104,0.004416874675067206,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.005383940732834595,0.005753404887606811,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.007263853765713608,0.0034544420249596275,0.0349661617789236,0.0305214073760067,0.1209095951192457,0.022405356682977,0.1245901639344263,0.0,1.0317371599402676,1.0,32.50880551007387,1.100021316135456,1.0,10.997868840735192,1.1845800933790298,0.9891549455548656,5.995816151696051,1.4163739428051636,0.9891549455548656,3.2793796607784027,1.4163739428051636,0.9891549455548656,3.2793796607784027
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.8600006103516,237.7256774902344,2869000,3.3600006103515625,0.8099975585937784,1598918400.0,1.6,-0.9711063645749252,12292.8603515625,-1.0279721098957697,0.703791055228871,0.12,-72.36705751169332,-79.29342838978005,-16.596596945907635,260.95001220703125,67.75,193.20001220703125,0.9353822583336218,1.009806293182978,0.9353822583336218,1.040221683696605,0.8686119483629344,1.040221683696605,0.7264609943784082,1.040221683696605,0.7264609943784082,1.040221683696605,0.6645140578117474,1.040221683696605,0.6619229954865345,1.040221683696605,0.9579845600713998,1.0289404229019057,0.8625528356707008,1.0289404229019057,0.8625528356707008,1.0289404229019057,0.8625528356707008,1.0308538845345305,0.8625528356707008,1.0330065136647546,0.7927928103281916,1.0330065136647546,0.7927928103281916,1.0330065136647546,6423.0,4862.0,2021.0,3970.0,3.43,2020,12367,9366,3628,7689,6.119999999999999,24301,19011,7299,15099,12.249999999999998,47863,38373,15257,28806,24.89,73.13702641701212,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,-0.011386508944849246,-0.0156609830033589,-0.005677782459335917,-0.009711063645749269,0.004679056807302397,0.02682111842131949,0.010213964209953286,0.02894042290190575,-0.43529227723381936,1.0768388106417004,-0.027916762302928888,-0.00014283115103520103,5.0,0.0,0.07534915077525295,-0.0007895634030014011,0.1152184874636226,0.056149165385875686,-0.03619232739267103,-0.07549386514369041,0.007420992107963152,0.004775892743941179,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.00499588569830213,0.005753753542466687,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.007049749058136441,0.0034677879539783732,0.0349661617789236,0.0305214073760067,0.1209095951192457,0.022405356682977,0.1245901639344263,0.0,1.0106357238605488,0.9902889363542507,49.18817654697009,1.06908164131902,0.9902889363542507,13.43651956016799,1.151262081859099,0.9613335461786662,5.827175236041497,1.3765363973266642,0.9613335461786662,3.18714241153984,1.3765363973266642,0.9613335461786662,3.18714241153984
2020-08-31,252.92999267578125,256.04998779296875,250.1000061035156,253.32000732421875,240.056869506836,4053900,5.949981689453153,0.3900146484375,1598832000.0,1.6,0.07901873059796838,12110.7001953125,-1.481837026049404,0.7038915928752854,0.11,-72.6354027749166,-78.98197552090468,-17.073226141853922,260.95001220703125,67.75,193.20001220703125,0.9262987016898393,1.0,0.9262987016898393,1.0301200247205387,0.8601768024489237,1.0301200247205387,0.7194062854258452,1.0301200247205387,0.7194062854258452,1.0301200247205387,0.6580609195028425,1.0301200247205387,0.6554950191487798,1.0301200247205387,0.9486815110369013,1.0189483169674212,0.8541765301856811,1.0189483169674212,0.8541765301856811,1.0189483169674212,0.8541765301856811,1.0208431968523477,0.8541765301856811,1.0229749216640827,0.7850939488892021,1.0229749216640827,0.7850939488892021,1.0229749216640827,6423.0,4862.0,2021.0,3970.0,3.43,2020,12367,9366,3628,7689,6.119999999999999,24301,19011,7299,15099,12.249999999999998,47863,38373,15257,28806,24.89,73.85422954058855,250.0500030517578,252.0399932861328,248.67999267578125,250.8600006103516,-0.0018547799211674492,0.007515497001288297,0.009322462084719143,0.0007901873059797189,-0.011386508944849246,-0.0156609830033589,-0.005677782459335917,-0.009711063645749269,-0.06299591016786607,-2.3929155313350083,-0.006888014853721665,2.4422296397972437e-05,4.0,0.0,0.07450009444035217,-0.0012247059283099569,0.1152184874636226,0.056149165385875686,-0.03619232739267103,-0.07549386514369041,0.006330603159341578,0.005067945986305334,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.004608487494724225,0.005736420923398408,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006836971943366043,0.003482590773796317,0.0349661617789236,0.0305214073760067,0.1209095951192457,0.022405356682977,0.1245901639344263,0.0,1.0753491507752528,1.0,14.27154970840669,1.0795653693303338,1.0,13.568282010333817,1.162551695364255,0.9707606647791261,5.8843182248347095,1.3900351168158898,0.9707606647791261,3.2183964644433036,1.3900351168158898,0.9707606647791261,3.2183964644433036
2020-08-28,253.3999938964844,254.13999938964844,247.7899932861328,253.1199951171875,239.86734008789065,12838400,6.350006103515625,-0.2799987792969034,1598572800.0,1.6,0.12262076721152315,11995.849609375,-0.948339766365891,0.703874402645997,0.1,-72.61377961755609,-78.7807448865371,-17.191642430273518,260.95001220703125,67.75,193.20001220703125,0.9270306511654601,1.0,0.9148230168517025,1.0309340124877084,0.860856503239117,1.0309340124877084,0.7199747511404306,1.0309340124877084,0.7199747511404306,1.0309340124877084,0.658580910887995,1.0309340124877084,0.6560129829920441,1.0309340124877084,0.9494311471243403,1.0197534769929382,0.8828224202928395,1.0197534769929382,0.8548514896368996,1.0197534769929382,0.8548514896368996,1.0216498541878962,0.8548514896368996,1.0237832634615172,0.7857143201616158,1.0237832634615172,0.7857143201616158,1.0237832634615172,6423.0,4862.0,2021.0,3970.0,3.43,2020,12367,9366,3628,7689,6.119999999999999,24301,19011,7299,15099,12.249999999999998,47863,38373,15257,28806,24.89,73.79591694378644,252.92999267578125,256.04998779296875,250.1000061035156,253.32000732421875,0.0045987487236704375,-0.010782002385956427,-0.010462882223794014,0.0012262076721153356,-0.0018547799211674492,0.007515497001288297,0.009322462084719143,0.0007901873059797189,-0.023075984074532045,-1.4912327666980218,-0.00356355595082217,8.707238379083614e-05,3.0,0.0,0.07318414780472146,-0.010403088913455203,0.1152184874636226,0.056149165385875686,-0.03619232739267103,-0.07549386514369041,0.006259643224395557,0.005106559215670047,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0041817031958728615,0.0058164401562201765,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006627012526083274,0.0035265327981230618,0.0349661617789236,0.0305214073760067,0.1209095951192457,0.022405356682977,0.1245901639344263,0.0,1.0745000944403522,1.0,14.422801776454673,1.0787129840235627,1.0,13.704384319881058,1.1616337870914981,0.9699941876851432,5.879672182512766,1.3889375959587653,0.9699941876851432,3.21585533637863,1.3889375959587653,0.9699941876851432,3.21585533637863
2020-08-27,252.2400054931641,256.9100036621094,250.4100036621093,252.8099975585937,239.5735626220703,3928300,6.500000000000085,0.5699920654296022,1598486400.0,1.6,1.0512450874601953,11926.16015625,-0.5809463722397434,0.7038131199598988,0.11,-72.5801984240129,-78.6567520619227,-17.253124906203297,260.95001220703125,67.75,193.20001220703125,0.9281673832622053,1.009730654395094,0.9159447798535938,1.0321981516832655,0.8619120920879791,1.0321981516832655,0.7208575897040084,1.0321981516832655,0.7208575897040084,1.0321981516832655,0.6593884678536346,1.0321981516832655,0.6568173911447962,1.0321981516832655,0.9505953468810895,1.0210039065300933,0.8895613368198612,1.0210039065300933,0.8558997150920117,1.0210039065300933,0.8558997150920117,1.022902609077317,0.8558997150920117,1.025038634353757,0.7866777690890889,1.025038634353757,0.7866777690890889,1.025038634353757,6423.0,4862.0,2021.0,3970.0,3.43,2020,12367,9366,3628,7689,6.119999999999999,24301,19011,7299,15099,12.249999999999998,47863,38373,15257,28806,24.89,73.70553864682032,253.3999938964844,254.13999938964844,247.7899932861328,253.1199951171875,0.015745192418471773,0.02199856262185543,0.01892093611331828,0.010512450874602019,0.0045987487236704375,-0.010782002385956427,-0.010462882223794014,0.0012262076721153356,0.15658149454406958,-0.6918946560982306,0.020983226602194188,-0.00016024731238855036,2.0,0.0,0.0620197176945983,-0.007834325335592123,0.1152184874636226,0.056149165385875686,-0.03619232739267103,-0.07549386514369041,0.00623061125831765,0.005002305744033483,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0038475741089487115,0.005851215557123724,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006451162668405448,0.0035625990144205707,0.0349661617789236,0.0305214073760067,0.1209095951192457,0.022405356682977,0.1245901639344263,0.0,1.0731841478047215,1.0,14.664161297174866,1.0773918778370843,0.9903631187656442,12.260420482287042,1.160211127305922,0.9688062300530591,5.872471313134323,1.3872365558509419,0.9688062300530591,3.21191685928358,1.3872365558509419,0.9688062300530591,3.21191685928358
2020-08-26,248.3300018310547,251.3800048828125,245.759994506836,250.17999267578125,237.081283569336,3125000,5.620010375976506,1.8499908447265625,1598400000.0,1.6,0.789618663056646,11971.9404296875,0.3838643187556778,0.7039259221970515,0.11,-72.29194910695401,-78.73836788121183,-16.898539032439594,260.95001220703125,67.75,193.20001220703125,0.9379246972821571,1.020345398296002,0.925573604355653,1.0430490840456907,0.8709729006142796,1.0430490840456907,0.7284355697033558,1.0430490840456907,0.7284355697033558,1.0430490840456907,0.666320256729225,1.0430490840456907,0.6637221517027901,1.0430490840456907,0.9605884337668021,1.0317371599402676,0.9079862911199916,1.0317371599402676,0.8648973188005022,1.0317371599402676,0.8648973188005022,1.0336558225047445,0.8648973188005022,1.03581430264197,0.7949476804907795,1.03581430264197,0.7949476804907795,1.03581430264197,6423.0,4862.0,2021.0,3970.0,3.43,2020,12367,9366,3628,7689,6.119999999999999,24301,19011,7299,15099,12.249999999999998,47863,38373,15257,28806,24.89,72.93877337486333,252.2400054931641,256.9100036621094,250.4100036621093,252.8099975585937,0.02235491177856664,0.00568090146745277,0.02059797089791596,0.007896186630566534,0.015745192418471773,0.02199856262185543,0.01892093611331828,0.010512450874602019,-0.38646199463611103,-0.652257838761858,-0.005627607467507726,-8.963780346972074e-05,1.0,0.0,0.05369950971336511,-0.05096283069161989,0.1152184874636226,0.056149165385875686,-0.03619232739267103,-0.07549386514369041,0.006091362923766919,0.005129249357958118,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0035397890677779397,0.006143903181349326,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006300690225587106,0.0037362468797264327,0.0349661617789236,0.0305214073760067,0.1209095951192457,0.022405356682977,0.1245901639344263,0.0,1.0620197176945982,1.0,17.12390441575803,1.0661836743373105,0.9800602831845183,12.132874237893462,1.1481413477901783,0.9587276527019077,5.811379471922072,1.3728050106164291,0.9587276527019077,3.178503002613827,1.3728050106164291,0.9587276527019077,3.178503002613827
2020-08-25,242.8999938964844,249.9600067138672,240.8000030517578,248.22000122070312,235.2239227294922,6392100,9.160003662109377,5.320007324218722,1598313600.0,1.6,5.369950971336501,11721.8095703125,-2.089309254786609,0.7039890262270293,0.11,-72.07316116593327,-78.28466742807898,-16.99417558184814,260.95001220703125,67.75,193.20001220703125,0.9453307257373146,1.0284022359885872,0.9328821062759712,1.051285194278157,0.8778502651876957,1.051285194278157,0.7341874329100765,1.051285194278157,0.7341874329100765,1.051285194278157,0.6715816458320859,1.051285194278157,0.6689630256834765,1.051285194278157,0.9681734193149885,1.0398839491088467,0.915155920332671,1.0398839491088467,0.8717267094460276,1.0398839491088467,0.8717267094460276,1.0418177617910138,0.8717267094460276,1.043993285690241,0.8012247357374707,1.043993285690241,0.8012247357374707,1.043993285690241,6423.0,4862.0,2021.0,3970.0,3.43,2020,12367,9366,3628,7689,6.119999999999999,24301,19011,7299,15099,12.249999999999998,47863,38373,15257,28806,24.89,72.36734729466563,248.3300018310547,251.3800048828125,245.759994506836,250.17999267578125,0.0217473531395284,0.04831405869194218,0.030998482483490367,0.05369950971336511,0.02235491177856664,0.00568090146745277,0.02059797089791596,0.007896186630566534,0.8770480526302409,-3.4629795771314926,0.10756451401057712,-0.005049728596240965,0.0,5.0,-0.008710621405261021,0.03158291357684372,0.1152184874636226,0.056149165385875686,-0.03619232739267103,-0.07549386514369041,0.005944821894346207,0.005029907791942838,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0036142602263108878,0.005943190807375379,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006348649687666493,0.0036472798934736625,0.0349661617789236,0.0305214073760067,0.1209095951192457,0.022405356682977,0.1245901639344263,0.0,1.053699509713365,1.0,19.622143951364848,1.057830844565055,0.9723821720775583,12.037821353857982,1.1391464349403448,0.9512166683624125,5.7658512344904524,1.3620500095409291,0.9512166683624125,3.153601576011194,1.3620500095409291,0.9512166683624125,3.153601576011194
