Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,171.3778076171875,1490300,4.2700042724609375,-2.520004272460937,1609200000.0,1.03,-0.964288427307014,12843.490234375,-0.0145586977423506,0.5788338828294372,0.1,-47.9309331814451,-80.18116660510317,-1.5614737973362907,182.2100067138672,57.90999984741211,124.30000686645508,0.98080951312325,1.0314747410670217,0.8787432838435462,1.0314747410670217,0.8305123791843333,1.0314747410670217,0.7117464347641612,1.0314747410670217,0.5199547220360762,1.0314747410670217,0.5199547220360762,1.0314747410670217,0.5199547220360762,1.0314747410670217,1.0,1.118256439917512,1.0,1.2593830110804813,1.0,1.3225588052933532,1.0,1.385734513127569,1.0,1.385734513127569,1.0,1.385734513127569,1.0,1.385734513127569,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,124.4014041524538,179.77000427246094,182.22999572753903,178.69000244140625,180.0399932861328,-0.007258408630346792,-0.009606836800372035,-0.017946256474994617,-0.00964288427307014,0.0033488090062369674,0.015888007398530343,0.020444302544551856,0.019190486876749922,0.5195757944351528,0.19431447559680792,-0.25375123881030304,0.000441594386058299,0.0,1.0,-0.006627324891881501,0.00667153935068748,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.008864175943598654,0.00034801922570136794,0.1464247429405872,0.1330316558039073,-0.08709909218564002,-0.06172838359710628,0.010837724960001079,0.0033059633120897684,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.008414979827517781,0.004882756709646832,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0003963759469017,0.9837936973620208,59.2786064302063,1.0195659673157538,0.9694856889714407,19.737402565518934,1.2040759717297949,0.9694856889714407,4.976056166098151,1.404994744134338,0.9694856889714407,3.1276555134056747,1.9232443857498358,0.9694856889714407,1.9549577001785006
2020-12-28,180.47999572753903,181.1199951171875,178.30999755859375,178.3699951171875,173.04647827148438,1508800,2.80999755859375,-2.110000610351534,1609113600.0,1.03,-0.6627324891881448,12838.8603515625,-0.036048478474393,0.5785783858623457,0.11,-48.43302916698319,-80.17401964084107,-2.092430672644511,182.2100067138672,57.90999984741211,124.30000686645508,0.9713516804942763,1.0215283495083174,0.8671301362503738,1.0215283495083174,0.8225038444245066,1.0215283495083174,0.7048831462619601,1.0215283495083174,0.514940858824246,1.0215283495083174,0.514940858824246,1.0215283495083174,0.514940858824246,1.0215283495083174,0.9903571157269299,1.1074732224797719,0.9903571157269299,1.2472389264491615,0.9903571157269299,1.3098055237895794,0.9903571157269299,1.3723720355842806,0.9903571157269299,1.3723720355842806,0.9903571157269299,1.3723720355842806,0.9903571157269299,1.3723720355842806,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,125.61267261773769,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,0.005739753674077374,0.007061378763261826,-0.0002243260081452072,-0.006627324891881501,-0.007258408630346792,-0.009606836800372035,-0.017946256474994617,-0.00964288427307014,0.8733317057291666,-20.18171729782191,-0.1755602530534368,-6.750401293777677e-05,2.0,0.0,0.01687617904993689,-0.006348849438341269,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.008581363942877075,0.0007227735306593499,0.1464247429405872,0.1330316558039073,-0.08709909218564002,-0.06172838359710628,0.011357824776026142,0.003103392565545864,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.008358108514854794,0.004910907380942687,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0101370102365579,0.9900643399837016,49.82399549908694,1.0294932516008475,0.9789253528610542,19.9295812107449,1.215799788388448,0.9789253528610542,5.024506904709507,1.4186748616463072,0.9789253528610542,3.158108790999044,1.941970583346755,0.9789253528610542,1.9739926831782757
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,174.2009735107422,585700,1.5,0.1100006103515625,1608768000.0,1.03,0.6389414871358579,12711.009765625,-0.995809460003516,0.5786174448618296,0.09,-48.77478023638376,-79.97460486165029,-2.538003147463648,182.2100067138672,57.90999984741211,124.30000686645508,0.9649142173233657,1.0147583492498584,0.8418356299697713,1.0147583492498584,0.8125974919023723,1.0147583492498584,0.6975384367508058,1.0147583492498584,0.5115281784527133,1.0147583492498584,0.5115281784527133,1.0147583492498584,0.5115281784527133,1.0147583492498584,0.9837936973620208,1.1001336376253394,0.9837936973620208,1.2144130124942594,0.9837936973620208,1.301125017038245,0.9837936973620208,1.3632768802319308,0.9837936973620208,1.3632768802319308,0.9837936973620208,1.3632768802319308,0.9837936973620208,1.3632768802319308,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,126.45070250605194,180.47999572753903,181.1199951171875,178.30999755859375,178.3699951171875,0.011270780695382886,0.0031235029190339464,0.007570259523554404,0.006389414871358623,0.005739753674077374,0.007061378763261826,-0.0002243260081452072,-0.006627324891881501,-0.34210491092342493,-0.8865974516281264,0.12228494122981252,-4.835406365629175e-05,1.0,0.0,0.010420185291713081,-0.010312724788553907,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.008411392532171078,0.0010410253268205846,0.1464247429405872,0.1330316558039073,-0.08709909218564002,-0.06172838359710628,0.011649563571443764,0.003092848993820243,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.0084738304874549,0.004914039363272386,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.016876179049937,0.9922634333370294,40.99538753100527,1.0363615563401698,0.9854562918740524,20.062542196035107,1.2306215684457746,0.9854562918740524,4.946555990713577,1.4336127549588322,0.9854562918740524,3.1523872260162324,1.9549265165114305,0.9854562918740524,1.9871622530420687
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,173.09498596191406,1862500,2.279998779296875,0.970001220703125,1608681600.0,1.03,1.042018529171318,12653.1396484375,-0.4552755308551592,0.578645424719531,0.09,-48.4474810554375,-79.8830171612391,-2.2614605740699645,182.2100067138672,57.90999984741211,124.30000686645508,0.971079454573117,1.0212420613373907,0.8472144670631397,1.0212420613373907,0.8134738307317761,1.0212420613373907,0.685965702531606,1.0212420613373907,0.514796544203238,1.0212420613373907,0.514796544203238,1.0212420613373907,0.514796544203238,1.0212420613373907,0.9900795634422946,1.1071628478500646,0.9900795634422946,1.1764936992284138,0.9900795634422946,1.3094384445716059,0.9900795634422946,1.3719874218042643,0.9900795634422946,1.3719874218042643,0.9900795634422946,1.3719874218042643,0.9900795634422946,1.3719874218042643,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,125.64788603446854,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,-0.010262682842282975,-0.004829098347534365,0.003003166319853727,0.010420185291713081,0.011270780695382886,0.0031235029190339464,0.007570259523554404,0.006389414871358623,-0.3804364501830493,-1.357935158387856,0.3591465486800884,-3.0781624041418504e-05,0.0,2.0,-0.01987123533683374,0.0248046485298099,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.00848330885045604,0.0009168737407545968,0.1464247429405872,0.1330316558039073,-0.08709909218564002,-0.06172838359710628,0.012036869387474156,0.002691560152496161,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.00864594931482653,0.004759378972945516,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0104201852917132,0.985963702195601,40.73511398790446,1.029781852855281,0.9791997782488779,19.935168136282112,1.229295844834284,0.9791997782488779,4.8130553794732895,1.457798832083627,0.9791997782488779,2.9826141144036624,1.9425149823950785,0.9791997782488779,1.9745460590879498
2020-12-22,179.2899932861328,180.1600036621093,176.47999572753906,176.5800018310547,171.30992126464844,2493300,3.6800079345702272,-2.709991455078125,1608595200.0,1.03,-1.987123533683377,12717.5595703125,0.5091220334626945,0.5786632369137362,0.09,-47.91029425578061,-79.98491835192499,-1.663882806652559,182.2100067138672,57.90999984741211,124.30000686645508,0.9811982824227445,1.0318835928442174,0.8560425987917576,1.0318835928442174,0.8176464117434432,1.0318835928442174,0.6931135922557455,1.0318835928442174,0.5201608195813693,1.0318835928442174,0.5201608195813693,1.0318835928442174,0.5201608195813693,1.0318835928442174,1.0,1.118699689872763,1.0,1.1887529815689069,1.0,1.3230830357921344,1.0,1.3862837849573644,1.0,1.3862837849573644,1.0,1.3862837849573644,1.0,1.3862837849573644,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,124.35211396553147,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,0.013281286381267927,-0.004035578141424453,0.0009073752079996483,-0.01987123533683374,-0.010262682842282975,-0.004829098347534365,0.003003166319853727,0.010420185291713081,-0.1947452245249755,-1.8416119340744963,-0.38319794222878617,-0.000567338132603793,0.0,1.0,-0.004420883190078885,0.004440514184592859,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.009200765626138077,0.000864993102967728,0.1464247429405872,0.1330316558039073,-0.08709909218564002,-0.06172838359710628,0.011963328912248319,0.002766760618032421,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.008685218952941137,0.004720323628592049,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0,0.9716077720581807,34.2209063004558,1.0191619960145373,0.9691015604227843,19.729582233679086,1.2230225506251897,0.9691015604227843,4.667723851022919,1.4427649539312732,0.9691015604227843,2.9518552358913612,1.9224823599839953,0.9691015604227843,1.954183108998252
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.1600036621093,174.78306579589844,2071000,4.569992065429688,3.22000122070304,1608508800.0,1.03,-0.4420883190078939,12690.259765625,-0.2146622906428308,0.5789917209955189,0.09,-48.945381057250415,-79.94186109148364,-2.6975960694179975,182.2100067138672,57.90999984741211,124.30000686645508,0.9617006604406251,1.0113787911305923,0.8390319748528119,1.0113787911305923,0.8013987674733716,1.0113787911305923,0.6775088536716379,1.0113787911305923,0.5098245815224676,1.0113787911305923,0.5098245815224676,1.0113787911305923,0.5098245815224676,1.0113787911305923,0.9801287646631662,1.0964697450640584,0.9801287646631662,1.1651309913147883,0.9801287646631662,1.2967917414177366,0.9801287646631662,1.3587366136228398,0.9801287646631662,1.3587366136228398,0.9801287646631662,1.3587366136228398,0.9801287646631662,1.3587366136228398,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,126.87324201556993,179.2899932861328,180.1600036621093,176.47999572753906,176.5800018310547,-0.01738215558117282,-0.0022614652796907374,-0.006479934008983486,-0.004420883190078885,0.013281286381267927,-0.004035578141424453,0.0009073752079996483,-0.01987123533683374,0.19320884610940914,2.617981380835538,-0.06263100586983043,5.249628302319539e-05,1.0,0.0,0.00999055959823149,-0.009891735623950463,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.009756583417575912,0.0009343731037293068,0.1464247429405872,0.1330316558039073,-0.08709909218564002,-0.06172838359710628,0.01217556848595062,0.002566322837729197,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.008624351858210118,0.004828922081227108,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0118506069878477,0.9913062518801661,48.82381692773336,1.039824595255895,0.9887492290421946,20.129581892701015,1.2478182405405651,0.9887492290421946,4.762357783292935,1.475995471617351,0.9887492290421946,2.995178324861725,1.961458972836779,0.9887492290421946,1.9938024262249174
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,175.55918884277344,5262700,3.830001831054688,0.8899993896484375,1608249600.0,1.03,0.9990559598231474,12738.1796875,0.377611827969071,0.5789613276778016,0.08,-49.1710875639103,-80.01731806202686,-2.877837955288065,182.2100067138672,57.90999984741211,124.30000686645508,0.9517572355082194,1.006907603634081,0.8353227124992464,1.006907603634081,0.7978558771336987,1.006907603634081,0.6745136661693114,1.006907603634081,0.5075707066001259,1.006907603634081,0.5075707066001259,1.006907603634081,0.5075707066001259,1.006907603634081,0.9757957298833541,1.0916223803996747,0.9757957298833541,1.118368685755049,0.9757957298833541,1.2910587766070698,0.9757957298833541,1.35272979776793,0.9757957298833541,1.35272979776793,0.9757957298833541,1.35272979776793,0.9757957298833541,1.35272979776793,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,127.43662444638535,176.94000244140625,180.88999938964844,176.32000732421875,180.1600036621093,-0.0033209212974337245,0.0031539165478546107,-0.0062157050003934745,0.00999055959823149,-0.01738215558117282,-0.0022614652796907374,-0.006479934008983486,-0.004420883190078885,0.7814012576116971,-1.5933329264322917,0.2239598961335303,-0.0001333080388281366,0.0,2.0,-0.0018384503122823815,0.014343960208089267,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010400688302974477,0.00022737353868775386,0.1464247429405872,0.1330316558039073,-0.08709909218564002,-0.06172838359710628,0.011962426674012743,0.002719778669175248,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.008618230326060556,0.004836730045080889,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0163437439608662,0.9957081613529155,49.040619779346926,1.0506880984897582,0.9931397840187618,18.132245241189512,1.2533591951374792,0.9931397840187618,4.7835051005817535,1.4825496504454625,0.9931397840187618,3.0084784566986587,1.9701688592281579,0.9931397840187618,2.002655934179845
2020-12-17,180.6699981689453,180.72999572753903,178.5800018310547,179.1699981689453,173.82260131835938,2296500,2.1499938964843466,-1.5,1608163200.0,1.03,-0.1838450312282358,12752.0595703125,0.1089628436166556,0.5790385181670644,0.08,-48.66327828490425,-80.0390680610799,-2.3512518378903664,182.2100067138672,57.90999984741211,124.30000686645508,0.9594798538760365,1.0169671740580997,0.8436680538422265,1.0169671740580997,0.8058269038250021,1.0169671740580997,0.6812524351509975,1.0169671740580997,0.512641621994731,1.0169671740580997,0.512641621994731,1.0169671740580997,0.512641621994731,1.0169671740580997,0.9855444752784536,1.102528298849821,0.9855444752784536,1.107049216557366,0.9855444752784536,1.3039571762595825,0.9855444752784536,1.366244325432834,0.9855444752784536,1.366244325432834,0.9855444752784536,1.366244325432834,0.9855444752784536,1.366244325432834,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,126.17605504855304,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,-0.0009953438125252286,-0.0029790286985937626,0.0012334672569537808,-0.0018384503122823815,-0.0033209212974337245,0.0031539165478546107,-0.0062157050003934745,0.00999055959823149,-0.26117141209166006,0.11110608766419591,-0.06940064063601055,4.534201262917042e-06,0.0,1.0,-0.012325329731809356,0.012479139237682959,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010579469253313519,4.707261535362604e-05,0.1464247429405872,0.1330316558039073,-0.08709909218564002,-0.06172838359710628,0.012585942810319526,0.0024446743941189822,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.008638798250466139,0.004838296821625116,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0062903403425494,0.9858588794622027,48.55552293365495,1.0422313672978887,0.9833159078376209,17.395140299338834,1.2409612973373318,0.9833159078376209,4.736187932770981,1.4678846612538758,0.9833159078376209,2.9787193831746452,1.9506804697381328,0.9833159078376209,1.9828461911332023
2020-12-16,180.8500061035156,181.2700042724609,178.36000061035156,179.5,174.14276123046875,2031800,2.9100036621093466,-1.3500061035155966,1608076800.0,1.03,-1.2325329731809331,12668.16015625,-0.6579283416917381,0.5790358927017885,0.09,-48.75765829697293,-79.90686966185217,-2.5265994589737417,182.2100067138672,57.90999984741211,124.30000686645508,0.9577158978390494,1.0150975304393715,0.8421170120451775,1.0150975304393715,0.8043454311020195,1.0150975304393715,0.6799999863988511,1.0150975304393715,0.5116991558446857,1.0150975304393715,0.5116991558446857,1.0150975304393715,0.5116991558446857,1.0150975304393715,0.9837326007301097,1.1005013553545004,0.9837326007301097,1.105013961579474,0.9837326007301097,1.2854596406304406,0.9837326007301097,1.363732553126088,0.9837326007301097,1.363732553126088,0.9837326007301097,1.363732553126088,0.9837326007301097,1.363732553126088,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,126.40845070422536,180.6699981689453,180.72999572753903,178.5800018310547,179.1699981689453,0.005113174374392009,-0.008152715469245396,-0.003686759280291811,-0.012325329731809356,-0.0009953438125252286,-0.0029790286985937626,0.0012334672569537808,-0.0018384503122823815,-0.22192212285399163,-1.7458544439854389,-0.2129167758004602,-0.00022950104010807993,1.0,0.0,0.020724528942207443,-0.020303743423981974,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.01030450448726142,0.0003176171689235451,0.1464247429405872,0.1330316558039073,-0.08709909218564002,-0.06172838359710628,0.012799978923456674,0.0022467534001601964,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.008580158963699963,0.004916155384813579,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.008143762557649,0.9876746702681907,48.64495426501443,1.04415098700602,0.9851270149058123,17.427179302569847,1.2432469450717432,0.9851270149058123,4.744911216278299,1.4705882647083677,0.9851270149058123,2.984205697070339,1.9542733041043485,0.9851270149058123,1.9864982694971076
2020-12-15,179.92999267578125,182.759994506836,179.02000427246094,181.7400054931641,176.31591796875,2360300,3.739990234375057,1.810012817382841,1607990400.0,1.03,2.0724528942207554,12595.919921875,-0.5702504032470634,0.5791688125466661,0.08,-49.38923705469278,-79.79163135818254,-3.2100791648091374,182.2100067138672,57.90999984741211,124.30000686645508,0.9459117336087873,1.0025861186667608,0.8317376421989547,1.0025861186667608,0.7944316084454127,1.0025861186667608,0.6716187623488593,1.0025861186667608,0.5053922950254115,1.0025861186667608,0.5053922950254115,1.0025861186667608,0.5053922950254115,1.0025861186667608,0.9716077720581807,1.086937313279453,0.9716077720581807,1.0913943001447541,0.9716077720581807,1.2696159267027374,0.9716077720581807,1.346924099742807,0.9716077720581807,1.346924099742807,0.9716077720581807,1.346924099742807,0.9716077720581807,1.346924099742807,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,127.98591936138317,180.8500061035156,181.2700042724609,178.36000061035156,179.5,-0.0037099302607460096,-0.003109187359000715,0.006974943760143988,0.020724528942207443,0.005113174374392009,-0.008152715469245396,-0.003686759280291811,-0.012325329731809356,-0.32612825623753183,-1.709808098517824,0.418118661608665,-0.0005926485424841841,0.0,1.0,-0.00691611512526565,0.006964280893691106,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010668766497087617,-3.9805840769371986e-05,0.1464247429405872,0.1330316558039073,-0.08709909218564002,-0.06172838359710628,0.012585195951168384,0.0024734112603032993,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.008593826088639359,0.004917479751596928,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0207245289422076,1.0,49.25200142249826,1.057181092558032,0.997420552091625,17.64465549960668,1.2587615968061174,0.997420552091625,4.80412362401668,1.488939940424966,0.997420552091625,3.0214460154779665,1.9786609527747534,0.997420552091625,2.0112880579975783
2020-12-14,180.6000061035156,183.3300018310547,177.77999877929688,178.0500030517578,172.7360382080078,2533600,5.5500030517578125,-2.550003051757784,1607904000.0,1.03,-0.6916115125265687,12462.2099609375,-1.0615339075416783,0.579512259642695,0.09,-48.34035283324556,-79.57481105181814,-2.2636181665980857,182.2100067138672,57.90999984741211,124.30000686645508,0.9655153087087363,1.0233642437001256,0.8489750130370303,1.0233642437001256,0.8108958293072441,1.0233642437001256,0.6855377448272878,1.0233642437001256,0.5158663122708342,1.0233642437001256,0.5158663122708342,1.0233642437001256,0.5158663122708342,1.0233642437001256,0.9917438854506742,1.1094635770868781,0.9917438854506742,1.1140129329054644,0.9917438854506742,1.286155552232321,0.9917438854506742,1.3748384672308833,0.9917438854506742,1.3748384672308833,0.9917438854506742,1.3748384672308833,0.9917438854506742,1.3748384672308833,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,125.38732609278719,179.92999267578125,182.759994506836,179.02000427246094,181.7400054931641,0.020396635393578562,0.019746373767172504,0.00879534182225255,-0.00691611512526565,-0.0037099302607460096,-0.003109187359000715,0.006974943760143988,0.020724528942207443,0.5633797973806485,-2.1087028633601235,-0.16037311211395003,-8.110171147182147e-05,1.0,0.0,0.0024600903975509495,-0.0024540532048266763,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.01062005183763742,0.0007399820736282018,0.20304846854334546,0.1330316558039073,-0.08709909218564002,-0.06172838359710628,0.013693419034846806,0.002195476761069714,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.008572103210730217,0.0049392689536495666,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0,0.9887821170083928,88.14337943693677,1.0357163589020488,0.9771691811161501,17.286402941538114,1.2332040243126041,0.9771691811161501,4.706581930577555,1.4587088859008583,0.9771691811161501,2.9600993508102893,1.938486728466563,0.9771691811161501,1.9704513813162765
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,173.93902587890625,2673400,3.5500030517578125,2.29998779296875,1607644800.0,1.03,0.2460090397550907,12375.41015625,-0.696504110904661,0.5795592628908148,0.08,-48.69763690038143,-79.43155095869614,-2.6959810354540394,182.2100067138672,57.90999984741211,124.30000686645508,0.9433320944627078,1.016286538775615,0.8431034041083924,1.016286538775615,0.8052875803971574,1.016286538775615,0.6807964868613473,1.016286538775615,0.5122985214659229,1.016286538775615,0.5122985214659229,1.016286538775615,0.5122985214659229,1.016286538775615,0.984884870564119,1.083496021982734,0.984884870564119,1.1017903992604563,0.984884870564119,1.2408389176838128,0.984884870564119,1.3653299261128709,0.984884870564119,1.3653299261128709,0.984884870564119,1.3653299261128709,0.984884870564119,1.3653299261128709,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,126.26055865220621,180.6000061035156,183.3300018310547,177.77999877929688,178.0500030517578,-0.012553001177439774,0.001392524935664566,-0.005137200323161755,0.0024600903975509495,0.020396635393578562,0.019746373767172504,0.00879534182225255,-0.00691611512526565,0.4853573047481025,-6.897413826832036,0.05961037590612749,-3.2617539409549717e-06,0.0,1.0,-0.006775149503417826,0.00682136527295955,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.01060353489455727,0.0013946763414123626,0.20304846854334546,0.1330316558039073,-0.08709909218564002,-0.06172838359710628,0.01450198557166899,0.001982020093921181,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.008649669015296199,0.004914430541872987,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0032454062474199,0.9839744617741011,51.22571236746652,1.060072063560573,0.9839744617741011,13.707184112196414,1.2417924035371475,0.9839744617741011,4.7393598891912685,1.4688677443243952,0.9839744617741011,2.9807143141625647,1.9519868945522967,0.9839744617741011,1.9841741582231247
