Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-07-17,75.95999908447266,76.43000030517578,75.44000244140625,76.08000183105469,76.08000183105469,1091700,0.9899978637695312,0.1200027465820312,1594944000.0,0,-0.937501552204234,10645.2197265625,-2.801845397162528,0.4458956242041707,0.11,-81.42744509152567,-76.08851675189815,-47.56085990100608,76.83000183105469,9.630000114440918,67.20000171661377,0.9032597209093741,1.0098580439267795,0.8172975658341121,1.0098580439267795,0.8141429697156766,1.0098580439267795,0.6792849508591994,1.0098580439267795,0.6792849508591994,1.0098580439267795,0.5524447656117285,1.0098580439267795,0.477392203216259,1.0098580439267795,1.0,1.0958201990020415,0.9990799199114155,1.0968716474738462,0.9630651272297778,1.0968716474738462,0.9551787121445958,1.367376396892165,0.9551787121445958,1.5340430635588316,0.9551787121445958,1.6901944432577836,0.9551787121445958,1.6901944432577836,19867.0,9094.0,4321.0,16880.0,3.46,2020,34380,14259,2282,31934,1.83,76778,32914,6141,68977,4.89,154320,64679,13688,138164,10.739999999999998,21.98843983556494,77.18000030517578,78.5,76.88999938964844,78.18000030517578,-0.00445614618199315,-0.008304131207767707,-0.009323691007824462,-0.009375015522042294,0.01606110104538576,0.02708360181288708,0.019220531565708663,0.02760250293874082,0.0760867762426817,-0.7599945068359376,-0.00407857877792249,5.402815453556108e-05,0.0,1.0,-0.0003904565740196233,0.00039060908990664917,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.013454584591594704,0.0009850671389678085,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.009495299062233788,0.0011308220583812875,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.009012695849050881,0.0011129949468636896,0.084976243787887,0.0672456284473653,0.992162286768096,0.0428121331933032,0.9885057471264368,0,1.0289423765078218,0.9902381884403803,26.325265708900258,1.1071012875380193,0.9902381884403803,9.381010617181282,1.228285494314629,0.9902381884403803,5.109468465987329,1.4721362496477237,0.9902381884403803,3.0250495910614443,1.4721362496477237,0.9902381884403803,3.0250495910614443
2020-07-16,76.30000305175781,77.06999969482422,76.1500015258789,76.80000305175781,76.80000305175781,935400,0.9199981689453124,0.5,1594857600.0,0,-0.03904565740195931,10626.4599609375,-0.1762271339330823,0.445871534587997,0.11,-81.6015630820766,-76.04630383968379,-47.755635020527016,76.83000183105469,9.630000114440918,67.20000171661377,0.8947916470054131,1.0003906090899066,0.8096353884682899,1.0003906090899066,0.8065103667374305,1.0003906090899066,0.6729166439010046,1.0003906090899066,0.6729166439010046,1.0003906090899066,0.5472655873590475,1.0003906090899066,0.47291664390100463,1.0003906090899066,0.9906249844779577,1.08554686762703,0.9897135301544853,1.0865884587530907,0.9553385394677106,1.0865884587530907,0.9462238968919159,1.3545572219468267,0.9462238968919159,1.5196613860264863,0.9462238968919159,1.674348844116972,0.9462238968919159,1.674348844116972,19867.0,9094.0,4321.0,16880.0,3.46,2020,34380,14259,2282,31934,1.83,76778,32914,6141,68977,4.89,154320,64679,13688,138164,10.739999999999998,22.196532673918444,75.95999908447266,76.43000030517578,75.44000244140625,76.08000183105469,0.0024964188658856503,-0.010400585351307279,0.0034260395087832036,-0.0003904565740196233,-0.00445614618199315,-0.008304131207767707,-0.009323691007824462,-0.009375015522042294,-0.5376888660560588,-0.30555673292925867,-0.0006481301799995124,0.0020937757296339834,6.0,0.0,0.11090222329105322,-0.03006644712918095,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.012006905391886223,0.0015493136579451967,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.008887295179844856,0.0012922234640533605,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.008657680073991638,0.0012216341178603607,0.084976243787887,0.0672456284473653,0.992162286768096,0.0428121331933032,0.9885057471264368,0,1.0736754419459915,0.9996095434259804,14.490558269827057,1.1175786043004383,0.9996095434259804,9.469790045851623,1.2399096666857383,0.9996095434259804,5.157823137965706,1.4860681617307623,0.9996095434259804,3.0536778684777404,1.4860681617307623,0.9996095434259804,3.0536778684777404
2020-07-15,76.11000061035156,77.87999725341797,75.88999938964844,76.83000183105469,76.83000183105469,1985200,1.9899978637695312,0.720001220703125,1594771200.0,0,3.0998460709179554,10701.6796875,0.7078531029054425,0.4449399301610807,0.16,-81.60874687272288,-76.21466904289996,-47.78660696269932,76.83000183105469,9.630000114440918,67.20000171661377,0.894442269724462,1.0,0.8093192610083034,1.0,0.806195459462723,1.0,0.6726538991736263,1.0,0.6726538991736263,1.0,0.5470519039127285,1.0,0.4727319904884302,1.0,0.9902381884403803,1.0851230087161585,0.9893270900002403,1.0861641931461168,0.9549655212545612,1.0861641931461168,0.9458544375508801,1.3535076843085114,0.9458544375508801,1.5190680242480286,0.9458544375508801,1.6736950836035844,0.9458544375508801,1.6736950836035844,19867.0,9094.0,4321.0,16880.0,3.46,2020,34380,14259,2282,31934,1.83,76778,32914,6141,68977,4.89,154320,64679,13688,138164,10.739999999999998,22.205202841345287,76.30000305175781,77.06999969482422,76.1500015258789,76.80000305175781,0.03706228700537062,0.043827859754939066,0.037741039790637636,0.030998460709179488,0.0024964188658856503,-0.010400585351307279,0.0034260395087832036,-0.0003904565740196233,0.34459010139854734,-0.36282922942927937,0.01252751880502503,-0.0008127703428574668,5.0,0.0,0.0775013403287832,-0.0021470214697027947,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.011435272610717178,0.0012998356204344732,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.008422572184561775,0.0014417825084476886,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.008416967975198664,0.0012334126339007916,0.084976243787887,0.0672456284473653,0.992162286768096,0.0428121331933032,0.9885057471264368,0,1.1008740625186184,1.0,10.913351113577178,1.1180151406619632,1.0,9.47348903192304,1.240393986672209,1.0,5.159837830567526,1.4866486334629554,1.0,3.0548706628108144,1.4866486334629554,1.0,3.0548706628108144
2020-07-14,73.38999938964844,74.61000061035156,73.12999725341797,74.5199966430664,74.5199966430664,757600,1.4800033569335938,1.1299972534179688,1594684800.0,0,0.2151641089316758,10689.51953125,-0.1136284826783184,0.4453018583051304,0.15,-81.0386463352644,-76.18761138702958,-47.19536612604524,74.5199966430664,9.630000114440918,64.88999652862549,0.9221686032791451,1.0,0.8344069123218515,1.0,0.8311862777367971,1.0,0.6935051346380363,1.0,0.6935051346380363,1.0,0.564009670862049,1.0,0.48738595452155803,1.0,1.0,1.118760151666473,1.0,1.1198336112110743,0.9845679824437918,1.1198336112110743,0.975174469169904,1.3954643390801214,0.975174469169904,1.5661567947122519,0.975174469169904,1.725577054891817,0.975174469169904,1.725577054891817,19867.0,9094.0,4321.0,16880.0,3.46,2020,34380,14259,2282,31934,1.83,76778,32914,6141,68977,4.89,154320,64679,13688,138164,10.739999999999998,21.53757128412324,76.11000061035156,77.87999725341797,75.88999938964844,76.83000183105469,-0.027947027951676324,-0.026487458187154703,-0.013888974620124893,0.002151641089316652,0.03706228700537062,0.043827859754939066,0.037741039790637636,0.030998460709179488,-0.4032234247426613,-1.9912261915915996,-0.0009905786240661625,0.00017171028785816956,4.0,0.0,0.07518792181746377,-0.0056481732853407894,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.010441181539493164,0.0015323572036952339,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.00798756443626066,0.001573235476040662,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.008182683926629311,0.0012575585494069021,0.084976243787887,0.0672456284473653,0.992162286768096,0.0428121331933032,0.9885057471264368,0,1.0775013403287832,1.0,13.903002654634223,1.0844003975456264,1.0,12.84828542376716,1.2030997464525748,1.0,5.923689061490318,1.4419503909252722,1.0,3.262697398923868,1.4419503909252722,1.0,3.262697398923868
2020-07-13,75.5,76.63999938964844,74.16000366210938,74.36000061035156,74.36000061035156,1814600,2.4799957275390625,-1.1399993896484375,1594598400.0,0,0.5680256357553315,10602.2099609375,-0.8167773121818711,0.4452254085220713,0.14,-80.99784830761028,-75.99151553290362,-47.24216320306885,74.36000061035156,9.630000114440918,64.73000049591064,0.9241527791372381,1.0,0.8362022565196131,1.0,0.8261161888240247,1.0,0.6949973087813756,1.0,0.6949973087813756,1.0,0.5652232172446477,1.0,0.4884346341676624,1.0,1.0,1.1211673219778888,1.0,1.122243091222154,0.9866864193700435,1.122243091222154,0.9772726946270226,1.398466877490762,0.9772726946270226,1.5695266020240672,0.9772726946270226,1.7292898773859042,0.9772726946270226,1.7292898773859042,19867.0,9094.0,4321.0,16880.0,3.46,2020,34380,14259,2282,31934,1.83,76778,32914,6141,68977,4.89,154320,64679,13688,138164,10.739999999999998,21.491329656170972,73.38999938964844,74.61000061035156,73.12999725341797,74.5199966430664,0.03424657534246575,0.03413842610255611,0.02134696376158463,0.0056802563575534095,-0.027947027951676324,-0.026487458187154703,-0.013888974620124893,0.002151641089316652,0.6533304850260416,-2.212762158301409,0.0068202598542505865,0.0007157277224755711,3.0,0.0,0.06911507412073328,-0.032594043583095395,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.010271823255509162,0.0015548338159068165,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.007602914023650301,0.0018336000632597606,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.007968133256931761,0.0013767543315636008,0.084976243787887,0.0672456284473653,0.992162286768096,0.0428121331933032,0.9885057471264368,0,1.0751879218174638,1.0,14.30000850971428,1.082072166610342,1.0,13.184398698132963,1.2104834810506482,1.0,5.750966655475315,1.4388544924777094,1.0,3.278659594787657,1.4388544924777094,1.0,3.278659594787657
2020-07-10,73.0,74.11000061035156,72.61000061035156,73.94000244140625,73.94000244140625,1666900,1.5,0.94000244140625,1594339200.0,0,3.3692208908675525,10836.330078125,2.208219965932434,0.4449069762652355,0.13,-80.8899112146524,-76.51022151144127,-46.922142001699214,73.94000244140625,9.630000114440918,64.31000232696533,0.91114417801067,1.0,0.8409520997034091,1.0,0.8126859368202781,1.0,0.6989450716630635,1.0,0.6989450716630635,1.0,0.5684338300178384,1.0,0.49120906810364257,1.0,1.0,1.1275358397864348,1.0,1.128617719675789,0.9922910511765818,1.128617719675789,0.9828238540637411,1.3945090236108806,0.9828238540637411,1.5784419154835636,0.9828238540637411,1.7391126872059783,0.9828238540637411,1.7391126872059783,19867.0,9094.0,4321.0,16880.0,3.46,2020,34380,14259,2282,31934,1.83,76778,32914,6141,68977,4.89,154320,64679,13688,138164,10.739999999999998,21.369942902140536,75.5,76.63999938964844,74.16000366210938,74.36000061035156,0.02355580920309091,0.03418918257099723,0.030221298977966445,0.03369220890867552,0.03424657534246575,0.03413842610255611,0.02134696376158463,0.0056802563575534095,0.27118611191930947,3.4762216167120807,0.011000817020573265,0.0015859164156570556,2.0,0.0,0.03426829079949784,-0.024325428400162975,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.010131668727101936,0.0015907053909867564,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.007337209944417659,0.002045441841839993,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.007875199838053439,0.0014675747652446133,0.084976243787887,0.0672456284473653,0.992162286768096,0.0428121331933032,0.9885057471264368,0,1.0691150741207334,1.0,15.468623707950533,1.0975211433423542,1.0,11.254186586896717,1.230487639434993,1.0,5.338627452870593,1.4307275929718042,1.0,3.3216529804847235,1.4307275929718042,1.0,3.3216529804847235
2020-07-09,71.31999969482422,71.66000366210938,70.4800033569336,71.52999877929688,71.52999877929688,949600,1.1800003051757812,0.2099990844726562,1594252800.0,0,2.4931907736691405,10754.58984375,-0.7543165793741036,0.4442025082155804,0.13,-80.24605011103313,-76.3316875062428,-46.411576738364175,73.0,9.630000114440918,63.36999988555908,0.941842638002129,1.0025164309834698,0.8692856335288057,1.0025164309834698,0.8400671211807696,1.0025164309834698,0.7224940750332246,1.0205508352549921,0.7224940750332246,1.0205508352549921,0.587585621369558,1.0205508352549921,0.5077589866440263,1.0205508352549921,1.0,1.1655250128525383,1.0,1.1666433436651387,1.0,1.1666433436651387,1.0,1.4414931129594115,1.0,1.6316231102502459,1.0,1.7977072351790502,1.0,1.7977072351790502,19867.0,9094.0,4321.0,16880.0,3.46,2020,34380,14259,2282,31934,1.83,76778,32914,6141,68977,4.89,154320,64679,13688,138164,10.739999999999998,20.673410051819907,73.0,74.11000061035156,72.61000061035156,73.94000244140625,0.025449267654944714,0.025912744846499528,0.021745432400725247,0.024931907736691333,0.02355580920309091,0.03418918257099723,0.030221298977966445,0.03369220890867552,0.35632980216079696,-0.12499602632164546,0.008777249009909973,-0.0002673296288000071,1.0,0.0,0.00910927154509572,-0.009027041770360584,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.009507380482084929,0.0022403466718824987,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.007497025982083698,0.0019922527025911054,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.007870823697248322,0.0015047897174985322,0.084976243787887,0.0672456284473653,0.992162286768096,0.0428121331933032,0.9885057471264368,0,1.0342682907994978,1.0,30.181496265773887,1.0617484913628847,0.9974898855463135,16.481580446232062,1.1903810716867889,0.9974898855463135,6.155766381614865,1.384094395450944,0.9798629969766696,3.3550656568096464,1.384094395450944,0.9798629969766696,3.3550656568096464
2020-07-08,69.55000305175781,69.8499984741211,68.9800033569336,69.79000091552734,69.79000091552734,533500,0.8699951171875,0.2399978637695312,1594166400.0,0,0.9109271545095776,10666.7001953125,-0.8172291990156788,0.4443212884606925,0.15,-79.75354645496618,-76.1366694007279,-46.00775521445988,73.0,9.630000114440918,63.36999988555908,0.96532457175528,1.0275110781452668,0.8909585827407771,1.0275110781452668,0.8610115971386765,1.0275110781452668,0.7405072306522591,1.045995114520173,0.7405072306522591,1.045995114520173,0.6022352518689503,1.045995114520173,0.520418386851511,1.045995114520173,1.0,1.1945837749377837,1.0,1.1957299878710228,1.0,1.1957299878710228,1.0,1.4486315682455837,1.0,1.6723025870960584,1.0,1.8425275061041169,1.0,1.8425275061041169,19867.0,9094.0,4321.0,16880.0,3.46,2020,34380,14259,2282,31934,1.83,76778,32914,6141,68977,4.89,154320,64679,13688,138164,10.739999999999998,20.17052049581715,71.31999969482422,71.66000366210938,70.4800033569336,71.52999877929688,-0.003867038731689098,-0.0029974178103136,-0.0010137536818318324,0.00910927154509572,0.025449267654944714,0.025912744846499528,0.021745432400725247,0.024931907736691333,-0.1386140109682585,-1.3636353127492573,0.0008328843409974991,7.057739004681857e-05,0.0,1.0,-0.019424289534932523,0.01980906657959126,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.00978305517312359,0.0019607939798866893,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.00770750363048401,0.001843427590455998,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.007967959331526546,0.0014396499421885935,0.084976243787887,0.0672456284473653,0.992162286768096,0.0428121331933032,0.9885057471264368,0,1.0091092715450958,0.9895080408822189,50.941788069143726,1.0359210044572558,0.9732255167555699,16.080658941165716,1.1614245421585625,0.9732255167555699,6.006024727250762,1.3504257063353353,0.9560274098017444,3.2734522473970773,1.3504257063353353,0.9560274098017444,3.2734522473970773
2020-07-07,69.81999969482422,70.05999755859375,69.05000305175781,69.16000366210938,69.16000366210938,908000,1.0099945068359375,-0.6599960327148438,1594080000.0,0,-1.942428953493247,10524.009765625,-1.3377185734554151,0.4442899316368935,0.15,-79.5691160117993,-75.81311697415119,-45.96946796442832,73.0,9.630000114440918,63.36999988555908,0.974117975408552,1.0368709555716862,0.8990745664063965,1.0368709555716862,0.8688547855804892,1.0368709555716862,0.7472527120973773,1.0555233680531808,0.7472527120973773,1.0555233680531808,0.6077211763122536,1.0555233680531808,0.5251590192544021,1.0555233680531808,1.0,1.2054655629270574,1.0,1.2066222170251542,1.0,1.2066222170251542,1.0,1.4618275465695305,1.0,1.6875360454674824,1.0,1.8593115894865273,1.0,1.8593115894865273,19867.0,9094.0,4321.0,16880.0,3.46,2020,34380,14259,2282,31934,1.83,76778,32914,6141,68977,4.89,154320,64679,13688,138164,10.739999999999998,19.988440364771495,69.55000305175781,69.8499984741211,68.9800033569336,69.79000091552734,-0.009926219250763561,-0.010591724697905704,-0.017780938061691086,-0.019424289534932523,-0.003867038731689098,-0.0029974178103136,-0.0010137536818318324,0.00910927154509572,0.9804027166920982,-66.98550724637715,-0.006486966290047948,-0.00046045532337107647,1.0,0.0,0.004271613384931778,-0.00425344431526264,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.009675952673282757,0.002610737764964017,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.007746946571526025,0.0018045955221772762,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.007981160567050097,0.001459982421679491,0.084976243787887,0.0672456284473653,0.992162286768096,0.0428121331933032,0.9885057471264368,0,1.00043405771566,0.9805757104650675,49.39994877412112,1.0265697022792264,0.9644401693638366,15.93549816120889,1.1509403143033752,0.9644401693638366,5.95180809116405,1.3382353570764773,0.9473973104398544,3.2439026572265433,1.3382353570764773,0.9473973104398544,3.2439026572265433
2020-07-06,70.5199966430664,70.80999755859375,70.30000305175781,70.52999877929688,70.52999877929688,1397500,0.5099945068359375,0.0100021362304687,1593993600.0,0,0.42716133849318716,10604.0595703125,0.7606397796110942,0.4444946015423834,0.15,-79.96597141784073,-75.99570320439447,-46.26961741283882,73.0,9.630000114440918,63.36999988555908,0.9551964258130341,1.0167304739202996,0.8816106817150248,1.0167304739202996,0.851977898661562,1.0167304739202996,0.7327378590618343,1.0350205765412286,0.7327378590618343,1.0350205765412286,0.5959166242270547,1.0350205765412286,0.5149581784125234,1.0350205765412286,0.9805757104650675,1.182050250808372,0.9805757104650675,1.1831844377223752,0.9805757104650675,1.1831844377223752,0.9805757104650675,1.433432585054824,0.9805757104650675,1.654756856719687,0.9805757104650675,1.8231957828366854,0.9805757104650675,1.8231957828366854,19867.0,9094.0,4321.0,16880.0,3.46,2020,34380,14259,2282,31934,1.83,76778,32914,6141,68977,4.89,154320,64679,13688,138164,10.739999999999998,20.384392710779444,69.81999969482422,70.05999755859375,69.05000305175781,69.16000366210938,0.00028364032718306736,0.004397128490691489,0.004716333075567314,0.004271613384931778,-0.009926219250763561,-0.010591724697905704,-0.017780938061691086,-0.019424289534932523,-0.0377439972361375,-1.0370454095905506,-0.0041397013796839275,0.0003870637724973145,0.0,1.0,-0.002272993807389815,0.0022781720784162234,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.009365960430892651,0.003125441490310285,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.0077309965613345565,0.0018206647857633856,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.008017913808535546,0.0014570498422646642,0.084976243787887,0.0672456284473653,0.992162286768096,0.0428121331933032,0.9885057471264368,0,1.0263387300122524,1.0,38.96690271455066,1.0469050898602668,0.9835448288907971,16.25116550526323,1.1737393676185466,0.9835448288907971,6.069707853910869,1.3647445503639686,0.9661643668396832,3.3081613409412567,1.3647445503639686,0.9661643668396832,3.3081613409412567
2020-07-02,70.5,70.5,69.97000122070312,70.2300033569336,70.2300033569336,1087000,0.529998779296875,-0.2699966430664062,1593648000.0,0,-0.2272993807389767,10341.8896484375,-2.4723542916429864,0.4443226203527438,0.14,-79.88039379319507,-75.38718727263543,-46.46195603634529,73.0,9.630000114440918,63.36999988555908,0.9423322959109902,1.0210735534215654,0.8819592149513095,1.0210735534215654,0.8184536066459052,1.0210735534215654,0.7358678319082491,1.039441784289662,0.7358678319082491,1.039441784289662,0.5984621496554063,1.039441784289662,0.5171578806601105,1.039441784289662,0.984764350794829,1.1181830418002372,0.984764350794829,1.1882385442033931,0.984764350794829,1.1882385442033931,0.984764350794829,1.4300155988140164,0.984764350794829,1.6618253382576584,0.984764350794829,1.8309837703460017,0.984764350794829,1.8309837703460017,19867.0,9094.0,4321.0,16880.0,3.46,2020,34380,14259,2282,31934,1.83,76778,32914,6141,68977,4.89,154320,64679,13688,138164,10.739999999999998,20.297688831483697,70.5199966430664,70.80999755859375,70.30000305175781,70.52999877929688,0.019228015993382048,-0.006342451974599223,0.011565752102578243,-0.002272993807389815,0.00028364032718306736,0.004397128490691489,0.004716333075567314,0.004271613384931778,-0.7022476726044542,-1.2213085023888737,-0.002403981708303951,-1.2266118121812384e-05,2.0,0.0,0.02430148631083254,-0.017900300428412348,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.008967188643975617,0.0035104640085885925,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.00767479324126391,0.0018425899444877848,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.007959339806728723,0.001526680598634006,0.084976243787887,0.0672456284473653,0.992162286768096,0.0428121331933032,0.9885057471264368,0,1.0219732553755478,0.9891549768582196,30.80264954290533,1.061196782004866,0.9793613757295455,12.699822578597956,1.2218163520570064,0.9793613757295455,4.935348251311084,1.358939685414437,0.9620548405059396,3.2940902608916587,1.358939685414437,0.9620548405059396,3.2940902608916587
2020-07-01,69.16999816894531,70.94999694824219,69.16999816894531,70.38999938964844,70.38999938964844,1549700,1.779998779296875,1.220001220703125,1593561600.0,0,1.8226561352397086,10279.25,-0.6056886175242027,0.4443280705333418,0.14,-79.92612553351026,-75.237201822695,-46.5739188854299,73.0,9.630000114440918,63.36999988555908,0.9303878169005994,1.0187526595577487,0.8799545271173547,1.0187526595577487,0.8165932666663632,1.0187526595577487,0.7341952088832643,1.0370791395508292,0.7341952088832643,1.0370791395508292,0.5971018488952824,1.0370791395508292,0.5159823839999271,1.0370791395508292,0.9825259875237341,1.1156414186706969,0.9825259875237341,1.185537685350717,0.9825259875237341,1.185537685350717,0.9825259875237341,1.4121324390932823,0.9825259875237341,1.6580480195548353,0.9825259875237341,1.826821955574574,0.9825259875237341,1.826821955574574,19867.0,9094.0,4321.0,16880.0,3.46,2020,34380,14259,2282,31934,1.83,76778,32914,6141,68977,4.89,154320,64679,13688,138164,10.739999999999998,20.343930459435963,70.5,70.5,69.97000122070312,70.2300033569336,0.00786829283313792,0.024992714490470642,0.010371006338994977,0.018226561352397145,0.019228015993382048,-0.006342451974599223,0.011565752102578243,-0.002272993807389815,1.3420970737338753,1.44000244140625,0.00496117642856911,-0.00023224648413728546,1.0,0.0,0.005966181976599341,-0.005930797757909248,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.008847557414388233,0.0036299737485307546,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.007590277264629037,0.0019273960172143689,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.00796653532236096,0.001553602903170263,0.084976243787887,0.0672456284473653,0.992162286768096,0.0428121331933032,0.9885057471264368,0,1.0243014863108326,0.9914084421077245,30.872823279035217,1.0748206090351653,0.9815925294704119,11.316717938150399,1.224599859955215,0.9815925294704119,4.946591823894481,1.3620355838620002,0.9642465669814855,3.301594765347805,1.3620355838620002,0.9642465669814855,3.301594765347805
2020-06-30,68.62999725341797,69.22000122070312,68.45999908447266,69.12999725341797,69.12999725341797,736700,0.7600021362304688,0.5,1593475200.0,0,0.5966181976599261,10156.849609375,-1.190752152394392,0.4444312881374523,0.16,-79.56024782896647,-74.93878486404745,-46.343998134280454,73.0,9.630000114440918,63.36999988555908,0.9473455875268609,1.0373210174100957,0.8959930722931788,1.0373210174100957,0.8223636732650134,1.0373210174100957,0.7475770629026112,1.0559815261151437,0.7475770629026112,1.0559815261151437,0.6079849623778021,1.0559815261151437,0.525386968578658,1.0559815261151437,1.0,1.1359757254353737,1.0,1.2071459607083408,1.0,1.2071459607083408,1.0,1.4378707576321264,1.0,1.6882685335084722,1.0,1.8601186380277601,1.0,1.8601186380277601,18311.0,8521.0,2169.0,16187.0,1.74,2020,38730,15416,2225,35647,1.77,75991,32262,5356,68213,4.24,153982,63896,13602,138156,10.61,39.72988347897584,69.16999816894531,70.94999694824219,69.16999816894531,70.38999938964844,-0.0016002416899919634,0.005374041463793286,0.004548753509213543,0.005966181976599341,0.00786829283313792,0.024992714490470642,0.010371006338994977,0.018226561352397145,0.08572207084468665,-26.004196871423183,-0.00193336671168934,0.0001213966331489124,0.0,2.0,-0.013777254309244718,0.033178095733356665,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.009069863348236859,0.0031949263586513008,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.007730131941447883,0.0016810812862844816,0.14366726379777403,0.14761274835986885,-0.09032706589386098,-0.07192979779159814,0.008045317168852283,0.001439021407408718,0.1395233057439791,0.4850121993726037,18.194690265486727,0.0279418301898774,18.33333333333333,0,1.0059661819765993,0.9649636773085575,23.67467143939592,1.0555809972267867,0.9640217282946063,11.114145287193905,1.2160070203851792,0.9640217282946063,4.6520857613734945,1.3376547377166823,0.9469862637454516,3.2424952271552057,1.3376547377166823,0.9469862637454516,3.2424952271552057
