Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-01-11,335.45001220703125,340.9800109863281,335.45001220703125,338.7699890136719,333.7669372558594,942100,5.529998779296875,3.319976806640625,1610323200.0,1.13,0.5013654054611072,12902.490234375,0.080672650835134,0.5242763982400832,0.08,-80.25208734673986,-80.27179338714744,-38.20553851759486,338.7699890136719,52.93000030517578,285.8399887084961,0.8952976876022166,1.0,0.8952976876022166,1.0,0.8052660998314087,1.0,0.7253593992873495,1.0,0.515630068603071,1.0,0.515630068603071,1.0,0.515630068603071,1.0,0.8492488164157317,1.0,0.8492488164157317,1.0087080092767964,0.8492488164157317,1.0960533978811466,0.8492488164157317,1.1863506418222445,0.8492488164157317,1.3804942249735717,0.8492488164157317,1.5640111108959116,0.8492488164157317,1.5640111108959116,32385.0,6373.0,1665.0,30017.0,6.71,2021,62982,11229,773,61561,3.13,121867,24869,4572,114809,17.98,226080,45304,9379,212289,36.45,50.487330702484634,337.29998779296875,340.3599853515625,333.9599914550781,334.7799987792969,-0.008101925587968031,0.0009099643243461143,0.008235462782376577,0.005013654054610967,0.005514906897054282,-0.001818363583754138,-0.004441856305652843,-0.01177787396691144,-0.30527845296242057,-3.990927336210926,0.006800967804437045,2.1633459625421715e-05,0.0,1.0,-0.0008892593105838773,0.0008900507965415945,0.20183284465679469,0.13914964688878423,-0.04387676194173812,-0.10492281898810386,0.014379968619951583,0.006151093775419775,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.011055869870565099,0.004149340704774468,0.34915278251909443,0.3643234332311771,-0.17126582702874898,-0.135078627390601,0.008702199778622894,0.007727912689349469,0.0176282051282051,0.2222861526658995,2.021778584392014,-0.0323339780786589,1.9690265486725669,0.18947368421052627,1.0751189541468313,1.0,14.31221941729047,1.1169469259751992,1.0,9.550887435998696,1.2418255284922102,1.0,5.135212714038224,1.3786269275375478,1.0,3.6411222426879077,1.9393748753038567,1.0,2.0645377327944106
2021-01-08,338.19000244140625,340.6700134277344,332.7099914550781,337.0799865722656,332.10186767578125,1384100,7.96002197265625,-1.110015869140625,1610064000.0,1.13,-0.0889259310583923,13105.2001953125,1.5710917602358432,0.5242650565731488,0.08,-80.15307814439574,-80.57694736665617,-37.94745907019825,337.3800048828125,52.93000030517578,284.4500045776367,0.8997864004837473,1.0008900507965417,0.8997864004837473,1.0008900507965417,0.8093034254778693,1.0008900507965417,0.7289961003806368,1.0008900507965417,0.5182152593872021,1.0008900507965417,0.5182152593872021,1.0008900507965417,0.5182152593872021,1.0008900507965417,0.8608342974569498,1.005013654054611,0.853506656187528,1.0074463328159855,0.853506656187528,1.1015486304435036,0.853506656187528,1.192298593527807,0.853506656187528,1.3874155454419774,0.853506656187528,1.5718525215435115,0.853506656187528,1.5718525215435115,32385.0,6373.0,1665.0,30017.0,6.71,2021,62982,11229,773,61561,3.13,121867,24869,4572,114809,17.98,226080,45304,9379,212289,36.45,50.23546744743154,335.45001220703125,340.9800109863281,335.45001220703125,338.7699890136719,0.027901864391058344,0.006262075649703081,0.012939171011886396,-0.0008892593105838773,-0.008101925587968031,0.0009099643243461143,0.008235462782376577,0.005013654054610967,-0.21109763511367713,-1.1326184607755918,-0.0052186725298455795,0.001099985399162702,2.0,0.0,0.07070770659387904,-0.026853984905657647,0.20183284465679469,0.13914964688878423,-0.04387676194173812,-0.10492281898810386,0.0137810886939433,0.006270906001920804,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.01037491207060359,0.0047955344140622694,0.34915278251909443,0.3643234332311771,-0.17126582702874898,-0.135078627390601,0.008613699092814203,0.007746362551704065,0.0176282051282051,0.2222861526658995,2.021778584392014,-0.0323339780786589,1.9690265486725669,0.18947368421052627,1.0697555697968766,0.9991107406894161,15.12926414006309,1.1113748768178486,0.9991107406894161,9.890839716530525,1.2356305046028073,0.9991107406894161,5.219571033920908,1.3717494503439205,0.9991107406894161,3.67790455973861,1.929700026939608,0.9991107406894161,2.0717883299439506
2021-01-07,329.010009765625,338.54998779296875,328.4599914550781,337.3800048828125,332.3974609375,1418300,10.089996337890623,8.3699951171875,1609977600.0,1.13,2.7595021188114632,12939.5703125,-1.2638485512929676,0.523689006312503,0.09,-80.17072720444226,-80.32832721514976,-38.14653333582677,337.3800048828125,52.93000030517578,284.4500045776367,0.8989862570495804,1.0,0.8989862570495804,1.0,0.8085837448716756,1.0,0.7283478338109939,1.0,0.5177544316429055,1.0,0.5177544316429055,1.0,0.5177544316429055,1.0,0.8600687925430663,1.004119936305479,0.8527476674468679,1.0065504517846153,0.8527476674468679,1.1005690680678206,0.8527476674468679,1.1912383309025163,0.8527476674468679,1.3861817732505444,0.8527476674468679,1.5704547370538642,0.8527476674468679,1.5704547370538642,32385.0,6373.0,1665.0,30017.0,6.71,2021,62982,11229,773,61561,3.13,121867,24869,4572,114809,17.98,226080,45304,9379,212289,36.45,50.280179565247764,338.19000244140625,340.6700134277344,332.7099914550781,337.0799865722656,0.06475731315736245,0.02519449029417584,0.06642854368531859,0.027595021188114577,0.027901864391058344,0.006262075649703081,0.012939171011886396,-0.0008892593105838773,-0.5461092509537597,-0.5667706033063856,0.008581827976005223,-0.00084642468077112,1.0,0.0,0.04195493800263569,-0.04026559736168702,0.20183284465679469,0.13914964688878423,-0.04387676194173812,-0.10492281898810386,0.013071225236883444,0.007299824126523269,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.010047810902904417,0.005199359183490367,0.34915278251909443,0.3643234332311771,-0.17126582702874898,-0.135078627390601,0.008546731798772468,0.00780953139299845,0.0176282051282051,0.2222861526658995,2.021778584392014,-0.0323339780786589,1.9690265486725669,0.18947368421052627,1.070707706593879,1.0,15.142729953662041,1.1123640569122166,1.0,9.899643066298689,1.23673027851766,1.0,5.224216717277255,1.3729703770348547,1.0,3.681178081621609,1.931417557985672,1.0,2.0736323267972825
2021-01-06,309.0,330.2300109863281,308.0,328.32000732421875,323.47125244140625,1861400,22.230010986328125,19.32000732421875,1609891200.0,1.13,4.195493800263561,12623.349609375,-2.443826923831638,0.5241326451193299,0.09,-79.62353800150395,-79.83554278057699,-37.82195185132197,333.1499938964844,52.93000030517578,280.2199935913086,0.9237938018606874,1.0,0.9237938018606874,1.0147112160834475,0.8308966304437746,1.0147112160834475,0.7484466077173256,1.0147112160834475,0.5320418761543316,1.0147112160834475,0.5320418761543316,1.0147112160834475,0.5320418761543316,1.0147112160834475,0.8838024090965284,1.031828647223237,0.8762792573981795,1.031828647223237,0.8762792573981795,1.1309392948201358,0.8762792573981795,1.2241105778838655,0.8762792573981795,1.4244334886539716,0.8762792573981795,1.6137914687978405,0.8762792573981795,1.6137914687978405,32385.0,6373.0,1665.0,30017.0,6.71,2021,62982,11229,773,61561,3.13,121867,24869,4572,114809,17.98,226080,45304,9379,212289,36.45,48.929956382148845,329.010009765625,338.54998779296875,328.4599914550781,337.3800048828125,-0.027139333951589253,0.03161421416970562,-0.01810760267918035,0.04195493800263569,0.06475731315736245,0.02519449029417584,0.06642854368531859,0.027595021188114577,2.457237372922382,-8.666702997275204,0.029787684372529113,-0.002168250441331228,0.0,2.0,-0.010923412064243443,0.019009806786253084,0.20183284465679469,0.13914964688878423,-0.04387676194173812,-0.10492281898810386,0.013085371966937666,0.007415265475360472,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.010026459199182788,0.0051772610242632935,0.34915278251909443,0.3643234332311771,-0.17126582702874898,-0.135078627390601,0.008453053509272687,0.007886964598451117,0.0176282051282051,0.2222861526658995,2.021778584392014,-0.0323339780786589,1.9690265486725669,0.18947368421052627,1.045438688380581,1.0,23.00767750213858,1.0824926493182998,1.0,13.122292207412034,1.203519142285977,0.9855020661541228,5.440264691292099,1.3361006512540456,0.9855020661541228,3.7556624822814233,1.8795513000370025,0.9855020661541228,2.071811729634326
2021-01-05,317.6199951171875,320.1099853515625,313.67999267578125,315.1000061035156,310.446533203125,996400,6.42999267578125,-2.519989013671875,1609804800.0,1.13,-1.092341206424341,12802.3798828125,1.4182469707132217,0.5252715654228768,0.09,-78.76864480164399,-80.11752537465378,-36.72791238940449,333.1499938964844,52.93000030517578,280.2199935913086,0.9625515135449716,1.0240875791522428,0.9625515135449716,1.0572833622448075,0.865756847060642,1.0572833622448075,0.779847638742389,1.0572833622448075,0.5543636600831926,1.0572833622448075,0.5543636600831926,1.0572833622448075,0.5543636600831926,1.0572833622448075,0.9208822843767533,1.0751189541468313,0.9130434993153157,1.0751189541468313,0.9130434993153157,1.178387782819059,0.9130434993153157,1.2754680612873537,0.9130434993153157,1.484195507359327,0.9130434993153157,1.6814979898204363,0.9130434993153157,1.6814979898204363,32385.0,6373.0,1665.0,30017.0,6.71,2021,62982,11229,773,61561,3.13,121867,24869,4572,114809,17.98,226080,45304,9379,212289,36.45,46.95976245954033,309.0,330.2300109863281,308.0,328.32000732421875,-0.010868519801880456,-0.012707107593872164,0.007386433800829144,-0.010923412064243443,-0.027139333951589253,0.03161421416970562,-0.01810760267918035,0.04195493800263569,-0.49961170259506155,-0.003956431009734268,-0.008487046575219839,-0.0001464630879487537,0.0,1.0,-0.00781715342817363,0.00787874276922175,0.20183284465679469,0.13914964688878423,-0.04387676194173812,-0.10492281898810386,0.012960088641849552,0.007544010081135803,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.010541026783002384,0.004699409394781458,0.34915278251909443,0.3643234332311771,-0.17126582702874898,-0.135078627390601,0.008481745366760014,0.007858124095025629,0.0176282051282051,0.2222861526658995,2.021778584392014,-0.0323339780786589,1.9690265486725669,0.18947368421052627,1.0033434750879184,0.9813448244956483,44.758469267882454,1.0389054361538634,0.9764789851545872,16.25063270021342,1.155058725085607,0.9458202367592502,5.2212091836915295,1.2823017603959623,0.9458202367592502,3.6044384889434857,1.8038700441690774,0.9458202367592502,1.9883889927196503
2021-01-04,321.1099853515625,324.2300109863281,311.3800048828125,318.5799865722656,313.8751220703125,1197800,12.850006103515623,-2.529998779296875,1609718400.0,1.13,-0.7817153428173684,12694.66015625,-0.8414039229308945,0.5253485095878403,0.09,-79.00056364315795,-79.9488139082839,-37.0422920472625,333.1499938964844,52.93000030517578,280.2199935913086,0.9520371667294587,1.0129010485352894,0.9520371667294587,1.0457342204103388,0.8562998282727584,1.0457342204103388,0.7713290416370787,1.0457342204103388,0.5483081173906617,1.0457342204103388,0.5483081173906617,1.0457342204103388,0.5483081173906617,1.0457342204103388,0.9108231077218442,1.063374986792607,0.9030699489397157,1.063374986792607,0.9030699489397157,1.1655157674958563,0.9030699489397157,1.26153559807913,0.9030699489397157,1.4679830282485422,0.9030699489397157,1.6631302943924307,0.9030699489397157,1.6631302943924307,32385.0,6373.0,1665.0,30017.0,6.71,2021,62982,11229,773,61561,3.13,121867,24869,4572,114809,17.98,226080,45304,9379,212289,36.45,47.47838846084436,317.6199951171875,320.1099853515625,313.67999267578125,315.1000061035156,0.01891160263527015,0.006331694122920132,-0.009416528248274103,-0.00781715342817363,-0.010868519801880456,-0.012707107593872164,0.007386433800829144,-0.010923412064243443,0.6369421799252803,-1.4259255453601998,-0.0003814083039319108,0.00019497422054607635,1.0,0.0,0.022416840689587485,-0.021925343751642474,0.20183284465679469,0.13914964688878423,-0.04387676194173812,-0.10492281898810386,0.012826077702314321,0.007673756536573567,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.010383415275831998,0.004854513029298872,0.34915278251909443,0.3643234332311771,-0.17126582702874898,-0.135078627390601,0.008417422390722159,0.00799679713480376,0.0176282051282051,0.2222861526658995,2.021778584392014,-0.0323339780786589,1.9690265486725669,0.18947368421052627,1.0181852141565506,0.9921828465718263,38.85130462937807,1.0503791605482258,0.9872632686539865,16.430105512990814,1.1678152523014036,0.9562659234844654,5.278872483058574,1.2964635661553559,0.9562659234844654,3.644246090655221,1.8237920765406328,0.9562659234844654,2.010348861729201
2020-12-31,315.1499938964844,322.19000244140625,314.3399963378906,321.0899963378906,316.3480224609375,749300,7.850006103515625,5.94000244140625,1609372800.0,1.13,2.241684068958749,12888.2802734375,1.525209141515882,0.5252461001388709,0.09,-79.16471945906454,-80.2500420720466,-37.05642567572926,333.1499938964844,52.93000030517578,280.2199935913086,0.9445949461278108,1.0067893509627974,0.8665794735853151,1.0375595555642996,0.8496060011346316,1.0375595555642996,0.7652994441749955,1.0375595555642996,0.5440219087111059,1.0375595555642996,0.5440219087111059,1.0375595555642996,0.5440219087111059,1.0375595555642996,0.9037030637428566,1.055062421369167,0.8960105125924811,1.055062421369167,0.8960105125924811,1.1564047519183855,0.8960105125924811,1.2516739807538428,0.8960105125924811,1.4192593872514288,0.8960105125924811,1.6501293497101215,0.8960105125924811,1.6501293497101215,31824.0,5214.0,551.0,31020.0,2.26,2020,60422,13507,2498,56452,9.78,117450,24530,4955,109905,19.369999999999997,217629,44527,9252,203917,35.79,142.0752196185357,321.1099853515625,324.2300109863281,311.3800048828125,318.5799865722656,0.003662400944217755,0.01839620512072564,0.0014655009810193656,0.022416840689587485,0.01891160263527015,0.006331694122920132,-0.009416528248274103,-0.00781715342817363,2.1526252573781743,117.82905982905983,0.01257894823181405,-0.0005498278722823618,0.0,1.0,-0.000890779725950525,0.0008915739219243615,0.20183284465679469,0.13914964688878423,-0.04387676194173812,-0.10492281898810386,0.012771886951165184,0.007728313239440545,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.010652026857881207,0.004597909129693963,0.34915278251909443,0.3643234332311771,-0.17126582702874898,-0.135078627390601,0.00839787761491101,0.00806996544930625,0.0213749277874061,-0.1331670822942643,1.481981981981982,0.0156838348449625,1.597701149425287,0.0,1.040237089350644,1.0,25.852692283120955,1.0586548277643362,0.9932564334770678,16.078616760674656,1.17701616827626,0.9638000967145718,5.320463361464116,1.306678069102762,0.9638000967145718,3.672958168191235,1.8381612651762413,0.9638000967145718,2.026187883287163
2020-12-30,314.0,316.3699951171875,313.8800048828125,314.04998779296875,309.4119873046875,574600,2.489990234375,0.04998779296875,1609286400.0,1.13,-0.08907797259505301,12845.3603515625,-0.3330151188863928,0.5255350539593991,0.08,-78.69765829445554,-80.18405196915319,-36.596085411846595,333.1499938964844,52.93000030517578,280.2199935913086,0.9657697805513473,1.0293583874513035,0.8860054475895437,1.0608183628273438,0.8602771021466767,1.0608183628273438,0.7824550398948962,1.0608183628273438,0.556217161170328,1.0608183628273438,0.556217161170328,1.0608183628273438,0.556217161170328,1.0608183628273438,0.9239612313534724,1.07871358758657,0.9160962375094623,1.07871358758657,0.9160962375094623,1.182327693014822,0.9160962375094623,1.2797325569757034,0.9160962375094623,1.4510746988326455,0.9160962375094623,1.6871200364597858,0.9160962375094623,1.6871200364597858,31824.0,5214.0,551.0,31020.0,2.26,2020,60422,13507,2498,56452,9.78,117450,24530,4955,109905,19.369999999999997,217629,44527,9252,203917,35.79,138.9601715898092,315.1499938964844,322.19000244140625,314.3399963378906,321.0899963378906,-0.004438788597262494,-0.008431023826207447,0.0008610042532520232,-0.000890779725950525,0.003662400944217755,0.01839620512072564,0.0014655009810193656,0.022416840689587485,-0.5431220812381662,-1.0467172437396612,-0.001493904581239315,0.0005874785899424886,4.0,0.0,0.036366631134933984,-0.004581083527953736,0.20183284465679469,0.13914964688878423,-0.04387676194173812,-0.10492281898810386,0.01240921366597163,0.00774181868593831,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.01040712774446355,0.0047722913824006325,0.34915278251909443,0.3643234332311771,-0.17126582702874898,-0.135078627390601,0.00829743920499685,0.008135499605856047,0.0213749277874061,-0.1331670822942643,1.481981981981982,0.0156838348449625,1.597701149425287,0.0,1.018485427522708,0.9991092202740495,52.516891891891895,1.0354434567512674,0.9714789447395527,15.726087561145945,1.1624161534750468,0.9426684482862385,4.9865050045354815,1.2780287032649513,0.9426684482862385,3.592427297768239,1.7978589475662983,0.9426684482862385,1.9817630174406793
2020-12-29,315.3999938964844,319.0599975585937,313.6099853515625,314.3299865722656,309.6878662109375,766000,5.450012207031193,-1.07000732421875,1609200000.0,1.13,0.4602166436810329,12843.490234375,-0.0145586977423506,0.5252264946389282,0.1,-78.71663398856211,-80.18116660510317,-36.65083826703999,333.1499938964844,52.93000030517578,280.2199935913086,0.9649094924108965,1.0284414558690247,0.8678777063805556,1.059873407336821,0.8544841657228932,1.059873407336821,0.78175804480889,1.059873407336821,0.5557216941999318,1.059873407336821,0.5557216941999318,1.059873407336821,0.5557216941999318,1.059873407336821,0.9231381854210184,1.0777526913926407,0.9152801975540693,1.0777526913926407,0.9152801975540693,1.1812744994764546,0.9152801975540693,1.2785925971593108,0.9152801975540693,1.4497821109100857,0.9152801975540693,1.6856171841360625,0.9152801975540693,1.6856171841360625,31824.0,5214.0,551.0,31020.0,2.26,2020,60422,13507,2498,56452,9.78,117450,24530,4955,109905,19.369999999999997,217629,44527,9252,203917,35.79,139.0840648549848,314.0,316.3699951171875,313.8800048828125,314.04998779296875,0.015355854034356369,0.011636331968997469,0.013410437572143464,0.004602166436810309,-0.004438788597262494,-0.008431023826207447,0.0008610042532520232,-0.000890779725950525,-0.08094588683324429,-1.4734525224154693,0.002459636000346743,-1.1346390673227238e-05,3.0,0.0,0.031618949032120834,-0.013487171284276069,0.20183284465679469,0.13914964688878423,-0.04387676194173812,-0.10492281898810386,0.012036135604085122,0.00792037602176281,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.010130448282858268,0.0049507134079716355,0.34915278251909443,0.3643234332311771,-0.17126582702874898,-0.135078627390601,0.008204607402652409,0.008224270426015408,0.0213749277874061,-0.1331670822942643,1.481981981981982,0.0156838348449625,1.597701149425287,0.0,1.036366631134934,1.0,28.49773539071081,1.036366631134934,0.9723450900323811,15.740108530709362,1.17029670076332,0.9435089068917514,4.868804189265716,1.2791681603282532,0.9435089068917514,3.595630212263339,1.7994618717192468,0.9435089068917514,1.9835299056664635
2020-12-28,310.6300048828125,315.3900146484375,309.4599914550781,312.8900146484375,308.2691345214844,723400,5.930023193359375,2.260009765625,1609113600.0,1.13,1.3671561982457003,12838.8603515625,-0.036048478474393,0.5252324541315471,0.11,-78.61868439584191,-80.17401964084107,-36.56091173233763,333.1499938964844,52.93000030517578,280.2199935913086,0.9693501664914297,1.0331745146194495,0.8718718240321162,1.0647511211593343,0.8302917842770449,1.0647511211593343,0.785355825444416,1.0647511211593343,0.558279217929186,1.0647511211593343,0.558279217929186,1.0647511211593343,0.558279217929186,1.0647511211593343,0.927386620994501,1.0827126886561498,0.9194924693595298,1.0827126886561498,0.9194924693595298,1.186710921330605,0.9194924693595298,1.2844768930963115,0.9194924693595298,1.456454249481604,0.9194924693595298,1.6933746749662042,0.9194924693595298,1.6933746749662042,31824.0,5214.0,551.0,31020.0,2.26,2020,60422,13507,2498,56452,9.78,117450,24530,4955,109905,19.369999999999997,217629,44527,9252,203917,35.79,138.4469091364768,315.3999938964844,319.0599975585937,313.6099853515625,314.3299865722656,0.008637216779445718,0.018701577618787157,0.005066572229677339,0.013671561982457064,0.015355854034356369,0.011636331968997469,0.013410437572143464,0.004602166436810309,2.488223889706674,2.2285290783852125,0.005671952726145415,-0.00021706170220821158,2.0,0.0,0.017705327566419755,-0.0010367295503217707,0.20183284465679469,0.13914964688878423,-0.04387676194173812,-0.10492281898810386,0.011836914703091485,0.007936427490281728,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.010599047371375042,0.0044426929893352325,0.34915278251909443,0.3643234332311771,-0.17126582702874898,-0.135078627390601,0.008143410183807657,0.008272460012202684,0.0213749277874061,-0.1331670822942643,1.481981981981982,0.0156838348449625,1.597701149425287,0.0,1.0316189490321208,1.0,32.62660463458565,1.0316189490321208,0.9678906959569471,15.668001778791124,1.2043958749642745,0.939186613779912,4.265131912840182,1.2733081841394907,0.939186613779912,3.5791583299253262,1.7912183865795328,0.939186613779912,1.9744431894884111
2020-12-24,307.9700012207031,309.6000061035156,307.8999938964844,308.6700134277344,304.1114807128906,224500,1.70001220703125,0.70001220703125,1608768000.0,1.13,0.10378054739241804,12711.009765625,-0.995809460003516,0.5253464867342067,0.09,-78.32636841429319,-79.97460486165029,-36.35470953846272,333.1499938964844,52.93000030517578,280.2199935913086,0.9826026973753222,1.0472996240347643,0.8837916737151291,1.079307932108155,0.8269348783365346,1.079307932108155,0.796092866290263,1.079307932108155,0.5659117668606226,1.079307932108155,0.5659117668606226,1.079307932108155,0.5659117668606226,1.079307932108155,1.0,1.0975150622883052,0.9320633676467811,1.0975150622883052,0.9320633676467811,1.1691125778943672,0.9320633676467811,1.3020376985553115,0.9320633676467811,1.4509994019476398,0.9320633676467811,1.7165257517945278,0.9320633676467811,1.7165257517945278,31824.0,5214.0,551.0,31020.0,2.26,2020,60422,13507,2498,56452,9.78,117450,24530,4955,109905,19.369999999999997,217629,44527,9252,203917,35.79,136.57965195917453,310.6300048828125,315.3900146484375,309.4599914550781,312.8900146484375,0.005025645601706108,-0.0066416634101333395,0.004797184531014437,0.0010378054739240735,0.008637216779445718,0.018701577618787157,0.005066572229677339,0.013671561982457064,-0.6755714743309746,-0.6354128586187714,-0.0008396338456071936,0.0001173100429954716,1.0,0.0,0.01665024237981175,-0.016377552166649035,0.20183284465679469,0.13914964688878423,-0.04387676194173812,-0.10492281898810386,0.01168897627727522,0.008081480639762962,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.01046618117745256,0.004574357283614852,0.34915278251909443,0.3643234332311771,-0.17126582702874898,-0.135078627390601,0.008065973484274123,0.008349529553602512,0.0213749277874061,-0.1331670822942643,1.481981981981982,0.0156838348449625,1.597701149425287,0.0,1.0177053275664198,0.9827751739180411,28.63358519302795,1.0177053275664198,0.9548365883561185,15.456684755118227,1.209285067297686,0.9265196430519631,3.962388159335461,1.2561348585623306,0.9265196430519631,3.5308856084760802,1.76705991739219,0.9265196430519631,1.9478135360007087
2020-12-23,306.42999267578125,311.6700134277344,306.42999267578125,308.3500061035156,303.7961730957031,777200,5.240020751953125,1.920013427734375,1608681600.0,1.13,1.665024237981183,12653.1396484375,-0.4552755308551592,0.5252848655440449,0.09,-78.30387540079371,-79.8830171612391,-36.385259834100644,333.1499938964844,52.93000030517578,280.2199935913086,0.983622447833351,1.0483865173174263,0.8847088775519192,1.0804280437881464,0.8068104227498519,1.0804280437881464,0.796919055824651,1.0804280437881464,0.5664990731900286,1.0804280437881464,0.5664990731900286,1.0804280437881464,0.5664990731900286,1.0804280437881464,1.0,1.098654069427662,0.933030668111769,1.098654069427662,0.933030668111769,1.148467643499667,0.933030668111769,1.3033889604061277,0.933030668111769,1.4525052570696415,0.933030668111769,1.7183071716158718,0.933030668111769,1.7183071716158718,31824.0,5214.0,551.0,31020.0,2.26,2020,60422,13507,2498,56452,9.78,117450,24530,4955,109905,19.369999999999997,217629,44527,9252,203917,35.79,136.43805579801577,307.9700012207031,309.6000061035156,307.8999938964844,308.6700134277344,0.0017652685654494223,0.014022736470533101,0.012790835366258538,0.01665024237981175,0.005025645601706108,-0.0066416634101333395,0.004797184531014437,0.0010378054739240735,0.09167376626017552,-1.7413102391893485,0.011871169353950472,-0.0002874745055673182,0.0,3.0,-0.010052931133746237,0.035542364698858,0.20183284465679469,0.13914964688878423,-0.04387676194173812,-0.10492281898810386,0.011766462926661194,0.007723989632571773,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.01113100600785824,0.0038292249334699216,0.34915278251909443,0.3643234332311771,-0.17126582702874898,-0.135078627390601,0.008346511270036178,0.008194338866472592,0.0213749277874061,-0.1331670822942643,1.481981981981982,0.0156838348449625,1.597701149425287,0.0,1.0166502423798118,0.9817563018539177,28.60389990912668,1.0166502423798118,0.9538466810492413,15.440660353282588,1.2394485393380268,0.9255590927590575,3.6547353792687356,1.2548325864352698,0.9255590927590575,3.527225035026967,1.7652279541586404,0.9255590927590575,1.94579418014942
