Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-23,485.4100036621094,490.3699951171875,484.1700134277344,488.0899963378906,487.1212768554688,1210800,6.199981689453125,2.67999267578125,1619136000.0,0.26,0.8013062413588123,13941.4404296875,-0.6040122572302797,0.8071369672755848,0.03,-89.36261784537732,-81.74198753365343,-23.39142381936736,527.6599731445312,48.630001068115234,479.029972076416,0.9061648709528913,1.012886985171004,0.9011657878745382,1.012886985171004,0.9011657878745382,1.0629802310692569,0.9005716176454865,1.0810710670235648,0.6693847521401038,1.0810710670235648,0.5230592820325312,1.0810710670235648,0.4166854604863042,1.0810710670235648,0.9279436514289691,1.0121903998272324,0.9035218982335144,1.0121903998272324,0.9035218982335144,1.0745969061756877,0.9035218982335144,1.2493188425741508,0.9035218982335144,1.3670429536369026,0.9035218982335144,1.3670429536369026,0.9035218982335144,1.3670429536369026,9273.0,4524.0,1828.0,7110.0,4.61,2021,20456,10765,4835,14336,12.129999999999999,35894,18473,7924,25957,19.869999999999997,61541,29834,11593,47024,28.99,105.87635495398928,489.05999755859375,496.25,486.5899963378906,494.0400085449219,0.012283147279329719,0.003150397044421516,0.011025493574287669,0.008013062413588097,0.007519403945010394,0.011990955689300097,0.004998208982468198,0.012190399827232329,-0.37625762557834647,-0.42857328769797376,-0.004261788922590028,-9.731264831565208e-05,1.0,0.0,0.007909884815057736,-0.007847809545502302,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.007165143597768047,0.008579384785257736,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.042191420870559465,0.010437708717672188,0.007701291441893621,0.12324631485536577,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009134625488382604,0.0056518492878471225,-0.0639006662628709,-0.1315031675945479,-0.2178005990586221,0.0368966020125419,-0.215986394557823,0.0,1.0159863296293532,0.9902012152919981,39.01595646064675,1.1035519385654786,0.9872769762474256,9.370129211985576,1.1096737286915532,0.9407512677767255,6.179918060816448,1.1104058582419747,0.9250085683573311,5.540183105519492,1.5228541432912175,0.9250085683573311,2.356215701786564
2021-04-22,479.5199890136719,488.8299865722656,478.8900146484375,484.2099914550781,483.24896240234375,1087200,9.939971923828123,4.69000244140625,1619049600.0,0.26,0.7909884815057833,13762.3603515625,-1.2845163240353452,0.8072155195555543,0.03,-89.27737983825513,-81.5044086434517,-23.4915398034764,527.6599731445312,48.630001068115234,479.029972076416,0.9134260266208378,1.0210033118010906,0.908386885577767,1.0210033118010906,0.908386885577767,1.0714979580052253,0.9077879542255858,1.0897337569571488,0.6747485739377067,1.0897337569571488,0.5272505887054644,1.0897337569571488,0.4200243870880157,1.0897337569571488,0.9353793218241623,1.0203011446754826,0.9107618755961031,1.0203011446754826,0.9107618755961031,1.0795315667326943,0.9107618755961031,1.2593297124341691,0.9107618755961031,1.377997154146451,0.9107618755961031,1.377997154146451,0.9107618755961031,1.377997154146451,9273.0,4524.0,1828.0,7110.0,4.61,2021,20456,10765,4835,14336,12.129999999999999,35894,18473,7924,25957,19.869999999999997,61541,29834,11593,47024,28.99,105.03470530478917,485.4100036621094,490.3699951171875,484.1700134277344,488.0899963378906,-0.009767704669753486,0.006009308077935228,0.005057932350867341,0.007909884815057736,0.012283147279329719,0.003150397044421516,0.011025493574287669,0.008013062413588097,0.05408055611290523,-2.2213559672253615,0.011675506841045995,-1.7737653105469926e-05,0.0,4.0,-0.004042585928913451,0.02907933039322961,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.007234896937334979,0.008234560634648872,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.042191420870559465,0.0105494213664871,0.007495386688340282,0.12324631485536577,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009071725948219186,0.0056748227454864,-0.0639006662628709,-0.1315031675945479,-0.2178005990586221,0.0368966020125419,-0.215986394557823,0.0,1.0079098848150578,0.9794287525237897,34.660697862895915,1.0947794028810818,0.9794287525237897,9.295642647278521,1.100852528671155,0.9332728938295591,6.130791644722581,1.1015788382575293,0.9176553388529402,5.496142175235377,1.5107484218953404,0.9176553388529402,2.337485286296625
2021-04-21,484.25,485.9100036621094,476.4800109863281,480.4100036621094,479.4565124511719,1312400,9.42999267578125,-3.839996337890625,1618963200.0,0.26,-0.4042585928913489,13935.150390625,1.255526193534684,0.8072298379183956,0.03,-89.19256514786011,-81.7337462439366,-23.22042951976634,527.6599731445312,48.630001068115234,479.029972076416,0.9206511212784846,1.0290793303932295,0.9155721212101963,1.0290793303932295,0.9155721212101963,1.0799733834326162,0.9149684523800071,1.0983534254537601,0.6800857574366784,1.0983534254537601,0.5314210801307959,1.0983534254537601,0.4233467316093971,1.0983534254537601,0.9427780645181782,1.0283716092065374,0.9179658971260142,1.0283716092065374,0.9179658971260142,1.0880705370797688,0.9179658971260142,1.2692908654037032,0.9179658971260142,1.3888969529112267,0.9179658971260142,1.3888969529112267,0.9179658971260142,1.3888969529112267,9273.0,4524.0,1828.0,7110.0,4.61,2021,20456,10765,4835,14336,12.129999999999999,35894,18473,7924,25957,19.869999999999997,61541,29834,11593,47024,28.99,104.21041294188923,479.5199890136719,488.8299865722656,478.8900146484375,484.2099914550781,-0.007074045767230282,-0.008346931301817602,-0.011185556655272898,-0.004042585928913451,-0.009767704669753486,0.006009308077935228,0.005057932350867341,0.007909884815057736,0.15990000150147896,-0.28090317861266495,-0.00745939064413136,-5.3993564028941136e-05,0.0,3.0,-0.010827719502636838,0.02491918877244626,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.0073138281388327574,0.008100151304401063,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.042191420870559465,0.010652643517292067,0.007340217815867558,0.12324631485536577,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009075841215360043,0.0056324458369844165,-0.0639006662628709,-0.1315031675945479,-0.2178005990586221,0.0368966020125419,-0.215986394557823,0.0,1.0049577338189777,0.9717423822105942,29.40086360656595,1.0861877826329323,0.9717423822105942,9.22269221417963,1.0922132476884592,0.925948745904805,6.082678359531641,1.0929338573355285,0.9104537545252089,5.453009498209127,1.503066175462423,0.9104537545252089,2.3092196423851123
2021-04-20,487.7000122070313,490.0,481.8699951171875,482.3599853515625,481.4026184082031,1464500,8.1300048828125,-5.340026855468807,1618876800.0,0.26,-1.0827719502636834,13809.2998046875,-0.90311609426309,0.8072734254877836,0.03,-89.23625513192103,-81.56727735915624,-23.394941527718203,527.6599731445312,48.630001068115234,479.029972076416,0.9169293100101658,1.0249191887724463,0.9118708422360865,1.0249191887724463,0.9118708422360865,1.0756074982291504,0.9112696137890159,1.0939132373510467,0.6773364523232105,1.0939132373510467,0.5292727647499312,1.0939132373510467,0.42163531606914145,1.0939132373510467,0.9389668031804688,1.024214328609465,0.9142549411070702,1.024214328609465,0.9142549411070702,1.0836719184369048,0.9142549411070702,1.2641596480115238,0.9142549411070702,1.3832822176326771,0.9142549411070702,1.3832822176326771,0.9142549411070702,1.3832822176326771,9273.0,4524.0,1828.0,7110.0,4.61,2021,20456,10765,4835,14336,12.129999999999999,35894,18473,7924,25957,19.869999999999997,61541,29834,11593,47024,28.99,104.63340246237797,484.25,485.9100036621094,476.4800109863281,480.4100036621094,-0.004693852638711618,-0.009600808489135927,-0.008661108400627856,-0.010827719502636838,-0.007074045767230282,-0.008346931301817602,-0.011185556655272898,-0.004042585928913451,-0.062284626133847706,1.262737288573965,0.0003379697913729428,-0.0002617900875098055,0.0,2.0,-0.010711674583022303,0.01382165128354812,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.0073721259494858495,0.008047129996504119,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.042191420870559465,0.010737593317223688,0.00723820546028291,0.12324631485536577,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009156919266074674,0.0055801026580973205,-0.0639006662628709,-0.1315031675945479,-0.2178005990586221,0.0368966020125419,-0.215986394557823,0.0,1.0090368519986224,0.975686679451975,29.520201558003023,1.090596613155395,0.975686679451975,9.260127073587265,1.096646535542033,0.9297071670161947,6.107367919144272,1.0973700701398867,0.91414928154772,5.475143235210575,1.5091671131986188,0.91414928154772,2.3185927528225534
2021-04-19,490.0,494.75,486.0799865722656,487.6400146484375,486.672119140625,1677200,8.670013427734375,-2.3599853515625,1618790400.0,0.26,-1.0711674583022357,13907.669921875,0.7123468863650118,0.8074848170086911,0.02,-89.35280194215053,-81.69765355419467,-23.387037415562034,527.6599731445312,48.630001068115234,479.029972076416,0.9070010566376294,1.013821651283548,0.9019973605337209,1.013821651283548,0.9019973605337209,1.0639611219433922,0.9014026420196323,1.0820686516567883,0.6700024432085436,1.0820686516567883,0.5235419477128339,1.0820686516567883,0.4170699671343392,1.0820686516567883,0.928799934013343,1.0131244231487,0.9043556450508631,1.0131244231487,0.9043556450508631,1.0719382228711856,0.9043556450508631,1.2504716819363029,0.9043556450508631,1.368304425787165,0.9043556450508631,1.368304425787165,0.9043556450508631,1.368304425787165,9273.0,4524.0,1828.0,7110.0,4.61,2021,20456,10765,4835,14336,12.129999999999999,35894,18473,7924,25957,19.869999999999997,61541,29834,11593,47024,28.99,105.778745043045,487.7000122070313,490.0,481.8699951171875,482.3599853515625,-0.0162222670857973,-0.008517034068136272,-0.009838905407941582,-0.010711674583022303,-0.004693852638711618,-0.009600808489135927,-0.008661108400627856,-0.010827719502636838,0.07169559362186101,-0.54263611738683,0.0016448953215030878,-0.00016888657048068592,0.0,1.0,-0.0029531765861449035,0.0029619236697764357,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.00736579822930755,0.008053498934884546,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.042191420870559465,0.010672661013269627,0.007304302100912423,0.12324631485536577,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009201943668507963,0.0055709240082229385,-0.0639006662628709,-0.1315031675945479,-0.2178005990586221,0.0368966020125419,-0.215986394557823,0.0,1.0244968347262051,0.9863667822974098,26.502183500267858,1.1025345479829205,0.9863667822974098,9.361490668674222,1.1086506942861674,0.9398839669756324,6.174220648473329,1.1093821488690736,0.9241557811224542,5.535075479933215,1.525686822157813,0.9241557811224542,2.3439726309928015
2021-04-16,498.0799865722656,499.0,490.9100036621094,492.9200134277344,491.941650390625,2590500,8.089996337890625,-5.15997314453125,1618531200.0,0.26,-0.2953176586144912,14041.91015625,0.9652244777815566,0.8076212133856673,0.02,-89.4668512629672,-81.87262343002769,-23.348631361072705,527.6599731445312,48.630001068115234,479.029972076416,0.8972855564724697,1.0029619236697764,0.8923354583329386,1.014525628802818,0.8923354583329386,1.0525643166361471,0.8917471102500414,1.070477884383751,0.6484216230024227,1.070477884383751,0.5179339367383723,1.070477884383751,0.4126024493680443,1.070477884383751,0.9226243333411961,1.002272164015819,0.894668481673759,1.002272164015819,0.894668481673759,1.0604559694546862,0.894668481673759,1.2370770362041166,0.894668481673759,1.3536475940476236,0.894668481673759,1.3536475940476236,0.894668481673759,1.3536475940476236,9273.0,4524.0,1828.0,7110.0,4.61,2021,20456,10765,4835,14336,12.129999999999999,35894,18473,7924,25957,19.869999999999997,61541,29834,11593,47024,28.99,106.92408100384692,490.0,494.75,486.0799865722656,487.6400146484375,0.026969044478898196,0.001887327723595518,0.014276867070473915,-0.0029531765861449035,-0.0162222670857973,-0.008517034068136272,-0.009838905407941582,-0.010711674583022303,-0.4246089798965962,-1.5501034603922386,-0.0019368931830089956,-3.330693290744293e-05,1.0,0.0,0.034181231791930944,-0.0330514911131243,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.007973431713486773,0.008237946079541304,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.042191420870559465,0.01057979727957564,0.007392563198862545,0.12324631485536577,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009144407288049636,0.005625838092567908,-0.0639006662628709,-0.1315031675945479,-0.2178005990586221,0.0368966020125419,-0.215986394557823,0.0,1.0355897349687082,0.9970468234138551,26.78914005085159,1.114472413811424,0.9970468234138551,9.462853677898629,1.1206547836485174,0.9500607081150768,6.241072991406162,1.1213941581707005,0.9341622228614994,5.595007378258731,1.5422064356361906,0.9341622228614994,2.369352362472118
2021-04-15,485.0,498.05999755859375,484.0,494.3800048828125,493.3988037109375,2380000,14.05999755859375,9.3800048828125,1618444800.0,0.26,3.4181231791931,14026.1904296875,-0.1119486336800368,0.807648113667202,0.02,-89.49795751119579,-81.85230733604594,-23.39394292965686,527.6599731445312,48.630001068115234,479.029972076416,0.8946357137760093,1.0,0.8897002341504029,1.0115295554697934,0.8897002341504029,1.0494559083408457,0.8891136235632886,1.0673165741596031,0.6465067194474219,1.0673165741596031,0.5164043863632267,1.0673165741596031,0.4113839614751846,1.0673165741596031,0.9198996607621653,1.0,0.8920263676613183,1.0,0.8920263676613183,1.057324255715055,0.8920263676613183,1.233423729265541,0.8920263676613183,1.3496500336669908,0.8920263676613183,1.3496500336669908,0.8920263676613183,1.3496500336669908,9273.0,4524.0,1828.0,7110.0,4.61,2021,20456,10765,4835,14336,12.129999999999999,35894,18473,7924,25957,19.869999999999997,61541,29834,11593,47024,28.99,107.24078197024131,498.0799865722656,499.0,490.9100036621094,492.9200134277344,0.002066115702479339,0.00985398465384133,0.02228321368878827,0.034181231791930944,0.026969044478898196,0.001887327723595518,0.014276867070473915,-0.0029531765861449035,-0.28810138943829117,-2.5738285790360322,0.011506420842352646,-0.002168101379784424,0.0,1.0,-0.01404557589536219,0.014245664456668188,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.00891627970785144,0.007938643592179858,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.042191420870559465,0.010602213052616818,0.007373405391691948,0.12324631485536577,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.00916501786026114,0.005604797098275379,-0.0639006662628709,-0.1315031675945479,-0.2178005990586221,0.0368966020125419,-0.215986394557823,0.0,1.0485037319325534,1.0,21.616970285720384,1.1177733960332048,1.0,9.490881928190827,1.1239740775778542,0.9528747154141675,6.25955857322421,1.1247156420709352,0.9369291400608039,5.611579363044969,1.5467743333815829,0.9369291400608039,2.3763702033165646
2021-04-14,484.0,493.2000122070313,473.4500122070313,478.0400085449219,477.0912170410156,1744500,19.75,-5.959991455078125,1618358400.0,0.26,-1.404557589536215,13803.91015625,-1.584751572793619,0.8094029813879509,0.02,-89.13898476259726,-81.56008042048775,-23.12782444838568,527.6599731445312,48.630001068115234,479.029972076416,0.9252154644779266,1.0142456644566682,0.920111284079233,1.0461048816696954,0.920111284079233,1.0853276039992557,0.919504622419669,1.103798769376322,0.668605115479895,1.103798769376322,0.534055724391878,1.103798769376322,0.42544557201785066,1.103798769376322,0.9513429642919956,1.034181231791931,0.922516927698864,1.034181231791931,0.922516927698864,1.0934649011788822,0.922516927698864,1.2755836716532345,0.922516927698864,1.3957827343057496,0.922516927698864,1.3957827343057496,0.922516927698864,1.3957827343057496,9273.0,4524.0,1828.0,7110.0,4.61,2021,20456,10765,4835,14336,12.129999999999999,35894,18473,7924,25957,19.869999999999997,61541,29834,11593,47024,28.99,103.69631421798738,485.0,498.05999755859375,484.0,494.3800048828125,0.011304046686111348,0.011277424364027329,-0.009622373608196035,-0.01404557589536219,0.002066115702479339,0.00985398465384133,0.02228321368878827,0.034181231791930944,1.0466269464789446,-1.9520738270738272,0.002932567607402342,-0.00041117656729471746,1.0,0.0,0.018635226086085113,-0.01829430752919028,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.00934699797833278,0.007866005948275202,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.042191420870559465,0.01049548992357586,0.007478247561731725,0.12324631485536577,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009174251375371057,0.005625445707390694,-0.0639006662628709,-0.1315031675945479,-0.2178005990586221,0.0368966020125419,-0.215986394557823,0.0,1.0250010796775886,0.9859544241046378,25.881969515469454,1.0808293185677267,0.9859544241046378,11.232143702235614,1.0868250583414076,0.9213807852257353,6.052670828669209,1.0875421130222358,0.9059622349144569,5.426108297596697,1.4956511352478128,0.9059622349144569,2.2978276246601537
2021-04-13,478.5899963378906,487.7000122070313,478.0499877929688,484.8500061035156,483.8876647949219,1837300,9.6500244140625,6.260009765625,1618272000.0,0.26,1.8635226086085144,13986.490234375,1.32266927311413,0.8097359258263473,0.03,-89.2915339764149,-81.80079570366661,-23.060198856199733,527.6599731445312,48.630001068115234,479.029972076416,0.9122202804520391,1.0,0.907187791206519,1.0473960610074609,0.907187791206519,1.0700835527659525,0.9065896504593373,1.0882952799878396,0.6592141715863947,1.0882952799878396,0.5265546041825793,1.0882952799878396,0.41946994394672815,1.0882952799878396,0.9379808044845135,1.0196555608112383,0.9095596461761132,1.0196555608112383,0.9095596461761132,1.0781065569204595,0.9095596461761132,1.257667364382144,0.9095596461761132,1.376178161977622,0.9095596461761132,1.376178161977622,0.9095596461761132,1.376178161977622,9273.0,4524.0,1828.0,7110.0,4.61,2021,20456,10765,4835,14336,12.129999999999999,35894,18473,7924,25957,19.869999999999997,61541,29834,11593,47024,28.99,105.17353711573006,484.0,493.2000122070313,473.4500122070313,478.0400085449219,0.0009620635609155439,0.013486878633439675,0.007354160174328956,0.018635226086085113,0.011304046686111348,0.011277424364027329,-0.009622373608196035,-0.01404557589536219,0.45113282271794847,-3.9116407148230685,0.0002777649646844301,0.00025462286284697787,0.0,1.0,-0.006055784052194949,0.006092680006614129,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.009759545312198702,0.007679081202130398,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.042191420870559465,0.010787155191565862,0.0073414220561616676,0.12324631485536577,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009220965009680027,0.005578960721463337,-0.0639006662628709,-0.1315031675945479,-0.2178005990586221,0.0368966020125419,-0.215986394557823,0.0,1.039602901126398,1.0,26.250675368664545,1.0962264503749717,1.0,11.39215305254674,1.102307603445638,0.9345064667288825,6.138895146361095,1.1030348730468464,0.9188682689234615,5.503406815709802,1.537644281496488,0.9188682689234615,2.28336669562153
2021-04-12,478.1300048828125,481.2099914550781,474.55999755859375,475.9800109863281,475.0353088378906,1163100,6.649993896484375,-2.149993896484375,1618185600.0,0.26,-0.6055784052194979,13819.349609375,-1.1950147763962526,0.8095298010308489,0.02,-89.09197929103023,-81.58068213344994,-23.053795319556954,527.6599731445312,48.630001068115234,479.029972076416,0.9292197116185748,1.0060926800066141,0.9240934407981887,1.0669145234060098,0.9240934407981887,1.0900248017027472,0.9234841535629519,1.1085759085788323,0.6714987767130586,1.1085759085788323,0.5363670682781907,1.1085759085788323,0.42728686118849285,1.1085759085788323,0.9554602888404904,1.0386570727168896,0.9265094958213846,1.0386570727168896,0.9265094958213846,1.098197316353563,0.9265094958213846,1.2811042800584962,0.9265094958213846,1.401823553160808,0.9265094958213846,1.401823553160808,0.9265094958213846,1.401823553160808,9273.0,4524.0,1828.0,7110.0,4.61,2021,20456,10765,4835,14336,12.129999999999999,35894,18473,7924,25957,19.869999999999997,61541,29834,11593,47024,28.99,103.24946008380219,478.5899963378906,487.7000122070313,478.0499877929688,484.8500061035156,0.011979604308180063,0.004320191892466845,0.007451459200902533,-0.006055784052194949,0.0009620635609155439,0.013486878633439675,0.007354160174328956,0.018635226086085113,-0.1780010109621435,-1.3354122727251088,-0.001608063650253558,-1.8696143172025544e-05,2.0,0.0,0.02680217820045883,-0.015390066492734486,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.009687266471120384,0.007630358088995161,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.042191420870559465,0.010789299018405316,0.0074248053618966685,0.12324631485536577,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.00911562140977798,0.005653505627236856,-0.0639006662628709,-0.1315031675945479,-0.2178005990586221,0.0368966020125419,-0.215986394557823,0.0,1.022755100033443,0.993944215947805,35.283940367387565,1.0761717465701794,0.993944215947805,13.008473862388145,1.0821416491564388,0.9174103180385274,6.026588310664111,1.082855613863906,0.902058210232961,5.4027257989649655,1.5095141441402902,0.902058210232961,2.241594083089919
2021-04-09,472.4700012207031,479.1400146484375,471.0499877929688,478.8800048828125,477.9295654296875,1147500,8.090026855468693,6.410003662109375,1617926400.0,0.26,1.563062281721428,13845.0595703125,0.1860432051017602,0.809544936398884,0.02,-89.1580359088806,-81.61488638807516,-23.090926999916178,527.6599731445312,48.630001068115234,479.029972076416,0.9210866852664489,1.0,0.918497330476665,1.0604535194501126,0.918497330476665,1.0834238468920987,0.9178917329533506,1.1018626122710131,0.6674323251299712,1.1018626122710131,0.533118945139989,1.1018626122710131,0.42469930422879515,1.1018626122710131,0.9697419184625993,1.0323671897802311,0.9208987543923823,1.0323671897802311,0.9208987543923823,1.0915468705590259,0.9208987543923823,1.2733461891901192,0.9208987543923823,1.3933344124435856,0.9208987543923823,1.3933344124435856,0.9208987543923823,1.3933344124435856,9273.0,4524.0,1828.0,7110.0,4.61,2021,20456,10765,4835,14336,12.129999999999999,35894,18473,7924,25957,19.869999999999997,61541,29834,11593,47024,28.99,103.87852600494847,478.1300048828125,481.2099914550781,474.55999755859375,475.9800109863281,0.0013139665342114756,0.007040934116630012,0.0026820052047285105,0.01563062281721427,0.011979604308180063,0.004320191892466845,0.007451459200902533,-0.006055784052194949,0.3483378092447822,-19.85315501301499,0.004631079560860937,-0.00043473993371330856,1.0,0.0,0.010999624403069163,-0.010879949049994692,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.009406987592946286,0.008975669170707124,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.042191420870559465,0.010877060367007169,0.0073811280878579135,0.12324631485536577,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009240562348834521,0.005536558232014683,-0.0639006662628709,-0.1315031675945479,-0.2178005990586221,0.0368966020125419,-0.215986394557823,0.0,1.0289864195830791,1.0,35.498914125418516,1.0856741455455121,1.0,12.672132749415935,1.0887347919465789,0.9229998055411022,6.063306384772589,1.0894531066125446,0.9075541622552494,5.435642878421538,1.518711130785995,0.9075541622552494,2.2552513985429052
2021-04-08,471.8500061035156,475.7900085449219,469.7900085449219,471.510009765625,470.5741882324219,1339400,6.0,-0.339996337890625,1617840000.0,0.26,1.099962440306923,13758.509765625,-0.6251313275176251,0.8098970309804471,0.01,-88.98856925757454,-81.49923229330938,-22.984484025727696,527.6599731445312,48.630001068115234,479.029972076416,0.9354838438258068,1.0,0.932854015807964,1.0770290684278248,0.932854015807964,1.1003584363940444,0.9322389524181836,1.1190854111598116,0.6687450972270046,1.1190854111598116,0.5414519262881834,1.1190854111598116,0.4313376188639288,1.1190854111598116,0.9848995886201299,1.0485037319325534,0.9426099191997123,1.0485037319325534,0.9352929754751321,1.1086084279800446,0.9352929754751321,1.2932493831890872,0.9352929754751321,1.4151130971027361,0.9352929754751321,1.4151130971027361,0.9352929754751321,1.4151130971027361,9273.0,4524.0,1828.0,7110.0,4.61,2021,20456,10765,4835,14336,12.129999999999999,35894,18473,7924,25957,19.869999999999997,61541,29834,11593,47024,28.99,102.27982858256507,472.4700012207031,479.1400146484375,471.0499877929688,478.8800048828125,0.010385452041789346,0.010556053573315113,0.015871977822771843,0.010999624403069163,0.0013139665342114756,0.007040934116630012,0.0026820052047285105,0.01563062281721427,-0.2831537036766958,-0.4516144910415436,-0.0010343150622452648,-0.0001977533243604508,0.0,1.0,-0.005034742929406305,0.0050602198354440485,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.009340251979725381,0.00996862923183418,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.042191420870559465,0.010946831623296438,0.007311532274153845,0.12324631485536577,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009229746060700868,0.005547527908780202,-0.0639006662628709,-0.1315031675945479,-0.2178005990586221,0.0368966020125419,-0.215986394557823,0.0,1.033333382379044,1.0,30.99995585892524,1.068965548256124,1.0,15.499993479152852,1.0719790911055675,0.9087947771610436,5.969991696345117,1.0726863508610613,0.8935868433523833,5.351987973091871,1.5351131992030356,0.8935868433523833,2.138270618742536
