Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-03-04,107.12000274658205,107.4000015258789,105.33999633789062,106.0999984741211,106.0999984741211,1618000.0,2.060005187988281,-1.0200042724609517,1646352000.0,2.66,-2.6694831713448997,13837.830078125,3.892449947925236,0.6552185802130377,0.34,-44.59000776529998,-81.60528119459663,8.762063034181757,169.02000427246094,55.2400016784668,113.78000259399414,1.0,1.1983977695993289,1.0,1.3327049569277167,1.0,1.333741720470917,1.0,1.410179050602733,1.0,1.4156456089382277,0.8871818907365701,1.5930255108692268,0.8871818907365701,1.5930255108692268,0.9893496958560882,1.0905749363671815,0.9380772875654027,1.0905749363671815,0.8787935834561933,1.0905749363671815,0.8787935834561933,1.0905749363671815,0.8787935834561933,1.0905749363671815,0.8787935834561933,1.0905749363671815,0.8787935834561933,1.0905749363671815,7942.0,5586.0,830.0,6784.0,0.71,2022,17252,12467,3331,14088,2.83,32940,23540,6219,27432,5.279999999999999,64168,45762,12097,51094,10.25,149.43661756918465,108.05999755859376,108.45999908447266,104.9499969482422,104.97000122070312,-0.03911015858504972,-0.037116723647723344,-0.030554088094297233,-0.026694831713449003,0.008775156720594014,0.009869623310371509,-0.0037022916575528792,-0.01065030414391181,-0.2847197386929883,-0.5870430087598916,0.16802066128834667,-0.0011681888299931989,0.0,1.0,-0.036929059236831145,0.03834510800166741,0.046814782547558456,0.12330895413305884,-0.07484125806802146,-0.03480874950458466,0.0017797153103827157,0.011625406937668989,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.0027663230202240015,0.008518926060770324,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04955869619593471,0.0034994265397884352,0.00774851913264166,-0.1348583877995642,-0.1667661097852028,-0.5038852361028093,-0.0941380691681132,-0.5,0,1.0,0.922448283522159,11.894621104688657,1.0,0.8344474809347643,5.040379244280492,1.0,0.7497703525739005,2.9963290133129825,1.0,0.7091298084258053,2.4379597118150262,1.0,0.7063914822227485,2.405895740254573
2022-03-03,111.4800033569336,111.54000091552734,108.66000366210938,109.01000213623048,109.01000213623048,1281900.0,2.8799972534179688,-2.470001220703111,1646265600.0,2.66,-3.6929059236831097,14035.2099609375,1.4263788592441262,0.655984894439366,0.38,-46.06916818324881,-81.86396969674831,7.501633596547045,169.02000427246094,55.2400016784668,113.78000259399414,1.0,1.1712686707923672,1.0,1.297128622378852,1.0,1.2981377096937399,1.0,1.3725345581610617,1.0,1.3778551876417386,0.8634987194641378,1.5504999629413416,0.8634987194641378,1.5504999629413416,0.9629391722194579,1.061462221969954,0.9130354722396355,1.061462221969954,0.8553343366349714,1.061462221969954,0.8553343366349714,1.061462221969954,0.8553343366349714,1.061462221969954,0.8553343366349714,1.061462221969954,0.8553343366349714,1.061462221969954,7942.0,5586.0,830.0,6784.0,0.71,2022,17252,12467,3331,14088,2.83,32940,23540,6219,27432,5.279999999999999,64168,45762,12097,51094,10.25,153.53521427638097,107.12000274658205,107.4000015258789,105.33999633789062,106.0999984741211,0.0032397462333812045,-0.016748955262587167,-0.017807047276661808,-0.036929059236831145,-0.03911015858504972,-0.037116723647723344,-0.030554088094297233,-0.026694831713449003,0.024908162351043976,-2.193237480604022,0.28939983945789655,-0.0022135371424728237,1.0,0.0,0.03606409557351246,-0.03480874950458466,0.046814782547558456,0.12330895413305884,-0.07484125806802146,-0.027226794705928523,0.0013248164451262943,0.012189987504008086,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.0027987728943907903,0.008622972049948904,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04955869619593471,0.003425983844145374,0.007818760280344238,-0.1348583877995642,-0.1667661097852028,-0.5038852361028093,-0.0941380691681132,-0.5,0,1.0,0.9477482639346068,18.138120095158104,1.0,0.85377507734711,5.838779476558924,1.0,0.7703342969952877,3.3541546992738476,1.0,0.7285791050243661,2.6843147248842874,1.0,0.7257656747742447,2.64651652989384
2022-03-02,111.12000274658205,113.44000244140624,110.62999725341795,113.19000244140624,113.19000244140624,1509900.0,2.810005187988281,2.0699996948241903,1646179200.0,2.66,3.6064095573512533,14243.6904296875,1.4854104023398262,0.6574401626583637,0.34,-48.06078306610119,-82.12942113417955,5.817926578694909,169.02000427246094,55.2400016784668,113.78000259399414,0.9651912504954153,1.1280148206664313,0.9651912504954153,1.2492268826452344,0.9651912504954153,1.2501987053148955,0.9651912504954153,1.3237034950027098,0.9651912504954153,1.3269722917975417,0.8316105241021189,1.4932414579631763,0.8316105241021189,1.4932414579631763,0.9273787344871004,1.0222634206971672,0.8793179311999699,1.0222634206971672,0.8237476442500828,1.0222634206971672,0.8237476442500828,1.0222634206971672,0.8237476442500828,1.0222634206971672,0.8237476442500828,1.0222634206971672,0.8237476442500828,1.0222634206971672,7942.0,5586.0,830.0,6784.0,0.71,2022,17252,12467,3331,14088,2.83,32940,23540,6219,27432,5.279999999999999,64168,45762,12097,51094,10.25,159.42253864986796,111.4800033569336,111.54000091552734,108.66000366210938,109.01000213623048,-0.000179923008603638,0.013581167774560131,0.016072741037335615,0.03606409557351246,0.0032397462333812045,-0.016748955262587167,-0.017807047276661808,-0.036929059236831145,-0.07565646653734387,-2.0952382874627467,-0.23369369094221565,-0.0017309319462344844,0.0,2.0,-0.02957898185196252,0.052814614581843534,0.046814782547558456,0.12330895413305884,-0.07484125806802146,-0.027226794705928523,0.001578046710275269,0.011732113110857952,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.0031019224384753793,0.008271121659830499,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04955869619593471,0.0034778917878030774,0.007704191741863065,-0.1348583877995642,-0.1667661097852028,-0.5038852361028093,-0.0941380691681132,-0.5,0,1.0360640955735125,0.9840897734735721,19.616996238190627,1.0360640955735125,0.8865131748971169,6.141616959692539,1.0360640955735125,0.7998728488109605,3.508680152360879,1.0360640955735125,0.7554561907369995,2.7893050106958164,1.0360640955735125,0.7535952379573662,2.764102829713764
2022-03-01,111.13999938964844,111.91999816894533,108.87999725341795,109.25,109.25,1442000.0,3.040000915527372,-1.8899993896484373,1646092800.0,2.66,-2.9578981851962505,14005.990234375,-1.668810456713321,0.6585801200272738,0.32,-46.187642182583666,-81.82613375387511,7.59216844481989,169.02000427246094,55.2400016784668,113.78000259399414,1.0,1.168695654967284,1.0,1.294279120333953,1.0,1.2952859909092533,1.0,1.37144166435748,1.0,1.3748283473523313,0.8616018055232765,1.5470938606174913,0.8616018055232765,1.5470938606174913,0.9608238098004863,1.0591304264024957,0.9110297371102689,1.0591304264024957,0.8534553580207737,1.0591304264024957,0.8534553580207737,1.0591304264024957,0.8534553580207737,1.0591304264024957,0.8534553580207737,1.0591304264024957,0.8534553580207737,1.0591304264024957,7942.0,5586.0,830.0,6784.0,0.71,2022,17252,12467,3331,14088,2.83,32940,23540,6219,27432,5.279999999999999,64168,45762,12097,51094,10.25,153.8732394366197,111.12000274658205,113.44000244140624,110.62999725341795,113.19000244140624,-0.009270822898004218,-0.019449809291872545,-0.023234986444084955,-0.02957898185196252,-0.000179923008603638,0.013581167774560131,0.016072741037335615,0.03606409557351246,0.1385779027437371,-5.72498044975126,0.21251285692254265,-0.0014051421964912387,0.0,1.0,-0.021213657478912993,0.02167343020364627,0.046814782547558456,0.12330895413305884,-0.07484125806802146,-0.027226794705928523,0.0017614974037590816,0.011543835463564163,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.003297278876243796,0.008074315174490582,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04955869619593471,0.0035353425577779266,0.007645484857488155,-0.1348583877995642,-0.1667661097852028,-0.5038852361028093,-0.0941380691681132,-0.5,0,1.0,0.949834839058707,18.93415313010307,1.0,0.8556547598596091,5.927834953389492,1.0,0.7720302751811813,3.3865473838456412,1.0,0.7291597054319475,2.6922127912866225,1.0,0.7273635300914603,2.667887866709344
2022-02-28,112.18000030517578,114.13999938964844,111.47000122070312,112.58000183105467,112.58000183105467,1295500.0,2.6699981689453125,0.400001525878892,1646006400.0,2.66,-2.1213657478913017,14237.8095703125,1.6551442065734443,0.6595068208901804,0.35,-47.77935693787634,-82.12203977676353,6.26151582762548,169.02000427246094,55.2400016784668,113.78000259399414,0.9857878979561383,1.1341268273985392,0.9857878979561383,1.255995661722221,0.9857878979561383,1.2569727500910473,0.9857878979561383,1.3333629256430195,0.9857878979561383,1.334162324616433,0.8361165013540853,1.501332399391004,0.8361165013540853,1.501332399391004,0.9324036197674642,1.027802426741075,0.884082405049686,1.027802426741075,0.8282110174744169,1.027802426741075,0.8282110174744169,1.027802426741075,0.8282110174744169,1.027802426741075,0.8282110174744169,1.027802426741075,0.8282110174744169,1.027802426741075,7942.0,5586.0,830.0,6784.0,0.71,2022,17252,12467,3331,14088,2.83,32940,23540,6219,27432,5.279999999999999,64168,45762,12097,51094,10.25,158.5633828606404,111.13999938964844,111.91999816894533,108.87999725341795,109.25,-0.012499984049461043,-0.007909636140556862,-0.013365215890992446,-0.021213657478912993,-0.009270822898004218,-0.019449809291872545,-0.023234986444084955,-0.02957898185196252,0.28985437805683495,-0.718308421358044,0.2132788280684495,-0.0007486985098942601,2.0,0.0,0.036402893890166835,-0.0266910083848387,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.027226794705928523,0.002291976288793758,0.011762643615509327,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.003029861251063412,0.008288881175691395,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04955869619593471,0.003465093680225355,0.007699198892090207,-0.1348583877995642,-0.1667661097852028,-0.5038852361028093,-0.0941380691681132,-0.5,0,1.0144169978890267,0.978786342521087,27.86638339659698,1.0144169978890267,0.8817356012059079,6.741318706821958,1.0144169978890267,0.7955621949064259,3.68752160058896,1.0144169978890267,0.7499833546952313,2.877076660699763,1.0144169978890267,0.74953398214681,2.870474763565569
2022-02-25,113.5999984741211,115.0500030517578,112.9800033569336,115.0199966430664,115.0199966430664,909500.0,2.0699996948242045,1.4199981689453125,1645747200.0,2.66,2.742295469863709,14189.16015625,-0.3416917035043099,0.6600009626274284,0.33,-48.88714777312481,-82.06074282332051,5.160821801855612,169.02000427246094,55.2400016784668,113.78000259399414,0.9648757311420392,1.1500608819333584,0.9648757311420392,1.2303077607102886,0.9648757311420392,1.2303077607102886,0.9648757311420392,1.3053382348424813,0.9648757311420392,1.3058598620407498,0.8183794122818927,1.4694836481083287,0.8183794122818927,1.4694836481083287,0.9126239287456186,1.0059989781041943,0.8675882788033698,1.0059989781041943,0.8106416326294527,1.0059989781041943,0.8106416326294527,1.0059989781041943,0.8106416326294527,1.0059989781041943,0.8106416326294527,1.0059989781041943,0.8106416326294527,1.0059989781041943,7942.0,5586.0,830.0,6784.0,0.71,2022,17252,12467,3331,14088,2.83,32940,23540,6219,27432,5.279999999999999,64168,45762,12097,51094,10.25,161.99999527192452,112.18000030517578,114.13999938964844,111.47000122070312,112.58000183105467,0.055565838830356006,0.027140441545835878,0.0522492359769464,0.027422954698637075,-0.012499984049461043,-0.007909636140556862,-0.013365215890992446,-0.021213657478912993,-0.5538793174321853,-0.6720554109747138,-0.1992208951257608,-0.0011168383092920752,1.0,0.0,0.008740255559273297,-0.008664525393038329,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.027226794705928523,0.0030456322118504304,0.011601013570022484,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.003135085544523973,0.00830711313392961,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04955869619593471,0.0034510081506225485,0.007713112497659811,-0.1348583877995642,-0.1667661097852028,-0.5038852361028093,-0.0941380691681132,-0.5,0,1.0364028938901668,0.9940367950318406,24.317145990935046,1.0364028938901668,0.8695191843399697,5.400001002925318,1.0364028938901668,0.81280475661039,3.7674428426237627,1.0364028938901668,0.7660849681007564,2.937181008572549,1.0364028938901668,0.7657789545941299,2.9326877980050354
2022-02-24,107.62000274658205,112.01000213623048,107.37000274658205,111.9499969482422,111.9499969482422,1878600.0,4.6399993896484375,4.329994201660156,1645660800.0,2.66,0.8740255559273269,13974.669921875,-1.5116485543404168,0.6607389011446663,0.32,-47.48548234198907,-81.78540211775463,6.444750831337075,169.02000427246094,55.2400016784668,113.78000259399414,0.9913354746069617,1.181956328104182,0.9913354746069617,1.2640464346976283,0.9913354746069617,1.2640464346976283,0.9913354746069617,1.3411344661229656,0.9913354746069617,1.3416703978802615,0.8408217938311963,1.5097812316207913,0.8408217938311963,1.5097812316207913,0.9376507734005018,1.0335864425076207,0.9265744187995918,1.0335864425076207,0.8328718213978793,1.0335864425076207,0.8328718213978793,1.0335864425076207,0.8328718213978793,1.0335864425076207,0.8328718213978793,1.0335864425076207,0.8328718213978793,1.0335864425076207,7942.0,5586.0,830.0,6784.0,0.71,2022,17252,12467,3331,14088,2.83,32940,23540,6219,27432,5.279999999999999,64168,45762,12097,51094,10.25,157.67605203977774,113.5999984741211,115.0500030517578,112.9800033569336,115.0199966430664,-0.05910119486940191,-0.02183215398970821,-0.03165579539845913,0.008740255559273297,0.055565838830356006,0.027140441545835878,0.0522492359769464,0.027422954698637075,0.27823502707064285,-2.2735299925501127,-0.006499865048620765,-8.218156386917325e-05,0.0,4.0,-0.022719216776391406,0.08947558122916018,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.0038682920303088194,0.010073164367548916,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.0033836572028418874,0.007772388257484075,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04955869619593471,0.003455057143457193,0.007527928106361838,-0.1348583877995642,-0.1667661097852028,-0.5038852361028093,-0.0941380691681132,-0.5,0,1.0087402555592733,0.9500169757918218,16.319258235250288,1.0087402555592733,0.8460549482432791,5.246015751443382,1.0087402555592733,0.7911101780364653,3.666885994121891,1.0087402555592733,0.7456373877936802,2.85878468564495,1.0087402555592733,0.745339542096125,2.854411403398369
2022-02-23,114.37999725341795,114.51000213623048,110.87999725341795,110.9800033569336,110.9800033569336,1219500.0,3.630004882812528,-3.399993896484361,1645574400.0,2.66,-2.2719216776391438,13509.4296875,-3.329167965869051,0.6607932061637429,0.34,-47.026492037086086,-81.15812443218192,6.486914902787078,169.02000427246094,55.2400016784668,113.78000259399414,1.0,1.2049017586585684,1.0,1.2750945235756739,1.0,1.2750945235756739,1.0,1.35285632409623,1.0,1.3533969400340469,0.8481707911890876,1.5229771054237513,0.8481707911890876,1.5229771054237513,0.9458460807853725,1.0426202521577375,0.9357541478902195,1.0426202521577375,0.8401513339650143,1.0426202521577375,0.8401513339650143,1.0426202521577375,0.8401513339650143,1.0426202521577375,0.8401513339650143,1.0426202521577375,0.8401513339650143,1.0426202521577375,7942.0,5586.0,830.0,6784.0,0.71,2022,17252,12467,3331,14088,2.83,32940,23540,6219,27432,5.279999999999999,64168,45762,12097,51094,10.25,156.30986388300508,107.62000274658205,112.01000213623048,107.37000274658205,111.9499969482422,0.007220849880708156,-0.00017459742669626878,-0.013084123192415904,-0.022719216776391406,-0.05910119486940191,-0.02183215398970821,-0.03165579539845913,0.008740255559273297,0.6651396214001118,-inf,0.15118569249981562,-0.0006938218023983125,0.0,3.0,-0.018580948430474968,0.06472354932662987,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.004032628452458936,0.009453334816857104,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.003568081394344932,0.007334225058660143,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04955869619593471,0.003642887083207545,0.007220572749594226,-0.1348583877995642,-0.1667661097852028,-0.5038852361028093,-0.0941380691681132,-0.5,0,1.0,0.9178727979123564,11.176233630032,1.0,0.8299431823498307,4.880387589382861,1.0,0.7842555838101772,3.635114167312446,1.0,0.739176793713143,2.8340146731429505,1.0,0.7388815287071976,2.8296792833114455
2022-02-22,113.55999755859376,114.52999877929688,112.3499984741211,113.55999755859376,113.55999755859376,1052500.0,2.180000305175781,0.0,1645488000.0,2.66,-1.8580948430474975,13870.5302734375,2.6729521104182474,0.661251997216291,0.37,-48.23000864790142,-81.64864730142868,5.634985689146859,169.02000427246094,55.2400016784668,113.78000259399414,1.0,1.1775273344093493,1.0,1.2461253746841687,1.0,1.2461253746841687,1.0,1.3221204880017756,1.0,1.3226488215689087,0.8289010151206593,1.488376258420148,0.8289010151206593,1.488376258420148,0.9243571986389094,1.01893273663351,0.9144945465548941,1.01893273663351,0.8210637536836887,1.01893273663351,0.8210637536836887,1.01893273663351,0.8210637536836887,1.01893273663351,0.8210637536836887,1.01893273663351,0.8210637536836887,1.01893273663351,7942.0,5586.0,830.0,6784.0,0.71,2022,17252,12467,3331,14088,2.83,32940,23540,6219,27432,5.279999999999999,64168,45762,12097,51094,10.25,159.94365853323066,114.37999725341795,114.51000213623048,110.87999725341795,110.9800033569336,-0.03443587306130269,-0.02668479169295287,-0.02819827107533613,-0.018580948430474968,0.007220849880708156,-0.00017459742669626878,-0.013084123192415904,-0.022719216776391406,0.058253829516154966,-1.0,0.16710652116090097,-0.0005137747905947035,0.0,2.0,-0.0180753336694825,0.04493997596387949,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.004205294494414525,0.009010725833823667,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.0036163256155280713,0.007173716927394521,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04955869619593471,0.0036110413924080346,0.007350892206117669,-0.1348583877995642,-0.1667661097852028,-0.5038852361028093,-0.0941380691681132,-0.5,0,1.0,0.9392109347374129,15.450326973779848,1.0,0.8492371860748376,5.632935363599625,1.0,0.8024874706154271,4.062969944822687,1.0,0.7563607167992521,3.104428427397911,1.0,0.756058587655802,3.099344963162769
2022-02-18,117.61000061035156,117.66999816894533,115.61000061035156,115.70999908447266,115.70999908447266,831600.0,2.059997558593764,-1.9000015258789065,1645142400.0,2.66,-1.8075333669482552,14009.5400390625,1.0021950342533614,0.6615919064594914,0.35,-49.1919441874609,-81.83073873558119,4.828167426861633,169.02000427246094,55.2400016784668,113.78000259399414,1.0,1.184080853780091,1.0,1.2229711833592558,1.0,1.2229711833592558,1.0,1.2975542353953402,1.0,1.2980727520237083,0.813499248104734,1.4607208159173,0.813499248104734,1.4607208159173,0.9071817651996615,1.0,0.8978480702761463,1.0,0.8058076104183598,1.0,0.8058076104183598,1.0,0.8058076104183598,1.0,0.8058076104183598,1.0,0.8058076104183598,1.0,7942.0,5586.0,830.0,6784.0,0.71,2022,17252,12467,3331,14088,2.83,32940,23540,6219,27432,5.279999999999999,64168,45762,12097,51094,10.25,162.97182969644038,113.55999755859376,114.52999877929688,112.3499984741211,113.55999755859376,-0.016392063974869257,-0.017615633927659104,-0.018007327666122723,-0.0180753336694825,-0.03443587306130269,-0.02668479169295287,-0.02819827107533613,-0.018580948430474968,0.004879101739140821,0.09826464686555987,0.18514920615217417,-0.0005481617471235253,0.0,1.0,-0.02539084634219414,0.026052337233751343,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.004466493791948746,0.008749588263322195,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.0037214917466961168,0.007065120759730343,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04955869619593471,0.0036383989001026883,0.007444060318201192,-0.1348583877995642,-0.1667661097852028,-0.5038852361028093,-0.0941380691681132,-0.5,0,1.0,0.9569927680081091,22.251903312181344,1.0,0.8445369222951064,5.4323954907044945,1.0,0.8176807545482806,4.484884481187772,1.0,0.7706806950503452,3.3607318634579926,1.0,0.7703728457753929,3.354885655299554
2022-02-17,119.56999969482422,119.77999877929688,117.7300033569336,117.83999633789062,117.83999633789062,724700.0,2.049995422363281,-1.7300033569335938,1645056000.0,2.66,-2.539084634219413,14171.740234375,1.1577838734194046,0.6619547647398479,0.36,-50.110316749370234,-82.03869186462771,4.073889938750625,169.02000427246094,55.2400016784668,113.78000259399414,1.0,1.1626781972563702,1.0,1.2008655711518754,1.0,1.2008655711518754,1.0,1.2741005096363192,1.0,1.2746096539036162,0.7987949777553677,1.434317799771636,0.7987949777553677,1.434317799771636,0.8907841520948075,1.0,0.8816191668214041,1.0,0.7912423689866397,1.0,0.7912423689866397,1.0,0.7912423689866397,1.0,0.7912423689866397,1.0,0.7912423689866397,1.0,7942.0,5586.0,830.0,6784.0,0.71,2022,17252,12467,3331,14088,2.83,32940,23540,6219,27432,5.279999999999999,64168,45762,12097,51094,10.25,165.97182582801497,117.61000061035156,117.66999816894533,115.61000061035156,115.70999908447266,-0.0024194970302903384,-0.010491567455127637,-0.01133690337052897,-0.02539084634219414,-0.016392063974869257,-0.017615633927659104,-0.018007327666122723,-0.0180753336694825,0.04060616857465936,-2.6476174560039527,0.26869476407879744,-0.0010745909467112936,2.0,0.0,0.021630800346381606,-0.005458635696958515,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.0042215074535429074,0.00881686333967748,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.003669073301753811,0.007091333242700948,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04955869619593471,0.003464525406963708,0.007578780231088363,-0.1348583877995642,-0.1667661097852028,-0.5038852361028093,-0.0941380691681132,-0.5,0,1.0,0.9514735388754463,19.607313552770382,1.0,0.8600832133601111,6.1471052474479135,1.0,0.832732675515708,4.9784539693161,1.0,0.7848674358394544,3.648296755547136,1.0,0.7845539196548548,3.641532574637686
2022-02-16,119.86000061035156,121.0500030517578,119.08000183105467,120.91000366210938,120.91000366210938,766600.0,1.970001220703125,1.0500030517578125,1644969600.0,2.66,0.5488595942697572,14603.6396484375,3.0476102928762794,0.6626668605488794,0.38,-51.377058030847714,-82.56989358188545,3.211087531923951,169.02000427246094,55.2400016784668,113.78000259399414,0.9788271845963847,1.1331568138044144,0.9788271845963847,1.170374577957127,0.9788271845963847,1.1783970838815652,0.9788271845963847,1.2417500193716322,0.9788271845963847,1.2422462360350723,0.7785128972162648,1.3978992569117605,0.7785128972162648,1.3978992569117605,0.8681663885649066,1.0,0.8592341100243086,1.0,0.7905879864582825,1.0,0.7711520555762662,1.0,0.7711520555762662,1.0,0.7711520555762662,1.0,0.7711520555762662,1.0,7942.0,5586.0,830.0,6784.0,0.71,2022,17252,12467,3331,14088,2.83,32940,23540,6219,27432,5.279999999999999,64168,45762,12097,51094,10.25,170.29577980578787,119.56999969482422,119.77999877929688,117.7300033569336,117.83999633789062,-0.0029115587454180635,0.00406441193668642,-0.00484708184275579,0.005488595942697505,-0.0024194970302903384,-0.010491567455127637,-0.01133690337052897,-0.02539084634219414,1.1889050896883449,25.24947549113106,-0.0791413021796306,-4.132323752585689e-05,1.0,0.0,0.016054089990498552,-0.015800428489637475,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.00423699726235119,0.008801879941495915,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.04955869619593471,0.0036434717727778054,0.007116245750398745,0.09307378157136847,0.38451569540967473,-0.23156064757292677,-0.04955869619593471,0.0034802917194698287,0.007578951336852809,-0.1348583877995642,-0.1667661097852028,-0.5038852361028093,-0.0941380691681132,-0.5,0,1.0216308003463817,0.9573996578160092,15.227955476635227,1.0216308003463817,0.8824903912836572,6.479637158021313,1.0216308003463817,0.8486103824239478,5.010775691032567,1.0216308003463817,0.8053150669617336,3.803397300408781,1.0216308003463817,0.8049933829477645,3.7962326359403664
