Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-15,109.1500015258789,109.95999908447266,109.08000183105467,109.33000183105467,107.29524993896484,4634500,0.879997253417983,0.180000305175767,1634256000.0,1.41,0.38563782464680063,15146.919921875,-1.0062795700132576,0.5728798394051531,0.05,-67.87707093780631,-83.19506576406636,-20.237651031616565,123.20999908447266,33.709999084472656,89.5,0.973200400108806,1.0169212333589812,0.973200400108806,1.1047287730401363,0.973200400108806,1.1047287730401363,0.973200400108806,1.1047287730401363,0.736211437992556,1.1047287730401363,0.5899570010039008,1.1047287730401363,0.5760541341575937,1.1047287730401363,0.9826214077192195,1.075368130666481,0.9826214077192195,1.1642732898900512,0.9826214077192195,1.2557394218129083,0.9826214077192195,1.6002927264579139,0.9826214077192195,1.6002927264579139,0.9826214077192195,1.6002927264579139,0.9826214077192195,1.6002927264579139,14886.0,10566.0,4044.0,9812.0,2.26,2021,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,48.37610700489145,108.98999786376952,108.98999786376952,107.08999633789062,107.43000030517578,0.011022623670783284,0.008899910447888789,0.011873828785350884,0.0038563782464679035,-0.0014659061829829948,-0.008821400771001936,-0.018243541068565523,-0.017378592280780567,-0.2605032857829661,-0.8105269075402297,0.003070756546089662,3.114420609834248e-05,1.0,0.0,0.003501381065941646,-0.003489164172571841,0.05223357701059233,0.10776850528802487,-0.07045870361185319,-0.019270456855950226,0.003365237478603589,0.004340536955470109,0.06285435105923304,0.10776850528802487,-0.07045870361185319,-0.03253853040522478,0.0046824666096201605,0.0041966499922521765,0.0964095209614042,0.10776850528802487,-0.07045870361185319,-0.06920635889446924,0.005651507505858917,0.0028441886512210546,0.0379305536187421,0.0616961414790996,0.2720981440704624,-0.0223196492626544,0.2696629213483145,0.0,1.0073712619621848,0.9833603303737805,41.256580708871105,1.0275375964582398,0.9833603303737805,22.87239116139206,1.0275375964582398,0.9051995606560242,7.602922302719364,1.0275375964582398,0.9051995606560242,7.602922302719364,1.3583054383489643,0.9051995606560242,2.71357655365354
2021-10-14,107.95999908447266,108.98999786376952,107.8000030517578,108.91000366210938,106.88306427001952,7289500,1.1899948120117188,0.9500045776367188,1634169600.0,1.3,0.35013810659416666,15052.419921875,-0.623889216338458,0.5728619980730192,0.05,-67.75319277295803,-83.08956337351799,-20.175696379886112,123.20999908447266,33.709999084472656,89.5,0.9769534289612395,1.020842866281678,0.9769534289612395,1.1089890250487353,0.9769534289612395,1.1089890250487353,0.9769534289612395,1.1089890250487353,0.7390505477668312,1.1089890250487353,0.5922320983489237,1.1089890250487353,0.5782756167893469,1.1089890250487353,0.9864107675404615,1.079515156932528,0.9864107675404615,1.1616013027483194,0.9864107675404615,1.2605820280024198,0.9864107675404615,1.6064640605162068,0.9864107675404615,1.6064640605162068,0.9864107675404615,1.6064640605162068,0.9864107675404615,1.6064640605162068,14886.0,10566.0,4044.0,9812.0,2.26,2021,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,48.190267107128044,109.1500015258789,109.95999908447266,109.08000183105467,109.33000183105467,-0.005801614095810978,-0.00045857530574090684,-0.0018518235948352011,0.003501381065941646,0.011022623670783284,0.008899910447888789,0.011873828785350884,0.0038563782464679035,0.14422477350254925,-16.834053916581894,-0.005283286576774597,0.0007996313428282531,0.0,3.0,-0.0003684343339760614,0.02441722616497826,0.05223357701059233,0.10776850528802487,-0.07045870361185319,-0.019270456855950226,0.0034639849539057576,0.004057545368678728,0.06285435105923304,0.10776850528802487,-0.07045870361185319,-0.03253853040522478,0.00459950443595761,0.004255727694809788,0.0964095209614042,0.10776850528802487,-0.07045870361185319,-0.06920635889446924,0.005673787055792502,0.0027563663684398525,0.0379305536187421,0.0616961414790996,0.2720981440704624,-0.0223196492626544,0.2696629213483145,0.0,1.0035013810659417,0.9795826890012994,41.098090925056354,1.0235902453029568,0.9795826890012994,22.784525413232373,1.0235902453029568,0.9017221788611066,7.573715192207192,1.0235902453029568,0.9017221788611066,7.573715192207192,1.3530874214513102,0.9017221788611066,2.7031521764035653
2021-10-13,108.58999633789062,109.04000091552734,108.0,108.52999877929688,105.2343292236328,5471100,1.0400009155273438,-0.05999755859375,1634083200.0,1.3,-0.03684343339760421,14774.599609375,-1.845685371135952,0.5724042856654319,0.05,-67.64028441269619,-82.77158096368676,-20.28285652349534,123.20999908447266,33.709999084472656,89.5,0.9803741151997112,1.0244172261649782,0.9803741151997112,1.112872018223378,0.9803741151997112,1.112872018223378,0.9803741151997112,1.112872018223378,0.7416382453615559,1.112872018223378,0.5943057286047255,1.112872018223378,0.5803003800848688,1.112872018223378,0.9898645675251686,1.0832949508634087,0.9898645675251686,1.1560858991241205,0.9898645675251686,1.2620473856195367,0.9898645675251686,1.6120889033608141,0.9898645675251686,1.6120889033608141,0.9898645675251686,1.6120889033608141,0.9898645675251686,1.6120889033608141,14886.0,10566.0,4044.0,9812.0,2.26,2021,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,48.02212335367119,107.95999908447266,108.98999786376952,107.8000030517578,108.91000366210938,-0.013893991741104542,-0.01106476688795798,-0.0014793237490008286,-0.0003684343339760614,-0.005801614095810978,-0.00045857530574090684,-0.0018518235948352011,0.003501381065941646,-0.5047611089514694,-0.9612919738927559,-0.0045151325815613935,2.9020030727920805e-06,0.0,2.0,-0.016041296916905836,0.02403979568654256,0.05223357701059233,0.10776850528802487,-0.07045870361185319,-0.019270456855950226,0.003720164844611686,0.0037140466658746743,0.06285435105923304,0.10776850528802487,-0.07045870361185319,-0.03253853040522478,0.004670189256085063,0.004228908631447327,0.0964095209614042,0.10776850528802487,-0.07045870361185319,-0.06920635889446924,0.005666728568413731,0.0027425367791557944,0.0379305536187421,0.0616961414790996,0.2720981440704624,-0.0223196492626544,0.2696629213483145,0.0,1.0,0.9761647641787644,40.95469293863955,1.0200187708916517,0.9761647641787644,22.705026463471473,1.0200187708916517,0.898575922141011,7.54728925650528,1.0200187708916517,0.898575922141011,7.54728925650528,1.3483662772980245,0.898575922141011,2.6937204346766483
2021-10-12,110.12000274658205,110.26000213623048,108.16000366210938,108.56999969482422,105.27310943603516,6305800,2.099998474121108,-1.5500030517578267,1633996800.0,1.3,-1.6041296916905812,14662.1103515625,-0.761369247130872,0.5724026245512566,0.06,-67.65220684295625,-82.6394027148393,-20.374851680160916,123.20999908447266,33.709999084472656,89.5,0.9800129117155302,1.0240397956865426,0.9800129117155302,1.1124619979625434,0.9800129117155302,1.1124619979625434,0.9800129117155302,1.1124619979625434,0.7413650003685749,1.1124619979625434,0.5940867659694289,1.1124619979625434,0.5800865775008263,1.1124619979625434,0.989499867432506,1.0828958278096878,0.989499867432506,1.1556599573858575,0.989499867432506,1.2562402115964126,0.989499867432506,1.6114949544593942,0.989499867432506,1.6114949544593942,0.989499867432506,1.6114949544593942,0.989499867432506,1.6114949544593942,14886.0,10566.0,4044.0,9812.0,2.26,2021,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,48.03982287381603,108.58999633789062,109.04000091552734,108.0,108.52999877929688,-0.009177583666258274,-0.01023338755864913,-0.019223749915252008,-0.016041296916905836,-0.013893991741104542,-0.01106476688795798,-0.0014793237490008286,-0.0003684343339760614,0.874994039550152,0.9374964237349737,,-0.0003985971665285018,0.0,1.0,-0.007555351366967494,0.007612869269207143,0.05223357701059233,0.10776850528802487,-0.07045870361185319,-0.019270456855950226,0.0037238655599780715,0.0038079486290130077,0.06285435105923304,0.10776850528802487,-0.07045870361185319,-0.03253853040522478,0.004692068566946687,0.004274560727583526,0.0964095209614042,0.10776850528802487,-0.07045870361185319,-0.06920635889446924,0.005720385625798634,0.0026891167192238065,0.0379305536187421,0.0616961414790996,0.2720981440704624,-0.0223196492626544,0.2696629213483145,0.0,1.0,0.9765245493507158,41.59769130483078,1.0203947193404648,0.9765245493507158,22.713394857978304,1.0203947193404648,0.8989071103835315,7.550070961871589,1.0203947193404648,0.8989071103835315,7.550070961871589,1.3488632448292581,0.8989071103835315,2.6947132595616914
2021-10-11,111.13999938964844,111.4000015258789,110.27999877929688,110.33999633789062,106.98936462402344,4613800,1.1200027465820312,-0.8000030517578125,1633910400.0,1.3,-0.75553513669675,14713.73046875,0.3520647161272983,0.5726308735949383,,-68.17110739759504,-82.70030882347085,,123.20999908447266,33.709999084472656,89.5,0.9642922336162999,1.0076128692692072,0.9642922336162999,1.094616664744452,0.9642922336162999,1.094616664744452,0.9597607852150433,1.094616664744452,0.7294725442738605,1.094616664744452,0.5845568437621089,1.094616664744452,0.5707812364736238,1.094616664744452,0.9736270062597822,1.065524774305714,0.9736270062597822,1.1371216728744522,0.9736270062597822,1.2319194959869963,0.9736270062597822,1.5856444854148153,0.9736270062597822,1.5856444854148153,0.9736270062597822,1.5856444854148153,0.9736270062597822,1.5856444854148153,14886.0,10566.0,4044.0,9812.0,2.26,2021,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,48.823007229155145,110.12000274658205,110.26000213623048,108.16000366210938,108.56999969482422,0.0008104127457672742,-0.0031319773970567674,-0.0032538016299487114,-0.007555351366967494,-0.009177583666258274,-0.01023338755864913,-0.019223749915252008,-0.016041296916905836,0.009010928586157124,-7.153999647865989,,-6.777493247873169e-05,2.0,0.0,0.017014275663592274,-0.0027882493051162947,0.05223357701059233,0.10776850528802487,-0.07045870361185319,-0.019270456855950226,0.0034407903944073098,0.003935541743412333,0.06285435105923304,0.10776850528802487,-0.07045870361185319,-0.03253853040522478,0.004531348740413342,0.004357499262970069,0.0964095209614042,0.10776850528802487,-0.07045870361185319,-0.06920635889446924,0.005611633511675955,0.002760451957065051,0.0379305536187421,0.0616961414790996,0.2720981440704624,-0.0223196492626544,0.2696629213483145,0.0,1.0148072558746442,0.9924446486330325,45.03678929765886,1.0370300258976353,0.9924446486330325,23.083687137284446,1.0370300258976353,0.9135618269007981,7.673158373633487,1.0419262960154605,0.9135618269007981,7.415323703271873,1.3708535130618669,0.9135618269007981,2.7386446718934363
2021-10-08,111.0500030517578,111.75,110.63999938964844,111.18000030517578,107.80384826660156,5019800,1.1100006103515625,0.1299972534179829,1633651200.0,1.3,0.2796045376694867,14820.75,0.7273446491173452,0.5726696862442561,0.05,-68.4115858648277,-82.82522860421622,-21.0014547026302,123.20999908447266,33.709999084472656,89.5,0.9570066669708909,1.0,0.9570066669708909,1.0863464512301695,0.9570066669708909,1.0863464512301695,0.952509455254507,1.0863464512301695,0.7239611228893158,1.0863464512301695,0.5801403114135206,1.0863464512301695,0.5664687836783934,1.0863464512301695,0.9662709121271209,1.0574743602456256,0.9662709121271209,1.0929124105297723,0.9662709121271209,1.2226119113389973,0.9662709121271209,1.519248094967365,0.9662709121271209,1.573664384184412,0.9662709121271209,1.573664384184412,0.9662709121271209,1.573664384184412,14886.0,10566.0,4044.0,9812.0,2.26,2021,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,49.19469040052026,111.13999938964844,111.4000015258789,110.27999877929688,110.33999633789062,0.011568630775940855,-0.0003578219447155199,0.009857629199718426,0.002796045376694938,0.0008104127457672742,-0.0031319773970567674,-0.0032538016299487114,-0.007555351366967494,-0.5022426280658627,-0.880736898837385,0.006570632103851521,3.491061449882272e-05,1.0,0.0,0.01417858631617991,-0.013980364511225836,0.05223357701059233,0.10776850528802487,-0.07045870361185319,-0.019270456855950226,0.003371077725030141,0.004003745446430325,0.06285435105923304,0.10776850528802487,-0.07045870361185319,-0.03253853040522478,0.004557992692141136,0.004413153402327807,0.0964095209614042,0.10776850528802487,-0.07045870361185319,-0.06920635889446924,0.00572011428949405,0.002763161646554606,0.0379305536187421,0.0616961414790996,0.2720981440704624,-0.0223196492626544,0.2696629213483145,0.0,1.0225328508470606,1.0,45.379648486886765,1.0449247999130364,1.0,23.25942022971187,1.0449247999130364,0.920516653658332,7.73157312521388,1.0498583446951755,0.920516653658332,7.471775593213734,1.3812896416440403,0.920516653658332,2.7594936157553716
2021-10-07,109.77999877929688,111.79000091552734,109.55999755859376,110.87000274658205,107.5032730102539,7842600,2.2300033569335795,1.0900039672851705,1633564800.0,1.3,1.4178586316179853,14897.1298828125,0.5153577437882806,0.5726496946915218,0.05,-68.32326322552791,-82.91328630639514,-20.864362651565422,123.20999908447266,33.709999084472656,89.5,0.959682501037541,1.0,0.959682501037541,1.0893839252026205,0.959682501037541,1.0893839252026205,0.9551727149131296,1.0893839252026205,0.7259853510398774,1.0893839252026205,0.5817624100490828,1.0893839252026205,0.5680526561020394,1.0893839252026205,0.9689726494436087,1.060431106541564,0.9689726494436087,1.0945250786318947,0.9689726494436087,1.2260303897211888,0.9689726494436087,1.4769549557447645,0.9689726494436087,1.5780644212102803,0.9689726494436087,1.5780644212102803,0.9689726494436087,1.5780644212102803,14886.0,10566.0,4044.0,9812.0,2.26,2021,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,49.0575233391956,111.0500030517578,111.75,110.63999938964844,111.18000030517578,0.0043915435877140835,0.019330744797826822,0.01303741112178777,0.01417858631617991,0.011568630775940855,-0.0003578219447155199,0.009857629199718426,0.002796045376694938,0.46711071179394265,53.50934757722273,0.018018862103805877,-4.818402134489611e-05,0.0,1.0,-0.0017350236298041626,0.0017380391688316106,0.05223357701059233,0.10776850528802487,-0.07045870361185319,-0.019270456855950226,0.0031621245929797197,0.004217497041210674,0.06285435105923304,0.10776850528802487,-0.07045870361185319,-0.03253853040522478,0.004650561549161403,0.004321795842035842,0.0964095209614042,0.10776850528802487,-0.07045870361185319,-0.06920635889446924,0.005834674662688229,0.00270774942490575,0.0379305536187421,0.0616961414790996,0.2720981440704624,-0.0223196492626544,0.2696629213483145,0.0,1.0278112535794393,1.0,36.956667582194015,1.04201128906578,1.0,24.803125832064538,1.04201128906578,0.9179500237384212,7.710015571820047,1.0469310778951086,0.9179500237384212,7.450942420107971,1.3774382617605618,0.9179500237384212,2.751799459598769
2021-10-06,109.3000030517578,109.66999816894533,108.1500015258789,109.31999969482422,106.00033569335938,5710300,1.5199966430664205,0.0199966430664204,1633478400.0,1.3,-0.17350236298041555,14766.75,-0.8752013564903183,0.5726772885862188,0.04,-67.87413187895615,-82.76242279688744,-20.49506490326494,123.20999908447266,33.709999084472656,89.5,0.9732894422146293,1.0095133636885345,0.9732894422146293,1.1048298492175648,0.9732894422146293,1.1048298492175648,0.9687157136983853,1.1048298492175648,0.7362787970038784,1.1048298492175648,0.5900109785954726,1.1048298492175648,0.5761068397187173,1.1048298492175648,0.9827113117917625,1.0754665205180256,0.9827113117917625,1.0874496668979259,0.9827113117917625,1.2434137674281103,0.9827113117917625,1.4978960890699013,0.9827113117917625,1.6004391438189027,0.9827113117917625,1.6004391438189027,0.9827113117917625,1.6004391438189027,14886.0,10566.0,4044.0,9812.0,2.26,2021,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,48.37168128089568,109.77999877929688,111.79000091552734,109.55999755859376,110.87000274658205,-0.0008227108363907309,-0.008229369208183412,-0.008707579849027498,-0.0017350236298041626,0.0043915435877140835,0.019330744797826822,0.01303741112178777,0.01417858631617991,0.02702242933806789,-0.8333651217495361,-0.005965036948336754,0.00010463917590009023,1.0,0.0,0.007173721651937662,-0.0071226259161840805,0.05223357701059233,0.10776850528802487,-0.07045870361185319,-0.019270456855950226,0.0030967217367755717,0.00428235479715432,0.06285435105923304,0.10776850528802487,-0.07045870361185319,-0.03253853040522478,0.004555990881081812,0.004457627509715015,0.0964095209614042,0.10776850528802487,-0.07045870361185319,-0.06920635889446924,0.005872194349387226,0.0027082270188590017,0.0379305536187421,0.0616961414790996,0.2720981440704624,-0.0223196492626544,0.2696629213483145,0.0,1.0134420776056587,0.9982649763701958,66.65856120730561,1.027443591419828,0.9905762875156255,27.6060669113468,1.027443591419828,0.9051167478034696,7.602226743738775,1.0322945998080044,0.9051167478034696,7.346775529122707,1.35818117276944,0.9051167478034696,2.7133283000917836
2021-10-05,109.38999938964844,110.58000183105467,109.0999984741211,109.51000213623048,106.18456268310548,7146900,1.4800033569335795,0.1200027465820454,1633392000.0,1.3,0.7173721651937637,14674.150390625,-0.627081851964717,0.5726173703764765,0.04,-67.92987101927413,-82.65364696502739,-20.61805234731944,123.20999908447266,33.709999084472656,89.5,0.971600762033748,1.0077618341479317,0.971600762033748,1.1029129433222593,0.971600762033748,1.1029129433222593,0.967034969044556,1.1029129433222593,0.7350013358929529,1.1029129433222593,0.5889872956057656,1.1029129433222593,0.5751072807385136,1.1029129433222593,0.9810062844445279,1.0736005606918635,0.9810062844445279,1.0855629160296354,0.9810062844445279,1.2412564151599987,0.9810062844445279,1.4952972039603738,0.9810062844445279,1.5976623440863134,0.9810062844445279,1.5976623440863134,0.9810062844445279,1.5976623440863134,14886.0,10566.0,4044.0,9812.0,2.26,2021,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,48.45575315762411,109.3000030517578,109.66999816894533,108.1500015258789,109.31999969482422,0.0050533174408637785,0.0034483202662060784,0.013093100573398464,0.007173721651937662,-0.0008227108363907309,-0.008229369208183412,-0.008707579849027498,-0.0017350236298041626,-0.4103559378704643,-2.091003676215708,0.004588687852889522,-5.882180649889811e-05,0.0,1.0,-0.0032999632692442722,0.0033108890816021014,0.05223357701059233,0.10776850528802487,-0.07045870361185319,-0.019270456855950226,0.0030049958412271256,0.004490576953681825,0.06285435105923304,0.10776850528802487,-0.07045870361185319,-0.03253853040522478,0.0045339347261080095,0.004479919244338548,0.0964095209614042,0.10776850528802487,-0.07045870361185319,-0.06920635889446924,0.005918950668976307,0.0026619550421416328,0.0379305536187421,0.0616961414790996,0.2720981440704624,-0.0223196492626544,0.2696629213483145,0.0,1.0202161903519076,1.0,50.46530392684206,1.0292293286254808,0.9922979479030435,27.654047336936106,1.0292293286254808,0.9066898761635175,7.615439711589732,1.034088768256244,0.9066898761635175,7.359544512756935,1.3605417448460828,0.9066898761635175,2.7180441709552428
2021-10-04,108.83999633789062,110.1999969482422,107.69000244140624,108.7300033569336,105.42826080322266,9779200,2.509994506835966,-0.1099929809570312,1633305600.0,1.3,-0.32999632692443104,14472.1201171875,-1.3767766314196517,0.5726510547460102,0.04,-67.69980884062467,-82.41149250400707,-20.52387469282226,123.20999908447266,33.709999084472656,89.5,0.9785707554573886,1.0149912370375553,0.9785707554573886,1.1108249337839726,0.9785707554573886,1.1108249337839726,0.9676261918165712,1.1108249337839726,0.7402740308904513,1.1108249337839726,0.5932125265209688,1.1108249337839726,0.5792329402905345,1.1108249337839726,0.9880437504679346,1.081302272279631,0.9880437504679346,1.0933504422248976,0.9880437504679346,1.2501608431810385,0.9880437504679346,1.5060240498885062,0.9880437504679346,1.6091235290365709,0.9880437504679346,1.6091235290365709,0.9880437504679346,1.6091235290365709,14886.0,10566.0,4044.0,9812.0,2.26,2021,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,48.1106209543954,109.38999938964844,110.58000183105467,109.0999984741211,109.51000213623048,0.005450312590213626,0.0046494164963520055,0.007672870531954916,-0.0032999632692442722,0.0050533174408637785,0.0034483202662060784,0.013093100573398464,0.007173721651937662,-0.10993092962286698,-1.13094459582198,0.0028358693443291294,0.0011206331133810697,1.0,0.0,0.011309850377724553,-0.011183368157148198,0.05223357701059233,0.10776850528802487,-0.07045870361185319,-0.019270456855950226,0.0028608385176771287,0.00472723850839546,0.06506909450693747,0.10776850528802487,-0.07045870361185319,-0.03253853040522478,0.004830947124611949,0.004410524203589459,0.0964095209614042,0.10776850528802487,-0.07045870361185319,-0.06920635889446924,0.005769963648046492,0.0028159306182702214,0.0379305536187421,0.0616961414790996,0.2720981440704624,-0.0223196492626544,0.2696629213483145,0.0,1.0129495720743964,0.9967000367307557,62.13143048967634,1.0218985131357163,0.985230180822733,27.457077902686667,1.0218985131357163,0.9002318633536135,7.5611977833368265,1.0334569366323703,0.9002318633536135,6.983301572772518,1.350851114954192,0.9002318633536135,2.6986845591018636
2021-10-01,108.25,109.69000244140624,106.87000274658205,109.08999633789062,105.7773208618164,8611500,2.8199996948241903,0.839996337890625,1633046400.0,1.3,1.1309850377724473,14791.8701171875,2.2094205784006338,0.5720100413524841,0.04,-67.80639828504019,-82.79169630699401,-20.465836255180136,123.20999908447266,33.709999084472656,89.5,0.9753415079080227,1.0291502466947215,0.9753415079080227,1.1071592523039249,0.9753415079080227,1.1071592523039249,0.9644330609252179,1.1071592523039249,0.7378311537793374,1.1071592523039249,0.5912549469725941,1.1071592523039249,0.5773214928632393,1.1071592523039249,0.984783242382984,1.051150444755461,0.984783242382984,1.0897424259251436,0.984783242382984,1.2460353583178936,0.984783242382984,1.5010542258412756,0.984783242382984,1.6038134804950734,0.984783242382984,1.6038134804950734,0.984783242382984,1.6038134804950734,14886.0,10566.0,4044.0,9812.0,2.26,2021,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,48.269909884022404,108.83999633789062,110.1999969482422,107.69000244140624,108.7300033569336,-0.008699605996257255,-0.006611082590512086,-0.00844308817054494,0.011309850377724553,0.005450312590213626,0.0046494164963520055,0.007672870531954916,-0.0032999632692442722,0.06818194954193053,-1.631578947368421,0.014971391480757646,-0.00013301431984773652,0.0,1.0,-0.008912106063448059,0.008992245912771283,0.05223357701059233,0.10776850528802487,-0.07045870361185319,-0.019270456855950226,0.0028658773496272284,0.004722111020438907,0.06506909450693747,0.10776850528802487,-0.07045870361185319,-0.03253853040522478,0.00509996556594895,0.004322594909492206,0.0964095209614042,0.10776850528802487,-0.07045870361185319,-0.06920635889446924,0.005866777081477945,0.002773795116077482,0.0379305536187421,0.0616961414790996,0.2720981440704624,-0.0223196492626544,0.2696629213483145,0.0,1.0188661310247866,1.0,54.00503843030612,1.0252819057653626,0.9716754217488242,18.584341921933163,1.0252819057653626,0.9032124312009013,7.58623207052151,1.0368785979201725,0.9032124312009013,7.006422509703345,1.3553236331615637,0.9032124312009013,2.7076196043432823
2021-09-30,109.1999969482422,110.41999816894533,107.77999877929688,107.87000274658205,104.59437561035156,7886400,2.639999389648452,-1.3299942016601562,1632960000.0,1.3,-0.8912106063448055,14689.6201171875,-0.6912580977924465,0.5720861370008916,0.04,-67.44229346652392,-82.67191451287185,-20.163953808907074,123.20999908447266,33.709999084472656,89.5,0.9863724744296466,1.1196810577917955,0.9863724744296466,1.1196810577917955,0.9863724744296466,1.1196810577917955,0.975340654543613,1.1196810577917955,0.7461759137326056,1.1196810577917955,0.5979419519579435,1.1196810577917955,0.5838509125673671,1.1196810577917955,0.995920993508826,1.0630387990101238,0.995920993508826,1.1020672497126156,0.995920993508826,1.2548437671625123,0.995920993508826,1.5034763006059166,0.995920993508826,1.6219523709932504,0.995920993508826,1.6219523709932504,0.995920993508826,1.6219523709932504,14342.0,9952.0,3179.0,10036.0,1.78,2021,26969,18233,4319,18425,2.41,53729,35259,6663,38177,3.5700000000000003,89956,61907,13620,63476,8.27,60.60112513852924,108.25,109.69000244140624,106.87000274658205,109.08999633789062,0.012517371286241082,0.007665598867079054,0.0027911742928311734,-0.008912106063448059,-0.008699605996257255,-0.006611082590512086,-0.00844308817054494,0.011309850377724553,0.25714347995104203,-2.3434313853931457,-0.012058582254895273,-3.2250507552503584e-05,1.0,0.0,0.013974287788106674,-0.013781698368890911,0.05223357701059233,0.10776850528802487,-0.07045870361185319,-0.019270456855950226,0.0028318318960589063,0.004755326018484062,0.06506909450693747,0.10776850528802487,-0.07045870361185319,-0.03253853040522478,0.005202769935586397,0.004310051248401618,0.0964095209614042,0.10776850528802487,-0.07045870361185319,-0.06920635889446924,0.005883026967362152,0.0027593918816825962,0.0274374955226019,0.0546841882153454,3.150130548302872,0.054423198150872,3.2380952380952386,0.0,1.007471775978687,0.991087893936552,60.943619960602945,1.0138158007483262,0.8931114740586688,7.501392444351303,1.0138158007483262,0.8931114740586688,7.501392444351303,1.0252828028253633,0.8931114740586688,6.928067107312803,1.3401665499998343,0.8931114740586688,2.677339297478399
