Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-02-18,177.42999267578125,177.52000427246094,174.1999969482422,176.50999450683594,171.19354248046875,4195100,3.32000732421875,-0.9199981689453124,1613606400.0,1.02,-1.1314649001695876,13637.509765625,0.4177189457844177,0.6237376808914644,0.03,-83.29839643097682,-81.33508261122063,-32.57792849751165,180.759994506836,26.43000030517578,154.3299942016602,0.9230638363057183,1.0240779566725071,0.9120163205336488,1.0240779566725071,0.8884483157022894,1.0240779566725071,0.7657356969487349,1.0240779566725071,0.5297150467951485,1.0240779566725071,0.5297150467951485,1.0240779566725071,0.4974222751355729,1.0240779566725071,0.9184182519708441,1.0163163841846983,0.9184182519708441,1.1156874896857722,0.9184182519708441,1.1156874896857722,0.9184182519708441,1.1156874896857722,0.9184182519708441,1.140388643988866,0.9184182519708441,1.140388643988866,0.9184182519708441,1.140388643988866,4289.0,2797.0,1745.0,2350.0,1.87,2021,7893,5099,3021,4471,3.25,14461,9269,5568,8567,5.970000000000001,28844,18433,10553,17227,11.21,94.39037139402991,177.86000061035156,179.57000732421875,176.63999938964844,178.35000610351562,-0.0049911093084428195,-0.01492704256804877,-0.012247695932376812,-0.011314649001695877,0.002423535773661831,0.01154801150529171,0.01400690289409831,0.010424404588650231,-0.1376618023573801,-5.381121929952042,-0.004294546816452574,1.2462073849300639e-05,0.0,1.0,-0.012336776915839003,0.012490874042383736,0.09094688075476079,0.0613147114849716,-0.04980468002639031,-0.03925550277690308,0.009378158403931577,-0.0006911359489484822,0.1272696412889935,0.08526908759189175,-0.051674228322125364,-0.03925550277690308,0.010325336682548432,2.66923434911581e-05,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007766747672428722,0.0025308424599105794,0.0522571148184494,0.0570672713529856,0.0461630695443645,0.0384445426425099,0.0388888888888889,0.0,1.0,0.9764881603830801,41.53176341337261,1.0833486923311775,0.9764881603830801,9.899606078525814,1.1255578769481178,0.9764881603830801,7.37301959104637,1.305933632171975,0.9764881603830801,3.870833990030248,1.8878074278805983,0.9764881603830801,2.0228054735094907
2021-02-17,178.32000732421875,180.2100067138672,176.36000061035156,178.52999877929688,173.1527099609375,4315100,3.850006103515625,0.209991455078125,1613520000.0,1.02,-1.233677691583901,13699.7099609375,0.4560964309575199,0.6237299079232899,0.04,-83.48736921312579,-81.41982612114778,-32.718439367135076,180.759994506836,26.43000030517578,154.3299942016602,0.9126196929917603,1.0124908740423837,0.9016971759829924,1.0124908740423837,0.8783958348539701,1.0124908740423837,0.7570716663096909,1.0124908740423837,0.5237215069697445,1.0124908740423837,0.5237215069697445,1.0124908740423837,0.4917941166867889,1.0124908740423837,0.908026671813043,1.0048171210229757,0.908026671813043,1.1030638773443946,0.908026671813043,1.1030638773443946,0.908026671813043,1.1030638773443946,0.908026671813043,1.127485546756612,0.908026671813043,1.127485546756612,0.908026671813043,1.127485546756612,4289.0,2797.0,1745.0,2350.0,1.87,2021,7893,5099,3021,4471,3.25,14461,9269,5568,8567,5.970000000000001,28844,18433,10553,17227,11.21,95.4705875825117,177.42999267578125,177.52000427246094,174.1999969482422,176.50999450683594,-0.009333292643229166,-0.00874585429703188,-0.013867120209807501,-0.012336776915839003,-0.0049911093084428195,-0.01492704256804877,-0.012247695932376812,-0.011314649001695877,0.3006747874857594,-0.7236934567430487,-0.003874671051952148,-0.00027775962248755687,4.0,0.0,0.04070465752808532,-0.006196034251069867,0.09094688075476079,0.0613147114849716,-0.04980468002639031,-0.03925550277690308,0.009163735643627744,-0.0008510959864330864,0.1272696412889935,0.08526908759189175,-0.051674228322125364,-0.03925550277690308,0.010009009046175877,0.00015390346314901986,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007611154505671951,0.0025928824829738436,0.0522571148184494,0.0570672713529856,0.0461630695443645,0.0384445426425099,0.0388888888888889,0.0,1.0239160252027306,0.987663223084161,27.895338912333155,1.095746681426289,0.987663223084161,10.012898510663575,1.138438913666122,0.987663223084161,7.457397425380703,1.3208789134514192,0.987663223084161,3.9151323382325383,1.909411751650234,0.987663223084161,2.045954733188881
2021-02-16,180.0,181.8000030517578,178.83999633789062,180.759994506836,175.31552124023438,3887600,2.9600067138671875,0.7599945068359943,1613433600.0,1.02,0.6234664445518234,13773.76953125,0.540592249935723,0.6239032030414354,0.04,-83.69108185543708,-81.51972903375841,-32.84570567208364,180.759994506836,26.43000030517578,154.3299942016602,0.9013609074303195,1.0,0.8905731390772481,1.0,0.8494689517483408,1.0,0.7477318420531258,1.0,0.5172604715722318,1.0,0.5172604715722318,1.0,0.4857269623807019,1.0,0.8968245493292537,1.0,0.8968245493292537,1.0894556243656763,0.8968245493292537,1.0894556243656763,0.8968245493292537,1.0894556243656763,0.8968245493292537,1.113576009090443,0.8968245493292537,1.113576009090443,0.8968245493292537,1.113576009090443,4289.0,2797.0,1745.0,2350.0,1.87,2021,7893,5099,3021,4471,3.25,14461,9269,5568,8567,5.970000000000001,28844,18433,10553,17227,11.21,96.66309866675721,178.32000732421875,180.2100067138672,176.36000061035156,178.52999877929688,0.011235955056179775,0.010561474262009787,0.008515166589094918,0.006234664445518226,-0.009333292643229166,-0.00874585429703188,-0.013867120209807501,-0.012336776915839003,0.15175714107595575,-0.536588542878109,0.004041523375956233,-4.31781553465963e-05,3.0,0.0,0.034256415824793364,-0.002337999167069216,0.09094688075476079,0.0613147114849716,-0.04980468002639031,-0.03925550277690308,0.008497607562245527,-0.0005278765523525843,0.1272696412889935,0.08526908759189175,-0.051674228322125364,-0.03925550277690308,0.010033571819859703,6.881565332206177e-05,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007596147393955461,0.0025952962841936707,0.0522571148184494,0.0570672713529856,0.0461630695443645,0.0384445426425099,0.0388888888888889,0.0,1.0407046575280854,1.0,25.567213206744757,1.1094335152063448,1.0,10.137968364759447,1.177206062613404,1.0,6.643147786549594,1.3373778455845815,1.0,3.9640357631286642,1.9332619733351444,1.0,2.0715104960575625
2021-02-12,178.0,179.89999389648438,177.3300018310547,179.63999938964844,174.22926330566406,2532500,2.5699920654296875,1.6399993896484375,1613088000.0,1.02,0.23434782171889434,13807.7001953125,0.2463426151099623,0.6239301431940837,0.04,-83.5894012233363,-81.56514194518245,-32.71349332410508,179.63999938964844,26.43000030517578,153.20999908447266,0.9069805902324553,1.0,0.8913382078669404,1.0,0.8547651056193778,1.0,0.7523936991835563,1.0,0.5204854170434151,1.0,0.5204854170434151,1.0,0.48875530700328645,1.0,0.9024159494608247,1.0062346644455182,0.9024159494608247,1.096248014611879,0.9024159494608247,1.096248014611879,0.9024159494608247,1.096248014611879,0.9024159494608247,1.1205187818417013,0.9024159494608247,1.1205187818417013,0.9024159494608247,1.1205187818417013,4289.0,2797.0,1745.0,2350.0,1.87,2021,7893,5099,3021,4471,3.25,14461,9269,5568,8567,5.970000000000001,28844,18433,10553,17227,11.21,96.06417079660343,180.0,181.8000030517578,178.83999633789062,180.759994506836,0.011363636363636364,0.0013915948148823863,0.010772910187798605,0.002343478217189049,0.011235955056179775,0.010561474262009787,0.008515166589094918,0.006234664445518226,-0.3895493392677216,-0.49068361244585973,-0.001289435924234657,0.00030494328974553573,2.0,0.0,0.03183832518605901,-0.0271175124274586,0.09094688075476079,0.0613147114849716,-0.04980468002639031,-0.03925550277690308,0.008412559657013674,-0.00039064939859344587,0.1272696412889935,0.08526908759189175,-0.051674228322125364,-0.03925550277690308,0.009969696263913603,0.00010883577675602296,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007583658600200247,0.002651035784018255,0.0522571148184494,0.0570672713529856,0.0461630695443645,0.0384445426425099,0.0388888888888889,0.0,1.0571412177507324,1.0,18.50050207824249,1.1025594271468413,1.0,10.750444477115021,1.1699120535288843,1.0,6.885397646789103,1.3290914066467174,1.0,4.0386694389547175,1.9212834159320689,1.0,2.085442310918289
2021-02-11,176.0,179.64999389648438,175.44000244140625,179.22000122070312,173.82191467285156,4776000,4.209991455078125,3.220001220703125,1613001600.0,1.02,2.787336885374514,13734.349609375,-0.5312295668354783,0.6237399378854792,0.05,-83.55094334257215,-81.466687509519,-32.75572973875475,179.22000122070312,26.43000030517578,152.79000091552734,0.9091060794890783,1.0,0.8934270395412248,1.0,0.8567682290252101,1.0,0.7541569174283432,1.0,0.5217051632806209,1.0,0.5217051632806209,1.0,0.4899006944187842,1.0,0.9045307415812301,1.0085927534630268,0.9045307415812301,1.0988170479547588,0.9045307415812301,1.0988170479547588,0.9045307415812301,1.0988170479547588,0.9045307415812301,1.1231446931988984,0.9045307415812301,1.1231446931988984,0.9045307415812301,1.1231446931988984,4289.0,2797.0,1745.0,2350.0,1.87,2021,7893,5099,3021,4471,3.25,14461,9269,5568,8567,5.970000000000001,28844,18433,10553,17227,11.21,95.83957284529578,178.0,179.89999389648438,177.3300018310547,179.63999938964844,0.004566227543908865,0.01992729941522991,0.016336504483761085,0.02787336885374517,0.011363636363636364,0.0013915948148823863,0.010772910187798605,0.002343478217189049,0.1960188480495218,-4.833351498637602,0.013861600505022527,-0.0011074013397731543,1.0,0.0,0.0038574365796979833,-0.003842613940123693,0.09094688075476079,0.0613147114849716,-0.04980468002639031,-0.03925550277690308,0.008470352225654652,-0.0004476997893753416,0.1272696412889935,0.08526908759189175,-0.051674228322125364,-0.03925550277690308,0.00994692368829022,0.00032733014547320485,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007628767844013658,0.002649068964170502,0.0522571148184494,0.0570672713529856,0.0461630695443645,0.0384445426425099,0.0388888888888889,0.0,1.0546696224641567,1.0,19.291693904702463,1.0999816441245278,1.0,11.001835924547247,1.1671768001221896,1.0,6.981691235082259,1.3259839920450187,1.0,4.067635296220003,1.9167914569059157,1.0,2.0907606004258645
2021-02-10,175.1999969482422,176.13999938964844,172.6199951171875,174.36000061035156,169.10829162597656,3414600,3.520004272460937,-0.839996337890625,1612915200.0,1.02,0.3857436579697948,13655.26953125,-0.5757832032397103,0.6244314340921894,0.05,-83.09245271906352,-81.35935782288716,-32.30789066519389,175.1199951171875,26.43000030517578,148.68999481201172,0.9344459285698596,1.00435876636944,0.918329860958267,1.00435876636944,0.8806492458949998,1.00435876636944,0.7751778113614268,1.00435876636944,0.536246843729645,1.00435876636944,0.536246843729645,1.00435876636944,0.5035558771760249,1.00435876636944,0.9297430605808754,1.0367056313035163,0.9297430605808754,1.129444780835185,0.9297430605808754,1.129444780835185,0.9297430605808754,1.129444780835185,0.9297430605808754,1.1544505195085577,0.9297430605808754,1.1544505195085577,0.9297430605808754,1.1544505195085577,4289.0,2797.0,1745.0,2350.0,1.87,2021,7893,5099,3021,4471,3.25,14461,9269,5568,8567,5.970000000000001,28844,18433,10553,17227,11.21,93.24064203762116,176.0,179.64999389648438,175.44000244140625,179.22000122070312,0.0040114438294681235,0.005250531688939459,-0.0040962713111792,0.0038574365796979833,0.004566227543908865,0.01992729941522991,0.016336504483761085,0.02787336885374517,0.8624367244455567,0.03703564162459498,0.0029829159087982,-1.1251626455862588e-06,0.0,1.0,-0.008165787549413314,0.008233016613973814,0.09094688075476079,0.0613147114849716,-0.04980468002639031,-0.03925550277690308,0.008526021116156723,-0.0005040015335970667,0.1272696412889935,0.08526908759189175,-0.051674228322125364,-0.03925550277690308,0.009802985355479547,0.0004775953953228631,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007694007766468423,0.0026151695014756714,0.0522571148184494,0.0570672713529856,0.0461630695443645,0.0384445426425099,0.0388888888888889,0.0,1.0342863846038477,0.9956601500226895,26.660577921396158,1.0701528782200045,0.9956601500226895,14.30352466691034,1.1355258687398346,0.9956601500226895,8.08345223686007,1.2900266046621267,0.9956601500226895,4.363364311685654,1.8648128407524232,0.9956601500226895,2.1362412526490697
2021-02-09,174.5,175.22000122070312,173.3300018310547,173.69000244140625,168.45848083496094,2777700,1.8899993896484373,-0.80999755859375,1612828800.0,1.02,-0.8165787549413328,13687.080078125,0.232954368291316,0.6244321366799043,0.04,-83.02723292770906,-81.40268108967385,-32.21180555794398,175.1199951171875,26.43000030517578,148.68999481201172,0.9380504944764748,1.008233016613974,0.9218722601561564,1.008233016613974,0.8840462945099986,1.008233016613974,0.7781680106067427,1.008233016613974,0.5383153819203953,1.008233016613974,0.5383153819203953,1.008233016613974,0.5054983120365656,1.008233016613974,0.9333294854724804,1.0407046575280854,0.9333294854724804,1.1338015424475276,0.9333294854724804,1.1338015424475276,0.9333294854724804,1.1338015424475276,0.9333294854724804,1.1589037391719614,0.9333294854724804,1.1589037391719614,0.9333294854724804,1.1589037391719614,4289.0,2797.0,1745.0,2350.0,1.87,2021,7893,5099,3021,4471,3.25,14461,9269,5568,8567,5.970000000000001,28844,18433,10553,17227,11.21,92.8823542467413,175.1999969482422,176.13999938964844,172.6199951171875,174.36000061035156,0.018442883912975563,-0.0009692580508404166,0.014575073440292529,-0.008165787549413314,0.0040114438294681235,0.005250531688939459,-0.0040962713111792,0.0038574365796979833,-0.5846157973634172,-1.214285137611716,-0.003999659943476086,-0.00012316048146627715,1.0,0.0,0.030542003560893104,-0.029636835233653264,0.09094688075476079,0.0613147114849716,-0.04980468002639031,-0.03925550277690308,0.00874163382053843,-0.0004585824555667172,0.1272696412889935,0.08526908759189175,-0.051674228322125364,-0.040858043195438155,0.009869596032050384,0.0004155997712246039,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007641904621259122,0.0026651550277804197,0.0522571148184494,0.0570672713529856,0.0461630695443645,0.0384445426425099,0.0388888888888889,0.0,1.0303120213242887,0.9918342124505867,26.558131613023647,1.0660406938520928,0.9918342124505867,14.248561743632367,1.131162481207244,0.9918342124505867,8.052390650610388,1.2850695304479216,0.9918342124505867,4.346597587155732,1.857647084934826,0.9918342124505867,2.128032502232173
2021-02-08,171.33999633789062,175.38999938964844,170.83999633789062,175.1199951171875,169.84539794921875,4597600,4.5500030517578125,3.779998779296875,1612742400.0,1.02,3.0542003560893205,13695.01953125,0.0580069165934782,0.624509051515369,0.05,-83.16582893774707,-81.41346256694025,-32.341159196909445,175.1199951171875,26.43000030517578,148.68999481201172,0.9303905734279578,1.0,0.9143444471320238,1.0,0.8650640116326487,1.0,0.7718136559543783,1.0,0.533919612877052,1.0,0.533919612877052,1.0,0.501370520213888,1.0,0.9257081151805089,1.032206484393026,0.9257081151805089,1.1245431599287041,0.9257081151805089,1.1245431599287041,0.9257081151805089,1.1245431599287041,0.9257081151805089,1.1494403774476625,0.9257081151805089,1.1494403774476625,0.9257081151805089,1.1494403774476625,4289.0,2797.0,1745.0,2350.0,1.87,2021,7893,5099,3021,4471,3.25,14461,9269,5568,8567,5.970000000000001,28844,18433,10553,17227,11.21,93.64705621239973,174.5,175.22000122070312,173.3300018310547,173.69000244140625,-0.00844911277825545,0.012761328140281478,0.0165417042703909,0.030542003560893104,0.018442883912975563,-0.0009692580508404166,0.014575073440292529,-0.008165787549413314,-0.11132668144863267,-2.317067983773639,0.016178756303460703,-0.0013950486991338514,0.0,1.0,-0.012034926303597383,0.012181530120867071,0.09094688075476079,0.0613147114849716,-0.04980468002639031,-0.03925550277690308,0.00913080580845381,-0.0007219432595329951,0.1272696412889935,0.08526908759189175,-0.051674228322125364,-0.040858043195438155,0.00985207013763034,0.0004336130884088337,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.00756742635496624,0.002762476385001326,0.0522571148184494,0.0570672713529856,0.0461630695443645,0.0384445426425099,0.0388888888888889,0.0,1.0387945973134285,1.0,26.776785151829774,1.0748174245957494,1.0,14.365870389192924,1.155983819177363,1.0,7.410921371677273,1.2956495292422108,1.0,4.382383197305043,1.8729411242479947,1.0,2.145552629178127
2021-02-05,172.8000030517578,173.17999267578125,168.05999755859375,169.92999267578125,164.8117218017578,4045000,5.1199951171875,-2.8700103759765625,1612483200.0,1.02,-1.203492630359737,13603.9599609375,-0.6649101164457272,0.6253814891482676,0.03,-82.65167962521906,-81.28905157799943,-31.82625005324499,175.10000610351562,26.43000030517578,148.67000579833984,0.9588065656346159,1.0304243726862186,0.9422703584922129,1.0304243726862186,0.8914847997563334,1.0304243726862186,0.7953863913828829,1.0304243726862186,0.5502265875947737,1.0304243726862186,0.5502265875947737,1.0304243726862186,0.5166833804275873,1.0304243726862186,0.960689737164137,1.0637321385149348,0.9539810957306997,1.1588889611236244,0.9539810957306997,1.1588889611236244,0.9539810957306997,1.1588889611236244,0.9539810957306997,1.1845465895487033,0.9539810957306997,1.1845465895487033,0.9539810957306997,1.1845465895487033,4289.0,2797.0,1745.0,2350.0,1.87,2021,7893,5099,3021,4471,3.25,14461,9269,5568,8567,5.970000000000001,28844,18433,10553,17227,11.21,90.87165383731617,171.33999633789062,175.38999938964844,170.83999633789062,175.1199951171875,0.016709791866929287,0.006158480064283369,0.0,-0.012034926303597383,-0.00844911277825545,0.012761328140281478,0.0165417042703909,0.030542003560893104,0.26108329950841114,-2.4068724615350092,-0.007413038256155854,-0.0002361574094576638,1.0,0.0,0.02028709296356944,-0.01988371028456577,0.09094688075476079,0.0613147114849716,-0.04980468002639031,-0.03925550277690308,0.009032265312117848,-0.0006264431661294109,0.1272696412889935,0.08526908759189175,-0.051674228322125364,-0.054011539976174555,0.010055430660632626,0.0002450615431513264,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007494004719754718,0.002834915151302445,0.0522571148184494,0.0570672713529856,0.0461630695443645,0.0384445426425099,0.0388888888888889,0.0,1.0255898978326976,0.9724176977154864,18.756074885980098,1.0429632376767455,0.9704739391917669,13.963007821217843,1.1217241171956343,0.9704739391917669,7.197373497791321,1.257250577623499,0.9704739391917669,4.2546315044691365,1.8174330767463236,0.9704739391917669,2.0824752446735424
2021-02-04,169.9600067138672,172.1199951171875,168.05999755859375,172.0,166.8193817138672,3519800,4.05999755859375,2.0399932861328125,1612396800.0,1.02,2.0287092963569453,13560.8896484375,-0.3166012883283442,0.6255292125066333,0.04,-82.86046538242073,-81.229624326794,-32.06394127657135,175.10000610351562,26.43000030517578,148.67000579833984,0.947267399277798,1.0180232912995095,0.9309302041696947,1.0180232912995095,0.8807558458904887,1.0180232912995095,0.7858139747797057,1.0180232912995095,0.5436046511627907,1.0180232912995095,0.5436046511627907,1.0180232912995095,0.5104651340218478,1.0180232912995095,0.9491279069767442,1.0509302006211394,0.9425000035485556,1.144941817882449,0.9425000035485556,1.144941817882449,0.9425000035485556,1.144941817882449,0.9425000035485556,1.170290658640307,0.9425000035485556,1.170290658640307,0.9425000035485556,1.170290658640307,4289.0,2797.0,1745.0,2350.0,1.87,2021,7893,5099,3021,4471,3.25,14461,9269,5568,8567,5.970000000000001,28844,18433,10553,17227,11.21,91.97860962566844,172.8000030517578,173.17999267578125,168.05999755859375,169.92999267578125,-0.027577480827861336,-0.01791623581002659,-0.002611290453449555,0.02028709296356944,0.016709791866929287,0.006158480064283369,0.0,-0.012034926303597383,-0.3994081571385684,-1.3290313371381879,0.007346161964942022,-0.0004927203720022178,0.0,1.0,-0.035307571782233545,0.036599822647579994,0.09094688075476079,0.0613147114849716,-0.04980468002639031,-0.03925550277690308,0.00914365373498662,-0.0007448898332648109,0.1272696412889935,0.08526908759189175,-0.051674228322125364,-0.054011539976174555,0.010144859319652848,0.00015055270912078106,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.0076284976703317325,0.0026974133739399763,0.0522571148184494,0.0570672713529856,0.0461630695443645,0.0384445426425099,0.0388888888888889,0.0,1.0380831520648035,0.9842632331902719,18.984552577152904,1.055668125771462,0.982295796713548,14.13309862156991,1.135388433316556,0.982295796713548,7.285048519845796,1.2725658134042972,0.982295796713548,4.306459426294017,1.839572192513369,0.982295796713548,2.107842979592493
2021-02-03,174.77999877929688,175.25999450683594,168.5,168.5800018310547,163.5023956298828,5019200,6.7599945068359375,-6.199996948242188,1612310400.0,1.02,-3.5307571782233538,13402.3701171875,-1.168946399237636,0.6258375754296119,0.04,-82.51275405028159,-81.00761350877552,-31.830112117593245,175.10000610351562,26.43000030517578,148.67000579833984,0.9622731015466156,1.0386760244491815,0.9498160717642801,1.0386760244491815,0.8986238216142763,1.0386760244491815,0.7922647770074364,1.0386760244491815,0.5546328092563589,1.0386760244491815,0.5546328092563589,1.0386760244491815,0.5208209876504099,1.0386760244491815,0.9683829530598995,1.0722505192993632,0.9616205887387097,1.1392810266491151,0.9616205887387097,1.1681693589797086,0.9616205887387097,1.1681693589797086,0.9616205887387097,1.19403245402654,0.9616205887387097,1.19403245402654,0.9616205887387097,1.19403245402654,4289.0,2797.0,1745.0,2350.0,1.87,2021,7893,5099,3021,4471,3.25,14461,9269,5568,8567,5.970000000000001,28844,18433,10553,17227,11.21,90.14973359949448,169.9600067138672,172.1199951171875,168.05999755859375,172.0,0.009997085796188257,-0.0025042825785356513,-0.0204057590775427,-0.035307571782233545,-0.027577480827861336,-0.01791623581002659,-0.002611290453449555,0.02028709296356944,0.8319756190350166,-4.647063575409969,-0.015252371061342772,-0.0017330812328499466,2.0,0.0,0.0546804117635141,-0.01310439648716917,0.09094688075476079,0.0613147114849716,-0.04980468002639031,-0.03925550277690308,0.008676743142252865,-0.000733244863482756,0.1272696412889935,0.08526908759189175,-0.051674228322125364,-0.054011539976174555,0.009907595008772958,0.00015886735615610023,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.007472738470952461,0.002739591738370493,0.0522571148184494,0.0570672713529856,0.0461630695443645,0.0384445426425099,0.0388888888888889,0.0,1.0346775266019717,0.9646924282177665,14.262258660841995,1.0392060199882422,0.9627641116779491,13.08850449707619,1.1128126986480424,0.9627641116779491,7.140194725668178,1.262204289552322,0.9627641116779491,4.058256310870765,1.8029946719898897,0.9627641116779491,2.06593124046092
2021-02-02,173.0500030517578,175.6999969482422,172.00999450683594,174.75,169.48654174804688,4861200,3.69000244140625,1.6999969482421875,1612224000.0,1.02,1.327840193078611,13456.1201171875,0.401048467771159,0.6269240857971285,0.07,-83.13018624192485,-81.08347793069008,-32.32311628096952,175.10000610351562,26.43000030517578,148.67000579833984,0.9282975749396459,1.0020028961574572,0.9162803726305436,1.0020028961574572,0.8668955965274052,1.0020028961574572,0.764291831522711,1.0020028961574572,0.5350500715307582,1.0020028961574572,0.5350500715307582,1.0020028961574572,0.5024320632432493,1.0020028961574572,0.9341917024320457,1.0343919571206637,0.927668100774544,1.0990557800205647,0.927668100774544,1.1269241354837267,0.927668100774544,1.1269241354837267,0.927668100774544,1.1518740674456813,0.927668100774544,1.1518740674456813,0.927668100774544,1.1518740674456813,4289.0,2797.0,1745.0,2350.0,1.87,2021,7893,5099,3021,4471,3.25,14461,9269,5568,8567,5.970000000000001,28844,18433,10553,17227,11.21,93.44919786096256,174.77999877929688,175.25999450683594,168.5,168.5800018310547,0.03399858042934491,0.015606918775966401,0.029876602243613843,0.013278401930786185,0.009997085796188257,-0.0025042825785356513,-0.0204057590775427,-0.035307571782233545,-0.38294229468876395,-0.6666676639719478,0.0015672584385896609,-0.000237846584038935,1.0,0.0,0.04085946148051417,-0.03925550277690308,0.09094688075476079,0.0613147114849716,-0.04980468002639031,-0.037227460915976396,0.008094594949972262,-2.7501581316224154e-05,0.1272696412889935,0.08526908759189175,-0.051674228322125364,-0.054011539976174555,0.009552250972865039,0.0006761284596820242,0.13529413396661932,0.1495950389613073,-0.11825726902357205,-0.11917099711764857,0.00746938714158208,0.0028078152304831113,0.0522571148184494,0.0570672713529856,0.0461630695443645,0.0384445426425099,0.0388888888888889,0.0,1.0725465405730406,1.0,14.784254798382724,1.0772407760141094,0.9980011074168169,13.567541440391231,1.1535414460585358,0.9980011074168169,7.401524586296819,1.3084007426949518,0.9980011074168169,4.206787772107057,1.8689839572192513,0.9980011074168169,2.1415439574638846
