Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-03-09,435.6900024414063,446.8999938964844,430.6000061035156,443.6000061035156,427.9137268066406,3788400,16.29998779296875,7.910003662109318,1615248000.0,3.6,5.3056394311016275,12794.490234375,0.3326512545450688,0.3631471288274175,0.05,-93.03201095082963,-80.10526496161754,-63.97385661961732,489.9599914550781,30.530000686645508,459.4299907684326,0.9496167588007197,1.1045085318162602,0.9496167588007197,1.1045085318162602,0.914833186971416,1.1045085318162602,0.7827096182998146,1.1045085318162602,0.3784264941556706,1.1045085318162602,0.3784264941556706,1.1045085318162602,0.3784264941556706,1.1045085318162602,0.9864517365127751,1.101172236846948,0.9864517365127751,1.101172236846948,0.9521641097188097,1.101172236846948,0.9521641097188097,1.1246393322456802,0.9521641097188097,1.5200180793945466,0.9521641097188097,1.5200180793945466,0.9521641097188097,1.5200180793945466,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,145.44262495197233,447.3500061035156,454.0299987792969,435.1000061035156,437.5899963378906,-0.024931147115520757,-0.002366277298895894,0.02704764602812922,0.053056394311016324,0.026762155653726326,0.015954363347930645,0.01045053399028101,-0.013548263487224892,-0.4320558121136786,-1.309226263264951,0.0023298259573131205,-0.002423864882649498,0.0,1.0,-0.06418006333207414,0.0685816371476261,0.08935157108396886,0.10367679752485577,-0.049326237273025195,-0.042639195637813945,0.011363021421048286,0.0010011515894224035,0.10576751066774409,0.10367679752485577,-0.06111840439154945,-0.042639195637813945,0.010215859633379665,0.00025491385511616907,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.00898727506514026,0.002485648103067342,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0530563943110163,0.9231857757133661,7.485655298707612,1.0530563943110163,0.9053800592699761,6.456120816046625,1.0930954563536674,0.9053800592699761,5.2721665054464895,1.2776130209977221,0.9053800592699761,3.1075306907426663,2.6425211116128597,0.9053800592699761,1.3772548391666102
2021-03-08,446.8299865722656,447.9599914550781,419.260009765625,421.25,406.3540954589844,4524300,28.699981689453125,-25.579986572265625,1615161600.0,3.6,-6.4180063332074155,12299.080078125,-3.872058575018333,0.3640294871174905,0.05,-92.66231457628199,-79.30389984070518,-63.82515511649737,489.9599914550781,30.530000686645508,459.4299907684326,1.0,1.1631097720001855,1.0,1.1631097720001855,0.9633709372681752,1.1631097720001855,0.8242373684393546,1.1631097720001855,0.3985044394473294,1.1631097720001855,0.3985044394473294,1.1631097720001855,0.3985044394473294,1.1631097720001855,1.0,1.1595964652494437,1.0,1.1595964652494437,1.0,1.1595964652494437,1.0,1.1843086401149852,1.0,1.6006647579747775,1.0,1.6006647579747775,1.0,1.6006647579747775,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,138.11475409836066,435.6900024414063,446.8999938964844,430.6000061035156,443.6000061035156,-0.01633464706160567,-0.01763159768623218,-0.03173207906322171,-0.06418006333207414,-0.024931147115520757,-0.002366277298895894,0.02704764602812922,0.053056394311016324,0.24782529084578805,5.223863197600166,-0.0020206441356169173,-0.0039578441477722635,1.0,0.0,0.014765928818551639,-0.014551068772818353,0.08935157108396886,0.10367679752485577,-0.049326237273025195,-0.042639195637813945,0.011239746709082246,0.0011222030404982697,0.10576751066774409,0.10367679752485577,-0.06111840439154945,-0.042639195637813945,0.01045345238532989,0.00021741946021095574,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008886954027706008,0.002586728229752252,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0,0.8604314137702612,6.164936086362128,1.0,0.8597640773667582,6.130840523760054,1.0380217643223633,0.8597640773667582,5.006537668759812,1.2132427360014526,0.8597640773667582,2.9509632224168127,2.5093823330722786,0.8597640773667582,1.307864276412003
2021-03-05,454.25,456.0,433.0,450.1400146484375,434.2225036621094,4241400,23.0,-4.1099853515625,1614902400.0,3.6,1.4765928818551544,12668.509765625,3.0037180435719124,0.3654759841023212,0.04,-93.13324769148706,-79.9074241664363,-63.95438416781305,489.9599914550781,30.530000686645508,459.4299907684326,0.9854489312271817,1.0884613131710592,0.9446394174772552,1.0884613131710592,0.901541729502024,1.0884613131710592,0.7713377619322547,1.0884613131710592,0.3729283992854871,1.0884613131710592,0.3729283992854871,1.0884613131710592,0.3729283992854871,1.0884613131710592,0.9358199366679258,1.0743101715042547,0.9358199366679258,1.085173490670085,0.9358199366679258,1.085173490670085,0.9358199366679258,1.1082996365876827,0.9358199366679258,1.4979339924345372,0.9358199366679258,1.4979339924345372,0.9358199366679258,1.4979339924345372,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,147.58689004866804,446.8299865722656,447.9599914550781,419.260009765625,421.25,-0.016072114739797447,-0.023554603854389723,-0.019097009300799626,0.014765928818551639,-0.01633464706160567,-0.01763159768623218,-0.03173207906322171,-0.06418006333207414,-0.10050866593943071,-0.7726780162242635,-0.0005920379109967635,0.0006461511754062716,0.0,3.0,-0.04204638993511736,0.10367679752485577,0.08935157108396886,0.07534346449098066,-0.049326237273025195,-0.042639195637813945,0.011557797118565426,0.00012880737804494926,0.10576751066774409,0.07534346449098066,-0.06111840439154945,-0.042639195637813945,0.01088022795145344,-0.0004251475346843927,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.009029372110367319,0.002276195823593359,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0147659288185515,0.9194412087798722,9.787782349037823,1.0147659288185515,0.9187281053532889,9.707570887398878,1.1092109963144583,0.9187281053532889,5.34989421852462,1.2964489090938975,0.9187281053532889,3.153345111372592,2.681479881703705,0.9187281053532889,1.3975597496552334
2021-03-04,461.6700134277344,467.0,441.4299926757813,443.5899963378906,427.9040832519531,3457500,25.570007324218693,-18.08001708984375,1614816000.0,3.6,-4.204638993511733,12464.0,-1.614315885676787,0.3652399838574463,0.04,-93.03185371568492,-79.57774445089358,-63.99227001767426,489.9599914550781,30.530000686645508,459.4299907684326,1.0,1.1045334554430903,0.9585878958749224,1.1045334554430903,0.9148538305068049,1.1045334554430903,0.7827272804200073,1.1045334554430903,0.37843503348375296,1.1045334554430903,0.37843503348375296,1.1045334554430903,0.37843503348375296,1.1045334554430903,0.9496381872397459,1.0901733590257325,0.9496381872397459,1.1011970851890986,0.9496381872397459,1.1011970851890986,0.9496381872397459,1.124664710131163,0.9496381872397459,1.5200523791417144,0.9496381872397459,1.5200523791417144,0.9496381872397459,1.5200523791417144,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,145.4393430616035,454.25,456.0,433.0,450.1400146484375,-0.03416315182482348,-0.02989263219127349,-0.04446177996546785,-0.04204638993511736,-0.016072114739797447,-0.023554603854389723,-0.019097009300799626,0.014765928818551639,0.3166832978447538,0.21017497559002685,-0.0018524441570765087,-0.001762709778266984,0.0,2.0,-0.036315606027734405,0.057271172533784116,0.08935157108396886,0.07534346449098066,-0.049326237273025195,-0.042639195637813945,0.011992547406645368,-0.0005361084018010655,0.10576751066774409,0.07534346449098066,-0.06111840439154945,-0.042639195637813945,0.011203118921631353,-0.0008611685218593286,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.009118284056608559,0.0021300672906434644,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0,0.906062356518353,9.645359654943597,1.0,0.905359629508772,9.566315355799327,1.0930707908235202,0.905359629508772,5.272047539823564,1.2775841918572268,0.905359629508772,3.107460569792579,2.642461483532106,0.905359629508772,1.3772237616238774
2021-03-03,478.0,481.3900146484375,461.9700012207031,463.05999755859375,446.68560791015625,2399100,19.42001342773437,-14.94000244140625,1614729600.0,3.6,-3.6315606027734426,12683.330078125,1.7597085857268937,0.3658849328062244,0.05,-93.32483911148017,-79.93090208989561,-64.1110321245375,489.9599914550781,30.530000686645508,459.4299907684326,0.9872586836963004,1.0580918110791475,0.9182827354178817,1.0580918110791475,0.8633870122680587,1.0580918110791475,0.7498164239746137,1.0580918110791475,0.3625232065007859,1.0580918110791475,0.3625232065007859,1.0580918110791475,0.3625232065007859,1.0580918110791475,0.9097093297217856,1.0443355048752598,0.9097093297217856,1.0548957231498233,0.9097093297217856,1.0548957231498233,0.9097093297217856,1.0773766191827225,0.9097093297217856,1.456139664086519,0.9097093297217856,1.456139664086519,0.9097093297217856,1.456139664086519,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,151.82295001921108,461.6700134277344,467.0,441.4299926757813,443.5899963378906,-0.025225840162245952,-0.019292610898691286,-0.03675980954638955,-0.036315606027734405,-0.03416315182482348,-0.02989263219127349,-0.04446177996546785,-0.04204638993511736,0.7246935362783116,0.5152154804204375,0.00023145384246961862,-0.0013266666949473132,0.0,1.0,-0.01852603671596741,0.018875729167566403,0.08935157108396886,0.07534346449098066,-0.049326237273025195,-0.042639195637813945,0.012112548012419944,-0.0005487689663932572,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.010932109481096073,-0.0005183874038022134,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.009170510574792174,0.002076886275495229,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0129057525794516,0.9458311415069306,14.283165998015697,1.0129057525794516,0.9450975704840776,14.11768810651383,1.15822914381474,0.9450975704840776,5.135980243456884,1.333659770613209,0.9450975704840776,3.2438528725645797,2.758444099765051,0.9450975704840776,1.437672708943179
2021-03-02,490.3699951171875,490.8599853515625,479.6000061035156,480.510009765625,463.5185546875,1854600,11.259979248046877,-9.8599853515625,1614643200.0,3.6,-1.852603671596742,13059.9501953125,2.9694103588540965,0.3663709849900057,0.04,-93.5672516244794,-80.50965054557226,-64.09619681349733,489.9599914550781,30.530000686645508,459.4299907684326,0.951405786291726,1.0196665657268253,0.8849347413763757,1.0196665657268253,0.8320325896810692,1.0196665657268253,0.722586386128427,1.0196665657268253,0.3493579565575924,1.0196665657268253,0.3493579565575924,1.0196665657268253,0.3493579565575924,1.0196665657268253,0.8766726841038549,1.006409828119435,0.8766726841038549,1.0165865456675722,0.8766726841038549,1.0165865456675722,0.8766726841038549,1.0321116987413175,0.8766726841038549,1.4032590697241953,0.8766726841038549,1.4032590697241953,0.8766726841038549,1.4032590697241953,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,157.54426549692624,478.0,481.3900146484375,461.9700012207031,463.05999755859375,0.022243032392401083,0.0017550721460459183,0.012113326571971537,-0.01852603671596741,-0.025225840162245952,-0.019292610898691286,-0.03675980954638955,-0.036315606027734405,-0.3023563179270754,-1.9979768152291817,7.117497806859197e-05,-0.00034374206652682763,2.0,0.0,0.07091605269589182,-0.04025898115867688,0.08935157108396886,0.07534346449098066,-0.049326237273025195,-0.042639195637813945,0.011296228328755755,3.338856103968979e-06,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.010535402102029754,-0.0002524706347360678,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008961128351380679,0.002299709165246933,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0510762225839287,0.9814739632840326,14.821414653340085,1.0510762225839287,0.9807127482768774,14.649700871798212,1.201875999091953,0.9807127482768774,5.329525180216517,1.3839175760810247,0.9807127482768774,3.366094639338879,2.8623936602261066,0.9807127482768774,1.4918501512898366
2021-03-01,479.7000122070313,490.0,473.8599853515625,489.5799865722656,472.267822265625,2467700,16.1400146484375,9.879974365234318,1614556800.0,3.6,4.19477550384173,13282.9501953125,1.7075103401239522,0.366496965414273,0.05,-93.68642495706887,-80.83686308980593,-64.09163509277522,489.9599914550781,30.530000686645508,459.4299907684326,0.9337800077631017,1.0007761854921258,0.8685404078664019,1.0007761854921258,0.8166183233757562,1.0007761854921258,0.7091997242085535,1.0007761854921258,0.34288573822739105,1.0007761854921258,0.34288573822739105,1.0007761854921258,0.34288573822739105,1.0007761854921258,0.8604314137702612,1.0,0.8604314137702612,1.0,0.8604314137702612,1.0,0.8604314137702612,1.0129907595154564,0.8604314137702612,1.3772622406764707,0.8604314137702612,1.3772622406764707,0.8604314137702612,1.3772622406764707,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,160.5180283843494,490.3699951171875,490.8599853515625,479.6000061035156,480.510009765625,0.026030443949072522,0.029931036535395413,0.028475920031411764,0.04194775503841732,0.022243032392401083,0.0017550721460459183,0.012113326571971537,-0.01852603671596741,0.07456682162478463,3.2222178749820434,0.0017501737837158095,-0.0014925705971345154,1.0,0.0,0.027802063507883296,-0.02705001721148038,0.08935157108396886,0.07534346449098066,-0.049326237273025195,-0.042639195637813945,0.010980019902177786,0.00037290123897647237,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.010343519762332935,-6.447616966443331e-05,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008791904297887851,0.00247017435370719,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0709160526958919,1.0,15.101179662216733,1.0709160526958919,0.9992244165045314,14.926224657840136,1.224562284943811,0.9992244165045314,5.430123854110009,1.410040029437365,0.9992244165045314,3.429632130103437,2.916423427727494,0.9992244165045314,1.5200099107041765
2021-02-26,467.5299987792969,475.760009765625,460.739990234375,469.8699951171875,453.2547912597656,2264000,15.02001953125,2.339996337890625,1614297600.0,3.6,2.780206350788328,12909.4404296875,-2.8119488527240777,0.3670448056990904,0.04,-93.42158465775134,-80.28241467548844,-63.97965956990491,489.9599914550781,30.530000686645508,459.4299907684326,0.9464320276422871,1.0427564997694312,0.9049737281365487,1.0427564997694312,0.8508736287646055,1.0427564997694312,0.7388213708132262,1.0427564997694312,0.35726902518072057,1.0427564997694312,0.35726902518072057,1.0427564997694312,0.35726902518072057,1.0427564997694312,0.8965245799424552,1.0419477550384173,0.8965245799424552,1.0419477550384173,0.8965245799424552,1.0419477550384173,0.8965245799424552,1.0419477550384173,0.8965245799424552,1.435035299772029,0.8965245799424552,1.435035299772029,0.8965245799424552,1.435035299772029,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,154.0557361039959,479.7000122070313,490.0,473.8599853515625,489.5799865722656,-0.015208006783998158,-0.007551410322323374,0.012148236820594032,0.027802063507883296,0.026030443949072522,0.029931036535395413,0.028475920031411764,0.04194775503841732,-0.37856801047470773,-1.1330299502592867,0.00234727261511244,-0.0004313715582339189,0.0,1.0,-0.049326237273025195,0.05188555654626945,0.08935157108396886,0.07534346449098066,-0.0413261972361745,-0.042639195637813945,0.011487787846937408,-0.00013572186087136215,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.010770397670509252,-0.00035879276504663566,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.009191175852834221,0.0023050497193652228,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0278020635078833,0.9589966595471856,14.325310060569972,1.056599915042139,0.9589966595471856,10.381577785134857,1.1752626549866318,0.9589966595471856,5.2115126001781125,1.3535071392145743,0.9589966595471856,3.290175780056321,2.799011191899889,0.9589966595471856,1.4588158603481347
2021-02-25,474.75,479.3800048828125,455.2099914550781,457.1600036621094,440.9942626953125,2314800,24.17001342773437,-17.589996337890625,1614211200.0,3.6,-4.932623727302521,12828.3095703125,-0.628461472182984,0.3672032067185611,0.04,-93.23869113662491,-80.15771354994968,-63.82983354958678,489.9599914550781,30.530000686645508,459.4299907684326,0.9727447909806928,1.0717472821992788,0.930133865199167,1.0717472821992788,0.8639207477540883,1.0717472821992788,0.7593621294855569,1.0717472821992788,0.3672018413081945,1.0717472821992788,0.3672018413081945,1.0717472821992788,0.3672018413081945,1.0717472821992788,0.9214498132503938,1.0709160526958919,0.9214498132503938,1.0709160526958919,0.9214498132503938,1.0709160526958919,0.9214498132503938,1.0709160526958919,0.9214498132503938,1.4749322423123454,0.9214498132503938,1.4749322423123454,0.9214498132503938,1.4749322423123454,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,149.88852579085554,467.5299987792969,475.760009765625,460.739990234375,469.8699951171875,0.01511719003365613,-0.004216777308021386,-0.016102563757536638,-0.049326237273025195,-0.015208006783998158,-0.007551410322323374,0.012148236820594032,0.027802063507883296,0.28906738281249983,-2.332574247811759,1.80801376066723e-05,-0.002309842683463847,1.0,0.0,0.0190294789202688,-0.018674120144622147,0.08935157108396886,0.07534346449098066,-0.0413261972361745,-0.042639195637813945,0.01125166200611306,9.65654935835378e-05,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.010811749725993516,-0.00039832445607814555,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.009378060842927268,0.0023233410641294557,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0,0.933055783400682,13.93781017687176,1.0280188691546006,0.933055783400682,10.100755927364638,1.1575135828137861,0.933055783400682,4.811705120665075,1.3168947478029585,0.933055783400682,3.201176468577002,2.7232978909838708,0.933055783400682,1.4193548662173372
2021-02-24,467.6799926757813,481.4100036621094,462.6600036621094,480.8800048828125,463.8754577636719,1512500,18.75,13.200012207031191,1614124800.0,3.6,1.9029478920268739,13302.1904296875,3.6940241952974295,0.3680533520609434,0.03,-93.57220106189595,-80.8645805734385,-63.82867951827784,489.9599914550781,30.530000686645508,459.4299907684326,0.9247629506146797,1.0188820214607974,0.8842538614686768,1.0188820214607974,0.8213067879652809,1.0188820214607974,0.7170603972362071,1.0188820214607974,0.34908915615673475,1.0188820214607974,0.34908915615673475,1.0188820214607974,0.34908915615673475,1.0188820214607974,0.87599816112682,1.0180917933811227,0.87599816112682,1.0180917933811227,0.87599816112682,1.0180917933811227,0.87599816112682,1.0180917933811227,0.87599816112682,1.4021793845664114,0.87599816112682,1.4021793845664114,0.87599816112682,1.4021793845664114,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,157.66557537141395,474.75,479.3800048828125,455.2099914550781,457.1600036621094,-0.007343935698686187,0.014306199938427303,0.014471793489556533,0.0190294789202688,0.01511719003365613,-0.004216777308021386,-0.016102563757536638,-0.049326237273025195,0.01023720185341695,16.368911376139344,0.001053229047682004,-0.00028681193046073205,0.0,2.0,-0.00936264924054561,0.03827081541042651,0.08935157108396886,0.07534346449098066,-0.0413261972361745,-0.042639195637813945,0.01191157624494441,-0.0004886421854745499,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.010852053867132876,-0.0005983185549199821,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.009606927474909219,0.0022017944478602484,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0190294789202687,0.9814679020111419,26.626803426891296,1.0813582003207536,0.9814679020111419,10.62483927019398,1.2175718192679457,0.9814679020111419,5.061363118787317,1.3945826653575315,0.9814679020111419,3.3132152229619045,2.8645977176988504,0.9814679020111419,1.4929988833876795
2021-02-23,471.1400146484375,474.6199951171875,456.05999755859375,471.8999938964844,455.2130432128906,2130300,18.55999755859375,0.759979248046875,1614038400.0,3.6,-0.936264924054564,13194.7099609375,-0.8079907539898623,0.3681589444385142,0.04,-93.44988339749958,-80.70870872359994,-63.76152402904597,489.9599914550781,30.530000686645508,459.4299907684326,0.9423607076896474,1.0382708154104265,0.9010807516856613,1.0382708154104265,0.8282051104624464,1.0382708154104265,0.718669249914911,1.0382708154104265,0.35573214089511374,1.0382708154104265,0.35573214089511374,1.0382708154104265,0.35573214089511374,1.0382708154104265,0.8926679496681771,1.0374655497021674,0.8926679496681771,1.0374655497021674,0.8926679496681771,1.0374655497021674,0.8926679496681771,1.0374655497021674,0.8926679496681771,1.4288621276074536,0.8926679496681771,1.4288621276074536,0.8926679496681771,1.4288621276074536,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,154.72130947425717,467.6799926757813,481.4100036621094,462.6600036621094,480.8800048828125,-0.02657021766851756,-0.024639835998664428,-0.04052009061021427,-0.00936264924054561,-0.007343935698686187,0.014306199938427303,0.014471793489556533,0.0190294789202688,0.6439356669820331,-1.0994735328422836,-0.0010985792931047453,0.0010335996746500247,0.0,1.0,-0.027757380889665027,0.02854984994904341,0.08935157108396886,0.07534346449098066,-0.0413261972361745,-0.042639195637813945,0.012600635127330308,-0.0009006864566135635,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.011377683958152206,-0.0009607828421696972,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.009867807919506462,0.002117253327010598,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0,0.9631398524908955,26.129571300630293,1.0611647873685914,0.9631398524908955,10.426429745145079,1.2074303664241195,0.9631398524908955,4.760415319804993,1.3914606755728007,0.9631398524908955,3.1288958126646955,2.811103875752532,0.9631398524908955,1.4651184428635113
2021-02-22,484.0,486.6099853515625,475.3200073242188,476.3599853515625,459.5153198242188,1696700,11.289978027343691,-7.6400146484375,1613952000.0,3.6,-2.775738088966506,13223.740234375,0.2200144870440068,0.3677788083818276,0.03,-93.51120984173346,-80.75105918200207,-63.83164815595485,489.9599914550781,30.530000686645508,459.4299907684326,0.9335377149254769,1.0285498499490433,0.8926442486702213,1.0285498499490433,0.8204509165139592,1.0285498499490433,0.7119406018079917,1.0285498499490433,0.3524015456363245,1.0285498499490433,0.3524015456363245,1.0285498499490433,0.3524015456363245,1.0285498499490433,0.8843102127671569,1.0277521236611562,0.8843102127671569,1.0277521236611562,0.8843102127671569,1.0277521236611562,0.8843102127671569,1.0277521236611562,0.8843102127671569,1.4154841926935653,0.8843102127671569,1.4154841926935653,0.8843102127671569,1.4154841926935653,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,156.18360175461066,471.1400146484375,474.6199951171875,456.05999755859375,471.8999938964844,-0.006670087224217547,-0.017227509481195023,-0.023522365691964368,-0.027757380889665027,-0.02657021766851756,-0.024639835998664428,-0.04052009061021427,-0.00936264924054561,0.34885823771552044,-3.8192024864584857,0.00035740550244017745,-0.0007727566443399395,2.0,0.0,0.01550319246067576,-0.013674548547434636,0.08935157108396886,0.07534346449098066,-0.0413261972361745,-0.042639195637813945,0.01271255781212588,-0.000944393990669323,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.011445779977738912,-0.0010348190952114051,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.010003511355727092,0.002146285057814011,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0,0.9722426191103349,35.02645379169518,1.0711940010691787,0.9722426191103349,10.524971360257963,1.2188419561391104,0.9722426191103349,4.805406656790708,1.4046115609370697,0.9722426191103349,3.158467435400032,2.837672003379894,0.9722426191103349,1.4789654778717
