Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-04-13,79.22000122070312,79.51000213623047,78.0199966430664,78.94999694824219,78.04171752929688,399800,1.4900054931640625,-0.2700042724609375,1649808000.0,0.848,-0.08858478587440155,14217.2900390625,2.3326508347328856,0.620334122734386,0.75,0.5826557715622904,-82.0962368732229,51.22500344415816,124.95999908447266,53.5,71.45999908447266,0.9963268740045307,1.0619379300654592,0.9480684150398516,1.0619379300654592,0.9333756211506345,1.0619379300654592,0.8809373747962677,1.0853705605281108,0.8809373747962677,1.1337556123645094,0.6776441047245813,1.1337556123645094,0.6776441047245813,1.2611780056191773,0.8661177947637709,1.005446489193124,0.8661177947637709,1.005446489193124,0.8661177947637709,1.005446489193124,0.8661177947637709,1.005446489193124,0.8661177947637709,1.005446489193124,0.8661177947637709,1.005446489193124,0.8661177947637709,1.005446489193124,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,79.1500015258789,79.5199966430664,78.69999694824219,78.83000183105469,0.0011374190624184382,-0.006249218680792759,-0.008010233573933294,-0.0008858478587440039,-0.0008836113828022163,0.0001257012522627425,0.00871571820602241,-0.001519887546875601,0.09559178269698976,1.4545706755444583,0.00600879040484767,-1.377929357330594e-06,0.0,1.0,-0.003530976014069642,0.0035434879851513556,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.008281433208519696,0.005947305983321532,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.004778838391004793,0.007491838912634481,0.31327106796692467,0.09845696763813912,-0.06370386948234852,-0.11998168759033774,0.00802089051674862,0.00488073502724187,0.0,0.0,0.0,0.0,0.0,0.0,1.003686667590031,0.990092789858397,73.10224149989051,1.003686667590031,0.94167462305293,15.241333702529781,1.0713800289397244,0.94167462305293,7.77832949984215,1.1351544713734818,0.9213443190438372,4.891573725763436,1.1351544713734818,0.8820242996764049,3.9554108501768024
2022-04-12,79.12999725341797,80.01000213623047,78.6500015258789,79.0199966430664,78.11090850830078,244400,1.3600006103515625,-0.1100006103515625,1649721600.0,0.848,-0.3530976014069598,13940.240234375,-1.9486822307647644,0.6203349775121629,0.74,0.49355484132027616,-81.74041559654121,50.919041595594514,124.95999908447266,53.5,71.45999908447266,0.9954442799765847,1.0609972146239917,0.9472285706644458,1.0609972146239917,0.9325487923552344,1.0609972146239917,0.8801569983091168,1.084409087341123,0.8801569983091168,1.1327512773829573,0.6770438151454204,1.1327512773829573,0.6770438151454204,1.2600607937834045,0.8653505461698594,1.0045558165735906,0.8653505461698594,1.0045558165735906,0.8653505461698594,1.0045558165735906,0.8653505461698594,1.0045558165735906,0.8653505461698594,1.0045558165735906,0.8653505461698594,1.0045558165735906,0.8653505461698594,1.0045558165735906,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,79.22000122070312,79.51000213623047,78.0199966430664,78.94999694824219,0.0059750008826276,0.00628851699869549,0.007558339555958669,-0.003530976014069642,0.0011374190624184382,-0.006249218680792759,-0.008010233573933294,-0.0008858478587440039,-0.062071505616795135,-1.1718761175881554,0.006902556778509854,0.0004548608664136529,1.0,0.0,0.008136274597667302,-0.008070609899355494,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.008073696298452915,0.00658901828060192,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.004781712605785033,0.007489012362572235,0.31327106796692467,0.09845696763813912,-0.06370386948234852,-0.11998168759033774,0.007940163227086532,0.004994638108868535,0.0,0.0,0.0,0.0,0.0,0.0,1.0045765695931494,0.9783335387800808,37.45035995675457,1.0045765695931494,0.942509543113543,15.254847176236318,1.072329950129914,0.942509543113543,7.785226025646808,1.1361609371068064,0.9221612135803041,4.895910757824857,1.1361609371068064,0.8828063317750935,3.95891784907635
2022-04-11,78.66000366210938,79.51000213623047,78.05999755859375,79.30000305175781,78.3876953125,270400,1.4500045776367188,0.6399993896484375,1649635200.0,0.848,0.8136274597667192,13990.2099609375,0.3584567103749103,0.620052939694791,0.77,0.13871450960698528,-81.80563452051257,50.56997944121346,124.95999908447266,53.5,71.45999908447266,0.9919293901006445,1.0572508589081595,0.9438839293015882,1.0572508589081595,0.9292559849374784,1.0572508589081595,0.8770491850594717,1.0805800648642825,0.8770491850594717,1.1287515597926112,0.6746531896736678,1.1287515597926112,0.6746531896736678,1.2556115493442859,0.8622950141475715,1.0010087540804753,0.8622950141475715,1.0010087540804753,0.8622950141475715,1.0010087540804753,0.8622950141475715,1.0010087540804753,0.8622950141475715,1.0010087540804753,0.8622950141475715,1.0010087540804753,0.8622950141475715,1.0010087540804753,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,79.12999725341797,80.01000213623047,78.6500015258789,79.0199966430664,0.0016554805148777567,0.008242474268933543,0.011270826398119368,0.008136274597667302,0.0059750008826276,0.00628851699869549,0.007558339555958669,-0.003530976014069642,-0.13173283384348303,3.922887323943662,-0.021506383645160082,-9.200378947236244e-05,0.0,5.0,-0.003799334167194473,0.05517411817743414,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.00800289574022793,0.006411451420870146,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.0047374698699096125,0.007250195945617621,0.31327106796692467,0.09845696763813912,-0.06370386948234852,-0.11998168759033774,0.007919511771254028,0.004875277807411515,0.0,0.0,0.0,0.0,0.0,0.0,1.0081362745976672,0.9633139376304409,21.66669098625665,1.0081362745976672,0.9458493143554563,15.308902543920631,1.0761297384243174,0.9458493143554563,7.812812880530375,1.1401869097366428,0.9254288807609985,4.913259358771582,1.1401869097366428,0.8859345454049541,3.9729462269087534
2022-04-08,78.52999877929688,78.86000061035156,77.19000244140625,78.66000366210938,77.75505828857422,274700,1.6699981689453125,0.1300048828125,1649376000.0,0.848,-0.3799334167194468,14327.259765625,2.409183319110908,0.6201099921639598,0.7,0.9534705887145556,-82.2336582620788,51.68146076374076,124.95999908447266,53.5,71.45999908447266,0.9738112752087171,1.065852942214856,0.9515636281387111,1.065852942214856,0.9368166668024556,1.065852942214856,0.884185098064776,1.0893719609967834,0.884185098064776,1.1379353924356292,0.680142353283045,1.1379353924356292,0.680142353283045,1.2658275496977534,0.8693108831668755,1.0091532361783428,0.8693108831668755,1.0091532361783428,0.8693108831668755,1.0091532361783428,0.8693108831668755,1.0091532361783428,0.8693108831668755,1.0091532361783428,0.8693108831668755,1.0091532361783428,0.8693108831668755,1.0091532361783428,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,78.66000366210938,79.51000213623047,78.05999755859375,79.30000305175781,-0.019110652335170387,-0.0149887207698694,-0.01793888117159547,-0.003799334167194473,0.0016554805148777567,0.008242474268933543,0.011270826398119368,0.008136274597667302,0.14383507956000313,-1.1181864210460608,0.004519199608929467,0.00022549800506279505,0.0,4.0,-0.009781775773676981,0.05116515909790332,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.007876674100167633,0.006160996317167999,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.004876677228702572,0.006883643969224328,0.31327106796692467,0.09845696763813912,-0.06370386948234852,-0.11998168759033774,0.008075758398293305,0.004659312499951081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9477108874952936,18.124440100412762,1.0268930186556628,0.9382157335157205,10.864644595510248,1.067444715104399,0.9382157335157205,7.749758715554954,1.1309849059758066,0.9179601052747793,4.873606359152579,1.1309849059758066,0.8787845132926279,3.9408821277602564
2022-04-07,80.05999755859375,80.05999755859375,78.5999984741211,78.95999908447266,78.05159759521484,298600,1.4599990844726562,-1.0999984741210938,1649289600.0,0.848,-0.9781775773677004,14531.8095703125,1.4276966288994777,0.6199701901228887,0.68,0.569914618609979,-82.48373735339358,51.448952676923376,124.95999908447266,53.5,71.45999908447266,0.9551671611376262,1.0618034107142944,0.9479483199340641,1.0618034107142944,0.9332573872318757,1.0618034107142944,0.8808257834115742,1.0852330728845847,0.8808257834115742,1.1336119956190887,0.6775582652016606,1.1336119956190887,0.6775582652016606,1.2610182478384107,0.8660080806265457,1.0053191258081955,0.8660080806265457,1.0053191258081955,0.8660080806265457,1.0053191258081955,0.8660080806265457,1.0053191258081955,0.8660080806265457,1.0053191258081955,0.8660080806265457,1.0053191258081955,0.8660080806265457,1.0053191258081955,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,78.52999877929688,78.86000061035156,77.19000244140625,78.66000366210938,-0.0008735766532331048,-0.004724078459461776,-0.007199693166695095,-0.009781775773676981,-0.019110652335170387,-0.0149887207698694,-0.01793888117159547,-0.003799334167194473,0.14960171090098642,1.8205133221174536,0.019858365816786235,-5.454547262969235e-05,0.0,3.0,-0.01275224491897133,0.040882897210506135,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.007953168550910645,0.005783188088485576,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.004865227335150552,0.006916644029593815,0.31327106796692467,0.09845696763813912,-0.06370386948234852,-0.11998168759033774,0.008160340480384056,0.004529714747313893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9513252901743694,19.54454979972844,1.046937165227683,0.9417939233471495,9.377674139608889,1.0715157615479356,0.9417939233471495,7.779314932575655,1.135298283534396,0.9214610437018544,4.8921934368296505,1.135298283534396,0.8821360429005336,3.95591195922937
2022-04-06,80.12999725341797,80.44000244140625,79.16999816894531,79.73999786376953,78.82262420654297,541200,1.2700042724609375,-0.3899993896484375,1649203200.0,0.848,-1.2752244918971312,14498.8896484375,-0.226536975424263,0.6200040085345665,0.67,-0.4138377357670975,-82.44396644597583,50.44715462594537,124.95999908447266,53.5,71.45999908447266,0.9386757020234353,1.0514170878349616,0.9386757020234353,1.0514170878349616,0.9241284727308459,1.0514170878349616,0.8722097431025688,1.0746175663034492,0.8722097431025688,1.1225232572635924,0.6709305421778564,1.1225232572635924,0.6709305421778564,1.2486832500915404,0.8575369837636644,1.0,0.8575369837636644,1.0,0.8575369837636644,1.0,0.8575369837636644,1.0,0.8575369837636644,1.0,0.8575369837636644,1.0,0.8575369837636644,1.0,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,80.05999755859375,80.05999755859375,78.5999984741211,78.95999908447266,-0.02220866092250974,-0.02307498155194901,-0.01737621361774489,-0.01275224491897133,-0.0008735766532331048,-0.004724078459461776,-0.007199693166695095,-0.009781775773676981,-0.28248210106165167,-0.6694921281479326,0.02078774054062663,2.4812407719574315e-05,0.0,2.0,-0.01882899729718132,0.027609303573309305,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.008152685130485067,0.005487189607180155,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.004801384984203093,0.006937236876398653,0.31327106796692467,0.09845696763813912,-0.06370386948234852,-0.11998168759033774,0.00824330407308209,0.004440647560043439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9607228658285486,24.46010601575024,1.065330654500135,0.9510973443081111,8.869857264942032,1.0821006272482332,0.9510973443081111,7.85616214916039,1.1465132187618816,0.9305636082610074,4.940520500571496,1.1465132187618816,0.890850139210237,3.9949900561769622
2022-04-05,81.94999694824219,82.33999633789062,80.56999969482422,80.7699966430664,79.84077453613281,416800,1.7699966430664062,-1.1800003051757812,1649116800.0,0.848,-1.882899729718135,14820.6396484375,2.2191354496906124,0.6199886251240184,0.65,-1.6837848675010147,-82.8251007242526,49.419828062617306,124.95999908447266,53.5,71.45999908447266,0.9267054795717451,1.0380091596188987,0.9205150620803396,1.0380091596188987,0.9123437601099872,1.0380091596188987,0.8610871108378119,1.0609137799037187,0.8610871108378119,1.1082085657597256,0.6623746715803861,1.1082085657597256,0.6623746715803861,1.2327597354601558,0.8797821036518986,1.0,0.8466014621196343,1.0,0.8466014621196343,1.0,0.8466014621196343,1.0,0.8466014621196343,1.0,0.8466014621196343,1.0,0.8466014621196343,1.0,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,80.12999725341797,80.44000244140625,79.16999816894531,79.73999786376953,-0.011936405401765706,-0.013301385871110495,-0.02125850348016983,-0.01882899729718132,-0.02220866092250974,-0.02307498155194901,-0.01737621361774489,-0.01275224491897133,0.5663725179088657,0.9032178674706208,0.03381324290344208,-1.0219426494318992e-05,0.0,1.0,-0.00819277476115399,0.00826045077376908,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.008242715622365882,0.0053964154228530225,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.0050122350425936945,0.006860607414599299,0.31327106796692467,0.09845696763813912,-0.06370386948234852,-0.11998168759033774,0.008283417763294424,0.004400463261981887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9633826356283276,26.30944777591944,1.0790914935154223,0.9633826356283276,8.984428902767204,1.0960780834183,0.9633826356283276,7.957639922428179,1.1613226901364604,0.942583666026803,5.004337032061421,1.1613226901364604,0.9023572194774151,4.046593203799255
2022-04-04,82.94000244140625,83.44999694824219,82.31999969482422,82.31999969482422,81.3729476928711,242600,1.1299972534179688,-0.6200027465820312,1649030400.0,0.848,-0.8192774761153987,15159.580078125,2.286948726421767,0.6199949611169504,0.66,-3.5349806164999387,-83.20909999800301,47.803438775675566,124.95999908447266,53.5,71.45999908447266,0.9092565446016055,1.018464487957985,0.895165241916776,1.018464487957985,0.895165241916776,1.018464487957985,0.844873703955209,1.0409378372093692,0.844873703955209,1.0873421096703224,0.6499028206794777,1.0873421096703224,0.6499028206794777,1.2095481057331026,0.8747570748686242,1.0,0.8306608054775939,1.0,0.8306608054775939,1.0,0.8306608054775939,1.0,0.8306608054775939,1.0,0.8306608054775939,1.0,0.8306608054775939,1.0,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,81.94999694824219,82.33999633789062,80.56999969482422,80.7699966430664,-0.0057539647335757204,-0.002748606071878415,0.0013380441743897158,-0.00819277476115399,-0.011936405401765706,-0.013301385871110495,-0.02125850348016983,-0.01882899729718132,-0.23129502377047478,0.47620345140781106,0.02019239632557632,-7.276711965744697e-05,1.0,0.0,0.0018105193559630603,-0.0018072472997458584,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.008059631805410345,0.00643678814517697,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.00513589781816799,0.0068063120124841675,0.31327106796692467,0.09845696763813912,-0.06370386948234852,-0.11998168759033774,0.008174259286350235,0.004647205354249384,0.0,0.0,0.0,0.0,0.0,0.0,1.0139179359457893,0.981870268255493,31.06422237577014,1.0997996175415532,0.981870268255493,9.156843076301602,1.1171121857443282,0.981870268255493,8.110349674529083,1.1836088581270545,0.9606721595219186,5.100371921179938,1.1836088581270545,0.9196737541077994,4.124248670876085
2022-04-01,83.41999816894531,83.68000030517578,82.20999908447266,83.0,82.04512023925781,245600,1.470001220703125,-0.4199981689453125,1648771200.0,0.848,0.18105193559629917,14861.2099609375,-1.968195132383932,0.6200400796476185,0.53,-4.32529679263931,-82.87198728548178,46.85727804662048,124.95999908447266,53.5,71.45999908447266,0.9018072105315794,1.0101204378059112,0.8878313547157379,1.0101204378059112,0.8878313547157379,1.0101204378059112,0.8379518439970821,1.0374698868717056,0.8379518439970821,1.0784337606774754,0.6445783132530121,1.0784337606774754,0.6445783132530121,1.1996385505400509,0.9004819019731268,1.0,0.8238553885953972,1.0,0.8238553885953972,1.0,0.8238553885953972,1.0,0.8238553885953972,1.0,0.8238553885953972,1.0,0.8238553885953972,1.0,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,82.94000244140625,83.44999694824219,82.31999969482422,82.31999969482422,0.010661464061753173,0.003598021847446326,-0.003998083685417162,0.0018105193559630603,-0.0057539647335757204,-0.002748606071878415,0.0013380441743897158,-0.00819277476115399,0.7500090826521344,-2.354843473124631,-0.003354681198068214,5.8804584307751856e-05,0.0,2.0,-0.0018072472997458584,0.011949280410412627,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.00797986685504365,0.007147647507265171,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.005213712899301858,0.006673286270695022,0.31327106796692467,0.09845696763813912,-0.06370386948234852,-0.11998168759033774,0.008164591183907187,0.004742926829434779,0.0,0.0,0.0,0.0,0.0,0.0,1.0259579534550358,0.989980959272645,28.231342334650748,1.1088844581432653,0.989980959272645,9.23248272777652,1.1263400359634468,0.989980959272645,8.177344818773584,1.1933860008350101,0.9638833981151116,5.012078033606198,1.1933860008350101,0.9272706738815343,4.158316824000639
2022-03-31,82.54000091552734,83.37999725341797,82.54000091552734,82.8499984741211,81.8968505859375,254500,0.839996337890625,0.30999755859375,1648684800.0,0.848,-0.18072472997459066,14838.490234375,-0.1528793861483635,0.6200036205924403,0.52,-4.152075890606355,-82.84576199171627,47.014998377705375,124.95999908447266,53.5,71.45999908447266,0.9034399499415939,1.0119492804104127,0.8894387905682817,1.0119492804104127,0.8894387905682817,1.0119492804104127,0.8394689720300037,1.0393482461831156,0.8394689720300037,1.0803862858753062,0.6457453347655906,1.0803862858753062,0.6457453347655906,1.2018105193559632,0.9021122418863436,1.001810519355963,0.8253469947229637,1.001810519355963,0.8253469947229637,1.001810519355963,0.8253469947229637,1.001810519355963,0.8253469947229637,1.001810519355963,0.8253469947229637,1.001810519355963,0.8253469947229637,1.001810519355963,7205.0,2658.0,195.0,6624.0,0.67,2022,14139,5436,1010,12751,2.82,27116,10418,1389,24560,3.88,51898,19952,1576,47168,5.08,123.65671414047924,83.41999816894531,83.68000030517578,82.20999908447266,83.0,-0.013269582667110416,-0.011265321439692862,-0.0013309208508256315,-0.0018072472997458584,0.010661464061753173,0.003598021847446326,-0.003998083685417162,0.0018105193559630603,-0.5000022706527218,-1.4769182013451179,0.0008405664025321277,0.00037281379548355164,0.0,1.0,-0.010019040727355056,0.010120437805911145,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.007845735179090693,0.007771344235347334,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.005198815967801929,0.006688527767164289,0.31327106796692467,0.09845696763813912,-0.06370386948234852,-0.11998168759033774,0.008175108751317566,0.004828352970052163,0.0267920763859199,-0.0442286947141316,-0.3585526315789473,0.0551130933418286,-0.2117647058823528,-1.0,1.0241037937140014,0.9881918188571996,28.18032131744825,1.1068804297005557,0.9881918188571996,9.215797348296794,1.1243044609748563,0.9881918188571996,8.162566334430764,1.1912292572074465,0.9621414224465982,5.003019969113848,1.1912292572074465,0.9255948664600283,4.150801717148976
2022-03-30,83.6500015258789,84.33000183105469,82.6500015258789,83.0,82.04512023925781,422600,1.6800003051757812,-0.6500015258789062,1648598400.0,0.848,-1.0019040727355044,15071.5498046875,1.5706420709338254,0.6197725608317001,0.55,-4.32529679263931,-83.11102730225556,46.97551234029039,124.95999908447266,53.5,71.45999908447266,0.9018072105315794,1.0101204378059112,0.8878313547157379,1.0101204378059112,0.8878313547157379,1.0101204378059112,0.8379518439970821,1.0374698868717056,0.8379518439970821,1.0784337606774754,0.6445783132530121,1.0784337606774754,0.6445783132530121,1.1996385505400509,0.9004819019731268,1.0,0.8238553885953972,1.0,0.8238553885953972,1.0,0.8238553885953972,1.0,0.8238553885953972,1.0,0.8238553885953972,1.0,0.8238553885953972,1.0,7205.0,2658.0,195.0,6624.0,0.67,2022,14139,5436,1010,12751,2.82,27116,10418,1389,24560,3.88,51898,19952,1576,47168,5.08,123.88059701492537,82.54000091552734,83.37999725341797,82.54000091552734,82.8499984741211,0.020246416701553693,0.00154400103948239,0.015231517110797808,-0.010019040727355056,-0.013269582667110416,-0.011265321439692862,-0.0013309208508256315,-0.0018072472997458584,-0.3978479039623725,-1.3513524659460665,0.018423228847475985,0.0001241619111683993,2.0,0.0,0.03634109711445742,-0.031607753008533204,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.007152351960149067,0.008593028087065213,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.005041711466644918,0.006825732950698006,0.31327106796692467,0.09845696763813912,-0.06370386948234852,-0.11998168759033774,0.008051682174915248,0.00501023605530285,0.0267920763859199,-0.0442286947141316,-0.3585526315789473,0.0551130933418286,-0.2117647058823528,-1.0,1.0259579534550358,0.989980959272645,28.231342334650748,1.1088844581432653,0.989980959272645,9.23248272777652,1.1263400359634468,0.989980959272645,8.177344818773584,1.1933860008350101,0.9638833981151116,5.012078033606198,1.1933860008350101,0.9272706738815343,4.158316824000639
2022-03-29,81.98999786376953,84.19999694824219,81.41000366210938,83.83999633789062,82.87545776367188,822000,2.7899932861328125,1.8499984741210935,1648512000.0,0.848,3.2639411464445267,15239.3203125,1.1131602919848491,0.6196956182393968,0.55,-5.283865540651467,-83.2969589230778,46.12572750667854,124.95999908447266,53.5,71.45999908447266,0.8927719673610411,1.0,0.8789361362138182,1.0,0.8789361362138182,1.0,0.829556370344513,1.0343512047782726,0.829556370344513,1.0676288889074932,0.6381202568805603,1.0676288889074932,0.6381202568805603,1.1876193230440848,0.8938454880100929,1.0,0.815601147903609,1.0,0.815601147903609,1.0,0.815601147903609,1.0,0.815601147903609,1.0,0.815601147903609,1.0,0.815601147903609,1.0,7205.0,2658.0,195.0,6624.0,0.67,2022,14139,5436,1010,12751,2.82,27116,10418,1389,24560,3.88,51898,19952,1576,47168,5.08,125.13432289237406,83.6500015258789,84.33000183105469,82.6500015258789,83.0,0.01510463379235332,0.037073462450111526,0.014328451224396115,0.032639411464445274,0.020246416701553693,0.00154400103948239,0.015231517110797808,-0.010019040727355056,1.9999917963526583,3.4046974623530906,-0.06023512797798662,-0.001044840920986593,1.0,0.0,0.0035846836842713292,-0.0035718796256550625,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.007074623056511175,0.008799902947615889,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.005027862501293475,0.006839517589083229,0.31327106796692467,0.09845696763813912,-0.06370386948234852,-0.11998168759033774,0.007986415554800199,0.005090540673838287,0.0267920763859199,-0.0442286947141316,-0.3585526315789473,0.0551130933418286,-0.2117647058823528,-1.0,1.0363410971144573,1.0,28.517055878925966,1.1201068543358457,1.0,9.32591949501713,1.1377390902457225,1.0,8.26010312842947,1.2054635896349057,0.9667896120586661,4.882935659802729,1.2054635896349057,0.9366550590657977,4.2004008107952115
2022-03-28,80.7699966430664,81.19000244140625,80.26000213623047,81.19000244140625,80.25595092773438,310200,0.9300003051757812,0.4200057983398437,1648425600.0,0.848,0.3584683684271228,14987.400390625,-1.653091586167155,0.6203437788045713,0.59,-2.192386655711065,-83.01620117366815,49.08220011185742,124.95999908447266,53.5,71.45999908447266,0.9219115189476604,1.010838739092945,0.9076240944146707,1.010838739092945,0.9076240944146707,1.023648209277133,0.8566326020491394,1.0766104327339072,0.8566326020491394,1.1024756675038734,0.6589481265086824,1.1024756675038734,0.6589481265086824,1.2263825187920467,0.9230200786788922,1.0326394114644453,0.8422218893609088,1.0326394114644453,0.8422218893609088,1.0326394114644453,0.8422218893609088,1.0326394114644453,0.8422218893609088,1.0326394114644453,0.8422218893609088,1.0326394114644453,0.8422218893609088,1.0326394114644453,7205.0,2658.0,195.0,6624.0,0.67,2022,14139,5436,1010,12751,2.82,27116,10418,1389,24560,3.88,51898,19952,1576,47168,5.08,121.17910812150186,81.98999786376953,84.19999694824219,81.41000366210938,83.83999633789062,-0.0003713664301743298,-0.004780575887410415,0.0014974138694282524,0.0035846836842713292,0.01510463379235332,0.037073462450111526,0.014328451224396115,0.032639411464445274,-0.35416754969694403,3.2001220721751755,-0.003734224598929717,0.00029770028821726193,0.0,3.0,-0.0018507281953230354,0.014462276228400869,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.006967748737521362,0.008769678717148014,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.0049329260649066,0.0068668174705474,0.31327106796692467,0.09845696763813912,-0.06370386948234852,-0.11998168759033774,0.007977899245764442,0.005064666964263039,0.0267920763859199,-0.0442286947141316,-0.3585526315789473,0.0551130933418286,-0.2117647058823528,-1.0,1.0035846836842712,0.9892774795090749,69.39327308058479,1.084702793540833,0.9892774795090749,11.245150791470296,1.1017777140930824,0.9768981090741784,8.618897900539242,1.1673615942329458,0.928841082712374,4.545912635319226,1.1673615942329458,0.9070494973046529,4.067635579430754
