Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-12,419.0,421.1799926757813,412.010009765625,412.7200012207031,407.4403381347656,800800,9.169982910156309,-6.279998779296875,1605139200.0,1.886,-1.2749639344339037,11827.1396484375,-0.9273050799928128,0.4709650267400869,0.1,-88.78658687671681,-78.47805972277578,-51.879068878195575,418.0499877929688,43.79999923706055,374.24998855590826,0.8751938127222483,1.0129142919085607,0.8663500593647933,1.0129142919085607,0.8416117587617695,1.0129142919085607,0.7387333149512101,1.0129142919085607,0.4772969686725291,1.0129142919085607,0.3513519918538948,1.0129142919085607,0.3513519918538948,1.0129142919085607,1.0,1.13813241325113,1.0,1.2326516493740873,1.0,1.3828745603467139,1.0,1.6301851026570597,1.0,2.154802322299549,1.0,2.154802322299549,1.0,2.154802322299549,4986.0,2585.0,1561.0,3247.0,3.73,2020,8289,3964,2068,5871,4.93,15480,7343,3767,11164,8.969999999999999,27839,12694,6313,20887,14.979999999999999,110.6487938929499,419.5700073242188,421.3800048828125,416.3800048828125,419.5899963378906,0.02847326037629508,0.006067212732822043,0.011613658909116467,-0.01274963934433902,0.0013603993418109949,0.00047488534714221306,0.010606526573646607,0.0166456558850264,-0.19278432215341518,-1.5896715848231524,,-0.00023471118480113292,1.0,0.0,0.04695717649188009,-0.04485109567635145,0.12491347466726664,0.1472289714473731,-0.05603650560741079,-0.038147623868686954,0.00965545406045514,0.00435421912387156,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.01753713273801582,0.0038768946496828024,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.015888331912354246,0.002857843327860514,0.0775880700237735,0.1755343337880855,0.257856567284448,0.0127885215221459,0.2601351351351351,0,1.0364901144936076,0.987250360655661,20.781485681621213,1.142604055768571,0.987250360655661,7.261084233138412,1.1881963263812532,0.987250360655661,5.837625291524955,1.35366847516014,0.987250360655661,3.647226044261824,2.095131680348246,0.987250360655661,1.8670045881979958
2020-11-11,407.3999938964844,418.6400146484375,407.2799987792969,418.0499877929688,412.7021484375,933300,11.360015869140623,10.649993896484432,1605052800.0,1.886,4.695717649188014,11892.9296875,0.5562633148682883,0.4710755934507566,,-88.92955384985774,-78.59711611415659,,418.0499877929688,43.79999923706055,374.24998855590826,0.8640354072536426,1.0,0.8553044085619455,1.0,0.8308815123696021,1.0,0.699772795328478,1.0,0.47121160446180804,1.0,0.3468723806748425,1.0,0.3468723806748425,1.0,0.987250360655661,1.1236216354560757,0.987250360655661,1.216935785407363,0.987250360655661,1.3652434084438319,0.987250360655661,1.609400830533668,0.987250360655661,2.1273293698318856,0.987250360655661,2.1273293698318856,0.987250360655661,2.1273293698318856,4986.0,2585.0,1561.0,3247.0,3.73,2020,8289,3964,2068,5871,4.93,15480,7343,3767,11164,8.969999999999999,27839,12694,6313,20887,14.979999999999999,112.07774471661362,419.0,421.1799926757813,412.010009765625,412.7200012207031,-0.0042041485168928285,0.020799369928929484,0.023367977125082883,0.04695717649188009,0.02847326037629508,0.006067212732822043,0.011613658909116467,-0.01274963934433902,-0.06347569029498738,-2.0845199545033717,,-0.0025461427612585396,0.0,1.0,-0.017301205944953157,0.017605807648914253,0.12491347466726664,0.1472289714473731,-0.05603650560741079,-0.038147623868686954,0.010013884790350598,0.003994980033969482,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.017522184267734938,0.004416385151261475,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.015909128100269225,0.0028364739411529914,0.0775880700237735,0.1755343337880855,0.257856567284448,0.0127885215221459,0.2601351351351351,0,1.091514328441172,1.0,11.927250595985418,1.1573599780806716,1.0,7.354855994497809,1.2035410405848201,1.0,5.913014088592505,1.4290352621247493,1.0,3.330810747460737,2.122188822455137,1.0,1.8911156304446068
2020-11-10,409.1199951171875,410.1099853515625,397.9800109863281,399.2999877929688,394.1920166015625,1323100,12.129974365234377,-9.820007324218691,1604966400.0,1.886,-1.7301205944953102,11624.2900390625,-2.2588181003025065,0.4722780808676589,0.1,-88.40971695614166,-78.10249122237221,-51.57639448256978,406.3299865722656,43.79999923706055,362.5299873352051,0.9046080703672854,1.0176058076489143,0.8954670886290719,1.0176058076489143,0.8698973621897818,1.0176058076489143,0.7326321499829336,1.0176058076489143,0.4933383709375431,1.0176058076489143,0.3631605282743497,1.0176058076489143,0.3631605282743497,1.0176058076489143,1.0,1.1763837349022817,1.0,1.2740796538620212,1.0,1.4293513841285048,1.0,1.6849737493792158,1.0,2.2272227505074413,1.0,2.2272227505074413,1.0,2.2272227505074413,4986.0,2585.0,1561.0,3247.0,3.73,2020,8289,3964,2068,5871,4.93,15480,7343,3767,11164,8.969999999999999,27839,12694,6313,20887,14.979999999999999,107.05093506513909,407.3999938964844,418.6400146484375,407.2799987792969,418.0499877929688,-0.018991015886863676,-0.025056480917281583,-0.0205256846513981,-0.017301205944953157,-0.0042041485168928285,0.020799369928929484,0.023367977125082883,0.04695717649188009,-0.1535250710764183,-0.08310110387353588,-0.000203675429747994,-0.0004074782473345387,6.0,0.0,0.12491347466726664,-0.00022148583876326633,0.12466432226279386,0.1472289714473731,-0.05603650560741079,-0.038147623868686954,0.008628071207766408,0.004010567707206142,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.016550394838065,0.00493109416011183,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.01558710622300176,0.002817942305071951,0.0775880700237735,0.1755343337880855,0.257856567284448,0.0127885215221459,0.2601351351351351,0,1.0732139719752731,0.9826987940550469,11.651593691310191,1.1054511149717954,0.9826987940550469,8.849734729711086,1.1495609062231347,0.9826987940550469,6.770093591409957,1.364941464858312,0.9826987940550469,3.5090962729337813,2.0270063285359177,0.9826987940550469,1.9074234445549543
2020-11-09,417.0400085449219,420.6499938964844,406.3200073242188,406.3299865722656,401.132080078125,1273700,14.329986572265568,-10.71002197265625,1604880000.0,1.886,0.022153490560761213,11830.3896484375,1.7730081465828773,0.4724706023606259,0.11,-88.61024283004375,-78.48397214899163,-51.58690146689542,406.3299865722656,43.79999923706055,362.5299873352051,0.8889572598423943,1.0,0.8785962439336426,1.0,0.8548470887755648,1.0,0.719956730274185,1.0,0.48480302218140503,1.0,0.35687741318359717,1.0,0.35687741318359717,1.0,0.9826987940550469,1.1560308776344441,0.9826987940550469,1.2520365393802797,0.9826987940550469,1.4046218814639937,0.9826987940550469,1.655821671529366,0.9826987940550469,2.188689111015627,0.9826987940550469,2.188689111015627,0.9826987940550469,2.188689111015627,4986.0,2585.0,1561.0,3247.0,3.73,2020,8289,3964,2068,5871,4.93,15480,7343,3767,11164,8.969999999999999,27839,12694,6313,20887,14.979999999999999,108.93565323653235,409.1199951171875,410.1099853515625,397.9800109863281,399.2999877929688,0.03715494209060055,0.032269923672354296,0.02041740082112893,0.0002215349056076502,-0.018991015886863676,-0.025056480917281583,-0.0205256846513981,-0.017301205944953157,0.5392041170878851,-3.586971745332046,0.004329711793053036,0.00012866292100714458,5.0,0.0,0.12466432226279386,-0.019815842818242377,0.10237815082954925,0.1472289714473731,-0.05603650560741079,-0.038147623868686954,0.00744859406131957,0.0041321781767603835,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.015729984022340535,0.005246221855753683,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.01521173042336972,0.0029072948453461407,0.0775880700237735,0.1755343337880855,0.257856567284448,0.0127885215221459,0.2601351351351351,0,1.1125927441178602,1.0,9.881566994700984,1.1249134746672667,1.0,9.005541457106295,1.1697998544188108,1.0,6.889286556945468,1.3889723617406349,1.0,3.5708767469365754,2.062693412059253,1.0,1.9410051748248183
2020-11-06,402.1000061035156,407.5,398.1900024414063,406.239990234375,401.043212890625,710700,9.309997558593691,4.139984130859375,1604620800.0,1.886,2.021644878980422,12091.349609375,2.205844174980043,0.4724098207331779,0.1,-88.60771960126421,-78.94833898717947,-51.36450795107528,406.239990234375,43.79999923706055,362.43999099731445,0.8891541949050428,1.0,0.8550364672446857,1.0,0.8550364672446857,1.0,0.720116225820468,1.0,0.4849104229731623,1.0,0.3569564739876403,1.0,0.3569564739876403,1.0,0.9829164961396286,1.1431420485721102,0.9829164961396286,1.2439936921522705,0.9829164961396286,1.404933054239918,0.9829164961396286,1.6561884938270715,0.9829164961396286,2.1891739820512406,0.9829164961396286,2.1891739820512406,0.9829164961396286,2.1891739820512406,4986.0,2585.0,1561.0,3247.0,3.73,2020,8289,3964,2068,5871,4.93,15480,7343,3767,11164,8.969999999999999,27839,12694,6313,20887,14.979999999999999,108.91152553200402,417.0400085449219,420.6499938964844,406.3200073242188,406.3299865722656,0.01233633873588682,0.019565671205769485,0.012021580564864659,0.020216448789804182,0.03715494209060055,0.032269923672354296,0.02041740082112893,0.0002215349056076502,0.4967838796567278,3.1818434032059186,0.004596817428619006,-0.0004191799082047353,4.0,0.0,0.10237815082954925,-0.038147623868686954,0.09467458304762527,0.1472289714473731,-0.05603650560741079,-0.0369322807601208,0.006416207458901396,0.004459509394791856,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.015096122540273047,0.005526071858874806,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.014949139220015369,0.002994499540861349,0.0775880700237735,0.1755343337880855,0.257856567284448,0.0127885215221459,0.2601351351351351,0,1.124664322262794,1.0,9.021541222451667,1.124664322262794,1.0,9.021541222451667,1.1695407603168697,1.0,6.898286631079226,1.3886647240320757,1.0,3.5729116592466266,2.0622365546787718,1.0,1.941409891794213
2020-11-05,397.2000122070313,399.6799926757813,393.4599914550781,398.1900024414063,393.09619140625,1115500,6.220001220703182,0.989990234375,1604534400.0,1.886,3.9660580786961663,12078.0703125,-0.1098247698065435,0.4726079284812555,0.1,-88.37740814798408,-78.925193629596,-51.12947508887062,405.1499938964844,43.79999923706055,361.3499946594238,0.9071297351525801,1.017479071328774,0.872322268198153,1.017479071328774,0.872322268198153,1.017479071328774,0.7346744186224745,1.017479071328774,0.4947135897068415,1.017479071328774,0.36417286626420053,1.017479071328774,0.36417286626420053,1.017479071328774,1.0,1.16625232125654,1.0,1.255681953174038,1.0,1.4333358113840626,1.0,1.6896707436987894,1.0,2.233431305751351,1.0,2.233431305751351,1.0,2.233431305751351,4986.0,2585.0,1561.0,3247.0,3.73,2020,8289,3964,2068,5871,4.93,15480,7343,3767,11164,8.969999999999999,27839,12694,6313,20887,14.979999999999999,106.75335186096684,402.1000061035156,407.5,398.1900024414063,406.239990234375,0.0629984700375064,0.03823774300561541,0.056779071000743926,0.039660580786961636,0.01233633873588682,0.019565671205769485,0.012021580564864659,0.020216448789804182,-0.507910678027068,-0.894005286666035,0.005376000867252544,-0.0018043342221611518,3.0,0.0,0.060325043770644945,-0.028563975042836164,0.09467458304762527,0.1472289714473731,-0.05603650560741079,-0.0369322807601208,0.0056096934087967835,0.004918902104594479,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.014909543196625798,0.005540970629129659,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.01477256338823156,0.0030843472741004714,0.0775880700237735,0.1755343337880855,0.257856567284448,0.0127885215221459,0.2601351351351351,0,1.1023781508295492,1.0,10.767709143964844,1.1023781508295492,0.9828211981736908,9.062129729564546,1.1463653244409029,0.9828211981736908,6.889101843198751,1.3611471621334181,0.9828211981736908,3.5360097170626377,2.021371599257223,0.9828211981736908,1.9129036540388995
2020-11-04,373.6600036621094,384.9599914550781,372.3200073242188,383.0,378.10052490234375,2451500,12.639984130859318,9.339996337890623,1604448000.0,1.886,2.94038663473446,11777.01953125,-2.4925403931324364,0.4734622125542673,0.1,-87.91644940488332,-78.38646760424915,-50.8560727974067,405.1499938964844,43.79999923706055,361.3499946594238,0.9431070272978541,1.0578328822362517,0.9069190759882915,1.0578328822362517,0.9069190759882915,1.0578328822362517,0.7638120327543652,1.0578328822362517,0.5143342179978174,1.0578328822362517,0.3786161736470912,1.0578328822362517,0.3786161736470912,1.0578328822362517,1.0,1.2125065656617167,1.0,1.2791383907626876,1.0,1.4901827421263054,1.0,1.7566840667326207,1.0,2.3220104884852315,1.0,2.3220104884852315,1.0,2.3220104884852315,4986.0,2585.0,1561.0,3247.0,3.73,2020,8289,3964,2068,5871,4.93,15480,7343,3767,11164,8.969999999999999,27839,12694,6313,20887,14.979999999999999,102.68096514745308,397.2000122070313,399.6799926757813,393.4599914550781,398.1900024414063,0.014112827247528242,0.02276887396878822,0.012124237890114305,0.0294038663473446,0.0629984700375064,0.03823774300561541,0.056779071000743926,0.039660580786961636,0.48182188957897387,1.5944390285254095,-0.001515998820715187,-0.0005026756119492214,2.0,0.0,0.030037945683086084,-0.01841102550251147,0.09467458304762527,0.1472289714473731,-0.05603650560741079,-0.0369322807601208,0.005430652611817841,0.004972222567051182,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.01461922161557677,0.005790290445084896,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.01473074042304018,0.0031432387063651617,0.0775880700237735,0.1755343337880855,0.257856567284448,0.0127885215221459,0.2601351351351351,0,1.0603250437706448,1.0,17.576863231164612,1.0603250437706448,0.9453289047755886,8.716431013191873,1.102634211228026,0.9453289047755886,6.626298977291327,1.3092226321624219,0.9453289047755886,3.40111934838011,1.9442610757899126,0.9453289047755886,1.8399309249475866
2020-11-03,368.4599914550781,376.3900146484375,367.8599853515625,372.05999755859375,367.3004760742188,813500,8.530029296875,3.600006103515625,1604361600.0,1.886,1.875634912457813,11279.91015625,-4.221011722710777,0.4737003301576098,0.1,-87.56114629818313,-77.43395207602565,-50.93328760134549,405.1499938964844,43.79999923706055,361.3499946594238,0.9708380202797617,1.0889372589233528,0.9335860032865084,1.0889372589233528,0.9335860032865084,1.0889372589233528,0.7862710596799681,1.0889372589233528,0.5294576326016913,1.0889372589233528,0.3897489530139533,1.0889372589233528,0.3897489530139533,1.0889372589233528,1.0,1.2172767748974669,1.0,1.3167500050444312,1.0,1.5339998763089069,1.0,1.8083373702453365,1.0,2.390286574545784,1.0,2.390286574545784,1.0,2.390286574545784,4986.0,2585.0,1561.0,3247.0,3.73,2020,8289,3964,2068,5871,4.93,15480,7343,3767,11164,8.969999999999999,27839,12694,6313,20887,14.979999999999999,99.74798862160691,373.6600036621094,384.9599914550781,372.3200073242188,383.0,0.010919612458251632,0.02191031484508784,0.01697441145122929,0.018756349124578086,0.014112827247528242,0.02276887396878822,0.012124237890114305,0.0294038663473446,0.29242748613993497,3.9316471571906355,0.0012456426127562025,-0.000355362859825135,1.0,0.0,0.01107389079656026,-0.010952602868456876,0.09467458304762527,0.1472289714473731,-0.05603650560741079,-0.0369322807601208,0.005157301287296184,0.005246363422881701,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.014541495576241148,0.0058707148791879,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.014740786713222816,0.0031819635458564316,0.0775880700237735,0.1755343337880855,0.257856567284448,0.0127885215221459,0.2601351351351351,0,1.0300379456830862,1.0,34.291224724568465,1.0300379456830862,0.9183265535323071,8.467455095268456,1.0711385951371315,0.9183265535323071,6.437025538677607,1.2718260295718182,0.9183265535323071,3.3039698601952736,1.8887252509442918,0.9183265535323071,1.7873751839268412
2020-11-02,364.4800109863281,368.3200073242188,361.7200012207031,365.2099914550781,360.5380859375,893200,6.600006103515682,0.72998046875,1604275200.0,1.396,1.1073890796560182,11084.759765625,-1.7300704342655626,0.4738687255030863,0.09,-87.3278388154423,-77.03667029813069,-50.86992185897038,405.1499938964844,43.79999923706055,361.3499946594238,0.9890473971315431,1.1093617463264802,0.9510966683019697,1.1093617463264802,0.9510966683019697,1.1093617463264802,0.7992661776132949,1.1093617463264802,0.5393883248054412,1.1093617463264802,0.3970592204476218,1.1093617463264802,0.3970592204476218,1.1093617463264802,1.0,1.2349059734185128,1.0,1.3414474278488344,1.0,1.5627721135460164,1.0,1.8422551772966795,1.0,2.435119624045756,1.0,2.435119624045756,1.0,2.435119624045756,4986.0,2585.0,1561.0,3247.0,3.73,2020,8289,3964,2068,5871,4.93,15480,7343,3767,11164,8.969999999999999,27839,12694,6313,20887,14.979999999999999,97.91152585927027,368.4599914550781,376.3900146484375,367.8599853515625,372.05999755859375,0.0018416575471554087,0.006806497125301417,0.007548512245793112,0.01107389079656026,0.010919612458251632,0.02191031484508784,0.01697441145122929,0.018756349124578086,-0.032253878475181505,-1.2807610596617252,0.002229369596075251,-0.00011341254770020552,0.0,1.0,-0.026020585335828326,0.026715744649285254,0.09467458304762527,0.1472289714473731,-0.05603650560741079,-0.0369322807601208,0.005680855560093811,0.004882348938276647,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.014681948832280143,0.0057264229444660905,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.014853076994349679,0.0031171321929544236,0.0775880700237735,0.1755343337880855,0.257856567284448,0.0127885215221459,0.2601351351351351,0,1.0110738907965602,0.9847651563402604,37.84561890636316,1.0110738907965602,0.9014192199355903,8.311560563568097,1.0514178351453374,0.9014192199355903,6.318513297324696,1.251147650193482,0.9014192199355903,3.2248122865790565,1.853951882181919,0.9014192199355903,1.7544677738330081
2020-10-30,363.80999755859375,365.8299865722656,359.010009765625,361.2099914550781,355.21112060546875,821100,6.819976806640625,-2.600006103515625,1604016000.0,1.396,-2.6020585335828295,11052.9501953125,-0.2869667091130345,0.4739224742583043,0.09,-87.1875086863281,-76.9705835395863,-50.75676626745861,405.1499938964844,43.79999923706055,361.3499946594238,1.0,1.121646697159181,0.961629008943718,1.121646697159181,0.961629008943718,1.121646697159181,0.7839760786655839,1.121646697159181,0.5453614522112763,1.121646697159181,0.40145621089462613,1.121646697159181,0.40145621089462613,1.121646697159181,1.0,1.211954263087197,1.0,1.339968498146649,1.0,1.5800780812713346,1.0,1.8626561099494607,1.0,2.462085872839,1.0,2.462085872839,1.0,2.462085872839,4986.0,2585.0,1561.0,3247.0,3.73,2020,8289,3964,2068,5871,4.93,15480,7343,3767,11164,8.969999999999999,27839,12694,6313,20887,14.979999999999999,96.83913980028905,364.4800109863281,368.3200073242188,361.7200012207031,365.2099914550781,0.0012935576194205826,-0.021321566294746408,-0.008861993938104636,-0.026020585335828326,0.0018416575471554087,0.006806497125301417,0.007548512245793112,0.01107389079656026,-0.4110548605492672,-1.3457459976056652,-0.00031820740978144,-0.0008387005090726734,1.0,0.0,0.022047071385534772,-0.021571483352177442,0.09467458304762527,0.1472289714473731,-0.05603650560741079,-0.0369322807601208,0.005604235948948938,0.005010199037116787,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.01478604938614936,0.005820714204980662,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.014833204081666846,0.0031853327883829643,0.0775880700237735,0.1755343337880855,0.257856567284448,0.0127885215221459,0.2601351351351351,0,1.0,0.9541684113075625,20.819012356536653,1.0,0.8915463332016416,8.220527341498208,1.0399020731481778,0.8915463332016416,6.249309130460034,1.27554912351677,0.8915463332016416,2.961465834549541,1.8336462834791523,0.8915463332016416,1.7352517850607097
2020-10-29,363.3399963378906,373.7999877929688,362.2200012207031,370.8599853515625,364.7008666992188,808800,11.579986572265682,7.519989013671875,1603929600.0,1.396,2.2047071385534744,11350.740234375,2.694213163005044,0.4743202869244113,0.09,-87.52089720992007,-77.5747671157873,-50.772922587642256,405.1499938964844,43.79999923706055,361.3499946594238,0.9784285166478226,1.0924607935591006,0.93660685925509,1.0924607935591006,0.93660685925509,1.0924607935591006,0.763576562209418,1.0924607935591006,0.5311708280051415,1.0924607935591006,0.3910100853004442,1.0924607935591006,0.3910100853004442,1.0924607935591006,0.9739794146641717,1.1804185037614154,0.9739794146641717,1.3026209767007835,0.9739794146641717,1.538963524720342,0.9739794146641717,1.8141887076892187,0.9739794146641717,2.3980209572806555,0.9739794146641717,2.3980209572806555,0.9739794146641717,2.3980209572806555,4986.0,2585.0,1561.0,3247.0,3.73,2020,8289,3964,2068,5871,4.93,15480,7343,3767,11164,8.969999999999999,27839,12694,6313,20887,14.979999999999999,99.42626953125,363.80999755859375,365.8299865722656,359.010009765625,361.2099914550781,0.010765836103278744,0.023913168142013105,0.013542997010920337,0.022047071385534772,0.0012935576194205826,-0.021321566294746408,-0.008861993938104636,-0.026020585335828326,0.505849531323165,1.2182962289459234,0.00178381047581808,-0.0005202143809524274,0.0,3.0,-0.009580505533763169,0.04326741123527316,0.09467458304762527,0.1472289714473731,-0.05603650560741079,-0.0369322807601208,0.005764326816094968,0.004480194418468834,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.01503898206793228,0.0054709988659023545,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.014900832086141723,0.003074302100164432,0.0775880700237735,0.1755343337880855,0.257856567284448,0.0127885215221459,0.2601351351351351,0,1.0220470713855347,0.9796597309364695,23.621636751688186,1.0220470713855347,0.9153646573824633,8.769446924032245,1.0676838313946668,0.9153646573824633,6.416264077423851,1.3096263681882636,0.9153646573824633,3.040583599572949,1.8826335093656923,0.9153646573824633,1.781610328652608
2020-10-28,359.4700012207031,365.0700073242188,357.3800048828125,362.8599853515625,356.8337097167969,953100,7.690002441406307,3.389984130859375,1603843200.0,1.396,-0.9580505533763217,11142.759765625,-1.8323075363855468,0.4745671635876374,0.1,-87.24576953987975,-77.15619841779967,-50.68251458718084,405.1499938964844,43.79999923706055,361.3499946594238,1.0,1.116546354660596,0.9572562975412685,1.116546354660596,0.9572562975412685,1.116546354660596,0.7690569608776843,1.116546354660596,0.5428815891680845,1.116546354660596,0.3996307125635271,1.116546354660596,0.3996307125635271,1.116546354660596,0.9954528083473141,1.2064432747786495,0.9954528083473141,1.3313399543624007,0.9954528083473141,1.5728931634095855,0.9954528083473141,1.848950008898087,0.9954528083473141,2.4508902965098303,0.9954528083473141,2.4508902965098303,0.9954528083473141,2.4508902965098303,4986.0,2585.0,1561.0,3247.0,3.73,2020,8289,3964,2068,5871,4.93,15480,7343,3767,11164,8.969999999999999,27839,12694,6313,20887,14.979999999999999,97.28149741328754,363.3399963378906,373.7999877929688,362.2200012207031,370.8599853515625,-0.02426644866463956,-0.0147622418485477,-0.01942596372238097,-0.009580505533763169,0.010765836103278744,0.023913168142013105,0.013542997010920337,0.022047071385534772,0.26479947799027187,-2.6617499663410475,0.00591127739898891,0.00017115551243501994,0.0,2.0,-0.00304768877234778,0.03327238202873885,0.09467458304762527,0.1472289714473731,-0.05603650560741079,-0.0369322807601208,0.005690781133797792,0.00422265344449838,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.015141146723945512,0.005203144705394241,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.014950689088526415,0.002990418544807281,0.0775880700237735,0.1755343337880855,0.257856567284448,0.0127885215221459,0.2601351351351351,0,1.0,0.94741510535656,18.016867995660263,1.0,0.8956188839145659,8.58027694570268,1.0446523074003478,0.8956188839145659,6.277855743694529,1.3002938025016413,0.8956188839145659,2.8777856760276648,1.8420223119601589,0.8956188839145659,1.7431783511080108
2020-10-27,368.4100036621094,370.5400085449219,364.4599914550781,366.3699951171875,360.28546142578125,968700,6.08001708984375,-2.040008544921875,1603756800.0,1.396,-0.3047688772347734,11598.9501953125,4.094052454534913,0.4744859527012596,0.1,-87.36796151538182,-78.05465245751884,-50.38467678604016,405.1499938964844,43.79999923706055,361.3499946594238,1.0,1.105849276131067,0.9480852982854446,1.105849276131067,0.9480852982854446,1.105849276131067,0.7616890064082166,1.105849276131067,0.5376805090988814,1.105849276131067,0.39580204831035054,1.105849276131067,0.39580204831035054,1.105849276131067,0.9859158672083425,1.1658978616954037,0.9859158672083425,1.3185850445623117,0.9859158672083425,1.5578240517535218,0.9859158672083425,1.8312361331061875,0.9859158672083425,2.4274095284614714,0.9859158672083425,2.4274095284614714,0.9859158672083425,2.4274095284614714,4986.0,2585.0,1561.0,3247.0,3.73,2020,8289,3964,2068,5871,4.93,15480,7343,3767,11164,8.969999999999999,27839,12694,6313,20887,14.979999999999999,98.2225187981736,359.4700012207031,365.0700073242188,357.3800048828125,362.8599853515625,-0.008451040866697757,-0.011577028065946883,0.0012637127886761675,-0.00304768877234778,-0.02426644866463956,-0.0147622418485477,-0.01942596372238097,-0.009580505533763169,-0.4411751506243759,-0.49753453900390066,-0.0025672999324691036,1.2499578846438015e-05,0.0,1.0,-0.029242411759328395,0.03012328939125282,0.09467458304762527,0.1472289714473731,-0.05603650560741079,-0.0369322807601208,0.006986608787827387,0.0035774914604320713,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.015220963206921135,0.0051196891094228035,0.40057863953944917,0.20990908011402376,-0.17349161483625,-0.10399292282081828,0.015073789647991193,0.002914839517379856,0.0775880700237735,0.1755343337880855,0.257856567284448,0.0127885215221459,0.2601351351351351,0,1.0,0.9517092769364841,19.70791109681084,1.0,0.9042823661273333,9.447395736195281,1.0547574166675087,0.9042823661273333,6.338582569073754,1.3128717778343042,0.9042823661273333,2.905623013386443,1.859840524396052,0.9042823661273333,1.760040428169738
