Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-03-09,148.5800018310547,149.0800018310547,144.11000061035156,145.10000610351562,143.16415405273438,5806100,4.970001220703125,-3.4799957275390625,1615248000.0,0.43,-3.4404724974728573,12794.490234375,0.3326512545450688,0.5347420383129416,0.05,-61.17849795893987,-80.10526496161754,-18.3661081918506,150.27000427246094,51.11000061035156,99.16000366210938,0.8730530322293795,1.0356305854684595,0.7862852621556599,1.0356305854684595,0.7862852621556599,1.0356305854684595,0.627636084521279,1.0356305854684595,0.47525841615248443,1.0356305854684595,0.47525841615248443,1.0356305854684595,0.47525841615248443,1.0356305854684595,0.9378359483594647,1.0237076984005298,0.9378359483594647,1.0956580912486065,0.9378359483594647,1.143487189453159,0.9378359483594647,1.1964162563829794,0.9378359483594647,1.3671950140462878,0.9378359483594647,1.3671950140462878,0.9378359483594647,1.3671950140462878,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,52.95620660712249,145.6999969482422,148.2899932861328,145.44000244140625,146.75,0.008826745400140197,-0.01571375133574845,-0.017788989835308664,-0.034404724974728615,-0.019383529730247658,-0.005299225484429188,0.009229073800719644,0.011371425410604426,0.04852224915577769,-2.163876031497349,-0.08449454643325119,-0.0016259444872954523,6.0,0.0,0.11097153907444825,-0.01956479908043129,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.015296881254753088,0.006188354094599501,0.21387940617446782,0.15065335749070913,-0.05094744922735391,-0.17619493755850693,0.011646314228332358,0.006786795024698847,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.011961982395457073,0.010078799180827998,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.0420108158241697,0.9655952750252714,13.166964596023023,1.145405792184761,0.9655952750252714,6.150910627431081,1.2718030568936587,0.9655952750252714,4.010502329516387,1.593279966945713,0.9655952750252714,2.451013427088962,2.1041184459091298,0.9655952750252714,1.7845283094994917
2021-03-08,147.27999877929688,151.4600067138672,146.72000122070312,150.27000427246094,148.2652130126953,4283400,4.740005493164063,2.9900054931640625,1615161600.0,0.43,1.9955218929390783,12299.080078125,-3.872058575018333,0.5356129151797023,0.05,-62.51414105976841,-79.30389984070518,-20.061167435210194,150.27000427246094,51.11000061035156,99.16000366210938,0.8430158827671748,1.0,0.759233333959512,1.0,0.759233333959512,1.0,0.6060424376491088,1.0,0.45890728105283307,1.0,0.45890728105283307,1.0,0.45890728105283307,1.0,0.9055699604847435,1.0,0.9055699604847435,1.057962275952862,0.9055699604847435,1.0980235263774365,0.9055699604847435,1.1552538841268285,0.9055699604847435,1.320157045601205,0.9055699604847435,1.320157045601205,0.9055699604847435,1.320157045601205,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,54.84306725272297,148.5800018310547,149.0800018310547,144.11000061035156,145.10000610351562,0.018111399494411547,0.02365504082984048,0.0326576529409522,0.019955218929390842,0.008826745400140197,-0.01571375133574845,-0.017788989835308664,-0.034404724974728615,-0.19387728622142858,0.11985301261279796,0.05778599776262083,-0.0004665549541735066,5.0,0.0,0.08923560412837915,-0.03156186178973693,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.014680295494151748,0.006182834621949391,0.21387940617446782,0.15065335749070913,-0.05094744922735391,-0.17619493755850693,0.011546652321528848,0.006873813853133087,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.01169520541701585,0.010217666830873218,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.0833393194366998,1.0,12.999138063030955,1.1862172711592687,1.0,6.3700711742506195,1.3171181444113562,1.0,4.153398875539677,1.6500494649831565,1.0,2.5383444704871976,2.1790894180318574,1.0,1.848112097951999
2021-03-05,144.66000366210938,147.9600067138672,142.0800018310547,147.3300018310547,145.3644256591797,5048300,5.8800048828125,2.6699981689453125,1614902400.0,0.43,3.2590477950471097,12668.509765625,3.0037180435719124,0.5358629246819706,0.04,-61.76610253785984,-79.9074241664363,-18.96524200324322,147.3300018310547,51.11000061035156,96.22000122070312,0.8174845648852731,1.0,0.7743840013571653,1.0,0.7743840013571653,1.0,0.6181361471728984,1.0,0.46806487631453386,1.0,0.46806487631453386,1.0,0.46806487631453386,1.0,0.9236408073020964,1.0199552189293908,0.9236408073020964,1.0507025122369107,0.9236408073020964,1.116676863013402,0.9236408073020964,1.1783072283036087,0.9236408073020964,1.346501068467355,0.9236408073020964,1.346501068467355,0.9236408073020964,1.346501068467355,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,53.77007366096886,147.27999877929688,151.4600067138672,146.72000122070312,150.27000427246094,0.017657473608143976,0.026715745522237374,0.01521975655062173,0.032590477950471174,0.018111399494411547,0.02365504082984048,0.0326576529409522,0.019955218929390842,0.4134614679235594,4.037743997236137,0.061252588752366645,-0.0005908699756202833,4.0,0.0,0.05485730053441863,-0.0006307565356772067,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.013895276830550172,0.006375028742155875,0.21387940617446782,0.15065335749070913,-0.05094744922735391,-0.17619493755850693,0.011543350220524794,0.006756650131314788,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.011523462387731354,0.010248617043249288,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.089235604128379,1.0,12.20628934793052,1.223264686520829,1.0,5.478988664007582,1.2913489925507577,1.0,4.43230979192689,1.617766578727988,1.0,2.6187343803205567,2.13645597138977,1.0,1.8799285015653546
2021-03-04,142.14999389648438,144.11000061035156,139.9499969482422,142.67999267578125,140.7764434814453,4461700,4.160003662109375,0.529998779296875,1614816000.0,0.43,0.06311546405917134,12464.0,-1.614315885676787,0.5361797371902123,0.04,-60.520041545659375,-79.57774445089358,-17.87062025030177,142.67999267578125,51.11000061035156,91.56999206542969,0.8441267775720172,1.0,0.7996215460785937,1.0,0.7996215460785937,1.0,0.638281499647726,1.0,0.48331933434545266,1.0,0.48331933434545266,1.0,0.48331933434545266,1.0,0.9537427026666307,1.0531960470023771,0.9537427026666307,1.0849454092944724,0.9537427026666307,1.1502663550742214,0.9537427026666307,1.216708824046518,0.9537427026666307,1.3903841818495262,0.9537427026666307,1.3903841818495262,0.9537427026666307,1.3903841818495262,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,52.07299002765738,144.66000366210938,147.9600067138672,142.0800018310547,147.3300018310547,0.015357099260602679,-0.0009705330304917677,-0.00035716465541294645,0.0006311546405917829,0.017657473608143976,0.026715745522237374,0.01521975655062173,0.032590477950471174,-0.021175608915441176,-0.7953669773415499,0.01185919839997688,4.392623893196431e-06,3.0,0.0,0.054191942397899734,-0.023423777429490568,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.013371612420966981,0.006561048196260454,0.21387940617446782,0.15065335749070913,-0.05094744922735391,-0.17619493755850693,0.011416529221470977,0.0067187089719207855,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.011368282240653704,0.010319749740890165,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.0548573005344186,1.0,19.2291142702616,1.1846561755525928,1.0,6.415470113617648,1.2505916141255546,1.0,4.9905565215720555,1.5667068535621196,1.0,2.7645807417262596,2.069025443300908,1.0,1.9354314308106895
2021-03-03,140.0,144.25,140.0,142.58999633789062,140.68763732910156,4393700,4.25,2.589996337890625,1614729600.0,0.43,2.398561104409791,12683.330078125,1.7597085857268937,0.5361773819646333,0.05,-60.49512358667055,-79.93090208989561,-17.661172896940656,142.58999633789062,51.11000061035156,91.47999572753906,0.8207448052805535,1.0,0.8001262309281184,1.0,0.8001262309281184,1.0,0.6386843539782325,1.0,0.4836243835862125,1.0,0.4836243835862125,1.0,0.4836243835862125,1.0,0.9543446617993493,1.0538607765748955,0.9543446617993493,1.0844379609660069,0.9543446617993493,1.148467625448138,0.9543446617993493,1.217476755467064,0.9543446617993493,1.391261729278106,0.9543446617993493,1.391261729278106,0.9543446617993493,1.391261729278106,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,52.04014464886519,142.14999389648438,144.11000061035156,139.9499969482422,142.67999267578125,0.01273144123914961,0.02896067827868585,0.013904969173555572,0.023985611044097847,0.015357099260602679,-0.0009705330304917677,-0.00035716465541294645,0.0006311546405917829,1.014217426833766,1.5643667568098383,0.07909741493503869,-0.0007417315755842034,2.0,0.0,0.02949878497120899,-0.0038778692002356375,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.01279186694707966,0.00686533105463521,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.010860108810513011,0.007584552204311405,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.011320432419243659,0.01029798492017432,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.0541919423978998,1.0,19.45292779243056,1.2184055184585325,1.0,5.578638887230613,1.2498027952914819,1.0,5.0031577662417765,1.5657186429747452,1.0,2.767663152731988,2.0677203919800635,1.0,1.9365747882229
2021-03-02,138.24000549316406,140.19000244140625,138.0800018310547,139.25,137.3922119140625,2929100,2.1100006103515625,1.0099945068359375,1614643200.0,0.43,0.38929656116788447,13059.9501953125,2.9694103588540965,0.5365753768643345,0.04,-59.547574986675265,-80.50965054557226,-16.36661588889438,139.88999938964844,51.11000061035156,88.77999877929688,0.8404308709464766,1.0045960458861647,0.8193177474893402,1.0045960458861647,0.8193177474893402,1.0045960458861647,0.6540035884727053,1.0045960458861647,0.495224409942353,1.0045960458861647,0.495224409942353,1.0045960458861647,0.495224409942353,1.0045960458861647,0.9772352016592796,1.079138271256452,0.9772352016592796,1.1104488680991922,0.9772352016592796,1.1499461751009874,0.9772352016592796,1.2466786793789273,0.9772352016592796,1.4246319919771095,0.9772352016592796,1.4246319919771095,0.9772352016592796,1.4246319919771095,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,50.82116788321167,140.0,144.25,140.0,142.58999633789062,0.0004343090213040004,0.003004923489353182,-0.0002895546448497939,0.0038929656116787428,0.01273144123914961,0.02896067827868585,0.013904969173555572,0.023985611044097847,0.27878115318814445,0.905599539369512,0.020432122372311387,1.6380597254720567e-05,1.0,0.0,0.02550652334128913,-0.024872121981422583,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.01256208550906924,0.007088372151807249,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.01050411653980369,0.008112808246338973,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.011214985010727535,0.010402173163192804,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.029498784971209,0.9954249811105811,30.075562234701678,1.1898658587752966,0.9954249811105811,6.091425909102742,1.220527692783819,0.9954249811105811,5.397286183286424,1.5290435979645007,0.9954249811105811,2.852314642983559,2.0192865697319036,0.9954249811105811,1.9632031495964746
2021-03-01,138.17999267578125,139.77000427246094,138.1199951171875,138.7100067138672,136.8594207763672,2972100,1.6500091552734375,0.5300140380859375,1614556800.0,0.43,2.5506523341289222,13282.9501953125,1.7075103401239522,0.536566587583163,0.05,-59.39009508718938,-80.83686308980593,-16.03890697878571,139.88999938964844,51.11000061035156,88.77999877929688,0.8437026394260645,1.008506903746428,0.8225073233053543,1.008506903746428,0.8225073233053543,1.008506903746428,0.6565496019525441,1.008506903746428,0.49715230154032247,1.008506903746428,0.49715230154032247,1.008506903746428,0.49715230154032247,1.008506903746428,0.9810395446938611,1.0833393194366998,0.9810395446938611,1.1147718073562298,0.9810395446938611,1.1544228760159372,0.9810395446938611,1.2515319566065626,0.9810395446938611,1.4301780353311737,0.9810395446938611,1.4301780353311737,0.9810395446938611,1.4301780353311737,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,50.624090041557366,138.24000549316406,140.19000244140625,138.0800018310547,139.25,0.007877363414923517,0.01099460594908454,0.032364168086878045,0.02550652334128913,0.0004343090213040004,0.003004923489353182,-0.0002895546448497939,0.0038929656116787428,-0.6300433472121961,-1.2880492922122617,0.05097823454589564,-0.000811947764939465,0.0,2.0,-0.013276971840588623,0.0342304086266875,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.012668144736739467,0.0069416119502652505,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.010421449900984368,0.008084244028906411,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.011295280435432473,0.010304521583029845,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.0255065233412892,0.9915648532351873,29.95893313823196,1.1852517146091401,0.9915648532351873,6.067804156184315,1.215794646035938,0.9915648532351873,5.3763562134314,1.5231141668901367,0.9915648532351873,2.841253739880152,2.011456040536691,0.9915648532351873,1.9555901045688489
2021-02-26,137.10000610351562,138.25,133.7899932861328,135.25999450683594,133.45542907714844,3654800,4.460006713867188,-1.8400115966796875,1614297600.0,0.43,-1.3276971840588625,12909.4404296875,-2.8119488527240777,0.537002605648586,0.04,-58.35427759964325,-80.28241467548844,-15.26093162691972,139.88999938964844,51.11000061035156,88.77999877929688,0.8434866255456236,1.0342304086266876,0.8434866255456236,1.0342304086266876,0.8434866255456236,1.0342304086266876,0.6732958996994607,1.0342304086266876,0.5098329283237363,1.0342304086266876,0.5098329283237363,1.0342304086266876,0.5098329283237363,1.0342304086266876,1.0,1.1109715390744483,1.0,1.1116368972109671,1.0,1.1809848586463674,1.0,1.2834541856701172,1.0,1.4666569047715474,1.0,1.4666569047715474,1.0,1.4666569047715474,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,49.364961498845226,138.17999267578125,139.77000427246094,138.1199951171875,138.7100067138672,-0.025031923879235286,-0.016993738623582142,-0.01891913121238731,-0.013276971840588623,0.007877363414923517,0.01099460594908454,0.032364168086878045,0.02550652334128913,0.04449701435468272,-0.4802217270050906,-0.03892024389299911,-4.368738289027531e-05,0.0,1.0,-0.020087194015683752,0.0204989606146705,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.01286795319768342,0.006905073518258281,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.011613342125143616,0.007779489025275723,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.01138999067843535,0.010225098301912717,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.0269530606029116,0.9669025312530303,16.535466456749315,1.1855552532953717,0.9669025312530303,5.242634825875355,1.1855552532953717,0.9669025312530303,5.242634825875355,1.4852310855396123,0.9669025312530303,2.7705857302816796,1.9614268605361929,0.9669025312530303,1.9069504289423496
2021-02-25,140.6199951171875,140.63999938964844,136.3699951171875,137.0800018310547,135.2511749267578,3607500,4.2700042724609375,-3.5399932861328125,1614211200.0,0.43,-2.0087194015683707,12828.3095703125,-0.628461472182984,0.5370260669119933,0.04,-58.907206683233746,-80.15771354994968,-15.878944000169597,139.88999938964844,51.11000061035156,88.77999877929688,0.8322876773703412,1.0204989606146706,0.8322876773703412,1.0204989606146706,0.8322876773703412,1.0204989606146706,0.6643565689987672,1.0204989606146706,0.5030638908909772,1.0204989606146706,0.5030638908909772,1.0204989606146706,0.5030638908909772,1.0204989606146706,0.9867230281594114,1.0962212012344614,0.9867230281594114,1.0967317940597807,0.9867230281594114,1.159760677005791,0.9867230281594114,1.2664138005882892,0.9867230281594114,1.4471841423470906,0.9867230281594114,1.4471841423470906,0.9867230281594114,1.4471841423470906,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,50.0291977485601,137.10000610351562,138.25,133.7899932861328,135.25999450683594,0.024927100911201074,-0.0021993442022392043,-0.0032161570737387324,-0.020087194015683752,-0.025031923879235286,-0.016993738623582142,-0.01891913121238731,-0.013276971840588623,0.031402150236437554,-2.315981439883829,-0.02580876828470877,-0.0004723581535024551,4.0,0.0,0.08872280651502407,-0.021087975989086186,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.011728054680078672,0.007304245004823773,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.011975106762295818,0.007735381830038938,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.011163649328499628,0.010266739005934803,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.066853420271257,0.9799128059843163,12.024568002034506,1.2015076363494352,0.9799128059843163,5.313177737074535,1.2015076363494352,0.9799128059843163,5.313177737074535,1.5052157932404753,0.9799128059843163,2.8078656838989615,1.9878190784651597,0.9799128059843163,1.9326096326134081
2021-02-24,137.1999969482422,140.9499969482422,136.80999755859375,139.88999938964844,138.02366638183594,4099500,4.1399993896484375,2.69000244140625,1614124800.0,0.43,2.1542258621650268,13302.1904296875,3.6940241952974295,0.5372798554324194,0.03,-59.73264559523403,-80.8645805734385,-16.29961703947079,139.88999938964844,51.11000061035156,88.77999877929688,0.8155693533181404,1.0,0.8155693533181404,1.0,0.8155693533181404,1.0,0.651011509701695,1.0,0.4929587489123654,1.0,0.4929587489123654,1.0,0.4929587489123654,1.0,0.9669025312530303,1.0742011932811588,0.9669025312530303,1.0742011932811588,0.9669025312530303,1.136464339275015,0.9669025312530303,1.240975100871733,0.9669025312530303,1.4181142737033439,0.9669025312530303,1.4181142737033439,0.9669025312530303,1.4181142737033439,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,51.0547443027914,140.6199951171875,140.63999938964844,136.3699951171875,137.0800018310547,0.005349129632954959,0.019087552861318115,0.018841218366818655,0.021542258621650233,0.024927100911201074,-0.0021993442022392043,-0.0032161570737387324,-0.020087194015683752,0.02729544507970164,4.723394584767223,0.051965743619789576,-0.0006013299492941438,3.0,0.0,0.06576384611246472,-0.007229483536687281,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.01152912392638775,0.007355858719485832,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.012278333893430358,0.007716206597233816,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.010924500800610125,0.010364748702208404,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.088722806515024,1.0,12.271059147916638,1.2261372940651882,1.0,5.42209235824557,1.2261372940651882,1.0,5.42209235824557,1.536071152502692,1.0,2.865424011964491,2.0285673034637077,1.0,1.9722261213558832
2021-02-23,136.47000122070312,138.30999755859375,134.27999877929688,136.94000244140625,135.11302185058594,4814400,4.029998779296875,0.470001220703125,1614038400.0,0.43,0.7282129572544038,13194.7099609375,-0.8079907539898623,0.5376031322967038,0.04,-58.86519583263692,-80.70870872359994,-15.494437093915423,136.94000244140625,51.11000061035156,85.83000183105469,0.8331385592512117,1.0,0.8331385592512117,1.0,0.8331385592512117,1.0,0.6650357680093598,1.0,0.5035781937712407,1.0,0.5035781937712407,1.0,0.5035781937712407,1.0,0.9877317956432113,1.097341913198507,0.9877317956432113,1.097341913198507,0.9877317956432113,1.1609463479859603,0.9877317956432113,1.2677085074377403,0.9877317956432113,1.448663658142515,0.9877317956432113,1.448663658142515,0.9877317956432113,1.448663658142515,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,49.9781030808052,137.1999969482422,140.9499969482422,136.80999755859375,139.88999938964844,0.03771581568737245,0.013482789781139749,0.02215120476721896,0.007282129572544011,0.005349129632954959,0.019087552861318115,0.018841218366818655,0.021542258621650233,-0.2098051066019615,-0.8941439274176919,0.018402694184016116,0.0010823538935966174,2.0,0.0,0.058058923932998135,-0.03118786560906813,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.011385705022836536,0.007669647875968037,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.012557880163547346,0.007556708934857429,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.010759731941138455,0.010467049344697093,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.0657638461124648,1.0,16.205923301533645,1.2002805402486183,1.0,5.9929963178581875,1.2002805402486183,1.0,5.9929963178581875,1.5036785209211871,1.0,2.9853933778456168,1.9857889248760197,1.0,2.0144159411465976
2021-02-22,131.50999450683594,136.47000122070312,131.3699951171875,135.9499969482422,134.13624572753906,3923100,5.100006103515625,4.44000244140625,1613952000.0,0.43,3.21918610450469,13223.740234375,0.2200144870440068,0.5370218845689939,0.03,-58.565646858748956,-80.75105918200207,-15.214450219350773,136.92999267578125,51.11000061035156,85.81999206542969,0.8392055821915617,1.0,0.8392055821915617,1.0,0.8392055821915617,1.0,0.6698786446423803,1.0,0.5072453154281906,1.0,0.5072453154281906,1.0072085012838372,0.5072453154281906,1.0072085012838372,0.9949245865620068,1.1053328991958018,0.9949245865620068,1.1053328991958018,0.9949245865620068,1.1694005097187659,0.9949245865620068,1.2769401250491184,0.9949245865620068,1.4592130146081443,0.9949245865620068,1.4592130146081443,0.9949245865620068,1.4592130146081443,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,49.61678720738765,136.47000122070312,138.30999755859375,134.27999877929688,136.94000244140625,0.015599574700601219,0.02332034040280411,0.014518414891276567,0.03219186104504685,0.03771581568737245,0.013482789781139749,0.02215120476721896,0.007282129572544011,0.3178326972210832,1.0,0.1224446659500116,-0.001343263512596412,1.0,0.0,0.02506032440690055,-0.024447658162362728,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.011574671166018513,0.00766062522632054,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.012651879814370267,0.007562398856218603,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.010680392925483076,0.010544757812490195,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.058058923932998,1.0,18.223881054943977,1.1916031318434848,1.0,6.219121370191754,1.1916031318434848,1.0,6.219121370191754,1.4928077018097172,1.0,3.029189065689805,1.9714326965362925,1.0,2.029407393394896
