Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-27,129.1199951171875,132.47000122070312,128.8699951171875,131.89999389648438,131.89999389648438,2278400,3.600006103515625,2.779998779296875,1606435200.0,0,2.4545504648810335,12258.2099609375,-0.0824102346936528,0.3813441857840416,0.09,-90.28051532368879,-79.2348969404832,-60.120427087517214,131.89999389648438,11.18000030517578,120.7199935913086,0.8302502441522048,1.0,0.8302502441522048,1.0,0.8263836621974647,1.0,0.7558756752216922,1.0,0.5634571882781954,1.0,0.4609552846892216,1.0,0.42137986658797033,1.0,0.9807430371215468,1.0138741616052755,0.9453374390544963,1.0239575724665262,0.8939348682202791,1.0239575724665262,0.8939348682202791,1.072934122980524,0.8631539328460547,1.1327521650938583,0.7704322020388705,1.1327521650938583,0.7704322020388705,1.1327521650938583,20341.0,10689.0,750.0,18629.0,0.46,2020,36943,22497,1363,33558,1.09,59934,36108,3065,53776,3.0500000000000003,104499,62194,6422,92716,6.9399999999999995,286.7391171662704,131.89999389648438,133.0500030517578,130.1300048828125,132.94000244140625,0.002562325089353194,0.02190847975712124,0.00868811022540084,0.024545504648810227,0.02153035071581119,0.004378363597116369,0.009777371097742453,0.00788482633091005,0.9251341261908308,-56.61355311355312,0.0029534719313101397,-0.00024966408695378,2.0,0.0,0.0067251193166812636,-0.005282025054802565,0.1282987411952114,0.07822616137316381,-0.040306009197822734,-0.060735060267512075,0.01033896271285196,0.0025204350283840058,0.13777573403078403,0.1262375526620533,-0.11208785603327599,-0.10106566711680005,0.01133106626616927,0.001429837040137921,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.008387793418243082,0.003373991388031168,0.0554690743046907,-0.0778189974980588,-0.4014365522745411,0.1150415993296223,-0.54,0,1.0314356954129429,1.0,32.810971154411746,1.204456134814067,1.0,5.891024673382403,1.21009168712371,1.0,5.759826596143057,1.3229688859966398,1.0,4.0962734905999705,1.774757729253195,1.0,2.2907260711860475
2020-11-25,128.7899932861328,129.6300048828125,127.76000213623048,128.74000549316406,128.74000549316406,3562700,1.870002746582017,-0.04998779296875,1606262400.0,0,0.5310072993396586,12152.2197265625,-0.8646469159261594,0.3814394175079419,0.09,-90.04194566738235,-79.05378614841216,-59.9433859795589,129.67999267578125,11.18000030517578,118.49999237060547,0.8506291553797186,1.0073014381117693,0.8506291553797186,1.0073014381117693,0.8466676662196334,1.0073014381117693,0.7744290251217688,1.0073014381117693,0.5772875293124834,1.0073014381117693,0.4722696647724545,1.0073014381117693,0.4317228480622204,1.0073014381117693,1.0,1.0387602145522665,0.9685412235595028,1.0490911278216877,0.9158769506839135,1.0490911278216877,0.9158769506839135,1.0992698324840096,0.8935062441441703,1.1605561386281196,0.7893428492356088,1.1605561386281196,0.7893428492356088,1.1605561386281196,20341.0,10689.0,750.0,18629.0,0.46,2020,36943,22497,1363,33558,1.09,59934,36108,3065,53776,3.0500000000000003,104499,62194,6422,92716,6.9399999999999995,279.8695771590523,129.1199951171875,132.47000122070312,128.8699951171875,131.89999389648438,0.010355315390201002,0.004727953729278909,0.015903307617898134,0.005310072993396517,0.002562325089353194,0.02190847975712124,0.00868811022540084,0.024545504648810227,-0.4263799014732229,-1.0847255987172193,7.34255931921243e-05,1.9379836008035675e-05,1.0,0.0,0.0014075720131514504,-0.0014055935390240536,0.1282987411952114,0.07822616137316381,-0.040306009197822734,-0.060735060267512075,0.010413939489459168,0.002446174834110438,0.13777573403078403,0.1262375526620533,-0.11208785603327599,-0.10106566711680005,0.011685609953374433,0.0010975810389606245,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.008400462311060118,0.003361416311156493,0.0554690743046907,-0.0778189974980588,-0.4014365522745411,0.1150415993296223,-0.54,0,1.0069613377369193,0.9927514864612362,70.3499526809277,1.1756004290184512,0.9927514864612362,6.382749919526309,1.1811009678271933,0.9927514864612362,6.225340961746763,1.2912739160864524,0.9927514864612362,4.294196925949057,1.7322390476561016,0.9927514864612362,2.3255061744218177
2020-11-24,127.47000122070312,129.02000427246094,125.76000213623048,128.05999755859375,128.05999755859375,4692200,3.2600021362304545,0.589996337890625,1606176000.0,0,0.1407572013151448,12079.8095703125,-0.5958595045127857,0.3814320254178411,0.09,-89.98906767200394,-78.92822799213401,-59.938984924035516,129.67999267578125,11.18000030517578,118.49999237060547,0.8551460582850962,1.012650282274496,0.8551460582850962,1.012650282274496,0.8511635333284083,1.012650282274496,0.7747930900537858,1.012650282274496,0.5803529682313102,1.012650282274496,0.47477745116496317,1.012650282274496,0.4340153278983478,1.012650282274496,1.0,1.0442761071141753,0.9736842481537173,1.0546618782871455,0.9207403241450145,1.0546618782871455,0.9207403241450145,1.1051070355339385,0.8982508275206315,1.1667187764371691,0.7935343173818654,1.1667187764371691,0.7935343173818654,1.1667187764371691,20341.0,10689.0,750.0,18629.0,0.46,2020,36943,22497,1363,33558,1.09,59934,36108,3065,53776,3.0500000000000003,104499,62194,6422,92716,6.9399999999999995,278.3912990404212,128.7899932861328,129.6300048828125,127.76000213623048,128.74000549316406,-0.018479972177705507,-0.008682210349715282,-0.009061551435619727,0.0014075720131514504,0.010355315390201002,0.004727953729278909,0.015903307617898134,0.005310072993396517,0.006176531534921392,-1.296480890071423,-0.0016356124874266865,3.661069498689836e-05,0.0,1.0,-0.013880286274102009,0.014075660470935657,0.1282987411952114,0.07822616137316381,-0.040306009197822734,-0.060735060267512075,0.010521433144823867,0.0023861486663685123,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.011252319006956042,0.001993853134842898,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.008404677588999074,0.0034176417096066797,0.0554690743046907,-0.0778189974980588,-0.4014365522745411,0.1150415993296223,-0.54,0,1.0016425427217754,0.9875077482365555,69.97836246826287,1.1693908780979392,0.9875077482365555,6.349036074532831,1.1748623629228785,0.9875077482365555,6.192458554812128,1.2906671637076428,0.9875077482365555,4.204203331686893,1.7230893176054747,0.9875077482365555,2.3132227925434234
2020-11-23,129.8699951171875,130.14999389648438,126.91000366210938,127.87999725341795,127.87999725341795,4177200,3.239990234375,-1.9899978637695452,1606089600.0,0,-1.3880286274101983,11905.9404296875,-1.4393367677939528,0.3814180614375313,0.08,-89.97497656383351,-78.62050506070408,-60.037182489425135,129.67999267578125,11.18000030517578,118.49999237060547,0.856349737943895,1.0140756604709356,0.856349737943895,1.0140756604709356,0.8523616072965365,1.0140756604709356,0.7600875745690107,1.0140756604709356,0.581169856827142,1.0140756604709356,0.47544573461769835,1.0140756604709356,0.4346262357271763,1.0140756604709356,1.0,1.0457460009365518,0.975054778851065,1.0561463908303603,0.9391617223459948,1.0561463908303603,0.9220363324566611,1.106662553268693,0.8995151802462396,1.1683610171341006,0.7946512740784873,1.1683610171341006,0.7946512740784873,1.1683610171341006,20341.0,10689.0,750.0,18629.0,0.46,2020,36943,22497,1363,33558,1.09,59934,36108,3065,53776,3.0500000000000003,104499,62194,6422,92716,6.9399999999999995,277.99999402916944,127.47000122070312,129.02000427246094,125.76000213623048,128.05999755859375,0.0016195545977721651,-0.0014577447195386728,-0.011296330175657952,-0.013880286274102009,-0.018479972177705507,-0.008682210349715282,-0.009061551435619727,0.0014075720131514504,0.636362235186227,-100.55458015267247,-0.0022183750479702756,2.862597676821098e-05,2.0,0.0,0.014313603625349879,-0.0037784566783562864,0.1282987411952114,0.07822616137316381,-0.040306009197822734,-0.060735060267512075,0.010315133788951467,0.0024768967092100155,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.011050272335941129,0.0023888796342253133,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.008362672692198751,0.003487771690396676,0.0554690743046907,-0.0778189974980588,-0.4014365522745411,0.1150415993296223,-0.54,0,1.000234640435314,0.986119713725898,69.880001334106,1.167747189835091,0.986119713725898,6.340111910447438,1.1732109839763114,0.986119713725898,6.183754475076809,1.3156378731319558,0.986119713725898,3.937192551567715,1.7206673543934872,0.986119713725898,2.3099713415319014
2020-11-20,129.66000366210938,130.33999633789062,128.36000061035156,129.67999267578125,129.67999267578125,4387800,1.9799957275390625,0.019989013671875,1605830400.0,0,0.3792787561848865,11906.4404296875,0.0041995842575692,0.3814071432855084,0.07,-90.11412675903208,-78.62140287290352,-60.1706635881489,129.67999267578125,11.18000030517578,118.49999237060547,0.8444633584304816,1.0,0.8405305841782068,1.0,0.8405305841782068,1.0,0.7369679603064372,1.0,0.5731030528405023,1.0,0.46884641171340397,1.0,0.42859349915304773,1.0,0.986119713725898,1.031230747073555,0.9615207393876809,1.0414867765782752,0.9353794717973601,1.0414867765782752,0.9092382042070395,1.0913017602204946,0.8870296520365213,1.152143831744778,0.783621286906198,1.152143831744778,0.783621286906198,1.152143831744778,20341.0,10689.0,750.0,18629.0,0.46,2020,36943,22497,1363,33558,1.09,59934,36108,3065,53776,3.0500000000000003,104499,62194,6422,92716,6.9399999999999995,281.9130275560462,129.8699951171875,130.14999389648438,126.91000366210938,127.87999725341795,0.018538888874904777,0.0008446641630988032,0.00983400199825192,0.0037927875618489412,0.0016195545977721651,-0.0014577447195386728,-0.011296330175657952,-0.013880286274102009,-0.3653849915880903,-0.9894237988745631,0.001487284655831834,6.236855366044985e-05,1.0,0.0,0.010481063615784044,-0.010372350351900575,0.1282987411952114,0.07822616137316381,-0.040306009197822734,-0.060735060267512075,0.010291427511105984,0.002500163429885003,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.010759734118111767,0.002689043075947097,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.00829091593106034,0.003572957677958097,0.0554690743046907,-0.0778189974980588,-0.4014365522745411,0.1150415993296223,-0.54,0,1.01431360362535,1.0,70.86360850659341,1.184184002795099,1.0,6.429353173046631,1.1897247034475344,1.0,6.27079490350362,1.3569110922870948,1.0,3.8018182163854197,1.7448868838573528,1.0,2.3424857138328963
2020-11-19,127.3000030517578,130.22999572753906,127.11000061035156,129.19000244140625,129.19000244140625,2427000,3.1199951171875,1.889999389648452,1605744000.0,0,1.0481063615783937,11985.4296875,0.6634162265285237,0.3813833569571448,0.07,-90.07663174196571,-78.76229723916083,-60.0813055842511,129.19000244140625,11.18000030517578,118.01000213623047,0.8476662285527738,1.0,0.8437185381232316,1.0,0.8437185381232316,1.0,0.7397631232197686,1.0,0.5752767109709734,1.0,0.47062464655216807,1.0,0.43021906324572473,1.0,0.9898598563106116,1.035141986224452,0.9651675832884903,1.0454369146703115,0.938927167423602,1.0454369146703115,0.9126867515587138,1.0954408359628829,0.8903939670677566,1.1565136685392807,0.786593395976376,1.1565136685392807,0.786593395976376,1.1565136685392807,20341.0,10689.0,750.0,18629.0,0.46,2020,36943,22497,1363,33558,1.09,59934,36108,3065,53776,3.0500000000000003,104499,62194,6422,92716,6.9399999999999995,280.8478313943614,129.66000366210938,130.33999633789062,128.36000061035156,129.67999267578125,-0.01797424780752773,-0.0021454202059767082,-0.005710229571734573,0.010481063615784044,0.018538888874904777,0.0008446641630988032,0.00983400199825192,0.0037927875618489412,0.16853829844383106,-2.061793587045514,0.0005369621289703645,-7.944995556237051e-05,0.0,1.0,-0.008914740510689195,0.008994927959359226,0.1282987411952114,0.07822616137316381,-0.040306009197822734,-0.060735060267512075,0.010129678778625296,0.002667317580900525,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.011083467720176989,0.0023778575352055753,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.008302503987572348,0.0035612104870770558,0.0554690743046907,-0.0778189974980588,-0.4014365522745411,0.1150415993296223,-0.54,0,1.0187682748098215,1.0,54.281402267015764,1.179709614841335,1.0,6.564532542584858,1.1852293801963876,1.0,6.3987115809584845,1.351784062508507,1.0,3.842652941321973,1.7382939043580659,1.0,2.3544741384116983
2020-11-18,129.6300048828125,130.50999450683594,127.83999633789062,127.8499984741211,127.8499984741211,3222900,2.6699981689453125,-1.7800064086914062,1605657600.0,0,-0.891474051068919,11894.7099609375,-0.7569167641700347,0.381413660255503,0.09,-89.97262428797042,-78.60031946974853,-60.04906151233876,129.0,11.18000030517578,117.81999969482422,0.8565506722191872,1.0089949279593593,0.8525616057951175,1.0089949279593593,0.8525616057951175,1.0089949279593593,0.747516627574846,1.0089949279593593,0.5813062227753393,1.0089949279593593,0.4755572934118372,1.0089949279593593,0.4347282166163262,1.0089949279593593,1.0,1.0459913752334395,0.9752835661288295,1.0563942054792599,0.9542432652018746,1.0563942054792599,0.922252679463084,1.1069222210519374,0.8997262428797042,1.1686351618717647,0.79483773139936,1.1686351618717647,0.79483773139936,1.1686351618717647,20341.0,10689.0,750.0,18629.0,0.46,2020,36943,22497,1363,33558,1.09,59934,36108,3065,53776,3.0500000000000003,104499,62194,6422,92716,6.9399999999999995,277.93477929156757,127.3000030517578,130.22999572753906,127.11000061035156,129.19000244140625,-0.007427267805288513,-0.013753550208080159,-0.006836582306300984,-0.008914740510689195,-0.01797424780752773,-0.0021454202059767082,-0.005710229571734573,0.010481063615784044,-0.26038844389965554,0.1124997615823304,-0.0005273398986270372,-4.314348058571495e-05,5.0,0.0,0.059809387991187714,-0.002713225608648256,0.1282987411952114,0.07822616137316381,-0.040306009197822734,-0.060735060267512075,0.009563516711669131,0.002606798047939169,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.010520877239464068,0.0026351823831818055,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.008177942561861577,0.0035303161978059174,0.0554690743046907,-0.0778189974980588,-0.4014365522745411,0.1150415993296223,-0.54,0,1.0215740864188794,0.9910852594893108,33.20780497278188,1.167473253402695,0.9910852594893108,6.559774883905191,1.1729357658176247,0.9910852594893108,6.392499923706055,1.3377628846120533,0.9910852594893108,3.8244091327252185,1.7202637109674908,0.9910852594893108,2.33814919093955
2020-11-17,130.60000610351562,132.3300018310547,128.72000122070312,129.0,129.0,3648500,3.6100006103515625,-1.600006103515625,1605571200.0,0,0.2720607229855343,11977.490234375,0.6959419246820753,0.3814301164783281,0.09,-90.06201574044634,-78.74821951985128,-60.08074448604547,129.0,11.18000030517578,117.81999969482422,0.8489147452420968,1.0,0.8449612403100775,1.0,0.8449612403100775,1.0,0.7317054216251817,1.0,0.5761240286420483,1.0,0.47131782354310503,1.0,0.43085272737251695,1.0,0.9910852594893108,1.0366666335468144,0.9665891662124514,1.0469767252604167,0.9555813693260962,1.0469767252604167,0.9140310361403827,1.0970542966857437,0.8917054168937742,1.1582170826520106,0.7877519592758299,1.1582170826520106,0.7877519592758299,1.1582170826520106,20341.0,10689.0,750.0,18629.0,0.46,2020,36943,22497,1363,33558,1.09,59934,36108,3065,53776,3.0500000000000003,104499,62194,6422,92716,6.9399999999999995,280.4347826086956,129.6300048828125,130.50999450683594,127.83999633789062,127.8499984741211,0.0060083094691935155,0.01706249489116136,0.009093788682274954,0.002720607229855373,-0.007427267805288513,-0.013753550208080159,-0.006836582306300984,-0.008914740510689195,0.41568481961740167,0.3675108896945669,0.0007976682338075172,0.0001119133746744612,4.0,0.0,0.05693388601940418,-0.003264657511630009,0.1282987411952114,0.07822616137316381,-0.040306009197822734,-0.060735060267512075,0.008892515596645195,0.0026882153826723386,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.010398126645233466,0.002467853077165758,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.008010208637182978,0.0035514673980474917,0.0554690743046907,-0.0778189974980588,-0.4014365522745411,0.1150415993296223,-0.54,0,1.0598093879911876,1.0,17.719783191015757,1.1779745912115311,1.0,6.618779586415532,1.18348623853211,1.0,6.45,1.3666702069514705,1.0,3.727246394830088,1.7357373591187433,1.0,2.3591806744702852
2020-11-16,129.82000732421875,130.11000061035156,127.55999755859376,128.64999389648438,128.64999389648438,3444500,2.5500030517577983,-1.170013427734375,1605484800.0,0,0.32753504089457763,12013.3798828125,0.2996424771401385,0.3813874341235169,0.09,-90.0349783886196,-78.81170864094324,-60.032858182088944,128.64999389648438,11.18000030517578,117.4699935913086,0.8512243088355332,1.0,0.8472600479694127,1.0,0.8472600479694127,1.0,0.7336961046853795,1.0,0.5776914358396652,1.0,0.4726000942213961,1.0,0.43202490841760954,1.0,0.9937816132116805,1.0394869962849917,0.9692188756863489,1.0498251377086505,0.9581811309081999,1.0498251377086505,0.9165177555856184,1.1000389505368509,0.8941313970978766,1.1613681364208157,0.7898951229515684,1.1613681364208157,0.7898951229515684,1.1613681364208157,20341.0,10689.0,750.0,18629.0,0.46,2020,36943,22497,1363,33558,1.09,59934,36108,3065,53776,3.0500000000000003,104499,62194,6422,92716,6.9399999999999995,279.673899774966,130.60000610351562,132.3300018310547,128.72000122070312,129.0,0.019555528605645446,0.012371586407045637,0.009896287104432406,0.003275350408945794,0.0060083094691935155,0.01706249489116136,0.009093788682274954,0.002720607229855373,0.15384402941278105,-2.300023736055047,-0.00033218633169615215,4.837583858677393e-05,3.0,0.0,0.05348335886911464,-0.01107383776228525,0.1282987411952114,0.07822616137316381,-0.040306009197822734,-0.060735060267512075,0.008388917491873326,0.00272641400225638,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.010037241511364902,0.0031620401451360933,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.007970109753592986,0.0035602355159626664,0.0554690743046907,-0.0778189974980588,-0.4014365522745411,0.1150415993296223,-0.54,0,1.0569338860194042,1.0,18.564232303749307,1.174778480384319,1.0,6.721528175557471,1.180275173362242,1.0,6.547075514333947,1.3629621223473931,1.0,3.7551084215969355,1.731027912066095,1.0,2.3679368236073404
2020-11-13,127.33000183105467,128.52000427246094,126.30999755859376,128.22999572753906,128.22999572753906,3397600,2.2100067138671733,0.8999938964843892,1605225600.0,0,1.1197840834979766,11937.83984375,-0.6287992205305626,0.3813689850790527,0.09,-90.00233945100962,-78.67763376827949,-60.05280690372235,128.22999572753906,11.18000030517578,117.04999542236328,0.8540123667235823,1.0,0.8500351215140127,1.0,0.8500351215140127,1.0,0.7360992165219027,1.0,0.5795835777202871,1.0,0.474148025133272,1.0,0.4334399413780699,1.0,0.9970365962249162,1.0428916804433677,0.9970365962249162,1.053263682902766,0.9613195098671642,1.053263682902766,0.9195196723911819,1.084925522518049,0.8970599907350124,1.1651720240213783,0.792482306265552,1.1651720240213783,0.792482306265552,1.1651720240213783,20341.0,10689.0,750.0,18629.0,0.46,2020,36943,22497,1363,33558,1.09,59934,36108,3065,53776,3.0500000000000003,104499,62194,6422,92716,6.9399999999999995,278.7608602772588,129.82000732421875,130.11000061035156,127.55999755859376,128.64999389648438,0.015309768861169366,0.00563381223403841,0.012667314672787913,0.011197840834979707,0.019555528605645446,0.012371586407045637,0.009896287104432406,0.003275350408945794,-0.280128034672745,-0.3571444141689337,0.000534603367897053,-8.11730269310282e-05,2.0,0.0,0.041817255067730735,-0.013090419246698912,0.1282987411952114,0.07822616137316381,-0.040306009197822734,-0.060735060267512075,0.007828533274258942,0.0029720528871077733,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.009664029300627543,0.0037944787908692785,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.007939563302269867,0.003542215810465596,0.0554690743046907,-0.0778189974980588,-0.4014365522745411,0.1150415993296223,-0.54,0,1.0534833588691146,1.0,19.697404597329356,1.170943230993831,1.0,6.849895279188257,1.1764219791517345,1.0,6.668227988418235,1.3585125178166044,1.0,3.7893028842902092,1.7253766987901271,1.0,2.378594048675569
2020-11-12,125.41000366210938,127.8000030517578,124.7300033569336,126.80999755859376,126.80999755859376,3557800,3.0699996948242045,1.3999938964843892,1605139200.0,0,1.3264051238318197,11827.1396484375,-0.9273050799928128,0.3813999444670164,0.1,-89.89038723945987,-78.47805972277578,-60.02071962486729,126.80999755859376,11.18000030517578,115.62999725341798,0.8635754612772573,1.0,0.8595536795088693,1.0,0.8595536795088693,1.0,0.7443419383872683,1.0,0.5860736623741669,1.0,0.4794574592509343,1.0,0.4382935328531445,1.0,1.0,1.054569815489097,1.0,1.0650579619811757,0.9720842127302174,1.0650579619811757,0.9298163073272511,1.0970743458370131,0.9071051257306915,1.1782194348917407,0.8013563969956514,1.1782194348917407,0.8013563969956514,1.1782194348917407,20341.0,10689.0,750.0,18629.0,0.46,2020,36943,22497,1363,33558,1.09,59934,36108,3065,53776,3.0500000000000003,104499,62194,6422,92716,6.9399999999999995,275.6739077360734,127.33000183105467,128.52000427246094,126.30999755859376,128.22999572753906,0.02266987255121981,0.014044309208957037,0.022041973297494435,0.013264051238318194,0.015309768861169366,0.00563381223403841,0.012667314672787913,0.011197840834979707,-0.23057610564136063,-0.4444478083693081,,-0.00013806016511346293,1.0,0.0,0.028179430420449084,-0.027407113570562084,0.1282987411952114,0.07822616137316381,-0.040306009197822734,-0.060735060267512075,0.007598687158630023,0.0031939875761979705,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.00945401615636678,0.004349423433837354,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.007890844937011782,0.00358911362352593,0.0554690743046907,-0.0778189974980588,-0.4014365522745411,0.1150415993296223,-0.54,0,1.0814429067745392,1.0,13.278540140620596,1.1579763956249594,1.0,7.330059601904263,1.1633944730146217,1.0,7.120158054002922,1.34346857059627,1.0,3.9114745441307064,1.7062701571488978,1.0,2.4158887925221753
2020-11-11,122.62999725341795,126.02999877929688,122.04000091552734,125.1500015258789,125.1500015258789,3931600,3.9899978637695312,2.520004272460952,1605052800.0,0,2.8179430420449014,11892.9296875,0.5562633148682883,0.3814526078770429,,-89.7562928178045,-78.59711611415659,,125.1500015258789,11.18000030517578,113.97000122070312,0.8750299704437932,1.0,0.8709548435559599,1.0,0.8709548435559599,1.0,0.7542149279968661,1.0,0.5938473734613268,1.0,0.48581700755703255,1.0,0.4441070807303321,1.0,1.0,1.0685576835561281,1.0,1.0791849453606728,0.9849779875358312,1.0791849453606728,0.9421494384698635,1.1116259961724397,0.9191370145969244,1.1938473978461273,0.8119856293055557,1.1938473978461273,0.8119856293055557,1.1938473978461273,20341.0,10689.0,750.0,18629.0,0.46,2020,36943,22497,1363,33558,1.09,59934,36108,3065,53776,3.0500000000000003,104499,62194,6422,92716,6.9399999999999995,272.0652207084324,125.41000366210938,127.8000030517578,124.7300033569336,126.80999755859376,0.03024446367336462,0.022638761472646627,0.02900507998030767,0.028179430420449084,0.02266987255121981,0.014044309208957037,0.022041973297494435,0.013264051238318194,-0.140086554176927,-0.06319628797676037,,-0.0007112363867699897,0.0,2.0,-0.00863330810500453,0.015116630951673682,0.1282987411952114,0.07822616137316381,-0.040306009197822734,-0.060735060267512075,0.007681134030120953,0.003040309462437451,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.009399093802981297,0.0046111367463646715,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.00782135820276139,0.003647889135802255,0.0554690743046907,-0.0778189974980588,-0.4014365522745411,0.1150415993296223,-0.54,0,1.0786933730993011,1.0,13.707550338935462,1.1428179991284473,1.0,8.001918568405532,1.148165151613568,1.0,7.749225368513893,1.3258820037624013,1.0,4.068595345722418,1.683934365443688,1.0,2.4621286055004283
2020-11-10,119.02999877929688,123.23999786376952,118.5999984741211,121.72000122070312,121.72000122070312,4454400,4.639999389648423,2.69000244140625,1604966400.0,0,-0.8633308105004511,11624.2900390625,-2.2588181003025065,0.3817241039494789,0.1,-89.46763098401638,-78.10249122237221,-59.71585509553937,123.55999755859376,11.18000030517578,112.37999725341798,0.8996878166117216,1.0151166309516737,0.8954978549692981,1.0151166309516737,0.8954978549692981,1.0151166309516737,0.7754682750824178,1.0151166309516737,0.6105816542021466,1.0151166309516737,0.4995070541185567,1.0151166309516737,0.45662176531100124,1.0151166309516737,1.0,1.0986690304501343,1.0,1.10959576243926,1.0,1.10959576243926,0.9686986730168902,1.1429509835851435,0.9450377721466178,1.2274893375263662,0.8348669218489763,1.2274893375263662,0.8348669218489763,1.2274893375263662,20341.0,10689.0,750.0,18629.0,0.46,2020,36943,22497,1363,33558,1.09,59934,36108,3065,53776,3.0500000000000003,104499,62194,6422,92716,6.9399999999999995,264.6086983058764,122.62999725341795,126.02999877929688,122.04000091552734,125.1500015258789,-0.051402649068229514,-0.029300576933905313,-0.032389664930959176,-0.00863330810500453,0.03024446367336462,0.022638761472646627,0.02900507998030767,0.028179430420449084,0.05694761611800735,-1.9962955113804943,0.0008565698334090702,-8.660580100803486e-05,0.0,1.0,-0.006312712809232645,0.0063528163141537055,0.1282987411952114,0.07822616137316381,-0.040306009197822734,-0.060735060267512075,0.007959416593584696,0.0027654837330343338,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.009310660541404428,0.00481223633499958,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.007835017192325476,0.0036341252940688554,0.0554690743046907,-0.0778189974980588,-0.4014365522745411,0.1150415993296223,-0.54,0,1.0953923525208618,0.9851084786804234,9.784570095091489,1.1114966564358515,0.9851084786804234,8.663348105221603,1.1166972589055333,0.9851084786804234,8.35989159550787,1.2895434051041208,0.9851084786804234,4.172780557466317,1.6377825850446004,0.9851084786804234,2.471974136909211
