Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-24,205.8000030517578,206.509994506836,202.259994506836,203.6699981689453,202.52154541015625,2389400,4.25,-2.1300048828125,1600905600.0,0.18,-0.7456134512920043,10896.4697265625,-2.2837161698072705,1.1575917435893734,0.1,-80.39016709748941,-76.63986597938606,8.343268164402943,209.97000122070312,37.55117416381836,172.41882705688477,0.9630775060633966,1.0309324058938318,0.9630775060633966,1.0309324058938318,0.8430795318779983,1.0309324058938318,0.6319045421775125,1.0309324058938318,0.5960131609023476,1.0309324058938318,0.46570432231968956,1.0309324058938318,0.41861836747063186,1.0309324058938318,1.0,1.1488191576132456,1.0,1.2051849016577143,1.0,1.2051849016577143,1.0,1.2073451961859847,1.0,1.6321991243895866,1.0,1.6321991243895866,1.0,1.6321991243895866,5884.0,3226.0,842.0,4796.0,1.16,2020,9640,5295,1468,8098,2.05,18886,10440,3372,15607,4.67,34924,19324,5819,28669,8.09,175.57758462840115,202.44000244140625,207.52999877929688,201.44000244140625,207.1600036621093,-0.009862896278852262,-0.010588380130997806,-0.014135353399824949,-0.007456134512920038,-0.016326533335893765,0.004939248944811317,-0.004054148559773793,0.017135589554378057,0.1938210434275434,-0.19622734941353767,0.048282927563983925,0.0009259046792411865,0.0,1.0,-0.00941345404633058,0.00950290924582258,0.09215502012560758,0.07045632298878403,-0.045109783049340255,-0.028700484239809025,0.014944267582537075,-7.711347506631272e-05,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.013594130071627158,0.002930428661171648,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.009875051806159165,0.002078394762903748,0.1108174438361336,0.1311360448807854,-0.0560538116591928,0.0770267235571524,-0.0645161290322581,0.0,1.0,0.98320059942035,58.525933396180434,1.0383380296021294,0.9699956993135616,14.737329249603656,1.1861277165304371,0.9699956993135616,5.323314882665638,1.5825175058151164,0.9699956993135616,2.5060906541377,1.6778152993904152,0.9699956993135616,2.2992774210752156
2020-09-23,207.8500061035156,208.72000122070312,205.1600036621093,205.1999969482422,204.04293823242188,1780700,3.5599975585938357,-2.650009155273409,1600819200.0,0.18,-0.9413454046330538,10833.330078125,-0.5794505011433526,1.1565209154621068,0.11,-80.5363806493864,-76.50371664775139,7.958985065025487,209.97000122070312,37.55117416381836,172.41882705688477,0.9558966706318204,1.0232456352017592,0.9558966706318204,1.0232456352017592,0.8367934174832263,1.0232456352017592,0.6271929769117117,1.0232456352017592,0.591569206603189,1.0232456352017592,0.4622319682492257,1.0232456352017592,0.41549709261319184,1.0232456352017592,0.99254386548708,1.1402534074430617,0.99254386548708,1.196198880918014,0.99254386548708,1.196198880918014,0.99254386548708,1.198343067999694,0.99254386548708,1.6200292281662676,0.99254386548708,1.6200292281662676,0.99254386548708,1.6200292281662676,5884.0,3226.0,842.0,4796.0,1.16,2020,9640,5295,1468,8098,2.05,18886,10440,3372,15607,4.67,34924,19324,5819,28669,8.09,176.89654909331225,205.8000030517578,206.509994506836,202.259994506836,203.6699981689453,0.01247022700134557,0.005443445747612916,0.006228869862487874,-0.00941345404633058,-0.009862896278852262,-0.010588380130997806,-0.014135353399824949,-0.007456134512920038,-0.037837704086456266,-2.4247356374643796,-0.07862112980067233,-7.063567600668333e-05,1.0,0.0,0.0065108418142282715,-0.006468724969213971,0.09215502012560758,0.07045632298878403,-0.045109783049340255,-0.028700484239809025,0.01484666460279556,0.00011905791518852042,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.013523964098382914,0.0030005748990823674,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.009885094224045524,0.002103908553148875,0.1108174438361336,0.1311360448807854,-0.0560538116591928,0.0770267235571524,-0.0645161290322581,0.0,1.0,0.9905865459536695,105.23093235259442,1.046138176565704,0.9772824487082462,14.848038219823637,1.1950380812120158,0.9772824487082462,5.3633044017185885,1.5944056085002483,0.9772824487082462,2.524916773232852,1.6904192930224256,0.9772824487082462,2.3165499289513725
2020-09-22,205.2899932861328,207.58999633789065,203.88999938964844,207.1499938964844,205.98190307617188,1632900,3.699996948242216,1.860000610351591,1600732800.0,0.18,0.6510841814228341,11186.3701171875,3.258832109024068,1.156602612869538,0.1,-80.71960053571868,-77.24525556570265,8.63812414463517,209.97000122070312,37.55117416381836,172.41882705688477,0.9468983812497873,1.0136133594366792,0.9426503018389656,1.0136133594366792,0.8277094461298803,1.0136133594366792,0.6212889246453721,1.0136133594366792,0.5860004970616056,1.0136133594366792,0.45788076885736667,1.0136133594366792,0.41158582982549363,1.0136133594366792,0.98320059942035,1.1295196843909248,0.98320059942035,1.1849385177222203,0.98320059942035,1.1849385177222203,0.98320059942035,1.1870625205973402,0.98320059942035,1.604779157473212,0.98320059942035,1.604779157473212,0.98320059942035,1.604779157473212,5884.0,3226.0,842.0,4796.0,1.16,2020,9640,5295,1468,8098,2.05,18886,10440,3372,15607,4.67,34924,19324,5819,28669,8.09,178.5775809452452,207.8500061035156,208.72000122070312,205.1600036621093,205.1999969482422,0.003912111944245923,0.00855071899712934,0.011559842524692483,0.0065108418142282715,0.01247022700134557,0.005443445747612916,0.006228869862487874,-0.00941345404633058,-0.13349104306405243,0.4090998416314256,0.04355733398760759,-9.03171027699038e-05,0.0,2.0,-0.0024235374238613717,0.0065108418142282715,0.09215502012560758,0.07045632298878403,-0.045109783049340255,-0.028700484239809025,0.014775441449639985,0.00014624485216728985,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.01361940994746042,0.0029065442663856484,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.009921946414608121,0.002090714142187559,0.1108174438361336,0.1311360448807854,-0.0560538116591928,0.0770267235571524,-0.0645161290322581,0.0,1.0065108418142283,0.9926205926162934,71.92695926757796,1.0560795327161983,0.9865694751258559,14.989137779505127,1.2081534222856805,0.9865694751258559,5.379122914694601,1.6095571002988567,0.9865694751258559,2.548910828182139,1.7064831941514054,0.9865694751258559,2.3385638926896144
2020-09-21,204.4900054931641,205.8300018310547,201.5599975585937,205.8099975585937,204.64947509765625,1606100,4.270004272460994,1.3199920654296022,1600646400.0,0.18,-0.2423537423861366,10980.2197265625,-1.842871176846339,1.1567070833020552,0.1,-80.59406890469162,-76.81804194243111,8.277575043843015,209.97000122070312,37.55117416381836,172.41882705688477,0.9530634868242535,1.0202128356807598,0.9487877488403736,1.0202128356807598,0.8330985314017745,1.0202128356807598,0.6253340385546701,1.0202128356807598,0.589815853601033,1.0202128356807598,0.4608619581131742,1.0202128356807598,0.4142656000564653,1.0202128356807598,0.9896020629948303,1.1051455208510346,0.9896020629948303,1.1926534649706957,0.9896020629948303,1.1926534649706957,0.9896020629948303,1.1947912968925485,0.9896020629948303,1.6152276207142906,0.9896020629948303,1.6152276207142906,0.9896020629948303,1.6152276207142906,5884.0,3226.0,842.0,4796.0,1.16,2020,9640,5295,1468,8098,2.05,18886,10440,3372,15607,4.67,34924,19324,5819,28669,8.09,177.42241168844285,205.2899932861328,207.58999633789065,203.88999938964844,207.1499938964844,-0.014838376077348107,-0.013137102157285576,-0.015339518497611088,-0.0024235374238613717,0.003912111944245923,0.00855071899712934,0.011559842524692483,0.0065108418142282715,0.10335731887630843,-2.0476046308853726,0.02226809724801509,0.0003069377392935864,0.0,1.0,-0.004055015026022485,0.004071525121569276,0.09215502012560758,0.07045632298878403,-0.045109783049340255,-0.028700484239809025,0.014839063427555855,8.247445094917546e-05,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.013664948050411413,0.002861011417319248,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.009963919271787192,0.0020847657608680952,0.1108174438361336,0.1311360448807854,-0.0560538116591928,0.0770267235571524,-0.0645161290322581,0.0,1.0,0.9861996030038804,71.46168355020414,1.0492480446734411,0.9801876285282449,14.892177169683855,1.2003382100762998,0.9801876285282449,5.344326847983845,1.599145318094778,0.9801876285282449,2.5324226250635777,1.6954444237038542,0.9801876285282449,2.3234363660448705
2020-09-18,207.57000732421875,208.57000732421875,204.6999969482422,206.3099975585937,205.14666748046875,3867800,3.8700103759765625,-1.2600097656250568,1600387200.0,0.18,-0.4055015026022457,10936.98046875,-0.3937922818420425,1.1563521551857152,0.1,-80.64109990494597,-76.72639227149004,8.09726437333471,209.97000122070312,37.55117416381836,172.41882705688477,0.9507537017966191,1.0177403116931838,0.9372788396367892,1.0177403116931838,0.8310794859331583,1.0177403116931838,0.588386412806644,1.0177403116931838,0.588386412806644,1.0177403116931838,0.4597450419104529,1.0177403116931838,0.41326161187131005,1.0177403116931838,0.987203725360432,1.1024671593224393,0.987203725360432,1.1897630246646413,0.987203725360432,1.1897630246646413,0.987203725360432,1.1918956754708256,0.987203725360432,1.611313056127435,0.987203725360432,1.611313056127435,0.987203725360432,1.611313056127435,5884.0,3226.0,842.0,4796.0,1.16,2020,9640,5295,1468,8098,2.05,18886,10440,3372,15607,4.67,34924,19324,5819,28669,8.09,177.85344617120148,204.4900054931641,205.8300018310547,201.5599975585937,205.8099975585937,0.011599029458036732,0.006272026945341106,0.0033821992058485767,-0.004055015026022485,-0.014838376077348107,-0.013137102157285576,-0.015339518497611088,-0.0024235374238613717,0.18711619111813185,-1.6428649279875636,-0.024424079103923708,0.0007505144957421528,1.0,0.0,0.00048293090196958595,-0.0004826977922893769,0.09215502012560758,0.07045632298878403,-0.045109783049340255,-0.028700484239809025,0.014695956723023158,0.0002933593317562495,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.013660834073033529,0.0028651244852751214,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.009992476465672183,0.0020924990848233886,0.1108174438361336,0.1311360448807854,-0.0560538116591928,0.0770267235571524,-0.0645161290322581,0.0,1.0070288596462478,0.988595501198095,54.00774921309536,1.0517971143423595,0.9825689210800055,14.928356600582113,1.2032543420045716,0.9825689210800055,5.357310490448692,1.6995633791574665,0.9825689210800055,2.3290809809654442,1.6995633791574665,0.9825689210800055,2.3290809809654442
2020-09-17,205.19000244140625,207.2700042724609,204.009994506836,207.1499938964844,205.98190307617188,1965200,3.2600097656249147,1.9599914550781532,1600300800.0,0.18,0.048293090196960264,11080.9501953125,1.3163571698227017,1.1554849469833923,0.09,-80.71960053571868,-77.02877563047434,8.299983835084092,209.97000122070312,37.55117416381836,172.41882705688477,0.9468983812497873,1.0136133594366792,0.933478159858489,1.0136133594366792,0.8277094461298803,1.0136133594366792,0.5860004970616056,1.0136133594366792,0.5860004970616056,1.0136133594366792,0.45788076885736667,1.0136133594366792,0.41158582982549363,1.0136133594366792,0.98320059942035,1.0979966384256905,0.98320059942035,1.1849385177222203,0.98320059942035,1.1849385177222203,0.98320059942035,1.1870625205973402,0.98320059942035,1.604779157473212,0.98320059942035,1.604779157473212,0.98320059942035,1.604779157473212,5884.0,3226.0,842.0,4796.0,1.16,2020,9640,5295,1468,8098,2.05,18886,10440,3372,15607,4.67,34924,19324,5819,28669,8.09,178.5775809452452,207.57000732421875,208.57000732421875,204.6999969482422,206.3099975585937,-0.016064021063480705,-0.01436106857240102,-0.013872826315922737,0.00048293090196958595,0.011599029458036732,0.006272026945341106,0.0033821992058485767,-0.004055015026022485,-0.04398215476315499,-2.3154391282975775,-0.0464662640115179,3.1093313405930604e-05,0.0,1.0,-0.007858543152343385,0.007920789014615348,0.09215502012560758,0.07045632298878403,-0.045109783049340255,-0.028700484239809025,0.014748807170685222,0.000271520497953564,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.013706420514608145,0.0028191949951600305,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.010046407038536279,0.00207489095814728,0.1108174438361336,0.1311360448807854,-0.0560538116591928,0.0770267235571524,-0.0645161290322581,0.0,1.019991125273541,0.9926205926162934,36.991030021634955,1.0560795327161983,0.9865694751258559,14.989137779505127,1.2081534222856805,0.9865694751258559,5.379122914694601,1.7064831941514054,0.9865694751258559,2.3385638926896144,1.7064831941514054,0.9865694751258559,2.3385638926896144
2020-09-16,208.5399932861328,210.2899932861328,206.8800048828125,207.0500030517578,205.88247680664065,1823100,3.4099884033203125,-1.489990234375,1600214400.0,0.18,-0.7858543152343356,11247.599609375,1.5039271102671004,1.1554490202448813,0.12,-80.71028943501506,-77.36912745792462,8.70444696587468,209.97000122070312,37.55117416381836,172.41882705688477,0.9473556677391178,1.0141028646506003,0.9339289653081985,1.0141028646506003,0.8281091725992685,1.0141028646506003,0.5862834948102063,1.0141028646506003,0.5862834948102063,1.0141028646506003,0.4581018936300655,1.0141028646506003,0.4117845973415291,1.0141028646506003,0.9836754173726451,1.098526894932645,0.9836754173726451,1.1855107611493623,0.9836754173726451,1.1855107611493623,0.9836754173726451,1.1876357897711065,0.9836754173726451,1.6055541549191925,0.9836754173726451,1.6055541549191925,0.9836754173726451,1.6055541549191925,5884.0,3226.0,842.0,4796.0,1.16,2020,9640,5295,1468,8098,2.05,18886,10440,3372,15607,4.67,34924,19324,5819,28669,8.09,178.49138194117054,205.19000244140625,207.2700042724609,204.009994506836,207.1499938964844,-0.0004314412815656455,0.0027656599766217693,-0.004523156617638637,-0.007858543152343385,-0.016064021063480705,-0.01436106857240102,-0.013872826315922737,0.00048293090196958595,0.8042272510757855,-25.83418107833164,-0.01894027211701455,0.001291634505897177,5.0,0.0,0.0639307108596683,-0.0036418120500927562,0.09215502012560758,0.07045632298878403,-0.045109783049340255,-0.028700484239809025,0.01401486508398947,0.0003430372316294148,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.013334476889193637,0.0028581145309532503,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.009883121269381335,0.002092214300596492,0.1108174438361336,0.1311360448807854,-0.0560538116591928,0.0770267235571524,-0.0645161290322581,0.0,1.0253045486212384,0.9921414568476566,30.67407452618634,1.0555697654572742,0.9860932602182726,14.981902555790638,1.2075702492959963,0.9860932602182726,5.376526423939225,1.7056594784810095,0.9860932602182726,2.3374350730614855,1.7056594784810095,0.9860932602182726,2.3374350730614855
2020-09-15,208.6300048828125,209.7100067138672,207.82000732421875,208.69000244140625,207.51324462890625,1591300,1.8899993896484373,0.05999755859375,1600128000.0,0.18,0.3655123322252374,11438.8701171875,1.700545133675213,1.1539585275922688,0.11,-80.86187845788622,-77.74754057381958,8.872494424633942,209.97000122070312,37.55117416381836,172.41882705688477,0.9399108323435729,1.0061334935278285,0.9149935057471432,1.0061334935278285,0.8216014409315459,1.0061334935278285,0.5816761606667336,1.0061334935278285,0.5816761606667336,1.0061334935278285,0.4545018801308034,1.0061334935278285,0.4085485703138504,1.0061334935278285,0.9759451616573228,1.085581486422025,0.9759451616573228,1.1761943736753027,0.9759451616573228,1.1761943736753027,0.9759451616573228,1.178302702667923,0.9759451616573228,1.5929368383093359,0.9759451616573228,1.5929368383093359,0.9759451616573228,1.5929368383093359,5884.0,3226.0,842.0,4796.0,1.16,2020,9640,5295,1468,8098,2.05,18886,10440,3372,15607,4.67,34924,19324,5819,28669,8.09,179.90517451845366,208.5399932861328,210.2899932861328,206.8800048828125,207.0500030517578,0.01031479362136804,0.000143142117199264,0.009717228300597095,0.0036551233222523096,-0.0004314412815656455,0.0027656599766217693,-0.004523156617638637,-0.007858543152343385,-0.5103609942759559,-0.9580434504246873,0.0361974535056994,0.00014599544158027004,4.0,0.0,0.06005607517639581,-0.014716479903719848,0.09215502012560758,0.07045632298878403,-0.045109783049340255,-0.028700484239809025,0.01360644443883031,0.0002822367095639217,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.013125319198261936,0.002935818365400581,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.009730619889724755,0.0021433045565366635,0.1108174438361336,0.1311360448807854,-0.0560538116591928,0.0770267235571524,-0.0645161290322581,0.0,1.0639307108596683,1.0,16.64193462817986,1.0639307108596683,0.9939038968811957,15.100571044972583,1.2171351584609964,0.9939038968811957,5.419112755374751,1.7191696473408364,0.9939038968811957,2.3559494031105674,1.7191696473408364,0.9939038968811957,2.3559494031105674
2020-09-14,206.5,209.67999267578125,205.82000732421875,207.92999267578125,206.75747680664065,1720700,3.8599853515625,1.42999267578125,1600041600.0,0.18,1.4936289508101996,11277.759765625,-1.4084463754896803,1.1537900795001212,0.11,-80.79192626349354,-77.42964928727083,8.562551852078201,209.97000122070312,37.55117416381836,172.41882705688477,0.9433463223477094,1.0098110355253211,0.9080459972554283,1.0098110355253211,0.8246044955198908,1.0098110355253211,0.5838022587675847,1.0098110355253211,0.5838022587675847,1.0098110355253211,0.45616314055287704,1.0098110355253211,0.4100418657214774,1.0098110355253211,0.9795123615789357,1.0895494206312515,0.9795123615789357,1.1804935091620252,0.9795123615789357,1.1804935091620252,0.9795123615789357,1.1826095443571174,0.9795123615789357,1.5987592188979152,0.9795123615789357,1.5987592188979152,0.9795123615789357,1.5987592188979152,5884.0,3226.0,842.0,4796.0,1.16,2020,9640,5295,1468,8098,2.05,18886,10440,3372,15607,4.67,34924,19324,5819,28669,8.09,179.24999368601834,208.6300048828125,209.7100067138672,207.82000732421875,208.69000244140625,0.010521134486266185,0.016531673693166292,0.00921842139995385,0.014936289508101972,0.01031479362136804,0.000143142117199264,0.009717228300597095,0.0036551233222523096,0.6566447717405031,1.7500440166674944,0.01335331540775047,-0.0005319275809815757,3.0,0.0,0.04445578124924624,-0.008688430818181408,0.09215502012560758,0.07045632298878403,-0.045109783049340255,-0.028700484239809025,0.013141842074247246,0.0003538432329996108,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.012998668317875228,0.0029697598432149625,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.00962475049533597,0.0021763281399961704,0.1108174438361336,0.1311360448807854,-0.0560538116591928,0.0770267235571524,-0.0645161290322581,0.0,1.0600560751763959,1.0,17.651104772711417,1.0600560751763959,0.9902842856928996,15.04557760337772,1.2127025809743217,0.9902842856928996,5.399377365241417,1.7129087546029969,0.9902842856928996,2.3473694781849104,1.7129087546029969,0.9902842856928996,2.3473694781849104
2020-09-11,204.3500061035156,206.2700042724609,203.94000244140625,204.8699951171875,203.7147674560547,1890500,2.330001831054659,0.5199890136719034,1599782400.0,0.18,0.876458127625046,11087.400390625,-1.6879183362304095,1.154404138901202,0.11,-80.5050289132721,-77.0421393477147,8.449720074812035,209.97000122070312,37.55117416381836,172.41882705688477,0.9574364161246981,1.0248938655004036,0.8903695417075063,1.0248938655004036,0.8369210269946583,1.0248938655004036,0.5925220983200212,1.0248938655004036,0.5925220983200212,1.0248938655004036,0.4629765252830998,1.0248938655004036,0.4150925120434727,1.0248938655004036,0.9941426417882434,1.1034314587125622,0.9941426417882434,1.1981257019773044,0.9941426417882434,1.1981257019773044,0.9941426417882434,1.2002733428866799,0.9941426417882434,1.6226387494451213,0.9941426417882434,1.6226387494451213,0.9941426417882434,1.6226387494451213,5884.0,3226.0,842.0,4796.0,1.16,2020,9640,5295,1468,8098,2.05,18886,10440,3372,15607,4.67,34924,19324,5819,28669,8.09,176.61206475619613,206.5,209.67999267578125,205.82000732421875,207.92999267578125,0.006650276371998012,-0.0003392074569737285,0.005423023680611824,0.008764581276250438,0.010521134486266185,0.016531673693166292,0.00921842139995385,0.014936289508101972,-0.33428519112724026,4.777890810442711,-0.036029509196017453,0.00016947025488321763,2.0,0.0,0.03538109945121255,-0.00566248420513585,0.09215502012560758,0.07045632298878403,-0.045109783049340255,-0.028700484239809025,0.012572196588695532,0.001013467389806076,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.01290779013966172,0.002913933152362539,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.009545984902198733,0.0022003000431922927,0.1108174438361336,0.1311360448807854,-0.0560538116591928,0.0770267235571524,-0.0645161290322581,0.0,1.0444557812492463,1.0,23.494262206154687,1.0444557812492463,0.9757107869035305,14.824159662937754,1.1948558678122239,0.9757107869035305,5.319917536753241,1.6877007673389761,0.9757107869035305,2.3128244624325967,1.6877007673389761,0.9757107869035305,2.3128244624325967
2020-09-10,203.0,206.33999633789065,202.83999633789065,203.08999633789065,201.94479370117188,2416000,3.5,0.0899963378906534,1599696000.0,0.18,0.5694730526796254,11154.1201171875,0.6017616773262402,1.1542085348866065,0.12,-80.33416365470431,-77.17946458440639,8.765538110782515,209.97000122070312,37.55117416381836,172.41882705688477,0.965827945410665,1.0338766310841125,0.8981732579216996,1.0338766310841125,0.8290905899799739,1.0338766310841125,0.5977153064087215,1.0338766310841125,0.5977153064087215,1.0338766310841125,0.46703432066793954,1.0338766310841125,0.41873062410244066,1.0338766310841125,1.0,1.11310257341522,1.0,1.208626772071449,1.0,1.208626772071449,1.0,1.210793236154127,1.0,1.6368604986466264,1.0,1.6368604986466264,1.0,1.6368604986466264,5884.0,3226.0,842.0,4796.0,1.16,2020,9640,5295,1468,8098,2.05,18886,10440,3372,15607,4.67,34924,19324,5819,28669,8.09,175.07758304990574,204.3500061035156,206.2700042724609,203.94000244140625,204.8699951171875,0.02592613842121076,0.013955755960150631,0.026622099696778243,0.0056947305267963395,0.006650276371998012,-0.0003392074569737285,0.005423023680611824,0.008764581276250438,-0.4087836009206826,-0.9778879174602153,-0.06454796548392003,0.0007342491457157111,1.0,0.0,0.02951827032927387,-0.028671924704971926,0.09215502012560758,0.07045632298878403,-0.045109783049340255,-0.028700484239809025,0.012147235969689682,0.001735269165200907,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.012760542947604255,0.00305654966969527,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.009484720222974575,0.0022950001191069064,0.1108174438361336,0.1311360448807854,-0.0560538116591928,0.0770267235571524,-0.0645161290322581,0.0,1.0353810994512125,1.0,29.263677938525134,1.0353810994512125,0.9672333912329658,14.695360977268644,1.2061408151118376,0.9672333912329658,4.883145328696873,1.6730372959801596,0.9672333912329658,2.2927296470961536,1.6730372959801596,0.9672333912329658,2.2927296470961536
2020-09-09,197.8699951171875,203.5,197.5800018310547,201.94000244140625,200.80130004882807,2645600,5.9199981689453125,4.07000732421875,1599609600.0,0.18,2.951827032927379,11395.849609375,2.1671766992630515,1.1533616800583224,0.12,-80.22217201613378,-77.66353524403672,9.370376873804148,209.97000122070312,37.55117416381836,172.41882705688477,0.9713280752950281,1.0397642798960884,0.9032881125919384,1.0397642798960884,0.8165791418385805,1.0397642798960884,0.6011191340104607,1.0397642798960884,0.6011191340104607,1.0397642798960884,0.46969395527090885,1.0397642798960884,0.4211151821700213,1.0397642798960884,1.0,1.1194413926195033,1.0,1.2155095758458676,1.0,1.2155095758458676,1.0,1.2176883773576923,1.0,1.6461819780963765,1.0,1.6461819780963765,1.0,1.6461819780963765,5884.0,3226.0,842.0,4796.0,1.16,2020,9640,5295,1468,8098,2.05,18886,10440,3372,15607,4.67,34924,19324,5819,28669,8.09,174.0862090012123,203.0,206.33999633789065,202.83999633789065,203.08999633789065,0.006767079864088547,0.032209009891472434,0.023200391434154012,0.02951827032927387,0.02592613842121076,0.013955755960150631,0.026622099696778243,0.0056947305267963395,0.46173234873029373,-11.435932548222523,-0.003962783212023711,-0.002404504592497409,0.0,3.0,-0.0021874449616693086,0.07045632298878403,0.09215502012560758,0.06811475869837516,-0.045109783049340255,-0.028700484239809025,0.012147345618467273,0.001263442695858111,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.012744778249950286,0.0027199553496623802,0.14226875656392532,0.11963688604209692,-0.09724874502691791,-0.08840795002447083,0.009520634577388864,0.002085272971815592,0.1108174438361336,0.1311360448807854,-0.0560538116591928,0.0770267235571524,-0.0645161290322581,0.0,1.0295182703292738,0.9617564474324292,14.61214872784609,1.0295182703292738,0.9617564474324292,14.61214872784609,1.2246210425463913,0.9617564474324292,4.480585081531418,1.663563748717069,0.9617564474324292,2.279747101682825,1.663563748717069,0.9617564474324292,2.279747101682825
