Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-03-15,88.0,88.36000061035156,87.16000366210938,87.68000030517578,82.19178771972656,5626500,1.1999969482421875,-0.3199996948242187,1615766400.0,1.2,-0.045600678261170646,13082.5400390625,-0.5302520393809407,0.8657149963234888,0.04,-3.353104962560882,-80.54330486250872,66.36907051022044,122.9000015258789,59.97999954223633,62.92000198364258,0.9582572576486028,1.0004562148196638,0.9016879252214922,1.0004562148196638,0.9016879252214922,1.0004562148196638,0.7988138762745061,1.0004562148196638,0.6840784595514615,1.0004562148196638,0.6840784595514615,1.022354004079046,0.6840784595514615,1.1781478409239918,1.0,1.042312945615417,1.0,1.1183850047592352,1.0,1.1272809762074791,1.0,1.2100820951737379,0.9801551339220648,1.2762317647856283,0.9801551339220648,1.2762317647856283,0.9801551339220648,1.2762317647856283,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,56.56774213237147,87.08000183105469,88.23999786376953,87.05999755859375,88.19999694824219,0.006634658467205559,0.006492763286022513,0.0035694322790420572,-0.00045600678261166033,-0.010454524647105824,-0.0013581116540641203,-0.0011473852605986081,0.0059306186274694925,0.27658918252061554,-2.066654798840344,0.003532529770914165,6.364101576437401e-06,1.0,0.0,0.012582292529648561,-0.012425945646565954,0.12211221122112212,0.047450952435056856,-0.02889505428801177,-0.041739167178354936,0.013369368463467462,-0.00036610517979334274,0.12211221122112212,0.08529804558153974,-0.05793929495138711,-0.044908322766710786,0.009501277375374649,0.0029039129289511237,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008102219951278265,0.00436998394733465,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0152848504573309,0.9995439932173883,64.47055952608018,1.0435611022178184,0.9995439932173883,23.697268061538207,1.1090311537158029,0.9995439932173883,10.124707070137541,1.2518560702322576,0.9995439932173883,4.959275949758194,1.4618206231134405,0.9995439932173883,3.160778478727976
2021-03-12,87.41999816894531,87.79000091552734,86.8499984741211,87.72000122070312,82.22929382324219,3070300,0.94000244140625,0.3000030517578125,1615507200.0,1.2,1.2582292529648598,12937.2900390625,-1.110258402162767,0.8657094868603787,0.04,-3.397176602216312,-80.32485996715677,66.13544508155718,122.9000015258789,59.97999954223633,62.92000198364258,0.9578202858396283,1.0,0.9012767494117921,1.0,0.9012767494117921,1.0,0.7984496117288806,1.0,0.6837665151340676,1.0,0.6837665151340676,1.0218878037189558,0.6837665151340676,1.1776105975176112,0.9995439932173883,1.0381896765561198,0.9995439932173883,1.1178750136114939,0.9995439932173883,1.1235749679325386,0.9995439932173883,1.2095302895308218,0.9797081765329847,1.2756497944447016,0.9797081765329847,1.2756497944447016,0.9797081765329847,1.2756497944447016,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,56.59354917464717,88.0,88.36000061035156,87.16000366210938,87.68000030517578,0.010752691966077112,0.003199620300099973,0.00917965300881485,0.012582292529648561,0.006634658467205559,0.006492763286022513,0.0035694322790420572,-0.00045600678261166033,-0.3517245008023993,1.1428882833787466,-0.02056369228874292,-0.0003182358163216098,0.0,2.0,-0.0014984425957985394,0.005079100258067823,0.12211221122112212,0.06881781313277598,-0.02889505428801177,-0.041739167178354936,0.01318709893581862,0.0003343202364122414,0.12211221122112212,0.08529804558153974,-0.05793929495138711,-0.044908322766710786,0.00949731290558838,0.0030721818728058708,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008248729740776058,0.00435574365117783,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0181058204768831,1.0,56.23085801478931,1.044037190257875,1.0,23.708079106413425,1.1095371101635967,1.0,10.129326111547691,1.2524271855235836,1.0,4.961538444941276,1.462487527345395,1.0,3.162220472711646
2021-03-11,86.48999786376953,87.51000213623047,86.05999755859375,86.62999725341797,81.20750427246094,3540300,1.4500045776367188,0.1399993896484375,1615420800.0,1.2,-0.1498442595798566,13052.900390625,0.8936210845813086,0.8659850743274297,0.04,-2.1816916190354196,-80.49912390759657,67.52398758435066,122.9000015258789,59.97999954223633,62.92000198364258,0.969871860866894,1.0107353149562646,0.912616877123062,1.0107353149562646,0.912616877123062,1.0107353149562646,0.8084959383138377,1.0107353149562646,0.6923698654494628,1.0107353149562646,0.6923698654494628,1.0524067997168063,0.6923698654494628,1.1924276385415922,1.0,1.0512524827678102,1.0,1.1319404440443386,1.0,1.1377121168580564,1.0,1.2247489534571692,0.9920351514038113,1.2917003933237907,0.9920351514038113,1.2917003933237907,0.9920351514038113,1.2917003933237907,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,55.89032080865675,87.41999816894531,87.79000091552734,86.8499984741211,87.72000122070312,-0.0066613280474051165,0.00011431012834821428,0.002095951454733161,-0.0014984425957985394,0.010752691966077112,0.003199620300099973,0.00917965300881485,0.012582292529648561,-0.1049369634119348,-1.4516144910415436,0.008178068346946817,4.000756298953813e-05,0.0,1.0,-0.0035603257112699575,0.0035730469220942637,0.12211221122112212,0.06881781313277598,-0.031500334647094674,-0.041739167178354936,0.012880065870589777,0.0008388831873966235,0.12211221122112212,0.08529804558153974,-0.05793929495138711,-0.044908322766710786,0.009339239551056054,0.0032360933249987694,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008400491197993225,0.004210966111975549,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0238742066953639,0.9949465666366322,35.21545914395681,1.031064040878737,0.9893787079590376,24.47174430758952,1.095750062339856,0.9893787079590376,10.191764382755055,1.236864593389986,0.9893787079590376,4.944635493848799,1.4443147368218203,0.9893787079590376,3.141044361280903
2021-03-10,87.06999969482422,87.5,85.87999725341797,86.76000213623047,81.32937622070312,4644300,1.6200027465820312,-0.30999755859375,1615334400.0,1.2,-0.35603257112699627,12752.0703125,-2.3046991022858454,0.8659504297610652,0.04,-2.3282667389624145,-80.03908487592395,66.97625122421674,122.9000015258789,59.97999954223633,62.92000198364258,0.9684185635581047,1.0092207861072564,0.9112493731207362,1.0092207861072564,0.9112493731207362,1.0092207861072564,0.8072844535613382,1.0092207861072564,0.691332388951026,1.0092207861072564,0.691332388951026,1.059359167808599,0.691332388951026,1.190640854175594,0.9985015574042014,1.0496772412686919,0.9985015574042014,1.1227524350351707,0.9985015574042014,1.1360073205604002,0.9985015574042014,1.2229137374561492,0.9905486436764184,1.2897648544334246,0.9905486436764184,1.2897648544334246,0.9905486436764184,1.2897648544334246,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,55.9741949266003,86.48999786376953,87.51000213623047,86.05999755859375,86.62999725341797,0.004383403422728115,-0.0025079938171638067,-0.004058982835322847,-0.0035603257112699575,-0.0066613280474051165,0.00011431012834821428,0.002095951454733161,-0.0014984425957985394,0.0872517242968402,-1.8157889453289702,0.004353440958958593,-2.105850245312959e-05,3.0,0.0,0.0290745664428194,-0.008154348075814468,0.12211221122112212,0.06881781313277598,-0.031500334647094674,-0.041739167178354936,0.01244248375901352,0.0011090303484102772,0.12211221122112212,0.08529804558153974,-0.05793929495138711,-0.044908322766710786,0.009216637245937397,0.0032433743093864898,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008304355374325601,0.0042500455349796335,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.025410725805099,0.99643967428873,35.26830667696325,1.0326113497100475,0.9908634599740831,24.508468841259067,1.0973944449205177,0.9908634599740831,10.207059074850644,1.2387207453190714,0.9908634599740831,4.95205586529413,1.4464822073754164,0.9908634599740831,3.1457580992128418
2021-03-09,86.69000244140625,87.72000122070312,86.2300033569336,87.06999969482422,81.6199722290039,7211700,1.4899978637695312,0.3799972534179687,1615248000.0,1.2,0.8221388136344654,12794.490234375,0.3326512545450688,0.8659686657643375,0.05,-2.6760099221559863,-80.10526496161754,66.68593793064291,122.9000015258789,59.97999954223633,62.92000198364258,0.9649706780469977,1.0056276313941306,0.9080050285482358,1.0056276313941306,0.9080050285482358,1.0056276313941306,0.8044102579650152,1.0056276313941306,0.68887102047161,1.0056276313941306,0.68887102047161,1.0555875041259803,0.68887102047161,1.186401784929584,0.9949465666366322,1.0450212264004213,0.9949465666366322,1.118755070673324,0.9949465666366322,1.131962764488818,0.9949465666366322,1.2185597662340188,0.9870219678720736,1.285172871460693,0.9870219678720736,1.285172871460693,0.9870219678720736,1.285172871460693,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,56.1741933514995,87.06999969482422,87.5,85.87999725341797,86.76000213623047,0.006384990197990495,0.0023997152250749797,0.003958597854247207,0.008221388136344595,0.004383403422728115,-0.0025079938171638067,-0.004058982835322847,-0.0035603257112699575,-0.08024979160485454,0.7272506588985987,-0.0016903564620773335,-9.796558800257488e-05,2.0,0.0,0.020683134232076784,-0.0023158516307168115,0.12211221122112212,0.06881781313277598,-0.031500334647094674,-0.041739167178354936,0.01215501042602567,0.0011949968622329006,0.12211221122112212,0.08529804558153974,-0.05793929495138711,-0.044908322766710786,0.009060185079132857,0.0032986742916920773,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.00827854352778862,0.0042260146555645525,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0290745664428194,1.0,35.39432199158285,1.0363009185148486,0.9944038616099591,24.59603875041757,1.1013154867642643,0.9944038616099591,10.243529375861673,1.243146752665468,0.9944038616099591,4.969749793261658,1.4516505561743431,0.9944038616099591,3.1569980405068874
2021-03-08,86.13999938964844,87.51000213623047,85.88999938964844,86.36000061035156,80.95440673828125,3841500,1.6200027465820312,0.220001220703125,1615161600.0,1.2,0.23212272486257124,12299.080078125,-3.872058575018333,0.8660535092056085,0.05,-1.875871624748282,-79.30389984070518,66.79885180144483,122.9000015258789,59.97999954223633,62.92000198364258,0.9729040765314136,1.0138952864724546,0.9154700903176836,1.0138952864724546,0.9154700903176836,1.0138952864724546,0.8110236269166027,1.0138952864724546,0.6945344965067869,1.0138952864724546,0.6945344965067869,1.0642658987092755,0.6945344965067869,1.1961556544891423,1.0,1.053612751513378,1.0,1.1279527903388331,1.0,1.1366373664701364,1.0,1.228578019039562,0.9951366585690485,1.2957387764592718,0.9951366585690485,1.2957387764592718,0.9951366585690485,1.2957387764592718,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,55.71612942603326,86.69000244140625,87.72000122070312,86.2300033569336,87.06999969482422,0.011626516101337353,0.01191025369235597,0.01524823804721405,0.0023212272486258056,0.006384990197990495,0.0023997152250749797,0.003958597854247207,0.008221388136344595,-0.13829864943834816,-0.7821774699168322,-0.011093826617294704,3.5010295944969484e-05,1.0,0.0,0.018319383531220285,-0.017989821098852367,0.12211221122112212,0.06881781313277598,-0.031500334647094674,-0.041739167178354936,0.0121829794815744,0.0012400211420478403,0.12211221122112212,0.08529804558153974,-0.05793929495138711,-0.044908322766710786,0.009291626314525849,0.0032160243597011326,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.0082090588496045,0.004294738078399036,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0206831342320768,1.0,49.34857177734375,1.0278505601139925,0.9862951463944575,24.395474089160444,1.0923349769439035,0.9862951463944575,10.160000071806067,1.2330097013349153,0.9862951463944575,4.929224723597696,1.4398132922548479,0.9862951463944575,3.1312547796099297
2021-03-05,85.1500015258789,86.4800033569336,84.5999984741211,86.16000366210938,80.7669448852539,4470100,1.8800048828125,1.0100021362304688,1614902400.0,1.2,1.8319383531220312,12668.509765625,3.0037180435719124,0.8660231894774497,0.04,-1.648103224215991,-79.9074241664363,67.54822004290772,122.9000015258789,59.97999954223633,62.92000198364258,0.9311745583434368,1.0162487678386678,0.9175951044366308,1.0162487678386678,0.9175951044366308,1.0162487678386678,0.8129061970586808,1.0162487678386678,0.6961466689051891,1.0162487678386678,0.6961466689051891,1.0667363017131426,0.6961466689051891,1.1989322035879404,1.0,1.0560584261416905,1.0,1.1124651160649044,1.0,1.1392757600969932,1.0,1.2019497813013256,0.9974465968970255,1.29874648061429,0.9974465968970255,1.29874648061429,0.9974465968970255,1.29874648061429,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,55.587099136844756,86.13999938964844,87.51000213623047,85.88999938964844,86.36000061035156,-0.000821399833625128,-0.0029974004293183724,0.003558664430641747,0.018319383531220285,0.011626516101337353,0.01191025369235597,0.01524823804721405,0.0023212272486258056,-0.2295045573222019,-2.655739550241389,-0.021878280729768877,7.746904729460405e-05,0.0,1.0,-0.006341760491492486,0.006382235097883661,0.12211221122112212,0.06881781313277598,-0.031500334647094674,-0.041739167178354936,0.012326098746492346,0.0010969445076563474,0.12211221122112212,0.08529804558153974,-0.05793929495138711,-0.044908322766710786,0.009466315009458947,0.0030445549738177475,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008232113289448159,0.004271585032293355,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0254702107182192,1.0,40.26155189932084,1.0739125022691813,0.9840110331713118,11.754443631428135,1.0898052912062588,0.9840110331713118,10.136471019071692,1.2301542338073892,0.9840110331713118,4.917809370483383,1.436478898294052,0.9806510706074147,3.090387387418204
2021-03-04,85.22000122070312,86.73999786376953,84.30000305175781,84.61000061035156,79.31395721435547,4078000,2.4399948120117188,-0.6100006103515625,1614816000.0,1.2,-0.6341760491492487,12464.0,-1.614315885676787,0.865956104683021,0.04,0.1536428938425871,-79.57774445089358,69.0591147421866,122.9000015258789,59.97999954223633,62.92000198364258,0.9368868463684678,1.0348658187798343,0.9344048810811756,1.0348658187798343,0.9344048810811756,1.0348658187798343,0.8277981374575045,1.0348658187798343,0.7088996467268446,1.0348658187798343,0.7088996467268446,1.0862782531509012,0.7088996467268446,1.2208959024533987,1.0,1.075404765481557,1.0,1.132844791191201,1.0,1.1601465896940326,1.0,1.2181775079932358,1.0,1.322538715502486,1.0,1.322538715502486,1.0,1.322538715502486,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,54.58709716796875,85.1500015258789,86.4800033569336,84.5999984741211,86.16000366210938,0.0,0.008018533266020885,-0.004957485397706499,-0.006341760491492486,-0.000821399833625128,-0.0029974004293183724,0.003558664430641747,0.018319383531220285,0.8345800396957425,7.714332425068126,0.004722598627534145,-8.758035172863209e-05,3.0,0.0,0.013449237419194203,-0.0009395399838057928,0.12211221122112212,0.08100360921436903,-0.05793929495138711,-0.041739167178354936,0.011541609379782663,0.0019974186746692575,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.00932764989384997,0.0036209044047970157,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008177915640007881,0.004408167873747889,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.007022185085196,0.977924224377927,33.844000244140624,1.0673647558146104,0.9663088507252631,10.206271564080925,1.0701998889848756,0.9663088507252631,9.95411771886489,1.2080239792171985,0.9663088507252631,4.829338859710126,1.4106368999014653,0.953459574567962,2.94193343352883
2021-03-03,85.22000122070312,86.05000305175781,84.72000122070312,85.1500015258789,79.82015228271484,3147000,1.3300018310546875,-0.0699996948242187,1614729600.0,1.2,0.09404235493319923,12683.330078125,1.7597085857268937,0.8660319520659912,0.05,-0.4815075217406428,-79.93090208989561,68.73450924317056,122.9000015258789,59.97999954223633,62.92000198364258,0.9284791091232774,1.0283029476163004,0.9284791091232774,1.0283029476163004,0.9219025084355655,1.0283029476163004,0.8225484399344455,1.0283029476163004,0.7044039749547993,1.0283029476163004,0.7044039749547993,1.0793893366423013,0.7044039749547993,1.2131532730549948,0.9936582395085075,1.0685848060274634,0.9936582395085075,1.1167351102042054,0.9936582395085075,1.1527892178871713,0.9936582395085075,1.2104521180014194,0.9936582395085075,1.314151491728043,0.9936582395085075,1.314151491728043,0.9936582395085075,1.314151491728043,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,54.93548485540575,85.22000122070312,86.73999786376953,84.30000305175781,84.61000061035156,0.0063769593006760775,0.0023296980919226083,0.00047237736635788403,0.0009404235493321028,0.0,0.008018533266020885,-0.004957485397706499,-0.006341760491492486,0.1367554807830249,-1.1794866778825461,-0.00859090178598046,7.678530488043157e-06,2.0,0.0,0.01249706133908138,-0.0014106353239981544,0.12211221122112212,0.08100360921436903,-0.05793929495138711,-0.041739167178354936,0.01120604149618514,0.002214799527203124,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.008972583137411163,0.004128843124585873,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.00812194277813798,0.004527730789253914,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0134492374191941,0.9724760609877574,24.05366652657895,1.077030156278106,0.9724760609877574,10.017647238338695,1.0847133952341261,0.9724760609877574,9.39845744716685,1.2157338722564435,0.9724760609877574,4.860160835680142,1.4196399162343862,0.959544777729183,2.960709544343935
2021-03-02,84.68000030517578,85.8499984741211,84.68000030517578,85.06999969482422,79.74516296386719,3563600,1.1699981689453125,0.3899993896484375,1614643200.0,1.2,0.14126280269926017,13059.9501953125,2.9694103588540965,0.8660253022643043,0.04,-0.38791798782005227,-80.50965054557226,69.33011747319325,122.9000015258789,59.97999954223633,62.92000198364258,0.9293522727425597,1.0292699879240863,0.9293522727425597,1.0292699879240863,0.917714822791684,1.0292699879240863,0.8233219838578262,1.0292699879240863,0.70506641304109,1.0292699879240863,0.70506641304109,1.0804044197933778,0.70506641304109,1.214294150961925,0.9945926991169292,1.06958972834351,0.9945926991169292,1.1177853142002072,0.9945926991169292,1.1538733280150884,0.9945926991169292,1.204890094836056,0.9945926991169292,1.315387350738254,0.9945926991169292,1.315387350738254,0.9945926991169292,1.315387350738254,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,54.88387077085433,85.22000122070312,86.05000305175781,84.72000122070312,85.1500015258789,-0.0005901457544757748,-0.0035980173492565944,0.002486078861582716,0.0014126280269927,0.0063769593006760775,0.0023296980919226083,0.00047237736635788403,0.0009404235493321028,-0.30769439127451337,0.7727761401075087,-0.006033003188998595,2.7721815777855598e-05,1.0,0.0,0.011068797218912145,-0.010947620230550521,0.12211221122112212,0.08100360921436903,-0.05793929495138711,-0.041739167178354936,0.01113453900213585,0.0023170818363444554,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.008874183146499669,0.004377557624628652,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.00807486894235372,0.004650598757361014,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0124970613390814,0.9715623808451654,24.031067145120097,1.076018243382518,0.9715623808451654,10.008235258214613,1.0896631231889715,0.9715623808451654,8.964174799195737,1.2145916416737916,0.9715623808451654,4.855594520247293,1.4183061077704773,0.9586432470442544,2.9579278393465884
2021-03-01,84.7300033569336,86.16000366210938,84.47000122070312,84.94999694824219,79.6326675415039,3101200,1.69000244140625,0.2199935913085937,1614556800.0,1.2,1.1068797218912074,13282.9501953125,1.7075103401239522,0.8660012951359372,0.05,-0.24720316894255578,-80.83686308980593,69.7509250263126,122.9000015258789,59.97999954223633,62.92000198364258,0.9306651018099852,1.0307239635563703,0.9306651018099852,1.0307239635563703,0.9067687056684562,1.0307239635563703,0.824485031567463,1.0307239635563703,0.706062409617043,1.0307239635563703,0.706062409617043,1.0819306293572646,0.706062409617043,1.2160094969125872,0.9959976886391441,1.0711006607711515,0.9959976886391441,1.1193643290632074,0.9959976886391441,1.1555033218178419,0.9959976886391441,1.2065921563534672,0.9959976886391441,1.3172455037762585,0.9959976886391441,1.3172455037762585,0.9959976886391441,1.3172455037762585,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,54.80644964402722,84.68000030517578,85.8499984741211,84.68000030517578,85.06999969482422,-0.020688781271193682,-0.00862961648138765,0.005834696882386774,0.011068797218912145,-0.0005901457544757748,-0.0035980173492565944,0.002486078861582716,0.0014126280269927,-0.42320741795797834,-1.0879974365234375,-0.009105896933627995,-0.0002249519309859005,0.0,2.0,-0.02889505428801177,0.04213283809764917,0.12211221122112212,0.08100360921436903,-0.05793929495138711,-0.041739167178354936,0.011484096287558006,0.0018221474820966188,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.008888059311043799,0.004294494534498342,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008086331990707428,0.004611034297643146,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.011068797218912,0.9701918606312775,23.99716807293182,1.0745003740391363,0.9701918606312775,9.994117288028493,1.1028170621115725,0.9701918606312775,8.067427046170522,1.2128782957998137,0.9701918606312775,4.848745047098021,1.416305395074614,0.9572909510168615,2.953755281850569
2021-02-26,86.5199966430664,86.91000366210938,83.9800033569336,84.0199966430664,78.76087188720703,5651700,2.930000305175781,-2.5,1614297600.0,1.2,-2.8895054288011757,12909.4404296875,-2.8119488527240777,0.8661961476319595,0.04,0.8569403111997609,-80.28241467548844,70.39190647160461,122.9000015258789,59.97999954223633,62.92000198364258,0.9409664451006382,1.0421328380976491,0.9409664451006382,1.0421328380976491,0.9015710905321862,1.0421328380976491,0.8336110891919116,1.0421328380976491,0.7138776712529905,1.0561771174635322,0.7138776712529905,1.09390630009855,0.7138776712529905,1.2569626854307525,1.0,1.0780767132835827,1.0,1.1260414709640325,1.0,1.1682933537728228,1.0,1.2199476802580738,1.0,1.3318258271450818,1.0,1.3318258271450818,1.0,1.3318258271450818,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,54.20644944713962,84.7300033569336,86.16000366210938,84.47000122070312,84.94999694824219,-0.005517279964753951,-0.011600098254592713,-0.02789670158284106,-0.02889505428801177,-0.020688781271193682,-0.00862961648138765,0.005834696882386774,0.011068797218912145,0.9025964696731745,4.2082969085273785,0.04309057691417326,-0.0016435254450910507,0.0,1.0,-0.011877580453692815,0.012020353165497816,0.12211221122112212,0.08100360921436903,-0.05793929495138711,-0.041739167178354936,0.011572999997671515,0.0017471517567394566,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.00925116760728409,0.004100806188089072,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008112597159428726,0.004584393082521575,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0,0.9595705685903151,23.73445619026067,1.0627371520065714,0.9595705685903151,9.884705487419577,1.1091748731757942,0.9595705685903151,7.1143110933099045,1.19960016483152,0.9595705685903151,4.795662827727629,1.4008002214788573,0.9468108932349864,2.921418690770886
