Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-08-18,55.790000915527344,56.13999938964844,55.02999877929688,55.150001525878906,54.088626861572266,17111700,1.1100006103515554,-0.6399993896484375,1629244800.0,0.37,-1.5354344249706386,14857.919921875,-0.5090452059215211,0.6835732137006816,0.07,-69.7733461195434,-82.86819457215513,-13.149017917322901,58.04999923706055,15.119999885559082,42.929999351501465,0.9621033527694978,1.0239347172856343,0.9566635877022741,1.0239347172856343,0.9441522802205289,1.0239347172856343,0.8079782437065105,1.0239347172856343,0.6471441095058104,1.0239347172856343,0.6019945574681533,1.0239347172856343,0.6019945574681533,1.052583819237445,1.0,1.0794197122798388,0.9780597848469299,1.0794197122798388,0.9780597848469299,1.0794197122798388,0.9642792172946957,1.159746098183872,0.7489573737508164,1.159746098183872,0.7489573737508164,1.159746098183872,0.7489573737508164,1.159746098183872,13126.0,8344.0,3009.0,9551.0,0.71,2021,24763,15969,5408,18075,1.28,48846,31234,10218,36341,2.42,99421,63807,21002,72853,4.95,77.6760584871534,54.7599983215332,57.4900016784668,54.59000015258789,57.27000045776367,-0.0014318599943943682,0.0021420730257801215,-0.010785588303039747,-0.015354344249706373,-0.018462136172997853,0.024047066325178553,-0.007995613964551378,0.038440596069430115,1.8461598654094267,-5.571444141689374,-0.024294306109017696,-0.00041521126595129546,0.0,2.0,-0.0047974496023443615,0.008212871147205024,0.053638360674630466,0.056846535468040124,-0.023282288743184873,-0.024980884685350258,0.004558682288903542,0.0008060353310296159,0.11467676477041576,0.056846535468040124,-0.025979346835736147,-0.039185873792079044,0.008516854334534762,0.00034815555467859884,0.13373489532160712,0.20722894307265355,-0.11185025829704599,-0.11795958285615835,0.007115676460877662,0.003976608194474293,0.0252284620792001,0.0194257788637752,0.0509954593084177,0.0228100235596487,0.0441176470588234,0.0,1.0,0.9766247624173899,41.78031384562032,1.0393893723802266,0.9766247624173899,16.173021699028205,1.0591511782044594,0.9766247624173899,12.534086909177292,1.2376570876619288,0.9766247624173899,4.6305627399199585,1.545250872736286,0.9766247624173899,2.653993967345241
2021-08-17,55.869998931884766,56.02000045776367,55.630001068115234,56.0099983215332,54.932071685791016,11987500,0.3899993896484375,0.1399993896484375,1629158400.0,0.37,-0.4797449602344406,15002.830078125,0.9753058100458124,0.6838571588973572,0.07,-70.23745656874067,-83.03366819202992,-13.476418144990419,58.04999923706055,15.119999885559082,42.929999351501465,0.9473308866872783,1.008212871147205,0.9296554410858777,1.008212871147205,0.9296554410858777,1.008212871147205,0.7955722676063677,1.008212871147205,0.6372076360692884,1.008212871147205,0.5927513257963377,1.008212871147205,0.5927513257963377,1.0364220849252026,0.9846456557502936,1.0628459304275752,0.9630423182135963,1.0628459304275752,0.9630423182135963,1.0628459304275752,0.95072311365394,1.141938957350103,0.7374576244058904,1.141938957350103,0.7374576244058904,1.141938957350103,0.7374576244058904,1.141938957350103,13126.0,8344.0,3009.0,9551.0,0.71,2021,24763,15969,5408,18075,1.28,48846,31234,10218,36341,2.42,99421,63807,21002,72853,4.95,78.88732157962423,55.790000915527344,56.13999938964844,55.02999877929688,55.150001525878906,-0.00763766094143613,-0.007265636101272606,-0.005363833996489088,-0.0047974496023443615,-0.0014318599943943682,0.0021420730257801215,-0.010785588303039747,-0.015354344249706373,-0.220001220703125,-7.999809269504705,-0.002336551819611931,-4.138556200804489e-05,0.0,1.0,-0.0033646615423940152,0.0033760207094413984,0.053638360674630466,0.056846535468040124,-0.023282288743184873,-0.024980884685350258,0.004540743570627652,0.0009047863136857041,0.11467676477041576,0.056846535468040124,-0.025979346835736147,-0.039185873792079044,0.00875659983274683,0.0002037320282791998,0.13373489532160712,0.20722894307265355,-0.11185025829704599,-0.11795958285615835,0.007216990412732529,0.0038782678710419533,0.0252284620792001,0.0194257788637752,0.0509954593084177,0.0228100235596487,0.0441176470588234,0.0,1.0071929096707686,0.9918540306494402,65.12785880307305,1.05559737790974,0.9918540306494402,16.425220184112288,1.0756673449164744,0.9918540306494402,12.729540658589915,1.2569568356231076,0.9918540306494402,4.702770700177923,1.5693471694229075,0.9918540306494402,2.6953797560025943
2021-08-16,56.29999923706055,56.43000030517578,55.93000030517578,56.27999877929688,55.19687271118164,14407400,0.5,-0.0200004577636647,1629072000.0,0.37,-0.33646615423940096,15140.76953125,0.9194228849270568,0.6838854618815463,0.06,-70.38024087088972,-83.18823936665207,-13.507980240801345,58.04999923706055,15.119999885559082,42.929999351501465,0.9427861145016518,1.0033760207094413,0.925195465959723,1.0033760207094413,0.925195465959723,1.0033760207094413,0.7917555497475033,1.0033760207094413,0.634150664549017,1.0033760207094413,0.5899076311841069,1.0033760207094413,0.5899076311841069,1.0314499022060173,0.9799218678406643,1.057746980641292,0.9584221712270418,1.057746980641292,0.9584221712270418,1.057746980641292,0.9461620674304013,1.1364605627532625,0.7339197086189385,1.1364605627532625,0.7339197086189385,1.1364605627532625,0.7339197086189385,1.1364605627532625,13126.0,8344.0,3009.0,9551.0,0.71,2021,24763,15969,5408,18075,1.28,48846,31234,10218,36341,2.42,99421,63807,21002,72853,4.95,79.26760391450266,55.869998931884766,56.02000045776367,55.630001068115234,56.0099983215332,-0.00159603038769339,-0.0033556805067685947,-0.005865588805592213,-0.0033646615423940152,-0.00763766094143613,-0.007265636101272606,-0.005363833996489088,-0.0047974496023443615,0.38888653414148266,-1.2499999999999103,-0.007448973981896041,-2.443741187609528e-05,4.0,0.0,0.01802776235791336,-0.0014167138184044716,0.053638360674630466,0.056846535468040124,-0.023282288743184873,-0.024980884685350258,0.004262959972077795,0.001000612833255398,0.11467676477041576,0.056846535468040124,-0.025979346835736147,-0.039185873792079044,0.008747349124463984,0.00012266274521525496,0.13373489532160712,0.20722894307265355,-0.11185025829704599,-0.11795958285615835,0.0070927421418717105,0.003959247168306788,0.0252284620792001,0.0194257788637752,0.0509954593084177,0.0228100235596487,0.0441176470588234,0.0,1.0146024434968182,0.996635338457606,56.27999877929688,1.0606859653725287,0.996635338457606,16.504399207527374,1.0808526811820038,0.996635338457606,12.790904377710387,1.2630160916698436,0.996635338457606,4.725440764092521,1.5769123268382295,0.996635338457606,2.708373039162324
2021-08-13,56.38999938964844,56.619998931884766,56.2599983215332,56.470001220703125,55.38322448730469,10841700,0.3600006103515625,0.0800018310546875,1628812800.0,0.37,0.14187237439369227,15136.6796875,-0.0270121260452338,0.6839021746806719,0.06,-70.4799013353264,-83.1836969256695,-13.609355979402274,58.04999923706055,15.119999885559082,42.929999351501465,0.939613958319485,1.0,0.922082496356211,1.0,0.922082496356211,1.0,0.7890915602982909,1.0,0.6320169621959253,1.0,0.587922791663897,1.0,0.587922791663897,1.0279794223871588,0.9766247624173899,1.0541880200539449,0.9551974050061364,1.0541880200539449,0.9551974050061364,1.0541880200539449,0.9429785523092462,1.132636757603319,0.7314503172001433,1.132636757603319,0.7314503172001433,1.132636757603319,0.7314503172001433,1.132636757603319,13126.0,8344.0,3009.0,9551.0,0.71,2021,24763,15969,5408,18075,1.28,48846,31234,10218,36341,2.42,99421,63807,21002,72853,4.95,79.53521298690582,56.29999923706055,56.43000030517578,55.93000030517578,56.27999877929688,0.00966877225211686,0.0030114821372494945,0.01077970671516253,0.0014187237439370057,-0.00159603038769339,-0.0033556805067685947,-0.005865588805592213,-0.0033646615423940152,-0.5443035529759432,-0.8518487121886454,0.0003593026173612598,1.1192163707102344e-05,3.0,0.0,0.016585508359461522,-0.009398808033932473,0.053638360674630466,0.056846535468040124,-0.023282288743184873,-0.024980884685350258,0.004229460412629655,0.0010137365812673126,0.11467676477041576,0.056846535468040124,-0.025979346835736147,-0.039185873792079044,0.008628877628927195,0.00038630651274711256,0.13373489532160712,0.20722894307265355,-0.11185025829704599,-0.11795958285615835,0.0071322743358819395,0.0039026347089610915,0.0252284620792001,0.0194257788637752,0.0509954593084177,0.0228100235596487,0.0441176470588234,0.0,1.0180277623579133,1.0,56.470001220703125,1.0642668631578402,1.0,16.560118401048875,1.0845016622175296,1.0,12.834086735782021,1.2672800601516787,1.0,4.741393949973336,1.5822360155106088,1.0,2.7175165626314284
2021-08-12,55.84999847412109,56.45000076293945,55.65999984741211,56.38999938964844,55.30475616455078,11209700,0.7900009155273438,0.5400009155273509,1628726400.0,0.37,0.9487983772034969,15088.98046875,-0.315123393866823,0.683894520421241,0.06,-70.43802047042746,-83.13053730228937,-13.60446785849291,58.04999923706055,15.119999885559082,42.929999351501465,0.9409470109522875,1.0,0.9233906766876603,1.0,0.9233906766876603,1.0,0.7902110632310263,1.0,0.6329136196667636,1.0,0.5887568916880324,1.0,0.5887568916880324,1.029437841201978,0.9780103231567483,1.0556836216285694,0.9565525662447656,1.0556836216285694,0.9565525662447656,1.0556836216285694,0.9443163783714307,1.1342436562645868,0.7324880431326655,1.1342436562645868,0.7324880431326655,1.1342436562645868,0.7324880431326655,1.1342436562645868,13126.0,8344.0,3009.0,9551.0,0.71,2021,24763,15969,5408,18075,1.28,48846,31234,10218,36341,2.42,99421,63807,21002,72853,4.95,79.42253435161753,56.38999938964844,56.619998931884766,56.2599983215332,56.470001220703125,-0.0007157079256429469,0.007855783870593151,0.0010791614197426687,0.009487983772034896,0.00966877225211686,0.0030114821372494945,0.01077970671516253,0.0014187237439370057,0.9268322183868143,-19.000762970498712,0.018060040075141854,-8.256999961307332e-05,2.0,0.0,0.007030816316313288,-0.004475474351385378,0.053638360674630466,0.056846535468040124,-0.023282288743184873,-0.024980884685350258,0.004209577113934582,0.0010058372405749017,0.11467676477041576,0.056846535468040124,-0.025979346835736147,-0.039185873792079044,0.00856997676393909,0.0005948822050403626,0.13373489532160712,0.20722894307265355,-0.11185025829704599,-0.11795958285615835,0.007105558258711736,0.004388368883582811,0.0252284620792001,0.0194257788637752,0.0509954593084177,0.0228100235596487,0.0441176470588234,0.0,1.0165855083594615,1.0,61.2935995886753,1.0627591015863345,1.0,16.933943838000136,1.0829652337265834,1.0,13.053241521569818,1.2654846869786733,1.0,4.766695591299135,1.5799944398834578,1.0,2.7241544594822957
2021-08-11,55.88999938964844,56.0099983215332,55.59999847412109,55.86000061035156,54.78496170043945,12604500,0.4099998474121165,-0.029998779296875,1628640000.0,0.37,0.4495594268226988,15027.759765625,-0.4057312106128807,0.683950994254572,0.05,-70.15753688838167,-83.06181379434128,-13.363129209441105,58.04999923706055,15.119999885559082,42.929999351501465,0.9498747009225476,1.0069817290617102,0.9321517924433211,1.0069817290617102,0.9321517924433211,1.0069817290617102,0.7977085729754447,1.0069817290617102,0.6389186938192617,1.0069817290617102,0.594343007522042,1.0069817290617102,0.594343007522042,1.039205130733621,0.9872896692317421,1.0656999306989843,0.9656283214703942,1.0656999306989843,0.9656283214703942,1.0656999306989843,0.9532760368450856,1.1450053416687587,0.7394378777991177,1.1450053416687587,0.7394378777991177,1.1450053416687587,0.7394378777991177,1.1450053416687587,13126.0,8344.0,3009.0,9551.0,0.71,2021,24763,15969,5408,18075,1.28,48846,31234,10218,36341,2.42,99421,63807,21002,72853,4.95,78.67605719767826,55.84999847412109,56.45000076293945,55.65999984741211,56.38999938964844,0.007027016029701577,0.006107421659258374,0.006334814011241387,0.004495594268227064,-0.0007157079256429469,0.007855783870593151,0.0010791614197426687,0.009487983772034896,-0.023805631244306423,-1.2727146622277707,0.011751311078834772,-2.07513987870254e-05,1.0,0.0,0.002523875726834947,-0.0025175218146352117,0.053638360674630466,0.056846535468040124,-0.023282288743184873,-0.024980884685350258,0.004169105964251237,0.0012162630256724108,0.11467676477041576,0.056846535468040124,-0.025979346835736147,-0.039185873792079044,0.008482156620824525,0.000771916486874421,0.13373489532160712,0.20722894307265355,-0.11185025829704599,-0.11795958285615835,0.006961272792714328,0.0048599464164556065,0.0252284620792001,0.0194257788637752,0.0509954593084177,0.0228100235596487,0.0441176470588234,0.0,1.0070308163163133,1.0,143.2309949528542,1.05277043280421,0.9930666775173611,17.510979516621443,1.0727866513873645,0.9930666775173611,13.363635533993696,1.2535906393358798,0.9930666775173611,4.778443727334936,1.5651443754483125,0.9930666775173611,2.7169259182500785
2021-08-10,55.5,55.66999816894531,55.25,55.61000061035156,54.539772033691406,10441900,0.4199981689453125,0.1100006103515625,1628553600.0,0.37,0.2523875726834879,15053.580078125,0.1718174425376473,0.683965187488934,0.05,-70.02337728226729,-83.09086663484457,-13.207918846373367,58.04999923706055,15.119999885559082,42.929999351501465,0.9541449521835489,1.0115087103510894,0.9363423686985468,1.0115087103510894,0.927890629523136,1.0115087103510894,0.8012947470638287,1.0115087103510894,0.6417910130370588,1.0115087103510894,0.597014932540019,1.0115087103510894,0.597014932540019,1.0438769753628592,0.9917281230098202,1.0704908851990846,0.9699693946176343,1.0704908851990846,0.9699693946176343,1.0704908851990846,0.9575615791323646,1.1501528211198542,0.7427620904842615,1.1501528211198542,0.7427620904842615,1.1501528211198542,0.7427620904842615,1.1501528211198542,13126.0,8344.0,3009.0,9551.0,0.71,2021,24763,15969,5408,18075,1.28,48846,31234,10218,36341,2.42,99421,63807,21002,72853,4.95,78.32394452162193,55.88999938964844,56.0099983215332,55.59999847412109,55.86000061035156,-0.005732706853703011,-0.007133966970858216,-0.002707608695801864,0.002523875726834947,0.007027016029701577,0.006107421659258374,0.006334814011241387,0.004495594268227064,-0.37313534810631077,-1.3142888283378746,0.01015025146530806,9.839393304718304e-06,0.0,2.0,-0.002158642409702877,0.005227998818248488,0.053638360674630466,0.056846535468040124,-0.023282288743184873,-0.024980884685350258,0.00403590122087657,0.001328625128372227,0.11467676477041576,0.056846535468040124,-0.025979346835736147,-0.039185873792079044,0.008408365663584525,0.0008301005170251681,0.13373489532160712,0.20722894307265355,-0.11185025829704599,-0.11795958285615835,0.006930092940993899,0.005149604485476169,0.0252284620792001,0.0194257788637752,0.0509954593084177,0.0228100235596487,0.0441176470588234,0.0,1.0025238757268349,0.9886222330729166,71.29498415430963,1.048058785734298,0.9886222330729166,17.43260957692717,1.0777132219924699,0.9886222330729166,11.959135991861963,1.2479802265823952,0.9886222330729166,4.75705792499371,1.5581396119397783,0.9886222330729166,2.7047663859883357
2021-08-09,55.81999969482422,56.06999969482422,55.400001525878906,55.470001220703125,54.4024658203125,8707200,0.6699981689453125,-0.3499984741210937,1628467200.0,0.37,-0.2158642409702871,15133.1103515625,0.5283146801276173,0.6839584577526641,0.06,-69.94772001181751,-83.1797305873884,-13.075202255520075,58.04999923706055,15.119999885559082,42.929999351501465,0.9565530954682471,1.0140616326326266,0.9387055804749123,1.0140616326326266,0.930232510160147,1.0140616326326266,0.8033171154259835,1.0140616326326266,0.6434108137965638,1.0140616326326266,0.5985217240368147,1.0140616326326266,0.5985217240368147,1.0465115911227794,0.9942311215471041,1.0731926711600366,0.9724174768284825,1.0731926711600366,0.9724174768284825,1.0731926711600366,0.9599783455588865,1.1530556639072291,0.7446367296952479,1.1530556639072291,0.7446367296952479,1.1530556639072291,0.7446367296952479,1.1530556639072291,13126.0,8344.0,3009.0,9551.0,0.71,2021,24763,15969,5408,18075,1.28,48846,31234,10218,36341,2.42,99421,63807,21002,72853,4.95,78.12676228268046,55.5,55.66999816894531,55.25,55.61000061035156,0.006309689317087368,0.0021447529981849676,0.004533091443029037,-0.002158642409702877,-0.005732706853703011,-0.007133966970858216,-0.002707608695801864,0.002523875726834947,-0.16250149011754048,-3.916679912261182,-0.006370464777886776,1.5349857524088503e-05,0.0,1.0,-0.0030487477414371297,0.003058071028578663,0.053638360674630466,0.056846535468040124,-0.023282288743184873,-0.024980884685350258,0.004058952313698188,0.0013054815318362773,0.11467676477041576,0.056846535468040124,-0.025979346835736147,-0.039185873792079044,0.008978124796321377,0.000665148232055857,0.13373489532160712,0.20722894307265355,-0.11185025829704599,-0.11795958285615835,0.006860181526382003,0.005403988898951396,0.0252284620792001,0.0194257788637752,0.0509954593084177,0.0228100235596487,0.0441176470588234,0.0,1.0003606935525426,0.9861333550347222,69.33756765133634,1.0454202748781918,0.9861333550347222,17.388722602031237,1.075000055446183,0.9861333550347222,11.929028606118262,1.2448384091377407,0.9861333550347222,4.745081927894055,1.5542169614764727,0.9861333550347222,2.6979570776081183
2021-08-06,55.470001220703125,55.95000076293945,55.150001525878906,55.59000015258789,54.5201530456543,18386100,0.7999992370605469,0.1199989318847656,1628208000.0,0.37,-0.3048747741437152,15109.3603515625,-0.1569406384296146,0.6839479592489357,0.06,-70.01259213790827,-83.15329125512983,-13.159031401574914,58.04999923706055,15.119999885559082,42.929999351501465,0.9544882393892367,1.0118726361863732,0.9366792507986743,1.0118726361863732,0.928224470812831,1.0118726361863732,0.8015830410321847,1.0118726361863732,0.642021919927041,1.0118726361863732,0.5972297296601804,1.0118726361863732,0.5972297296601804,1.0442525468199362,0.9920849320830861,1.0708760319462882,0.9755351572833509,1.0708760319462882,0.9703183752230643,1.0708760319462882,0.9579060955897667,1.1505666290503709,0.7430293252707052,1.1505666290503709,0.7430293252707052,1.1505666290503709,0.7430293252707052,1.1505666290503709,13126.0,8344.0,3009.0,9551.0,0.71,2021,24763,15969,5408,18075,1.28,48846,31234,10218,36341,2.42,99421,63807,21002,72853,4.95,78.29577486279985,55.81999969482422,56.06999969482422,55.400001525878906,55.470001220703125,-0.000900562619746074,-0.0005358838789243153,-0.00630627881299268,-0.0030487477414371297,0.006309689317087368,0.0021447529981849676,0.004533091443029037,-0.002158642409702877,0.6666666666666666,-0.5,-0.0025367455856303077,1.0472647307360128e-06,1.0,0.0,0.0012569527123431087,-0.0012553747656264475,0.05881164308571736,0.056846535468040124,-0.023282288743184873,-0.039185873792079044,0.004691421438680322,0.0008886628612159189,0.11467676477041576,0.056846535468040124,-0.025979346835736147,-0.06594210764043291,0.00936122147994911,0.00030776296755416363,0.13373489532160712,0.20722894307265355,-0.11185025829704599,-0.11795958285615835,0.006721020425369255,0.005584393454577865,0.0252284620792001,0.0194257788637752,0.0509954593084177,0.0228100235596487,0.0441176470588234,0.0,1.0039732928471565,0.9882666693793403,63.170378044709935,1.0476818453414216,0.9882666693793403,17.426339838251984,1.077325616210394,0.9882666693793403,11.954834819560759,1.247531383289144,0.9882666693793403,4.755347021647839,1.5575792180329906,0.9882666693793403,2.703793601142628
2021-08-05,55.52000045776367,55.97999954223633,55.5,55.7599983215332,54.68688201904297,10785200,0.4799995422363281,0.2399978637695312,1628121600.0,0.37,0.12569527123431623,15181.6396484375,0.4783743003887286,0.6839472429751104,0.05,-70.10401617989938,-83.23349789228726,-13.192497411146078,58.04999923706055,15.119999885559082,42.929999351501465,0.9501434924142869,1.008787691772178,0.9338235520483509,1.008787691772178,0.9253945485538937,1.008787691772178,0.7991392165462635,1.008787691772178,0.6400645570487103,1.008787691772178,0.5954089268707599,1.008787691772178,0.5954089268707599,1.041068884226329,0.989060315387084,1.067611201062533,0.9725609966758908,1.067611201062533,0.967360119268128,1.067611201062533,0.9549856815443285,1.1470588416386807,0.7407640162934647,1.1470588416386807,0.7407640162934647,1.1470588416386807,0.7407640162934647,1.1470588416386807,13126.0,8344.0,3009.0,9551.0,0.71,2021,24763,15969,5408,18075,1.28,48846,31234,10218,36341,2.42,99421,63807,21002,72853,4.95,78.53520890356789,55.470001220703125,55.95000076293945,55.150001525878906,55.59000015258789,-0.01507891591674851,-0.0069185630129192845,0.0005408108641915538,0.0012569527123431087,-0.000900562619746074,-0.0005358838789243153,-0.00630627881299268,-0.0030487477414371297,-0.4666658189540073,-1.3529378765609361,-0.0028640719582322537,1.3613145904733712e-05,0.0,1.0,-0.009955579969618182,0.010055690197529391,0.05881164308571736,0.056846535468040124,-0.023282288743184873,-0.039185873792079044,0.004991166094062683,0.0005910589189850185,0.11467676477041576,0.056846535468040124,-0.025979346835736147,-0.06594210764043291,0.009323511007550658,0.0003465027437626258,0.13373489532160712,0.20722894307265355,-0.11185025829704599,-0.11795958285615835,0.006716146112313572,0.005589375266588978,0.0252284620792001,0.0194257788637752,0.0509954593084177,0.0228100235596487,0.0441176470588234,0.0,1.0125294830312817,0.9912888590494792,47.25422364465134,1.0524726085941285,0.9912888590494792,17.051984867203057,1.0806201544656726,0.9912888590494792,11.9913935535739,1.251346422869623,0.9912888590494792,4.7698892106055775,1.5623424059143736,0.9912888590494792,2.7120619940215387
2021-08-04,56.369998931884766,56.369998931884766,55.470001220703125,55.68999862670898,54.61822891235352,11662400,0.8999977111816406,-0.6800003051757884,1628035200.0,0.37,-0.9955579969618156,15083.3896484375,-0.6471632990584952,0.6839379324282465,0.05,-70.06643834194854,-83.12428445482539,-13.230390200716421,58.04999923706055,15.119999885559082,42.929999351501465,0.951337777854192,1.0100556901975295,0.934997324094948,1.0100556901975295,0.926557725741686,1.0100556901975295,0.8001436967520411,1.0100556901975295,0.6408690879297675,1.0100556901975295,0.5961573277363433,1.0100556901975295,0.5961573277363433,1.0423774585840933,0.9903035174331808,1.0689531378574364,0.9773747826790411,1.0689531378574364,0.9685760451938547,1.0689531378574364,0.9561860533869945,1.1485006403608955,0.7416951216329508,1.1485006403608955,0.7416951216329508,1.1485006403608955,0.7416951216329508,1.1485006403608955,13126.0,8344.0,3009.0,9551.0,0.71,2021,24763,15969,5408,18075,1.28,48846,31234,10218,36341,2.42,99421,63807,21002,72853,4.95,78.43661778409715,55.52000045776367,55.97999954223633,55.5,55.7599983215332,0.014944148409716338,-0.0008861970698905029,0.003618613375845547,-0.009955579969618182,-0.01507891591674851,-0.0069185630129192845,0.0005408108641915538,0.0012569527123431087,-0.21739173701756423,-1.9577481436907076,-0.022834032794217436,-9.985643946233108e-05,4.0,0.0,0.027022083802567095,-0.014222208658854167,0.05881164308571736,0.056846535468040124,-0.023282288743184873,-0.039185873792079044,0.004615115761557072,0.0008912106074233308,0.11467676477041576,0.056846535468040124,-0.025979346835736147,-0.06594210764043291,0.00959118876089477,0.0003393889586633834,0.13373489532160712,0.20722894307265355,-0.11185025829704599,-0.11795958285615835,0.006675368813123343,0.005595575317841654,0.0252284620792001,0.0194257788637752,0.0509954593084177,0.0228100235596487,0.0441176470588234,0.0,1.0167974833167068,0.9900444200303818,37.62838908893144,1.0511513610397865,0.9900444200303818,17.030578235696925,1.0792635711925291,0.9900444200303818,11.976339860702048,1.2497755141472957,0.9900444200303818,4.76390121205575,1.5603810806827205,0.9900444200303818,2.7086573398314293
2021-08-03,55.540000915527344,56.41999816894531,55.27000045776367,56.25,55.16745376586914,17357400,1.1499977111816406,0.7099990844726562,1627948800.0,0.37,1.442739812539795,15061.419921875,-0.1456551019006213,0.6840062348554292,0.05,-70.36444430881077,-83.09966825940708,-13.539552793215748,58.04999923706055,15.119999885559082,42.929999351501465,0.9418666585286458,1.0,0.9256888834635416,1.0,0.908977796766493,1.0,0.7921778021918403,1.0,0.6344888644748264,1.0,0.5902222357855903,1.0,0.5902222357855903,1.031999986436632,0.9804444715711805,1.0583110894097223,0.9676444498697917,1.0583110894097223,0.9589333089192708,1.0583110894097223,0.9466666666666667,1.137066650390625,0.7343111165364583,1.137066650390625,0.7343111165364583,1.137066650390625,0.7343111165364583,1.137066650390625,13126.0,8344.0,3009.0,9551.0,0.71,2021,24763,15969,5408,18075,1.28,48846,31234,10218,36341,2.42,99421,63807,21002,72853,4.95,79.22535211267606,56.369998931884766,56.369998931884766,55.470001220703125,55.68999862670898,-0.0010790928100774795,0.008580614122631669,0.0001810013849850446,0.014427398125397938,0.014944148409716338,-0.0008861970698905029,0.003618613375845547,-0.009955579969618182,0.6911723457011923,-5.733399455761778,0.026598779370640393,2.122440757307967e-05,3.0,0.0,0.012415561429475776,-0.0014427742101702098,0.05881164308571736,0.056846535468040124,-0.023282288743184873,-0.039185873792079044,0.004415324692623717,0.0009707889914193114,0.11467676477041576,0.056846535468040124,-0.025979346835736147,-0.06594210764043291,0.00984740887041676,0.0002731624986912181,0.13373489532160712,0.20722894307265355,-0.11185025829704599,-0.11795958285615835,0.006623853252836519,0.005814366175185828,0.0252284620792001,0.0194257788637752,0.0509954593084177,0.0228100235596487,0.0441176470588234,0.0,1.027022083802567,1.0,38.006768512241834,1.0617214134771138,1.0,17.20183245431988,1.1001368829440061,1.0,10.986330416927126,1.2623428695340189,1.0,4.811805526775816,1.5760717894201521,1.0,2.735894758892038
