Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-07-22,1560.5,1570.0,1546.0999755859375,1568.489990234375,1568.489990234375,932000,23.9000244140625,7.989990234375,1595376000.0,0,0.6461638072601694,10870.75,2.7423816680825164,0.7363763157998995,0.13,-80.49663127370307,-76.58459690784329,-24.135819034631076,1568.489990234375,278.4811706542969,1290.0088195800781,0.867012242909409,1.0,0.867012242909409,1.0,0.786533577916534,1.0,0.6736542800373879,1.0,0.6736542800373879,1.0,0.6223947725399581,1.0,0.5780463877930465,1.0,0.934000203905808,1.0084539970597093,0.9308251881264559,1.1018750773402277,0.9022754175983164,1.1018750773402277,0.9022754175983164,1.165445748213684,0.9022754175983164,1.6841994012017991,0.9022754175983164,1.921708108057626,0.9022754175983164,1.921708108057626,46173.0,25056.0,11247.0,34960.0,16.4,2020,79456,41921,13795,65096,20.0,166030,89907,31534,133227,45.449999999999996,314329,172699,66278,248892,94.99000000000001,95.63963355087654,1566.969970703125,1571.8699951171875,1507.3919677734375,1515.6800537109375,-0.016691970584176666,-0.010705795461171012,-0.00526292145350281,0.006461638072601607,0.004146088242950977,0.0011910796924761147,-0.0250359022208965,-0.03366928501440182,-0.2693349753694581,-1.2796641671473434,0.0026423044863163364,4.331860719412635e-05,0.0,1.0,-0.004662345051736351,0.004684184335393896,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.010967234871697778,-0.0001109333931902156,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009188392310540047,0.002257967539448004,0.10448542519581205,0.14842451444120736,-0.11100819573363886,-0.09460099953540631,0.008127156818024412,0.002369409948271285,0.2056557954931195,0.2690437601296596,0.6161804857019687,0.0954440057654947,0.6189536031589336,0,1.0362371337009593,1.0,28.596001611284333,1.1533862505151342,1.0,7.519489176126205,1.271401537171397,1.0,4.684577509848351,1.4844409508457364,1.0,3.064235069835037,1.4844409508457364,1.0,3.064235069835037
2020-07-21,1586.989990234375,1586.989990234375,1554.280029296875,1558.4200439453125,1558.4200439453125,1216200,32.7099609375,-28.5699462890625,1595289600.0,0,-0.46623450517363496,10833.0703125,-0.3466153439275143,0.7363444183852799,0.13,-80.37060756379725,-76.5031532316049,-24.072212918441117,1565.719970703125,278.4811706542969,1287.2388000488281,0.8726145622276041,1.004684184335394,0.8726145622276041,1.004684184335394,0.7916158732289791,1.004684184335394,0.6780071901810485,1.004684184335394,0.6780071901810485,1.004684184335394,0.6264164622983905,1.004684184335394,0.5817815143401399,1.004684184335394,0.9400353751831834,1.0149702618015777,0.9368398436009903,1.1089949952912201,0.9081055947886423,1.1089949952912201,0.9081055947886423,1.1729764368318931,0.9081055947886423,1.6950820881744575,0.9081055947886423,1.9341254903330782,0.9081055947886423,1.9341254903330782,46173.0,25056.0,11247.0,34960.0,16.4,2020,79456,41921,13795,65096,20.0,166030,89907,31534,133227,45.449999999999996,314329,172699,66278,248892,94.99000000000001,95.0256124356898,1560.5,1570.0,1546.0999755859375,1568.489990234375,0.047338397375012185,0.0106349468928971,0.03370580908076166,-0.004662345051736351,-0.016691970584176666,-0.010705795461171012,-0.00526292145350281,0.006461638072601607,-0.5095227199926784,-1.566190416287666,0.0024486995934931187,0.0006661069301695873,1.0,0.0,0.033103441165663314,-0.03204271696966985,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.011189542158877217,-0.00031522194685975675,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.008888236226825464,0.0025548061498274093,0.10448542519581205,0.14842451444120736,-0.11100819573363886,-0.09460099953540631,0.008041031699584278,0.002488072454884875,0.2056557954931195,0.2690437601296596,0.6161804857019687,0.0954440057654947,0.6189536031589336,0,1.0295843323798992,0.9953376549482637,29.92360520252485,1.145981333897531,0.9953376549482637,7.571763922999958,1.2632389443140242,0.9953376549482637,4.693330485454311,1.4749106122797453,0.9953376549482637,3.0611277129834527,1.4749106122797453,0.9953376549482637,3.0611277129834527
2020-07-20,1515.260009765625,1570.2900390625,1503.5999755859375,1565.719970703125,1565.719970703125,1557300,66.6900634765625,50.4599609375,1595203200.0,0,3.3103441165663217,10952.080078125,1.0985783549071648,0.7358542607625911,0.13,-80.46212656449076,-76.75847954467838,-24.013411287981853,1565.719970703125,278.4811706542969,1287.2388000488281,0.8685461320413292,1.0,0.8685461320413292,1.0,0.7768566465139263,1.0,0.6748460867128663,1.0,0.6748460867128663,1.0,0.6234958926050674,1.0,0.5790690481755645,1.0,0.935652605903241,1.0017691666345714,0.9324719729919078,1.1038244779625237,0.9038716931623253,1.1038244779625237,0.9038716931623253,1.1675076159458266,0.9038716931623253,1.6871790305883703,0.9038716931623253,1.9251079299237868,0.9038716931623253,1.9251079299237868,46173.0,25056.0,11247.0,34960.0,16.4,2020,79456,41921,13795,65096,20.0,166030,89907,31534,133227,45.449999999999996,314329,172699,66278,248892,94.99000000000001,95.47072992092227,1586.989990234375,1586.989990234375,1554.280029296875,1558.4200439453125,-0.004179746173138771,0.03075283533199466,0.0034569289576415,0.033103441165663314,0.047338397375012185,0.0106349468928971,0.03370580908076166,-0.004662345051736351,1.665481086830306,-9.313081950729009,0.011417103190843629,-0.0019936629442865133,0.0,1.0,-0.0016139335783102767,0.00161654257064581,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.010506082178047249,0.0012125408480346462,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.00910698015191606,0.0024393607987060737,0.10448542519581205,0.14842451444120736,-0.11100819573363886,-0.09460099953540631,0.008074439883936853,0.002491088129224803,0.2056557954931195,0.2690437601296596,0.6161804857019687,0.0954440057654947,0.6189536031589336,0,1.0359813186395137,1.0,28.792199891802344,1.1513493217104278,1.0,7.607231460959375,1.2872387775626422,1.0,4.481424090735507,1.4818193654658922,1.0,3.07546659946525,1.4818193654658922,1.0,3.07546659946525
2020-07-17,1521.6199951171875,1523.43994140625,1498.4200439453125,1515.550048828125,1515.550048828125,1456700,25.0198974609375,-6.0699462890625,1594944000.0,0,-0.16139335783103004,10645.2197265625,-2.801845397162528,0.7373242367713665,0.11,-79.81535572071621,-76.08851675189815,-23.742342513512725,1541.739990234375,278.4811706542969,1263.2588195800781,0.8972979978230238,1.0172808159166375,0.8972979978230238,1.0172808159166375,0.8025732748059545,1.0172808159166375,0.6971858144402437,1.0172808159166375,0.6971858144402437,1.0172808159166375,0.644135752202952,1.0172808159166375,0.5982382263427009,1.0172808159166375,0.9666259268942584,1.0349311733038344,0.9666259268942584,1.1403648666259751,0.9337929565782328,1.1403648666259751,0.9337929565782328,1.206156135620753,0.9337929565782328,1.7229916170145656,0.9337929565782328,1.9888356270195706,0.9337929565782328,1.9888356270195706,46173.0,25056.0,11247.0,34960.0,16.4,2020,79456,41921,13795,65096,20.0,166030,89907,31534,133227,45.449999999999996,314329,172699,66278,248892,94.99000000000001,92.41158834317837,1515.260009765625,1570.2900390625,1503.5999755859375,1565.719970703125,0.014413330078125,0.0031276957004151076,0.00814768444951532,-0.0016139335783102767,-0.004179746173138771,0.03075283533199466,0.0034569289576415,0.033103441165663314,-0.22730117320626111,-1.33721923828125,-0.0030718399852176607,0.00016843100754926102,1.0,0.0,0.0028804638549246885,-0.002872190613677536,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.010302558775453852,0.001989816656010074,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009190333703504569,0.0024371496830603375,0.10448542519581205,0.14842451444120736,-0.11100819573363886,-0.09460099953540631,0.00809247452292648,0.0025097106248598805,0.2056557954931195,0.2690437601296596,0.6161804857019687,0.0954440057654947,0.6189536031589336,0,1.0027856624604825,0.9830127378337844,49.85357999012195,1.114456961261639,0.9830127378337844,8.334526692144978,1.2459921497408186,0.9830127378337844,4.657498264043243,1.434337846938093,0.9830127378337844,3.124072526555049,1.434337846938093,0.9830127378337844,3.124072526555049
2020-07-16,1500.0,1518.68994140625,1486.31005859375,1518.0,1518.0,1519300,32.3798828125,18.0,1594857600.0,0,0.28804638549246864,10626.4599609375,-0.1762271339330823,0.7372000694209085,0.11,-79.8479323958848,-76.04630383968379,-23.815499918430106,1541.739990234375,278.4811706542969,1263.2588195800781,0.8958498184545867,1.0156389922492588,0.8958498184545867,1.0156389922492588,0.8012779748486907,1.0156389922492588,0.6960606028439971,1.0156389922492588,0.6960606028439971,1.0156389922492588,0.6430961598834816,1.0156389922492588,0.5972727095813777,1.0156389922492588,0.9650658568531785,1.0332608631319993,0.9650658568531785,1.1385243934762022,0.9322858767704216,1.1385243934762022,0.9322858767704216,1.2042094797327898,0.9322858767704216,1.7138010861845356,0.9322858767704216,1.985625778419384,0.9322858767704216,1.985625778419384,46173.0,25056.0,11247.0,34960.0,16.4,2020,79456,41921,13795,65096,20.0,166030,89907,31534,133227,45.449999999999996,314329,172699,66278,248892,94.99000000000001,92.5609756097561,1521.6199951171875,1523.43994140625,1498.4200439453125,1515.550048828125,-0.01518583759013538,-0.010838070724026694,-0.007803699203104138,0.0028804638549246885,0.014413330078125,0.0031276957004151076,0.00814768444951532,-0.0016139335783102767,-0.1326032432220322,-2.896735355406344,0.0021745745920872636,0.0020885951989753227,0.0,1.0,-0.004564009527165177,0.004584935215168642,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009817893007535671,0.0025016129934409496,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009296412526283776,0.0024036692679618504,0.10448542519581205,0.14842451444120736,-0.11100819573363886,-0.09460099953540631,0.008136573770487775,0.0025024798771584563,0.2056557954931195,0.2690437601296596,0.6161804857019687,0.0954440057654947,0.6189536031589336,0,1.0046393489109333,0.9846018197719798,49.36585365853659,1.1162585283826711,0.9846018197719798,8.347999809349014,1.2480063490935651,0.9846018197719798,4.665027308259778,1.4366565151283568,0.9846018197719798,3.12912272278801,1.4366565151283568,0.9846018197719798,3.12912272278801
2020-07-15,1523.1300048828125,1535.3299560546875,1498.0,1513.6400146484375,1513.6400146484375,1610700,37.3299560546875,-9.489990234375,1594771200.0,0,-0.45640095271651804,10701.6796875,0.7078531029054425,0.7356635660288396,0.16,-79.78988509354915,-76.21466904289996,-23.76382371117694,1541.739990234375,278.4811706542969,1263.2588195800781,0.898430281476086,1.018564503656085,0.898430281476086,1.018564503656085,0.8035860270929897,1.018564503656085,0.6980655802513263,1.018564503656085,0.6980655802513263,1.018564503656085,0.6449485751272668,1.018564503656085,0.5989931320328598,1.018564503656085,0.967845694171466,1.0362371337009593,0.967845694171466,1.1418038718395604,0.9349712925409156,1.1418038718395604,0.9349712925409156,1.2076781616129177,0.9349712925409156,1.7187376282678208,0.9349712925409156,1.9913453017035279,0.9349712925409156,1.9913453017035279,46173.0,25056.0,11247.0,34960.0,16.4,2020,79456,41921,13795,65096,20.0,166030,89907,31534,133227,45.449999999999996,314329,172699,66278,248892,94.99000000000001,92.29512284441692,1500.0,1518.68994140625,1486.31005859375,1518.0,0.022022226918357684,0.008128963708417581,0.00977418267610381,-0.004564009527165177,-0.01518583759013538,-0.010838070724026694,-0.007803699203104138,0.0028804638549246885,-0.053738852754243845,-1.3135124671836627,-0.005009401107918952,0.00018060510939209976,1.0,0.0,0.006113773501225315,-0.006076622408169298,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.010120425256584274,0.002210706439300086,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009335229516371122,0.0023655885216947387,0.10448542519581205,0.14842451444120736,-0.11100819573363886,-0.09460099953540631,0.00814364649870198,0.0025324767382959652,0.2056557954931195,0.2690437601296596,0.6161804857019687,0.0954440057654947,0.6189536031589336,0,1.0117914536420036,0.9817738556670209,33.09226798896189,1.113052421115013,0.9817738556670209,8.32402276265362,1.2444218369718887,0.9817738556670209,4.651628460612445,1.4325301637705266,0.9817738556670209,3.1201352858745737,1.4325301637705266,0.9817738556670209,3.1201352858745737
2020-07-14,1490.31005859375,1522.949951171875,1483.5,1520.5799560546875,1520.5799560546875,1585000,39.449951171875,30.2698974609375,1594684800.0,0,0.6113773501225328,10689.51953125,-0.1136284826783184,0.7355307254217136,0.15,-79.8821242505273,-76.18761138702958,-23.883465570064565,1541.739990234375,278.4811706542969,1263.2588195800781,0.8943298371119354,1.0139157655573663,0.8943298371119354,1.0139157655573663,0.7999184528094404,1.0139157655573663,0.6948796022924731,1.0139157655573663,0.6948796022924731,1.0139157655573663,0.6420050236858543,1.0139157655573663,0.5962593216715553,1.0139157655573663,0.9634284372024416,1.0315077375503459,0.9634284372024416,1.1365926680903307,0.9307040746541329,1.1365926680903307,0.9307040746541329,1.2021663069775672,0.9307040746541329,1.7108932933577092,0.9307040746541329,1.9822567827746773,0.9307040746541329,1.9822567827746773,46173.0,25056.0,11247.0,34960.0,16.4,2020,79456,41921,13795,65096,20.0,166030,89907,31534,133227,45.449999999999996,314329,172699,66278,248892,94.99000000000001,92.71829000333462,1523.1300048828125,1535.3299560546875,1498.0,1513.6400146484375,-0.03850963961693549,-0.03435477073483353,-0.014444871283650386,0.006113773501225315,0.022022226918357684,0.008128963708417581,0.00977418267610381,-0.004564009527165177,-0.4512373623313421,-1.7829764795407685,-0.001060479171595884,0.00012075498181240052,0.0,1.0,-0.019717996942818544,0.020114616897305582,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009959602033041087,0.0023806009305902824,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009429316459382057,0.0022693503425979464,0.10448542519581205,0.14842451444120736,-0.11100819573363886,-0.09460099953540631,0.008241406651128368,0.0024707850184397923,0.2056557954931195,0.2690437601296596,0.6161804857019687,0.0954440057654947,0.6189536031589336,0,1.0238354280716997,0.9862752251912005,26.884399974964335,1.118155694356912,0.9862752251912005,8.362187867749975,1.2501274304747458,0.9862752251912005,4.672955875749388,1.4390982217651893,0.9862752251912005,3.13444090402287,1.4390982217651893,0.9862752251912005,3.13444090402287
2020-07-13,1550.0,1577.1319580078125,1505.2430419921875,1511.3399658203125,1511.3399658203125,1846400,71.888916015625,-38.6600341796875,1594598400.0,0,-1.9717996942818505,10602.2099609375,-0.8167773121818711,0.7354419171463845,0.14,-79.75912811486923,-75.99151553290362,-23.908820376090837,1541.739990234375,278.4811706542969,1263.2588195800781,0.8997975671714254,1.0201146168973056,0.8973030790903115,1.0201146168973056,0.8048089730493679,1.0201146168973056,0.6991279387915108,1.0201146168973056,0.6991279387915108,1.0201146168973056,0.6459300969873184,1.0201146168973056,0.5999047161122494,1.0201146168973056,0.9693186204521369,1.03781414222249,0.9693186204521369,1.1435415382261882,0.9363941885632358,1.1435415382261882,0.9363941885632358,1.2095160794892326,0.9363941885632358,1.7213533074380636,0.9363941885632358,1.9943758517658292,0.9363941885632358,1.9943758517658292,46173.0,25056.0,11247.0,34960.0,16.4,2020,79456,41921,13795,65096,20.0,166030,89907,31534,133227,45.449999999999996,314329,172699,66278,248892,94.99000000000001,92.15487596465321,1490.31005859375,1522.949951171875,1483.5,1520.5799560546875,0.029113949390929005,0.021571029777288073,0.0058154160279864295,-0.019717996942818544,-0.03850963961693549,-0.03435477073483353,-0.014444871283650386,0.006113773501225315,0.5201742905892891,-2.086262189035956,-0.0004316464675706727,-8.268955869419081e-05,3.0,0.0,0.03808288185807122,-0.019944997337278246,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.01013320784431847,0.0022059754464524937,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.00922184163900119,0.0023766174069909407,0.10448542519581205,0.14842451444120736,-0.11100819573363886,-0.09460099953540631,0.008136331034202512,0.0025497138295514747,0.2056557954931195,0.2690437601296596,0.6161804857019687,0.0954440057654947,0.6189536031589336,0,1.0176139667672015,0.9802820030571815,26.721033627646282,1.1113610844087607,0.9802820030571815,8.311374009571486,1.2425308781176558,0.9802820030571815,4.644560087362422,1.4303533652632543,0.9802820030571815,3.1153940901884023,1.4303533652632543,0.9802820030571815,3.1153940901884023
2020-07-10,1506.1500244140625,1543.8299560546875,1496.5400390625,1541.739990234375,1541.739990234375,1856300,47.2899169921875,35.5899658203125,1594339200.0,0,2.0350895901851906,10836.330078125,2.208219965932434,0.7355027355430049,0.13,-80.15823756482021,-76.51022151144127,-23.91914499053331,1541.739990234375,278.4811706542969,1263.2588195800781,0.8820553614927837,1.0,0.8751994270120493,1.0,0.7889397521792275,1.0,0.6853425362317808,1.0,0.6853425362317808,1.0,0.633193649309648,1.0,0.5880757967539656,1.0,0.9502055988574445,1.017350526138933,0.9502055988574445,1.1209931896714582,0.9179303708158728,1.1209931896714582,0.9179303708158728,1.185666845131574,0.9179303708158728,1.6697886148890406,0.9179303708158728,1.9550507548178795,0.9179303708158728,1.9550507548178795,46173.0,25056.0,11247.0,34960.0,16.4,2020,79456,41921,13795,65096,20.0,166030,89907,31534,133227,45.449999999999996,314329,172699,66278,248892,94.99000000000001,94.00853598990092,1550.0,1577.1319580078125,1505.2430419921875,1511.3399658203125,-0.0001990950695568648,0.013863340441916474,0.005681851740288581,0.02035089590185191,0.029113949390929005,0.021571029777288073,0.0058154160279864295,-0.019717996942818544,0.3653790575547175,6.839132071413207,0.006490695406690455,0.002106836415539891,2.0,0.0,0.01737832154353786,-0.009920641652993247,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.010119316606437816,0.0021407224004922018,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009092408323881019,0.0024650514653009785,0.10448542519581205,0.14842451444120736,-0.11100819573363886,-0.09460099953540631,0.008103673823922176,0.0025937786899138237,0.2056557954931195,0.2690437601296596,0.6161804857019687,0.0954440057654947,0.6189536031589336,0,1.0380828818580712,1.0,27.258516982166405,1.1337156868562168,1.0,8.478554113664238,1.2675239107140652,1.0,4.737983634176234,1.4591243752332965,1.0,3.178059048796672,1.4591243752332965,1.0,3.178059048796672
2020-07-09,1506.449951171875,1522.719970703125,1488.0849609375,1510.989990234375,1510.989990234375,1423300,34.635009765625,4.5400390625,1594252800.0,0,1.0020046948111538,10754.58984375,-0.7543165793741036,0.7339564094521522,0.13,-79.75443992299259,-76.3316875062428,-23.764894300258142,1526.68994140625,278.4811706542969,1248.2087707519531,0.9000059783341937,1.0,0.8930105194445319,1.0,0.8049953829486598,1.0,0.6992898708437449,1.0103905064053003,0.6992898708437449,1.0103905064053003,0.6460797073524623,1.0103905064053003,0.6000436660761042,1.0103905064053003,0.9695431340851492,1.0380545207920808,0.9695431340851492,1.143806405381147,0.936611076237495,1.143806405381147,0.936611076237495,1.2097962276711238,0.936611076237495,1.703770309168745,0.936611076237495,1.9948377892120153,0.936611076237495,1.9948377892120153,46173.0,25056.0,11247.0,34960.0,16.4,2020,79456,41921,13795,65096,20.0,166030,89907,31534,133227,45.449999999999996,314329,172699,66278,248892,94.99000000000001,92.13353598990092,1506.1500244140625,1543.8299560546875,1496.5400390625,1541.739990234375,0.00811740813132803,0.011182807239427411,0.001652468007928494,0.01002004694811163,-0.0001990950695568648,0.013863340441916474,0.005681851740288581,0.02035089590185191,0.7103708526234568,1.7023178086173072,0.0017179585977884848,0.00024382530431292377,1.0,0.0,0.007285275789980681,-0.007232584417822527,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009446969214292656,0.0028462328217326817,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009349231960826416,0.002463433351043148,0.10448542519581205,0.14842451444120736,-0.11100819573363886,-0.09460099953540631,0.00810657594460991,0.0026286239491611157,0.2056557954931195,0.2690437601296596,0.6161804857019687,0.0954440057654947,0.6189536031589336,0,1.0316037691033337,1.0,32.64179553173984,1.111103730500639,1.0,10.00059786916199,1.2422431496899367,1.0,5.1280837096114675,1.4300221434545106,0.9897163459677912,3.214393947459926,1.4300221434545106,0.9897163459677912,3.214393947459926
2020-07-08,1494.3199462890625,1505.8800048828125,1485.6300048828125,1496.0,1496.0,1249700,20.25,1.6800537109375,1594166400.0,0,0.7285275789980616,10666.7001953125,-0.8172291990156788,0.7337774959309089,0.15,-79.55157846053015,-76.1366694007279,-23.72413721475494,1526.68994140625,278.4811706542969,1248.2087707519531,0.9090240804906835,1.0,0.9019585267745237,1.0,0.8097927481095422,1.0,0.7062967881799381,1.0205146667154077,0.7062967881799381,1.0205146667154077,0.6525534563523563,1.0205146667154077,0.6060561317811037,1.0205146667154077,0.9792580018069017,1.048455875825117,0.9792580018069017,1.155267399262617,0.9459959631935161,1.155267399262617,0.9459959631935161,1.2219184426700367,0.9459959631935161,1.7208421676554144,0.9459959631935161,2.0148261575137867,0.9459959631935161,2.0148261575137867,46173.0,25056.0,11247.0,34960.0,16.4,2020,79456,41921,13795,65096,20.0,166030,89907,31534,133227,45.449999999999996,314329,172699,66278,248892,94.99000000000001,91.21951219512196,1506.449951171875,1522.719970703125,1488.0849609375,1510.989990234375,0.0028992928114513422,-0.007199395829232265,0.0014020127304302835,0.007285275789980681,0.00811740813132803,0.011182807239427411,0.001652468007928494,0.01002004694811163,-0.39097744360902253,-1.348562745346334,-0.00387499106252648,6.899176657216179e-05,0.0,1.0,-0.007033427695638555,0.007083247202689002,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009561696447003472,0.002731085226796137,0.09986022819311614,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.009641351694853193,0.0024215005964072552,0.10448542519581205,0.14842451444120736,-0.11100819573363886,-0.09460099953540631,0.00816045496112325,0.0026127711973692016,0.2056557954931195,0.2690437601296596,0.6161804857019687,0.0954440057654947,0.6189536031589336,0,1.0403048311334124,1.0,25.810921467203585,1.1000808685510381,1.0,10.991919679334416,1.2348838666862552,1.0,5.2574231006497545,1.415835406213453,0.9798977247613349,3.1825050969756257,1.415835406213453,0.9798977247613349,3.1825050969756257
2020-07-07,1490.0,1516.800048828125,1483.550048828125,1485.1800537109375,1485.1800537109375,1458200,33.25,-4.8199462890625,1594080000.0,0,-0.7033427695638528,10524.009765625,-1.3377185734554151,0.7337268748176338,0.15,-79.40260607014534,-75.81311697415119,-23.816425651295035,1526.68994140625,278.4811706542969,1248.2087707519531,0.9156465716167917,1.007083247202689,0.9085295433932008,1.007083247202689,0.8149045809447919,1.007083247202689,0.7114423550714066,1.0279493975101497,0.7114423550714066,1.0279493975101497,0.6573074882495883,1.0279493975101497,0.610471417845338,1.0279493975101497,0.9863921664196105,1.0560941660341288,0.9863921664196105,1.1636838408774188,0.9528878046815892,1.1636838408774188,0.9528878046815892,1.2308204555177518,0.9528878046815892,1.7333789774378123,0.9528878046815892,2.0295047217401416,0.9528878046815892,2.0295047217401416,46173.0,25056.0,11247.0,34960.0,16.4,2020,79456,41921,13795,65096,20.0,166030,89907,31534,133227,45.449999999999996,314329,172699,66278,248892,94.99000000000001,90.55975937261815,1494.3199462890625,1505.8800048828125,1485.6300048828125,1496.0,0.006715904093577284,0.006776948764724637,0.007258031030024112,-0.007033427695638555,0.0028992928114513422,-0.007199395829232265,0.0014020127304302835,0.007285275789980681,-0.014230084396126174,-1.3081828257442125,-0.00023862310620872225,-9.337479566251369e-05,5.0,0.0,0.09986022819311614,-0.020726082110059323,0.09401650633289475,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.008208156178462775,0.004052957104652051,0.09401650633289475,0.14842451444120736,-0.11100819573363886,-0.0859370089835617,0.00933997165490426,0.0024210238193736557,0.10448542519581205,0.14842451444120736,-0.11100819573363886,-0.09460099953540631,0.007832955771008992,0.002696124244895732,0.2056557954931195,0.2690437601296596,0.6161804857019687,0.0954440057654947,0.6189536031589336,0,1.0506292889135016,0.9929665723043615,18.092102230397586,1.0921244408028112,0.9929665723043615,10.936530594450382,1.2271375365697546,0.9929665723043615,5.203491206760872,1.4055952571162722,0.9728105317461663,3.159487360201599,1.4055952571162722,0.9728105317461663,3.159487360201599
