Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-07-02,1451.8399658203125,1488.52001953125,1451.0699462890625,1469.9300537109375,1469.9300537109375,2860900,37.4500732421875,18.090087890625,1593648000.0,0,1.9368969286364335,10341.8896484375,-2.4723542916429864,0.7384631049252727,0.14,-79.09000057882352,-75.38718727263543,-23.455959359200627,1524.8699951171875,279.8048095703125,1245.065185546875,0.9269420919877621,1.0,0.8999748124574446,1.0,0.743368671463843,1.0,0.7171293642317131,1.0373758882387298,0.7171293642317131,1.0373758882387298,0.6698754001418574,1.0373758882387298,0.6264719826582151,1.0373758882387298,1.0,1.0645744480394617,1.0,1.1185090071000967,0.9588143402404334,1.1683481199073185,0.9588143402404334,1.241535245909059,0.9588143402404334,1.6668615732356657,0.9588143402404334,2.0387160681324272,0.9588143402404334,2.0387160681324272,46173.0,25056.0,11247.0,34960.0,16.4,2020,79456,41921,13795,65096,20.0,166030,89907,31534,133227,45.449999999999996,314329,172699,66278,248892,94.99000000000001,89.62988132383767,1488.1500244140625,1510.0,1476.97998046875,1499.6500244140625,0.023020442134035722,0.027642797693028826,0.026085711279354107,0.019368969286364425,0.025009683882916287,0.014430427664328132,0.01785581339200726,0.02021862919810023,0.0918412014876239,-0.20761617555060072,0.014329436399327473,-0.0006663511622152158,3.0,0.0,0.05831752363928525,-0.01660884269894244,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.005351892954940677,0.005576312628953571,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.007806445069680655,0.002492208725391591,0.09620229495724089,0.14719984519787238,-0.11634151980939551,-0.0877596182746483,0.006715195520261614,0.002637356052836308,0.2056557954931195,0.2690437601296596,0.6161804857019687,0.0954440057654947,0.6189536031589336,0,1.078816043249876,1.0,13.687772168790971,1.078816043249876,1.0,13.687772168790971,1.345227527588428,1.0,3.89664038955832,1.3944485470502752,0.963970737451603,3.1225943922441757,1.3944485470502752,0.963970737451603,3.1225943922441757
2020-07-01,1419.1700439453125,1448.47998046875,1414.1800537109375,1442.0,1442.0,2109100,34.2999267578125,22.8299560546875,1593561600.0,0,1.6889355345156787,10279.25,-0.6056886175242027,0.7389555087873785,0.14,-78.68499544225685,-75.237201822695,-23.124596918398353,1524.8699951171875,279.8048095703125,1245.065185546875,0.9448960048977115,1.0157419911039356,0.9174063969584345,1.0157419911039356,0.7577669564298717,1.0157419911039356,0.7310194208618672,1.0574687899564408,0.7310194208618672,1.0574687899564408,0.6828501961928961,1.0574687899564408,0.6386060992490898,1.0574687899564408,1.0,1.0851941578265862,1.0,1.1401733737051405,0.9773855857478763,1.190977818757585,0.9773855857478763,1.2655825039550104,0.9773855857478763,1.6991469638522885,0.9773855857478763,2.078203897039702,0.9773855857478763,2.078203897039702,46173.0,25056.0,11247.0,34960.0,16.4,2020,79456,41921,13795,65096,20.0,166030,89907,31534,133227,45.449999999999996,314329,172699,66278,248892,94.99000000000001,87.92682926829269,1451.8399658203125,1488.52001953125,1451.0699462890625,1469.9300537109375,0.01595701777145129,0.017190997520189606,0.019647710370893308,0.01688935534515669,0.023020442134035722,0.027642797693028826,0.026085711279354107,0.019368969286364425,-0.07472413123153877,0.07840853394839267,0.006773413860088121,-0.0003840286266926797,2.0,0.0,0.04074009436362607,-0.014724448477730185,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.004847412172321574,0.005795202175407018,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.007671142320758537,0.0025412637369769276,0.09620229495724089,0.14719984519787238,-0.11634151980939551,-0.0877596182746483,0.006592361950429973,0.002700034047531493,0.2056557954931195,0.2690437601296596,0.6161804857019687,0.0954440057654947,0.6189536031589336,0,1.0583175236392852,1.0,18.147504516573058,1.0583175236392852,0.9845019786109003,14.11512569094772,1.3196669391753109,0.9845019786109003,3.8763440860215055,1.3679527129676068,0.9456543866804731,3.0632621615215823,1.3679527129676068,0.9456543866804731,3.0632621615215823
2020-06-30,1396.8800048828125,1424.0,1386.9300537109375,1418.050048828125,1418.050048828125,2014300,37.0699462890625,21.1700439453125,1593475200.0,0,1.4944497968086834,10156.849609375,-1.190752152394392,0.7392393978781427,0.16,-78.32499875609749,-74.93878486404745,-22.969018251818866,1524.8699951171875,279.8048095703125,1245.065185546875,0.9608546892886479,1.0328972185306868,0.9289657634987526,1.0328972185306868,0.7705651518258336,1.0328972185306868,0.7433658676250139,1.075328756116428,0.7433658676250139,1.075328756116428,0.6943830958039079,1.075328756116428,0.6493917445848921,1.075328756116428,1.0,1.1035223875766076,1.0,1.1594301669687326,0.9938929982148063,1.2110926663467814,0.9938929982148063,1.2869573765829196,0.9938929982148063,1.727844460708434,0.9938929982148063,2.1133034211364947,0.9938929982148063,2.1133034211364947,38297.0,19744.0,6959.0,31914.0,10.13,2020,87234,47232,17507,69991,25.2,166677,91811,34522,131077,49.53,308689,171729,62514,246590,89.4,139.9851973176826,1419.1700439453125,1448.47998046875,1414.1800537109375,1442.0,0.02686096121601898,0.01859799713876967,0.02610145278706211,0.014944497968086824,0.01595701777145129,0.017190997520189606,0.019647710370893308,0.01688935534515669,-0.2002164872701798,-0.4251968764914886,-0.0009470331836648582,-0.00023648562478080195,1.0,0.0,0.025415770465460806,-0.024785819759651228,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.004651476299752168,0.006028442013100077,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.007587684000275374,0.002621822924296995,0.09620229495724089,0.14719984519787238,-0.11634151980939551,-0.0877596182746483,0.006524161194940732,0.0027996204743691113,-0.0695352170849631,-0.1097082563015737,0.0179929783499122,-0.0382134892411548,0.0263424518743669,0,1.040740094363626,0.9686266668578906,13.979208082830723,1.040740094363626,0.9681505401113543,13.880689788670967,1.2977487985675533,0.9681505401113543,3.8119624968497985,1.3452326015383362,0.9299481617245322,3.0123849221352477,1.3452326015383362,0.9299481617245322,3.0123849221352477
2020-06-29,1360.3399658203125,1398.0,1351.6500244140625,1397.1700439453125,1397.1700439453125,2253700,46.3499755859375,36.830078125,1593388800.0,0,2.541577046546073,9961.16015625,-1.926674713627485,0.7394142587210882,0.14,-78.00107674404971,-74.44645109893622,-22.990791294093086,1524.8699951171875,279.8048095703125,1245.065185546875,0.9752141802403488,1.0483333489142612,0.942848690463782,1.0483333489142612,0.7820808611715734,1.0483333489142612,0.754475097323281,1.0913990045272353,0.754475097323281,1.0913990045272353,0.7047603025682233,1.0913990045272353,0.6590965781923335,1.0913990045272353,1.0,1.1200139756554846,1.0,1.1767572687431356,1.0,1.2291918382381657,1.0,1.3061903084822775,1.0,1.7535446101332939,1.0,2.14488567981962,1.0,2.14488567981962,38297.0,19744.0,6959.0,31914.0,10.13,2020,87234,47232,17507,69991,25.2,166677,91811,34522,131077,49.53,308689,171729,62514,246590,89.4,137.9239924921335,1396.8800048828125,1424.0,1386.9300537109375,1418.050048828125,-0.0504596712452726,-0.027153427927871298,-0.00247230670548893,0.025415770465460806,0.02686096121601898,0.01859799713876967,0.02610145278706211,0.014944497968086824,-0.4348943605374545,-1.5254686272699882,0.017549658930749546,-0.0009433905054678022,0.0,1.0,-0.054513869859373065,0.05765697467319266,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.0052944594765625625,0.0053897142504547736,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.007806009843164442,0.0023999736314574065,0.09620229495724089,0.14719984519787238,-0.11634151980939551,-0.0877596182746483,0.006746117671501873,0.00260013918637339,-0.0695352170849631,-0.1097082563015737,0.0179929783499122,-0.0382134892411548,0.0263424518743669,0,1.0254157704654607,0.9543641734075861,13.773371953655614,1.0254157704654607,0.953895057364798,13.676304287042326,1.2786401632460092,0.953895057364798,3.755833451465894,1.325424793406422,0.9162551879302595,2.968029215554176,1.325424793406422,0.9162551879302595,2.968029215554176
2020-06-26,1432.6300048828125,1437.02001953125,1355.0,1362.5400390625,1362.5400390625,4882000,82.02001953125,-70.0899658203125,1593129600.0,0,-5.451386985937312,9849.3603515625,-1.1223572649552538,0.7401124738018512,0.14,-77.44195716008919,-74.1563935039008,-22.59426956936138,1524.8699951171875,279.8048095703125,1245.065185546875,1.0,1.074977548681554,0.904626602142569,1.074977548681554,0.80195804882454,1.074977548681554,0.7736506632187558,1.1191377511125318,0.7736506632187558,1.1191377511125318,0.7226723286514659,1.1191377511125318,0.6758480255382404,1.1191377511125318,1.0,1.1484799937788526,1.0,1.178570852634061,1.0,1.2604326958568448,1.0,1.3393881415468725,1.0,1.797312256448886,1.0,2.1993996019325692,1.0,2.1993996019325692,38297.0,19744.0,6959.0,31914.0,10.13,2020,87234,47232,17507,69991,25.2,166677,91811,34522,131077,49.53,308689,171729,62514,246590,89.4,134.505433273692,1360.3399658203125,1398.0,1351.6500244140625,1397.1700439453125,0.0009851973900243882,-0.0036745846658008535,-0.04546545873064903,-0.054513869859373065,-0.0504596712452726,-0.027153427927871298,-0.00247230670548893,0.025415770465460806,2.6005422987680387,-8.094122589174296,-0.01883540042755018,-0.005790778564555617,1.0,0.0,0.005863073009245035,-0.005828897756137377,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.005268804604127962,0.00541512990464323,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.007761253297715127,0.0024445690940578897,0.09620229495724089,0.14719984519787238,-0.11634151980939551,-0.0877596182746483,0.0067493404622400366,0.0026309020949226995,-0.0695352170849631,-0.1097082563015737,0.0179929783499122,-0.0382134892411548,0.0263424518743669,0,1.0,0.9307094750204371,13.43198763892967,1.0,0.930251986403332,13.337325874005549,1.2469480186223425,0.930251986403332,3.6627420404905915,1.2925730533720776,0.8935450519883747,2.894464178376071,1.2925730533720776,0.8935450519883747,2.894464178376071
2020-06-25,1431.219970703125,1442.3199462890625,1419.5400390625,1441.0999755859375,1441.0999755859375,1197900,22.7799072265625,9.8800048828125,1593043200.0,0,0.5863073009245046,10101.830078125,2.563310890767112,0.7444232640824564,0.16,-78.67168337174625,-74.80228916983445,-23.028011384845122,1524.8699951171875,279.8048095703125,1245.065185546875,0.9727985900798196,1.0163763624909798,0.855311905282042,1.0163763624909798,0.7582402121182422,1.0163763624909798,0.7314759716474308,1.0581292213936717,0.7314759716474308,1.0581292213936717,0.6832766633763898,1.0581292213936717,0.6390049342293346,1.0581292213936717,0.9454861301406269,1.0858719048618986,0.9454861301406269,1.0999584007137018,0.9454861301406269,1.191721631908406,0.9454861301406269,1.2663729107073989,0.9454861301406269,1.6993338100041753,0.9454861301406269,2.0795018182640606,0.9454861301406269,2.0795018182640606,38297.0,19744.0,6959.0,31914.0,10.13,2020,87234,47232,17507,69991,25.2,166677,91811,34522,131077,49.53,308689,171729,62514,246590,89.4,142.26060963336005,1432.6300048828125,1437.02001953125,1355.0,1362.5400390625,-0.021909721961527264,-0.022679440765638638,-0.007314657998251748,0.005863073009245035,0.0009851973900243882,-0.0036745846658008535,-0.04546545873064903,-0.054513869859373065,-0.5025139158438013,-1.323086319218241,-0.004218767293621667,0.0007066874977124831,0.0,1.0,-0.02136643240630892,0.02183292410339621,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.005465683290460316,0.005213256221413166,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.008034268789296075,0.002225717543681569,0.09620229495724089,0.14719984519787238,-0.11634151980939551,-0.0877596182746483,0.00685232864124571,0.0025605650179685835,-0.0695352170849631,-0.1097082563015737,0.0179929783499122,-0.0382134892411548,0.0263424518743669,0,1.0115537685087148,0.9843713676497908,36.63195799834302,1.0279620161846128,0.983887501623076,22.94747860365395,1.3188432689508387,0.983887501623076,3.8739246655535955,1.3670989051736027,0.945064156420225,3.0613502262011636,1.3670989051736027,0.945064156420225,3.0613502262011636
2020-06-24,1463.280029296875,1475.7900390625,1430.0,1432.699951171875,1432.699951171875,1579600,45.7900390625,-30.580078125,1592956800.0,0,-2.1366432406308866,10002.7001953125,-0.9813061796313582,0.7438975609765355,0.15,-78.54663389419049,-74.55257198617757,-23.12557279499893,1524.8699951171875,279.8048095703125,1245.065185546875,0.9785021792367482,1.0223354513091354,0.8603266614283871,1.0223354513091354,0.762685829840437,1.0223354513091354,0.7357646686737082,1.0643331102719185,0.7357646686737082,1.0643331102719185,0.6872827643392789,1.0643331102719185,0.6427514668119889,1.0643331102719185,0.9510295843508699,1.092238451118792,0.9510295843508699,1.1001954726882683,0.9510295843508699,1.1987087828429817,0.9510295843508699,1.2737977475398063,0.9510295843508699,1.7092971281993081,0.9510295843508699,2.0916940892474005,0.9510295843508699,2.0916940892474005,38297.0,19744.0,6959.0,31914.0,10.13,2020,87234,47232,17507,69991,25.2,166677,91811,34522,131077,49.53,308689,171729,62514,246590,89.4,141.43138708508144,1431.219970703125,1442.3199462890625,1419.5400390625,1441.0999755859375,0.007768615218233471,0.00040000536209091096,-0.010380622837370242,-0.02136643240630892,-0.021909721961527264,-0.022679440765638638,-0.007314657998251748,0.005863073009245035,0.5162289105004891,-3.5525983289178726,-0.0010166144256219443,-0.0009529915525734972,2.0,0.0,0.027613969434952687,-0.009098448385064392,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.005718902149086865,0.005251225886592898,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.007935691441508361,0.002222521613009814,0.09620229495724089,0.14719984519787238,-0.11634151980939551,-0.0877596182746483,0.00677599907950414,0.0026034290378326753,-0.0695352170849631,-0.1097082563015737,0.0179929783499122,-0.0382134892411548,0.0263424518743669,0,1.005657525017242,0.9786335675936911,36.41843406056356,1.0219701306950797,0.9781525219725736,22.8137200971121,1.3111558663797542,0.9781525219725736,3.851343954763105,1.3591302254328186,0.9395554740794614,3.0435059287369093,1.3591302254328186,0.9395554740794614,3.0435059287369093
2020-06-23,1452.0,1475.199951171875,1445.0,1463.97998046875,1463.97998046875,1887600,30.199951171875,11.97998046875,1592870400.0,0,0.9181990249421013,10209.8203125,2.070642058077099,0.7446071653150664,0.16,-79.00501579097808,-75.06880773871968,-23.149106510617884,1524.8699951171875,279.8048095703125,1245.065185546875,0.9575950785646603,1.0004917899921655,0.8419445499696321,1.0004917899921655,0.7463899546099017,1.0004917899921655,0.7200440026135411,1.041592108813497,0.7200440026135411,1.041592108813497,0.6725979836110026,1.041592108813497,0.6290181610422947,1.041592108813497,0.9307094750204371,1.0689012120813906,0.9307094750204371,1.0766882204873474,0.9307094750204371,1.1730966526595181,0.9307094750204371,1.2465812340676885,0.9307094750204371,1.6727755466473397,0.9307094750204371,2.0470020488748197,0.9307094750204371,2.0470020488748197,38297.0,19744.0,6959.0,31914.0,10.13,2020,87234,47232,17507,69991,25.2,166677,91811,34522,131077,49.53,308689,171729,62514,246590,89.4,144.51924782514806,1463.280029296875,1475.7900390625,1430.0,1432.699951171875,0.018940210980562946,0.016713188473809336,0.01818647232531487,0.009181990249420914,0.007768615218233471,0.00040000536209091096,-0.010380622837370242,-0.02136643240630892,-0.049120217697115054,-0.5329446757882212,0.0019967035345752264,1.7526485799242293e-05,1.0,0.0,0.01826427677427763,-0.01793667635295659,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.006009710199161949,0.005438143960685924,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.007706145461260127,0.0026406566641241492,0.09620229495724089,0.14719984519787238,-0.11634151980939551,-0.0877596182746483,0.00673360691088874,0.0026792227846621558,-0.0695352170849631,-0.1097082563015737,0.0179929783499122,-0.0382134892411548,0.0263424518743669,0,1.0276139694349526,1.0,37.21355496737238,1.0442827269944834,0.9995084517463464,23.311810316508474,1.3397822328981461,0.9995084517463464,3.9354300550235215,1.388804012491325,0.9600687174359687,3.1099545626872582,1.388804012491325,0.9600687174359687,3.1099545626872582
2020-06-22,1425.010009765625,1450.949951171875,1419.18994140625,1450.6600341796875,1450.6600341796875,1472100,31.760009765625,25.6500244140625,1592784000.0,0,1.8264276774277555,10130.330078125,-0.7785664384091007,0.7445941151968802,0.16,-78.8122400506841,-74.87317874136087,-23.102976715351133,1524.8699951171875,279.8048095703125,1245.065185546875,0.9663877072389344,1.009678295852499,0.8496752766180063,1.009678295852499,0.7532432998953955,1.009678295852499,0.7266554396246927,1.0511559974004963,0.7266554396246927,1.0511559974004963,0.678773771738299,1.0511559974004963,0.6347937996636938,1.0511559974004963,0.9392552403451183,1.0787158525883163,0.9392552403451183,1.0865743612295284,0.9392552403451183,1.1838680146858662,0.9392552403451183,1.258027330804009,0.9392552403451183,1.6881349554061253,0.9392552403451183,2.065797601728133,0.9392552403451183,2.065797601728133,38297.0,19744.0,6959.0,31914.0,10.13,2020,87234,47232,17507,69991,25.2,166677,91811,34522,131077,49.53,308689,171729,62514,246590,89.4,143.20434690816262,1452.0,1475.199951171875,1445.0,1463.97998046875,-0.010409715440538194,0.004465179073641398,0.00013385581835799858,0.01826427677427763,0.018940210980562946,0.016713188473809336,0.01818647232531487,0.009181990249420914,0.24549057904411764,-2.6699250570218314,0.008501002650566136,-0.0005871936382319502,0.0,2.0,-0.00661031189930195,0.019583911814345233,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.006563221419535816,0.005007694928508768,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.007674167832738074,0.0027154289525812636,0.09620229495724089,0.14719984519787238,-0.11634151980939551,-0.0877596182746483,0.006783028832407965,0.0026166128252929593,-0.0695352170849631,-0.1097082563015737,0.0179929783499122,-0.0382134892411548,0.0263424518743669,0,1.0210594789693903,0.9987057121784912,45.618170022955326,1.0347813745035097,0.9904144756876967,23.09970901358131,1.327592293404896,0.9904144756876967,3.899623747794859,1.3761680508667022,0.9513335817642625,3.0816588016187527,1.3761680508667022,0.9513335817642625,3.0816588016187527
2020-06-19,1440.0,1444.5,1419.0,1424.6400146484375,1424.6400146484375,2639200,25.5,-15.3599853515625,1592524800.0,0,-0.6610311899301946,10008.6396484375,-1.2012484168731352,0.7450315930085767,0.15,-78.42526093874284,-74.56767331974025,-22.908233759442325,1524.8699951171875,279.8048095703125,1245.065185546875,0.984038079795206,1.02811933970093,0.8508535642099142,1.02811933970093,0.7399272756935324,1.02811933970093,0.7399272756935324,1.0703546014699608,0.7399272756935324,1.0703546014699608,0.6911710837724476,1.0703546014699608,0.6463878493153468,1.0703546014699608,0.9564100580164723,1.0802799261155183,0.9564100580164723,1.0984178174807901,0.9564100580164723,1.2054905077703035,0.9564100580164723,1.2810042901634193,0.9564100580164723,1.7189675194639957,0.9564100580164723,2.1035279008857346,0.9564100580164723,2.1035279008857346,38297.0,19744.0,6959.0,31914.0,10.13,2020,87234,47232,17507,69991,25.2,166677,91811,34522,131077,49.53,308689,171729,62514,246590,89.4,140.63573688533438,1425.010009765625,1450.949951171875,1419.18994140625,1450.6600341796875,-0.0067937895311939184,-0.0058294189652289856,-0.005076277683943814,-0.00661031189930195,-0.010409715440538194,0.004465179073641398,0.00013385581835799858,0.01826427677427763,-0.04601501561843523,-0.023521651404625175,-0.005808129725895108,-8.764147264276016e-05,0.0,1.0,-0.01268126416480828,0.012844144149742035,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.006958786405898682,0.004843221826270797,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.007722553622122899,0.002756670318987204,0.09620229495724089,0.14719984519787238,-0.11634151980939551,-0.0877596182746483,0.006855386798940367,0.0025785922627485393,-0.0695352170849631,-0.1097082563015737,0.0179929783499122,-0.0382134892411548,0.0263424518743669,0,1.0082948576979622,0.9807922510472966,35.95760197432271,1.0162208358929727,0.9726497317820033,22.68537700915723,1.3514841699310272,0.9726497317820033,3.469908178923104,1.3514841699310272,0.934269819204458,3.0263840850638775,1.3514841699310272,0.934269819204458,3.0263840850638775
2020-06-18,1449.8499755859375,1452.969970703125,1426.239990234375,1434.1199951171875,1434.1199951171875,1743100,26.72998046875,-15.72998046875,1592438400.0,0,-1.2681264164808304,10012.0498046875,0.0340721253815123,0.7450968943976632,0.16,-78.56787669308379,-74.57633570251627,-23.04206506247771,1524.8699951171875,279.8048095703125,1245.065185546875,0.9583577588301841,1.0213231501958027,0.845229156769854,1.0213231501958027,0.7350361256183974,1.0213231501958027,0.7350361256183974,1.0632792237113913,0.7350361256183974,1.0632792237113913,0.6866022273329332,1.0632792237113913,0.6421150240234533,1.0632792237113913,0.9500878892293539,1.0731389388653398,0.9500878892293539,1.0911569331114914,0.9500878892293539,1.197521839522294,0.9500878892293539,1.2725364522610951,0.9500878892293539,1.697995907667068,0.9500878892293539,2.0896229253719962,0.9500878892293539,2.0896229253719962,38297.0,19744.0,6959.0,31914.0,10.13,2020,87234,47232,17507,69991,25.2,166677,91811,34522,131077,49.53,308689,171729,62514,246590,89.4,141.57156911324654,1440.0,1444.5,1419.0,1424.6400146484375,-0.0021266989310802687,-0.00631239281696916,-0.006194570957467666,-0.01268126416480828,-0.0067937895311939184,-0.0058294189652289856,-0.005076277683943814,-0.00661031189930195,-0.012558791830697566,38.33455433455433,-0.01332086419420963,-0.00034790345743522153,4.0,0.0,0.03612241512700093,-0.004178933589529656,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.006794174651965877,0.004666381951411452,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.007450312661024234,0.002869845171839559,0.09620229495724089,0.14719984519787238,-0.11634151980939551,-0.0877596182746483,0.006746181469358052,0.0026038069114510697,-0.0695352170849631,-0.1097082563015737,0.0179929783499122,-0.0382134892411548,0.0263424518743669,0,1.0229830730736962,0.9873187358351917,28.319896924860732,1.0434516659213426,0.979122033812986,15.88174040233218,1.360477349543445,0.979122033812986,3.492997985068037,1.360477349543445,0.9404867298257608,3.04652254932316,1.360477349543445,0.9404867298257608,3.04652254932316
2020-06-17,1452.93994140625,1462.199951171875,1435.1300048828125,1452.5400390625,1452.5400390625,1530500,27.0699462890625,-0.39990234375,1592352000.0,0,0.4196470360476434,9982.48046875,-0.2953374834757216,0.7453562063988902,0.17,-78.83966311035154,-74.5010276793523,-23.353149191362974,1524.8699951171875,279.8048095703125,1245.065185546875,0.946204570926065,1.0083714815305356,0.8345105825530573,1.0083714815305356,0.7257149383387533,1.0083714815305356,0.7257149383387533,1.0497954989945548,0.7257149383387533,1.0497954989945548,0.6778952431119786,1.0497954989945548,0.6330014989232897,1.0497954989945548,0.9380395737262514,1.0595301804960464,0.9380395737262514,1.0773196837974426,0.9380395737262514,1.1823357487321846,0.9380395737262514,1.2563990813506243,0.9380395737262514,1.6764631730111785,0.9380395737262514,2.0631238650505144,0.9380395737262514,2.0631238650505144,38297.0,19744.0,6959.0,31914.0,10.13,2020,87234,47232,17507,69991,25.2,166677,91811,34522,131077,49.53,308689,171729,62514,246590,89.4,143.38993475444224,1449.8499755859375,1452.969970703125,1426.239990234375,1434.1199951171875,0.00271907619478951,0.0034518327133214607,0.0042967513351373785,0.0041964703604765174,-0.0021266989310802687,-0.00631239281696916,-0.006194570957467666,-0.01268126416480828,-0.039393374947476946,-0.8419376628389462,0.0010271954800496234,2.852825685917495e-05,3.0,0.0,0.03179252836356211,-0.017788119345638908,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.006449672044289685,0.00485699210809014,0.0925774089647242,0.14719984519787238,-0.11634151980939551,-0.08459401043499241,0.007258478599219367,0.002984354359585271,0.09620229495724089,0.14719984519787238,-0.11634151980939551,-0.0877596182746483,0.0066523749266831295,0.0026801811670956015,-0.0695352170849631,-0.1097082563015737,0.0179929783499122,-0.0382134892411548,0.0263424518743669,0,1.036122415127001,0.9916980183554686,23.12964543197974,1.0568539095317249,0.9916980183554686,16.085727765408517,1.37795151673344,0.9916980183554686,3.5378625547030094,1.37795151673344,0.9525664769545623,3.085652524102106,1.37795151673344,0.9525664769545623,3.085652524102106
