Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-02-22,159.72000122070312,162.50999450683594,158.00999450683594,161.60000610351562,156.70452880859375,3894800,4.5,1.8800048828125,1613952000.0,1.02,0.6602795949377738,13223.740234375,0.2200144870440068,0.9001779758643805,0.03,-53.81188331030351,-80.75105918200207,18.87544703233184,176.5399932861328,70.0199966430664,106.5199966430664,0.9591583796148629,1.0329207417357513,0.9591583796148629,1.0655321530811517,0.9591583796148629,1.0840345671990057,0.9591583796148629,1.0924504122422318,0.5332301665492987,1.0924504122422318,0.5332301665492987,1.0924504122422318,0.5332301665492987,1.0924504122422318,0.9746905232536949,1.0376856194794297,0.9746905232536949,1.112066831227413,0.9746905232536949,1.3459157907498882,0.9746905232536949,1.3459157907498882,0.9746905232536949,1.4363242069537399,0.9746905232536949,1.4363242069537399,0.9746905232536949,1.4363242069537399,22908.0,17239.0,4792.0,20143.0,5.47,2021,46134,34580,-1390,41734,-1.5999999999999996,84628,64050,1343,76944,1.5400000000000003,158722,120427,5783,143240,6.6499999999999995,29.542962724591522,159.97000122070312,161.4199981689453,157.77000427246094,160.80999755859375,-0.009979548701905802,0.0014172771091270464,-0.014408761925211379,0.006602795949377772,0.0015652391565821918,-0.0067072572440753766,-0.0015188294583771875,-0.004888666553736524,1.2959283768003114,-3.3797272762390387,-0.038876989507222966,-5.451639579835788e-05,0.0,1.0,-0.009745878846792417,0.009841795796257614,0.05453107128797285,0.09667478287716626,-0.08815264505630051,-0.03526548295670424,0.0018538010121263984,0.005621324745622026,0.1934458387304717,0.0993330905373033,-0.08815264505630051,-0.12568928011332017,0.009610040864534713,0.00047936117902151596,0.1934458387304717,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.006676636368328732,0.005366702765574192,-0.0798521850899743,-0.0668001948790126,-2.431729907379743,-0.1188153462531169,-2.4244791666666665,0.00990099009900991,1.0066027959493777,0.9967925670532126,102.2783663457174,1.0425806845388106,0.9681284919495078,13.557049574430772,1.0425806845388106,0.9224798085395567,8.00793185110804,1.0425806845388106,0.91537335589221,7.502323884546044,1.87536276589773,0.91537335589221,1.7882042141748535
2021-02-19,161.3300018310547,162.27999877929688,160.32000732421875,160.5399932861328,155.6766357421875,3081700,1.959991455078125,-0.790008544921875,1613692800.0,1.02,-0.9745878846792455,13580.7802734375,2.6999928366286063,0.9002270529987102,0.04,-53.5069126005154,-81.25711571507269,19.638950296959614,176.5399932861328,70.0199966430664,106.5199966430664,0.9654915066785956,1.0397409066253125,0.9654915066785956,1.0873302906365074,0.9654915066785956,1.091192226248293,0.9654915066785956,1.0996636393990809,0.5367509765330764,1.0996636393990809,0.5367509765330764,1.0996636393990809,0.5367509765330764,1.0996636393990809,0.9811262058925313,1.0445372458844562,0.9811262058925313,1.1194095815960785,0.9811262058925313,1.3548025980812552,0.9811262058925313,1.3548025980812552,0.9811262058925313,1.4458079626094071,0.9811262058925313,1.4458079626094071,0.9811262058925313,1.4458079626094071,22908.0,17239.0,4792.0,20143.0,5.47,2021,46134,34580,-1390,41734,-1.5999999999999996,84628,64050,1343,76944,1.5400000000000003,158722,120427,5783,143240,6.6499999999999995,29.349176103497772,159.72000122070312,162.50999450683594,158.00999450683594,161.60000610351562,0.009574460263316277,-0.0020907412870453984,0.010717515189527595,-0.009745878846792417,-0.009979548701905802,0.0014172771091270464,-0.014408761925211379,0.006602795949377772,-0.5100021362304688,-1.3405220891458338,0.019301975734939063,-0.0001370252714859991,1.0,0.0,0.006956491411102484,-0.006908432956575887,0.05453107128797285,0.09667478287716626,-0.08815264505630051,-0.03526548295670424,0.0023058763035953994,0.005343061276279017,0.1934458387304717,0.0993330905373033,-0.08815264505630051,-0.12568928011332017,0.009547781191719737,0.000542015142294383,0.1934458387304717,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.006747749368454193,0.005346578559169149,-0.0798521850899743,-0.0668001948790126,-2.431729907379743,-0.1188153462531169,-2.4244791666666665,0.00990099009900991,1.0,0.9825570346155703,56.32970157084881,1.0357418921685988,0.9617780676204233,13.468122310990042,1.0357418921685988,0.91642881606495,7.95540394218293,1.0357418921685988,0.9093689780872061,7.453112503497692,1.8630613519496348,0.9093689780872061,1.7764745154401327
2021-02-18,159.8000030517578,162.6199951171875,158.6199951171875,162.1199951171875,156.2196502685547,3595900,4.0,2.3199920654296875,1613606400.0,1.02,0.6956491411102439,13637.509765625,0.4177189457844177,0.9003504237599584,0.03,-53.960028597524115,-81.33508261122063,19.267058010752407,176.5399932861328,70.0199966430664,106.5199966430664,0.956081943426899,1.0296077177172882,0.956081943426899,1.0767333013575164,0.956081943426899,1.0805575990127152,0.956081943426899,1.0889464507972746,0.5315198665448875,1.0889464507972746,0.5315198665448875,1.0889464507972746,0.5315198665448875,1.0889464507972746,0.9715642687564896,1.034357312435104,0.9715642687564896,1.1084999514339045,0.9715642687564896,1.3415988560990357,0.9715642687564896,1.3415988560990357,0.9715642687564896,1.4317172933700881,0.9715642687564896,1.4317172933700881,0.9715642687564896,1.4317172933700881,22908.0,17239.0,4792.0,20143.0,5.47,2021,46134,34580,-1390,41734,-1.5999999999999996,84628,64050,1343,76944,1.5400000000000003,158722,120427,5783,143240,6.6499999999999995,29.638024701496803,161.3300018310547,162.27999877929688,160.32000732421875,160.5399932861328,-0.00800790437307489,0.0043850993701402725,-0.008004995798345791,0.006956491411102484,0.009574460263316277,-0.0020907412870453984,0.010717515189527595,-0.009745878846792417,0.990040082594437,-26.778738555442523,-0.02003056681940326,2.40047608947516e-05,0.0,2.0,-0.00463678516228748,0.014844716705890916,0.05453107128797285,0.09667478287716626,-0.08815264505630051,-0.03526548295670424,0.002514135499996741,0.005167603387278669,0.1934458387304717,0.0993330905373033,-0.08815264505630051,-0.12568928011332017,0.009572844633460217,0.0004605543442994196,0.1934458387304717,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.006810251920905216,0.005257078127329355,-0.0798521850899743,-0.0668001948790126,-2.431729907379743,-0.1188153462531169,-2.4244791666666665,0.00990099009900991,1.0069564914111024,0.9922271603084332,67.83265126315992,1.0459354523689517,0.9712436909632627,13.600672820533827,1.0459354523689517,0.9254481213344673,8.033699403258638,1.0459354523689517,0.9183188018729918,7.526464514803651,1.8813972213314227,0.9183188018729918,1.7939582148583502
2021-02-17,161.08999633789062,161.91000366210938,159.89999389648438,161.0,155.14041137695312,2845400,2.010009765625,-0.089996337890625,1613520000.0,1.02,-0.46367851622874934,13699.7099609375,0.4560964309575199,0.9003288115821098,0.04,-53.63975193189538,-81.41982612114778,19.6608765114429,176.5399932861328,70.0199966430664,106.5199966430664,0.9627329192546584,1.0367701749623932,0.9627329192546584,1.084223587320458,0.9627329192546584,1.0880744886694487,0.9627329192546584,1.0965216974293963,0.5352173799313373,1.0965216974293963,0.5352173799313373,1.0965216974293963,0.5352173799313373,1.0965216974293963,0.9783229472474282,1.04155281019507,0.9783229472474282,1.116211221825262,0.9783229472474282,1.3509316770186335,0.9783229472474282,1.3509316770186335,0.9783229472474282,1.441677022424544,0.9783229472474282,1.441677022424544,0.9783229472474282,1.441677022424544,22908.0,17239.0,4792.0,20143.0,5.47,2021,46134,34580,-1390,41734,-1.5999999999999996,84628,64050,1343,76944,1.5400000000000003,158722,120427,5783,143240,6.6499999999999995,29.433272394881172,159.8000030517578,162.6199951171875,158.6199951171875,162.1199951171875,-0.017444346834934336,-0.0125632587867155,-0.007325601695783059,-0.00463678516228748,-0.00800790437307489,0.0043850993701402725,-0.008004995798345791,0.006956491411102484,-0.3044947439004429,-0.9590925169407473,0.006444300801414338,1.187930400357177e-05,0.0,1.0,-0.010037330288112722,0.010139099781443199,0.05453107128797285,0.09667478287716626,-0.08815264505630051,-0.03526548295670424,0.0027692357230335325,0.004913268001595056,0.1934458387304717,0.0993330905373033,-0.08815264505630051,-0.12568928011332017,0.00979966617834248,0.0003989969281140741,0.1934458387304717,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.006807051976489007,0.005260347157255735,-0.0798521850899743,-0.0668001948790126,-2.431729907379743,-0.1188153462531169,-2.4244791666666665,0.00990099009900991,1.0,0.9718700738917391,34.54932907222706,1.038709677419355,0.9645339190397457,13.506713484188845,1.038709677419355,0.919054725033439,7.978199129537941,1.038709677419355,0.9119746579974891,7.474468439303083,1.8683997147631666,0.9119746579974891,1.7815647748041026
2021-02-16,163.9499969482422,163.97000122070312,161.0800018310547,161.75,155.86314392089844,2867700,2.889999389648437,-2.1999969482421875,1613433600.0,1.02,-1.0037330288112711,13773.76953125,0.540592249935723,0.9003181164295048,0.04,-53.85471444225753,-81.51972903375841,19.534987177916634,176.5399932861328,70.0199966430664,106.5199966430664,0.9582689335394127,1.0319628943984254,0.9582689335394127,1.0830293210249227,0.9582689335394127,1.0830293210249227,0.9582689335394127,1.0914373618926294,0.5327356919254733,1.0914373618926294,0.5327356919254733,1.0914373618926294,0.5327356919254733,1.0914373618926294,0.9737866739217059,1.0367233535790186,0.9737866739217059,1.111035590193924,0.9737866739217059,1.3446676970633693,0.9737866739217059,1.3446676970633693,0.9737866739217059,1.434992275798155,0.9737866739217059,1.434992275798155,0.9737866739217059,1.434992275798155,22908.0,17239.0,4792.0,20143.0,5.47,2021,46134,34580,-1390,41734,-1.5999999999999996,84628,64050,1343,76944,1.5400000000000003,158722,120427,5783,143240,6.6499999999999995,29.57038391224863,161.08999633789062,161.91000366210938,159.89999389648438,161.0,0.009109347672919637,0.0008545406096790997,-0.005924410607589675,-0.010037330288112722,-0.017444346834934336,-0.0125632587867155,-0.007325601695783059,-0.00463678516228748,0.6145170914670529,-3.391305790058548,0.022097783935476626,7.838208053703446e-07,1.0,0.0,0.006281975137861946,-0.006242758285520624,0.05453107128797285,0.09667478287716626,-0.08815264505630051,-0.03526548295670424,0.0026549762054226267,0.005027283471393813,0.1934458387304717,0.0993330905373033,-0.08815264505630051,-0.12568928011332017,0.009930613679241812,0.00029206576089138065,0.1934458387304717,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.006898335205306867,0.005270726373429756,-0.0798521850899743,-0.0668001948790126,-2.431729907379743,-0.1188153462531169,-2.4244791666666665,0.00990099009900991,1.0,0.9690270894700551,31.286278005200387,1.043548387096774,0.9690270894700551,13.569632956941279,1.043548387096774,0.9233360358643401,8.015364653433304,1.043548387096774,0.9162229871496513,7.509287391660084,1.877103440142498,0.9162229871496513,1.7898639895935626
2021-02-12,162.47000122070312,163.8300018310547,162.0399932861328,163.38999938964844,157.44346618652344,2563800,1.790008544921875,0.9199981689453124,1613088000.0,1.02,0.6281975137861995,13807.7001953125,0.2463426151099623,0.9003174107419868,0.04,-54.31788991463987,-81.56514194518245,19.112640184679087,176.5399932861328,70.0199966430664,106.5199966430664,0.94865047174864,1.0216047419822716,0.94865047174864,1.072158598018085,0.94865047174864,1.072158598018085,0.94865047174864,1.0804822446025266,0.5273884478293511,1.0804822446025266,0.5273884478293511,1.0804822446025266,0.5273884478293511,1.0804822446025266,0.964012455445391,1.026317418861746,0.964012455445391,1.0981088122845812,0.964012455445391,1.3311708232601884,0.964012455445391,1.3311708232601884,0.964012455445391,1.4205887843650784,0.964012455445391,1.4205887843650784,0.964012455445391,1.4205887843650784,22908.0,17239.0,4792.0,20143.0,5.47,2021,46134,34580,-1390,41734,-1.5999999999999996,84628,64050,1343,76944,1.5400000000000003,158722,120427,5783,143240,6.6499999999999995,29.8702009853105,163.9499969482422,163.97000122070312,161.0800018310547,161.75,-0.021265052887330573,-0.014734165060309291,0.005273223102254995,0.006281975137861946,0.009109347672919637,0.0008545406096790997,-0.005924410607589675,-0.010037330288112722,-0.6483281271546685,-1.253442680835323,-0.010499340510978184,-7.442557219010963e-05,0.0,2.0,-0.019860005264954506,0.02802243757212614,0.05453107128797285,0.09667478287716626,-0.08815264505630051,-0.03526548295670424,0.0029404848411300976,0.004652487031284553,0.1934458387304717,0.0993330905373033,-0.08815264505630051,-0.12568928011332017,0.010060330157572503,0.00011732505771666286,0.1934458387304717,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.007054102068712338,0.005147074621014894,-0.0798521850899743,-0.0668001948790126,-2.431729907379743,-0.1188153462531169,-2.4244791666666665,0.00990099009900991,1.006281975137862,0.9788521518211134,35.9098658904252,1.0541290283203124,0.9788521518211134,13.707216819489267,1.0541290283203124,0.9326978320637709,8.096633235439118,1.0541290283203124,0.9255126634384137,7.58542480581166,1.896135579222193,0.9255126634384137,1.8080115991792638
2021-02-11,166.0,166.27999877929688,161.19000244140625,162.3699951171875,156.4605712890625,3188400,5.089996337890625,-3.6300048828125,1613001600.0,1.02,-1.9860005264954461,13734.349609375,-0.5312295668354783,0.9003844223678126,0.05,-54.03091603483856,-81.466687509519,19.315439561757195,176.5399932861328,70.0199966430664,106.5199966430664,0.954609870426686,1.028022437572126,0.954609870426686,1.0788938716746796,0.954609870426686,1.0788938716746796,0.954609870426686,1.087269807200021,0.5307014889466107,1.087269807200021,0.5307014889466107,1.087269807200021,0.5307014889466107,1.087269807200021,0.9700683577230883,1.0327647193705902,0.9700683577230883,1.0998337574757449,0.9700683577230883,1.3395332052761562,0.9700683577230883,1.3395332052761562,0.9700683577230883,1.4295128877895855,0.9700683577230883,1.4295128877895855,0.9700683577230883,1.4295128877895855,22908.0,17239.0,4792.0,20143.0,5.47,2021,46134,34580,-1390,41734,-1.5999999999999996,84628,64050,1343,76944,1.5400000000000003,158722,120427,5783,143240,6.6499999999999995,29.68372854061929,162.47000122070312,163.8300018310547,162.0399932861328,163.38999938964844,-0.011551759040155492,-0.01159125600526289,-0.02035973612142413,-0.019860005264954506,-0.021265052887330573,-0.014734165060309291,0.005273223102254995,0.006281975137861946,0.37940188894586235,0.5921082571508881,0.05114424878528453,-0.0009510267183316675,0.0,1.0,-0.007548493413956636,0.007605906549452347,0.05453107128797285,0.09667478287716626,-0.08815264505630051,-0.03526548295670424,0.0029014804405082047,0.0047186081761002654,0.1934458387304717,0.0993330905373033,-0.08815264505630051,-0.12568928011332017,0.010068536972917385,0.00010900537939370702,0.1934458387304717,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.007127393866243472,0.00507462199186102,-0.0798521850899743,-0.0668001948790126,-2.431729907379743,-0.1188153462531169,-2.4244791666666665,0.00990099009900991,1.00067792810351,0.9727414144400325,34.84331920968703,1.047548355594758,0.9727414144400325,13.621645978117972,1.047548355594758,0.9268752249447677,8.046087911223758,1.047548355594758,0.9197349115903792,7.538070832255985,1.8842984631245332,0.9197349115903792,1.79672461978817
2021-02-10,167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,159.63084411621094,2943700,3.69000244140625,-2.279998779296875,1612915200.0,1.02,-0.7548493413956692,13655.26953125,-0.5757832032397103,0.9012415271397926,0.05,-54.943862284411814,-81.35935782288716,18.375631683356836,176.5399932861328,70.0199966430664,106.5199966430664,0.9356513133740345,1.0076059065494523,0.9356513133740345,1.0574670337028933,0.9356513133740345,1.0574670337028933,0.9356513133740345,1.0656766231046026,0.5201617545820117,1.0656766231046026,0.5201617545820117,1.0656766231046026,0.5201617545820117,1.0656766231046026,0.9508027950313419,1.012254006606431,0.9508027950313419,1.0620548023182748,0.9508027950313419,1.3129300687667904,0.9508027950313419,1.3129300687667904,0.9508027950313419,1.401122754311764,0.9508027950313419,1.401122754311764,0.9508027950313419,1.401122754311764,22908.0,17239.0,4792.0,20143.0,5.47,2021,46134,34580,-1390,41734,-1.5999999999999996,84628,64050,1343,76944,1.5400000000000003,158722,120427,5783,143240,6.6499999999999995,30.285192625614147,166.0,166.27999877929688,161.19000244140625,162.3699951171875,0.02715597823490061,0.003758887834612213,0.01081210541856683,-0.007548493413956636,-0.011551759040155492,-0.01159125600526289,-0.02035973612142413,-0.019860005264954506,-0.2344404908130833,-1.6666666666666667,0.017272394410706823,0.00016254091245343833,1.0,0.0,0.02122974172830318,-0.02078840917066762,0.05453107128797285,0.09667478287716626,-0.08815264505630051,-0.03526548295670424,0.002642162078719949,0.004973138507840695,0.1934458387304717,0.0993330905373033,-0.08815264505630051,-0.12568928011332017,0.010332396041537444,0.00021647775875874772,0.1934458387304717,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.007063893965160448,0.0051369271405079485,-0.0798521850899743,-0.0668001948790126,-2.431729907379743,-0.1188153462531169,-2.4244791666666665,0.00990099009900991,1.0372550040580868,0.9924515065860433,22.97644937504497,1.0687742171748993,0.9924515065860433,13.89765344878128,1.0687742171748993,0.945655957234276,8.209121099480083,1.0687742171748993,0.938370963873385,7.6908103666290035,1.9224789042854054,0.938370963873385,1.8331306032194579
2021-02-09,163.5,167.60000610351562,162.77999877929688,166.9199981689453,160.84498596191406,3073600,4.82000732421875,3.4199981689453125,1612828800.0,1.02,2.1229741728303164,13687.080078125,0.232954368291316,0.9010950623261548,0.04,-55.28396824321625,-81.40268108967385,18.063629549292557,176.5399932861328,70.0199966430664,106.5199966430664,0.9285885555972707,1.0,0.9285885555972707,1.0494847507635108,0.9285885555972707,1.0494847507635108,0.9285885555972707,1.0576323701336898,0.5162353170033573,1.0576323701336898,0.5162353170033573,1.0576323701336898,0.5162353170033573,1.0576323701336898,0.9436256663950763,1.0019171299288827,0.9436256663950763,1.0540378886377142,0.9436256663950763,1.3030194247897187,0.9436256663950763,1.3030194247897187,0.9436256663950763,1.3905463884286968,0.9436256663950763,1.3905463884286968,0.9436256663950763,1.3905463884286968,22908.0,17239.0,4792.0,20143.0,5.47,2021,46134,34580,-1390,41734,-1.5999999999999996,84628,64050,1343,76944,1.5400000000000003,158722,120427,5783,143240,6.6499999999999995,30.515538970556733,167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,-0.00571638547464261,0.012872453418136556,-0.00018425637090301367,0.02122974172830318,0.02715597823490061,0.003758887834612213,0.01081210541856683,-0.007548493413956636,0.8120303339719835,-4.4545244370462855,-0.053837025479297584,-0.0009498508982906517,0.0,1.0,-0.0056576706834466925,0.005689862049155054,0.05453107128797285,0.09667478287716626,-0.08815264505630051,-0.03526548295670424,0.003285947611457344,0.004729739619112753,0.1934458387304717,0.0993330905373033,-0.08815264505630051,-0.12568928011332017,0.010736914457885157,0.0001424031764445793,0.1934458387304717,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.00715497488589442,0.005047794977131682,-0.0798521850899743,-0.0668001948790126,-2.431729907379743,-0.1188153462531169,-2.4244791666666665,0.00990099009900991,1.0451442686869044,1.0,23.151206101829786,1.0769032139931956,1.0,14.003357702169385,1.0769032139931956,0.9528485280729329,8.271558907415866,1.0769032139931956,0.9455081257333255,7.749305951567143,1.9371010991746938,0.9455081257333255,1.847073223280486
2021-02-08,164.44000244140625,165.47000122070312,162.80999755859375,163.4499969482422,157.50128173828125,2242200,2.660003662109375,-0.9900054931640624,1612742400.0,1.02,-0.5657670683446692,13695.01953125,0.0580069165934782,0.901951782036537,0.05,-54.33465843790513,-81.41346256694025,19.091456795213368,176.5399932861328,70.0199966430664,106.5199966430664,0.9483022508044588,1.005689862049155,0.9483022508044588,1.0717650409700128,0.9483022508044588,1.0717650409700128,0.9483022508044588,1.0800856321951213,0.5271948594543674,1.0800856321951213,0.5271948594543674,1.0800856321951213,0.5271948594543674,1.0800856321951213,0.9636585955808418,1.0212297417283032,0.9636585955808418,1.0764148407853389,0.9636585955808418,1.3306821906449664,0.9636585955808418,1.3306821906449664,0.9636585955808418,1.4200673291162629,0.9636585955808418,1.4200673291162629,0.9636585955808418,1.4200673291162629,22908.0,17239.0,4792.0,20143.0,5.47,2021,46134,34580,-1390,41734,-1.5999999999999996,84628,64050,1343,76944,1.5400000000000003,158722,120427,5783,143240,6.6499999999999995,29.881169460373343,163.5,167.60000610351562,162.77999877929688,166.9199981689453,0.008834370806173313,0.005652169518161104,0.006740021825767124,-0.0056576706834466925,-0.00571638547464261,0.012872453418136556,-0.00018425637090301367,0.02122974172830318,-0.05673363598487103,-1.7173927465723131,0.019390863047987206,-7.434540870606927e-05,2.0,0.0,0.02924048570927666,-0.012897008839292411,0.05453107128797285,0.09667478287716626,-0.08815264505630051,-0.03526548295670424,0.003355790960135681,0.004493743099019355,0.1934458387304717,0.0993330905373033,-0.08815264505630051,-0.12568928011332017,0.010903105810270167,0.0001947502390871425,0.1934458387304717,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.006981652594324702,0.0051972034677143,-0.0798521850899743,-0.0668001948790126,-2.431729907379743,-0.1188153462531169,-2.4244791666666665,0.00990099009900991,1.046013072406013,0.9943423293165533,20.129284247199582,1.054516109343498,0.9943423293165533,17.42536373810856,1.054516109343498,0.9330403229936843,8.099606356369224,1.054516109343498,0.9258525159413902,7.588210208657276,1.8968318489201001,0.9258525159413902,1.8086755093467475
2021-02-05,163.0,164.5399932861328,161.72000122070312,164.3800048828125,158.39743041992188,2560300,2.8199920654296875,1.3800048828125,1612483200.0,1.02,1.306551490045349,13603.9599609375,-0.6649101164457272,0.9020188429960802,0.03,-54.593017902110574,-81.28905157799943,18.72829891581503,176.5399932861328,70.0199966430664,106.5199966430664,0.942937068961036,1.0,0.942937068961036,1.0657013473181738,0.942937068961036,1.0657013473181738,0.942937068961036,1.0739748633782389,0.5242121645535686,1.0739748633782389,0.5242121645535686,1.0739748633782389,0.5242121645535686,1.0739748633782389,0.9582065325957726,1.0154519601574632,0.9582065325957726,1.0522569417370105,0.9582065325957726,1.3066065969058391,0.9582065325957726,1.3231536290259698,0.9582065325957726,1.327168738178569,0.9582065325957726,1.4120330558198013,0.9582065325957726,1.4120330558198013,22908.0,17239.0,4792.0,20143.0,5.47,2021,46134,34580,-1390,41734,-1.5999999999999996,84628,64050,1343,76944,1.5400000000000003,158722,120427,5783,143240,6.6499999999999995,30.051189192470293,164.44000244140625,165.47000122070312,162.80999755859375,163.4499969482422,0.02367647034866377,0.013114891792348189,0.0247116570491116,0.013065514900453466,0.008834370806173313,0.005652169518161104,0.006740021825767124,-0.0056576706834466925,-0.3856221535188325,-0.544552660469145,-0.02928304094468848,-0.0003584219270817377,1.0,0.0,0.015966362067326503,-0.015715443604685443,0.05453107128797285,0.09667478287716626,-0.08815264505630051,-0.03526548295670424,0.0031027909934605185,0.004767828529991146,0.1934458387304717,0.0993330905373033,-0.08815264505630051,-0.12568928011332017,0.011122606140367383,-9.902237609873398e-06,0.1934458387304717,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.006921295382415009,0.005256978222426415,-0.0798521850899743,-0.0668001948790126,-2.431729907379743,-0.1188153462531169,-2.4244791666666665,0.00990099009900991,1.060516160534274,1.0,17.52451165393475,1.060516160534274,1.0,17.52451165393475,1.060516160534274,0.9383491937178174,8.145691999189424,1.060516160534274,0.9311204890349598,7.6313860779445255,1.9076245604708992,0.9311204890349598,1.8189666234866158
2021-02-04,159.22999572753906,162.41000366210938,157.82000732421875,162.25999450683594,156.3545684814453,2811100,4.589996337890625,3.029998779296875,1612396800.0,1.02,1.596636206732649,13560.8896484375,-0.3166012883283442,0.9023422622486026,0.04,-53.99975230092598,-81.229624326794,19.29326436620738,176.5399932861328,70.0199966430664,106.5199966430664,0.9552570272857364,1.01016892155265,0.9552570272857364,1.0796252841509926,0.9552570272857364,1.0796252841509926,0.9552570272857364,1.0880068979584199,0.5310612664005422,1.0880068979584199,0.5310612664005422,1.0880068979584199,0.5310612664005422,1.0880068979584199,0.9707259943251145,1.0287193628735951,0.9707259943251145,1.0597189866230274,0.9707259943251145,1.322075752094416,0.9707259943251145,1.3404413124815977,0.9707259943251145,1.344508881102657,0.9707259943251145,1.4304819947505478,0.9707259943251145,1.4304819947505478,22908.0,17239.0,4792.0,20143.0,5.47,2021,46134,34580,-1390,41734,-1.5999999999999996,84628,64050,1343,76944,1.5400000000000003,158722,120427,5783,143240,6.6499999999999995,29.663618739823757,163.0,164.5399932861328,161.72000122070312,164.3800048828125,-0.009085859055852352,0.005821529908341427,0.0061842600124794225,0.015966362067326503,0.02367647034866377,0.013114891792348189,0.0247116570491116,0.013065514900453466,-0.0064932491346738185,-4.091848968470222,-0.028932389776673867,-0.000556276352593036,0.0,1.0,-0.0036183579546996054,0.0036314980144275854,0.05453107128797285,0.09667478287716626,-0.08815264505630051,-0.03526548295670424,0.0031194743899408206,0.00475104930859112,0.1934458387304717,0.0993330905373033,-0.08815264505630051,-0.12568928011332017,0.011102827966152612,1.0091681382687514e-05,0.1934458387304717,0.1830674275657711,-0.08815264505630051,-0.12568928011332017,0.006952319404510298,0.005226080574276241,-0.0798521850899743,-0.0668001948790126,-2.431729907379743,-0.1188153462531169,-2.4244791666666665,0.00990099009900991,1.0468386742376512,1.0,22.349878413000667,1.0468386742376512,0.9899334444609321,18.210990776228495,1.0468386742376512,0.9262472958720959,8.040636937473725,1.0468386742376512,0.9191118198574296,7.532964024241222,1.8830219096524548,0.9191118198574296,1.795507394865131
