Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-26,120.0,121.54000091552734,119.4000015258789,121.5199966430664,119.48751831054688,8444000,2.139999389648437,1.5199966430664062,1619395200.0,0.451,2.42750949783741,14026.16015625,0.4719094568455872,0.5547912312643681,0.03,-88.13364016240968,-81.8522681668768,-42.73607578738892,140.0500030517578,12.649999618530272,127.40000343322754,0.941326551593311,1.0269914952213632,0.8966425452143033,1.0626235060069869,0.8966425452143033,1.1524852445735208,0.6900098814223045,1.1524852445735208,0.40980908996677456,1.1524852445735208,0.3098255642358686,1.1524852445735208,0.2827518232351107,1.1524852445735208,0.8904707214756726,1.0,0.8904707214756726,1.0,0.8904707214756726,1.0236175347750538,0.8897301327628951,1.0261685351631158,0.8018433602134722,1.1575049995702502,0.7184003082898284,1.1575049995702502,0.7184003082898284,1.1575049995702502,13321.0,6666.0,4810.0,8107.0,0.93,2021,27725,14735,10548,15957,2.04,50286,26746,19278,29009,3.7199999999999998,89263,45620,33000,53347,6.370000000000001,130.66666305706065,121.5,121.6500015258789,119.88999938964844,121.2699966430664,0.029336062062355405,0.023753366457449545,0.0299318658808647,0.024275094978374163,0.0125,0.0009050568497857348,0.004103834652492266,-0.002057274579543566,-0.23297538085432812,-0.26213667743178487,0.006108846741303225,-0.000718269533898736,1.0,0.0,0.028789452858221147,-0.027983814159677878,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.05709761775845558,0.008007491208109608,0.0038124961589814915,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.06231797983938014,0.009971466071954448,0.0028272476309113156,0.23571317509295528,0.16325162065156387,-0.14034076355734876,-0.11231229398343656,0.010790469591288359,0.002476425855744577,0.032315561066336,-0.0136134951168984,-0.0327769957771968,0.0744864148442677,-0.0312499999999999,0.006696428571428577,1.057155283769015,1.0,18.496195173159435,1.0623305996281278,0.973717898008936,11.6733865411958,1.115271637886638,0.8676900677978326,3.908651693030896,1.4492546076857895,0.8676900677978326,2.1622773442161254,2.4401606125454056,0.8676900677978326,1.3464819003506436
2021-04-23,116.58000183105467,118.72000122070312,115.93000030517578,118.63999938964844,116.65569305419922,8380300,2.790000915527344,2.059997558593764,1619136000.0,0.451,2.87894528582211,13941.4404296875,-0.6040122572302797,0.5551900073321598,0.03,-87.8455831503046,-81.74198753365343,-42.47659279193027,140.0500030517578,12.649999618530272,127.40000343322754,0.9184086281610316,1.0519218113098443,0.9184086281610316,1.1258429535686005,0.9184086281610316,1.180461933346718,0.7067599368298476,1.180461933346718,0.4197572445487191,1.180461933346718,0.31734660923442265,1.180461933346718,0.2896156505994515,1.180461933346718,0.9120869828149559,1.024275094978374,0.9120869828149559,1.024275094978374,0.9120869828149559,1.0484659476532474,0.9113284162408358,1.0510788738180195,0.821308183940433,1.185603543372761,0.7358395440060572,1.185603543372761,0.7358395440060572,1.185603543372761,13321.0,6666.0,4810.0,8107.0,0.93,2021,27725,14735,10548,15957,2.04,50286,26746,19278,29009,3.7199999999999998,89263,45620,33000,53347,6.370000000000001,127.56989181682627,120.0,121.54000091552734,119.4000015258789,121.5199966430664,-0.007829771650598526,0.01038298911236702,0.01328552219572914,0.028789452858221147,0.029336062062355405,0.023753366457449545,0.0299318658808647,0.024275094978374163,-0.09708601226630308,-1.9449528762463453,0.006327077956393276,-0.0010822944452094634,0.0,1.0,-0.017717221499321575,0.018036783182093973,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.05709761775845558,0.008075277516517229,0.0038216098561358164,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.06231797983938014,0.010073553051106438,0.0027233983107150072,0.23571317509295528,0.16325162065156387,-0.14034076355734876,-0.11231229398343656,0.010945245663252732,0.0024225607235182248,0.032315561066336,-0.0136134951168984,-0.0327769957771968,0.0744864148442677,-0.0312499999999999,0.006696428571428577,1.032100935531714,0.9983170905889837,30.49871928138556,1.0888399448101247,0.9506409975041856,7.489897075447668,1.0888399448101247,0.8471260036017496,3.816017505642291,1.4149075915161131,0.8471260036017496,2.1110318456603476,2.3823293415104714,0.8471260036017496,1.3145705747917968
2021-04-22,117.5,117.5,114.41000366210938,115.31999969482422,113.39122009277344,7411800,3.089996337890625,-2.180000305175781,1619049600.0,0.451,-1.7717221499321534,13762.3603515625,-1.2845163240353452,0.5557915374258102,0.03,-87.49566413939112,-81.5044086434517,-42.209529806342836,140.0500030517578,12.649999618530272,127.40000343322754,0.9448491100660572,1.0822060647070837,0.9448491100660572,1.1582553562061242,0.9448491100660572,1.2144467865277278,0.72710716871329,1.2144467865277278,0.4318418259525513,1.2144467865277278,0.3264828444806934,1.2144467865277278,0.29795352671938746,1.2144467865277278,0.9383454680093043,1.0537634145391042,0.9383454680093043,1.0537634145391042,0.9383454680093043,1.0786507086266608,0.9375650627185588,1.0813388595060756,0.8449531971840573,1.2197364206932308,0.7570239618694345,1.2197364206932308,0.7570239618694345,1.2197364206932308,13321.0,6666.0,4810.0,8107.0,0.93,2021,27725,14735,10548,15957,2.04,50286,26746,19278,29009,3.7199999999999998,89263,45620,33000,53347,6.370000000000001,123.999999671854,116.58000183105467,118.72000122070312,115.93000030517578,118.63999938964844,0.026200873362445413,8.513181047190509e-05,0.005625446408782797,-0.017717221499321575,-0.007829771650598526,0.01038298911236702,0.01328552219572914,0.028789452858221147,-0.169356095720154,-1.751723847633179,-0.001770746698937836,-0.0004223941286901751,1.0,0.0,0.021313655003747867,-0.020868863252072798,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.05709761775845558,0.007763594112397466,0.00412895542519289,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.06231797983938014,0.00988391188331624,0.0031034185662423396,0.23571317509295528,0.16325162065156387,-0.14034076355734876,-0.11231229398343656,0.010988617221565458,0.0024765182662723003,0.032315561066336,-0.0136134951168984,-0.0327769957771968,0.0744864148442677,-0.0312499999999999,0.006696428571428577,1.0032188147577648,0.9703803706535112,29.645248788907086,1.0583700501449242,0.9240384364974576,7.280301187613225,1.0583700501449242,0.8234201869471277,3.7092307809343197,1.3753130804220088,0.8234201869471277,2.0519571228062268,2.3156626799504947,0.8234201869471277,1.2777838761270421
2021-04-21,114.5,117.48999786376952,113.7699966430664,117.4000015258789,115.4364242553711,8472200,3.720001220703111,2.9000015258789062,1618963200.0,0.451,2.1313655003747822,13935.150390625,1.255526193534684,0.5560263997124455,0.03,-87.71720622753546,-81.7337462439366,-42.284404776517405,140.0500030517578,12.649999618530272,127.40000343322754,0.92810900909958,1.063032380150759,0.92810900909958,1.1377342895074447,0.92810900909958,1.1929301638116767,0.714224849951452,1.1929301638116767,0.42419078866947846,1.1929301638116767,0.3206984756093004,1.1929301638116767,0.29267461808999606,1.1929301638116767,0.9217205935096988,1.0350936547158334,0.9217205935096988,1.0350936547158334,0.9217205935096988,1.059540015101522,0.9209540148323487,1.0621805394163826,0.8299829742329874,1.1981260803570193,0.7436116006566998,1.1981260803570193,0.7436116006566998,1.1981260803570193,13321.0,6666.0,4810.0,8107.0,0.93,2021,27725,14735,10548,15957,2.04,50286,26746,19278,29009,3.7199999999999998,89263,45620,33000,53347,6.370000000000001,126.23656078051495,117.5,117.5,114.41000366210938,115.31999969482422,-0.013356337880202412,0.006079800410123937,-0.006809309366311908,0.021313655003747867,0.026200873362445413,8.513181047190509e-05,0.005625446408782797,-0.017717221499321575,0.6681651784186767,-3.6363503953392273,0.004644142689949622,-0.0005779500934465473,0.0,2.0,-0.003899519685325041,0.03384079593668844,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.05709761775845558,0.008567393504781176,0.0034823278577751334,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.06231797983938014,0.009722341275282582,0.003105844931998053,0.23571317509295528,0.16325162065156387,-0.14034076355734876,-0.11231229398343656,0.011097702186846239,0.0023130564611760942,0.032315561066336,-0.0136134951168984,-0.0327769957771968,0.0744864148442677,-0.0312499999999999,0.006696428571428577,1.0213136550037478,0.9715326471676409,19.93209060975583,1.0774596412658102,0.9407051174284834,7.411614401634546,1.0774596412658102,0.8382720383268523,3.776133372302381,1.4001193042610784,0.8382720383268523,2.088967828529236,2.3574297856316284,0.8382720383268523,1.3008309868543213
2021-04-20,116.0500030517578,116.77999877929688,114.5500030517578,114.9499969482422,113.02739715576172,9299200,2.2299957275390767,-1.1000061035155966,1618876800.0,0.451,-0.38995196853250924,13809.2998046875,-0.90311609426309,0.5563479410569682,0.03,-87.45541499858696,-81.56727735915624,-42.08893774396602,140.0500030517578,12.649999618530272,127.40000343322754,0.9478904043253987,1.0856894855591053,0.9478904043253987,1.1888647872138909,0.9478904043253987,1.218355865766723,0.7294475919984208,1.218355865766723,0.4332318447949474,1.218355865766723,0.3275337322786649,1.218355865766723,0.2989125839283199,1.218355865766723,0.9413658282496143,1.057155283769015,0.9413658282496143,1.057155283769015,0.9413658282496143,1.0821226854460617,0.9405829109788019,1.0848194889851983,0.8476729450047739,1.2236625262847414,0.7594606817698815,1.2236625262847414,0.7594606817698815,1.2236625262847414,13321.0,6666.0,4810.0,8107.0,0.93,2021,27725,14735,10548,15957,2.04,50286,26746,19278,29009,3.7199999999999998,89263,45620,33000,53347,6.370000000000001,123.6021472561744,114.5,117.48999786376952,113.7699966430664,117.4000015258789,-0.016525397866459336,-0.017664859712643557,-0.005642308278675015,-0.003899519685325041,-0.013356337880202412,0.006079800410123937,-0.006809309366311908,0.021313655003747867,-0.394022950377833,-0.57692048112165,0.0006719723473144542,-4.6282641726380295e-06,0.0,1.0,-0.028946439902530693,0.029809313401441214,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.05709761775845558,0.009352657641645208,0.002706632365656142,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.06955364857090279,0.010295266312860511,0.0025568782912668707,0.23571317509295528,0.16325162065156387,-0.14034076355734876,-0.11231229398343656,0.01120166290822811,0.0022069625346169343,0.032315561066336,-0.0136134951168984,-0.0327769957771968,0.0744864148442677,-0.0312499999999999,0.006696428571428577,1.0,0.947884886041303,18.188291534631098,1.0549742833526066,0.9210736709723433,7.2569424342097415,1.0549742833526066,0.8207782537909729,3.697329761334214,1.3709004059638665,0.8207782537909729,2.04537344457768,2.308232905808919,0.8207782537909729,1.2736841228755995
2021-04-19,118.0,118.87999725341795,115.1999969482422,115.4000015258789,113.46988677978516,12630300,3.680000305175753,-2.5999984741210938,1618790400.0,0.451,-2.894643990253065,13907.669921875,0.7123468863650118,0.5563505159941288,0.02,-87.50433285474419,-81.69765355419467,-42.06067413403854,140.0500030517578,12.649999618530272,127.40000343322754,0.9441940870342012,1.0814558180380172,0.9441940870342012,1.1842287855729605,0.9441940870342012,1.2136048630844345,0.72660309675401,1.2136048630844345,0.43154244868785985,1.2136048630844345,0.32625650804203626,1.2136048630844345,0.29774696842310006,1.2136048630844345,0.9376949536712627,1.0530328859295124,0.9376949536712627,1.0530328859295124,0.9376949536712627,1.077902926732228,0.9369150894017597,1.080589214032876,0.8443674276690103,1.2188908301752996,0.7564991498910894,1.2188908301752996,0.7564991498910894,1.2188908301752996,13321.0,6666.0,4810.0,8107.0,0.93,2021,27725,14735,10548,15957,2.04,50286,26746,19278,29009,3.7199999999999998,89263,45620,33000,53347,6.370000000000001,124.08602314610634,116.0500030517578,116.77999877929688,114.5500030517578,114.9499969482422,-0.009984079344165134,-0.014262033519612565,-0.02248622452431182,-0.028946439902530693,-0.016525397866459336,-0.017664859712643557,-0.005642308278675015,-0.003899519685325041,0.3381819291548192,6.428437527247664,-0.005003732291787844,-0.0011584588138947634,1.0,0.0,0.004140243938209059,-0.004123172996205332,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.05709761775845558,0.009302744436862687,0.002902143583666412,0.15034106776833683,0.11713823837611312,-0.07603605803068694,-0.06955364857090279,0.009852303318557219,0.0030343174652530717,0.23571317509295528,0.16325162065156387,-0.14034076355734876,-0.11231229398343656,0.011175613259300618,0.0022330454657768783,0.032315561066336,-0.0136134951168984,-0.0327769957771968,0.0744864148442677,-0.0312499999999999,0.006696428571428577,1.0,0.9515956520188201,19.65930111048724,1.0591042813465292,0.9246794767947204,7.28535180699564,1.0591042813465292,0.823991424571629,3.711804014155482,1.3762671869516514,0.823991424571629,2.0533806428158057,2.3172691424460834,0.823991424571629,1.278670322971066
2021-04-16,119.19000244140624,120.5999984741211,117.8499984741211,118.83999633789062,116.8523406982422,9512100,2.75,-0.3500061035156108,1618531200.0,0.451,0.41402439382089984,14041.91015625,0.9652244777815566,0.5569957726562645,0.02,-87.86603793280638,-81.87262343002769,-42.272192870549596,140.0500030517578,12.649999618530272,127.40000343322754,0.9168630296375408,1.0501515221939375,0.9168630296375408,1.178475322849742,0.9168630296375408,1.178475322849742,0.7055705238808274,1.178475322849742,0.4190508311315258,1.178475322849742,0.3168125436391879,1.178475322849742,0.28912825369548006,1.178475322849742,0.9105520230479112,1.0225513327815654,0.9105520230479112,1.0225513327815654,0.9105520230479112,1.0467014744428116,0.9097947330726175,1.0493100032895506,0.8210198813656078,1.1836082800118846,0.7346011927124514,1.1836082800118846,0.7346011927124514,1.1836082800118846,13321.0,6666.0,4810.0,8107.0,0.93,2021,27725,14735,10548,15957,2.04,50286,26746,19278,29009,3.7199999999999998,89263,45620,33000,53347,6.370000000000001,127.78494229880712,118.0,118.87999725341795,115.1999969482422,115.4000015258789,-0.020624441822323477,-0.011475422343269724,0.011067269582592918,0.004140243938209059,-0.009984079344165134,-0.014262033519612565,-0.02248622452431182,-0.028946439902530693,-0.49448552098643406,-0.8955205185257773,0.0009350121754393335,-1.2422593922275924e-05,0.0,2.0,-0.02060574262851717,0.024672566173153027,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.05709761775845558,0.009385363093849517,0.0027767417291805867,0.23571317509295528,0.11713823837611312,-0.07603605803068694,-0.11231229398343656,0.011268429935802925,0.0022774950334487096,0.23571317509295528,0.16325162065156387,-0.14034076355734876,-0.11231229398343656,0.011326672981362786,0.0021424751145041987,0.032315561066336,-0.0136134951168984,-0.0327769957771968,0.0744864148442677,-0.0312499999999999,0.006696428571428577,1.004140243938209,0.9677523891249571,26.705589683011926,1.0906754527939961,0.9522435371143749,7.502523142250128,1.0906754527939961,0.8485540431867847,3.8224503432981702,1.417292766851613,0.8485540431867847,2.114590509929955,2.3863453445487477,0.8485540431867847,1.3167866073656327
2021-04-15,121.6999969482422,122.0,116.55999755859376,118.3499984741211,116.37053680419922,18709100,5.440002441406236,-3.349998474121108,1618444800.0,0.451,-2.060574262851722,14026.1904296875,-0.1119486336800368,0.5570026920745218,0.02,-87.81580036991122,-81.85230733604594,-42.23270477738101,140.0500030517578,12.649999618530272,127.40000343322754,0.9206590662381656,1.054499405667902,0.9206590662381656,1.1833544981614996,0.9206590662381656,1.1833544981614996,0.708491757965304,1.1833544981614996,0.42078580379491953,1.1833544981614996,0.31812422485253866,1.1833544981614996,0.29032531519520777,1.1833544981614996,0.9143219305417593,1.026784944738622,0.9143219305417593,1.026784944738622,0.9143219305417593,1.0510350738774878,0.9135615052012359,1.0536544026699723,0.8389522787973547,1.1885087070184177,0.7376426208475803,1.1885087070184177,0.7376426208475803,1.1885087070184177,13321.0,6666.0,4810.0,8107.0,0.93,2021,27725,14735,10548,15957,2.04,50286,26746,19278,29009,3.7199999999999998,89263,45620,33000,53347,6.370000000000001,127.25806287539902,119.19000244140624,120.5999984741211,117.8499984741211,118.83999633789062,-0.0023772515829631334,-0.003512213543281375,-0.03269711569631731,-0.02060574262851717,-0.020624441822323477,-0.011475422343269724,0.011067269582592918,0.004140243938209059,1.8186536690266328,1.913038286241283,-0.0090815247139724,-0.00058906941352499,0.0,1.0,-0.003545809491867966,0.0035584269960868098,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.05709761775845558,0.009859267708175325,0.0023192577517303077,0.23571317509295528,0.11713823837611312,-0.07603605803068694,-0.11231229398343656,0.01182353050588346,0.001769643868332567,0.23571317509295528,0.16325162065156387,-0.14034076355734876,-0.11231229398343656,0.011407158693951517,0.002124259183047177,0.032315561066336,-0.0136134951168984,-0.0327769957771968,0.0744864148442677,-0.0312499999999999,0.006696428571428577,1.0,0.9588430542129581,23.297235396773427,1.086178409219412,0.9483172722763339,7.471588941426597,1.086178409219412,0.8450553080700961,3.8066897192633475,1.4114490235876134,0.8450553080700961,2.1058716874413794,2.3832057760324092,0.8450553080700961,1.3093261896071173
2021-04-14,121.98999786376952,122.43000030517578,120.5,120.83999633789062,118.81887817382812,9521900,1.9300003051757808,-1.150001525878892,1618358400.0,0.451,-0.35458094918680017,13803.91015625,-1.584751572793619,0.5573309987190765,0.02,-88.0668648516233,-81.56008042048775,-42.61975715529028,140.0500030517578,12.649999618530272,127.40000343322754,0.9016882024706511,1.0327706623127848,0.9016882024706511,1.1589705999340856,0.9016882024706511,1.1589705999340856,0.6938927591462453,1.1589705999340856,0.41211519982018774,1.1589705999340856,0.3115690389513307,1.1589705999340856,0.2843429464717522,1.1589705999340856,0.8954816481614067,1.0056272784325015,0.8954816481614067,1.0056272784325015,0.8954816481614067,1.0253227845144248,0.8947368919497385,1.0319430712291509,0.8216650440628485,1.1640186024898445,0.7224429468505702,1.1640186024898445,0.7224429468505702,1.1640186024898445,13321.0,6666.0,4810.0,8107.0,0.93,2021,27725,14735,10548,15957,2.04,50286,26746,19278,29009,3.7199999999999998,89263,45620,33000,53347,6.370000000000001,129.93547993321573,121.6999969482422,122.0,116.55999755859376,118.3499984741211,-0.003349703080050228,-0.0038242572405839835,0.0012463774639030107,-0.003545809491867966,-0.0023772515829631334,-0.003512213543281375,-0.03269711569631731,-0.02060574262851717,-0.24313804101318257,0.01769606784054052,0.0020224975704360285,3.05753859746855e-05,1.0,0.0,0.003060340053910601,-0.003051002947386116,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.05709761775845558,0.009634214539921446,0.002547601922997963,0.23571317509295528,0.11713823837611312,-0.07603605803068694,-0.11231229398343656,0.01171310412027245,0.0018816288948652557,0.23571317509295528,0.16325162065156387,-0.14034076355734876,-0.11231229398343656,0.011460881282257706,0.0021230103005378943,0.032315561066336,-0.0136134951168984,-0.0327769957771968,0.0744864148442677,-0.0312499999999999,0.006696428571428577,1.0079239048551052,0.9790164144788019,34.135583357579286,1.109030812713277,0.9682691777481379,7.628785736889036,1.109030812713277,0.862834656942008,3.8867797014450693,1.44114488416104,0.862834656942008,2.1501776956433853,2.433346691687271,0.862834656942008,1.3368734600518408
2021-04-13,122.4000015258789,122.9000015258789,120.3499984741211,121.2699966430664,119.24169921875,8384800,2.5500030517578125,-1.1300048828125,1618272000.0,0.451,0.30603400539106485,13986.490234375,1.32266927311413,0.5573139586296824,0.03,-88.10917747550016,-81.80079570366661,-42.53373278407292,140.0500030517578,12.649999618530272,127.40000343322754,0.8984909878836252,1.0291086542954335,0.8984909878836252,1.1548611109800435,0.8984909878836252,1.1548611109800435,0.691432347614526,1.1548611109800435,0.4106539178329222,1.1548611109800435,0.3104642744956449,1.1548611109800435,0.2833347205532069,1.1548611109800435,0.8923064408335625,1.0020615156833543,0.8923064408335625,1.0020615156833543,0.8923064408335625,1.0112146503504444,0.8915643253855388,1.0282839976921192,0.8187515763504742,1.1598912142804252,0.7198813017922944,1.1598912142804252,0.7198813017922944,1.1598912142804252,13321.0,6666.0,4810.0,8107.0,0.93,2021,27725,14735,10548,15957,2.04,50286,26746,19278,29009,3.7199999999999998,89263,45620,33000,53347,6.370000000000001,130.39784585275956,121.98999786376952,122.43000030517578,120.5,120.83999633789062,0.0015547209134247567,0.003593029925655456,0.009308962011385988,0.003060340053910601,-0.003349703080050228,-0.0038242572405839835,0.0012463774639030107,-0.003545809491867966,-0.208073886630087,-0.13739924521269162,-0.002859265577652364,0.0008827242331007798,0.0,2.0,-0.015472324744797266,0.020926375081602652,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.05709761775845558,0.01004303257885617,0.0021785262616873077,0.23571317509295528,0.11713823837611312,-0.07603605803068694,-0.11231229398343656,0.01197581459483853,0.0017079673442219907,0.23571317509295528,0.16325162065156387,-0.14034076355734876,-0.11231229398343656,0.011555436813487243,0.0020562157128995113,0.032315561066336,-0.0136134951168984,-0.0327769957771968,0.0744864148442677,-0.0312499999999999,0.006696428571428577,1.0115105284881427,0.9825001729176954,34.257052338926066,1.112977217896728,0.9717146929297157,7.655932214002544,1.112977217896728,0.8659049910784298,3.9006105232625337,1.446273093022111,0.8659049910784298,2.1578289460019464,2.487589674729567,0.8659049910784298,1.328258407333444
2021-04-12,122.20999908447266,122.45999908447266,119.23999786376952,120.9000015258789,118.87789916992188,9868400,3.220001220703139,-1.30999755859375,1618185600.0,0.451,-1.5472324744797317,13819.349609375,-1.1950147763962526,0.5568224379701519,0.02,-88.07278751505449,-81.58068213344994,-42.65569674947948,140.0500030517578,12.649999618530272,127.40000343322754,0.9012406758419232,1.0322580767299998,0.9012406758419232,1.1583953786946795,0.9012406758419232,1.1583953786946795,0.6935483657225002,1.1583953786946795,0.41191065846596164,1.1583953786946795,0.3114144007501922,1.1583953786946795,0.28420182114717946,1.1583953786946795,0.8950372019748079,1.0051281646762824,0.8950372019748079,1.0051281646762824,0.8950372019748079,1.0051281646762824,0.8942928154011539,1.0314308963970518,0.8212572345937821,1.1634408758216666,0.7220843833742306,1.1634408758216666,0.7220843833742306,1.1634408758216666,13321.0,6666.0,4810.0,8107.0,0.93,2021,27725,14735,10548,15957,2.04,50286,26746,19278,29009,3.7199999999999998,89263,45620,33000,53347,6.370000000000001,130.00000164073,122.4000015258789,122.9000015258789,120.3499984741211,121.2699966430664,-0.004399192794520112,-0.007939106752681422,-0.020213633082660616,-0.015472324744797266,0.0015547209134247567,0.003593029925655456,0.009308962011385988,0.003060340053910601,0.8505695719660482,-27.198352151365444,-0.00354417438671169,-0.0003030370542871366,0.0,1.0,-0.005104085326584621,0.005130270665811396,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.05709761775845558,0.010195775429341327,0.0020263383697810707,0.23571317509295528,0.11713823837611312,-0.07603605803068694,-0.11231229398343656,0.012121333737652732,0.0016046658823116598,0.23571317509295528,0.16325162065156387,-0.14034076355734876,-0.11231229398343656,0.011611861068468211,0.002000370226714231,0.032315561066336,-0.0136134951168984,-0.0327769957771968,0.0744864148442677,-0.0312499999999999,0.006696428571428577,1.0084244068844133,0.9710843496054531,26.22559338807961,1.1095815211245514,0.9687499885375687,7.632573942252633,1.1095815211245514,0.8632631123984931,3.8887097490594544,1.4418605095525754,0.8632631123984931,2.1512454035277395,2.4800000313000803,0.8632631123984931,1.3242058870177793
2021-04-09,122.75,123.44000244140624,121.6999969482422,122.8000030517578,120.74610900878906,8315200,1.740005493164034,0.0500030517577982,1617926400.0,0.451,-0.5104085326584573,13845.0595703125,0.1860432051017602,0.5569912269508308,0.02,-88.25732921992177,-81.61488638807516,-42.80741368863612,140.0500030517578,12.649999618530272,127.40000343322754,0.8872963874320764,1.0162866445463934,0.8872963874320764,1.140472309212643,0.8872963874320764,1.140472309212643,0.6828175601818183,1.140472309212643,0.40439738284437493,1.140472309212643,0.30659609601157883,1.140472309212643,0.27980455827732753,1.140472309212643,0.9360748704525115,1.0,0.881188895727179,1.0,0.881188895727179,1.0,0.8804560265443282,1.0154722626161792,0.8085504759611329,1.1454397407695824,0.7109120593015178,1.1454397407695824,0.7109120593015178,1.1454397407695824,13321.0,6666.0,4810.0,8107.0,0.93,2021,27725,14735,10548,15957,2.04,50286,26746,19278,29009,3.7199999999999998,89263,45620,33000,53347,6.370000000000001,132.04301403414817,122.20999908447266,122.45999908447266,119.23999786376952,120.9000015258789,0.01128689057161325,-0.0030689489125710857,0.0026363462025472757,-0.005104085326584621,-0.004399192794520112,-0.007939106752681422,-0.020213633082660616,-0.015472324744797266,-0.28688370813219183,-0.9756083037462203,-0.002736166148332029,-5.449633095516999e-05,1.0,0.0,0.02952707426431929,-0.02868023095499337,0.15034106776833683,0.11713823837611312,-0.059402743006057204,-0.05709761775845558,0.009704445840420703,0.0025109345819233917,0.23571317509295528,0.11713823837611312,-0.07603605803068694,-0.11231229398343656,0.011998971370062913,0.0017226482199616555,0.23571317509295528,0.16325162065156387,-0.14034076355734876,-0.11231229398343656,0.011505827464332673,0.002104327614484815,0.032315561066336,-0.0136134951168984,-0.0327769957771968,0.0744864148442677,-0.0312499999999999,0.006696428571428577,1.0242722802312452,0.9863454060382153,26.637741169928603,1.1270191270518963,0.983974359366237,7.752523503490309,1.1270191270518963,0.8768297063611988,3.9498226883784135,1.464520039194252,0.8768297063611988,2.1850532571063663,2.54086485411329,0.8768297063611988,1.3388574075164672
