Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-08-11,45.5,46.41999816894531,44.72999954223633,44.970001220703125,39.71500778198242,28987500,1.6899986267089844,-0.529998779296875,1597104000.0,0.87,1.0334821759527602,10876.080078125,-2.524168515964942,0.8471896457922621,0.11,82.432730016823,-76.596072175303,147.30732013313363,104.37999725341795,31.450000762939453,72.9299964904785,0.9310651055221411,1.0,0.9197242492248454,1.0718256494231384,0.9197242492248454,1.2172559526919868,0.6993551236209578,1.3549032388534836,0.6993551236209578,1.6395374995673793,0.6993551236209578,1.9257281770820256,0.6993551236209578,1.9806537086287312,0.8227707137122797,1.0,0.7333777773404444,1.0,0.7020235454272156,1.0,0.7020235454272156,1.1187458307234708,0.7020235454272156,1.4378474962624959,0.7020235454272156,2.1701132685974334,0.7020235454272156,2.1701132685974334,46199.0,7794.0,-680.0,46571.0,-0.15,2020,88763,15433,-1690,90661,-0.4,220985,43818,7170,211748,1.6800000000000002,502201,103748,24890,466842,5.83,-299.80000813802087,44.459999084472656,44.93999862670898,43.630001068115234,44.09000015258789,0.034325943712622105,0.04080716944150281,0.025917456597755552,0.01033482175952768,-0.02285716297862294,-0.03188280053027761,-0.024591962561556022,-0.019568624510290268,0.6899986267089844,-2.0192350015405607,-0.014934276869619378,0.00039978589499549844,1.0,0.0,0.02463166962823841,-0.024039535726214072,0.15869140979702942,0.18536165692341117,-0.08825273615084178,-0.09416935631354445,0.011692864468414207,0.004473071315324109,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.005086958636066382,0.012741938356940565,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.005079991681412723,0.009921768843772341,0.416929918724122,0.2014798828426083,-0.3703703703703703,0.359935757044824,-0.4230769230769231,0.0,1.0352210553030134,1.0,29.39210782859309,1.0740387477406323,1.0,14.506441296159341,1.0872824119216298,0.8215199094228943,3.360986370013631,1.42988871636835,0.7380600852694086,1.5254410420283113,1.42988871636835,0.6099281048855958,1.0636234262457471
2020-08-10,43.9900016784668,44.59999847412109,43.59999847412109,44.5099983215332,39.30875778198242,24367800,1.0,0.5199966430664062,1597017600.0,0.87,2.4631669628238484,11085.169921875,1.9224742944890627,0.8468510866726487,0.11,84.31813976465091,-77.03751995161045,149.54060086977205,104.37999725341795,31.450000762939453,72.9299964904785,0.9406874974342282,1.0031454327033298,0.9292294354084996,1.0829027764672166,0.9292294354084996,1.2298360759987828,0.7065828341701927,1.3765446589136863,0.7065828341701927,1.6564818273934698,0.7065828341701927,1.9456302345494685,0.7065828341701927,2.0011234116747567,0.8526174386436647,1.0103348217595276,0.7409571059516564,1.0103348217595276,0.7092788336401975,1.0103348217595276,0.7092788336401975,1.1303078694782127,0.7092788336401975,1.452707393853752,0.7092788336401975,2.1925410024263736,0.7092788336401975,2.1925410024263736,46199.0,7794.0,-680.0,46571.0,-0.15,2020,88763,15433,-1690,90661,-0.4,220985,43818,7170,211748,1.6800000000000002,502201,103748,24890,466842,5.83,-296.7333221435547,45.5,46.41999816894531,44.72999954223633,44.970001220703125,0.01758043359422051,0.024816130629537952,0.018453564015135655,0.02463166962823841,0.034325943712622105,0.04080716944150281,0.025917456597755552,0.01033482175952768,0.4084525203898518,1.4761852861036266,-0.030577775725090937,-0.0012306166348209698,0.0,2.0,-0.004582968967385025,0.00943830249478926,0.15869140979702942,0.18536165692341117,-0.08825273615084178,-0.09416935631354445,0.011906797740001621,0.0042081817678911,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.005058778554487436,0.012743816531335089,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.005111988239852451,0.009923369725722615,0.416929918724122,0.2014798828426083,-0.3703703703703703,0.359935757044824,-0.4230769230769231,0.0,1.0534910845333303,1.0,19.694704149752297,1.0630522917839873,0.9968644300210256,16.01077582362393,1.0761604851232343,0.8131164953734776,3.326606484927813,1.4152622334427285,0.726456634388571,1.4926223600618846,1.4152622334427285,0.603689085785827,1.0527435097143498
2020-08-07,43.22999954223633,43.52000045776367,42.810001373291016,43.43999862670898,38.36379623413086,18757900,0.7099990844726562,0.2099990844726491,1596758400.0,0.87,-0.45829689673849705,11139.3896484375,0.4891194897743922,0.8478945197732553,0.1,88.85820328982525,-77.1492872412658,154.25745059808457,104.37999725341795,31.450000762939453,72.9299964904785,0.9521179078703162,1.0278545795907545,0.9521179078703162,1.2601289919196739,0.9521179078703162,1.2601289919196739,0.7239871491064573,1.4104512521805643,0.7239871491064573,1.6972837405110064,0.7239871491064573,1.993554355705603,0.7239871491064573,2.0504144224364627,0.8996317464666411,1.0352210553030134,0.7592081165941533,1.0352210553030134,0.7267495555447251,1.0352210553030134,0.7267495555447251,1.158149239497398,0.7267495555447251,1.4884900024456569,0.7267495555447251,2.246546948044507,0.7267495555447251,2.246546948044507,46199.0,7794.0,-680.0,46571.0,-0.15,2020,88763,15433,-1690,90661,-0.4,220985,43818,7170,211748,1.6800000000000002,502201,103748,24890,466842,5.83,-289.5999908447265,43.9900016784668,44.59999847412109,43.59999847412109,44.5099983215332,-0.003917096259575197,-0.008656060476244516,-0.010173378652230853,-0.004582968967385025,0.01758043359422051,0.024816130629537952,0.018453564015135655,0.02463166962823841,0.09230371961454042,-0.12499602632167506,0.0042765025048041114,0.0001661874338779157,0.0,1.0,-0.004789032879820603,0.004812078079965823,0.15869140979702942,0.18536165692341117,-0.08825273615084178,-0.09416935631354445,0.011430072620914155,0.00471144355861468,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.005140889389965432,0.012662133368915652,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.005144881997725117,0.009940350761090578,0.416929918724122,0.2014798828426083,-0.3703703703703703,0.359935757044824,-0.4230769230769231,0.0,1.0323193140797495,0.9906499461418664,24.54241865196542,1.0502900866939744,0.9729002719413432,13.203643324745434,1.0502900866939744,0.7935695523333729,3.2466364094863356,1.3812399864199205,0.7089929541726417,1.4567404115114309,1.3812399864199205,0.5891766804405532,1.0274360445020316
2020-08-06,43.400001525878906,43.900001525878906,43.25,43.63999938964844,38.54042434692383,14434900,0.6500015258789062,0.2399978637695312,1596672000.0,0.87,-0.4789032879820576,11267.080078125,1.1462964643256912,0.847753633772298,0.1,87.9926720049119,-77.40825560845556,153.60057734433218,104.37999725341795,31.450000762939453,72.9299964904785,0.947754381045255,1.0231439539495055,0.947754381045255,1.2543538598548036,0.947754381045255,1.2543538598548036,0.7206691384693169,1.4039871978618115,0.7206691384693169,1.6895051417993974,0.7206691384693169,1.984417957958609,0.7206691384693169,2.0410174367681577,0.8955087620905101,1.0304766693321763,0.7557286893560154,1.0304766693321763,0.7234188848846028,1.0304766693321763,0.7234188848846028,1.1528414774731808,0.7234188848846028,1.4816682989561856,0.7234188848846028,2.236251093097845,0.7234188848846028,2.236251093097845,46199.0,7794.0,-680.0,46571.0,-0.15,2020,88763,15433,-1690,90661,-0.4,220985,43818,7170,211748,1.6800000000000002,502201,103748,24890,466842,5.83,-290.93332926432294,43.22999954223633,43.52000045776367,42.810001373291016,43.43999862670898,-0.0169875418817456,-0.009252986565223787,-0.006432317646423899,-0.004789032879820603,-0.003917096259575197,-0.008656060476244516,-0.010173378652230853,-0.004582968967385025,-0.1666674817702017,-1.7999847413661374,0.0076308711653631355,0.00029179810606588894,4.0,0.0,0.04728921883799035,-0.008665844165130913,0.23434018292837502,0.18536165692341117,-0.08825273615084178,-0.09416935631354445,0.013485577720808495,0.00437356665115385,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.004855531776054962,0.013073764813166322,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.005004400874924235,0.01000237141084465,0.416929918724122,0.2014798828426083,-0.3703703703703703,0.359935757044824,-0.4230769230769231,0.0,1.0422737163342937,0.9952109671201794,22.040408827751044,1.0551256950109,0.9773795721900462,13.264433813281636,1.0551256950109,0.7972232015260461,3.2615841484230734,1.3875993110014047,0.7122572068484244,1.4634473452802523,1.3875993110014047,0.5918892906919218,1.0321664312255148
2020-08-05,44.150001525878906,44.310001373291016,43.52999877929688,43.84999847412109,38.72587966918945,17175100,0.7800025939941335,-0.3000030517578196,1596585600.0,0.87,0.8741597486704888,11125.4404296875,-1.257110515372062,0.8475063330294411,0.1,87.09236891751505,-77.12063672689924,152.43734758412802,104.37999725341795,31.450000762939453,72.9299964904785,0.9432155541524353,1.0182440839132516,0.9432155541524353,1.2483467179770291,0.9432155541524353,1.2483467179770291,0.7172178302697153,1.4018244779867168,0.7172178302697153,1.681414046124694,0.7172178302697153,1.9749145151106386,0.7172178302697153,2.031242937155188,0.8912201411846912,1.0255416826808563,0.7521094798144657,1.0255416826808563,0.7199544080590072,1.0255416826808563,0.7199544080590072,1.1473204817323408,0.7199544080590072,1.4745725407554966,0.7199544080590072,2.2255416130854653,0.7199544080590072,2.2255416130854653,46199.0,7794.0,-680.0,46571.0,-0.15,2020,88763,15433,-1690,90661,-0.4,220985,43818,7170,211748,1.6800000000000002,502201,103748,24890,466842,5.83,-292.33332316080725,43.400001525878906,43.900001525878906,43.25,43.63999938964844,0.042749205639301006,0.016284470734359163,0.030539702878082574,0.008741597486704998,-0.0169875418817456,-0.009252986565223787,-0.006432317646423899,-0.004789032879820603,-0.42646732956537814,-1.265489175384767,-0.010320976971967235,-4.893691643331009e-05,3.0,0.0,0.03821357367171864,-0.028065359706548255,0.23434018292837502,0.18536165692341117,-0.08825273615084178,-0.09416935631354445,0.01510621509006404,0.004136798999943483,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.00459901035414465,0.013566898537753603,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.004893333407376427,0.010129688237324224,0.416929918724122,0.2014798828426083,-0.3703703703703703,0.359935757044824,-0.4230769230769231,0.0,1.0472892188379903,0.9959118712203909,20.300926653609498,1.0602030422394706,0.9820827990051884,13.328263304477685,1.0602030422394706,0.8010595018189498,3.277279146009664,1.3942765472296503,0.7133560696815536,1.460692798316755,1.3942765472296503,0.5947375081734269,1.0371332966840916
2020-08-04,42.34000015258789,43.59999847412109,42.2400016784668,43.470001220703125,38.39028930664063,17724000,1.3599967956542898,1.1300010681152344,1596499200.0,0.87,2.8875768537351965,11096.5400390625,-0.2597685081112022,0.8475478094057632,0.09,88.7278550994261,-77.0610485549541,154.02705729553512,104.37999725341795,31.450000762939453,72.9299964904785,0.9514607648700353,1.02714516383804,0.9514607648700353,1.2592592625094337,0.9514607648700353,1.2592592625094337,0.7234874598522211,1.4235104515857275,0.7234874598522211,1.6961122909244082,0.7234874598522211,1.9921784228723871,0.7234874598522211,2.0489992453095107,0.8997009319549993,1.0345065552766906,0.7586841181529389,1.0345065552766906,0.726247959703038,1.0345065552766906,0.726247959703038,1.1573498955718975,0.726247959703038,1.487462660371729,0.726247959703038,2.2449964020569704,0.726247959703038,2.2449964020569704,46199.0,7794.0,-680.0,46571.0,-0.15,2020,88763,15433,-1690,90661,-0.4,220985,43818,7170,211748,1.6800000000000002,502201,103748,24890,466842,5.83,-289.80000813802087,44.150001525878906,44.310001373291016,43.52999877929688,43.84999847412109,0.006896573621617405,0.025882317038143216,0.018567649749170093,0.028875768537352072,0.042749205639301006,0.016284470734359163,0.030539702878082574,0.008741597486704998,0.3203868033539678,4.649983787598467,-0.034455014171979596,-0.0018512689078612223,2.0,0.0,0.009075736274400921,-0.004023625300480769,0.23434018292837502,0.18536165692341117,-0.08825273615084178,-0.11258459419810787,0.016400635279496784,0.0029438213197497784,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.0044726799234700645,0.013879030386796208,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.004879298498426681,0.010177182578055112,0.416929918724122,0.2014798828426083,-0.3703703703703703,0.359935757044824,-0.4230769230769231,0.0,1.0382135736717186,0.9872814541421912,20.125001986821566,1.0510154878920257,0.9735722225117538,13.21276265168925,1.0510154878920257,0.7941176450091894,3.2488787556447107,1.3821939639482612,0.7024886953840376,1.4285245082074283,1.3821939639482612,0.5895836056084377,1.0281456611565587
2020-08-03,42.04999923706055,42.5,41.470001220703125,42.25,37.3128547668457,23033600,1.029998779296875,0.2000007629394531,1596412800.0,0.87,0.40398802649257437,11055.080078125,-0.3736296250142046,0.8491197584135649,0.1,94.17751695982804,-76.97502041005258,159.52343967013246,104.37999725341795,31.450000762939453,72.9299964904785,0.9789349256887944,1.0568047698432876,0.9789349256887944,1.2956213415021727,0.9789349256887944,1.2956213415021727,0.7443787162825906,1.4847337169760078,0.7443787162825906,1.7450888368504993,0.7443787162825906,2.049704105896357,0.7443787162825906,2.1081656732502774,0.9275739319931119,1.0643787271172338,0.7805917051416882,1.0643787271172338,0.7472189276881472,1.0643787271172338,0.7472189276881472,1.1907692632731601,0.7472189276881472,1.5304142878605769,0.7472189276881472,2.3098223985299557,0.7472189276881472,2.3098223985299557,46199.0,7794.0,-680.0,46571.0,-0.15,2020,88763,15433,-1690,90661,-0.4,220985,43818,7170,211748,1.6800000000000002,502201,103748,24890,466842,5.83,-281.6666666666667,42.34000015258789,43.59999847412109,42.2400016784668,43.470001220703125,0.021622920139646094,0.0078255121030028,0.01368861831776419,0.004039880264925637,0.006896573621617405,0.025882317038143216,0.018567649749170093,0.028875768537352072,-0.182539562399145,-0.7826083350955538,-0.003110993678370872,0.00031721704468940117,1.0,0.0,0.005015593611825981,-0.00499056297604392,0.23434018292837502,0.18536165692341117,-0.08825273615084178,-0.11258459419810787,0.01591253677974696,0.004039910585998903,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.00441140025979562,0.014116318423992275,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.004878839592320958,0.010228252428405617,0.416929918724122,0.2014798828426083,-0.3703703703703703,0.359935757044824,-0.4230769230769231,0.0,1.009075736274401,0.9587020715355719,19.20453879459076,1.0215183601671827,0.9462485678866578,12.841941715152345,1.0215183601671827,0.7718304476526895,3.157697804724579,1.3434021931658335,0.6735214460116954,1.350703377519432,1.3434021931658335,0.5730367296399532,0.999290383345473
2020-07-31,41.15999984741211,42.16999816894531,40.90999984741211,42.08000183105469,37.162715911865234,32116200,1.2599983215332031,0.920001983642578,1596153600.0,0.87,0.5015593611825908,10905.8798828125,-1.3496075492725468,0.8488504885701975,0.09,94.9619708784863,-76.66002230913817,160.02126481337177,104.37999725341795,31.450000762939453,72.9299964904785,0.982889705575731,1.0610741345768568,0.982889705575731,1.300855496590524,0.982889705575731,1.300855496590524,0.7473859171681313,1.4907318634178888,0.7473859171681313,1.7521387868030336,0.7473859171681313,2.057984665062705,0.7473859171681313,2.116682410148835,0.9443916337745739,1.0686786897313214,0.8146387188129475,1.0686786897313214,0.7502376026876935,1.0686786897313214,0.7502376026876935,1.1955798285199375,0.7502376026876935,1.536596978339265,0.7502376026876935,2.31915380445326,0.7502376026876935,2.31915380445326,46199.0,7794.0,-680.0,46571.0,-0.15,2020,88763,15433,-1690,90661,-0.4,220985,43818,7170,211748,1.6800000000000002,502201,103748,24890,466842,5.83,-280.5333455403646,42.04999923706055,42.5,41.470001220703125,42.25,-0.045675890839694186,-0.023390507852993337,-0.02199383082406577,0.005015593611825981,0.021622920139646094,0.0078255121030028,0.01368861831776419,0.004039880264925637,-0.06666685504699148,-1.7301590665512168,-0.0038073966575427787,0.00022038700146072068,0.0,1.0,-0.049057458716709273,0.05158824701491065,0.23434018292837502,0.18536165692341117,-0.08825273615084178,-0.11258459419810787,0.015912233470240775,0.004040246006864066,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.004512928744373465,0.014006172910057723,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.005061056816337953,0.010088522716964723,0.416929918724122,0.2014798828426083,-0.3703703703703703,0.359935757044824,-0.4230769230769231,0.0,1.005015593611826,0.954844613624918,19.12726692641278,1.0174081530483083,0.9424412182083653,12.790270553559958,1.0174081530483083,0.7687248911358326,3.144992411946217,1.33799684611269,0.6708114480811063,1.3452686532362,1.33799684611269,0.5707310445564692,0.9952696132765171
2020-07-30,43.130001068115234,43.18000030517578,41.83000183105469,41.869998931884766,36.97725296020508,29901100,1.3499984741210938,-1.2600021362304688,1596067200.0,0.87,-4.905745871670931,10715.509765625,-1.7455732066838592,0.8486634541762823,0.09,95.93982089417344,-76.24536781435933,160.6328578193246,104.37999725341795,31.450000762939453,72.9299964904785,0.9878194809041462,1.0680678853958134,0.9878194809041462,1.307380059109132,0.9878194809041462,1.307380059109132,0.7511345011998485,1.498208768628993,0.7511345011998485,1.7609268029091554,0.7511345011998485,2.0683066798020295,0.7511345011998485,2.1272988289234416,0.9491283184199956,1.0740387477406323,0.8196799754080938,1.0740387477406323,0.7540004896150855,1.0740387477406323,0.7540004896150855,1.20157637107029,0.7540004896150855,1.5443039243277745,0.7540004896150855,2.330785737459718,0.7540004896150855,2.330785737459718,46199.0,7794.0,-680.0,46571.0,-0.15,2020,88763,15433,-1690,90661,-0.4,220985,43818,7170,211748,1.6800000000000002,502201,103748,24890,466842,5.83,-279.1333262125651,41.15999984741211,42.16999816894531,40.90999984741211,42.08000183105469,-0.013269229661536593,-0.020639597284253953,-0.034840754873486986,-0.049057458716709273,-0.045675890839694186,-0.023390507852993337,-0.02199383082406577,0.005015593611825981,0.7999979654947916,-4.937510430822697,0.06196240900813119,-0.005261003268912768,1.0,0.0,0.011021803688755548,-0.010901647866091546,0.23434018292837502,0.18536165692341117,-0.08825273615084178,-0.11258459419810787,0.016225765109224823,0.0037419316612575713,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.004569503173295013,0.013951380225389299,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.005040850894736538,0.010159675837585251,0.416929918724122,0.2014798828426083,-0.3703703703703703,0.359935757044824,-0.4230769230769231,0.0,1.0,0.9500794014482866,19.031811096256916,1.0123307135881803,0.9362700757821324,12.461306942293632,1.0123307135881803,0.7648885211553668,3.1292971292552187,1.3313194885904167,0.6674637213044063,1.338555005302527,1.3313194885904167,0.5630715248549378,0.9757632039332187
2020-07-29,43.709999084472656,44.09000015258789,43.34000015258789,44.02999877929688,38.88484954833984,14143200,0.75,0.3199996948242258,1595980800.0,0.87,1.1021803688755494,10662.98046875,-0.490217432711526,0.8531518890534717,0.11,86.32751121969812,-76.12834479908767,151.2603991033497,104.37999725341795,31.450000762939453,72.9299964904785,0.9393595675001298,1.0156711892013652,0.9393595675001298,1.2432433158323368,0.9393595675001298,1.2432433158323368,0.7142857514165409,1.4247104538129645,0.7142857514165409,1.6745402089722927,0.7142857514165409,1.9668408102441473,0.7142857514165409,2.022938954445426,0.902566495122247,1.0213491362132001,0.779468558853598,1.0213491362132001,0.745400876782589,1.0213491362132001,0.7170111417234148,1.1426300878515359,0.7170111417234148,1.4685442983140127,0.7170111417234148,2.216443312366793,0.7170111417234148,2.216443312366793,46199.0,7794.0,-680.0,46571.0,-0.15,2020,88763,15433,-1690,90661,-0.4,220985,43818,7170,211748,1.6800000000000002,502201,103748,24890,466842,5.83,-293.53332519531256,43.130001068115234,43.18000030517578,41.83000183105469,41.869998931884766,-0.004554788513651986,-0.003615815760725636,-0.0027611351682618585,0.011021803688755548,-0.013269229661536593,-0.020639597284253953,-0.034840754873486986,-0.049057458716709273,-0.05063401160825519,-1.8888865341415024,-0.011684402622618514,0.0002019147727432964,0.0,1.0,-0.011799420498401844,0.01194030922786234,0.23434018292837502,0.18536165692341117,-0.10024456136216503,-0.11258459419810787,0.015253840484348307,0.004835039480569795,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.004513749696724509,0.014009062118481914,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.005098130729407076,0.010153619261427847,0.416929918724122,0.2014798828426083,-0.3703703703703703,0.359935757044824,-0.4230769230769231,0.0,1.0138152997905827,0.9990923322939792,68.79693870252487,1.064555080501548,0.9845706077242501,13.104163922961297,1.064555080501548,0.8043477791235996,3.290732082542288,1.3999999272235835,0.7018970046325496,1.4076087115591187,1.3999999272235835,0.5843397434761589,1.0029613001114606
2020-07-28,43.90999984741211,44.25,43.459999084472656,43.54999923706055,38.46094131469727,19190500,0.7900009155273438,-0.3600006103515625,1595894400.0,0.87,-1.179942049840188,10532.5,-1.2236772742142743,0.8529796598592966,0.11,88.38117647017603,-75.83261398869571,153.04868151907954,104.37999725341795,31.450000762939453,72.9299964904785,0.9497130042462706,1.0268657176610676,0.9497130042462706,1.2569460995967983,0.9497130042462706,1.2569460995967983,0.7221584687463293,1.4877153168901045,0.7221584687463293,1.692996662424513,0.7221584687463293,1.9885189435416912,0.7221584687463293,2.0452353904756597,0.9125144058475324,1.032606245890222,0.7880597082908395,1.032606245890222,0.7572904734788314,1.032606245890222,0.7249138977701408,1.155223932368701,0.7249138977701408,1.484730305278271,0.7249138977701408,2.2408725154429545,0.7249138977701408,2.2408725154429545,46199.0,7794.0,-680.0,46571.0,-0.15,2020,88763,15433,-1690,90661,-0.4,220985,43818,7170,211748,1.6800000000000002,502201,103748,24890,466842,5.83,-290.3333282470703,43.709999084472656,44.09000015258789,43.34000015258789,44.02999877929688,0.01572982448245023,0.0036289373295163864,0.011403254592728479,-0.011799420498401844,-0.004554788513651986,-0.003615815760725636,-0.0027611351682618585,0.011021803688755548,-0.2946413670253167,-1.428572077329349,0.012808632410760743,-0.0002034703195805894,1.0,0.0,0.014736343199430403,-0.014522337056507897,0.23434018292837502,0.18536165692341117,-0.10024456136216503,-0.11258459419810787,0.015831087944186112,0.004302028449399737,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.004883676031191783,0.01398195857591592,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.005065235806301195,0.010237837542376432,0.416929918724122,0.2014798828426083,-0.3703703703703703,0.359935757044824,-0.4230769230769231,0.0,1.0027630423910097,0.9753638913499073,35.69668496885709,1.0529496758798613,0.9738371656595366,12.961306942293632,1.0529496758798613,0.7955790628737214,3.254857680156762,1.3847376210044382,0.6721716101507803,1.3062387233876525,1.3847376210044382,0.5779694773586195,0.9920273691943281
2020-07-27,43.22999954223633,44.09000015258789,42.970001220703125,44.06999969482422,38.9201774597168,18547900,1.1199989318847656,0.8400001525878906,1595808000.0,0.87,1.4736343199430513,10674.3798828125,1.3470674845715624,0.8531532512239743,0.11,86.15838775502078,-76.15383788486689,151.11312899731308,104.37999725341795,31.450000762939453,72.9299964904785,0.9385069411563683,1.0147492972629915,0.9385069411563683,1.2421148640238295,0.9385069411563683,1.2421148640238295,0.7136374173071094,1.470161138284205,0.7136374173071094,1.6730202829021752,0.7136374173071094,1.965055572357805,0.7136374173071094,2.0211027980852245,0.9078738052778376,1.0204220905856871,0.778761060414868,1.0204220905856871,0.7483548847428209,1.0204220905856871,0.7163603338652154,1.1415929594208654,0.7163603338652154,1.467211348079572,0.7163603338652154,2.2144315183499317,0.7163603338652154,2.2144315183499317,46199.0,7794.0,-680.0,46571.0,-0.15,2020,88763,15433,-1690,90661,-0.4,220985,43818,7170,211748,1.6800000000000002,502201,103748,24890,466842,5.83,-293.7999979654948,43.90999984741211,44.25,43.459999084472656,43.54999923706055,-0.01481316112253289,-0.007429041647014935,-0.0050937118083121315,0.014736343199430403,0.01572982448245023,0.0036289373295163864,0.011403254592728479,-0.011799420498401844,-0.0894314238130292,-2.866663840969779,-0.015657562784872046,-0.0004876171108957273,0.0,1.0,-0.006178500069790627,0.006216911256422314,0.23434018292837502,0.18536165692341117,-0.10024456136216503,-0.11258459419810787,0.014852549110062119,0.005390280118948484,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.005253047817712675,0.013788039872600523,0.23434018292837502,0.2522694076593579,-0.12224781262820798,-0.11258459419810787,0.005103741751082331,0.010251607837876275,0.416929918724122,0.2014798828426083,-0.3703703703703703,0.359935757044824,-0.4230769230769231,0.0,1.0369411692899817,0.9870100378223162,20.4976597292454,1.0655222206112445,0.9854650825550965,13.116068955181857,1.0655222206112445,0.8050785228996465,3.293721687350516,1.4012718163986857,0.6801975470301708,1.3218356176703092,1.4012718163986857,0.5848706116425474,1.0038724827450112
