Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-08-20,38.619998931884766,38.97999954223633,38.52000045776367,38.77999877929688,34.340789794921875,3678900,0.4599990844726562,0.1599998474121164,1597881600.0,0.78,-0.7930452087002271,11477.0498046875,-0.6759780955545747,0.6119596395465282,0.11,14.827230997927977,-77.82156586441744,62.408203953613395,73.87999725341797,24.76000022888184,49.11999702453613,0.9711191602078467,1.0435792288448567,0.9587416574397811,1.0461578383670025,0.9288293344917106,1.139504899889277,0.6384734659171839,1.1743167186441317,0.6384734659171839,1.4571944327059048,0.6384734659171839,1.6874678829629592,0.6384734659171839,1.6874678829629592,0.9443011883598806,1.030428064526029,0.8416709751696447,1.030428064526029,0.7519340063254331,1.0667870096471117,0.7519340063254331,1.1910778772733743,0.7519340063254331,1.2960288783806007,0.7519340063254331,1.547962884706034,0.7519340063254331,1.547962884706034,27217.0,10332.0,202.0,25951.0,0.04,2020,60139,20046,-8335,68426,-3.28,146062,49859,-2935,147118,-1.2699999999999996,331100,109015,8021,315687,2.7600000000000002,969.499969482422,38.02999877929688,38.43999862670898,37.90999984741211,38.34000015258789,-0.011517808202058081,-0.011412649238057038,-0.012307680570162259,-0.00793045208700224,-0.015277062892427425,-0.013853281730858901,-0.015835945044196317,-0.01134601961214835,0.06976455350330904,6.999809269502576,0.018004202408336594,6.641942961439148e-05,1.0,0.0,0.003336783140917623,-0.003325686047781401,0.13381453730063256,0.15168099705074264,-0.08621106458393955,-0.07453067945543351,0.009221433775123845,0.007079477948815483,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.00810444888074794,0.011780068528238185,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.007130441081809766,0.009409376553040609,0.2622669511177071,0.0833595470273671,-1.0241366949456328,-0.1291318500620826,-1.0122324159021407,0.014304291287386228,1.0,0.9697423643815084,32.04950897712783,1.0297397487101088,0.9582406130360656,13.800704564737828,1.0766240501515132,0.8775741114383692,4.746634941327427,1.5662358005175263,0.8515590250257205,1.8662173964324877,1.5662358005175263,0.6862502199813323,1.2214173577626966
2020-08-19,39.06999969482422,39.43000030517578,39.0,39.09000015258789,34.61530303955078,4680000,0.4300003051757812,0.0200004577636718,1597795200.0,0.78,0.3336783140917676,11318.6396484375,-1.380234110209244,0.611918996235828,0.11,13.91659914421577,-77.51116732484708,61.30446594028945,73.87999725341797,24.76000022888184,49.11999702453613,0.9634177462370486,1.035303173771512,0.9511384026616418,1.0378613337543912,0.9214632979575219,1.1304681108778007,0.6334100826869054,1.2279355285912485,0.6334100826869054,1.4456382220758843,0.6334100826869054,1.6740854997687662,0.6334100826869054,1.6740854997687662,0.9368124530298934,1.022256304131203,0.8365310983702977,1.022256304131203,0.7459708297156816,1.0583269063800689,0.7459708297156816,1.1816320912357694,0.7459708297156816,1.2857507834572321,0.7459708297156816,1.5356868392164151,0.7459708297156816,1.5356868392164151,27217.0,10332.0,202.0,25951.0,0.04,2020,60139,20046,-8335,68426,-3.28,146062,49859,-2935,147118,-1.2699999999999996,331100,109015,8021,315687,2.7600000000000002,977.2500038146973,38.619998931884766,38.97999954223633,38.52000045776367,38.77999877929688,-0.01013431754517135,-0.004544314627673611,0.0028285063532513697,0.003336783140917623,-0.011517808202058081,-0.011412649238057038,-0.012307680570162259,-0.00793045208700224,-0.4027783664646294,-1.0392164195850222,-0.007504446351675835,0.00044978994014408256,0.0,4.0,-0.00764134615094989,0.038757755947491125,0.13381453730063256,0.15168099705074264,-0.08621106458393955,-0.07453067945543351,0.009510581196291152,0.006452152609283093,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.00811756628939274,0.011713252980519217,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.007178092008367056,0.009314704361445608,0.2622669511177071,0.0833595470273671,-1.0241366949456328,-0.1291318500620826,-1.0122324159021407,0.014304291287386228,1.0033367831409177,0.9659006417966385,25.88738069614337,1.037971330615235,0.9659006417966385,13.911025284235533,1.085230417984698,0.8845893045346558,4.784578814371284,1.5787560497269508,0.8143750031789144,1.6820137924944192,1.5787560497269508,0.6917359991796814,1.2311811811300672
2020-08-18,39.470001220703125,39.61000061035156,38.88999938964844,38.959999084472656,34.50018310546875,2852500,0.720001220703125,-0.5100021362304688,1597708800.0,0.78,-0.7641346150949913,11399.0302734375,0.7102498842349592,0.6116438849694181,0.09,14.296714131710875,-77.66976777338601,61.76800058694445,73.87999725341797,24.76000022888184,49.11999702453613,0.9666324623303532,1.0387577559474912,0.9543121452483225,1.041324451955473,0.924538021155121,1.1342402378115228,0.6355236347721023,1.2410164171022986,0.6355236347721023,1.4504620033231732,0.6355236347721023,1.6796715600408494,0.6355236347721023,1.6796715600408494,0.9620123311854446,1.0256673517325248,0.839322421236193,1.0256673517325248,0.7484599726038932,1.0449178655319182,0.7484599726038932,1.1855749412765721,0.7484599726038932,1.2900410549948937,0.7484599726038932,1.5408110931712415,0.7484599726038932,1.5408110931712415,27217.0,10332.0,202.0,25951.0,0.04,2020,60139,20046,-8335,68426,-3.28,146062,49859,-2935,147118,-1.2699999999999996,331100,109015,8021,315687,2.7600000000000002,973.9999771118164,39.06999969482422,39.43000030517578,39.0,39.09000015258789,-0.004288551250323826,-0.0032712899502889484,-0.005370820784344536,-0.00764134615094989,-0.01013431754517135,-0.004544314627673611,0.0028285063532513697,0.003336783140917623,0.1249962747283407,0.3421071123826733,0.01656747156432255,-8.957238900872576e-05,0.0,3.0,-0.005824344065779327,0.030820248367312415,0.13381453730063256,0.15168099705074264,-0.08621106458393955,-0.07453067945543351,0.009341278636044396,0.006351835644720686,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.008085036511723076,0.011660415166617729,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.007220171089513159,0.009245107131653158,0.2622669511177071,0.0833595470273671,-1.0241366949456328,-0.1291318500620826,-1.0122324159021407,0.014304291287386228,1.0,0.9626883595086723,25.801287395348602,1.0345193638430108,0.9626883595086723,13.864761581537417,1.0816212823249785,0.8816474382265482,4.768666807363819,1.5735056027595233,0.8057911130095621,1.6515473498322648,1.5735056027595233,0.6894355024184614,1.227086659053692
2020-08-17,39.63999938964844,39.7400016784668,39.09999847412109,39.2599983215332,34.765838623046875,1780200,0.6400032043457102,-0.3800010681152344,1597622400.0,0.78,-0.5824344065779363,11288.5703125,-0.969029455030912,0.6116986762812061,0.1,13.4233333751143,-77.45126387863277,60.76133883360848,73.87999725341797,24.76000022888184,49.11999702453613,0.9592460890849419,1.0308202483673123,0.9470199158104246,1.033367331362633,0.9004075391091506,1.1255731155360693,0.6306673786916988,1.2437596515197138,0.6306673786916988,1.4393785210769807,0.6306673786916988,1.6668366082306711,0.6306673786916988,1.6668366082306711,0.9651044577061698,1.0178298724622084,0.8329088680832739,1.0178298724622084,0.7427407308730964,1.0178298724622084,0.7427407308730964,1.1765155527623858,0.7427407308730964,1.2801834047447413,0.7427407308730964,1.5290372222550965,0.7427407308730964,1.5290372222550965,27217.0,10332.0,202.0,25951.0,0.04,2020,60139,20046,-8335,68426,-3.28,146062,49859,-2935,147118,-1.2699999999999996,331100,109015,8021,315687,2.7600000000000002,981.4999580383301,39.470001220703125,39.61000061035156,38.88999938964844,38.959999084472656,0.007625806708107298,-0.0020089908832374996,-0.004835898116031055,-0.005824344065779327,-0.004288551250323826,-0.0032712899502889484,-0.005370820784344536,-0.00764134615094989,0.20755599700582902,-3.53331468389197,0.013543181493098974,-4.3430611241260395e-05,0.0,2.0,-0.01250312525666215,0.024816396570849088,0.13381453730063256,0.15168099705074264,-0.08621106458393955,-0.07453067945543351,0.009953110375858885,0.005624328543705263,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.008103231684019184,0.01157466384805062,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.00728420776596178,0.009194550997110315,0.2622669511177071,0.0833595470273671,-1.0241366949456328,-0.1291318500620826,-1.0122324159021407,0.014304291287386228,1.0012751654738077,0.9701012388763921,31.158675999539817,1.0424853553001552,0.9701012388763921,13.971522823689122,1.1106082041354126,0.8884362874318801,4.44117620405696,1.585621888473875,0.8040138613422046,1.631075849948806,1.585621888473875,0.6947442839787368,1.2365354544893674
2020-08-14,39.34000015258789,39.81999969482422,39.290000915527344,39.4900016784668,34.969512939453125,1291400,0.529998779296875,0.1500015258789062,1597363200.0,0.78,-1.2503125256662195,11164.4501953125,-1.0995202559004325,0.6117252438824596,0.1,12.76271685645003,-77.20057963347494,59.94943278499298,73.87999725341797,24.76000022888184,49.11999702453613,0.953659109818358,1.024816396570849,0.9415041459835992,1.027348644478441,0.8951632558019572,1.119017390439996,0.6269941548871352,1.2365155673741293,0.6269941548871352,1.4309950853293356,0.6269941548871352,1.6571283783228992,0.6269941548871352,1.6571283783228992,0.9615092328903977,1.0119016810845602,0.8280577202601181,1.0119016810845602,0.7384147533048231,1.0119016810845602,0.7384147533048231,1.1696631213843571,0.7384147533048231,1.272727176128207,0.7384147533048231,1.5201315833832993,0.7384147533048231,1.5201315833832993,27217.0,10332.0,202.0,25951.0,0.04,2020,60139,20046,-8335,68426,-3.28,146062,49859,-2935,147118,-1.2699999999999996,331100,109015,8021,315687,2.7600000000000002,987.2500419616699,39.63999938964844,39.7400016784668,39.09999847412109,39.2599983215332,-0.024063537277521346,-0.016790130991994598,-0.010825787813713702,-0.01250312525666215,0.007625806708107298,-0.0020089908832374996,-0.004835898116031055,-0.005824344065779327,-0.32051332211745376,-1.4687552154113916,0.023629917805525827,-0.00018219354607131532,0.0,1.0,-0.011860625840326787,0.01200298879944261,0.13381453730063256,0.15168099705074264,-0.10196381992170843,-0.07453067945543351,0.008962965385953592,0.006740129567492069,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.008233625245742851,0.011505295756757601,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.007346568787480635,0.009185402991239525,0.2622669511177071,0.0833595470273671,-1.0241366949456328,-0.1291318500620826,-1.0122324159021407,0.014304291287386228,1.0141243726542037,0.9757845437935151,25.81041485385733,1.0485927200868121,0.9757845437935151,14.05337451213304,1.1171146643012306,0.8936411610250323,4.467194682898984,1.5949112000573742,0.8087241490405213,1.6406314520104541,1.5949112000573742,0.6988144195965953,1.2437796551429363
2020-08-13,40.310001373291016,40.5,39.720001220703125,39.9900016784668,35.41227722167969,913800,0.779998779296875,-0.3199996948242187,1597276800.0,0.78,-1.1860625840326766,11178.3701171875,0.1246807646725356,0.6118367165834706,0.1,11.352830483312326,-77.22897072689645,58.565534029635955,73.87999725341797,24.76000022888184,49.11999702453613,0.9417353905161422,1.0120029887994426,0.9297324017166996,1.0145035756942649,0.8259564239298935,1.1050261758429416,0.6191547684333863,1.2210552583534378,0.6191547684333863,1.4131031745357951,0.6191547684333863,1.6364090946423586,0.6191547684333863,1.6364090946423586,0.9494873625161319,1.0,0.8177044108639597,1.0,0.7291822611528856,1.0,0.7291822611528856,1.1550386768695902,0.7291822611528856,1.2568141088275182,0.7291822611528856,1.5011251877896499,0.7291822611528856,1.5011251877896499,27217.0,10332.0,202.0,25951.0,0.04,2020,60139,20046,-8335,68426,-3.28,146062,49859,-2935,147118,-1.2699999999999996,331100,109015,8021,315687,2.7600000000000002,999.7500419616699,39.34000015258789,39.81999969482422,39.290000915527344,39.4900016784668,-0.014907058234358155,-0.010747402087647486,-0.01463656989550039,-0.011860625840326787,-0.024063537277521346,-0.016790130991994598,-0.010825787813713702,-0.01250312525666215,0.23809869815320803,-0.28888474449832163,0.023408842650969514,-0.00022805923541717143,3.0,0.0,0.03929128525815401,-0.01853224554923721,0.13381453730063256,0.15168099705074264,-0.10196381992170843,-0.07453067945543351,0.009942282043891991,0.006324057498058289,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.00807832248093092,0.011558809337411534,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.007242174289210461,0.009275983542025397,0.2622669511177071,0.0833595470273671,-1.0241366949456328,-0.1291318500620826,-1.0122324159021407,0.014304291287386228,1.0269646401845947,0.9881393741596732,26.13721168542003,1.0618694062797454,0.9881393741596732,14.231310368233498,1.2107176250800358,0.9049559384755524,3.58333353272761,1.6151050609369377,0.8189637554556497,1.6614041967847986,1.6151050609369377,0.7076624113653275,1.259527687585046
2020-08-12,40.91999816894531,40.93999862670898,40.310001373291016,40.470001220703125,35.83733367919922,1338200,0.6299972534179616,-0.4499969482421875,1597190400.0,0.78,1.888217464628572,11157.7197265625,-0.1847352557529658,0.6119762834267624,0.11,10.032116224688403,-77.18682675295315,57.22594098164301,73.87999725341797,24.76000022888184,49.11999702453613,0.9305658194086361,1.0,0.9187051935683094,1.0024709283692816,0.8161600638252468,1.0919198738275013,0.6118112053877437,1.2159623820149141,0.6118112053877437,1.396342886508848,0.6118112053877437,1.6170002586490977,0.6118112053877437,1.6170002586490977,0.9382258481692093,1.0,0.8080059247987175,1.0,0.7205337031839477,1.0,0.7205337031839477,1.141339195292134,0.7205337031839477,1.2419075069318712,0.7205337031839477,1.4833209035977866,0.7205337031839477,1.4833209035977866,27217.0,10332.0,202.0,25951.0,0.04,2020,60139,20046,-8335,68426,-3.28,146062,49859,-2935,147118,-1.2699999999999996,331100,109015,8021,315687,2.7600000000000002,1011.7500305175781,40.310001373291016,40.5,39.720001220703125,39.9900016784668,0.006641983589951872,0.003923488283509307,0.017158725380981208,0.01888217464628576,-0.014907058234358155,-0.010747402087647486,-0.01463656989550039,-0.011860625840326787,-0.45217521105270214,-0.5161324724972722,-0.029509681725130375,-0.0005099474499401628,2.0,0.0,0.020030883962567563,-0.012839932541710045,0.13381453730063256,0.15168099705074264,-0.10196381992170843,-0.07453067945543351,0.01043395025517972,0.006394789083830786,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.00798000976703502,0.01161742060589893,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.007200244093560111,0.009348494742299937,0.2622669511177071,0.0833595470273671,-1.0241366949456328,-0.1291318500620826,-1.0122324159021407,0.014304291287386228,1.039291285258154,1.0,26.450936344528788,1.074615012869792,1.0,14.402128627184796,1.2252498551731592,0.9158181144690636,3.6263442449856065,1.634491148893287,0.8223938625000445,1.655214851327043,1.634491148893287,0.7161564753627321,1.2746457843117174
2020-08-11,40.650001525878906,40.77999877929688,39.630001068115234,39.720001220703125,35.17318344116211,1810600,1.1499977111816475,-0.9300003051757812,1597104000.0,0.78,1.3006940783949927,10876.080078125,-2.524168515964942,0.6122885183953457,0.11,12.10976185994339,-76.596072175303,58.966009144086115,73.87999725341797,24.76000022888184,49.11999702453613,0.9481369257305741,1.0012587924351444,0.936052345481716,1.0213997595165745,0.8315709406897187,1.1125376955848625,0.6233635314184297,1.2389223960754334,0.6233635314184297,1.4227088767580067,0.6233635314184297,1.6475327399359991,0.6233635314184297,1.6475327399359991,0.955941592492,1.0188821746462857,0.8232628337860005,1.0188821746462857,0.7341389464060021,1.0188821746462857,0.7341389464060021,1.1628901613082911,0.7341389464060021,1.2653574213722922,0.7341389464060021,1.5113292279560062,0.7341389464060021,1.5113292279560062,27217.0,10332.0,202.0,25951.0,0.04,2020,60139,20046,-8335,68426,-3.28,146062,49859,-2935,147118,-1.2699999999999996,331100,109015,8021,315687,2.7600000000000002,993.0000305175781,40.91999816894531,40.93999862670898,40.310001373291016,40.470001220703125,0.03751917328364426,0.03581406872404544,0.0174582873390543,0.01300694078394998,0.006641983589951872,0.003923488283509307,0.017158725380981208,0.01888217464628576,1.738101725703922,-32.00127161749746,-0.028652763674281156,-0.00023024848389260227,1.0,0.0,0.006933756222027328,-0.006886010305228505,0.13381453730063256,0.15168099705074264,-0.10196381992170843,-0.07453067945543351,0.010994618540736712,0.006334719014228758,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.007869554453766874,0.011730625999516069,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.0072011206984006785,0.009401897719429966,0.2622669511177071,0.0833595470273671,-1.0241366949456328,-0.1291318500620826,-1.0122324159021407,0.014304291287386228,1.0200308839625676,0.998742790131128,47.85531758433638,1.0546999835803923,0.998742790131128,18.8246396829644,1.202543223997923,0.8988459482932835,3.5591399429914703,1.6042003575739416,0.8071530575020082,1.624540003265506,1.6042003575739416,0.7028844877096336,1.2510237356485525
2020-08-10,39.18000030517578,39.369998931884766,38.95000076293945,39.209999084472656,34.721561431884766,1611200,0.4199981689453125,0.029998779296875,1597017600.0,0.78,0.6933756222027299,11085.169921875,1.9224742944890627,0.6124295293659733,0.11,13.56796689375841,-77.03751995161045,60.70538622947523,73.87999725341797,24.76000022888184,49.11999702453613,0.960469286578628,1.0142821062577576,0.9482275229100742,1.0346850457053474,0.8423871346729235,1.127008407511247,0.6314715839584631,1.2703392638694555,0.6314715839584631,1.4412139668707982,0.6314715839584631,1.6689621007239654,0.6314715839584631,1.6689621007239654,0.9693955421841706,1.0321347147577322,0.8339709647146818,1.0321347147577322,0.7436878482090964,1.0321347147577322,0.7436878482090964,1.178015804774666,0.7436878482090964,1.2818158504226131,0.7436878482090964,1.5309869977290829,0.7436878482090964,1.5309869977290829,27217.0,10332.0,202.0,25951.0,0.04,2020,60139,20046,-8335,68426,-3.28,146062,49859,-2935,147118,-1.2699999999999996,331100,109015,8021,315687,2.7600000000000002,980.2499771118164,40.650001525878906,40.77999877929688,39.630001068115234,39.720001220703125,0.016342440482062955,0.009228419016692064,0.011163039980938398,0.006933756222027328,0.03751917328364426,0.03581406872404544,0.0174582873390543,0.01300694078394998,-0.14285714285714277,-0.923079932704721,-0.013533952525592583,0.0005693874646232028,0.0,2.0,-0.009412432807327117,0.021314891122913283,0.13381453730063256,0.15168099705074264,-0.10196381992170843,-0.07453067945543351,0.011591307981586429,0.005628422662204772,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.007919525225774892,0.011614896536648463,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.007255950907990539,0.00936258090951748,0.2622669511177071,0.0833595470273671,-1.0241366949456328,-0.1291318500620826,-1.0122324159021407,0.014304291287386228,1.0192357119908615,0.985919000079325,30.161555458394833,1.0411577069394773,0.985919000079325,18.582932579313137,1.187102650123299,0.8873048269518083,3.513440826216954,1.583602533199305,0.7871912869590431,1.5652693530205208,1.583602533199305,0.6938594983028276,1.234960675274747
2020-08-07,38.54999923706055,39.0099983215332,38.52000045776367,38.93999862670898,34.48247146606445,1115600,0.4899978637695312,0.3899993896484304,1596758400.0,0.78,-0.9412432807327065,11139.3896484375,0.4891194897743922,0.6120810181069294,0.1,14.35541949083101,-77.1492872412658,61.53824187349961,73.87999725341797,24.76000022888184,49.11999702453613,0.9548023013969494,1.0213148911229133,0.9548023013969494,1.134822809069105,0.8482280417093176,1.134822809069105,0.6358500539827686,1.279147486644396,0.6358500539827686,1.4512069931808613,0.6358500539827686,1.6805342770741882,0.6358500539827686,1.6805342770741882,0.9845917181489178,1.039291285258154,0.8397535160802624,1.039291285258154,0.7488443984538623,1.039291285258154,0.7488443984538623,1.186183879190669,0.7488443984538623,1.2907036490509742,0.7488443984538623,1.5416024883504298,0.7488443984538623,1.5416024883504298,27217.0,10332.0,202.0,25951.0,0.04,2020,60139,20046,-8335,68426,-3.28,146062,49859,-2935,147118,-1.2699999999999996,331100,109015,8021,315687,2.7600000000000002,973.4999656677244,39.18000030517578,39.369998931884766,38.95000076293945,39.209999084472656,-0.019333556593229946,-0.013653626446124754,-0.013572312154973813,-0.009412432807327117,0.016342440482062955,0.009228419016692064,0.011163039980938398,0.006933756222027328,-0.02000427246093761,inf,0.015128305950576857,-1.5973729643406395e-05,0.0,1.0,-0.011566484263966306,0.011701833335096251,0.13381453730063256,0.15168099705074264,-0.10196381992170843,-0.07453067945543351,0.011665595924847937,0.005787043296448497,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.007995644733808495,0.01153805619608301,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.007318276852268544,0.009354835040558611,0.2622669511177071,0.0833595470273671,-1.0241366949456328,-0.1291318500620826,-1.0122324159021407,0.014304291287386228,1.033988284240124,0.9791299516846582,18.45497031407062,1.0473372325736154,0.9791299516846582,15.03474761876006,1.178928249041186,0.8811948367695391,3.4892472364808134,1.5726978298363088,0.781770679644857,1.5544908921251632,1.5726978298363088,0.6890815746471336,1.226456723338253
2020-08-06,39.310001373291016,39.54999923706055,39.04999923706055,39.310001373291016,34.81011962890625,903200,0.5,0.0,1596672000.0,0.78,-1.1566484263966337,11267.080078125,1.1462964643256912,0.6120907954798136,0.1,13.279056788719856,-77.40825560845556,60.62114662035214,73.87999725341797,24.76000022888184,49.11999702453613,0.9458152888907694,1.0117018333350962,0.9458152888907694,1.12414136563052,0.840244152261438,1.12414136563052,0.6298651580741205,1.2671075968756942,0.6298651580741205,1.4375476048680231,0.6298651580741205,1.6647163611108173,0.6298651580741205,1.6647163611108173,0.9753243147591903,1.029509025868421,0.8318493925354402,1.029509025868421,0.7417959508702721,1.029509025868421,0.7417959508702721,1.1750190031306522,0.7417959508702721,1.27855498768011,0.7417959508702721,1.5270922585132232,0.7417959508702721,1.5270922585132232,27217.0,10332.0,202.0,25951.0,0.04,2020,60139,20046,-8335,68426,-3.28,146062,49859,-2935,147118,-1.2699999999999996,331100,109015,8021,315687,2.7600000000000002,982.7500343322754,38.54999923706055,39.0099983215332,38.52000045776367,38.93999862670898,-0.016266209361206208,-0.021523972570419013,-0.016124953685882706,-0.011566484263966306,-0.019333556593229946,-0.013653626446124754,-0.013572312154973813,-0.009412432807327117,-0.31506806364800916,-1.0,0.025127738855978663,-7.513208389712759e-06,3.0,0.0,0.05602763194107012,-0.010560773920247589,0.13381453730063256,0.15168099705074264,-0.10196381992170843,-0.07453067945543351,0.010821730516535618,0.006136111264338311,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.007683047520239669,0.011599456986248785,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.0071564517523057475,0.009420999854381886,0.2622669511177071,0.0833595470273671,-1.0241366949456328,-0.1291318500620826,-1.0122324159021407,0.014304291287386228,1.04381310495391,0.9884335157360337,18.63032701528048,1.0572888932391622,0.9884335157360337,15.177605813657205,1.190130270241803,0.889567834236853,3.522401604907426,1.587641397815377,0.7891989618448338,1.5692614601761996,1.587641397815377,0.6956291371594661,1.2381103538519405
2020-08-05,39.959999084472656,40.41999816894531,39.68999862670898,39.77000045776367,35.217464447021484,2231200,0.7299995422363352,-0.1899986267089843,1596585600.0,0.78,1.0673494280280638,11125.4404296875,-1.257110515372062,0.6120953942800652,0.1,11.968816360936184,-77.12063672689924,59.13521244484525,73.87999725341797,24.76000022888184,49.11999702453613,0.9348755312351955,1.0,0.9348755312351955,1.111139002214481,0.8305254814964165,1.111139002214481,0.6225798326348355,1.2524516167956792,0.6225798326348355,1.4209202331176147,0.6225798326348355,1.6454614455160619,0.6225798326348355,1.6454614455160619,0.9640432414202644,1.0176012259211027,0.8222278196266891,1.0176012259211027,0.7332159796774571,1.0176012259211027,0.7332159796774571,1.1614281643210802,0.7332159796774571,1.2637666015344924,0.7332159796774571,1.5094291699355051,0.7332159796774571,1.5094291699355051,27217.0,10332.0,202.0,25951.0,0.04,2020,60139,20046,-8335,68426,-3.28,146062,49859,-2935,147118,-1.2699999999999996,331100,109015,8021,315687,2.7600000000000002,994.2500114440918,39.310001373291016,39.54999923706055,39.04999923706055,39.310001373291016,0.031758315434395334,0.02693083186373157,0.027705844754460033,0.010673494280280688,-0.016266209361206208,-0.021523972570419013,-0.016124953685882706,-0.011566484263966306,-0.013516369653626983,-1.3064499258593885,-0.01915552761431968,0.00016128418576263136,2.0,0.0,0.04487516286660605,-0.022363336405125923,0.4588044668009255,0.15168099705074264,-0.10196381992170843,-0.08720924153740753,0.015370404186143523,0.005423518900247306,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.007450422536204956,0.011707749514306453,0.4588044668009255,0.28932991776952227,-0.1782084772109488,-0.1264786724067233,0.007030722715258079,0.009526947641913579,0.2622669511177071,0.0833595470273671,-1.0241366949456328,-0.1291318500620826,-1.0122324159021407,0.014304291287386228,1.0560276319410702,1.0,18.848335996991633,1.0696611116548953,1.0,15.355211627314409,1.2040569763112257,0.8999774087733552,3.563620161427328,1.6062197128485116,0.798434036564573,1.5876246962423712,1.6062197128485116,0.703769273385543,1.2525985148631729
