Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-03-11,260.0,268.1099853515625,260.0,266.3699951171875,262.5523376464844,2972000,8.1099853515625,6.3699951171875,1615420800.0,0.88,3.5894765275522156,13052.900390625,0.8936210845813086,0.8297571674453131,0.04,-77.82407899627103,-80.49912390759657,-11.036163674176592,266.3699951171875,55.27999877929688,211.08999633789062,0.9272816177788125,1.0,0.9082103938265059,1.0,0.9082103938265059,1.0,0.8031685488723493,1.0,0.5394376434109663,1.0,0.5394376434109663,1.0,0.5018207779376134,1.0,0.9893005738042613,1.080114114686612,0.9893005738042613,1.0982468517755577,0.9893005738042613,1.0982468517755577,0.9893005738042613,1.2889213983024632,0.9893005738042613,1.559560089509982,0.9893005738042613,1.559560089509982,0.9893005738042613,1.559560089509982,12088.0,3595.0,1441.0,10435.0,2.23,2021,22597,7339,2788,19163,4.31,44730,14227,5251,38095,8.12,88699,27892,10112,75621,15.61,119.44842830367152,264.9800109863281,266.25,262.70001220703125,264.95001220703125,0.014475755321643165,0.03822024276034719,0.0211696295382251,0.035894765275522184,0.019153888408954326,-0.0069373967893197695,0.010384662334735577,-0.005330866599789286,1.2341621303516432,6.494058090690411,0.05622425139868819,-0.0025997115327487477,2.0,0.0,0.031075886273532534,-0.010772417256945319,0.12283817182106663,0.049514214519547066,-0.030454097295281462,-0.06435514120279205,0.010198756483287316,0.002313103862823909,0.12283817182106663,0.10493424210493581,-0.07036633928905763,-0.07123141204037205,0.008784464214103206,0.0017783468251542053,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006777720164308953,0.00373407683043539,0.0277163747661962,-0.077732170343766,-0.0393333333333333,0.0570299837925445,-0.0387931034482758,0.0,1.0784210328631072,1.0,13.751681066807832,1.0784210328631072,1.0,13.751681066807832,1.1010664564041848,1.0,10.894479687709651,1.245068673821955,1.0,5.080488886664114,1.8537823828474604,1.0,2.171258648679172
2021-03-10,256.2900085449219,258.239990234375,254.6100006103516,257.1400146484375,253.45465087890625,2046000,3.629989624023409,0.850006103515625,1615334400.0,0.88,1.088972592846038,12752.0703125,-2.3046991022858454,0.8319199192537204,0.04,-77.02807951707365,-80.03908487592395,-10.448693693183174,266.25,55.27999877929688,210.97000122070312,0.9605661737932895,1.0082833252076557,0.9408103927336979,1.017616856658775,0.9408103927336979,1.0354281124391227,0.831998095410804,1.0354281124391227,0.5588006310019838,1.0354281124391227,0.5588006310019838,1.0354281124391227,0.5198335169720639,1.0354281124391227,1.0,1.1188845573040664,1.0,1.1376681647346227,1.0,1.1376681647346227,1.0,1.335186929353128,1.0,1.615540132856015,1.0,1.615540132856015,1.0,1.615540132856015,12088.0,3595.0,1441.0,10435.0,2.23,2021,22597,7339,2788,19163,4.31,44730,14227,5251,38095,8.12,88699,27892,10112,75621,15.61,115.3094236091648,260.0,268.1099853515625,260.0,266.3699951171875,0.014929527200519344,0.003029592189794545,0.011802579986913355,0.010889725928460471,0.014475755321643165,0.03822024276034719,0.0211696295382251,0.035894765275522184,-0.3762895922856541,-0.5405349675439897,0.031072659562957287,-0.00017019129294938115,1.0,0.0,0.019968706603019342,-0.019577763978195592,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.009478427852702776,0.0030530580692641053,0.12283817182106663,0.10493424210493581,-0.07036633928905763,-0.07123141204037205,0.008613021640864854,0.00194831317172626,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006684906132618669,0.0038526623713260586,0.0277163747661962,-0.077732170343766,-0.0393333333333333,0.0570299837925445,-0.0387931034482758,0.0,1.0410526908843623,1.0,25.358939169585998,1.0410526908843623,0.9917847245902338,20.956825174164248,1.0629134283841357,0.965784092576291,10.568844853937714,1.2019258283352727,0.965784092576291,4.9156954052694894,1.789547012870946,0.965784092576291,2.0980745738470126
2021-03-09,252.5200042724609,257.4599914550781,251.63999938964844,254.3699951171875,250.724349975586,2729200,5.819992065429688,1.849990844726591,1615248000.0,0.88,1.9968706603019415,12794.490234375,0.3326512545450688,0.8320615288811342,0.05,-76.7779215989642,-80.10526496161754,-10.133809287128301,266.25,55.27999877929688,210.97000122070312,0.9710264761620483,1.0192632542774038,0.9510555600612152,1.0384872773237726,0.9510555600612152,1.046703640802208,0.8410583266428288,1.046703640802208,0.5648858167222462,1.046703640802208,0.5648858167222462,1.046703640802208,0.5254943615003175,1.046703640802208,1.0,1.1181350744481593,1.0,1.1500570592461172,1.0,1.1500570592461172,1.0,1.3497267490770464,1.0,1.6331329221292457,1.0,1.6331329221292457,1.0,1.6331329221292457,12088.0,3595.0,1441.0,10435.0,2.23,2021,22597,7339,2788,19163,4.31,44730,14227,5251,38095,8.12,88699,27892,10112,75621,15.61,114.06726238438901,256.2900085449219,258.239990234375,254.6100006103516,257.1400146484375,-0.008169684922195162,0.006528786163566659,0.009669797790888886,0.019968706603019342,0.014929527200519344,0.003029592189794545,0.011802579986913355,0.010889725928460471,-0.1128057574037756,-1.3550841575314254,-0.015007544406118649,-0.0007365677487413538,0.0,1.0,-0.0004809230885709841,0.0004811544868728908,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.009558854434616227,0.0029731392661930026,0.12283817182106663,0.10493424210493581,-0.07036633928905763,-0.07123141204037205,0.00876528337944108,0.0019241153546292937,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006682682608132235,0.003877275998673606,0.0277163747661962,-0.077732170343766,-0.0393333333333333,0.0570299837925445,-0.0387931034482758,0.0,1.0298380369116902,0.9812521094658406,20.798836190870684,1.0298380369116902,0.9811008057078832,20.731069509007295,1.0514632814255715,0.955380263350939,10.454992847247178,1.1889781818005456,0.955380263350939,4.862741483255878,1.7702692657473802,0.955380263350939,2.075473239101345
2021-03-08,254.6000061035156,255.7899932861328,249.22999572753903,249.38999938964844,245.8157196044922,2856100,6.559997558593778,-5.210006713867159,1615161600.0,0.88,-0.048092308857095034,12299.080078125,-3.872058575018333,0.8326748503210687,0.05,-76.3142067286616,-79.30389984070518,-10.28821005640934,266.25,55.27999877929688,210.97000122070312,0.9904166189682919,1.0396166231533082,0.9700469095032478,1.0592245250756194,0.9700469095032478,1.0676049587056993,0.8578531736035858,1.0676049587056993,0.5761658558605798,1.0676049587056993,0.5761658558605798,1.0676049587056993,0.5359878042266583,1.0676049587056993,1.0,1.1330446610360252,1.0,1.1730222112389344,1.0,1.1730222112389344,1.0,1.376679046523613,1.0,1.6657444742949763,1.0,1.6657444742949763,1.0,1.6657444742949763,12088.0,3595.0,1441.0,10435.0,2.23,2021,22597,7339,2788,19163,4.31,44730,14227,5251,38095,8.12,88699,27892,10112,75621,15.61,111.83408044378854,252.5200042724609,257.4599914550781,251.63999938964844,254.3699951171875,0.02150537831896539,0.020384557043451882,0.019595783170886585,-0.0004809230885709841,-0.008169684922195162,0.006528786163566659,0.009669797790888886,0.019968706603019342,0.05128330529363889,-20.297106363736983,0.044579416724822796,0.0008081123352699709,1.0,0.0,0.01016192108030767,-0.010059695251074306,0.12283817182106663,0.049514214519547066,-0.045581198780173846,-0.06435514120279205,0.009213355856549298,0.0033225981776632556,0.12283817182106663,0.10493424210493581,-0.07036633928905763,-0.07123141204037205,0.008836622112531663,0.0018550870427208488,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006632742089167682,0.00392711866974959,0.0277163747661962,-0.077732170343766,-0.0393333333333333,0.0570299837925445,-0.0387931034482758,0.0,1.009676110889265,0.9620413872636118,20.391641484904667,1.009676110889265,0.9618930456949167,20.325201523144383,1.0308779814700826,0.9366760540456279,10.25030746489005,1.1657006475820304,0.9366760540456279,4.767539878209713,1.7356113518847243,0.9366760540456279,2.0348401138831576
2021-03-05,249.2400054931641,250.67999267578125,244.44000244140625,249.509994506836,245.9340057373047,3236500,6.239990234375,0.2699890136719034,1614902400.0,0.88,1.0161921080307668,12668.509765625,3.0037180435719124,0.8320024988387816,0.04,-76.3255977735169,-79.9074241664363,-9.849141091317904,266.25,55.27999877929688,210.97000122070312,0.9899403047489257,1.0391166475159714,0.9695803915474708,1.05871511954553,0.9695803915474708,1.067091522831585,0.857440612205796,1.067091522831585,0.5758887643976501,1.067091522831585,0.5758887643976501,1.067091522831585,0.5357300353164132,1.067091522831585,0.999519076911429,1.125285540439461,0.999519076911429,1.172458077774143,0.999519076911429,1.172458077774143,0.999519076911429,1.354254343856461,0.999519076911429,1.6649433793176283,0.999519076911429,1.6649433793176283,0.999519076911429,1.6649433793176283,12088.0,3595.0,1441.0,10435.0,2.23,2021,22597,7339,2788,19163,4.31,44730,14227,5251,38095,8.12,88699,27892,10112,75621,15.61,111.88788991337937,254.6000061035156,255.7899932861328,249.22999572753903,249.38999938964844,-0.014199249740501498,-0.01555139303863888,-0.002977508394138937,0.01016192108030767,0.02150537831896539,0.020384557043451882,0.019595783170886585,-0.0004809230885709841,-0.34107820168668396,-1.0463102793954115,-0.0021852030983421232,-0.0001833455477611314,0.0,2.0,-0.028247670480263467,0.049514214519547066,0.12283817182106663,0.047758068807862236,-0.045581198780173846,-0.06435514120279205,0.009856976236989586,0.002650728346415314,0.12283817182106663,0.10493424210493581,-0.07036633928905763,-0.07123141204037205,0.00894335493487194,0.001631303954273171,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006717521534507031,0.0037842549944457453,0.0277163747661962,-0.077732170343766,-0.0393333333333333,0.0570299837925445,-0.0387931034482758,0.0,1.0101619210803077,0.9625042777936511,20.401453014699833,1.0101619210803077,0.9623558648497447,20.33498108505384,1.0313739930362855,0.9371267399317784,10.255239446318608,1.1662615296789651,0.9371267399317784,4.769833801413459,1.7364464490741511,0.9371267399317784,2.0358191863340216
2021-03-04,252.8300018310547,254.63999938964844,245.1699981689453,247.0,243.45997619628903,2590400,9.470001220703123,-5.830001831054688,1614816000.0,0.88,-2.8247670480263443,12464.0,-1.614315885676787,0.8321550707660534,0.04,-76.08502036646793,-79.57774445089358,-9.870710598701024,266.25,55.27999877929688,210.97000122070312,1.0,1.0496760688812627,0.9794331909673899,1.06947369903688,0.9794331909673899,1.0779352226720649,0.866153856038082,1.0779352226720649,0.581740900572495,1.0779352226720649,0.581740900572495,1.0779352226720649,0.5411740816556491,1.0779352226720649,1.0,1.136720603294218,1.0,1.184372504230453,1.0,1.184372504230453,1.0,1.3643724696356276,1.0,1.6818624025414348,1.0,1.6818624025414348,1.0,1.6818624025414348,12088.0,3595.0,1441.0,10435.0,2.23,2021,22597,7339,2788,19163,4.31,44730,14227,5251,38095,8.12,88699,27892,10112,75621,15.61,110.76233183856502,249.2400054931641,250.67999267578125,244.44000244140625,249.509994506836,-0.027202740405779295,-0.020615386962890624,-0.03495376806196444,-0.028247670480263467,-0.014199249740501498,-0.01555139303863888,-0.002977508394138937,0.01016192108030767,0.5915976601468429,0.019230871831534622,-0.02612879611586205,-0.0017774202213864869,0.0,1.0,-0.019480839781367807,0.019867882823446356,0.12283817182106663,0.047758068807862236,-0.045581198780173846,-0.06435514120279205,0.010272626396882907,0.002234455918192918,0.12283817182106663,0.10493424210493581,-0.07036633928905763,-0.07123141204037205,0.009210005155222033,0.001366964404235091,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006759255615644716,0.00374151196117737,0.0277163747661962,-0.077732170343766,-0.0393333333333333,0.0570299837925445,-0.0387931034482758,0.0,1.0,0.9528217780811916,20.19622061469284,1.0,0.9526748581262722,20.130417372401837,1.0209986849764567,0.927699530516432,10.152074862761847,1.154529294107343,0.927699530516432,4.721850726972966,1.718978326976655,0.927699530516432,2.015339465733211
2021-03-03,259.8999938964844,260.0,254.0500030517578,254.17999267578125,250.5370635986328,2114400,5.949996948242188,-5.720001220703125,1614729600.0,0.88,-1.9480839781367831,12683.330078125,1.7597085857268937,0.8336367936603972,0.05,-76.76056283069815,-79.93090208989561,-10.135540058411408,266.25,55.27999877929688,210.97000122070312,0.9739948637106389,1.0200251651764864,0.9517664849315102,1.0392635583991778,0.9517664849315102,1.0474860637029548,0.8416870273275087,1.0474860637029548,0.5653080753082314,1.0474860637029548,0.5653080753082314,1.0474860637029548,0.5258871745245811,1.0474860637029548,0.9717523295197366,1.1046108942642368,0.9717523295197366,1.1509167400050666,0.9717523295197366,1.1509167400050666,0.9717523295197366,1.325832125701017,0.9717523295197366,1.6343537076013,0.9717523295197366,1.6343537076013,0.9717523295197366,1.6343537076013,12088.0,3595.0,1441.0,10435.0,2.23,2021,22597,7339,2788,19163,4.31,44730,14227,5251,38095,8.12,88699,27892,10112,75621,15.61,113.98205949586604,252.8300018310547,254.63999938964844,245.1699981689453,247.0,0.0067399682742969435,-0.004289197066983935,-0.011901452585050647,-0.019480839781367807,-0.027202740405779295,-0.020615386962890624,-0.03495376806196444,-0.028247670480263467,0.4837861491628617,-6.345758941303976,0.00875269719812769,-0.0008412633315851134,2.0,0.0,0.033200547200015064,-0.004127636766081002,0.12283817182106663,0.047758068807862236,-0.045581198780173846,-0.06435514120279205,0.009725789546250094,0.0024648751369183495,0.12283817182106663,0.10493424210493581,-0.07036633928905763,-0.07123141204037205,0.008670968079342495,0.0017698410643874956,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006679660608469033,0.0037417178355860807,0.0277163747661962,-0.077732170343766,-0.0393333333333333,0.0570299837925445,-0.0387931034482758,0.0,1.01307293287799,0.980367969477477,30.367997724853165,1.026699459369107,0.980367969477477,21.72481969821459,1.0506778877299516,0.9546666391578639,10.447183458545705,1.1880900709319002,0.9546666391578639,4.859109243717089,1.7689469577358417,0.9546666391578639,2.0739229580537675
2021-03-02,258.1600036621094,261.1199951171875,257.1099853515625,259.2300109863281,255.5147247314453,2099800,4.010009765625,1.07000732421875,1614643200.0,0.88,0.41447447669671345,13059.9501953125,2.9694103588540965,0.8343386922082747,0.04,-77.21328658280248,-80.50965054557226,-10.047596488776179,266.25,55.27999877929688,210.97000122070312,0.9550206258228168,1.00015421836072,0.9332252745292837,1.0190178315273892,0.9332252745292837,1.027080155522742,0.8252902572020857,1.027080155522742,0.5542953992660383,1.027080155522742,0.5542953992660383,1.027080155522742,0.5156424507345915,1.027080155522742,0.9528217780811916,1.0830921464123218,0.9528217780811916,1.1284959153913339,0.9528217780811916,1.1284959153913339,0.9528217780811916,1.2948346620245763,0.9528217780811916,1.6025151248774347,0.9528217780811916,1.6025151248774347,0.9528217780811916,1.6025151248774347,12088.0,3595.0,1441.0,10435.0,2.23,2021,22597,7339,2788,19163,4.31,44730,14227,5251,38095,8.12,88699,27892,10112,75621,15.61,116.24664169790499,259.8999938964844,260.0,254.0500030517578,254.17999267578125,0.016377967173658955,0.005080859839264684,0.012244036817175197,0.004144744766967157,0.0067399682742969435,-0.004289197066983935,-0.011901452585050647,-0.019480839781367807,-0.30861755080135117,-0.742786927337417,0.0376565352186509,1.730000211790717e-05,1.0,0.0,0.02893587063465727,-0.028122132253790857,0.12283817182106663,0.047758068807862236,-0.045581198780173846,-0.06435514120279205,0.009469297932488652,0.0027127666732861093,0.12283817182106663,0.10493424210493581,-0.07036633928905763,-0.07123141204037205,0.008566792242963436,0.001870076872734676,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006594143102735064,0.003837692337251884,0.0277163747661962,-0.077732170343766,-0.0393333333333333,0.0570299837925445,-0.0387931034482758,0.0,1.033200547200015,0.9998458054189154,30.971345545233234,1.047097803922748,0.9998458054189154,22.156445870339216,1.0715526328885565,0.9736338440801057,10.654746875335139,1.2116949052448753,0.9736338440801057,4.955649456797585,1.8040921886130292,0.9736338440801057,2.115127416369235
2021-03-01,254.0,259.79998779296875,254.0,258.1600036621094,254.4600524902344,1954700,5.79998779296875,4.160003662109375,1614556800.0,0.88,2.893587063465719,13282.9501953125,1.7075103401239522,0.8343242583968374,0.05,-77.11884147161018,-80.83686308980593,-9.68296941016132,266.25,55.27999877929688,210.97000122070312,0.9589789425640416,1.0042996023234307,0.9370932551022905,1.0232414003520587,0.9370932551022905,1.0313371406226006,0.8287108746768531,1.0313371406226006,0.5565928122215003,1.0313371406226006,0.5565928122215003,1.0313371406226006,0.5177796570838998,1.0313371406226006,0.956770981159746,1.0875812869183075,0.956770981159746,1.1331732429311958,0.956770981159746,1.1331732429311958,0.956770981159746,1.3002014212140904,0.956770981159746,1.609157141055256,0.956770981159746,1.609157141055256,0.956770981159746,1.609157141055256,12088.0,3595.0,1441.0,10435.0,2.23,2021,22597,7339,2788,19163,4.31,44730,14227,5251,38095,8.12,88699,27892,10112,75621,15.61,115.76681778569927,258.1600036621094,261.1199951171875,257.1099853515625,259.2300109863281,-0.004858194117212167,0.015438661697178195,0.016772757224912622,0.02893587063465727,0.016377967173658955,0.005080859839264684,0.012244036817175197,0.004144744766967157,-0.03973847887267465,-1.9585236282068856,0.031960699043048366,-0.0014711836994743101,0.0,2.0,-0.011348431305325625,0.0333598856946993,0.12283817182106663,0.047758068807862236,-0.045581198780173846,-0.06435514120279205,0.009562394496692024,0.0023778771922063624,0.12283817182106663,0.10493424210493581,-0.07036633928905763,-0.07123141204037205,0.008526461747598666,0.001790754943639031,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006612572815643148,0.003759180199881643,0.0277163747661962,-0.077732170343766,-0.0393333333333333,0.0570299837925445,-0.0387931034482758,0.0,1.0289358706346572,0.9957188051120565,30.84350708066573,1.0427757645295939,0.9957188051120565,22.06499210975912,1.0671296528442549,0.9696150372285798,10.610767950399218,1.2066934688047135,0.9696150372285798,4.935194335899898,1.7966455513659105,0.9696150372285798,2.1063969386804833
2021-02-26,255.2400054931641,255.8500061035156,249.8099975585937,250.8999938964844,247.30406188964844,2712800,6.040008544921903,-4.340011596679688,1614297600.0,0.88,-1.134843130532559,12909.4404296875,-2.8119488527240777,0.8355535111024098,0.04,-76.4567552284616,-80.28241467548844,-9.383079626133508,266.25,55.27999877929688,210.97000122070312,0.9642088643045402,1.0333598856946993,0.9642088643045402,1.0528497811406714,0.9642088643045402,1.0611797787043735,0.8526903453400362,1.0611797787043735,0.5726983098321217,1.0611797787043735,0.5726983098321217,1.0611797787043735,0.5327620622585367,1.0611797787043735,0.9844559824975785,1.1190513983412496,0.9844559824975785,1.1627740029150428,0.9844559824975785,1.165962597295308,0.9844559824975785,1.3289757295848161,0.9844559824975785,1.655719503919666,0.9844559824975785,1.655719503919666,0.9844559824975785,1.655719503919666,12088.0,3595.0,1441.0,10435.0,2.23,2021,22597,7339,2788,19163,4.31,44730,14227,5251,38095,8.12,88699,27892,10112,75621,15.61,112.51120802532932,254.0,259.79998779296875,254.0,258.1600036621094,-0.014441290194251609,-0.012581449702232577,-0.010966839228680466,-0.011348431305325625,-0.004858194117212167,0.015438661697178195,0.016772757224912622,0.02893587063465727,-0.07503464197836222,-0.16538434451917303,-0.03674949066598041,-0.0001998484588995097,0.0,1.0,-0.021174800273877824,0.021632872018213865,0.12283817182106663,0.047758068807862236,-0.045581198780173846,-0.06435514120279205,0.009797479397256602,0.0021377590579815375,0.12283817182106663,0.10493424210493581,-0.07036633928905763,-0.07123141204037205,0.008865967213038561,0.001598279443026594,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006754846581311042,0.003642080832500537,0.0277163747661962,-0.077732170343766,-0.0393333333333333,0.0570299837925445,-0.0387931034482758,0.0,1.0,0.9677170691871086,29.976121895372515,1.0371196916150267,0.9677170691871086,14.461102379932617,1.0371196916150267,0.9423473949163733,10.312370530783806,1.1727586754852017,0.9423473949163733,4.796406148087562,1.7461200475572134,0.9423473949163733,2.0471605653919305
2021-02-25,258.9800109863281,259.1099853515625,252.5800018310547,253.77999877929688,250.14279174804688,2157700,6.5299835205078125,-5.20001220703125,1614211200.0,0.88,-2.117480027387786,12828.3095703125,-0.628461472182984,0.8357205285621137,0.04,-76.72393412445587,-80.15771354994968,-9.74105856701894,266.25,55.27999877929688,210.97000122070312,0.9532666062439942,1.021632872018214,0.9532666062439942,1.0409015877245693,0.9532666062439942,1.0491370528831463,0.8430136475312304,1.0491370528831463,0.5661990824043157,1.0491370528831463,0.5661990824043157,1.0491370528831463,0.5267160485929121,1.0491370528831463,0.9732839514070879,1.1063519204200454,0.9732839514070879,1.149578342019343,0.9732839514070879,1.152730750855323,0.9732839514070879,1.3118449642568666,0.9732839514070879,1.6369296848685457,0.9732839514070879,1.6369296848685457,0.9732839514070879,1.6369296848685457,12088.0,3595.0,1441.0,10435.0,2.23,2021,22597,7339,2788,19163,4.31,44730,14227,5251,38095,8.12,88699,27892,10112,75621,15.61,113.80269003555914,255.2400054931641,255.8500061035156,249.8099975585937,250.8999938964844,0.02278742592894904,-0.005221391572030775,-0.000949313686461045,-0.021174800273877824,-0.014441290194251609,-0.012581449702232577,-0.010966839228680466,-0.011348431305325625,-0.14640670190485688,-1.8580903292735433,0.017640502695757558,-0.0010245851663193747,2.0,0.0,0.026283434281448338,-0.01187945656179748,0.12283817182106663,0.047758068807862236,-0.045581198780173846,-0.06435514120279205,0.009450987022214188,0.002326270141153,0.12283817182106663,0.10493424210493581,-0.07036633928905763,-0.07123141204037205,0.008867377228655812,0.0015210800026658465,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006707668042035998,0.0036501243602234537,0.0277163747661962,-0.077732170343766,-0.0393333333333333,0.0570299837925445,-0.0387931034482758,0.0,1.0045520875361493,0.9788251997261221,38.21997067731721,1.0490244737934775,0.9788251997261221,14.627096985266245,1.0490244737934775,0.9531643146640258,10.430743102344259,1.1862204163936194,0.9531643146640258,4.851462638571747,1.766163229642807,0.9531643146640258,2.0706593002171787
2021-02-24,253.2100067138672,260.4700012207031,252.82000732421875,259.2699890136719,255.5541076660156,2476300,7.649993896484375,6.059982299804688,1614124800.0,0.88,1.2022274651291465,13302.1904296875,3.6940241952974295,0.8365776736369961,0.03,-77.21680017053214,-80.8645805734385,-9.57220014456442,266.25,55.27999877929688,210.97000122070312,0.9330813762490202,1.0,0.9330813762490202,1.0188607044997393,0.9330813762490202,1.026921785328421,0.8251630019166033,1.026921785328421,0.5542099299191514,1.026921785328421,0.5542099299191514,1.026921785328421,0.515562941462911,1.026921785328421,0.9526748581262722,1.0829251394725297,0.9526748581262722,1.1252362502279079,0.9526748581262722,1.1283219074364044,0.9526748581262722,1.2840669091484351,0.9526748581262722,1.6022680257290727,0.9526748581262722,1.6022680257290727,0.9526748581262722,1.6022680257290727,12088.0,3595.0,1441.0,10435.0,2.23,2021,22597,7339,2788,19163,4.31,44730,14227,5251,38095,8.12,88699,27892,10112,75621,15.61,116.26456906442685,258.9800109863281,259.1099853515625,252.5800018310547,253.77999877929688,0.006559107852150348,0.009847666487218775,0.008899042335757064,0.012022274651291496,0.02278742592894904,-0.005221391572030775,-0.000949313686461045,-0.021174800273877824,0.04223402088002499,0.3088500883229033,0.008739798382930606,0.0008732451320944241,1.0,0.0,0.014091744803809533,-0.013895926947453636,0.12283817182106663,0.047758068807862236,-0.045581198780173846,-0.06435514120279205,0.009806808254829442,0.0023884264095764387,0.12283817182106663,0.10493424210493581,-0.07036633928905763,-0.07123141204037205,0.008678108340938568,0.0017115600294657224,0.1285732319323765,0.19563653883103746,-0.08389887503197051,-0.11392546650449045,0.006596663425702649,0.0038531839154392223,0.0277163747661962,-0.077732170343766,-0.0393333333333333,0.0570299837925445,-0.0387931034482758,0.0,1.0262834342814484,1.0,39.0467784115195,1.071717885979026,1.0,14.943523102346512,1.071717885979026,0.9737839962954812,10.656390032932139,1.211881770846855,0.9737839962954812,4.956413708933115,1.804370412752945,0.9737839962954812,2.115453607852101
