Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-12-17,148.50999450683594,149.83999633789062,146.57000732421875,148.75999450683594,148.75999450683594,13785000,3.269989013671875,0.25,1639699200.0,0.0,0.006718996192223159,15801.4599609375,1.11226209722195,0.6991892188791027,0.05,-70.15998855283058,-83.89117247435911,-11.519225738687403,201.9100036621093,44.209999084472656,157.70000457763663,0.9555660066252032,1.0576096238281654,0.9555660066252032,1.1889620976630235,0.9555660066252032,1.2006588276806096,0.9555660066252032,1.2497311812791592,0.9555660066252032,1.3572869798192346,0.5764990945350537,1.3572869798192346,0.5764990945350537,1.3572869798192346,0.9846061214661609,1.0613740603653554,0.8980909588389123,1.0613740603653554,0.867370284645766,1.0613740603653554,0.6829120737378239,1.0613740603653554,0.6829120737378239,1.0613740603653554,0.6829120737378239,1.0613740603653554,0.6829120737378239,1.0613740603653554,21819.0,7252.0,1104.0,19623.0,0.6,2021,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,247.9333241780599,146.97999572753906,147.72999572753906,145.0800018310547,146.47000122070312,-0.018764529118930232,-0.01459950845946637,-0.01352802855071596,6.718996192226891e-05,-0.010302328704392006,-0.014081691550455534,-0.010165828059680112,-0.015393878533839157,-0.06034683094731765,-1.0961536204326443,0.003963216775000452,1.5187277793593713e-05,0.0,1.0,-0.010970704544177139,0.0110923959427521,0.04869371534500704,0.11639211824709704,-0.07073658099032124,-0.03886140873451917,0.0012474807518111613,0.008537765834660474,0.06701389830176215,0.11639211824709704,-0.07073658099032124,-0.03980915176428606,0.0022302904643788303,0.006951300463239306,0.18696411885444902,0.11639211824709704,-0.07073658099032124,-0.11967902704987658,0.005170746043538439,0.00414152596035324,0.1772418258336031,0.1709995155821088,5.943396226415095,0.0885338658678648,5.666666666666667,0,1.0000671899619222,0.9741339006393184,37.56559148900097,1.0465001821608593,0.9455284610406255,9.799731011210882,1.0465001821608593,0.8328760651614621,4.080086865432655,1.0465001821608593,0.8001720809882111,3.399450669768642,1.0465001821608593,0.7367638641410834,2.489289996609162
2021-12-16,151.35000610351562,152.05999755859375,148.5800018310547,148.75,148.75,11145600,3.4799957275390625,-2.600006103515625,1639612800.0,0.0,-1.0970704544177146,15863.9404296875,0.3954094678874975,0.6991786002594732,0.05,-70.15798360359769,-83.95461743617524,-11.473752769240143,201.9100036621093,44.209999084472656,157.70000457763663,0.9556302110688025,1.0677647181919643,0.9556302110688025,1.1890419839810924,0.9556302110688025,1.23341177291229,0.9556302110688025,1.2498151506696422,0.9556302110688025,1.3573781758797263,0.5765378294872636,1.3573781758797263,0.5765378294872636,1.3573781758797263,0.9846722771139705,1.0614453740480567,0.8981513015362395,1.0614453740480567,0.8674285632221639,1.0614453740480567,0.6829579585740546,1.0614453740480567,0.6829579585740546,1.0614453740480567,0.6829579585740546,1.0614453740480567,0.6829579585740546,1.0614453740480567,21819.0,7252.0,1104.0,19623.0,0.6,2021,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,247.91666666666669,148.50999450683594,149.83999633789062,146.57000732421875,148.75999450683594,0.01741067284430875,0.007553666866416742,0.008347442664338756,-0.010970704544177139,-0.018764529118930232,-0.01459950845946637,-0.01352802855071596,6.718996192226891e-05,-0.025209114261656757,-2.5853701653346235,-0.0024666991022592373,-9.94741362357081e-05,1.0,0.0,0.008718898321615143,-0.008643536208275985,0.04869371534500704,0.11639211824709704,-0.07073658099032124,-0.03886140873451917,0.0014413895828255688,0.008606693381585678,0.06701389830176215,0.11639211824709704,-0.07073658099032124,-0.03980915176428606,0.0022024436152411303,0.006978805436820028,0.18696411885444902,0.11639211824709704,-0.07073658099032124,-0.11967902704987658,0.005201724603078296,0.004111419021525379,0.1772418258336031,0.1709995155821088,5.943396226415095,0.0885338658678648,5.666666666666667,0,1.0,0.9726036198867494,35.501172631793615,1.0464298725775665,0.9365359081102533,8.91786146526386,1.0464298725775665,0.8107592467994966,3.5999509591764687,1.0464298725775665,0.8001183210686852,3.399222276153342,1.0464298725775665,0.7367143643309964,2.4891227525461987
2021-12-15,148.75999450683594,150.9199981689453,147.35000610351562,150.39999389648438,150.39999389648438,12231500,3.5699920654296875,1.6399993896484375,1639526400.0,0.0,0.8718898321615098,16289.58984375,2.6831253933981447,0.6992481573659416,0.05,-70.4853715484851,-84.373885677562,-11.502125050776968,201.9100036621093,44.209999084472656,157.70000457763663,0.945146274369677,1.0560505869459837,0.945146274369677,1.1759973556842136,0.945146274369677,1.2198803767703594,0.945146274369677,1.2361037979168095,0.945146274369677,1.3424867809574357,0.5702128033014177,1.3424867809574357,0.5702128033014177,1.3424867809574357,0.9738697284889111,1.0498005704595919,0.8882979489711172,1.0498005704595919,0.8579122607418734,1.0498005704595919,0.6754654285944443,1.0498005704595919,0.6754654285944443,1.0498005704595919,0.6754654285944443,1.0498005704595919,0.6754654285944443,1.0498005704595919,21819.0,7252.0,1104.0,19623.0,0.6,2021,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,250.66665649414062,151.35000610351562,152.05999755859375,148.5800018310547,148.75,-0.0033498594291928676,-0.004616785191828809,-0.007877714350175638,0.008718898321615143,0.01741067284430875,0.007553666866416742,0.008347442664338756,-0.010970704544177139,0.1516137447640049,-11.250739151168336,-0.001941824064656567,0.0003823917738437416,0.0,4.0,-0.008841232713027636,0.028437223747873646,0.04869371534500704,0.11639211824709704,-0.07073658099032124,-0.03886140873451917,0.001801523553540721,0.008037365070384482,0.06701389830176215,0.11639211824709704,-0.07073658099032124,-0.03980915176428606,0.0022194939568018815,0.006883263633649195,0.18696411885444902,0.11639211824709704,-0.07073658099032124,-0.11967902704987658,0.005205814039854627,0.004053937097684214,0.1772418258336031,0.1709995155821088,5.943396226415095,0.0885338658678648,5.666666666666667,0,1.008718898321615,0.9808269041892512,35.47177837277595,1.0580372870505206,0.9469243352176171,9.016781915599177,1.0580372870505206,0.8197525093792442,3.6398830405901443,1.0580372870505206,0.8089935502870291,3.436927795537858,1.0580372870505206,0.7448862917568687,2.516733087667554
2021-12-14,149.25999450683594,151.6199951171875,148.52000427246094,149.10000610351562,149.10000610351562,10872000,3.0999908447265625,-0.1599884033203125,1639440000.0,0.0,-0.8841232713027614,15914.900390625,-2.30017733238852,0.6989808728300972,0.05,-70.2280365040161,-84.00599520471982,-11.52450360921857,201.9100036621093,44.209999084472656,157.70000457763663,0.9533869086349597,1.0652581846360476,0.9533869086349597,1.1862507570549126,0.9533869086349597,1.2368208994845984,0.9533869086349597,1.2468812612458084,0.9533869086349597,1.354191786698716,0.5751844307550859,1.354191786698716,0.5751844307550859,1.354191786698716,0.9823607996301048,1.0589536748914026,0.8960429284674957,1.0589536748914026,0.8653923105121488,1.0589536748914026,0.6813547429861254,1.0589536748914026,0.6813547429861254,1.0589536748914026,0.6813547429861254,1.0589536748914026,0.6813547429861254,1.0589536748914026,21819.0,7252.0,1104.0,19623.0,0.6,2021,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,248.50001017252606,148.75999450683594,150.9199981689453,147.35000610351562,150.39999389648438,-0.018800951236872747,-0.005770523821721311,-0.005157673308994632,-0.008841232713027636,-0.0033498594291928676,-0.004616785191828809,-0.007877714350175638,0.008718898321615143,-0.03427278474694706,-0.9053324424861858,-0.013656522485373437,0.0002188590892296492,0.0,3.0,-0.014930351239902705,0.01934457092197862,0.04869371534500704,0.11639211824709704,-0.07073658099032124,-0.03886140873451917,0.001939548289258834,0.008265417424241705,0.06701389830176215,0.11639211824709704,-0.07073658099032124,-0.03980915176428606,0.0022727185706655374,0.006805806891044401,0.18696411885444902,0.11639211824709704,-0.07073658099032124,-0.11967902704987658,0.005283360650098253,0.003964817610421414,0.1772418258336031,0.1709995155821088,5.943396226415095,0.0885338658678648,5.666666666666667,0,1.0,0.9723490913288402,35.165176772038926,1.0488921034501932,0.938739560439666,8.938845034629567,1.0488921034501932,0.8085245005293126,3.528158344743128,1.0488921034501932,0.8020009852428615,3.4072205856918965,1.0488921034501932,0.7384478401230198,2.4949796140977334
2021-12-13,152.1199951171875,152.5,149.2899932861328,150.42999267578125,150.42999267578125,10195800,3.2100067138671875,-1.69000244140625,1639353600.0,0.0,-1.4930351239902717,16082.5498046875,1.053411645361324,0.6988279279862499,0.05,-70.49125736160786,-84.17272159854451,-11.684067337534223,201.9100036621093,44.209999084472656,157.70000457763663,0.9449577931101639,1.0558399891262231,0.9449577931101639,1.175762838055785,0.9449577931101639,1.2258858780879187,0.9449577931101639,1.2358572938496208,0.9449577931101639,1.342219061974442,0.5700990913498699,1.342219061974442,0.5700990913498699,1.342219061974442,0.9736755191924192,1.049591219019372,0.8881208044160518,1.049591219019372,0.8758226844028247,1.049591219019372,0.67533072714326,1.049591219019372,0.67533072714326,1.049591219019372,0.67533072714326,1.049591219019372,0.67533072714326,1.049591219019372,21819.0,7252.0,1104.0,19623.0,0.6,2021,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,250.71665445963544,149.25999450683594,151.6199951171875,148.52000427246094,149.10000610351562,-0.009506489754266732,-0.013966142577032416,-0.014262157184774015,-0.014930351239902705,-0.018800951236872747,-0.005770523821721311,-0.005157673308994632,-0.008841232713027636,0.0,0.9425424442261822,-0.021337796251213795,-0.0003372750457788463,0.0,2.0,-0.001503829762440193,0.004125398443625567,0.04869371534500704,0.11639211824709704,-0.07073658099032124,-0.03886140873451917,0.001795824156984166,0.008633624036156215,0.06701389830176215,0.11639211824709704,-0.07073658099032124,-0.03980915176428606,0.0023465286514643005,0.006718280480230211,0.18696411885444902,0.11639211824709704,-0.07073658099032124,-0.11967902704987658,0.005287224609121764,0.003953790917385374,0.1772418258336031,0.1709995155821088,5.943396226415095,0.0885338658678648,5.666666666666667,0,1.000398999538086,0.9810225399008288,50.64980836612858,1.0582483231432742,0.9471132087235734,9.018580402711086,1.0582483231432742,0.8157366177998189,3.559629860713942,1.0582483231432742,0.8091549121218199,3.437613325076301,1.0582483231432742,0.7450348667593588,2.5172350751908916
2021-12-10,153.5800018310547,154.66000366210938,151.4499969482422,152.7100067138672,152.7100067138672,10247900,3.2100067138671875,-0.8699951171875,1639094400.0,0.0,-0.15038297624402341,16331.98046875,1.5509397893473276,0.6990637047292648,0.06,-70.93183325384696,-84.41444418506923,-11.938815346886962,201.9100036621093,44.209999084472656,157.70000457763663,0.9308492413521459,1.142361268276998,0.9308492413521459,1.1582082859087872,0.9308492413521459,1.21131548421798,0.9308492413521459,1.2174055103700503,0.9308492413521459,1.322179259938271,0.561587311674467,1.322179259938271,0.561587311674467,1.322179259938271,0.9591382016971818,1.0335275678874196,0.8748608488626552,1.033920453461095,0.8627463441008161,1.033920453461095,0.6652478021839122,1.033920453461095,0.6652478021839122,1.033920453461095,0.6652478021839122,1.033920453461095,0.6652478021839122,1.033920453461095,21819.0,7252.0,1104.0,19623.0,0.6,2021,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,254.5166778564453,152.1199951171875,152.5,149.2899932861328,150.42999267578125,0.008603122885908213,0.002398148888958556,-0.001647989486020203,-0.001503829762440193,-0.009506489754266732,-0.013966142577032416,-0.014262157184774015,-0.014930351239902705,0.2393865840295043,-2.2985037236101937,-0.013812953897165449,7.5284893222024265e-06,0.0,1.0,-0.002608542494046843,0.0026153647842239247,0.04869371534500704,0.11639211824709704,-0.07073658099032124,-0.03886140873451917,0.001795147063628588,0.008852144140425372,0.06701389830176215,0.11639211824709704,-0.07073658099032124,-0.03980915176428606,0.002243552334550035,0.006947293337465359,0.18696411885444902,0.11639211824709704,-0.07073658099032124,-0.11967902704987658,0.005354956879332883,0.0038873551455537183,0.1772418258336031,0.1709995155821088,5.943396226415095,0.0885338658678648,5.666666666666667,0,1.0443852102242026,0.9958915505473521,21.448049359644763,1.0742878175926815,0.8753798187750896,4.7278635382530245,1.0742878175926815,0.825548763331128,3.565491482261438,1.0742878175926815,0.8214189860994088,3.4897160108457395,1.0742878175926815,0.7563270959542108,2.555387914305678
2021-12-09,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,152.94000244140625,11862300,2.589996337890625,0.6699981689453125,1639008000.0,0.0,-0.26085424940468505,16149.5703125,-1.1168893852097628,0.6990584418752496,0.06,-70.97554682813939,-84.23840459909681,-12.106035456525397,201.9100036621093,44.209999084472656,157.70000457763663,0.9294494025586556,1.1449587930890677,0.9294494025586556,1.1564665378173327,0.9294494025586556,1.2094938719411086,0.9294494025586556,1.2155747397305972,0.9294494025586556,1.3201909274158945,0.5607427799609621,1.3201909274158945,0.5607427799609621,1.3201909274158945,0.9576958211231762,1.0319733183705282,0.8735452070801418,1.0323656131111847,0.8614489204711209,1.0323656131111847,0.6642473827395902,1.0323656131111847,0.6642473827395902,1.0323656131111847,0.6642473827395902,1.0323656131111847,0.6642473827395902,1.0323656131111847,21819.0,7252.0,1104.0,19623.0,0.6,2021,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,254.90000406901044,153.5800018310547,154.66000366210938,151.4499969482422,152.7100067138672,0.009011997729432385,0.004099893329488349,0.007571728268690902,-0.002608542494046843,0.008603122885908213,0.002398148888958556,-0.001647989486020203,-0.001503829762440193,-0.16451895531644697,-0.724279757868033,-0.0014012303188189832,0.001741924063638478,3.0,0.0,0.04869371534500704,-0.01649927507316437,0.04145317794400151,0.11639211824709704,-0.07073658099032124,-0.03886140873451917,0.001116488549649772,0.009250712612380294,0.06701389830176215,0.11639211824709704,-0.07073658099032124,-0.03980915176428606,0.001856214002184582,0.007159350878255332,0.18696411885444902,0.11639211824709704,-0.07073658099032124,-0.11967902704987658,0.005166464325653198,0.004120010524611567,0.1772418258336031,0.1709995155821088,5.943396226415095,0.0885338658678648,5.666666666666667,0,1.0459581532252897,0.9973914575059531,21.480352152519416,1.075905796751418,0.8733938776102389,4.6401690317939215,1.075905796751418,0.8267921179254152,3.5708614499874796,1.075905796751418,0.8226561208582089,3.494971853537981,1.075905796751418,0.7574661961640446,2.559236570429415
2021-12-08,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,153.33999633789062,12886300,3.100006103515625,2.42999267578125,1638921600.0,0.0,1.6776068034308533,16394.33984375,1.515641137897927,0.6978428526176368,0.07,-71.05125834760466,-84.47372717718173,-12.123022603352943,201.9100036621093,44.209999084472656,157.70000457763663,0.927024894296015,1.153449845710493,0.927024894296015,1.153449845710493,0.927024894296015,1.2124038613673198,0.927024894296015,1.2124038613673198,0.927024894296015,1.316747153281475,0.559280058591204,1.316747153281475,0.559280058591204,1.316747153281475,0.9551976308774053,1.0292813721168361,0.8712665272870024,1.0296726435399914,0.8592017943556212,1.0296726435399914,0.6625146652151545,1.0296726435399914,0.6625146652151545,1.0296726435399914,0.6625146652151545,1.0296726435399914,0.6625146652151545,1.0296726435399914,21819.0,7252.0,1104.0,19623.0,0.6,2021,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,255.56666056315106,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,-0.006124820193697388,0.0058916548025482055,0.0056104483772504215,0.01677606803430855,0.009011997729432385,0.004099893329488349,0.007571728268690902,-0.002608542494046843,0.019741101948009578,-3.3592189861041155,0.03691329986238135,0.00019541620678958555,2.0,0.0,0.03139102926803103,-0.002917594645774709,0.04145317794400151,0.11639211824709704,-0.07073658099032124,-0.03886140873451917,0.0007255145516779075,0.00935363080707729,0.06701389830176215,0.11639211824709704,-0.07073658099032124,-0.03980915176428606,0.0017324991783594043,0.007126197297869946,0.18696411885444902,0.11639211824709704,-0.07073658099032124,-0.11967902704987658,0.005063386874146401,0.004256301111695536,0.1772418258336031,0.1709995155821088,5.943396226415095,0.0885338658678648,5.666666666666667,0,1.0787196828833843,1.0,13.70330320666314,1.0787196828833843,0.8669644403862465,4.416474393625764,1.0787196828833843,0.8248076667062277,3.504112479845578,1.0787196828833843,0.8248076667062277,3.504112479845578,1.0787196828833843,0.7594472465787322,2.5659299076302142
2021-12-07,151.83999633789062,152.75999450683594,149.72000122070312,150.80999755859375,150.80999755859375,14661100,3.0399932861328125,-1.029998779296875,1638835200.0,0.0,0.29261319125757357,16325.66015625,-0.4189231658887626,0.6977065094581061,0.06,-70.56561228813645,-84.40841039640195,-11.69145251098805,201.9100036621093,44.209999084472656,157.70000457763663,0.9425767269922226,1.1728001987962948,0.9425767269922226,1.1728001987962948,0.9425767269922226,1.2327432310306765,0.9425767269922226,1.2327432310306765,0.9425767269922226,1.3388369931089072,0.5686625789043621,1.3388369931089072,0.5686625789043621,1.3388369931089072,0.971222091319215,1.0403819139080914,0.8858829538247849,1.0469465018610846,0.8852198273402375,1.0469465018610846,0.6736290563125311,1.0469465018610846,0.6736290563125311,1.0469465018610846,0.6736290563125311,1.0469465018610846,0.6736290563125311,1.0469465018610846,21819.0,7252.0,1104.0,19623.0,0.6,2021,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,251.3499959309896,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,0.030961417683245854,0.01340048387993113,0.02079500299880412,0.0029261319125756698,-0.006124820193697388,0.0058916548025482055,0.0056104483772504215,0.01677606803430855,-0.25307424680953167,-1.3333333333333333,-0.020254174501328485,2.853814559230669e-05,1.0,0.0,0.02838184832333856,-0.027598550450508227,0.04145317794400151,0.11639211824709704,-0.07073658099032124,-0.03886140873451917,0.0003891384354500675,0.00968145394404044,0.06701389830176215,0.11639211824709704,-0.07073658099032124,-0.03980915176428606,0.0015429373057536926,0.007397185299771823,0.18696411885444902,0.11639211824709704,-0.07073658099032124,-0.11967902704987658,0.004879916507412237,0.0044419034505041545,0.1772418258336031,0.1709995155821088,5.943396226415095,0.0885338658678648,5.666666666666667,0,1.0609215901086546,1.0,17.414542007463766,1.0609215901086546,0.8526601556056619,4.343605767751746,1.0609215901086546,0.8111989381307868,3.4462971641532976,1.0609215901086546,0.8111989381307868,3.4462971641532976,1.0609215901086546,0.7469169175538724,2.523593924265764
2021-12-06,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,150.3699951171875,14333900,4.07000732421875,3.089996337890625,1638748800.0,0.0,2.8381848323338454,15846.16015625,-2.937094092433568,0.6976865987763724,0.05,-70.47948338692565,-83.93661362411093,-11.93314858477435,201.9100036621093,44.209999084472656,157.70000457763663,0.9453348308331256,1.1762319668850678,0.9453348308331256,1.1818182648431481,0.9453348308331256,1.236350400339007,0.9453348308331256,1.236350400339007,0.9453348308331256,1.34275460676018,0.5703265606239817,1.34275460676018,0.5703265606239817,1.34275460676018,0.9740640152748226,1.0424951758804577,0.8884751642067784,1.0500100054309398,0.8884751642067784,1.0500100054309398,0.6756001837914454,1.0500100054309398,0.6756001837914454,1.0500100054309398,0.6756001837914454,1.0500100054309398,0.6756001837914454,1.0500100054309398,21819.0,7252.0,1104.0,19623.0,0.6,2021,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,250.61665852864584,151.83999633789062,152.75999450683594,149.72000122070312,150.80999755859375,-0.0035856761250995677,0.016316060203903172,0.01628319515981762,0.02838184832333856,0.030961417683245854,0.01340048387993113,0.02079500299880412,0.0029261319125756698,0.0175018310546875,-2.94339839926297,0.07346871198098635,-0.0013237639397017244,0.0,1.0,-0.006657579808806955,0.006702200241811419,0.04145317794400151,0.11639211824709704,-0.07073658099032124,-0.03886140873451917,0.0007365059450027022,0.009561276439357645,0.06701389830176215,0.11639211824709704,-0.07073658099032124,-0.03980915176428606,0.0014959578480098126,0.0074452076839722214,0.18696411885444902,0.11639211824709704,-0.07073658099032124,-0.11967902704987658,0.004951628372403408,0.0044078902859706745,0.1772418258336031,0.1709995155821088,5.943396226415095,0.0885338658678648,5.666666666666667,0,1.0578262509577667,1.0,18.293184037304208,1.0578262509577667,0.8501724389010014,4.330932886820397,1.0578262509577667,0.8088321884522384,3.4362422659994154,1.0578262509577667,0.8088321884522384,3.4362422659994154,1.0578262509577667,0.7447377167543786,2.5162311001442164
2021-12-03,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,146.22000122070312,14975600,4.0,-1.589996337890625,1638489600.0,0.0,-0.665757980880699,15712.0400390625,-0.8463887520069102,0.6986113953494006,0.06,-69.64163656198676,-83.7994943666621,-11.116438189197744,201.9100036621093,44.209999084472656,157.70000457763663,0.9721651806166003,1.209615604162262,0.9721651806166003,1.2153604515816776,0.9721651806166003,1.2714403098759275,0.9721651806166003,1.2714403098759275,0.9721651806166003,1.3808644643447114,0.5865134825623829,1.3808644643447114,0.5865134825623829,1.3808644643447114,1.0,1.06640672530444,0.9136917315563484,1.0798112301430687,0.9136917315563484,1.0798112301430687,0.6947749657350338,1.0798112301430687,0.6947749657350338,1.0798112301430687,0.6947749657350338,1.0798112301430687,0.6947749657350338,1.0798112301430687,21819.0,7252.0,1104.0,19623.0,0.6,2021,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,243.70000203450522,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,0.03479418473903133,0.004537849342575072,0.010856643590202612,-0.006657579808806955,-0.0035856761250995677,0.016316060203903172,0.01628319515981762,0.02838184832333856,-0.18032612604161782,-1.3646780080983563,-0.0006762372584307994,9.68850212317264e-05,1.0,0.0,0.03552587596616638,-0.03430708666069791,0.04145317794400151,0.11639211824709704,-0.07073658099032124,-0.03886140873451917,0.0005726310622152313,0.009778427918891594,0.06701389830176215,0.11639211824709704,-0.07073658099032124,-0.03980915176428606,0.0013281257710454927,0.0076064518030609565,0.18696411885444902,0.11639211824709704,-0.07073658099032124,-0.11967902704987658,0.00489207618264574,0.004464620520268409,0.1772418258336031,0.1709995155821088,5.943396226415095,0.0885338658678648,5.666666666666667,0,1.0286317798028368,0.9872392182711507,24.53352961507444,1.0286317798028368,0.8267089119543605,4.211405417045719,1.0286317798028368,0.7865095924932443,3.341406960461062,1.0286317798028368,0.7865095924932443,3.341406960461062,1.0286317798028368,0.7241840353061366,2.4467867691817484
2021-12-02,142.83999633789062,147.64999389648438,142.77000427246094,147.1999969482422,147.1999969482422,18177700,4.8799896240234375,4.3600006103515625,1638403200.0,0.0,3.55258759661663,15990.759765625,1.7739244927428954,0.6985437169265549,0.05,-69.8437497894401,-84.08186997398033,-11.12396062583425,201.9100036621093,44.209999084472656,157.70000457763663,0.9656929133393021,1.2015624917395735,0.9656929133393021,1.2072690923788048,0.9656929133393021,1.2629755945407943,0.9656929133393021,1.2629755945407943,0.9656929133393021,1.3716712489681913,0.5826087222432825,1.3716712489681913,0.5826087222432825,1.3716712489681913,0.993342420191193,1.0593070374220772,0.907608755932865,1.0726223006999451,0.907608755932865,1.0726223006999451,0.6901494459514917,1.0726223006999451,0.6901494459514917,1.0726223006999451,0.6901494459514917,1.0726223006999451,0.6901494459514917,1.0726223006999451,21819.0,7252.0,1104.0,19623.0,0.6,2021,35556,11982,1077,33729,0.59,67418,22287,1995,64413,1.09,132806,43795,-869,131742,-0.49,245.3333282470703,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,-0.026312206480232067,-0.004852741419411953,0.005139474942508287,0.03552587596616638,0.03479418473903133,0.004537849342575072,0.010856643590202612,-0.006657579808806955,-0.22906979266855182,-1.9582412496772181,0.10867458921595331,-0.001721895658821719,0.0,4.0,-0.0189786067345495,0.06465003753780348,0.04145317794400151,0.11639211824709704,-0.07073658099032124,-0.03886140873451917,0.0008445620469906141,0.009004976473410264,0.06701389830176215,0.11639211824709704,-0.07073658099032124,-0.03980915176428606,0.0013622206937958375,0.007332324187256842,0.18696411885444902,0.11639211824709704,-0.07073658099032124,-0.11967902704987658,0.004851139744571028,0.004384033704640419,0.1772418258336031,0.1709995155821088,5.943396226415095,0.0885338658678648,5.666666666666667,0,1.0355258759661663,0.9938558931985733,24.697958243193078,1.0355258759661663,0.8322496806239686,4.239631099450209,1.0355258759661663,0.7917809372742395,3.363801738999454,1.0355258759661663,0.7917809372742395,3.363801738999454,1.0355258759661663,0.7290376617226814,2.4631856240578194
