Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-19,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,131.54794311523438,5613600,2.230010986328125,-1.7299957275390625,1618790400.0,0.275,-1.2955031390093796,13907.669921875,0.7123468863650118,0.6569910261262053,0.02,-79.77860801223926,-81.69765355419467,-26.11084295104316,147.0500030517578,21.94499969482422,125.1050033569336,0.9703552257867881,1.042996127580366,0.9703552257867881,1.0944405847625283,0.9703552257867881,1.0945914806768056,0.9057855864591001,1.1092252766655295,0.6452439932836931,1.1092252766655295,0.47371196928030823,1.1092252766655295,0.47371196928030823,1.1092252766655295,0.9588141629915282,1.0395262121511382,0.9588141629915282,1.0395262121511382,0.9588141629915282,1.2206381412385758,0.9588141629915282,1.3113826393502475,0.8868521777123397,1.3389906064703616,0.8093082521534033,1.3389906064703616,0.8093082521534033,1.3389906064703616,12344.0,5655.0,1509.0,10431.0,0.93,2021,21600,9566,2700,18342,1.6800000000000002,38507,16660,3428,34321,2.1399999999999997,79781,35181,7746,70415,4.85,142.54839497227823,129.1699981689453,129.89999389648438,125.6999969482422,127.11000061035156,-0.003043602120666874,-0.002893814478628242,-0.011814864888456116,-0.012955031390093772,-0.03819809952525057,-0.03333837493334641,-0.048808151692345744,-0.04118583700847181,1.1442237154846093,3.324890329963761,-0.005011365519396737,-0.0002881014227219981,2.0,0.0,0.015499796891734008,-0.00476509121645418,0.06929725553261139,0.08990992516532004,-0.039673065226128394,-0.046799092440055326,0.004504381714808011,0.008576642195928148,0.12119606184082729,0.08990992516532004,-0.04617545223342646,-0.08056012756352386,0.006363056421072175,0.003772749079449244,0.34235675280087163,0.19002704425110703,-0.11666670299711682,-0.13175725636304988,0.0076415566582103064,0.004272163712668243,0.1918509220816839,0.1983471074380165,0.041407867494824,0.2018665744901486,0.0333333333333333,0.0,1.0023439651463677,0.9702137581703032,30.267091218193475,1.0305504349597079,0.9587763305697862,13.766348920635323,1.0305504349597079,0.9135828458866517,8.049180175990246,1.104014034832684,0.9015301229035508,4.915461673114544,1.555986057191448,0.9015301229035508,2.1434113862873705
2021-04-16,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,133.27450561523438,6852500,1.040008544921875,-0.4000091552734375,1618531200.0,0.275,0.4787906025401023,14041.91015625,0.9652244777815566,0.6571803607231146,0.02,-80.0405767801921,-81.87262343002769,-26.242352973884323,147.0500030517578,21.94499969482422,125.1050033569336,0.9577842433771787,1.0782518796565381,0.9577842433771787,1.080262072632337,0.9577842433771787,1.0804110136853085,0.894051105753828,1.094855228387642,0.6343533504352351,1.094855228387642,0.4675750158484187,1.094855228387642,0.4675750158484187,1.094855228387642,0.9463926954127064,1.0260591174418947,0.9463926954127064,1.0260591174418947,0.9463926954127064,1.2048247358028843,0.9463926954127064,1.294393636093041,0.8753629799117033,1.3216439411324974,0.798823638342494,1.3216439411324974,0.798823638342494,1.3216439411324974,12344.0,5655.0,1509.0,10431.0,0.93,2021,21600,9566,2700,18342,1.6800000000000002,38507,16660,3428,34321,2.1399999999999997,79781,35181,7746,70415,4.85,144.41935221354166,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,0.012857193337347275,0.0052211300813119164,0.007913800947544632,0.0047879060254010265,-0.003043602120666874,-0.002893814478628242,-0.011814864888456116,-0.012955031390093772,-0.251800298586107,-1.5970302215946617,0.002951227566615557,9.281137632322408e-05,1.0,0.0,0.010660847729254202,-0.010548392918561078,0.06929725553261139,0.08990992516532004,-0.039673065226128394,-0.046799092440055326,0.004496096616349117,0.008681211391045975,0.12119606184082729,0.08990992516532004,-0.04617545223342646,-0.08056012756352386,0.006235678215346644,0.0039003654040666476,0.34235675280087163,0.19002704425110703,-0.11666670299711682,-0.13175725636304988,0.007640277548259779,0.004273416560173816,0.1918509220816839,0.1983471074380165,0.041407867494824,0.2018665744901486,0.0333333333333333,0.0,1.015499796891734,0.9829478787949175,30.664348819709595,1.0440764785124959,0.9274270871835029,8.300984653513433,1.0440764785124959,0.9255736819906857,8.154826205462776,1.1185042930592208,0.9133627662103488,4.979977437134582,1.5764084785142094,0.9133627662103488,2.1715438044388393
2021-04-15,133.0,134.07000732421875,132.67999267578125,133.6699981689453,132.6394500732422,6284800,1.3900146484375,0.6699981689453125,1618444800.0,0.275,1.0660847729254241,14026.1904296875,-0.1119486336800368,0.6571193725697377,0.02,-79.94501293749444,-81.85230733604594,-26.165133709995203,147.0500030517578,21.94499969482422,125.1050033569336,0.9623700243270785,1.0834144483280457,0.9623700243270785,1.0854342659189058,0.9623700243270785,1.0855839200876418,0.8983317384300832,1.1000972923325811,0.6373905746640173,1.1000972923325811,0.4698137210841263,1.1000972923325811,0.4698137210841263,1.1000972923325811,0.9509239347014685,1.0309717920727126,0.9509239347014685,1.0309717920727126,0.9509239347014685,1.210593323414987,0.9509239347014685,1.3005910711825317,0.8795541355976355,1.3279718481216805,0.8026483308537468,1.3279718481216805,0.8026483308537468,1.3279718481216805,12344.0,5655.0,1509.0,10431.0,0.93,2021,21600,9566,2700,18342,1.6800000000000002,38507,16660,3428,34321,2.1399999999999997,79781,35181,7746,70415,4.85,143.7311808268229,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,-0.004043682142291129,-0.0008196851808470231,0.006523936457136719,0.010660847729254202,0.012857193337347275,0.0052211300813119164,0.007913800947544632,0.0047879060254010265,-0.4110070863290746,-1.5234365686765372,0.0011624090323322565,-0.0001604745907418273,0.0,2.0,-0.009585134369104345,0.033116626831449905,0.06929725553261139,0.08990992516532004,-0.039673065226128394,-0.046799092440055326,0.004698835211348483,0.008257251597172973,0.12119606184082729,0.08990992516532004,-0.04617545223342646,-0.08056012756352386,0.00629594113570349,0.0037101038876492507,0.34235675280087163,0.19002704425110703,-0.11666670299711682,-0.13175725636304988,0.007619249965299811,0.0043953192281718165,0.1918509220816839,0.1983471074380165,0.041407867494824,0.2018665744901486,0.0333333333333333,0.0,1.0106608477292542,0.9782640424914395,30.51823040049051,1.0391013588554294,0.9230078125164631,8.261429704453056,1.0391013588554294,0.9211632389684508,8.115967714739416,1.113174518076798,0.9090105093156435,4.956247390390751,1.5718485034086904,0.9090105093156435,2.1556199574914414
2021-04-14,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,131.2403106689453,7354100,2.3599853515625,-1.279998779296875,1618358400.0,0.275,-0.9585134369104353,13803.91015625,-1.584751572793619,0.6572248404570354,0.02,-79.7312097742089,-81.56008042048775,-26.13475443538173,147.0500030517578,21.94499969482422,125.1050033569336,0.9726297046156281,1.0958718317042946,0.9726297046156281,1.0970059153479819,0.9726297046156281,1.097157164957023,0.9079087163038425,1.1118252620535036,0.6441856985245722,1.1118252620535036,0.47482233362571846,1.1118252620535036,0.47482233362571846,1.1118252620535036,0.9610615899714241,1.0419628253611561,0.9610615899714241,1.0419628253611561,0.9610615899714241,1.223499274497966,0.9610615899714241,1.3144564745504361,0.8889309283068777,1.3421291537832418,0.8112052424891186,1.3421291537832418,0.8112052424891186,1.3421291537832418,12344.0,5655.0,1509.0,10431.0,0.93,2021,21600,9566,2700,18342,1.6800000000000002,38507,16660,3428,34321,2.1399999999999997,79781,35181,7746,70415,4.85,142.21504785681282,133.0,134.07000732421875,132.67999267578125,133.6699981689453,-0.015191834252649077,-0.013309895906091409,-0.011843977845243844,-0.009585134369104345,-0.004043682142291129,-0.0008196851808470231,0.006523936457136719,0.010660847729254202,-0.08881282439510071,-0.3786452353616533,-0.0012972044623748738,-0.00010330809525927384,0.0,1.0,-0.022687398399904232,0.023214065144314625,0.06929725553261139,0.08990992516532004,-0.039673065226128394,-0.046799092440055326,0.004984981705582165,0.007965440610333968,0.12119606184082729,0.08990992516532004,-0.04617545223342646,-0.08056012756352386,0.006387212791668873,0.0036161339111834634,0.34235675280087163,0.19002704425110703,-0.11666670299711682,-0.13175725636304988,0.007679133829042552,0.004493391322581125,0.1918509220816839,0.1983471074380165,0.041407867494824,0.2018665744901486,0.0333333333333333,0.0,1.0,0.9679449289931399,30.19631211504696,1.0281405094400118,0.9125154703947493,8.114108573284767,1.0281405094400118,0.9114464471816772,8.030357298369987,1.101432315873194,0.8994219092962809,4.903966945515316,1.5552680277862834,0.8994219092962809,2.13288163119673
2021-04-13,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,132.51043701171875,8778200,2.5900115966796875,-2.0600128173828125,1618272000.0,0.275,-2.268739839990419,13986.490234375,1.32266927311413,0.6572927441184581,0.03,-79.92548885202231,-81.80079570366661,-26.16870059056236,147.0500030517578,21.94499969482422,125.1050033569336,0.9633069182055051,1.0853677529460926,0.9633069182055051,1.0864909662456692,0.9633069182055051,1.0866407661068844,0.8992062892631891,1.101168267521756,0.6380110920455588,1.101168267521756,0.47027109775646425,1.101168267521756,0.47027109775646425,1.101168267521756,0.951849685494563,1.0319754716724578,0.951849685494563,1.0319754716724578,0.951849685494563,1.2117718695514015,0.951849685494563,1.301857232619531,0.8804104059142036,1.3292646655035372,0.8034297312389386,1.3292646655035372,0.8034297312389386,1.3292646655035372,12344.0,5655.0,1509.0,10431.0,0.93,2021,21600,9566,2700,18342,1.6800000000000002,38507,16660,3428,34321,2.1399999999999997,79781,35181,7746,70415,4.85,143.59139063025032,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,0.006308023031655844,-0.006647103315493144,-0.006109427184927381,-0.022687398399904232,-0.015191834252649077,-0.013309895906091409,-0.011843977845243844,-0.009585134369104345,-0.03357512127354301,-2.08995422361803,-0.020591149841421436,-0.0008665483662715387,2.0,0.0,0.02214248111941624,-0.008709034299779147,0.06929725553261139,0.08990992516532004,-0.039673065226128394,-0.046799092440055326,0.00463707052239815,0.00816673646568651,0.12119606184082729,0.08990992516532004,-0.04617545223342646,-0.08056012756352386,0.006453180379828535,0.0036335283476233667,0.34235675280087163,0.19002704425110703,-0.11666670299711682,-0.13175725636304988,0.007601316072361814,0.004676457098205391,0.1918509220816839,0.1983471074380165,0.041407867494824,0.2018665744901486,0.0333333333333333,0.0,1.0,0.9736073907894143,36.889395171998096,1.0380907487541442,0.9213467023371824,8.1926360910547,1.0380907487541442,0.9202673332261471,8.108074279816709,1.1120918658380397,0.9081264230856912,4.951427039002977,1.5811034185848476,0.9081264230856912,2.1335674200617105
2021-04-12,134.75,136.89999389648438,134.22000122070312,136.63999938964844,135.58653259277344,5638200,2.67999267578125,1.8899993896484373,1618185600.0,0.275,0.878554793811448,13819.349609375,-1.1950147763962526,0.6578628140652171,0.02,-80.38092728411979,-81.58068213344994,-26.718872906167142,147.0500030517578,21.94499969482422,125.1050033569336,0.9414519903707929,1.0607435823245956,0.9414519903707929,1.061841312836557,0.9414519903707929,1.0619877141286405,0.8788056379349756,1.0761856243311576,0.6235362802167632,1.0761856243311576,0.4596018700057031,1.0761856243311576,0.4596018700057031,1.0761856243311576,0.9302546924629242,1.0085626330076956,0.9302546924629242,1.0085626330076956,0.9302546924629242,1.1782786937877945,0.9302546924629242,1.272321478923295,0.8604361842798067,1.299107108458343,0.7852020008399928,1.299107108458343,0.7852020008399928,1.299107108458343,12344.0,5655.0,1509.0,10431.0,0.93,2021,21600,9566,2700,18342,1.6800000000000002,38507,16660,3428,34321,2.1399999999999997,79781,35181,7746,70415,4.85,146.92473052650368,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,0.006047465610194338,0.010332058276637454,0.005393267570809925,0.00878554793811454,0.006308023031655844,-0.006647103315493144,-0.006109427184927381,-0.022687398399904232,0.339996337890625,0.2516597782920198,0.005748519244514697,0.0007854650996884987,1.0,0.0,0.013240607192085883,-0.013067584439572096,0.06929725553261139,0.08990992516532004,-0.039673065226128394,-0.046799092440055326,0.004817991162719889,0.008242232934466692,0.12119606184082729,0.08990992516532004,-0.04617545223342646,-0.08056012756352386,0.006536560738313097,0.003553504831450954,0.34235675280087163,0.19002704425110703,-0.11666670299711682,-0.13175725636304988,0.0075408713921361024,0.004853102719063701,0.1918509220816839,0.1983471074380165,0.041407867494824,0.2018665744901486,0.0333333333333333,0.0,1.0221424811194162,0.9962087761841859,39.264243683845905,1.0621890550214335,0.9427349047057372,8.382820478976107,1.0621890550214335,0.9416304790498435,8.296295644343317,1.1379080388580662,0.929207729030476,5.066369788843713,1.6178072563437749,0.929207729030476,2.1830961931408104
2021-04-09,133.94000244140625,135.5,133.5,135.4499969482422,134.4057159423828,6056800,2.0,1.5099945068359375,1617926400.0,0.275,1.3240607192085863,13845.0595703125,0.1860432051017602,0.6573464913378685,0.02,-80.20856298027307,-81.61488638807516,-26.56615684230635,147.0500030517578,21.94499969482422,125.1050033569336,0.9497231619636287,1.0700627959171558,0.9497231619636287,1.071170170593153,0.9497231619636287,1.0856405047240287,0.8865264269953387,1.0856405047240287,0.6278331696679375,1.0856405047240287,0.4636397242670853,1.0856405047240287,0.4636397242670853,1.0856405047240287,0.9384274896582132,1.0174234083685758,0.9384274896582132,1.0174234083685758,0.9384274896582132,1.1858989184340258,0.9384274896582132,1.2834995202690684,0.8679955876244853,1.310520476236449,0.792100430659476,1.310520476236449,0.792100430659476,1.310520476236449,12344.0,5655.0,1509.0,10431.0,0.93,2021,21600,9566,2700,18342,1.6800000000000002,38507,16660,3428,34321,2.1399999999999997,79781,35181,7746,70415,4.85,145.64515800886255,134.75,136.89999389648438,134.22000122070312,136.63999938964844,-0.02432981036997451,-0.013181833739537989,0.0006745846294897107,0.013240607192085883,0.006047465610194338,0.010332058276637454,0.005393267570809925,0.00878554793811454,-0.48717868461207403,-1.4194422074344084,0.007530113912087619,-0.00016978719236009963,0.0,2.0,-0.020946248359322486,0.02603239958853317,0.06929725553261139,0.08990992516532004,-0.039673065226128394,-0.046799092440055326,0.005304465205686314,0.007909661872773322,0.12119606184082729,0.08990992516532004,-0.04617545223342646,-0.08056012756352386,0.0066161345602132,0.003576609343059625,0.34235675280087163,0.19002704425110703,-0.11666670299711682,-0.13175725636304988,0.0075043594717798265,0.0048973977586728255,0.1918509220816839,0.1983471074380165,0.041407867494824,0.2018665744901486,0.0333333333333333,0.0,1.0132406071920859,0.9875327597826569,38.9222900388484,1.0529384141084017,0.934524594085056,8.309814207895814,1.0529384141084017,0.9211152270467297,7.357412819369459,1.127997958717657,0.9211152270467297,5.022246600577308,1.6037177174578452,0.9211152270467297,2.1640835335150297
2021-04-08,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,132.64935302734375,8748400,3.899993896484375,-3.600006103515625,1617840000.0,0.275,-2.094624835932246,13758.509765625,-0.6251313275176251,0.6574581193060398,0.01,-79.94651233692795,-81.49923229330938,-26.36760576728964,147.0500030517578,21.94499969482422,125.1050033569336,0.9622980732924149,1.08423107706876,0.9622980732924149,1.0853531140578565,0.9622980732924149,1.1000150441988976,0.8982645751805873,1.1000150441988976,0.6318073287849173,1.1000150441988976,0.4697785957347527,1.1000150441988976,0.4697785957347527,1.1000150441988976,0.9508528394270329,1.0308947120668173,0.9508528394270329,1.0308947120668173,0.9508528394270329,1.198085072091162,0.9508528394270329,1.300493833248182,0.8794883762446849,1.3278725630794812,0.8025883213185202,1.3278725630794812,0.8025883213185202,1.3278725630794812,12344.0,5655.0,1509.0,10431.0,0.93,2021,21600,9566,2700,18342,1.6800000000000002,38507,16660,3428,34321,2.1399999999999997,79781,35181,7746,70415,4.85,143.74192760836692,133.94000244140625,135.5,133.5,135.4499969482422,0.002116893747750696,-0.006727487685294553,-0.02163388776061829,-0.020946248359322486,-0.02432981036997451,-0.013181833739537989,0.0006745846294897107,0.013240607192085883,1.0744594506850205,6.999796554997966,-0.01888413772865396,-0.0007966983152955466,0.0,1.0,-0.004520343827811089,0.004540870122040145,0.06929725553261139,0.08990992516532004,-0.039673065226128394,-0.046799092440055326,0.005562849535164406,0.007765544182876098,0.12119606184082729,0.08990992516532004,-0.04617545223342646,-0.08056012756352386,0.0065854396696756875,0.0036812079923453345,0.34235675280087163,0.19002704425110703,-0.11666670299711682,-0.13175725636304988,0.0074991046863664935,0.004902710639437707,0.1918509220816839,0.1983471074380165,0.041407867494824,0.2018665744901486,0.0333333333333333,0.0,1.008677234641792,0.9746280920573532,28.87253816341058,1.039179052472371,0.9223126150409926,8.201225009056978,1.039179052472371,0.9090784760387209,7.261269206095558,1.1132577501444492,0.9090784760387209,4.95661796904791,1.582761000767727,0.9090784760387209,2.1358041892065347
2021-04-07,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,135.4873046875,6646000,1.8800048828125,-0.45001220703125,1617753600.0,0.275,-0.45203438278110797,13616.7001953125,-1.0307044347695582,0.6579823327220137,0.02,-80.36655766998928,-81.30655815924565,-26.87511922011631,147.0500030517578,21.94499969482422,125.1050033569336,0.9421415388535345,1.061520503649582,0.9421415388535345,1.0626190381732366,0.9421415388535345,1.0769738558841164,0.8794493022964734,1.0769738558841164,0.6185733355609483,1.0769738558841164,0.45993849659459884,1.0769738558841164,0.45993849659459884,1.0769738558841164,0.9309360396992273,1.0093013353955536,0.9309360396992273,1.0093013353955536,0.9309360396992273,1.1726234691899062,0.9309360396992273,1.273253366427198,0.8610663942867265,1.3000586145836883,0.7857771070098907,1.3000586145836883,0.7857771070098907,1.3000586145836883,12344.0,5655.0,1509.0,10431.0,0.93,2021,21600,9566,2700,18342,1.6800000000000002,38507,16660,3428,34321,2.1399999999999997,79781,35181,7746,70415,4.85,146.81719708186324,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,0.011444204251460874,0.003848658437713263,0.010598147277799315,-0.004520343827811089,0.002116893747750696,-0.006727487685294553,-0.02163388776061829,-0.020946248359322486,-0.32374266566405574,-1.2616348184027963,-0.004483136904703672,-4.416938389423598e-05,2.0,0.0,0.03493552346984383,-0.014873202759219741,0.06929725553261139,0.08990992516532004,-0.039673065226128394,-0.046799092440055326,0.005291645439127073,0.00784056549510466,0.12119606184082729,0.08990992516532004,-0.04617545223342646,-0.08056012756352386,0.006320659781085537,0.0038360908120780852,0.34235675280087163,0.19002704425110703,-0.11666670299711682,-0.13175725636304988,0.007444870968163346,0.004939940235787163,0.1918509220816839,0.1983471074380165,0.041407867494824,0.2018665744901486,0.0333333333333333,0.0,1.0302572590641446,0.9954796561721889,29.490248226950353,1.0614116443871817,0.9420449219416204,8.376685136350828,1.0614116443871817,0.9285276467357451,7.416619561415578,1.1370752098941201,0.9285276467357451,5.062661739196357,1.622385781187959,0.9285276467357451,2.1710922978416662
2021-04-06,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,136.1025390625,4670100,2.780014038085937,1.720001220703125,1617667200.0,0.275,1.5097754726475676,13578.4599609375,-0.2808333430750265,0.6580113966800004,0.02,-80.45530757984443,-81.25391289613613,-26.996146641409204,147.0500030517578,21.94499969482422,125.1050033569336,0.9378827351634534,1.0567220659928147,0.9378827351634534,1.057961481014734,0.9378827351634534,1.0721055637619568,0.8754738890709648,1.0721055637619568,0.6157771714014968,1.0721055637619568,0.4578594164503447,1.0721055637619568,0.4578594164503447,1.0721055637619568,0.926727888718086,1.0,0.926727888718086,1.0047389463336966,0.926727888718086,1.1646252641307886,0.926727888718086,1.2674978234310292,0.8571740781259769,1.2941819026494623,0.7822251243141833,1.2941819026494623,0.7822251243141833,1.2941819026494623,12344.0,5655.0,1509.0,10431.0,0.93,2021,21600,9566,2700,18342,1.6800000000000002,38507,16660,3428,34321,2.1399999999999997,79781,35181,7746,70415,4.85,147.48387490549393,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,0.017580738020934003,0.014961778800628526,0.013748959341462336,0.01509775472647558,0.011444204251460874,0.003848658437713263,0.010598147277799315,-0.004520343827811089,0.07753042902260425,-0.14850961611095165,0.012267908967847385,-0.00032960838961292006,1.0,0.0,0.01954271758655762,-0.019168120422476044,0.06929725553261139,0.08990992516532004,-0.039673065226128394,-0.046799092440055326,0.005100265743709744,0.008027878356055082,0.12119606184082729,0.08990992516532004,-0.04617545223342646,-0.08056012756352386,0.006331823559641855,0.00384219248342291,0.34235675280087163,0.19002704425110703,-0.11666670299711682,-0.13175725636304988,0.0074292351204398865,0.004976959263339816,0.1918509220816839,0.1983471074380165,0.041407867494824,0.2018665744901486,0.0333333333333333,0.0,1.0349355234698439,1.0,29.62415961401566,1.066231376810365,0.9463226255812847,8.414722575608222,1.066231376810365,0.9327439701842957,7.450297467588548,1.1422385207412409,0.9327439701842957,5.085650628625869,1.6297528243081782,0.9327439701842957,2.1809509459891268
2021-04-05,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,134.07827758789062,5508900,2.579986572265625,2.019989013671875,1617580800.0,0.275,1.9542717586557679,13598.16015625,0.1450841654294654,0.6582283542678482,0.03,-80.16022660748051,-81.28107109791105,-26.66897409494652,147.0500030517578,21.94499969482422,125.1050033569336,0.9520426586611473,1.0726761965592289,0.9520426586611473,1.0739343239651533,0.9520426586611473,1.0882919506045245,0.888691579117592,1.0882919506045245,0.6250740241014795,1.0882919506045245,0.46477206561911927,1.0882919506045245,0.46477206561911927,1.0882919506045245,0.9407193990801362,1.0150977547264757,0.9407193990801362,1.0199082485095803,0.9407193990801362,1.1822084907168922,0.9407193990801362,1.2866341946855324,0.8701154821154157,1.3137211435871075,0.7940349673819658,1.3137211435871075,0.7940349673819658,1.3137211435871075,12344.0,5655.0,1509.0,10431.0,0.93,2021,21600,9566,2700,18342,1.6800000000000002,38507,16660,3428,34321,2.1399999999999997,79781,35181,7746,70415,4.85,145.29031733030914,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,-0.01180485788900565,0.007350138959316392,0.006731709737936861,0.01954271758655762,0.017580738020934003,0.014961778800628526,0.013748959341462336,0.01509775472647558,0.040318958462797407,-1.9351785134008674,0.006524769898698892,-0.0005640504607809639,0.0,3.0,-0.0027090120551208686,0.007243693674712043,0.06929725553261139,0.08990992516532004,-0.039673065226128394,-0.046799092440055326,0.005081826604029898,0.007996698250909973,0.12119606184082729,0.08990992516532004,-0.04617545223342646,-0.08056012756352386,0.006363973510867863,0.0037850423183451304,0.34235675280087163,0.19002704425110703,-0.11666670299711682,-0.13175725636304988,0.007458831285224462,0.004937725260210028,0.1918509220816839,0.1983471074380165,0.041407867494824,0.2018665744901486,0.0333333333333333,0.0,1.0195427175865577,1.0,52.169956049912216,1.0503731013548225,0.932247777295377,8.289568700578617,1.0503731013548225,0.918871079993305,7.3394876827366025,1.125249775622865,0.918871079993305,5.010010715663763,1.6055131801048317,0.918871079993305,2.1485132203615187
2021-04-01,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,131.5082244873047,5720600,2.4799957275390625,-2.160003662109375,1617235200.0,0.275,-0.2709012055120863,13329.51953125,-1.9755659729932429,0.6585998378098351,0.02,-79.7725035190892,-80.90381333195793,-26.49609318370834,147.0500030517578,21.94499969482422,125.1050033569336,0.9706481594697176,1.0936392045304086,0.9706481594697176,1.0949219191649149,0.9706481594697176,1.1095601328469127,0.9060590276698389,1.1095601328469127,0.63502606532323,1.1095601328469127,0.4738549748396348,1.1095601328469127,0.4738549748396348,1.1095601328469127,0.9591036126245555,1.0349355234698439,0.9591036126245555,1.0398400273744037,0.9591036126245555,1.176714693915804,0.9591036126245555,1.3117785233894799,0.8871199032500887,1.3393948248837197,0.809552568503363,1.3393948248837197,0.809552568503363,1.3393948248837197,12344.0,5655.0,1509.0,10431.0,0.93,2021,21600,9566,2700,18342,1.6800000000000002,38507,16660,3428,34321,2.1399999999999997,79781,35181,7746,70415,4.85,142.505375031502,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,0.012021986231433267,0.0038009374978677725,0.0021983668052395757,-0.0027090120551208686,-0.01180485788900565,0.007350138959316392,0.006731709737936861,0.01954271758655762,0.09734590948680404,9.800183108262761,-0.01131235995022896,0.00030595485869158175,0.0,2.0,-0.00045127912727299435,0.004515058366102776,0.06929725553261139,0.08990992516532004,-0.039673065226128394,-0.046799092440055326,0.005570115405698528,0.007772534240818144,0.12119606184082729,0.08990992516532004,-0.04617545223342646,-0.08056012756352386,0.006280202533506314,0.0038477297554887547,0.34235675280087163,0.19002704425110703,-0.11666670299711682,-0.13175725636304988,0.007462658355518348,0.004922797428497617,0.1918509220816839,0.1983471074380165,0.041407867494824,0.2018665744901486,0.0333333333333333,0.0,1.0302394232595236,0.9928084000721961,27.325738555922605,1.0302394232595236,0.9143783396365937,8.130673249475537,1.0302394232595236,0.9012580484792627,7.198803498994628,1.103680852418362,0.9012580484792627,4.913978226948025,1.6805731391523768,0.9012580484792627,1.943540021034259
