Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-15,132.8000030517578,132.9875030517578,128.27749633789062,129.91000366210938,129.7362060546875,72755600,4.710006713867188,-2.889999389648437,1600128000.0,0.04,0.9225271154740255,11438.8701171875,1.700545133675213,0.2780521454097633,0.11,-97.634901159379,-77.74754057381958,-76.09644496650077,143.46499633789062,2.845000028610229,140.6199963092804,0.9170194280285775,1.1043414078490617,0.779751349047932,1.1043414078490617,0.7047186549996228,1.1043414078490617,0.39594718304978915,1.1043414078490617,0.33053650539795354,1.1043414078490617,0.24455391857578687,1.1043414078490617,0.24455391857578687,1.1043414078490617,0.9332422418145072,1.0967784939760026,0.9332422418145072,1.120929805343853,0.9332422418145072,1.120929805343853,0.8924062772572754,1.1800669784591618,0.8924062772572754,1.7583710741007932,0.8924062772572754,2.5691632696256494,0.8924062772572754,2.5691632696256494,3866.0,2275.0,622.0,3215.0,0.25,2020,6185,4019,1868,4219,0.75,11778,7476,3319,8314,1.3399999999999999,22507,13875,6610,16176,2.6599999999999997,519.6400146484375,129.57249450683594,130.92750549316406,125.1374969482422,125.1449966430664,0.015212946489603587,-0.0012203593854678565,0.015556626128772885,0.00922527115474022,-0.024303527641215322,-0.015490158934648267,-0.024478178006978532,-0.036679292469551136,-0.31115013992349944,0.3844348932064381,-0.0009115969598798455,0.00013271230243932838,1.0,0.0,0.058181653289119284,-0.05498267061073561,0.15295621374934518,0.20427264035527773,-0.09277522669882395,-0.06307514098478903,0.02895922741668162,1.787373362222196e-05,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.020177840845995092,0.0025524095098632786,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.016599788317795815,0.0020549513259513646,0.2551948051948052,0.1352295409181636,-0.321701199563795,0.528041825095057,-0.3243243243243243,0.0,1.0904894372301526,1.0,12.05101358356976,1.0904894372301526,0.9055170736988948,5.338401830678535,1.4190060003456773,0.9055170736988948,2.5023600204684997,2.5255893786072297,0.9055170736988948,1.4116433547765803,3.0253844391439837,0.9055170736988948,1.2923154102957932
2020-09-14,130.80999755859375,133.14999389648438,126.3125,128.72250366210938,128.55027770996094,120174400,6.837493896484375,-2.087493896484375,1600041600.0,0.04,5.818165328911928,11277.759765625,-1.4084463754896803,0.2780152493659067,0.11,-97.6130824812665,-77.42964928727083,-76.16587754892095,143.46499633789062,2.845000028610229,140.6199963092804,0.925479180906306,1.114529256783877,0.7869447666761736,1.114529256783877,0.7044999512799851,1.114529256783877,0.39390938172048745,1.114529256783877,0.3335857942867899,1.114529256783877,0.2468099947866028,1.114529256783877,0.2468099947866028,1.114529256783877,0.9418516545483037,1.106896572979619,0.9418516545483037,1.1312706867435802,0.9418516545483037,1.1312706867435802,0.9006389671451661,1.1909534163162026,0.9006389671451661,1.7745925240500249,0.9006389671451661,2.592864497428745,0.9006389671451661,2.592864497428745,3866.0,2275.0,622.0,3215.0,0.25,2020,6185,4019,1868,4219,0.75,11778,7476,3319,8314,1.3399999999999999,22507,13875,6610,16176,2.6599999999999997,514.8900146484375,132.8000030517578,132.9875030517578,128.27749633789062,129.91000366210938,0.047695278855875,0.052361132509059244,0.06182883436932421,0.058181653289119284,0.015212946489603587,-0.0012203593854678565,0.015556626128772885,0.00922527115474022,-0.09646653654444856,-0.34969173507755347,0.0010352381768907602,-0.002215515059724834,0.0,2.0,-0.011960149113322048,0.045254675775654084,0.15295621374934518,0.20427264035527773,-0.09277522669882395,-0.06307514098478903,0.02942136203026412,-0.0008004733017771966,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.02023122483460673,0.0023151070940573867,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.016686861297768737,0.0019232448489705633,0.2551948051948052,0.1352295409181636,-0.321701199563795,0.528041825095057,-0.3243243243243243,0.0,1.0805213349269696,1.0,13.41906882079105,1.0805213349269696,0.8972397933147432,5.289603801310303,1.419446514060263,0.8972397933147432,2.4388500689507637,2.538654945541728,0.8972397933147432,1.3876941708165278,2.997729571002899,0.8972397933147432,1.2805024281815154
2020-09-11,124.8550033569336,126.5250015258789,118.9574966430664,121.6449966430664,121.48224639892578,63692800,7.5675048828125,-3.2100067138671875,1599782400.0,0.04,-1.1960149113321994,11087.400390625,-1.6879183362304095,0.2786325640075953,0.11,-97.47420767376182,-77.0421393477147,-76.0871092686368,143.46499633789062,2.845000028610229,140.6199963092804,0.9404619959304459,1.179374411582656,0.8263595039541833,1.179374411582656,0.7454889231875587,1.179374411582656,0.40363352237323374,1.179374411582656,0.3529943673121594,1.179374411582656,0.2611698083315662,1.179374411582656,0.2611698083315662,1.179374411582656,0.9966501409630165,1.1479304800293875,0.9966501409630165,1.1970898856158392,0.9966501409630165,1.1970898856158392,0.9530396312702766,1.2602450550678042,0.9530396312702766,1.8778412510137665,0.9530396312702766,2.7437216406438107,0.9530396312702766,2.7437216406438107,3866.0,2275.0,622.0,3215.0,0.25,2020,6185,4019,1868,4219,0.75,11778,7476,3319,8314,1.3399999999999999,22507,13875,6610,16176,2.6599999999999997,486.5799865722656,130.80999755859375,133.14999389648438,126.3125,128.72250366210938,-0.03878205749453607,-0.031591396473108956,-0.022293922632533176,-0.011960149113322048,0.047695278855875,0.052361132509059244,0.06182883436932421,0.058181653289119284,-0.15752781236569327,-0.5261983777264522,-4.9547793308398294e-05,0.00021412602724737499,0.0,1.0,-0.03171451964066542,0.03275327399198017,0.15295621374934518,0.20427264035527773,-0.09277522669882395,-0.06307514098478903,0.029412696538679842,-0.0005510648802101485,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.020785800808454095,0.0020439039408783827,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.016834877753237956,0.001828963414282461,0.2551948051948052,0.1352295409181636,-0.321701199563795,0.528041825095057,-0.3243243243243243,0.0,1.0211113862808077,0.9567046416299723,15.167697236866863,1.0633071876664726,0.8479071533000742,4.185634293094758,1.3414015539281305,0.8479071533000742,2.304755578940674,2.4774949169740053,0.8479071533000742,1.2890902283352963,2.8329063934203846,0.8479071533000742,1.2100969849565641
2020-09-10,129.8925018310547,130.65249633789062,121.66999816894533,123.11750030517578,122.95279693603516,69868400,8.982498168945298,-6.775001525878906,1599696000.0,0.04,-3.1714519640665406,11154.1201171875,0.6017616773262402,0.2785729142961583,0.12,-97.50441652661291,-77.17946458440639,-76.09087940380215,143.46499633789062,2.845000028610229,140.6199963092804,0.8812719534676804,1.165268917759691,0.8164761210656805,1.165268917759691,0.7255264014200182,1.165268917759691,0.39880600525851445,1.165268917759691,0.3487725020429432,1.165268917759691,0.258046178480023,1.165268917759691,0.258046178480023,1.165268917759691,0.9847300566632854,1.1342010603165085,0.9847300566632854,1.182772512081824,0.9847300566632854,1.182772512081824,0.9416411351693786,1.2451723362898663,0.9416411351693786,1.8553819896404946,0.9416411351693786,2.710906320696262,0.9416411351693786,2.710906320696262,3866.0,2275.0,622.0,3215.0,0.25,2020,6185,4019,1868,4219,0.75,11778,7476,3319,8314,1.3399999999999999,22507,13875,6610,16176,2.6599999999999997,492.4700012207031,124.8550033569336,126.5250015258789,118.9574966430664,121.6449966430664,0.04752017605689264,0.019985538442845282,-0.005293593304407923,-0.03171451964066542,-0.03878205749453607,-0.031591396473108956,-0.022293922632533176,-0.011960149113322048,0.5554105273726687,-3.1507930933425694,0.0007401628480409967,-2.654690404127229e-05,1.0,0.0,0.0673214509977742,-0.06307514098478903,0.15295621374934518,0.20427264035527773,-0.09277522669882395,-0.06265707372003577,0.02844535896339373,0.0003744211022448072,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.020696774269197575,0.0022527735817061594,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.016680010964144284,0.0020280557590648886,0.2551948051948052,0.1352295409181636,-0.321701199563795,0.528041825095057,-0.3243243243243243,0.0,1.0334718638772018,0.9459298640841713,11.16711866353785,1.1347235051168274,0.8581710065025746,3.5211643986862557,1.378309594306665,0.8581710065025746,2.274058029057086,2.5074848091913235,0.8581710065025746,1.3046945699391095,2.8671985151996684,0.8581710065025746,1.2247451192081065
2020-09-09,124.0,128.09249877929688,122.31749725341795,127.1500015258789,126.97988891601562,73620000,5.7750015258789205,3.1500015258789062,1599609600.0,0.04,6.73214509977742,11395.849609375,2.1671766992630515,0.2785803097409088,0.12,-97.58356275769458,-77.66353524403672,-76.03460141666793,143.46499633789062,2.845000028610229,140.6199963092804,0.8533228367906621,1.1283129737807445,0.7905819730880087,1.1283129737807445,0.69180102611305,1.1283129737807445,0.38615806437192796,1.1283129737807445,0.33771134967677824,1.1283129737807445,0.24986236788441962,1.1283129737807445,0.24986236788441962,1.1283129737807445,0.953499815940484,1.098230418512637,0.953499815940484,1.1452614500169658,0.953499815940484,1.1452614500169658,0.9117774388935909,1.2056822937745881,0.9117774388935909,1.7965394410891042,0.9117774388935909,2.6249312289445363,0.9117774388935909,2.6249312289445363,3866.0,2275.0,622.0,3215.0,0.25,2020,6185,4019,1868,4219,0.75,11778,7476,3319,8314,1.3399999999999999,22507,13875,6610,16176,2.6599999999999997,508.6000061035156,129.8925018310547,130.65249633789062,121.66999816894533,123.11750030517578,0.05671309991961325,0.02065736079121016,0.04506904539112347,0.0673214509977742,0.04752017605689264,0.019985538442845282,-0.005293593304407923,-0.03171451964066542,-0.31717365437994455,0.7647106593777789,0.00047977511851250704,-0.0030236009735109294,0.0,3.0,-0.05620916067713616,0.20427264035527773,0.15295621374934518,0.13658148601446893,-0.09277522669882395,-0.06265707372003577,0.029330827773376415,-0.002131748610972613,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.02114347630424725,0.001094827071645625,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.01690428533842515,0.0014057647295380796,0.2551948051948052,0.1352295409181636,-0.321701199563795,0.528041825095057,-0.3243243243243243,0.0,1.0673214509977742,0.8862789166105268,5.224984849373139,1.171889414985059,0.8862789166105268,3.636494061007233,1.445502337021087,0.8862789166105268,2.2908880394753246,2.589613146177495,0.8862789166105268,1.347427588664174,2.961108653757402,0.8862789166105268,1.26485953166787
2020-09-08,117.34500122070312,125.5,117.0425033569336,119.12999725341795,118.97062683105467,79572800,8.457496643066406,1.7849960327148295,1599523200.0,0.04,-5.62091606771361,11068.259765625,-2.874641689554258,0.2794251799871414,0.13,-97.42088469629752,-77.00243773148479,-75.9981394003304,143.46499633789062,2.845000028610229,140.6199963092804,0.9107697683329463,1.2042726403552777,0.8438050986489767,1.2042726403552777,0.7383740749927297,1.2042726403552777,0.41215478557993807,1.2042726403552777,0.36044656775543565,1.2042726403552777,0.2666834650401384,1.2042726403552777,0.2666834650401384,1.2042726403552777,1.0,1.1721648838168006,1.0,1.2223621126039228,1.0,1.2223621126039228,1.0,1.2868505752338182,0.9731596190669418,1.917485083037953,0.9731596190669418,2.8016454080464532,0.9731596190669418,2.8016454080464532,3866.0,2275.0,622.0,3215.0,0.25,2020,6185,4019,1868,4219,0.75,11778,7476,3319,8314,1.3399999999999999,22507,13875,6610,16176,2.6599999999999997,476.5199890136718,124.0,128.09249877929688,122.31749725341795,127.1500015258789,-0.08207685679035054,-0.04743833017077799,-4.269423432290529e-05,-0.05620916067713616,0.05671309991961325,0.02065736079121016,0.04506904539112347,0.0673214509977742,-0.4247578987133942,-2.1069721888395683,0.002952701441709587,-0.002194018952390851,0.0,2.0,-0.03019477040478377,0.13658148601446893,0.15295621374934518,0.10226266899793407,-0.09277522669882395,-0.06265707372003577,0.029451055162920778,-0.0034169069686289127,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.02141636028783281,0.00026424188438775386,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.017049652794422707,0.0009885557132265652,0.2551948051948052,0.1352295409181636,-0.321701199563795,0.528041825095057,-0.3243243243243243,0.0,1.0,0.8303767489934718,4.895418193355542,1.0979723249162945,0.8303767489934718,3.4071216854188537,1.3543270733196402,0.8303767489934718,2.1463899534050515,2.4262729318862863,0.8303767489934718,1.2624384035423868,2.774336307950375,0.8303767489934718,1.1850783383819647
2020-09-04,127.8375015258789,131.75,117.04750061035156,126.2249984741211,126.05612182617188,146368400,14.702499389648438,-1.6125030517578125,1599177600.0,0.04,-3.01947704047838,11622.1298828125,5.004130088342063,0.2800395921597597,0.11,-97.56585460280819,-78.09842122479668,-75.77440021955744,143.46499633789062,2.845000028610229,140.6199963092804,0.8595761640848416,1.136581486014469,0.7795009151949193,1.136581486014469,0.6968706879716315,1.136581486014469,0.3889879110134247,1.136581486014469,0.3401861687129481,1.136581486014469,0.2516934113037618,1.136581486014469,0.2516934113037618,1.136581486014469,0.9437908393228639,1.0785898666528695,0.9437908393228639,1.1287977808782257,0.9437908393228639,1.1536541642109253,0.9437908393228639,1.2145177844830353,0.9184591336743075,1.7974252931310426,0.9184591336743075,2.6441672711452093,0.9184591336743075,2.6441672711452093,3866.0,2275.0,622.0,3215.0,0.25,2020,6185,4019,1868,4219,0.75,11778,7476,3319,8314,1.3399999999999999,22507,13875,6610,16176,2.6599999999999997,504.8999938964844,117.34500122070312,125.5,117.0425033569336,119.12999725341795,-0.07556723576903852,-0.051100155989232635,-0.09115795350309672,-0.03019477040478377,-0.08207685679035054,-0.04743833017077799,-4.269423432290529e-05,-0.05620916067713616,0.461845043754779,-0.8017212911747709,0.00027688684761487966,-0.0007598694452499804,0.0,1.0,-0.09277522669882395,0.10226266899793407,0.15295621374934518,0.06485720315009748,-0.060906948798613234,-0.06265707372003577,0.030976271094876624,-0.004817727862650197,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.021957542483544045,-0.0003292097092005817,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.017389667901212942,0.0006750135668342816,0.2551948051948052,0.1352295409181636,-0.321701199563795,0.528041825095057,-0.3243243243243243,0.0,1.0,0.879831329565815,7.3216365495837685,1.163364041236139,0.879831329565815,3.610038944501031,1.4349864576894191,0.879831329565815,2.2742220669836226,2.57077397956845,0.879831329565815,1.3376251929380256,2.9395668959245906,0.879831329565815,1.25565780997855
2020-09-03,138.28750610351562,138.84500122070312,128.78750610351562,130.15499877929688,129.98086547851562,94512800,10.0574951171875,-8.13250732421875,1599091200.0,0.04,-9.277522669882398,11771.3701171875,1.2841039971142054,0.2802525475075642,0.11,-97.63935306420825,-78.37609465763025,-75.75342509248755,143.46499633789062,2.845000028610229,140.6199963092804,0.8336214591648751,1.102262668997934,0.7559640640302898,1.102262668997934,0.6758288375465044,1.102262668997934,0.3772425103501379,1.102262668997934,0.32991432545377763,1.102262668997934,0.24409358653704794,1.102262668997934,0.24409358653704794,1.102262668997934,0.9152932916193718,1.04602209326836,0.9152932916193718,1.0947139910511783,0.9152932916193718,1.1188198415960537,0.9152932916193718,1.1778456988280435,0.8907264710068352,1.7391571797729337,0.8907264710068352,2.564327247481136,0.8907264710068352,2.564327247481136,3866.0,2275.0,622.0,3215.0,0.25,2020,6185,4019,1868,4219,0.75,11778,7476,3319,8314,1.3399999999999999,22507,13875,6610,16176,2.6599999999999997,520.6199951171875,127.8375015258789,131.75,117.04750061035156,126.2249984741211,-0.0595086262809703,-0.05719184820568123,-0.07347117911139839,-0.09277522669882395,-0.07556723576903852,-0.051100155989232635,-0.09115795350309672,-0.03019477040478377,0.21650957238487392,1.276412902344017,0.003105657742686375,-0.006411717645166923,4.0,0.0,0.1360639435479486,-0.03662907160745202,0.15295621374934518,0.06485720315009748,-0.060906948798613234,-0.06265707372003577,0.02969696564453248,-0.004626953174981774,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.021203835395185253,-0.00012486584966941349,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.017021114250136124,0.0007908647630277171,0.2551948051948052,0.1352295409181636,-0.321701199563795,0.528041825095057,-0.3243243243243243,0.0,1.0306653536409278,0.907224773301176,7.574860222081714,1.1995852422055011,0.907224773301176,3.722437077399359,1.47966459026867,0.907224773301176,2.3450297003789644,2.650814721468822,0.907224773301176,1.379271994126421,3.08497281383888,0.907224773301176,1.285164173989674
2020-09-02,147.03750610351562,147.2675018310547,139.0,143.46499633789062,143.27305603027344,87401200,8.267501831054688,-3.572509765625,1599004800.0,0.04,3.8021773885755783,12420.5400390625,5.514820410982924,0.2820610432757495,0.12,-97.85836261883222,-79.50628617084871,-75.51888926930924,143.46499633789062,2.845000028610229,140.6199963092804,0.7562820393098494,1.0,0.6858293266137154,1.0,0.611054983119768,1.0,0.3422437509319704,1.0,0.2993064491186138,1.0,0.2214477487103443,1.0,0.2214477487103443,1.0,0.8303767489934718,1.0,0.8303767489934718,1.0,0.8303767489934718,1.0150210771568375,0.8303767489934718,1.068570797103037,0.8080891207325326,1.5778064781546126,0.8080891207325326,2.3264212057661027,0.8080891207325326,2.3264212057661027,3866.0,2275.0,622.0,3215.0,0.25,2020,6185,4019,1868,4219,0.75,11778,7476,3319,8314,1.3399999999999999,22507,13875,6610,16176,2.6599999999999997,573.8599853515625,138.28750610351562,138.84500122070312,128.78750610351562,130.15499877929688,0.09078266153346524,0.052380540105795,0.0344955480768521,0.038021773885755714,-0.0595086262809703,-0.05719184820568123,-0.07347117911139839,-0.09277522669882395,0.48362673501296555,-2.0476556976525653,0.0005643024541895057,-0.0009456241862520443,3.0,0.0,0.09445097600908646,-0.032305993631296846,0.15295621374934518,0.06485720315009748,-0.060906948798613234,-0.06265707372003577,0.028576861074712814,-0.00418914126894298,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.020991880520006303,-0.00011232060799593078,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.016779899727522574,0.0008939702408916565,0.2551948051948052,0.1352295409181636,-0.321701199563795,0.528041825095057,-0.3243243243243243,0.0,1.1360639435479487,1.0,8.349485645678074,1.3222580307639689,1.0,4.103103428111087,1.6365139433025422,1.0,2.5710574929616095,2.921894109905239,1.0,1.5203200295198918,3.495522883304234,1.0,1.400717623825567
2020-09-01,134.8000030517578,139.9375,134.36500549316406,138.2100067138672,138.02508544921875,51131600,5.5724945068359375,3.410003662109375,1598918400.0,0.04,3.338451351220617,12292.8603515625,-1.0279721098957697,0.2823280194794259,0.12,-97.77693376658017,-79.29342838978005,-75.47629780922236,138.2100067138672,2.845000028610229,135.36500668525696,0.7850372240023468,1.0,0.7119057741944422,1.0,0.6342883775197121,1.0,0.3552564654437187,1.0,0.3106866112495502,1.0,0.2298675849393187,1.0,0.2298675849393187,1.0,0.8619491459836905,1.0380217738857558,0.8619491459836905,1.0380217738857558,0.8619491459836905,1.0536139790417711,0.8619491459836905,1.1091997543314103,0.8388141025605641,1.6377974793024879,0.8388141025605641,2.4148758668147683,0.8388141025605641,2.4148758668147683,3866.0,2275.0,622.0,3215.0,0.25,2020,6185,4019,1868,4219,0.75,11778,7476,3319,8314,1.3399999999999999,22507,13875,6610,16176,2.6599999999999997,552.8400268554688,147.03750610351562,147.2675018310547,139.0,143.46499633789062,0.022548433944904113,0.030847145488029467,0.030584287757390204,0.03338451351220612,0.09078266153346524,0.052380540105795,0.0344955480768521,0.038021773885755714,0.0372260659145905,0.7783631082640353,0.00011543936905492307,-0.0006825243941934923,2.0,0.0,0.059093649748370294,-0.01695391912847206,0.15295621374934518,0.06485720315009748,-0.060906948798613234,-0.06265707372003577,0.02860595962940489,-0.004641859355675108,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.020800021926119756,-0.00010406498599227655,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.016647669258707424,0.0009497448951709178,0.2551948051948052,0.1352295409181636,-0.321701199563795,0.528041825095057,-0.3243243243243243,0.0,1.0944509760090864,1.0,11.587503086297351,1.273824946671587,1.0,4.651968208723342,1.5765699568867197,1.0,2.73439491263065,2.8148678413241277,1.0,1.551004308539844,3.367485125306196,1.0,1.4223891374483995
2020-08-31,131.82749938964844,135.75,130.37750244140625,133.7449951171875,133.526123046875,50084000,5.37249755859375,1.9174957275390625,1598832000.0,0.04,1.7246311702337813,12110.7001953125,-1.481837026049404,0.2825208468492687,0.11,-97.70271778187204,-78.98197552090468,-75.46758587872442,133.7449951171875,2.845000028610229,130.89999508857727,0.8112453098146378,1.0,0.7186997724615499,1.0,0.6554637864296543,1.0,0.3671165297146231,1.0,0.3210587326208723,1.0,0.23754160243474357,1.0,0.23754160243474357,1.0,0.8907248988946176,1.072675625822009,0.8907248988946176,1.072675625822009,0.8907248988946176,1.0887883691617404,0.8907248988946176,1.146229848517623,0.8668175033017264,1.660847231615523,0.8668175033017264,2.4954953228207466,0.8668175033017264,2.4954953228207466,3866.0,2275.0,622.0,3215.0,0.25,2020,6185,4019,1868,4219,0.75,11778,7476,3319,8314,1.3399999999999999,22507,13875,6610,16176,2.6599999999999997,534.97998046875,134.8000030517578,139.9375,134.36500549316406,138.2100067138672,0.04005916678223619,0.03247645582001313,0.031263589434364636,0.017246311702337917,0.022548433944904113,0.030847145488029467,0.030584287757390204,0.03338451351220612,0.06281015684427564,-0.5943948279813183,-0.00012986933356539106,-1.1451930878310904e-05,1.0,0.0,0.041137861661058116,-0.0395124057782566,0.15295621374934518,0.09346592530389623,-0.06110426327554573,-0.06265707372003577,0.027482419794936715,-0.0031805590141129898,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.020619872876079547,6.750232095637701e-05,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.01657089749569065,0.0010765854928932617,0.2551948051948052,0.1352295409181636,-0.321701199563795,0.528041825095057,-0.3243243243243243,0.0,1.0590936497483703,1.0,17.922292061129262,1.2326727660570276,1.0,5.297881599752426,1.5256372979002435,1.0,2.9024525162021173,2.723930738769368,1.0,1.580069707854883,3.258695172294567,1.0,1.4427334915601375
2020-08-28,126.75,131.47999572753906,126.4250030517578,131.4774932861328,131.2623291015625,53716000,5.054992675781264,4.7274932861328125,1598572800.0,0.04,4.113786166105804,11995.849609375,-0.948339766365891,0.2825240822955306,0.1,-97.66309813666997,-78.7807448865371,-75.47738807681321,131.4774932861328,2.845000028610229,128.63249325752258,0.7959917409707342,1.0,0.6997395348858801,1.0,0.6667681192000148,1.0,0.37344793581716207,1.0,0.3121636906547652,1.0,0.24163831895260598,1.0,0.24163831895260598,1.0,0.9060866181419875,1.0911753240204356,0.9060866181419875,1.0911753240204356,0.9060866181419875,1.107565952754184,0.9060866181419875,1.1659980857676815,0.8817669081527102,1.6700957429511185,0.8817669081527102,2.53853341300984,0.8817669081527102,2.53853341300984,3866.0,2275.0,622.0,3215.0,0.25,2020,6185,4019,1868,4219,0.75,11778,7476,3319,8314,1.3399999999999999,22507,13875,6610,16176,2.6599999999999997,525.9099731445312,131.82749938964844,135.75,130.37750244140625,133.7449951171875,-0.008332374299288231,0.023190628229875974,0.006047842523323832,0.041137861661058116,0.04005916678223619,0.03247645582001313,0.031263589434364636,0.017246311702337917,0.7830667753889431,-4.084821873070901,0.0010298905258311977,-0.0010649459843455557,0.0,1.0,-0.01133251466521545,0.011462412624379989,0.15295621374934518,0.09346592530389623,-0.06110426327554573,-0.06265707372003577,0.0274088402346674,-0.0030136570042568495,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.020682483454340407,4.174074412842192e-06,0.21108137387986026,0.22627293188628644,-0.18452085665646004,-0.14644028937689907,0.016658644074812996,0.001043925659146448,0.2551948051948052,0.1352295409181636,-0.321701199563795,0.528041825095057,-0.3243243243243243,0.0,1.041137861661058,1.0,25.308507044901148,1.2562944419253295,1.0,4.90176233432072,1.499771766532262,1.0,3.000913350785386,2.677749437312713,1.0,1.5960365581178328,3.203447517879143,1.0,1.4538342719242607
