Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-21,704.77001953125,744.8400268554688,698.0,744.1199951171875,744.1199951171875,31215500,46.84002685546875,39.3499755859375,1618963200.0,0,3.4951814662427694,13935.150390625,1.255526193534684,0.1404605480054545,0.03,-99.22673759277038,-81.7337462439366,-87.77215698836812,883.0900268554688,5.21999979019165,877.8700270652771,0.8214938209409021,1.0244584372499828,0.7565984030725261,1.0244584372499828,0.7565984030725261,1.1867575561067885,0.5214750458140982,1.1867575561067885,0.18849649047029027,1.1867575561067885,0.0481024551861756,1.1867575561067885,0.0481024551861756,1.1867575561067885,0.7572166124684231,1.0,0.7572166124684231,1.0,0.7572166124684231,1.0,0.7572166124684231,1.1693140771127022,0.7572166124684231,1.6528383086735836,0.7572166124684231,1.6528383086735836,0.7572166124684231,1.6528383086735836,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,729.5294069776348,741.5,753.77001953125,718.0399780273438,719.6900024414062,-0.0176325774026989,0.010295051685952865,-0.01785588990672835,0.03495181466242759,0.05211626410155684,0.011989141767100623,0.028710570239747494,-0.03283071659959077,0.7635553900987915,24.063561792947944,8.573976785738849e-05,-0.000338445618606058,1.0,0.0,0.006101038749803775,-0.006064041795827005,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.021159485078862603,0.010379947335890535,0.37430112537675153,0.27607458734597023,-0.2106282614420855,-0.164167603379324,0.03122169041654436,0.005416050587471066,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.041161998419587946,0.0067385928483316955,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0412660957878628,1.0,25.232968515866247,1.2172946095378356,0.9761254958125601,4.926967163957137,1.321705142304063,0.8426320901469927,2.324720961872337,1.9176373021624744,0.8426320901469927,1.5031208314194993,5.417928900154828,0.8426320901469927,0.9978195826376216
2021-04-20,717.4199829101562,737.25,710.6900024414062,718.989990234375,718.989990234375,35609000,26.55999755859375,1.57000732421875,1618876800.0,0,0.6101038749803722,13809.2998046875,-0.90311609426309,0.1405081023570759,0.03,-99.19971066842746,-81.56727735915624,-87.76463206918842,883.0900268554688,5.21999979019165,877.8700270652771,0.850206520716758,1.0602651186781045,0.7830428902306057,1.0866632337096682,0.7830428902306057,1.2282368862570683,0.5397015449664735,1.2282368862570683,0.1950847848697259,1.2282368862570683,0.04978372328465054,1.2282368862570683,0.04978372328465054,1.2282368862570683,0.7836827071667307,1.0349518146624277,0.7836827071667307,1.0349518146624277,0.7836827071667307,1.0349518146624277,0.7836827071667307,1.172519841370901,0.7836827071667307,1.7106080069053031,0.7836827071667307,1.7106080069053031,0.7836827071667307,1.7106080069053031,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,704.8921472886029,704.77001953125,744.8400268554688,698.0,744.1199951171875,-0.0030294507361623814,0.016335780517114328,0.02730560130349498,0.006101038749803775,-0.0176325774026989,0.010295051685952865,-0.01785588990672835,0.03495181466242759,-0.20952474373436658,-1.315898708061109,0.00034757718567273203,0.00011341149783058992,0.0,1.0,-0.033996625237324093,0.035193070878946214,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.02211689277347896,0.009889381651831538,0.37430112537675153,0.27607458734597023,-0.2106282614420855,-0.164167603379324,0.03149415835953985,0.00513824959221803,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.04124091693749186,0.006771675733718883,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0061010387498037,0.9431603307357309,15.076325297272808,1.1761848158456374,0.9431603307357309,4.760576380615532,1.2770692544127442,0.8141751898100065,2.2462117839086027,1.852875926197544,0.8141751898100065,1.4523582741963452,5.234957631261321,0.8141751898100065,0.9641217769767209
2021-04-19,719.5999755859375,725.4000244140625,691.7999877929688,714.6300048828125,714.6300048828125,39686200,33.60003662109375,-4.969970703125,1618790400.0,0,-3.399662523732405,13907.669921875,0.7123468863650118,0.1404921689297641,0.02,-99.19482807220447,-81.69765355419467,-87.73413768452461,883.0900268554688,5.21999979019165,877.8700270652771,0.8553936636449867,1.0667338372522248,0.787820265246661,1.1018009312552302,0.787820265246661,1.2357304070940611,0.542994285005643,1.2357304070940611,0.19627500470171325,1.2357304070940611,0.0500874557095197,1.2357304070940611,0.0500874557095197,1.2357304070940611,0.788463985730706,1.0412660957878628,0.788463985730706,1.0412660957878628,0.788463985730706,1.0412660957878628,0.788463985730706,1.1796734303580185,0.788463985730706,1.7210444926411568,0.788463985730706,1.7210444926411568,0.788463985730706,1.7210444926411568,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,700.6176518458946,717.4199829101562,737.25,710.6900024414062,718.989990234375,-0.012420295786584948,-0.03203846971734681,-0.04526633852898698,-0.033996625237324093,-0.0030294507361623814,0.016335780517114328,0.02730560130349498,0.006101038749803775,0.35429423327191273,-1.446538052359696,3.134802104567189e-05,-0.0004814113444066506,2.0,0.0,0.010311034824457341,-0.0012572030524012265,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.022478058309796625,0.009448361920775807,0.37430112537675153,0.27607458734597023,-0.2106282614420855,-0.164167603379324,0.03121072062637547,0.005381346258552361,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.04121196419377536,0.006889720368500935,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0180204917035032,0.9374409670699835,11.843382280795986,1.1690523819627323,0.9374409670699835,4.731708046471253,1.2693250530778197,0.8092379974298732,2.2325906617687017,1.8416400091386005,0.8092379974298732,1.4435511129191034,5.203212629385969,0.8092379974298732,0.9582753022248671
2021-04-16,728.6500244140625,749.4099731445312,724.5999755859375,739.780029296875,739.780029296875,27979500,24.80999755859375,11.1300048828125,1618531200.0,0,0.12587856015018328,14041.91015625,0.9652244777815566,0.1405598360293966,0.02,-99.22220120048536,-81.87262343002769,-87.73138747914355,883.0900268554688,5.21999979019165,877.8700270652771,0.8263131658316665,1.0304684867591882,0.761037034934701,1.078901825955839,0.761037034934701,1.1937197435497184,0.5245343117922974,1.1937197435497184,0.18565517951486715,1.1937197435497184,0.04838465124867209,1.1937197435497184,0.04838465124867209,1.1937197435497184,0.772783773285648,1.005866562557031,0.7616588710946923,1.005866562557031,0.7616588710946923,1.005866562557031,0.7616588710946923,1.0963799845485636,0.7616588710946923,1.662534788008075,0.7616588710946923,1.662534788008075,0.7616588710946923,1.662534788008075,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,725.274538526348,719.5999755859375,725.4000244140625,691.7999877929688,714.6300048828125,-0.01944550080287804,0.007691337364153506,0.004561115246536559,0.0012587856015017532,-0.012420295786584948,-0.03203846971734681,-0.04526633852898698,-0.033996625237324093,0.10857873751615876,-3.6188246783088234,-3.149586862230756e-05,7.705856228455796e-05,1.0,0.0,0.009040868707601391,-0.00895986375574768,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.022079158102391888,0.009854766232182465,0.37430112537675153,0.27607458734597023,-0.2106282614420855,-0.164167603379324,0.031638787039106386,0.004990897257407009,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.041176807560313305,0.0070279972664419625,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0927003751071915,0.9704323934689053,8.672686227017898,1.2101949253023476,0.9704323934689053,4.898231383129196,1.3139964996392095,0.8377175676313593,2.311162383172001,1.9064529765137184,0.8377175676313593,1.4943541095534472,5.386329660250177,0.8377175676313593,0.9919999528576104
2021-04-15,743.0999755859375,743.6900024414062,721.3099975585938,738.8499755859375,738.8499755859375,27848900,22.3800048828125,-4.25,1618444800.0,0,0.9040868707601346,14026.1904296875,-0.1119486336800368,0.1405490055251003,0.02,-99.22122211855566,-81.85230733604594,-87.73415074242902,883.0900268554688,5.21999979019165,877.8700270652771,0.8273533169471468,1.031765625653122,0.7619950173964865,1.080259932039786,0.7619950173964865,1.195222380775127,0.5251945880314751,1.195222380775127,0.18588887958168468,1.195222380775127,0.048445557150997604,1.195222380775127,0.048445557150997604,1.195222380775127,0.7737565423725341,1.00713273290301,0.7626176363148824,1.00713273290301,0.7626176363148824,1.00713273290301,0.7626176363148824,1.0905055117098121,0.7626176363148824,1.6646275628612153,0.7626176363148824,1.6646275628612153,0.7626176363148824,1.6646275628612153,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,724.3627211626838,728.6500244140625,749.4099731445312,724.5999755859375,739.780029296875,-0.03581164679374576,-0.04751594747626005,-0.00923043208090111,0.009040868707601391,-0.01944550080287804,0.007691337364153506,0.004561115246536559,0.0012587856015017532,-0.5758145066223672,-0.8895243957968754,-0.00039386006553453803,4.6855483088748615e-05,0.0,1.0,-0.03947164782029826,0.041093683211668126,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.022845139063690074,0.009080710038414496,0.37430112537675153,0.27607458734597023,-0.2106282614420855,-0.164167603379324,0.03150606968037675,0.005447469590491567,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.0411888571649853,0.007018625595684259,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0913266288602468,0.9692123629016871,8.661782899420775,1.208673464548257,0.9692123629016871,4.8920733116829584,1.3123445392290187,0.836664386548283,2.3082567827692824,1.904056178012386,0.836664386548283,1.4924754030055483,5.379557950160072,0.836664386548283,0.9907528074888959
2021-04-14,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875,732.22998046875,49017400,52.75994873046875,-38.47003173828125,1618358400.0,0,-3.9471647820298217,13803.91015625,-1.584751572793619,0.1405424203421007,0.02,-99.21418128997715,-81.56008042048775,-87.76871933597857,883.0900268554688,5.21999979019165,877.8700270652771,0.8348333096604644,1.0410936832116682,0.7688841143046145,1.0900264202554402,0.7688841143046145,1.2060282293961018,0.5299428033478104,1.2060282293961018,0.1875694765361858,1.2060282293961018,0.04888354707266637,1.2060282293961018,0.04888354707266637,1.2060282293961018,0.7807519736837718,1.016238087712314,0.7695123622389066,1.016238087712314,0.7695123622389066,1.016238087712314,0.7695123622389066,1.0838261291124942,0.7695123622389066,1.679677242104098,0.7695123622389066,1.679677242104098,0.7695123622389066,1.679677242104098,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,717.8725298713235,743.0999755859375,743.6900024414062,721.3099975585938,738.8499755859375,0.08138066368259253,0.02331582965575852,0.02444214787486152,-0.03947164782029826,-0.03581164679374576,-0.04751594747626005,-0.00923043208090111,0.009040868707601391,0.008022958722577049,-1.7752929367974868,-9.821488722017957e-05,0.00024696902772988906,2.0,0.0,0.12599330201790504,-0.07915314602231845,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.021119910292297064,0.01030211190482462,0.37430112537675153,0.27607458734597023,-0.2106282614420855,-0.164167603379324,0.030534968113893064,0.006174191548017505,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.040841115971149554,0.007238392703290333,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0913006728176362,0.9605283521797018,8.015650650540296,1.1978439149807172,0.9605283521797018,4.84824100132715,1.3005861109569272,0.8291679876355241,2.287575116482389,1.8869960940741053,0.8291679876355241,1.4791030267358138,5.331357843860488,0.8291679876355241,0.981875797318171
2021-04-13,712.7000122070312,763.0,710.6599731445312,762.3200073242188,762.3200073242188,44652800,52.34002685546875,49.6199951171875,1618272000.0,0,8.595690551627477,13986.490234375,1.32266927311413,0.1405077192872798,0.03,-99.24519884934978,-81.80079570366661,-87.77734037756424,883.0900268554688,5.21999979019165,877.8700270652771,0.8018810632728925,1.0,0.7385349913301608,1.0705740204586909,0.7385349913301608,1.158424307864041,0.5090250876491641,1.158424307864041,0.1801658002165118,1.158424307864041,0.046954032918407114,1.158424307864041,0.046954032918407114,1.158424307864041,0.7499344067435232,1.0,0.7391384412832467,1.0,0.7391384412832467,1.0,0.7391384412832467,1.0410457258457286,0.7391384412832467,1.613377613551995,0.7391384412832467,1.613377613551995,0.7391384412832467,1.613377613551995,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,747.3725562002145,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875,0.039375819628610385,0.08257663623020266,0.04188588773357966,0.08595690551627477,0.08138066368259253,0.02331582965575852,0.02444214787486152,-0.03947164782029826,1.3047167275854654,2.047917189977918,0.000797195878380727,-0.0023816756701366105,1.0,0.0,0.03686738976312929,-0.03555651390632662,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.022872805444523168,0.010472221967832922,0.37430112537675153,0.27607458734597023,-0.2106282614420855,-0.164167603379324,0.030415720110852765,0.006287468243270127,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.04152836654339338,0.007098647056834401,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.1361462369550845,1.0,8.345043259109001,1.2470677333599591,1.0,5.0474730811695085,1.3540319845900866,0.8632415542486748,2.381580003642011,1.9645397137856415,0.8632415542486748,1.539884817953915,5.8554419926930334,0.8632415542486748,1.0125115986249134
2021-04-12,685.7000122070312,704.7999877929688,682.0900268554688,701.97998046875,701.97998046875,29135700,22.7099609375,16.27996826171875,1618185600.0,0,3.686738976312931,13819.349609375,-1.1950147763962526,0.1408431620195669,0.02,-99.18031847815975,-81.58068213344994,-87.70742038353109,883.0900268554688,5.21999979019165,877.8700270652771,0.8708082780639305,1.0084903019152718,0.8020171738003902,1.162597250383437,0.8020171738003902,1.2579988766428662,0.5527793090136368,1.2579988766428662,0.19565229488298652,1.2579988766428662,0.05099005628958269,1.2579988766428662,0.05099005628958269,1.2579988766428662,0.8403231303755073,1.0859569055162748,0.8026724944440773,1.0859569055162748,0.8026724944440773,1.0859569055162748,0.8026724944440773,1.1305307949403716,0.8026724944440773,1.7520585606421568,0.8026724944440773,1.7520585606421568,0.8026724944440773,1.7520585606421568,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,688.2156671262255,712.7000122070312,763.0,710.6599731445312,762.3200073242188,0.011700123120325805,0.034994226052638466,0.018911662635676105,0.03686738976312929,0.039375819628610385,0.08257663623020266,0.04188588773357966,0.08595690551627477,0.967937970392075,-22.706624348958332,0.00045418186438965155,-0.0004155691228354605,0.0,1.0,-0.009915133639592127,0.010014428031852016,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.02487584768995574,0.010005700606124641,0.37430112537675153,0.27607458734597023,-0.2106282614420855,-0.164167603379324,0.030219510242737304,0.006495074406230783,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.04203822296567517,0.006661011546407027,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0462166879586712,1.0,22.637206043285545,1.1483583989615966,0.9915811764385365,7.263112293292007,1.2468560931949377,0.7949132694526962,2.1930704538499013,1.809040214953723,0.7949132694526962,1.4179980901008575,5.391965337620187,0.7949132694526962,0.9323681202096645
2021-04-09,677.77001953125,680.969970703125,669.4299926757812,677.02001953125,677.02001953125,21437100,11.53997802734375,-0.75,1617926400.0,0,-0.9915133639592177,13845.0595703125,0.1860432051017602,0.1409017164222665,0.02,-99.15009896001243,-81.61488638807516,-87.66760334799592,883.0900268554688,5.21999979019165,877.8700270652771,0.9029127062602729,1.045670706948318,0.8315854535436126,1.2753241529075676,0.8315854535436126,1.3043780115496377,0.5731588392520358,1.3043780115496377,0.2028654842964883,1.3043780115496377,0.052869926568854635,1.3043780115496377,0.052869926568854635,1.3043780115496377,0.980089153769427,1.125993302017905,0.8322649341488904,1.125993302017905,0.8322649341488904,1.125993302017905,0.8322649341488904,1.168887126704877,0.8322649341488904,1.8166523864851785,0.8322649341488904,1.8166523864851785,0.8322649341488904,1.8166523864851785,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,663.7451171875,685.7000122070312,704.7999877929688,682.0900268554688,701.97998046875,0.0005757693549058523,-0.012442922546203893,-0.0033053400693582534,-0.009915133639592127,0.011700123120325805,0.034994226052638466,0.018911662635676105,0.03686738976312929,-0.3553071711340628,-1.1168227408851072,-0.00017705532309332007,-5.284931844387399e-05,1.0,0.0,0.019121596569215873,-0.018762821466630736,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.026141890041285427,0.009548444467155005,0.37430112537675153,0.27607458734597023,-0.2106282614420855,-0.164167603379324,0.030637988961169937,0.006120699556728661,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.041976356832444744,0.006721931420167408,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0090168697442377,0.9788901771362702,32.78543433925457,1.1075267775794715,0.956324006549248,7.004861340032359,1.202522237178064,0.7666489247330779,2.1150925137600334,1.744717051393617,0.7666489247330779,1.3675790212910417,5.907679132161021,0.7666489247330779,0.8809743712058844
2021-04-08,677.3800048828125,689.5499877929688,671.6500244140625,683.7999877929688,683.7999877929688,23924300,17.89996337890625,6.41998291015625,1617840000.0,0,1.912159656921597,13758.509765625,-0.6251313275176251,0.1409091633755134,0.01,-99.15852584240433,-81.49923229330938,-87.68312811257373,883.0900268554688,5.21999979019165,877.8700270652771,0.8939602061128165,1.0353027421459187,0.8233401726389868,1.2626791434976894,0.8233401726389868,1.2914449292485777,0.5674758927641383,1.2914449292485777,0.19039193443335264,1.2914449292485777,0.05234571418140902,1.2914449292485777,0.05234571418140902,1.2914449292485777,0.9703714388310883,1.1148289279511119,0.8240129161032578,1.1148289279511119,0.8240129161032578,1.1148289279511119,0.8240129161032578,1.1572974546339994,0.8240129161032578,1.798640035296494,0.8240129161032578,1.798640035296494,0.8240129161032578,1.798640035296494,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,670.3921448950674,677.77001953125,680.969970703125,669.4299926757812,677.02001953125,-0.014002904100709607,-0.0026469048524970494,0.0057049553865963385,0.019121596569215873,0.0005757693549058523,-0.012442922546203893,-0.0033053400693582534,-0.009915133639592127,-0.2395930294363966,-1.4004972661782848,-0.0002128687375223398,-8.561121779861198e-05,0.0,1.0,-0.029857471674981834,0.030776376463499344,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.02719360193096254,0.008531339349791323,0.37430112537675153,0.27607458734597023,-0.2106282614420855,-0.164167603379324,0.030803683859615984,0.005949927934411464,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.042080353026378435,0.006615607006419436,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0333207220143086,0.9886932023662882,22.89253764890987,1.1186180247868902,0.9659010444879678,7.075011019795215,1.2145648095789854,0.774326475215514,2.1362739555197923,1.7621893947407434,0.774326475215514,1.3812745429776314,6.229502239824526,0.774326475215514,0.8842370475034916
2021-04-07,687.0,691.3800048828125,667.8400268554688,670.969970703125,670.969970703125,26309400,23.53997802734375,-16.030029296875,1617753600.0,0,-2.9857471674981872,13616.7001953125,-1.0307044347695582,0.1409212278134402,0.02,-99.14243551303936,-81.30655815924565,-87.70179708339731,883.0900268554688,5.21999979019165,877.8700270652771,0.8390837512594181,1.0550993835082358,0.8390837512594181,1.2868235846760152,0.8390837512594181,1.3161394181770285,0.5783269378483299,1.3161394181770285,0.19403253219361982,1.3161394181770285,0.053346647810113404,1.3161394181770285,0.053346647810113404,1.3161394181770285,0.988926490006706,1.1361462369550845,0.8397693586528074,1.1361462369550845,0.8397693586528074,1.1361462369550845,0.8397693586528074,1.179426829672091,0.8397693586528074,1.8330329044246738,0.8397693586528074,1.8330329044246738,0.8397693586528074,1.8330329044246738,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,657.8136967677696,677.3800048828125,689.5499877929688,671.6500244140625,683.7999877929688,-0.004780512605134893,-0.007422271194831881,-0.019857006264844046,-0.029857471674981834,-0.014002904100709607,-0.0026469048524970494,0.0057049553865963385,0.019121596569215873,0.5507239384179905,-13.14389420631618,-0.0003296443989615401,-0.0003581642012399307,2.0,0.0,0.045137884574518325,-0.0008241625867426931,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.026484963021314995,0.008757209238052198,0.37430112537675153,0.27607458734597023,-0.2106282614420855,-0.164167603379324,0.030392167766291254,0.006121518804742815,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.041920340472470605,0.00670914907116313,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0139327097893842,0.9701425283250181,22.463009052085248,1.1917761468972026,0.9477780156358079,4.629294600532194,1.1917761468972026,0.7597979258041598,2.0961914286885612,1.7291257497368326,0.7597979258041598,1.3553579353313403,6.15060952632991,0.7597979258041598,0.8668862328783677
2021-04-06,690.2999877929688,696.5499877929688,681.3699951171875,691.6199951171875,691.6199951171875,28271800,15.17999267578125,1.32000732421875,1617667200.0,0,0.08248423909813507,13578.4599609375,-0.2808333430750265,0.1409717188365147,0.02,-99.16804022041826,-81.25391289613613,-87.73071702288078,883.0900268554688,5.21999979019165,877.8700270652771,0.8140308319232525,1.023596783550848,0.8140308319232525,1.2484022859458526,0.8140308319232525,1.2768428227784807,0.5610595576826444,1.2768428227784807,0.18823921135962382,1.2768428227784807,0.05175385178416771,1.2768428227784807,0.05175385178416771,1.2768428227784807,0.9593996453426915,1.1022237828665609,0.8146959688133135,1.1022237828665609,0.8146959688133135,1.1022237828665609,0.8146959688133135,1.144212126512443,0.8146959688133135,1.7783031764015045,0.8146959688133135,1.7783031764015045,0.8146959688133135,1.7783031764015045,11958.0,2884.0,1142.0,10646.0,1.02,2021,21133,4281,739,19964,0.64,35940,7611,1143,33635,1.01,61962,12348,1007,58921,0.87,678.0588187423407,687.0,691.3800048828125,667.8400268554688,670.969970703125,-0.024600519477114554,-0.016394580026895943,-0.004863468716920162,0.0008248423909812992,-0.004780512605134893,-0.007422271194831881,-0.019857006264844046,-0.029857471674981834,-0.3529404112725305,-1.0792319697535884,-8.902440353509037e-05,0.0003259811563337058,1.0,0.0,0.0442765210320646,-0.04239923060637795,0.37430112537675153,0.27607458734597023,-0.0854985138060307,-0.164167603379324,0.028453694547786484,0.008945147126747545,0.37430112537675153,0.27607458734597023,-0.2106282614420855,-0.164167603379324,0.030328194999277,0.006251382886613192,0.6588334162353832,0.7865288241857836,-0.2106282614420855,-0.16593590760842347,0.04174700973187734,0.006878373489716302,0.1510251227259601,0.3020316027088036,1.6073059360730593,0.0868810617662072,1.6153846153846154,0.0,1.0881029552723172,1.0,12.350357055664062,1.2284546982543294,0.9769471886488439,4.7717675139186175,1.2284546982543294,0.7831817528048947,2.160704605237441,1.782341974763464,0.7831817528048947,1.3970709413918887,6.698628426292563,0.7831817528048947,0.8868719205610534
