Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-06-21,101.87000274658205,102.5199966430664,101.5500030517578,102.19000244140624,98.78594207763672,1437300,0.969993591308608,0.3199996948241903,1624233600.0,0.86,0.9184280916018306,14137.23046875,-0.9333253951471664,1.0954840024684134,0.05,-49.72110789646421,-81.99484731279415,40.10770981966537,104.66999816894533,45.2599983215332,59.409999847412124,0.9908993024468417,1.0242684770358144,0.9060572866800736,1.0242684770358144,0.9003816414329497,1.0242684770358144,0.791369026465689,1.0242684770358144,0.6525100177329852,1.0242684770358144,0.48546823979965137,1.0242684770358144,0.48546823979965137,1.0242684770358144,0.9645757641638412,1.0072413919766157,0.9645757641638412,1.0251492282358818,0.9645757641638412,1.0341520479537187,0.9574321753636338,1.054408429648309,0.9407965269868082,1.1624424902390937,0.9407965269868082,1.1624424902390937,0.9407965269868082,1.1624424902390937,10854.0,9231.0,3189.0,6734.0,2.19,2021,22000,18446,5313,15108,3.7299999999999995,43753,35405,8635,32614,6.07,95518,71071,18601,72000,12.989999999999998,46.662101571418376,102.19000244140624,102.58999633789062,101.36000061035156,102.37999725341795,0.0011793881727965156,0.004113596231362999,0.0071407439018945995,0.009184280916018289,0.003141255386242021,0.0006827906468620914,-0.0018710234928244732,0.0018592309176297171,-0.23622349979874901,-1.6530634488127285,-0.008198145140515343,8.017299490239288e-05,0.0,3.0,-0.015937797525065835,0.031898041273923226,0.07275780396184404,0.05006466470293509,-0.02776508681879952,-0.024066570329685604,0.009742358266055228,-0.0012150762654347723,0.12003494725991891,0.08206768168358268,-0.0286524346534242,-0.025709080176788315,0.012814682848780724,-0.00044495026756777084,0.2388630987367593,0.17663515950011055,-0.1053043273087857,-0.11976579004437124,0.010777044616563279,0.0029180436380833986,-0.0780599677227554,-0.0825879546809779,0.0832201086956521,-0.1556112852664576,0.0579710144927536,0.010613207547169821,1.0091842809160183,0.9779883676008689,31.637813502393026,1.0091842809160183,0.9763065274584586,29.967777516752243,1.1106401485580142,0.9763065274584586,8.071882659152172,1.2636329784930704,0.9763065274584586,4.293698407411666,1.5325435209014857,0.9763065274584586,2.68991861510114
2021-06-18,101.75,102.0999984741211,100.83000183105467,101.26000213623048,97.88692474365234,1583100,1.2699966430664205,-0.489997863769517,1623974400.0,0.86,-1.5937797525065855,14049.580078125,-0.6199968998082728,1.0953961812759558,0.05,-49.25933242723916,-81.8825194953419,40.43923655027616,104.66999816894533,45.2599983215332,59.409999847412124,1.0,1.0336756464623336,0.9130949746582198,1.0336756464623336,0.9086509993594956,1.0336756464623336,0.7913292076136321,1.0336756464623336,0.658502853036361,1.0336756464623336,0.4899269164897763,1.0336756464623336,0.4899269164897763,1.0336756464623336,0.9910131972850927,1.0164921798707702,0.973434698946705,1.0345644867288395,0.973434698946705,1.0436499908720014,0.9662255014202079,1.0640924128664166,0.9494370665754694,1.1731186886181655,0.9494370665754694,1.1731186886181655,0.9494370665754694,1.1731186886181655,10854.0,9231.0,3189.0,6734.0,2.19,2021,22000,18446,5313,15108,3.7299999999999995,43753,35405,8635,32614,6.07,95518,71071,18601,72000,12.989999999999998,46.23744389782214,101.87000274658205,102.5199966430664,101.5500030517578,102.19000244140624,-0.024635733343006595,-0.023340371341472183,-0.016100716938230706,-0.015937797525065835,0.0011793881727965156,0.004113596231362999,0.0071407439018945995,0.009184280916018289,-0.3834960445616357,-0.6549306368940903,0.014695368091198716,-0.0007106506581411336,0.0,2.0,-0.011527348374942606,0.015451859225587412,0.07275780396184404,0.05006466470293509,-0.02776508681879952,-0.024066570329685604,0.0102291265387768,-0.0014703988314755114,0.12003494725991891,0.08206768168358268,-0.0286524346534242,-0.025709080176788315,0.012992813182994471,-0.0005944988510750664,0.2388630987367593,0.17663515950011055,-0.1053043273087857,-0.11976579004437124,0.010798941308237137,0.002885458080153715,-0.0780599677227554,-0.0825879546809779,0.0832201086956521,-0.1556112852664576,0.0579710144927536,0.010613207547169821,1.0,0.9690879912568264,31.349887330464515,1.0,0.967421457032885,29.69504983723194,1.100532548475593,0.967421457032885,7.998422896386644,1.2636965631733028,0.967421457032885,4.126324301486052,1.5185963058307088,0.967421457032885,2.6654384793424937
2021-06-17,104.31999969482422,104.54000091552734,102.4800033569336,102.9000015258789,99.47229766845705,999000,2.05999755859375,-1.4199981689453125,1623888000.0,0.86,-1.1527348374942625,14163.8095703125,0.8130455967531258,1.0961751788882708,0.04,-50.0680269133005,-82.02863488806095,39.85357361623589,104.66999816894533,45.2599983215332,59.409999847412124,0.9847424716079388,1.0172011333024253,0.898542251830962,1.0172011333024253,0.8941691037107552,1.0172011333024253,0.7787171629270153,1.0172011333024253,0.6480077678949893,1.0172011333024253,0.4821185604926824,1.0172011333024253,0.4821185604926824,1.0172011333024253,0.9752186296020948,1.0002915333221771,0.957920293811019,1.0180758074127316,0.957920293811019,1.0270165086304466,0.9508259950150174,1.047133123442193,0.9343051308455972,1.1544217604860985,0.9343051308455972,1.1544217604860985,0.9343051308455972,1.1544217604860985,10854.0,9231.0,3189.0,6734.0,2.19,2021,22000,18446,5313,15108,3.7299999999999995,43753,35405,8635,32614,6.07,95518,71071,18601,72000,12.989999999999998,46.98630206661137,101.75,102.0999984741211,100.83000183105467,101.26000213623048,-0.0005747993885080424,-0.003621780976455032,-0.014899504379036362,-0.011527348374942606,-0.024635733343006595,-0.023340371341472183,-0.016100716938230706,-0.015937797525065835,1.3146055857492729,4.07144414168963,0.020369059639777937,-0.00038695285891412036,0.0,1.0,-0.003732408820190533,0.00374639188631089,0.07275780396184404,0.05006466470293509,-0.02776508681879952,-0.024066570329685604,0.010541911789472594,-0.0015593060029142345,0.12003494725991891,0.08206768168358268,-0.0286524346534242,-0.025709080176788315,0.013062368933901763,-0.0006167621564081146,0.2388630987367593,0.17663515950011055,-0.1053043273087857,-0.11976579004437124,0.010833697802847058,0.0028580812554324492,-0.0780599677227554,-0.0825879546809779,0.0832201086956521,-0.1556112852664576,0.0579710144927536,0.010613207547169821,1.0,0.9847832675816149,64.71713114911479,1.0154939274297248,0.9830897422945445,30.80841746996182,1.11835669097719,0.9830897422945445,8.127964752909385,1.2841632978028048,0.9830897422945445,4.1931539399727695,1.5431913775485044,0.9830897422945445,2.7086077207709716
2021-06-16,104.37999725341795,104.91999816894533,104.02999877929688,104.0999984741211,100.63231658935548,806800,0.8899993896484517,-0.2799987792968608,1623801600.0,0.86,-0.3732408820190547,13983.009765625,-1.2764913548856116,1.096599511204215,0.04,-50.64361016211913,-81.79626579466347,39.057998907087054,104.66999816894533,45.2599983215332,59.409999847412124,0.9728145833569996,1.0054755014714618,0.8881844422645011,1.0054755014714618,0.8838617049461711,1.0054755014714618,0.7697406189044087,1.0054755014714618,0.6405379566047948,1.0054755014714618,0.47656101188785743,1.0054755014714618,0.47656101188785743,1.0054755014714618,0.9639769447169374,1.0,0.946878012868832,1.0063400929085842,0.946878012868832,1.015177731548646,0.939865492526528,1.035062455133333,0.9235350701138436,1.1411143386813607,0.9235350701138436,1.1411143386813607,0.9235350701138436,1.1411143386813607,10854.0,9231.0,3189.0,6734.0,2.19,2021,22000,18446,5313,15108,3.7299999999999995,43753,35405,8635,32614,6.07,95518,71071,18601,72000,12.989999999999998,47.534245878594106,104.31999969482422,104.54000091552734,102.4800033569336,102.9000015258789,0.002689709734880232,0.0015272625950005616,0.00019225692390815245,-0.003732408820190533,-0.0005747993885080424,-0.003621780976455032,-0.014899504379036362,-0.011527348374942606,0.18666585286460227,-1.7179467115301748,0.0030401050189168776,7.090419721834226e-06,3.0,0.0,0.01387541567098078,-0.002775394022932306,0.07275780396184404,0.05006466470293509,-0.02776508681879952,-0.024066570329685604,0.010612285821956835,-0.0015341346488804977,0.12003494725991891,0.08206768168358268,-0.0286524346534242,-0.025709080176788315,0.01303306501733921,-0.0006483818697624609,0.2388630987367593,0.17663515950011055,-0.1053043273087857,-0.11976579004437124,0.01080305063668786,0.0028584197535989446,-0.0780599677227554,-0.0825879546809779,0.0832201086956521,-0.1556112852664576,0.0579710144927536,0.010613207547169821,1.0100912181269561,0.9962675911798095,72.79718619453496,1.0279451162719915,0.9945543163772277,30.617632869211914,1.131398718152295,0.9945543163772277,8.222751271415493,1.2991389247761478,0.9945543163772277,4.242053569291157,1.5611877324187824,0.9945543163772277,2.740194902021819
2021-06-15,104.0999984741211,104.76000213623048,104.01000213623048,104.48999786376952,101.0093231201172,650500,0.75,0.3899993896484233,1623715200.0,0.86,0.27831182727515724,14030.41015625,0.338985607673159,1.096591735908544,0.03,-50.8278283868828,-81.85776535900673,38.93961837782193,104.66999816894533,45.2599983215332,59.409999847412124,0.969183641625668,1.0017226558412844,0.884869374818237,1.0017226558412844,0.8805627717228014,1.0017226558412844,0.7668676322291509,1.0017226558412844,0.6381472070858962,1.0017226558412844,0.47478229136372824,1.0017226558412844,0.47478229136372824,1.0017226558412844,0.9603789886660156,1.0,0.9433438770219559,1.0025840202697007,0.9433438770219559,1.011388673229353,0.9363575302724292,1.0311991788963453,0.9200880596723954,1.1368552334588204,0.9200880596723954,1.1368552334588204,0.9200880596723954,1.1368552334588204,10854.0,9231.0,3189.0,6734.0,2.19,2021,22000,18446,5313,15108,3.7299999999999995,43753,35405,8635,32614,6.07,95518,71071,18601,72000,12.989999999999998,47.71232779167558,104.37999725341795,104.91999816894533,104.02999877929688,104.0999984741211,0.0017321045837889264,0.005374330176482104,0.004830451064448297,0.0027831182727516145,0.002689709734880232,0.0015272625950005616,0.00019225692390815245,-0.003732408820190533,0.08696469443492298,0.39286103542229256,-0.006986932115917898,6.362846940492589e-06,2.0,0.0,0.011061511902329532,-0.004894381207029098,0.07275780396184404,0.05006466470293509,-0.02776508681879952,-0.024066570329685604,0.01070814635408737,-0.0016402491522871077,0.12003494725991891,0.08206768168358268,-0.0286524346534242,-0.025709080176788315,0.012904898565371586,-0.00027327450223275213,0.2388630987367593,0.17663515950011055,-0.1053043273087857,-0.11976579004437124,0.0107700634869782,0.002874559619292724,-0.0780599677227554,-0.0825879546809779,0.0832201086956521,-0.1556112852664576,0.0579710144927536,0.010613207547169821,1.0138754156709808,1.0,73.06991298224042,1.0317962015151658,0.9982803065985988,30.732338520571176,1.1356373811301632,0.9982803065985988,8.253556920061877,1.3040060083031197,0.9982803065985988,4.2579459643644455,1.5670365534725241,0.9982803065985988,2.7504607459696637
2021-06-14,103.91999816894533,104.1999969482422,103.51000213623048,104.1999969482422,100.72898864746094,839400,0.6899948120117188,0.279998779296875,1623628800.0,0.86,0.49184539958340157,14128.2001953125,0.6969863173881485,1.0965847585075683,0.03,-50.69097641755547,-81.9833390208814,39.2136011470571,104.66999816894533,45.2599983215332,59.409999847412124,0.9718809943283283,1.0045105684689855,0.887332070944292,1.0045105684689855,0.8830134820630879,1.0045105684689855,0.7690019155491896,1.0045105684689855,0.6399232462386424,1.0045105684689855,0.4761036666344015,1.0045105684689855,0.4761036666344015,1.0045105684689855,0.9630518369781387,1.0027831182727516,0.945969314603584,1.0053743301764821,0.945969314603584,1.0142034875266717,0.9389635240247589,1.0340691281739782,0.9226487735638103,1.140019236032533,0.9226487735638103,1.140019236032533,0.9226487735638103,1.140019236032533,10854.0,9231.0,3189.0,6734.0,2.19,2021,22000,18446,5313,15108,3.7299999999999995,43753,35405,8635,32614,6.07,95518,71071,18601,72000,12.989999999999998,47.57990728230238,104.0999984741211,104.76000213623048,104.01000213623048,104.48999786376952,0.008344659719816289,0.004724692586010324,0.006319283706221425,0.0049184539958339445,0.0017321045837889264,0.005374330176482104,0.004830451064448297,0.0027831182727516145,-0.1882399404008581,-0.5555609378027313,-0.0014203312943428543,3.80062891649367e-05,1.0,0.0,0.006112991439324345,-0.006075849821379631,0.07275780396184404,0.05006466470293509,-0.02776508681879952,-0.024066570329685604,0.010695323748440434,-0.0016275671815969479,0.12003494725991891,0.08206768168358268,-0.0286524346534242,-0.025709080176788315,0.012870345388544998,3.708283918459993e-05,0.2388630987367593,0.17663515950011055,-0.1053043273087857,-0.11976579004437124,0.010769699191823112,0.0028769930103005967,-0.0780599677227554,-0.0825879546809779,0.0832201086956521,-0.1556112852664576,0.0579710144927536,0.010613207547169821,1.0110615119023296,0.9990411687383559,84.03188334461524,1.0289325605045965,0.995509685402454,30.64704417193045,1.1324855399303562,0.995509685402454,8.230650047518006,1.3003868778218075,0.995509685402454,4.24612848658498,1.5626874095883,0.995509685402454,2.7428271336549894
2021-06-11,103.05999755859376,103.70999908447266,102.86000061035156,103.69000244140624,100.23597717285156,682700,0.8499984741210938,0.6300048828124716,1623369600.0,0.86,0.6112991439324311,13998.2998046875,-0.919440472453803,1.096543082974075,0.03,-50.44845225348572,-81.81614933844854,39.269376671653184,104.66999816894533,45.2599983215332,59.409999847412124,0.9534188280708736,1.0094512074883293,0.8916963729142595,1.0094512074883293,0.8873565432523164,1.0094512074883293,0.7727842160935265,1.0094512074883293,0.6430706792861319,1.0094512074883293,0.4784453606159907,1.0094512074883293,0.4784453606159907,1.0094512074883293,0.967788563133919,1.007715260907775,0.9506220211589322,1.007715260907775,0.9506220211589322,1.0191918007224858,0.9435817729214409,1.039155149609414,0.9271867791108964,1.1456263681993248,0.9271867791108964,1.1456263681993248,0.9271867791108964,1.1456263681993248,10854.0,9231.0,3189.0,6734.0,2.19,2021,22000,18446,5313,15108,3.7299999999999995,43753,35405,8635,32614,6.07,95518,71071,18601,72000,12.989999999999998,47.347033078267685,103.91999816894533,104.1999969482422,103.51000213623048,104.1999969482422,-0.00751154474966255,-0.0012518996340770622,-0.0014561840866729018,0.006112991439324345,0.008344659719816289,0.004724692586010324,0.006319283706221425,0.0049184539958339445,0.024101701458804727,-1.8076998317617843,-0.006497173646007494,-9.03443482155874e-05,0.0,4.0,-0.0005818966872580901,0.01387541567098078,0.07275780396184404,0.05006466470293509,-0.02776508681879952,-0.024066570329685604,0.010533130686242335,-0.0016088300687526163,0.12003494725991891,0.08206768168358268,-0.0286524346534242,-0.025709080176788315,0.01276129166744523,0.00023639338676190446,0.2388630987367593,0.17663515950011055,-0.1053043273087857,-0.11976579004437124,0.010773374933587168,0.0028369977695996617,-0.0780599677227554,-0.0825879546809779,0.0832201086956521,-0.1556112852664576,0.0579710144927536,0.010613207547169821,1.0061129914393243,0.9923438086063865,72.51047574333371,1.048856987671806,0.9906372815068049,17.846823754346477,1.1269427239864889,0.9906372815068049,8.1903661086038,1.2940222887251291,0.9906372815068049,4.225346315117608,1.571298769481172,0.9906372815068049,2.6807135890206135
2021-06-10,103.83999633789062,103.83999633789062,103.01000213623048,103.05999755859376,99.626953125,634800,0.829994201660142,-0.7799987792968608,1623283200.0,0.86,-0.058189668725805443,13960.349609375,-0.2711057474264922,1.096642158395101,0.03,-50.145544066306,-81.76671786262963,39.52618516020327,104.66999816894533,45.2599983215332,59.409999847412124,0.957306481654215,1.015621974078121,0.897147305208361,1.015621974078121,0.8927809462048463,1.015621974078121,0.7775082393909513,1.015621974078121,0.6470017648434885,1.015621974078121,0.4813700930096207,1.015621974078121,0.4813700930096207,1.015621974078121,0.9737046463354326,1.0138754156709808,0.9564331654363101,1.0138754156709808,0.9564331654363101,1.0254221114753321,0.949349880221612,1.0455074961431061,0.9328546639542561,1.1526295723807916,0.9328546639542561,1.1526295723807916,0.9328546639542561,1.1526295723807916,10854.0,9231.0,3189.0,6734.0,2.19,2021,22000,18446,5313,15108,3.7299999999999995,43753,35405,8635,32614,6.07,95518,71071,18601,72000,12.989999999999998,47.05935961579624,103.05999755859376,103.70999908447266,102.86000061035156,103.69000244140624,0.0007709541250309014,-0.0012504076299521352,0.0005828575985140503,-0.0005818966872580901,-0.00751154474966255,-0.0012518996340770622,-0.0014561840866729018,0.006112991439324345,-0.18628360285428178,0.21874925494120756,0.0061876126954090544,4.019657912109759e-05,0.0,3.0,-0.005880657385622018,0.013285444925309416,0.07275780396184404,0.05006466470293509,-0.02776508681879952,-0.024066570329685604,0.010705845736650847,-0.001861863525605702,0.12003494725991891,0.08206768168358268,-0.0286524346534242,-0.025709080176788315,0.012722911075946754,0.0003210869335882816,0.2388630987367593,0.17663515950011055,-0.1053043273087857,-0.11976579004437124,0.010785623879923038,0.0028232936568953764,-0.0780599677227554,-0.0825879546809779,0.0832201086956521,-0.1556112852664576,0.0579710144927536,0.010613207547169821,1.0,0.9863144766541182,72.06991298224042,1.0445975444269542,0.9846183181569097,17.148101789672214,1.1200955892382505,0.9846183181569097,8.140602674145807,1.2861600036333174,0.9846183181569097,4.199673745463633,1.561751794133286,0.9846183181569097,2.6644259758395927
2021-06-09,103.76000213623048,103.97000122070312,102.9499969482422,103.12000274658205,99.68496704101562,773600,1.0200042724609233,-0.6399993896484375,1623196800.0,0.86,-0.5880657385622046,13814.9404296875,-1.0415869498701658,1.0965980789036582,0.03,-50.174554209058876,-81.57480341955986,39.283116450141144,104.66999816894533,45.2599983215332,59.409999847412124,0.9567494281838497,1.0150309870158984,0.8966252581634777,1.0150309870158984,0.8922614399298024,1.0150309870158984,0.7770558099221337,1.0150309870158984,0.6466252766598759,1.0150309870158984,0.4810899853471533,1.0150309870158984,0.4810899853471533,1.0150309870158984,0.9731380508273623,1.0132854449253095,0.9558766201457589,1.0132854449253095,0.9558766201457589,1.0248254217456234,0.9487974566712623,1.044899118794597,0.9323118389156079,1.1519588610509874,0.9323118389156079,1.1519588610509874,0.9323118389156079,1.1519588610509874,10854.0,9231.0,3189.0,6734.0,2.19,2021,22000,18446,5313,15108,3.7299999999999995,43753,35405,8635,32614,6.07,95518,71071,18601,72000,12.989999999999998,47.08675924501463,103.83999633789062,103.83999633789062,103.01000213623048,103.05999755859376,-0.0019237875144618446,-0.0030683641002497604,-0.006561809545482014,-0.005880657385622018,0.0007709541250309014,-0.0012504076299521352,0.0005828575985140503,-0.0005818966872580901,0.5454524437045737,1.7826577323691368,0.007459222622411108,-0.00010158105182731059,0.0,2.0,-0.005465001708018629,0.007326660389866103,0.07275780396184404,0.05006466470293509,-0.02776508681879952,-0.024066570329685604,0.010485448226462106,-0.0016545788752319519,0.12003494725991891,0.08206768168358268,-0.0286524346534242,-0.025709080176788315,0.01274407177726408,0.00036580357544535374,0.2388630987367593,0.17663515950011055,-0.1053043273087857,-0.11976579004437124,0.010781938388200196,0.002822020375316046,-0.0780599677227554,-0.0825879546809779,0.0832201086956521,-0.1556112852664576,0.0579710144927536,0.010613207547169821,1.0,0.9851915978840329,66.52923051176161,1.0452057461881643,0.9851915978840329,17.15808602308874,1.1207477486404362,0.9851915978840329,8.145342421917704,1.2869088516308844,0.9851915978840329,4.202118944556935,1.5626611014515275,0.9851915978840329,2.6659772991983015
2021-06-08,103.95999908447266,104.29000091552734,103.62999725341795,103.7300033569336,100.27465057373048,923500,0.6600036621093892,-0.2299957275390625,1623110400.0,0.86,-0.5465001708018669,13810.8603515625,-0.0295338090364305,1.0967094838065723,0.02,-50.46756058484129,-81.56936014958224,38.99226446891557,104.66999816894533,45.2599983215332,59.409999847412124,0.9511231125928107,1.0090619375454681,0.8913525122169234,1.0090619375454681,0.8856647042655398,1.0090619375454681,0.7724862109344747,1.0090619375454681,0.6428226949509561,1.0090619375454681,0.4782608599716728,1.0090619375454681,0.4782608599716728,1.0090619375454681,0.9674153593615346,1.007326660389866,0.9502554372397554,1.007326660389866,0.9502554372397554,1.0187987745602618,0.9432179039002291,1.0387544250744276,0.926829232414386,1.1451845856668152,0.926829232414386,1.1451845856668152,0.926829232414386,1.1451845856668152,10854.0,9231.0,3189.0,6734.0,2.19,2021,22000,18446,5313,15108,3.7299999999999995,43753,35405,8635,32614,6.07,95518,71071,18601,72000,12.989999999999998,47.36529833649936,103.76000213623048,103.97000122070312,102.9499969482422,103.12000274658205,-0.0066883676012152215,-0.004486456768986574,-0.004897274238712713,-0.005465001708018629,-0.0019237875144618446,-0.0030683641002497604,-0.006561809545482014,-0.005880657385622018,0.0645173198794054,-0.36112406222187066,0.007090135863974477,-8.776782517919046e-05,0.0,1.0,-0.0018183062101257527,0.001821618470302784,0.07275780396184404,0.05006466470293509,-0.02776508681879952,-0.024066570329685604,0.010513335054857043,-0.0016824964190422886,0.12003494725991891,0.08206768168358268,-0.0286524346534242,-0.025709080176788315,0.012679126107317782,0.0004317628479936982,0.2388630987367593,0.17663515950011055,-0.1053043273087857,-0.11976579004437124,0.010790358363025776,0.002813595706274224,-0.0780599677227554,-0.0825879546809779,0.0832201086956521,-0.1556112852664576,0.0579710144927536,0.010613207547169821,1.0,0.9910194436948923,110.35167644695346,1.05138860233766,0.9910194436948923,17.259583721573772,1.1290954637616226,0.9910194436948923,8.103909410444286,1.294521488985936,0.9910194436948923,4.226976344214389,1.5719049358218642,0.9910194436948923,2.6817477388451163
2021-06-07,104.66000366210938,104.76000213623048,104.13999938964844,104.3000030517578,100.82565307617188,1048900,0.6200027465820455,-0.3600006103515767,1623024000.0,0.86,-0.18183062101257974,13802.8896484375,-0.0577132989698081,1.0968057480617237,0.02,-50.73825545084746,-81.55871707683492,38.717750358526175,104.66999816894533,45.2599983215332,59.409999847412124,0.9459252231579549,1.0035474123332855,0.8864812692152112,1.0035474123332855,0.8661552607343678,1.0035474123332855,0.768264572472297,1.0035474123332855,0.639309667825096,1.0035474123332855,0.4756471635550491,1.0035474123332855,0.4756471635550491,1.0035474123332855,0.9662511584902432,1.0018216184703028,0.9450622896521861,1.0018216184703028,0.9450622896521861,1.0132310375171627,0.9380632164443805,1.033077630367184,0.9217641090761997,1.1389261499501495,0.9217641090761997,1.1389261499501495,0.9217641090761997,1.1389261499501495,10854.0,9231.0,3189.0,6734.0,2.19,2021,22000,18446,5313,15108,3.7299999999999995,43753,35405,8635,32614,6.07,95518,71071,18601,72000,12.989999999999998,47.625572169752424,103.95999908447266,104.29000091552734,103.62999725341795,103.7300033569336,0.001435283923191989,-0.00038168811414595087,0.002695925068856277,-0.0018183062101257527,-0.0066883676012152215,-0.004486456768986574,-0.004897274238712713,-0.005465001708018629,-0.3404243230958778,16.99618611744274,0.004013471107836086,0.0002015465578722688,1.0,0.0,0.0025906413347149115,-0.002583947254151583,0.07275780396184404,0.05006466470293509,-0.02776508681879952,-0.024066570329685604,0.010367545872083033,-0.0013853053263076967,0.12003494725991891,0.08206768168358268,-0.0286524346534242,-0.025709080176788315,0.012769213233338437,0.00043267397269879283,0.2388630987367593,0.17663515950011055,-0.1053043273087857,-0.11976579004437124,0.01078086586926207,0.0028379155601701927,-0.0780599677227554,-0.0825879546809779,0.0832201086956521,-0.1556112852664576,0.0579710144927536,0.010613207547169821,1.000767624545362,0.9964651273176643,231.77935641381382,1.0571660164230714,0.9964651273176643,17.35442568759818,1.154527421737475,0.9964651273176643,7.2784361287189885,1.301634926080181,0.9964651273176643,4.250203714775062,1.580542603851509,0.9964651273176643,2.6964840286674288
2021-06-04,104.51000213623048,104.8000030517578,103.86000061035156,104.48999786376952,101.0093231201172,772800,0.9400024414062358,-0.0200042724609659,1622764800.0,0.86,0.25906413347149826,13770.76953125,-0.2327057449969305,1.0965847351829323,0.02,-50.8278283868828,-81.51570305592377,38.56297895665156,104.66999816894533,45.2599983215332,59.409999847412124,0.9273615035595446,1.0017226558412844,0.8840080834053695,1.0017226558412844,0.8645803252448413,1.0017226558412844,0.7668676322291509,1.0017226558412844,0.6315436808583825,1.0017226558412844,0.47478229136372824,1.0017226558412844,0.47478229136372824,1.0017226558412844,0.9690879912568264,1.0,0.9433438770219559,1.0,0.9433438770219559,1.011388673229353,0.9363575302724292,1.0311991788963453,0.9200880596723954,1.1368552334588204,0.9200880596723954,1.1368552334588204,0.9200880596723954,1.1368552334588204,10854.0,9231.0,3189.0,6734.0,2.19,2021,22000,18446,5313,15108,3.7299999999999995,43753,35405,8635,32614,6.07,95518,71071,18601,72000,12.989999999999998,47.71232779167558,104.66000366210938,104.76000213623048,104.13999938964844,104.3000030517578,0.0026863548909044827,0.0018162932826465764,-0.002592880535752916,0.0025906413347149115,0.001435283923191989,-0.00038168811414595087,0.002695925068856277,-0.0018183062101257527,0.9583247238336566,1.0000000000028495,0.006128946238917256,1.2436502308283107e-05,0.0,1.0,-0.004299197058510238,0.00431775995942716,0.07275780396184404,0.05006466470293509,-0.02776508681879952,-0.024066570329685604,0.01028214397766769,-0.0012841474803364232,0.12003494725991891,0.08206768168358268,-0.0286524346534242,-0.025709080176788315,0.012883748390605819,0.00037086001719728584,0.2388630987367593,0.17663515950011055,-0.1053043273087857,-0.11976579004437124,0.010780594212195576,0.002840948800746829,-0.0780599677227554,-0.0825879546809779,0.0832201086956521,-0.1556112852664576,0.0579710144927536,0.010613207547169821,1.004808154729025,0.9982803065985988,153.66169260285008,1.0783281343485176,0.9982803065985988,13.447881982936437,1.156630530213383,0.9982803065985988,7.291694662405982,1.3040060083031197,0.9982803065985988,4.2579459643644455,1.5834217494517853,0.9982803065985988,2.7013959937789256
