Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-06-17,157.10000610351562,157.4600067138672,151.25,151.75999450683594,147.9959716796875,29722400,6.210006713867188,-5.340011596679688,1623888000.0,0.9,-2.886036758379862,14163.8095703125,0.8130455967531258,0.6084954361819535,0.04,-78.57801825363877,-82.02863488806095,-28.67962847057064,166.44000244140625,31.0,135.44000244140625,1.0,1.0967317373875436,0.9710727494165091,1.0967317373875436,0.9710727494165091,1.0967317373875436,0.801726427075383,1.0967317373875436,0.601476028487766,1.0967317373875436,0.5207564683704374,1.0967317373875436,0.5207564683704374,1.0967317373875436,0.9746969130410871,1.041117591717381,0.9684370488961961,1.0660911909748723,0.9684370488961961,1.0743938386503653,0.9684370488961961,1.1319188521159254,0.773194521515386,1.1319188521159254,0.773194521515386,1.1319188521159254,0.773194521515386,1.1319188521159254,31832.0,30479.0,11496.0,16735.0,3.78,2021,64275,61601,25550,31402,8.3,130551,123931,38830,80249,12.600000000000001,270015,238814,67150,182870,21.450000000000003,40.14814669493015,149.3000030517578,149.6999969482422,147.55999755859375,147.9199981689453,0.015317071294630332,-0.0010150260644365846,-0.012148132734223308,-0.028860367583798598,-0.0496499220160327,-0.04928241734249584,-0.02439671035640496,-0.025303086958912976,0.37694329881211386,-4.467520757782931,-0.024052173541549024,-0.0010598660116566616,1.0,0.0,0.00702417610598202,-0.006975181204828171,0.10045228552593188,0.0725609633785112,-0.02687893635007679,-0.025077418277138157,0.010362533370511495,0.002348438632258796,0.13539241030848587,0.10409821285043988,-0.03055800744804767,-0.1192472391740753,0.012085073353566445,0.002193733713424777,0.24155389424460033,0.2826412172803171,-0.14964875857691937,-0.1526320859531919,0.010263962623982383,0.00737419194130065,-0.0539705183071802,-0.0553833756895803,-0.1700238249945852,0.0491505234781518,-0.16,0.0,1.0,0.9461346650971549,17.564815419855147,1.0,0.9118000016868644,10.33786869756743,1.0297889633921582,0.9118000016868644,7.958045947580839,1.2473082665466062,0.9118000016868644,3.389769489036816,1.6625766491712144,0.9118000016868644,2.019158955727182
2021-06-16,154.72999572753906,157.6199951171875,153.11000061035156,156.27000427246094,152.39413452148438,25321200,4.5099945068359375,1.540008544921875,1623801600.0,0.9,0.7024176105981939,13983.009765625,-1.2764913548856116,0.6091410440708692,0.04,-79.19626452121219,-81.79626579466347,-29.386436132189715,166.44000244140625,31.0,135.44000244140625,0.9930248187951718,1.065079656305721,0.9430472329177387,1.065079656305721,0.9430472329177387,1.065079656305721,0.7620144530324291,1.065079656305721,0.5841172092127658,1.065079656305721,0.5057272452716258,1.065079656305721,0.5057272452716258,1.065079656305721,0.9465668018479275,1.0110705553224582,0.9404875996832828,1.035323407325488,0.9404875996832828,1.0433864375371473,0.9404875996832828,1.0992512579688285,0.7508798434106727,1.0992512579688285,0.7508798434106727,1.0992512579688285,0.7508798434106727,1.0992512579688285,31832.0,30479.0,11496.0,16735.0,3.78,2021,64275,61601,25550,31402,8.3,130551,123931,38830,80249,12.600000000000001,270015,238814,67150,182870,21.450000000000003,41.341270971550514,157.10000610351562,157.4600067138672,151.25,151.75999450683594,-0.012571801270384287,0.004460852385994469,-0.00661781768732482,0.00702417610598202,0.015317071294630332,-0.0010150260644365846,-0.012148132734223308,-0.028860367583798598,0.6164893762476414,-2.01316066857401,0.006480584496086311,-3.438969404139039e-05,0.0,7.0,-0.015167954162239549,0.0725609633785112,0.10045228552593188,0.05629240784977845,-0.02687893635007679,-0.025077418277138157,0.0110817821152628,0.001426652403473749,0.13539241030848587,0.10409821285043988,-0.03055800744804767,-0.1192472391740753,0.012164108657249368,0.0022126047086300426,0.24155389424460033,0.2826412172803171,-0.14964875857691937,-0.1526320859531919,0.010320580733359166,0.007160846155255269,-0.0539705183071802,-0.0553833756895803,-0.1700238249945852,0.0491505234781518,-0.16,0.0,1.007024176105982,0.959064698238581,20.13786180588328,1.007024176105982,0.9388969116812794,13.878318715986211,1.0603922742088456,0.9388969116812794,8.194543484731614,1.3123110670939504,0.9388969116812794,3.2996199801210446,1.711985170489555,0.9388969116812794,2.079164404714389
2021-06-15,156.6999969482422,156.9199981689453,154.1300048828125,155.17999267578125,151.33116149902344,24485500,2.7899932861328125,-1.5200042724609375,1623715200.0,0.9,-1.5167954162239594,14030.41015625,0.338985607673159,0.6091619929654289,0.03,-79.0501354195469,-81.85776535900673,-29.197221073968947,166.44000244140625,31.0,135.44000244140625,1.0,1.0725609633785111,0.949671362758012,1.0725609633785111,0.949671362758012,1.0725609633785111,0.7673669767458324,1.0725609633785111,0.588220151356811,1.0725609633785111,0.509279562504007,1.0725609633785111,0.509279562504007,1.0725609633785111,0.9532156537601835,1.0181724929586162,0.9470937502089505,1.0425957012651874,0.9470937502089505,1.0507153676210015,0.9470937502089505,1.1069725923895237,0.7561541556652215,1.1069725923895237,0.7561541556652215,1.1069725923895237,0.7561541556652215,1.1069725923895237,31832.0,30479.0,11496.0,16735.0,3.78,2021,64275,61601,25550,31402,8.3,130551,123931,38830,80249,12.600000000000001,270015,238814,67150,182870,21.450000000000003,41.052908115286044,154.72999572753906,157.6199951171875,153.11000061035156,156.27000427246094,-0.02154228585529732,-0.021268656041697143,-0.01614961521865963,-0.015167954162239549,-0.012571801270384287,0.004460852385994469,-0.00661781768732482,0.00702417610598202,-0.2397834664493571,-0.4108479909156504,-0.007539264997958476,-0.0003896466505125288,0.0,6.0,-0.016969156378081756,0.05629240784977845,0.10045228552593188,0.05479718195313921,-0.02687893635007679,-0.029863075181027526,0.011690155342188254,0.00047988885368467247,0.13539241030848587,0.10409821285043988,-0.03055800744804767,-0.1192472391740753,0.01216819258556752,0.0023162296078495775,0.24155389424460033,0.2826412172803171,-0.14964875857691937,-0.1526320859531919,0.01035692997607993,0.007017093176528985,-0.0539705183071802,-0.0553833756895803,-0.1700238249945852,0.0491505234781518,-0.16,0.0,1.0,0.940484804095644,15.802431459808194,1.0,0.932347935589649,13.781514928123848,1.052995845948039,0.932347935589649,8.137385059034768,1.3031574596038689,0.932347935589649,3.276604532852629,1.7000437637054118,0.932347935589649,2.0646618562368775
2021-06-14,160.14999389648438,160.3300018310547,156.66000366210938,157.57000732421875,153.6619110107422,19917900,3.669998168945313,-2.579986572265625,1623628800.0,0.9,-1.6969156378081718,14128.2001953125,0.6969863173881485,0.6093994434173807,0.03,-79.36790200520835,-81.9833390208814,-29.41901885308227,166.44000244140625,31.0,135.44000244140625,1.0,1.0562924078497784,0.9352667910585069,1.0562924078497784,0.9352667910585069,1.0562924078497784,0.7557275896169353,1.0562924078497784,0.5792980550637253,1.0562924078497784,0.5015548334441807,1.0562924078497784,0.5015548334441807,1.0562924078497784,0.9387573224172199,1.0027288992561667,0.9327282756184375,1.0267816574586492,0.9327282756184375,1.0347781650873655,0.9327282756184375,1.0901820828493038,0.7446848440925045,1.0901820828493038,0.7446848440925045,1.0901820828493038,0.7446848440925045,1.0901820828493038,31832.0,30479.0,11496.0,16735.0,3.78,2021,64275,61601,25550,31402,8.3,130551,123931,38830,80249,12.600000000000001,270015,238814,67150,182870,21.450000000000003,41.6851871228092,156.6999969482422,156.9199981689453,154.1300048828125,155.17999267578125,-0.0017453019515043836,-0.005396992144279237,-0.015088607653223916,-0.016969156378081756,-0.02154228585529732,-0.021268656041697143,-0.01614961521865963,-0.015167954162239549,0.7149529045184573,17.428555858310627,-0.014416752375439143,-0.00043415825466056637,0.0,5.0,-0.0006857893674394552,0.03836801679999505,0.10045228552593188,0.05479718195313921,-0.02687893635007679,-0.029863075181027526,0.011778825607776917,-2.2277183781066493e-05,0.13539241030848587,0.10409821285043988,-0.03055800744804767,-0.1192472391740753,0.012111695446684468,0.002422486501021791,0.24155389424460033,0.2826412172803171,-0.14964875857691937,-0.1526320859531919,0.010397437487466337,0.006910298746860993,-0.0539705183071802,-0.0553833756895803,-0.1700238249945852,0.0491505234781518,-0.16,0.0,1.0,0.9511650600081387,19.47714198413387,1.0,0.9467075523487204,17.764384900155513,1.0692136292663936,0.9467075523487204,8.262713518945855,1.323228123121563,0.9467075523487204,3.3270693685290693,1.7262270971891933,0.9467075523487204,2.096460878748666
2021-06-11,160.42999267578125,161.1999969482422,159.05999755859375,160.2899932861328,156.3144073486328,13683800,2.139999389648437,-0.1399993896484375,1623369600.0,0.9,-0.068578936743946,13998.2998046875,-0.919440472453803,0.6096641341337854,0.03,-79.71801130248987,-81.81614933844854,-29.84934953388015,166.44000244140625,31.0,135.44000244140625,0.9822821357736228,1.0383680167999951,0.9193961026258084,1.0383680167999951,0.9193961026258084,1.0383680167999951,0.7380373573326009,1.0383680167999951,0.5694678557778303,1.0383680167999951,0.4930438710432837,1.0383680167999951,0.4930438710432837,1.0383680167999951,0.9228274026120528,1.0,0.9169006636512097,1.0,0.9169006636512097,1.0172188525873735,0.9169006636512097,1.0716826126048513,0.7320481705207114,1.0716826126048513,0.7320481705207114,1.0716826126048513,0.7320481705207114,1.0716826126048513,31832.0,30479.0,11496.0,16735.0,3.78,2021,64275,61601,25550,31402,8.3,130551,123931,38830,80249,12.600000000000001,270015,238814,67150,182870,21.450000000000003,42.40476012860657,160.14999389648438,160.3300018310547,156.66000366210938,157.57000732421875,-0.02391097541966544,-0.02444933678659923,-0.007797392670679329,-0.0006857893674394552,-0.0017453019515043836,-0.005396992144279237,-0.015088607653223916,-0.016969156378081756,-0.5659237433184874,-0.9646466787144107,-0.0015039097598328359,1.8299878941474096e-05,0.0,4.0,-0.015588612414776845,0.03765591505458442,0.10045228552593188,0.05479718195313921,-0.02687893635007679,-0.029863075181027526,0.01182850731637644,-0.00031309560147066597,0.13539241030848587,0.10409821285043988,-0.03091002504008424,-0.1192472391740753,0.012027046758146859,0.0024689191211979835,0.24155389424460033,0.2826412172803171,-0.14964875857691937,-0.1526320859531919,0.010476671544128967,0.006778723802929172,-0.0539705183071802,-0.0553833756895803,-0.1700238249945852,0.0491505234781518,-0.16,0.0,1.0,0.9630496931923652,26.06337474289599,1.0180374493041382,0.9630496931923652,17.82979925963518,1.0876704797246646,0.9630496931923652,8.405345134952615,1.3549449632389599,0.9630496931923652,3.3296633842625263,1.756025366232674,0.9630496931923652,2.1326501526893917
2021-06-10,164.36000061035156,165.24000549316406,160.30999755859375,160.39999389648438,156.42169189453125,12119400,4.9300079345703125,-3.960006713867188,1623283200.0,0.9,-1.5588612414776826,13960.349609375,-0.2711057474264922,0.6096529775580998,0.03,-79.73192047468916,-81.76671786262963,-29.894307875257198,166.44000244140625,31.0,135.44000244140625,0.9816084971290835,1.0376559150545843,0.9187655905541623,1.0376559150545843,0.9187655905541623,1.0376559150545843,0.7375312191601691,1.0376559150545843,0.5690773207772394,1.0376559150545843,0.492705746798841,1.0376559150545843,0.492705746798841,1.0376559150545843,0.9221945373913596,1.0,0.9162718629250796,1.0,0.9162718629250796,1.01652125471391,0.9162718629250796,1.070947664063857,0.7315461396689147,1.070947664063857,0.7315461396689147,1.070947664063857,0.7315461396689147,1.070947664063857,31832.0,30479.0,11496.0,16735.0,3.78,2021,64275,61601,25550,31402,8.3,130551,123931,38830,80249,12.600000000000001,270015,238814,67150,182870,21.450000000000003,42.43386081917576,160.42999267578125,161.1999969482422,159.05999755859375,160.2899932861328,0.0013403266816205404,0.006211206094744238,-0.01213951956816536,-0.015588612414776845,-0.02391097541966544,-0.02444933678659923,-0.007797392670679329,-0.0006857893674394552,1.5412380053484347,2.300013987258879,-0.013756716877620657,-0.000320869732175751,0.0,3.0,-0.01248483368844697,0.021480299174897896,0.10045228552593188,0.05479718195313921,-0.02687893635007679,-0.029863075181027526,0.012159081005719377,-0.0007391764675418195,0.13539241030848587,0.10409821285043988,-0.03091002504008424,-0.1192472391740753,0.012084252068127644,0.0024260802955591875,0.24155389424460033,0.2826412172803171,-0.14964875857691937,-0.1526320859531919,0.010518350638772022,0.0067124878357335835,-0.0539705183071802,-0.0553833756895803,-0.1700238249945852,0.0491505234781518,-0.16,0.0,1.0,0.963710595672166,26.55625281049318,1.0187360876812968,0.963710595672166,17.842035137626045,1.0884169044650882,0.963710595672166,8.411113387081803,1.3558748077657046,0.963710595672166,3.33194839904745,1.7572304561956735,0.963710595672166,2.134113705177309
2021-06-09,164.13999938964844,164.22000122070312,162.27999877929688,162.94000244140625,158.89871215820312,12377400,1.94000244140625,-1.1999969482421875,1623196800.0,0.9,-1.2484833688446995,13814.9404296875,-1.0415869498701658,0.6098486595341522,0.03,-80.0478717108011,-81.57480341955986,-30.311291733834523,166.44000244140625,31.0,135.44000244140625,0.9663065827242866,1.021480299174898,0.9044433098629799,1.021480299174898,0.9044433098629799,1.021480299174898,0.7260341308408833,1.021480299174898,0.5602061949896033,1.021480299174898,0.4850251478774607,1.021480299174898,0.4850251478774607,1.021480299174898,0.9078188041769413,1.0,0.901988455987375,1.0,0.901988455987375,1.0006750988627922,0.901988455987375,1.054253076012255,0.7201423504340898,1.054253076012255,0.7201423504340898,1.054253076012255,0.7201423504340898,1.054253076012255,31832.0,30479.0,11496.0,16735.0,3.78,2021,64275,61601,25550,31402,8.3,130551,123931,38830,80249,12.600000000000001,270015,238814,67150,182870,21.450000000000003,43.10582075169478,164.36000061035156,165.24000549316406,160.30999755859375,160.39999389648438,-0.0021278259579739067,-0.00929050034487847,-0.005393508599294445,-0.01248483368844697,0.0013403266816205404,0.006211206094744238,-0.01213951956816536,-0.015588612414776845,-0.2538425874302348,-3.3529605361577355,-0.0076888196133472085,-0.00027432101502429946,0.0,2.0,-0.003984085763124576,0.008727287523674243,0.10045228552593188,0.10409821285043988,-0.028271782709651503,-0.029863075181027526,0.011892183237076222,0.00030885567890615457,0.13539241030848587,0.10409821285043988,-0.03091002504008424,-0.1192472391740753,0.012043090679322578,0.0024417668425851884,0.24155389424460033,0.2826412172803171,-0.14964875857691937,-0.1526320859531919,0.010528439609527467,0.006708158706328328,-0.0539705183071802,-0.0553833756895803,-0.1700238249945852,0.0491505234781518,-0.16,0.0,1.0,0.9789714014139591,46.554286411830354,1.034868247694973,0.9789714014139591,18.124572066758436,1.1056524926382578,0.9789714014139591,8.544307281648173,1.377345716298231,0.9789714014139591,3.384711352456794,1.785057018190523,0.9789714014139591,2.1679083888010724
2021-06-08,164.49000549316406,165.75999450683594,163.16000366210938,165.0,160.90762329101562,10370700,2.5999908447265625,0.5099945068359375,1623110400.0,0.9,-0.39840857631245896,13810.8603515625,-0.0295338090364305,0.6100159997423826,0.02,-80.29697071422231,-81.56936014958224,-30.546155614233598,166.44000244140625,31.0,135.44000244140625,0.9542424057469223,1.0087272875236741,0.8931514855587122,1.0087272875236741,0.8931514855587122,1.0087272875236741,0.7169697154651988,1.0087272875236741,0.5532121138139204,1.0087272875236741,0.4789696895714962,1.0087272875236741,0.4789696895714962,1.0087272875236741,0.8964848373875474,1.0,0.8907272801254735,1.0,0.8907272801254735,1.0,0.8907272801254735,1.0410909016927083,0.7111514929569129,1.0410909016927083,0.7111514929569129,1.0410909016927083,0.7111514929569129,1.0410909016927083,31832.0,30479.0,11496.0,16735.0,3.78,2021,64275,61601,25550,31402,8.3,130551,123931,38830,80249,12.600000000000001,270015,238814,67150,182870,21.450000000000003,43.65079365079365,164.13999938964844,164.22000122070312,162.27999877929688,162.94000244140625,-0.0150299072265625,-0.008019219316183466,-0.011989800986175707,-0.003984085763124576,-0.0021278259579739067,-0.00929050034487847,-0.005393508599294445,-0.01248483368844697,0.3265213972643265,-1.3805939556810676,-0.002786503598578076,7.310730829043995e-06,0.0,1.0,-0.004686366064981685,0.004708431498575902,0.10045228552593188,0.10409821285043988,-0.028271782709651503,-0.029863075181027526,0.011898768108173743,0.0010580310260274927,0.13539241030848587,0.10409821285043988,-0.03091002504008424,-0.1192472391740753,0.012092354806287597,0.002392479267029281,0.24155389424460033,0.2826412172803171,-0.14964875857691937,-0.1526320859531919,0.010539055696894747,0.006714007859065599,-0.0539705183071802,-0.0553833756895803,-0.1700238249945852,0.0491505234781518,-0.16,0.0,1.0,0.9913482190562141,114.58313906667232,1.0479517510199743,0.9913482190562141,18.353715147945667,1.1196308981946648,0.9913482190562141,8.652330185025749,1.394759051086502,0.9913482190562141,3.4275031593681318,1.8076249146206549,0.9913482190562141,2.1953165508317016
2021-06-07,167.0,167.10000610351562,165.13999938964844,165.66000366210938,161.55123901367188,7267200,1.9600067138671875,-1.339996337890625,1623024000.0,0.9,-0.46863660649817396,13802.8896484375,-0.0577132989698081,0.6100115401122103,0.02,-80.3754692726902,-81.55871707683492,-30.63151042827186,166.44000244140625,31.0,135.44000244140625,0.9504406221636162,1.004708431498576,0.8895930934407841,1.004708431498576,0.8895930934407841,1.004708431498576,0.7141132466292224,1.004708431498576,0.5510080693072864,1.004708431498576,0.4770614332503062,1.004708431498576,0.4770614332503062,1.004708431498576,0.8929131649100546,1.0,0.8871785462498989,1.0,0.8871785462498989,1.0,0.8871785462498989,1.0369431062531558,0.7083182044183984,1.0369431062531558,0.7083182044183984,1.0369431062531558,0.7083182044183984,1.0369431062531558,31832.0,30479.0,11496.0,16735.0,3.78,2021,64275,61601,25550,31402,8.3,130551,123931,38830,80249,12.600000000000001,270015,238814,67150,182870,21.450000000000003,43.82539779420883,164.49000549316406,165.75999450683594,163.16000366210938,165.0,0.004752982697923819,0.0025799960358458413,0.0006665491799383213,-0.004686366064981685,-0.0150299072265625,-0.008019219316183466,-0.011989800986175707,-0.003984085763124576,0.19512648982591949,-6.82617926093014,-0.0037792826119074484,-4.025917818328623e-05,4.0,0.0,0.013395012631887393,-0.0016222318463134495,0.10045228552593188,0.10409821285043988,-0.028271782709651503,-0.029863075181027526,0.01161440274694505,0.0018285869856244459,0.13539241030848587,0.10409821285043988,-0.03113108620478614,-0.1192472391740753,0.011846354260228628,0.0025789632588605837,0.24155389424460033,0.2826412172803171,-0.14964875857691937,-0.1526320859531919,0.010488800311192774,0.006734950727280983,-0.0539705183071802,-0.0553833756895803,-0.1700238249945852,0.0491505234781518,-0.16,0.0,1.0,0.9953136339350183,212.3849524629289,1.0521435812829265,0.9953136339350183,18.427130415890858,1.124109446637206,0.9953136339350183,8.686939697800879,1.4003381182469705,0.9953136339350183,3.441213248077674,1.8148554543986535,0.9953136339350183,2.204097865759206
2021-06-04,166.2100067138672,166.6699981689453,165.02999877929688,166.44000244140625,162.31190490722656,8510800,1.6399993896484375,0.2299957275390625,1622764800.0,0.9,0.16248677585373184,13770.76953125,-0.2327057449969305,0.6100360996642449,0.02,-80.46743700753186,-81.51570305592377,-30.747714731914073,166.44000244140625,31.0,135.44000244140625,0.9459865094851286,1.0,0.8854241345560411,1.0,0.8854241345560411,1.0,0.7107666505436653,1.0,0.5484258437897536,1.0,0.47482574873861044,1.0,0.47482574873861044,1.0,0.8887286469550447,1.0,0.8830209028171736,1.0,0.8830209028171736,1.0,0.8830209028171736,1.0320836112686944,0.7049987660220033,1.0320836112686944,0.7049987660220033,1.0320836112686944,0.7049987660220033,1.0320836112686944,31832.0,30479.0,11496.0,16735.0,3.78,2021,64275,61601,25550,31402,8.3,130551,123931,38830,80249,12.600000000000001,270015,238814,67150,182870,21.450000000000003,44.0317466776207,167.0,167.10000610351562,165.13999938964844,165.66000366210938,0.004836485303464569,-0.003467873429325486,0.002247024832738062,0.0016248677585373968,0.004752982697923819,0.0025799960358458413,0.0006665491799383213,-0.004686366064981685,-0.36679470713688156,-0.6973718553616961,-0.005481936421102271,5.8864705851803475e-06,3.0,0.0,0.011751050969500725,-0.0006619763589316809,0.10045228552593188,0.10409821285043988,-0.028271782709651503,-0.029863075181027526,0.01140050680039976,0.002442027523503503,0.13539241030848587,0.10409821285043988,-0.03113108620478614,-0.1192472391740753,0.0119275360218721,0.0025071368845760596,0.24155389424460033,0.2826412172803171,-0.14964875857691937,-0.1526320859531919,0.010453925399083307,0.006739530428837444,-0.0539705183071802,-0.0553833756895803,-0.1700238249945852,0.0491505234781518,-0.16,0.0,1.0133950126318874,1.0,75.65465150958184,1.0570975272620635,1.0,18.513893297169403,1.1294022389635991,1.0,8.727841558300234,1.406931514351581,1.0,3.457415964928239,1.8234005769855064,1.0,2.2144757095762904
2021-06-03,165.41000366210938,167.25,164.66000366210938,166.1699981689453,162.04856872558594,13354400,2.589996337890625,0.7599945068359375,1622678400.0,0.9,0.06624148619100989,13529.6796875,-1.7507361749312222,0.6100325087258263,0.02,-80.43569917568378,-81.18632524617465,-30.917200861354466,166.1699981689453,31.0,135.1699981689453,0.9356682761075937,1.0,0.8868628316849121,1.0,0.8868628316849121,1.0,0.7119215523579774,1.0,0.5493169632612762,1.0,0.4755972777886592,1.0,0.4755972777886592,1.0,0.8901727134795705,1.0016248677585373,0.8844556950122758,1.0016248677585373,0.8844556950122758,1.0016248677585373,0.8844556950122758,1.0337606106527597,0.7061442957867211,1.0337606106527597,0.7061442957867211,1.0337606106527597,0.7061442957867211,1.0337606106527597,31832.0,30479.0,11496.0,16735.0,3.78,2021,64275,61601,25550,31402,8.3,130551,123931,38830,80249,12.600000000000001,270015,238814,67150,182870,21.450000000000003,43.96031697591146,166.2100067138672,166.6699981689453,165.02999877929688,166.44000244140625,-0.011060569804400856,-0.0011347493946241385,-0.005255815402665924,0.0006624148619100704,0.004836485303464569,-0.003467873429325486,0.002247024832738062,0.0016248677585373968,0.3560164251362104,-1.6333303663390257,0.004052914862345193,0.00021709755597523295,2.0,0.0,0.011081295692634633,-6.018611937177085e-05,0.10045228552593188,0.10409821285043988,-0.028271782709651503,-0.029863075181027526,0.011186600278135122,0.002959415813541132,0.13539241030848587,0.10409821285043988,-0.03113108620478614,-0.1192472391740753,0.011934938223959853,0.0024396865120467227,0.24155389424460033,0.2826412172803171,-0.14964875857691937,-0.1526320859531919,0.010451008887250776,0.006723085578957629,-0.0539705183071802,-0.0553833756895803,-0.1700238249945852,0.0491505234781518,-0.16,0.0,1.0117510509695007,1.0,86.09877138610418,1.0687548413632533,1.0,15.544430329155842,1.1275700866842548,1.0,8.838828255052242,1.4046491452434178,1.0,3.4712766893365044,1.8204425985009343,1.0,2.2188543133025305
2021-06-02,167.25999450683594,167.44000244140625,165.52999877929688,166.05999755859375,161.9413299560547,10498600,1.910003662109375,-1.1999969482421875,1622592000.0,0.9,0.006018974195876048,13675.7900390625,1.079924691029377,0.6099001009045308,0.02,-80.42273949205489,-81.387328085836,-30.792401878135266,166.05999755859375,31.0,135.05999755859375,0.9235216359450985,1.0,0.8874503028050958,1.0,0.8874503028050958,1.0,0.7123931397747734,1.0,0.5496808389816399,1.0,0.4759123204937504,1.0,0.4759123204937504,1.0,0.8907623771146462,1.0022883589569993,0.8850415716093529,1.0022883589569993,0.8850415716093529,1.0022883589569993,0.8850415716093529,1.0344453890449135,0.7066120562629032,1.0344453890449135,0.7066120562629032,1.0344453890449135,0.7066120562629032,1.0344453890449135,31832.0,30479.0,11496.0,16735.0,3.78,2021,64275,61601,25550,31402,8.3,130551,123931,38830,80249,12.600000000000001,270015,238814,67150,182870,21.450000000000003,43.931216285342266,165.41000366210938,167.25,164.66000366210938,166.1699981689453,0.00838005323787705,0.003175356585395554,0.0003021697670342097,6.018974195876534e-05,-0.011060569804400856,-0.0011347493946241385,-0.005255815402665924,0.0006624148619100704,0.3356594854722196,-7.6663558531830125,-0.0005733054989493549,2.4519718951187904e-05,1.0,0.0,0.011020442633077512,-0.010900316322364496,0.10045228552593188,0.10409821285043988,-0.028271782709651503,-0.029863075181027526,0.010900709736201258,0.003499460030786037,0.13539241030848587,0.10409821285043988,-0.03113108620478614,-0.1192472391740753,0.011817088766416841,0.0025574657132032526,0.24155389424460033,0.2826412172803171,-0.14964875857691937,-0.1526320859531919,0.010431483024773147,0.0067423240738716216,-0.0539705183071802,-0.0553833756895803,-0.1700238249945852,0.0491505234781518,-0.16,0.0,1.0261385137470063,1.0,39.25772228975856,1.0828116646954744,1.0,13.075593500955778,1.1268236619438312,1.0,8.884963930807238,1.403719300716673,1.0,3.4769685229931375,1.8192375085379344,1.0,2.220647235482011
