Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-11-23,87.31999969482422,87.73999786376953,86.73999786376953,87.30999755859375,86.82725524902344,5950700.0,1.0,-0.0100021362304687,1637625600.0,0.51,0.5875512544991857,16306.7197265625,-0.3732316379144729,0.646761423475274,0.06,-46.87736589007798,-84.39030059801482,7.681830737608863,98.69729614257812,44.60667037963867,54.09062576293945,0.9784675603483289,1.0456992968129035,0.9784675603483289,1.0521131964149273,0.9476577731919269,1.0521131964149273,0.9283015154978689,1.0521131964149273,0.7502004562082704,1.0521131964149273,0.5402362971491527,1.130423764773815,0.5402362971491527,1.130423764773815,0.9053946313388378,1.0,0.9053946313388378,1.0574963281735519,0.9053946313388378,1.0995304396334955,0.9053946313388378,1.2022678290680027,0.9053946313388378,1.2022678290680027,0.9053946313388378,1.2022678290680027,0.9053946313388378,1.2022678290680027,17044.0,3428.0,686.0,15724.0,0.45,2021,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,194.022216796875,86.93000030517578,87.4800033569336,86.68000030517578,87.19000244140625,0.017597042060272662,0.0011410140896567034,0.01237158677425585,0.005875512544991891,-0.004466323763301092,-0.002963238125895795,-0.0006916942595269582,-0.0013743571245317153,-0.48979568004795615,-1.010103111850927,-0.04197624329535027,0.0004546610847388645,1.0,0.0,0.016036553221211093,-0.015783441225976858,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.004576111996524553,0.003558033581731041,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.005521707730965613,0.0019543738068415434,0.19482576125097364,0.19984713515434474,-0.08060272216258746,-0.09893824745089112,0.006812037074541157,0.0046787717345371125,0.0512551656078455,0.0973111395646607,-0.507537688442211,0.0574310692669804,-0.5161290322580645,0.0,1.0220062887358325,0.9821146913386464,25.16137373026692,1.0220062887358325,0.9562978602432015,14.873927888608328,1.0552332585546917,0.9504680707432406,9.573461761435931,1.0772362032218352,0.9504680707432406,8.076782356827074,1.3329770619632633,0.9504680707432406,3.312215308686569
2021-11-22,85.80999755859375,87.63999938964844,85.68000030517578,86.80000305175781,86.32008361816406,6819800.0,1.959999084472656,0.9900054931640624,1637539200.0,0.51,1.6036553221211003,16380.98046875,0.4553996354431433,0.646467499860539,0.05,-46.565243186942126,-84.46106485203042,8.018413618501846,98.69729614257812,44.60667037963867,54.09062576293945,0.9842165587740231,1.0518433161496168,0.9842165587740231,1.0582949006992146,0.9532257483266752,1.0582949006992146,0.9337557626977117,1.0582949006992146,0.7546082683999806,1.0582949006992146,0.5434104622903125,1.1370655837849004,0.5434104622903125,1.1370655837849004,0.9107142888534374,1.0058755125449919,0.9107142888534374,1.0637096611160184,0.9107142888534374,1.1059907445251624,0.9107142888534374,1.209331768780132,0.9107142888534374,1.209331768780132,0.9107142888534374,1.209331768780132,0.9107142888534374,1.209331768780132,17044.0,3428.0,686.0,15724.0,0.45,2021,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,192.8888956705729,87.31999969482422,87.73999786376953,86.73999786376953,87.30999755859375,-0.005101477581521739,0.016115934952445652,0.007289004989154168,0.016036553221211093,0.017597042060272662,0.0011410140896567034,0.01237158677425585,0.005875512544991891,0.647054675078217,-2.2073242214758233,-0.11017133555409044,-0.0003518863654344224,0.0,4.0,-0.01702914848200425,0.04588549871171918,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.004709157081995779,0.0032440431810736824,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.0056722131782448735,0.0016450113833766467,0.19482576125097364,0.19984713515434474,-0.08060272216258746,-0.09893824745089112,0.006774126400174277,0.004785218411405293,0.0512551656078455,0.0973111395646607,-0.507537688442211,0.0574310692669804,-0.5161290322580645,0.0,1.016036553221211,0.971460599150409,22.14286826442871,1.016036553221211,0.9507119403112293,14.787046411911763,1.049069437911674,0.9449162037342339,9.517541327965988,1.0709438591424618,0.9449162037342339,8.029604315937464,1.3251908862863788,0.9449162037342339,3.2928680213183106
2021-11-19,86.25,86.25,85.05999755859375,85.43000030517578,84.95765686035156,5478200.0,1.19000244140625,-0.8199996948242188,1637280000.0,0.51,-1.7029148482004208,16573.33984375,1.174284868765718,0.646695063035815,0.05,-45.708333865447045,-84.64141835237551,9.011188264535015,98.69729614257812,44.60667037963867,54.09062576293945,1.0,1.0752663031980139,0.9728432671598193,1.0752663031980139,0.9685122037715447,1.0752663031980139,0.9487299866818261,1.0752663031980139,0.7667095840573429,1.0752663031980139,0.5521248930897941,1.1553001965352743,0.5521248930897941,1.1553001965352743,0.9253190070159529,1.0220062887358325,0.9253190070159529,1.0807678977084219,0.9253190070159529,1.123727023961907,0.9253190070159529,1.2287252820522758,0.9253190070159529,1.2287252820522758,0.9253190070159529,1.2287252820522758,0.9253190070159529,1.2287252820522758,17044.0,3428.0,686.0,15724.0,0.45,2021,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,189.84444512261285,85.80999755859375,87.63999938964844,85.68000030517578,86.80000305175781,-0.010781080572144197,-0.01754187150549357,-0.014825096520593004,-0.01702914848200425,-0.005101477581521739,0.016115934952445652,0.007289004989154168,0.016036553221211093,-0.17931125200599826,1.92858310626703,0.11855571035373391,-0.00043661345145941535,0.0,3.0,-0.006174880560057776,0.02807495925898225,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.004663579684135509,0.003070748181088233,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.005658490940004045,0.0015381565363770354,0.19482576125097364,0.19984713515434474,-0.08060272216258746,-0.09893824745089112,0.006657627682828232,0.004848725187139635,0.0512551656078455,0.0973111395646607,-0.507537688442211,0.0574310692669804,-0.5161290322580645,0.0,1.0,0.9561276078803663,21.79337760460255,1.0,0.9300021743691215,13.28615804829893,1.0325115120964266,0.9300021743691215,9.367321773800231,1.0540406796853659,0.9300021743691215,7.902869528149014,1.3042748138194775,0.9300021743691215,3.2408952324389344
2021-11-18,87.19000244140625,87.79000091552734,86.33999633789062,86.91000366210938,86.42947387695312,4376300.0,1.4500045776367188,-0.279998779296875,1637193600.0,0.51,-0.6174880560057772,16482.970703125,-0.5452681322954955,0.6469775421335027,0.05,-46.63287470938775,-84.55721376027175,8.056092495996737,98.69729614257812,44.60667037963867,54.09062576293945,1.0,1.056955433663159,0.9562765747136366,1.056955433663159,0.9520192656468859,1.056955433663159,0.9325739228692913,1.056955433663159,0.7536531727078547,1.056955433663159,0.5427226763047572,1.1356264179471864,0.5427226763047572,1.1356264179471864,0.9095616122522575,1.0046023918954081,0.9095616122522575,1.0623633407037616,0.9095616122522575,1.1045909096176192,0.9095616122522575,1.2078011367806152,0.9095616122522575,1.2078011367806152,0.9095616122522575,1.2078011367806152,0.9095616122522575,1.2078011367806152,17044.0,3428.0,686.0,15724.0,0.45,2021,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,193.13334147135416,86.25,86.25,85.05999755859375,85.43000030517578,-0.017688143950408592,-0.014149377799550753,-0.009748894135962999,-0.006174880560057776,-0.010781080572144197,-0.01754187150549357,-0.014825096520593004,-0.01702914848200425,-0.2204279022453383,-0.7862613202877028,0.05811126693055291,0.00010527457044957044,0.0,2.0,-0.016310512404374037,0.02172671917877177,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.004822461856149237,0.0028523850240807207,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.005984978559174718,0.0013886808472960237,0.19482576125097364,0.19984713515434474,-0.08060272216258746,-0.09893824745089112,0.007165897164637783,0.004712361581113676,0.0512551656078455,0.0973111395646607,-0.507537688442211,0.0574310692669804,-0.5161290322580645,0.0,1.0,0.972691719600662,35.618929693729186,1.0,0.9461136847882365,17.55758732194215,1.0503989111192111,0.9461136847882365,9.52960279476684,1.0723010535435689,0.9461136847882365,8.039780137879635,1.3268702849177003,0.9461136847882365,3.297041033753992
2021-11-17,88.76000213623047,89.05000305175781,87.19000244140625,87.44999694824219,86.45929718017578,3910600.0,1.8600006103515625,-1.3100051879882812,1637107200.0,0.51,-1.631051240437409,16308.0703125,-1.0610975034484604,0.64690943902019,0.05,-46.96241033389092,-84.39159334694814,7.6136534481543165,98.69729614257812,44.60667037963867,54.09062576293945,1.0,1.050428860102985,0.9503716810823987,1.050428860102985,0.9461406603906425,1.050428860102985,0.9268153902821489,1.050428860102985,0.7489994543826751,1.050428860102985,0.5393714286013405,1.1286140604555164,0.5393714286013405,1.1286140604555164,0.9039451779345863,1.0,0.9039451779345863,1.055803373963532,0.9039451779345863,1.0977701926830048,0.9039451779345863,1.2003431090206929,0.9039451779345863,1.2003431090206929,0.9039451779345863,1.2003431090206929,0.9039451779345863,1.2003431090206929,17044.0,3428.0,686.0,15724.0,0.45,2021,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,194.3333265516493,87.19000244140625,87.79000091552734,86.33999633789062,86.91000366210938,-0.005712944169529648,-0.008572663612587125,-0.01824113457630357,-0.016310512404374037,-0.017688143950408592,-0.014149377799550753,-0.009748894135962999,-0.006174880560057776,0.8415808676340618,2.540601286704058,0.12449377452940207,-0.00038616966014165955,0.0,1.0,-0.0050363397417686855,0.0050618328517260235,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.004998705277750739,0.0026771770923972624,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.00621847987287099,0.0013377780813702315,0.19482576125097364,0.19984713515434474,-0.08060272216258746,-0.09893824745089112,0.0075532936023784,0.004525657705952585,0.0512551656078455,0.0973111395646607,-0.507537688442211,0.0574310692669804,-0.5161290322580645,0.0,1.0,0.9697271751198152,32.0329265259469,1.0,0.9519921224384096,19.829914813815247,1.0569252985989632,0.9519921224384096,9.588812567081348,1.0789635244356177,0.9519921224384096,8.089733274613096,1.3351144572250715,0.9519921224384096,3.3175263627991196
2021-11-16,89.2699966430664,89.81999969482422,88.80999755859375,88.9000015258789,87.89288330078125,4746200.0,1.0100021362304688,-0.3699951171875,1637020800.0,0.51,-0.5036339741768647,16309.76953125,0.0104194960987902,0.6471593523273358,0.05,-47.82748059803809,-84.39321949483403,6.770738638673755,98.69729614257812,44.60667037963867,54.09062576293945,0.9876265640580345,1.033295827150363,0.9348706319893384,1.033295827150363,0.9307086214130582,1.033295827150363,0.9116985563623872,1.033295827150363,0.736782889491097,1.033295827150363,0.5305740042245733,1.1102057868227058,0.5305740042245733,1.1102057868227058,0.8892013688970102,1.0,0.8892013688970102,1.0385826799359197,0.8892013688970102,1.0798649983380966,0.8892013688970102,1.180764897851506,0.8892013688970102,1.180764897851506,0.8892013688970102,1.180764897851506,0.8892013688970102,1.180764897851506,17044.0,3428.0,686.0,15724.0,0.45,2021,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,197.55555894639755,88.76000213623047,89.05000305175781,87.19000244140625,87.44999694824219,-0.0040165192612212665,0.002119853254809783,-0.0003376720006018325,-0.0050363397417686855,-0.005712944169529648,-0.008572663612587125,-0.01824113457630357,-0.016310512404374037,0.27848223512028353,0.32141689373297005,0.05216747926408513,-4.2685526049970364e-05,1.0,0.0,0.005514268066665419,-0.0054840276680189525,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.004888176413577593,0.002787601566414108,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.006369899818304648,0.0011919881190148537,0.19482576125097364,0.19984713515434474,-0.08060272216258746,-0.09893824745089112,0.007715348898615645,0.0045390224854916774,0.0512551656078455,0.0973111395646607,-0.507537688442211,0.0574310692669804,-0.5161290322580645,0.0,1.000450156597486,0.9770304826139269,41.737143737262215,1.0125284559896046,0.9677770622163582,21.896565267066553,1.0744501307850134,0.9677770622163582,9.747804249203389,1.0968537714811455,0.9677770622163582,8.223868788499868,1.3572519316928078,0.9677770622163582,3.3725341224373078
2021-11-15,89.62999725341797,89.62999725341797,88.83999633789062,89.3499984741211,88.33777618408203,3423100.0,0.7900009155273438,-0.279998779296875,1636934400.0,0.51,0.5514268066665329,16189.1201171875,-0.7397370872183839,0.6471869778439377,0.05,-48.09023913093039,-84.27690996660023,6.435038881271446,98.69729614257812,44.60667037963867,54.09062576293945,0.9826525411434426,1.0280917983110818,0.9301623058720381,1.0280917983110818,0.9260212565950289,1.0280917983110818,0.9071069326904662,1.0280917983110818,0.7330722005436979,1.0280917983110818,0.5279018532811478,1.1046144132969888,0.5279018532811478,1.1046144132969888,0.884723048704399,1.0,0.884723048704399,1.033352024709846,0.884723048704399,1.0744264313312213,0.884723048704399,1.174818164670771,0.884723048704399,1.174818164670771,0.884723048704399,1.174818164670771,0.884723048704399,1.174818164670771,17044.0,3428.0,686.0,15724.0,0.45,2021,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,198.55555216471353,89.2699966430664,89.81999969482422,88.80999755859375,88.9000015258789,0.005045940196258003,0.004257672307204132,0.0024824371980408074,0.005514268066665419,-0.0040165192612212665,0.002119853254809783,-0.0003376720006018325,-0.0050363397417686855,0.2539751740841659,-0.1250029802350808,-0.04372145800521461,-2.2050592375083753e-05,0.0,3.0,-0.002133660133574801,0.023970259270624232,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.004921875601417113,0.0025139493068945043,0.06822947034024746,0.07889985378141481,-0.029689881046110297,-0.04422169652176995,0.006281468731718582,0.0014954665417264033,0.19482576125097364,0.19984713515434474,-0.08060272216258746,-0.09893824745089112,0.007896576323127298,0.004308712758109233,0.0512551656078455,0.0973111395646607,-0.507537688442211,0.0574310692669804,-0.5161290322580645,0.0,1.0055142680666653,0.9819760476079598,41.9484101825687,1.01765370579144,0.9726757879430319,22.007402020475354,1.0798888177545622,0.9726757879430319,9.797146004984201,1.1024058619351682,0.9726757879430319,8.26549663770178,1.364122114108719,0.9726757879430319,3.389605326451828
2021-11-12,89.18000030517578,89.25,88.62000274658203,88.86000061035156,87.85333251953125,3273100.0,0.6299972534179688,-0.3199996948242187,1636675200.0,0.51,-0.2133660133574855,16199.8896484375,0.0665232648349167,0.6472012490148644,0.05,-47.80399479422185,-84.28736252603959,6.729251571250394,98.69729614257812,44.60667037963867,54.09062576293945,0.9880711506716975,1.0337609720841092,0.9311275860393242,1.0337609720841092,0.9311275860393242,1.0337609720841092,0.912108963482452,1.0337609720841092,0.7371145571697162,1.0337609720841092,0.5308128456130294,1.1107055532822108,0.5308128456130294,1.1107055532822108,0.8896016487597126,1.0055142680666653,0.8896016487597126,1.020931809560835,0.8896016487597126,1.0803511066914924,0.8896016487597126,1.1812964269603534,0.8896016487597126,1.1812964269603534,0.8896016487597126,1.1812964269603534,0.8896016487597126,1.1812964269603534,17044.0,3428.0,686.0,15724.0,0.45,2021,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,197.46666802300348,89.62999725341797,89.62999725341797,88.83999633789062,89.3499984741211,-0.009991135741391832,-0.0129395951408807,-0.0007892625199831807,-0.002133660133574801,0.005045940196258003,0.004257672307204132,0.0024824371980408074,0.005514268066665419,-0.6358388385651441,-0.6893203164350643,,1.1260163865222518e-07,0.0,2.0,-0.012530464067353898,0.021785454750452248,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.004939163236302902,0.0023962924592208948,0.06822947034024746,0.07889985378141481,-0.05600616166694269,-0.04422169652176995,0.006041271507411462,0.0017028891582385741,0.19482576125097364,0.19984713515434474,-0.08060272216258746,-0.09893824745089112,0.007900132333465534,0.004415968157639828,0.0512551656078455,0.0973111395646607,-0.507537688442211,0.0574310692669804,-0.5161290322580645,0.0,1.0,0.9745558270776565,38.301729439272314,1.012072864712418,0.9673416070099401,21.88671281889385,1.073966677599612,0.9673416070099401,9.743418185225247,1.0963602376869295,0.9673416070099401,8.220168425450707,1.3886544503757021,0.9673416070099401,3.188374740434273
2021-11-11,90.08000183105467,90.41999816894533,88.69000244140625,89.05000305175781,88.04118347167969,4993600.0,1.7299957275390767,-1.0299987792968608,1636588800.0,0.51,-1.253046406735392,16032.4697265625,-1.0334633476416832,0.6472011761389515,,-47.915363329661275,-84.12328246955381,,98.69729614257812,44.60667037963867,54.09062576293945,0.9859629426483739,1.0315552775103278,0.9291408762297204,1.0315552775103278,0.9291408762297204,1.0315552775103278,0.9101628329495932,1.0315552775103278,0.7355418052252055,1.0315552775103278,0.5296802714059555,1.1083356851230324,0.5296802714059555,1.1083356851230324,0.8877035411869916,1.003368842359151,0.8877035411869916,1.015609200920976,0.8877035411869916,1.0780460046048814,0.8877035411869916,1.1787759418682138,0.8877035411869916,1.1787759418682138,0.8877035411869916,1.1787759418682138,0.8877035411869916,1.1787759418682138,17044.0,3428.0,686.0,15724.0,0.45,2021,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,197.8888956705729,89.18000030517578,89.25,88.62000274658203,88.86000061035156,-0.010327343953855645,-0.011154902069414496,-0.016086054560243354,-0.012530464067353898,-0.009991135741391832,-0.0129395951408807,-0.0007892625199831807,-0.002133660133574801,0.3307628202871248,0.22619436875565974,,8.422998403059164e-05,0.0,1.0,-0.008902050528745658,0.008982008825156844,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.005331103360006083,0.0022367507897562058,0.06822947034024746,0.07889985378141481,-0.05600616166694269,-0.04737994582118003,0.006443893762580138,0.001391497143617928,0.19482576125097364,0.19984713515434474,-0.08060272216258746,-0.09893824745089112,0.007907516259101285,0.0045256526697604275,0.0512551656078455,0.0973111395646607,-0.507537688442211,0.0574310692669804,-0.5161290322580645,0.0,1.0112423974632219,0.9766396441512508,28.54164251916517,1.0142369015552668,0.9694099984767789,21.933511477923602,1.076263057177952,0.9694099984767789,9.764251779982382,1.0987044996764685,0.9694099984767789,8.2377449734912,1.3916237023904303,0.9694099984767789,3.195192194639084
2021-11-10,91.0199966430664,91.44000244140624,90.13999938964844,90.18000030517578,89.15837860107422,3503200.0,1.3000030517577983,-0.839996337890625,1636502400.0,0.51,-0.8902050528745709,15985.5703125,-0.2925276944998556,0.6471466669855258,0.05,-48.568007997920134,-84.07670241423784,5.824307073937078,98.69729614257812,44.60667037963867,54.09062576293945,0.9736083694237759,1.0186294111719953,0.9174983098666142,1.0186294111719953,0.9174983098666142,1.0186294111719953,0.8987580702758773,1.0186294111719953,0.7263251250647944,1.0186294111719953,0.523043131797917,1.0944477246460322,0.523043131797917,1.0944477246460322,0.8765802038616851,1.0,0.8765802038616851,1.0028831463223618,0.8765802038616851,1.054224876614552,0.8765802038616851,1.1640053322851729,0.8765802038616851,1.1640053322851729,0.8765802038616851,1.1640053322851729,0.8765802038616851,1.1640053322851729,17044.0,3428.0,686.0,15724.0,0.45,2021,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,200.4000006781684,90.08000183105467,90.41999816894533,88.69000244140625,89.05000305175781,0.003417457410677166,0.004062839001009082,0.0018894983509925082,-0.008902050528745658,-0.010327343953855645,-0.011154902069414496,-0.016086054560243354,-0.012530464067353898,0.18182259552360702,-4.000000000000152,0.05494149836765566,-3.8342516213800153e-05,1.0,0.0,0.003086746578358083,-0.003077247893950671,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.005528831878696169,0.002154583864893777,0.06822947034024746,0.07889985378141481,-0.05600616166694269,-0.04737994582118003,0.006501765961441063,0.0013345749881915774,0.19482576125097364,0.19984713515434474,-0.08060272216258746,-0.09893824745089112,0.007787388433157319,0.004650515218298705,0.0512551656078455,0.0973111395646607,-0.507537688442211,0.0574310692669804,-0.5161290322580645,0.0,1.0240745265200741,0.9890326826425417,28.90382080719901,1.0271070292789737,0.981711296603383,22.211836091943656,1.0899202638807912,0.981711296603383,9.888154950279285,1.112646476368269,0.981711296603383,8.342277582984682,1.409282668225373,0.981711296603383,3.23573748695071
2021-11-09,90.70999908447266,91.06999969482422,89.97000122070312,90.98999786376952,89.95919799804688,3372900.0,1.0999984741210938,0.2799987792968608,1636416000.0,0.51,0.3086746578358168,16219.9404296875,1.466135474717678,0.6471714811685356,0.04,-49.025858189516704,-84.30678618904356,5.520976360252405,98.69729614257812,44.60667037963867,54.09062576293945,0.9649412585239558,1.0095615206836757,0.9093306935521428,1.0095615206836757,0.9093306935521428,1.0095615206836757,0.8907572805211635,1.0095615206836757,0.7198593421011701,1.0095615206836757,0.5183869754099385,1.0847048957001626,0.5183869754099385,1.0847048957001626,0.8687768425944102,1.0,0.8687768425944102,1.0,0.8687768425944102,1.033410275710511,0.8687768425944102,1.1536432980014408,0.8687768425944102,1.1536432980014408,0.8687768425944102,1.1536432980014408,0.8687768425944102,1.1536432980014408,17044.0,3428.0,686.0,15724.0,0.45,2021,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,202.19999525282114,91.0199966430664,91.44000244140624,90.13999938964844,90.18000030517578,-0.006571005258609147,-0.006545200022970732,-0.003764769649894489,0.003086746578358083,0.003417457410677166,0.004062839001009082,0.0018894983509925082,-0.008902050528745658,-0.1911779555475771,-1.4666658189539725,-0.03787058965022648,9.418892999490991e-05,0.0,1.0,-0.0051546525458439334,0.0051813606597596994,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.005698697464117963,0.001985579416995399,0.06822947034024746,0.07889985378141481,-0.05600616166694269,-0.04737994582118003,0.006436501941941877,0.0014013094775632575,0.19482576125097364,0.19984713515434474,-0.08060272216258746,-0.09893824745089112,0.008132528496719117,0.004611176752735464,0.0512551656078455,0.0973111395646607,-0.507537688442211,0.0574310692669804,-0.5161290322580645,0.0,1.0363325136803379,0.9979161829264056,26.920139586432303,1.0363325136803379,0.9905290361332307,22.41134299974443,1.0997099373096857,0.9905290361332307,9.976970445307211,1.1226402768382884,0.9905290361332307,8.417207993856959,1.4219408575885137,0.9905290361332307,3.264800909614392
2021-11-08,91.30999755859376,91.66999816894533,90.30999755859376,90.70999908447266,89.682373046875,4469100.0,1.3600006103515625,-0.599998474121108,1636329600.0,0.51,-0.5154652545843907,16336.0302734375,0.7157229969693368,0.6471105305200775,0.06,-48.86851393169845,-84.41830794241663,5.738288738357248,98.69729614257812,44.60667037963867,54.09062576293945,0.9679197876520212,1.0126777812532881,0.9121375669590609,1.0126777812532881,0.9121375669590609,1.0126777812532881,0.8935068225089597,1.0126777812532881,0.7220813654623001,1.0126777812532881,0.5199871046325506,1.0880531048254933,0.5199871046325506,1.0880531048254933,0.8714585365406453,1.0030867465783582,0.8714585365406453,1.0030867465783582,0.8714585365406453,1.0253555625065762,0.8714585365406453,1.1572043025041925,0.8714585365406453,1.1572043025041925,0.8714585365406453,1.1572043025041925,0.8714585365406453,1.1572043025041925,17044.0,3428.0,686.0,15724.0,0.45,2021,32093,6349,2425,29468,1.61,63763,11216,3313,59983,2.0000000000000004,108213,18048,802,106411,0.8400000000000001,201.57777574327255,90.70999908447266,91.06999969482422,89.97000122070312,90.98999786376952,0.017154962382927786,0.004822917854012035,0.0140354820824874,-0.0051546525458439334,-0.006571005258609147,-0.006545200022970732,-0.003764769649894489,0.003086746578358083,-0.37327328277554533,-1.425529727506882,0.04432073683769119,-3.864479493840528e-05,1.0,0.0,0.035430420543743825,-0.03421806027790643,0.06822947034024746,0.06322740694587048,-0.029689881046110297,-0.04422169652176995,0.0052228451080049846,0.002675238629193834,0.06822947034024746,0.07889985378141481,-0.05600616166694269,-0.04737994582118003,0.006345368699799478,0.001487688700118867,0.19482576125097364,0.19984713515434474,-0.08060272216258746,-0.09893824745089112,0.008338547453606834,0.004615302106297436,0.0512551656078455,0.0973111395646607,-0.507537688442211,0.0574310692669804,-0.5161290322580645,0.0,1.0331434616351824,0.9948453474541561,26.837299643585094,1.0331434616351824,0.9874809327428927,22.34237774169786,1.0963258572211427,0.9874809327428927,9.946268834016381,1.1191856344107236,0.9874809327428927,8.391306158284918,1.4175651930791773,0.9874809327428927,3.2547543078911128
