Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,101.65831756591795,9820200,2.180000305175781,0.94000244140625,1616716800.0,1.34,2.2937124479958326,12979.1201171875,0.1031941298424765,0.5564143661557702,0.02,-8.020099067131214,-80.38827047859847,36.700217784899884,134.85000610351562,54.220001220703125,80.6300048828125,0.9304056278069417,1.0379604956664432,0.7927055664977879,1.0379604956664432,0.7857275242892359,1.0379604956664432,0.6222552583229288,1.0379604956664432,0.6222552583229288,1.0379604956664432,0.5044659427544144,1.1786378521452063,0.5044659427544144,1.213155892418726,0.9392444528773813,1.0,0.9392444528773813,1.030982453457891,0.9392444528773813,1.030982453457891,0.8772794749772832,1.030982453457891,0.8772794749772832,1.5900631611346105,0.8772794749772832,1.658727141896725,0.8772794749772832,1.658727141896725,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,149.27778244018555,106.4000015258789,107.52999877929688,105.6999969482422,106.91999816894533,0.035877515762284824,0.021660637782868575,0.03223279049048702,0.022937124479958406,-0.001314054706639614,-9.300851911211556e-05,0.0032269963546036158,-0.00521031978505368,-0.31661484741222934,-0.5765757096707678,-0.050944644968815844,-0.0006696240579032029,2.0,0.0,0.03040108303432771,-0.0035214880332796222,0.1345515440381189,0.10656706731538827,-0.045230504477538264,-0.0666591767783732,0.014000847152570071,0.007052355524777699,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.009452534383821877,0.007508662123461227,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009070833628120225,0.008040409765226176,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.05403552094017,1.0,19.506345133735895,1.074800033569336,0.9634278030571194,9.297580108659485,1.2727058287853588,0.9634278030571194,3.964588747220236,1.6070575324588656,0.9634278030571194,2.4055506406181237,1.6070575324588656,0.9634278030571194,2.4055506406181237
2021-03-25,102.8499984741211,105.26000213623048,102.06999969482422,105.06999969482422,99.37886810302734,11138200,3.190002441406264,2.220001220703125,1616630400.0,1.34,0.3533932735116707,12780.509765625,-1.5302297056292158,0.5567872042628773,0.02,-5.910344629779763,-80.08350231469701,38.6702604756853,134.85000610351562,54.220001220703125,80.6300048828125,0.9482249694755235,1.0617683247608236,0.8108879527525036,1.0617683247608236,0.8037498543211876,1.0617683247608236,0.6365280046413905,1.0617683247608236,0.6365280046413905,1.0617683247608236,0.5160369408792719,1.2056724152766518,0.5160369408792719,1.2409822001367292,0.9607880198101403,1.0229371244799583,0.9607880198101403,1.0546302263295075,0.9607880198101403,1.0546302263295075,0.8974017434985497,1.0546302263295075,0.8974017434985497,1.6265346377925511,0.8974017434985497,1.696773572828696,0.8974017434985497,1.696773572828696,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,145.93055513170032,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,-0.0013593493790883277,-0.004727685229770941,-0.008162510323517157,0.003533932735116751,0.035877515762284824,0.021660637782868575,0.03223279049048702,0.022937124479958406,0.11929970151650969,0.2982470229729452,-0.008946182228410768,-1.4596663888546253e-05,1.0,0.0,0.026772537950943965,-0.02607445852064956,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.0666591767783732,0.015547669272391226,0.006853398083467446,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.009364521678480843,0.007636501367511887,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009032660042005012,0.008077118092259855,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.0304010830343278,1.0,33.8935649717097,1.0546020535117464,0.9418250447669573,8.8072084666452,1.2441681881790907,0.9418250447669573,3.875691528192172,1.57102278722738,0.9418250447669573,2.3516114363735303,1.57102278722738,0.9418250447669573,2.3516114363735303
2021-03-24,102.98999786376952,105.76000213623048,102.91000366210938,104.6999969482422,99.02890014648438,11026800,2.849998474121108,1.709999084472685,1616544000.0,1.34,2.677253795094403,12798.8798828125,0.1437354027685966,0.5567953316171876,0.02,-5.577838116631084,-80.11208828470326,39.01933455302802,134.85000610351562,54.220001220703125,80.6300048828125,0.9397325908069217,1.065520542600806,0.8137535762332475,1.065520542600806,0.8065902522422185,1.065520542600806,0.6387774517938113,1.065520542600806,0.6387774517938113,1.065520542600806,0.5178605807171747,1.2099331804928253,0.5178605807171747,1.2453677477574898,0.9641833800448553,1.0265521154701243,0.9641833800448553,1.0583572186097772,0.9641833800448553,1.0583572186097772,0.9005731008964502,1.0583572186097772,0.9005731008964502,1.6322827017938475,0.9005731008964502,1.7027698565017961,0.9005731008964502,1.7027698565017961,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,145.41666242811417,102.8499984741211,105.26000213623048,102.06999969482422,105.06999969482422,0.015179901053254773,0.01399807326705614,0.022047881287866763,0.026772537950943965,-0.0013593493790883277,-0.004727685229770941,-0.008162510323517157,0.003533932735116751,-0.21052687194876712,2.288432759177351,-0.06600397161164893,-0.0008668153074092197,0.0,4.0,-0.005558803293690095,0.05942921924142705,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.01688295514535996,0.005058524464121255,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.009438740784778372,0.007264995591944924,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009010456355688229,0.007967083995526342,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.026772537950944,0.9691752118052154,17.27723417970127,1.0641325093783631,0.9385084191423674,7.9498869783538275,1.2397868647930308,0.9385084191423674,3.86204332685496,1.5654904492821493,0.9385084191423674,2.343330264841417,1.5732530750872251,0.9385084191423674,2.326149960590214
2021-03-23,101.4499969482422,104.3000030517578,100.69000244140624,101.97000122070312,96.44676971435548,14781700,3.6100006103515625,0.5200042724609233,1616457600.0,1.34,-0.5558803293690073,13017.7900390625,1.7103852700733002,0.5572783890553091,0.01,-3.0499172041984157,-80.4465279897544,41.77676710291531,134.85000610351562,54.220001220703125,80.6300048828125,0.9648916172580388,1.0940472317650964,0.8355398247356685,1.0940472317650964,0.8281847203812348,1.0940472317650964,0.6558791453641684,1.0940472317650964,0.6558791453641684,1.0940472317650964,0.5317250227677232,1.2423261624856756,0.5317250227677232,1.2787094030472088,0.9899970161787757,1.05403552094017,0.9899970161787757,1.086692127410663,0.9899970161787757,1.086692127410663,0.9246837284177997,1.086692127410663,0.9246837284177997,1.6759830523742927,0.9246837284177997,1.7483573271067139,0.9246837284177997,1.7483573271067139,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,141.62500169542102,102.98999786376952,105.76000213623048,102.91000366210938,104.6999969482422,-0.015621974078120972,-0.0019138463946622173,-0.01583418195528491,-0.005558803293690095,0.015179901053254773,0.01399807326705614,0.022047881287866763,0.026772537950943965,0.6484002675510823,-2.0000146720072225,0.011838673083023138,-3.9310257703091256e-05,0.0,3.0,-0.008125327531509862,0.05354006060807628,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.016821439115171036,0.004623075834507835,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.009383945549289424,0.007070712420982167,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009018497618726412,0.007835032520133194,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.0,0.9439044929457585,16.826739653731103,1.0363858304021023,0.9140373202961594,7.742597980092889,1.2074600936125388,0.9140373202961594,3.761342638323929,1.5246711334978689,0.9140373202961594,2.282229197050627,1.8806713191619655,0.9140373202961594,1.7783398628039446
2021-03-22,103.05999755859376,104.5,102.30999755859376,102.54000091552734,96.98590087890624,12508500,2.190002441406236,-0.5199966430664205,1616371200.0,1.34,-0.8125327531509852,13086.509765625,0.5278908812962335,0.5573002966735894,0.03,-3.5888436437672477,-80.54920695259148,41.287972296634535,134.85000610351562,54.220001220703125,80.6300048828125,0.9595279745579709,1.087965638409708,0.8308952232059186,1.087965638409708,0.8227033338906199,1.087965638409708,0.6522332422106554,1.087965638409708,0.6522332422106554,1.087965638409708,0.5287692679598245,1.2354203157218129,0.5287692679598245,1.2716013090058773,0.9881997359696781,1.0481763448147015,0.9844938175044977,1.0806514196335852,0.9844938175044977,1.0806514196335852,0.9195435934626491,1.0806514196335852,0.9195435934626491,1.6666665922625856,0.9195435934626491,1.738638552638246,0.9195435934626491,1.738638552638246,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,142.41666793823242,101.4499969482422,104.3000030517578,100.69000244140624,101.97000122070312,-0.008466469714665957,-0.003718175154140829,-0.004185325229867356,-0.008125327531509862,-0.015621974078120972,-0.0019138463946622173,-0.01583418195528491,-0.005558803293690095,0.018605063785228224,-0.07144316834917967,0.023708220627384168,-7.291029060297619e-05,0.0,2.0,-0.00710723658896929,0.04497970254806891,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.01696081217029417,0.004072431255814667,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.009600217499354465,0.00672561480016717,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009075874160400808,0.007695338212055468,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.0,0.9300680355149873,13.299612592955427,1.0421790990102957,0.9191466758653439,7.785878145170532,1.2155049807212184,0.9191466758653439,3.7698533978017226,1.5331938565575665,0.9191466758653439,2.294986575988205,1.8911840392282013,0.9191466758653439,1.7882805626858447
2021-03-19,103.94000244140624,104.88999938964844,102.73999786376952,103.37999725341795,97.7803955078125,18491000,2.1500015258789205,-0.5600051879882812,1616112000.0,1.34,-0.7107236588969279,12866.990234375,-1.6774490309602874,0.5573409325629475,0.01,-4.372215866853246,-80.2173633050537,40.33177761465178,134.85000610351562,54.220001220703125,80.6300048828125,0.9189398580377608,1.0791255612546011,0.8241439273730035,1.0791255612546011,0.8160185998414935,1.0791255612546011,0.6469336334907552,1.0791255612546011,0.6437415827031039,1.0791255612546011,0.5244728444690542,1.225382121017492,0.5244728444690542,1.2612691318807079,0.9845231329403215,1.0396595687023011,0.9764944827845271,1.0718707729016714,0.9764944827845271,1.0718707729016714,0.9120720005862636,1.0718707729016714,0.9120720005862636,1.6531243803146267,0.9120720005862636,1.72451154493915,0.9120720005862636,1.72451154493915,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,143.58332951863605,103.05999755859376,104.5,102.30999755859376,102.54000091552734,-0.028688904154173776,-0.024551282615254022,-0.0093530154205581,-0.00710723658896929,-0.008466469714665957,-0.003718175154140829,-0.004185325229867356,-0.008125327531509862,-0.4371723304606559,-0.8062265376269145,0.018831309781466306,-2.9184977595062102e-05,0.0,1.0,-0.03619361359711642,0.03755278457138903,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.017363139349890717,0.0036551700521545286,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.009877502107629367,0.006441888109537499,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009195689350921838,0.007571968484917144,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.0,0.9266762236985574,12.638141002024822,1.0882104974043996,0.9266762236985574,6.24275437768825,1.2254622629854806,0.9266762236985574,3.8007356195714164,1.5457536109293817,0.9266762236985574,2.3137868519987963,1.906676409552418,0.9266762236985574,1.802929959120067
2021-03-18,107.01000213623048,107.52999877929688,103.70999908447266,104.12000274658205,98.48031616210938,13246600,3.8199996948242183,-2.889999389648437,1616025600.0,1.34,-3.619361359711637,12789.1396484375,-0.6050411519666565,0.5573571990203133,0.01,-5.051865153166402,-80.09694161130213,39.58631544539274,134.85000610351562,54.220001220703125,80.6300048828125,0.8944486630497629,1.0714559605815603,0.8182865414978012,1.0714559605815603,0.8102189625914206,1.0714559605815603,0.6423357231001748,1.0714559605815603,0.5207452918789229,1.0714559605815603,0.5207452918789229,1.2166730403715276,0.5207452918789229,1.252304993758068,0.9775258941072014,1.032270462175548,0.9695543054675543,1.0642527337258578,0.9695543054675543,1.0642527337258578,0.9055896890919224,1.0642527337258578,0.9055896890919224,1.6413752342327375,0.9055896890919224,1.7122550333888584,0.9055896890919224,1.7122550333888584,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,144.6111149258084,103.94000244140624,104.88999938964844,102.73999786376952,103.37999725341795,-0.0018654691721860025,-0.009487829794220118,-0.027110688846304555,-0.03619361359711642,-0.028688904154173776,-0.024551282615254022,-0.0093530154205581,-0.00710723658896929,0.9489803465147909,-4.52439081122824,0.08227920655423868,-0.001867859271003322,1.0,0.0,0.0036231827560372796,-0.0036101026942081007,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.01726087738202974,0.0037576451747125925,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.009687174352714477,0.006637560589134684,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009098177345792022,0.007735367021655776,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.0,0.9333094749477377,13.994633783679854,1.118007149331906,0.9333094749477377,5.649484591562453,1.234234257862319,0.9333094749477377,3.82794170693136,1.5568182868198441,0.9333094749477377,2.330349195063023,1.920324610889631,0.9333094749477377,1.815835531851593
2021-03-17,107.20999908447266,108.55999755859376,106.5999984741211,108.02999877929688,102.17852783203124,9168600,1.9599990844726705,0.8199996948242188,1615939200.0,1.34,0.36231827560373464,13202.3798828125,3.2311808748252124,0.5584002120332899,0.02,-8.488381257579602,-80.71991599821796,36.576804955375316,134.85000610351562,54.220001220703125,80.6300048828125,0.8620753337568824,1.032676097557944,0.788669794603109,1.032676097557944,0.7808942105303301,1.032676097557944,0.6190872721386628,1.032676097557944,0.5018976380021396,1.032676097557944,0.5018976380021396,1.1726372464742918,0.5018976380021396,1.206979550708249,0.9421456996147096,1.0,0.9344626315740411,1.0184207894682573,0.9344626315740411,1.0257335815117092,0.8728131258073966,1.0257335815117092,0.8728131258073966,1.5819679332370413,0.8728131258073966,1.6502823363306645,0.8728131258073966,1.6502823363306645,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,150.04166497124567,107.01000213623048,107.52999877929688,103.70999908447266,104.12000274658205,-0.012162533029310429,-0.0029390127011060785,-0.004482661082607228,0.0036231827560372796,-0.0018654691721860025,-0.009487829794220118,-0.027110688846304555,-0.03619361359711642,0.08889114945598829,-1.9213486035626726,-0.00784469369295825,2.9993018744579282e-05,0.0,2.0,-0.023673474923823695,0.03641767178718794,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.018386936601065832,0.002953834967150444,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.009916940463201759,0.006339126376790011,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009103192084104036,0.007696864174156908,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.0036231827560373,0.9683578445988863,27.558686030805543,1.1599914309600399,0.9683578445988863,5.8616384693687795,1.2805831910584509,0.9683578445988863,3.971691577203589,1.6152811485615888,0.9683578445988863,2.4178602963613347,1.9924381473095059,0.9683578445988863,1.8840252123962895
2021-03-16,108.52999877929688,108.87999725341795,107.08000183105467,107.63999938964844,101.80964660644533,11698400,1.7999954223632812,-0.8899993896484375,1615852800.0,1.34,-2.3673474923823656,13152.2802734375,-0.3794740783078176,0.5583834644275747,0.02,-8.156817938575012,-80.64647438527139,36.866007491831034,134.85000610351562,54.220001220703125,80.6300048828125,0.8651987902405555,1.036417671787188,0.7915272894031224,1.036417671787188,0.783723532968213,1.036417671787188,0.6213303384675577,1.036417671787188,0.5037161048694447,1.036417671787188,0.5037161048694447,1.1768859255248043,0.5037161048694447,1.2113526582032648,0.9455592656672283,1.0036231827560373,0.9378483604669213,1.0221107141110486,0.9378483604669213,1.029450001736531,0.8759754872740649,1.029450001736531,0.8759754872740649,1.5876996921733497,0.8759754872740649,1.6562616108342507,0.8759754872740649,1.6562616108342507,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,149.4999991522895,107.20999908447266,108.55999755859376,106.5999984741211,108.02999877929688,-0.026898592601409452,-0.027075384769353946,-0.016622257036818668,-0.023673474923823695,-0.012162533029310429,-0.0029390127011060785,-0.004482661082607228,0.0036231827560372796,-0.4039758689160716,-0.30468731373530744,0.06365633017916032,-0.0007634459770739996,0.0,1.0,-0.011742538430101028,0.011882064023526206,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.0189464665159509,0.002712582631333026,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.00975221781584486,0.006522489058676063,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009135275522437645,0.007664399518354925,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.0,0.9648619733351423,27.459196344116894,1.1558037427698726,0.9648619733351423,5.840477352538038,1.2759601542302532,0.9648619733351423,3.9573533627401627,1.609449817735263,0.9648619733351423,2.409131572391222,1.9852452409858607,0.9648619733351423,1.8772236879010618
2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,104.27828216552734,10488000,3.020004272460937,-1.279998779296875,1615766400.0,1.34,-1.174253843010098,13082.5400390625,-0.5302520393809407,0.5588100857394809,0.04,-10.331065206030331,-80.54330486250872,34.6596982933589,134.85000610351562,54.220001220703125,80.6300048828125,0.844716528375673,1.0118820640235262,0.7727890879659155,1.0118820640235262,0.7651700735632795,1.0118820640235262,0.6066212902804351,1.0118820640235262,0.49179139429209184,1.0118820640235262,0.49179139429209184,1.1490249460786919,0.49179139429209184,1.1826757314253826,0.923174592102466,1.0,0.9156462308230585,1.0,0.9156462308230585,1.0050793429350908,0.8552381035421981,1.0050793429350908,0.8552381035421981,1.549387821534864,0.8552381035421981,1.6170521431228742,0.8552381035421981,1.6170521431228742,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,153.125,108.52999877929688,108.87999725341795,107.08000183105467,107.63999938964844,-0.0009853153972854828,-0.007009701042810439,-0.01652819554623074,-0.011742538430101028,-0.026898592601409452,-0.027075384769353946,-0.016622257036818668,-0.023673474923823695,0.5252579742757728,14.999618539007244,0.035934304043547464,0.0006073624449331377,1.0,0.0,0.0033275933902646025,-0.003316557236326568,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.019225374520980148,0.0024423573286057416,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.009724785439086796,0.00654987530393119,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009090711790423266,0.007818597097143902,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.0068493150684932,0.988257461569899,53.51948090426913,1.1838290910714455,0.988257461569899,5.9820943122305765,1.3068989948119032,0.988257461569899,4.053309278298463,1.648474948081215,0.988257461569899,2.46754698404128,2.0333824698975222,0.988257461569899,1.922741664480123
2021-03-12,111.63999938964844,112.6999969482422,110.72000122070312,111.55999755859376,105.51732635498048,10930300,1.9799957275390767,-0.0800018310546732,1615507200.0,1.34,0.33275933902645605,12937.2900390625,-1.110258402162767,0.5584708914933995,0.04,-11.384006118834744,-80.32485996715677,33.457428871765515,134.85000610351562,54.220001220703125,80.6300048828125,0.824847603593174,1.0,0.7637145824021131,1.0,0.7561850345688994,1.0,0.5994980164667996,1.0,0.48601651494502396,1.0,0.48601651494502396,1.1355324764922181,0.48601651494502396,1.1687881161987723,0.9140373202961594,1.0,0.9048942197692416,1.0,0.9048942197692416,1.0,0.8451954372444671,1.0,0.8451954372444671,1.4524919041973432,0.8451954372444671,1.5980638461887766,0.8451954372444671,1.5980638461887766,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,154.94444105360245,111.52999877929688,111.91000366210938,108.88999938964844,110.25,-8.958473886048622e-05,0.0013326867384928145,-0.0015330342671205912,0.0033275933902646025,-0.0009853153972854828,-0.007009701042810439,-0.01652819554623074,-0.011742538430101028,0.19276587921685856,-0.8260826298243941,-0.01159863763964627,-9.227652160143082e-06,0.0,1.0,-0.0016162368747120633,0.0016188533251509224,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.018827351281881958,0.003495865601555476,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.00979223707514946,0.006483022611328161,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.009021020369233863,0.00792195373964786,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.0234862161338878,1.0,43.57816560570274,1.2123451600560309,1.0,5.70931383477793,1.3224276523405403,1.0,4.101470958650358,1.6680622329554953,1.0,2.4968665352867174,2.0575432505891604,1.0,1.945587804038177
2021-03-11,111.6500015258789,112.5500030517578,110.88999938964844,111.19000244140624,105.1673583984375,10989500,1.6600036621093608,-0.4599990844726704,1615420800.0,1.34,-0.16162368747120182,13052.900390625,0.8936210845813086,0.5584760449160817,0.04,-11.089128123324043,-80.49912390759657,33.85004325759673,134.85000610351562,54.220001220703125,80.6300048828125,0.8180591517875523,1.0016188533251509,0.766255913998563,1.0016188533251509,0.758701310891748,1.0016188533251509,0.6014929021038713,1.0016188533251509,0.4876337802877145,1.0016188533251509,0.4876337802877145,1.1393110668554245,0.4876337802877145,1.1726773678088551,0.917078864841632,1.0033275933902646,0.9079053397938344,1.0033275933902646,0.9079053397938344,1.0033275933902646,0.8480079039949237,1.0033275933902646,0.8480079039949237,1.4268368595466856,0.8480079039949237,1.6033815528805753,0.8480079039949237,1.6033815528805753,32029.0,13041.0,1377.0,29852.0,0.72,2021,49697,20495,-872,50698,-0.45,94692,39705,-5543,102145,-2.960000000000001,241208,101972,-2619,243125,-1.4200000000000008,154.43055894639755,111.63999938964844,112.6999969482422,110.72000122070312,111.55999755859376,0.01315793664057659,0.00482100620684345,0.01084778919335516,-0.0016162368747120633,-8.958473886048622e-05,0.0013326867384928145,-0.0015330342671205912,0.0033275933902646025,-0.2813853099806188,-1.3931596622216547,0.01198326612753924,4.673441770023241e-06,1.0,0.0,0.01707765065371731,-0.016790901503676545,0.1675333508546691,0.10656706731538827,-0.045230504477538264,-0.10390428011907621,0.01841816958781192,0.004295360785838992,0.1675333508546691,0.10656706731538827,-0.047398409756574535,-0.10390428011907621,0.0096191645359902,0.006655648766667232,0.40870519243465764,0.28410542091009877,-0.2212477389190846,-0.18527424892024869,0.008969281701972774,0.00799857954792351,0.2686762259367821,0.2322592837569687,-3.070676691729324,0.1392588634889134,-3.1818181818181817,0.0,1.06401916211872,0.998383763125288,16.184855602383177,1.2224054920905,0.998383763125288,5.447818838358536,1.3180417453406519,0.998383763125288,4.116623237591639,1.6625300090861437,0.998383763125288,2.499213052659449,2.0507192906323644,0.998383763125288,1.9455817930478387
