Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,140.1134033203125,4489100.0,1.399993896484375,0.149993896484375,1595980800.0,1.01,-0.19751313853115793,10662.98046875,-0.490217432711526,1.4894547558384068,0.11,-56.687591013620356,-76.12834479908767,56.755974224629036,155.50999450683594,61.77999877929688,93.72999572753906,0.9488194326216765,1.023679550837208,0.940425848727228,1.023679550837208,0.940425848727228,1.027159896060298,0.7584277636251653,1.0612119669146454,0.7584277636251653,1.0612119669146454,0.7584277636251653,1.0612119669146454,0.7584277636251653,1.0612119669146454,0.9946772293228249,1.0484509787689986,0.9840999953663426,1.0497475698029237,0.9768663877100829,1.0497475698029237,0.935649016597344,1.1326600473049555,0.935649016597344,1.1723079101736893,0.935649016597344,1.2693462742531616,0.935649016597344,1.2693462742531616,21082.0,14110.0,3554.0,16681.0,1.33,2020,39027,25386,9422,28578,3.5300000000000002,80503,52861,15185,64189,5.69,161828,107081,31517,126506,11.719999999999999,110.1804460797991,147.44000244140625,147.5,146.13999938964844,146.83999633789062,-0.006852066137433041,-0.0035137796686206453,-0.0046336809252555365,-0.0019751313853115945,0.007172641957344393,0.00020342292702621548,0.00047916794632817583,0.0020472435205591212,0.129022334338276,-1.2631508499531523,0.009877588729037743,0.00025736161355319475,0.0,4.0,-0.0023779784083666025,0.02165764922784792,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.009901439592021197,0.006128459329443148,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006934116919789667,0.0050072388574242226,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.005602341880366095,0.004188888316758004,0.1497600349040139,0.2001360891383856,-0.0198565912851627,0.1587246457349263,-0.0220588235294117,0.0,1.0,0.9768681998015473,42.230530759421306,1.053941314457385,0.9768681998015473,13.358247673626083,1.0633480580668848,0.97355825888017,11.529497708781783,1.3185171323636118,0.9423188120535313,3.302682204473986,1.3185171323636118,0.9423188120535313,3.302682204473986
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,140.3906707763672,4842200.0,1.2400054931640625,-0.5699920654296875,1595894400.0,1.01,-0.2377978408366621,10532.5,-1.2236772742142743,1.4890715259877825,0.11,-56.773138711982796,-75.83261398869571,56.20084538766544,155.50999450683594,61.77999877929688,93.72999572753906,0.9469453895813118,1.021657649227848,0.9385683841178486,1.021657649227848,0.9385683841178486,1.0251311203118558,0.7569297691457375,1.0591159338523242,0.7569297691457375,1.0591159338523242,0.7569297691457375,1.0591159338523242,0.7569297691457375,1.0591159338523242,0.9927126111089345,1.0418851312387822,0.9821562685792096,1.0476741804311513,0.9802492057542147,1.0476741804311513,0.9338009868590267,1.1138731935721247,0.9338009868590267,1.1699924480270563,0.9338009868590267,1.266839148588056,0.9338009868590267,1.266839148588056,21082.0,14110.0,3554.0,16681.0,1.33,2020,39027,25386,9422,28578,3.5300000000000002,80503,52861,15185,64189,5.69,161828,107081,31517,126506,11.719999999999999,110.39849761733434,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,0.00020356097096305254,-0.006244914633467836,-0.0007490168180198755,-0.0023779784083666025,-0.006852066137433041,-0.0035137796686206453,-0.0046336809252555365,-0.0019751313853115945,-0.39805487244822374,1.9999196916158046,-0.0066559774088176225,-9.204006143614618e-06,0.0,3.0,-0.006346222470926711,0.019228169397241517,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.010788892735647674,0.005156079889885639,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006977239563409495,0.004892956979459955,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.00564284548833658,0.004137907702925858,0.1497600349040139,0.2001360891383856,-0.0198565912851627,0.1587246457349263,-0.0220588235294117,0.0,1.0,0.9788014612877255,46.173062897065314,1.0560271067396463,0.9788014612877255,13.384684183439278,1.0654524666733691,0.9754849698600403,11.55231504880769,1.3211265308386388,0.9441836989107495,3.3092183454890103,1.3211265308386388,0.9441836989107495,3.3092183454890103
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,140.7252960205078,5675200.0,2.05999755859375,-0.19000244140625,1595808000.0,1.01,-0.6346222470926755,10674.3798828125,1.3470674845715624,1.489085231537402,0.11,-56.87593125478716,-76.15383788486689,56.577423439930726,155.50999450683594,61.77999877929688,93.72999572753906,0.9446935738909852,1.0192281693972416,0.9363364887656408,1.0192281693972416,0.9363364887656408,1.0286044769898943,0.755129806498059,1.056597379029666,0.755129806498059,1.056597379029666,0.755129806498059,1.056597379029666,0.755129806498059,1.056597379029666,0.9903519619540042,1.037912774213454,0.9798207221788864,1.045182833851083,0.9779181943081127,1.045182833851083,0.9315804282745644,1.111224427168152,0.9315804282745644,1.1623183573671196,0.9315804282745644,1.2638266324458398,0.9315804282745644,1.2638266324458398,21082.0,14110.0,3554.0,16681.0,1.33,2020,39027,25386,9422,28578,3.5300000000000002,80503,52861,15185,64189,5.69,161828,107081,31517,126506,11.719999999999999,110.66164862840695,147.39999389648438,147.99000549316406,146.75,146.8300018310547,-0.020797374636627907,-0.011155430720338425,-0.0011562141764041812,-0.006346222470926711,0.00020356097096305254,-0.006244914633467836,-0.0007490168180198755,-0.0023779784083666025,-0.42297105537604074,-0.9201672052110581,0.01717714421278766,0.0003006761848552838,0.0,2.0,-0.009959264000303523,0.012759920685611246,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.010312429478085501,0.005634765069859875,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.0069914161481678715,0.004933186536138505,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.005695913887957804,0.0041085811281548175,0.1497600349040139,0.2001360891383856,-0.0198565912851627,0.1587246457349263,-0.0220588235294117,0.0,1.0,0.981134578130221,52.00703090037581,1.05854430223466,0.981134578130221,13.416588541304439,1.0679921288961898,0.9721909853303358,10.837995053815877,1.3242756296927745,0.946434299239278,3.317106352774163,1.3242756296927745,0.946434299239278,3.317106352774163
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,141.6240997314453,5405900.0,3.57000732421875,-2.3800048828125,1595548800.0,1.01,-0.9959264000303558,10483.1298828125,-1.7916731660257312,1.488637633653083,0.11,-57.14960618889582,-75.71879810614618,55.62199638659503,155.50999450683594,61.77999877929688,93.72999572753906,0.9303942891002877,1.0127599206856113,0.9303942891002877,1.0127599206856113,0.9303942891002877,1.0416554035399732,0.7503375847515945,1.0498919770001458,0.7503375847515945,1.0498919770001458,0.7503375847515945,1.0498919770001458,0.7503375847515945,1.0498919770001458,0.9840669680789254,1.0313259488428785,0.973602561894315,1.0385498710646703,0.9717121078886665,1.0385498710646703,0.925668411627173,1.098973833009587,0.925668411627173,1.1549420264892256,0.925668411627173,1.2558061074716564,0.925668411627173,1.2558061074716564,21082.0,14110.0,3554.0,16681.0,1.33,2020,39027,25386,9422,28578,3.5300000000000002,80503,52861,15185,64189,5.69,161828,107081,31517,126506,11.719999999999999,111.36841738134397,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,0.0019305856678724235,-0.0016572753721232607,-0.01507234739013171,-0.009959264000303523,-0.020797374636627907,-0.011155430720338425,-0.0011562141764041812,-0.006346222470926711,1.2738794075341136,2.9666344539952187,0.0009292278169494761,-0.00032919784802030815,0.0,1.0,-0.0026664483109900207,0.0026735772665767857,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.011119837325173364,0.004878731525995098,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006971000497058506,0.0049874761404042935,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.005724454373278445,0.0041134787522557675,0.1497600349040139,0.2001360891383856,-0.0198565912851627,0.1587246457349263,-0.0220588235294117,0.0,1.0,0.9874008435513788,78.37039309559755,1.0748131321474712,0.9874008435513788,12.140986243322715,1.0748131321474712,0.9600103802097977,8.987866111498445,1.3327334526779147,0.9524789425073024,3.3382918958179153,1.3327334526779147,0.9524789425073024,3.3382918958179153
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,143.04873657226562,6566300.0,1.57000732421875,-0.600006103515625,1595462400.0,1.01,-0.2666448310990055,10580.58984375,0.9296838065250944,1.4891278513371704,0.12,-57.57636457337758,-75.94245718593636,55.57035886334135,155.50999450683594,61.77999877929688,93.72999572753906,0.9211282467507632,1.0026735772665767,0.9211282467507632,1.0026735772665767,0.9211282467507632,1.0350912370736047,0.7428647746557032,1.0394358256294007,0.7428647746557032,1.0394358256294007,0.7428647746557032,1.0394358256294007,0.7428647746557032,1.0394358256294007,0.9742663853498491,1.0210547014479887,0.9698549930590409,1.0282066787212563,0.9620345704739118,1.0282066787212563,0.9164494355390362,1.0880288624772192,0.9164494355390362,1.143439653942374,0.9164494355390362,1.2432992029141527,0.9164494355390362,1.2432992029141527,21082.0,14110.0,3554.0,16681.0,1.33,2020,39027,25386,9422,28578,3.5300000000000002,80503,52861,15185,64189,5.69,161828,107081,31517,126506,11.719999999999999,112.48872226342222,150.5,150.60000610351562,147.02999877929688,148.1199951171875,0.0018676319066556536,0.0029253535715263964,0.009671914891772515,-0.0026664483109900207,0.0019305856678724235,-0.0016572753721232607,-0.01507234739013171,-0.009959264000303523,-0.38671530410318766,-8.499904634751097,-0.015089377851868344,-2.9497020998988615e-05,8.0,0.0,0.05366298835200357,-0.001799806836600955,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.009997358952473678,0.00632065774680259,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006641247491885819,0.005030893821767405,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.005560281311707469,0.004133729730299797,0.1497600349040139,0.2001360891383856,-0.0198565912851627,0.1587246457349263,-0.0220588235294117,0.0,1.0024120643909653,0.99733355168901,196.8566868110908,1.0856251597184792,0.99733355168901,12.263117871673552,1.0856251597184792,0.9660984116020398,8.774778523862325,1.3461400164834463,0.9620603555726766,3.3718732719084183,1.3461400164834463,0.9620603555726766,3.3718732719084183
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,143.4311981201172,5910200.0,2.55999755859375,0.0800018310546875,1595376000.0,1.01,0.18030519818847957,10870.75,2.7423816680825164,1.4891717774683615,0.13,-57.68948500440696,-76.58459690784329,56.421727630614896,155.50999450683594,61.77999877929688,93.72999572753906,0.9186721058930094,1.0,0.9186721058930094,1.0,0.9186721058930094,1.0366642237277688,0.7408839641320285,1.0366642237277688,0.7408839641320285,1.0366642237277688,0.7408839641320285,1.0366642237277688,0.7408839641320285,1.0366642237277688,0.9716685543921787,1.0183321118638844,0.9716685543921787,1.0254650187594312,0.9613359908982302,1.0254650187594312,0.9140057704895355,1.0709286032882535,0.9140057704895355,1.1403907312084003,0.9140057704895355,1.239984009854487,0.9140057704895355,1.239984009854487,21082.0,14110.0,3554.0,16681.0,1.33,2020,39027,25386,9422,28578,3.5300000000000002,80503,52861,15185,64189,5.69,161828,107081,31517,126506,11.719999999999999,112.78946955401197,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,0.002205792505364545,-0.008307473607485832,-0.011036748471467392,0.0018030519818846979,0.0018676319066556536,0.0029253535715263964,0.009671914891772515,-0.0026664483109900207,0.1797233726874477,-0.4285558583106267,0.0009921962525379282,9.578886110351422e-05,7.0,0.0,0.05176659850209424,-0.0009349498097542728,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.008665068034457601,0.007151355481880416,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.0065144177734513245,0.004881343139331022,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.005401496716551501,0.004151147873049124,0.1497600349040139,0.2001360891383856,-0.0198565912851627,0.1587246457349263,-0.0220588235294117,0.0,1.0118035887281738,1.0,85.71999686104911,1.0885276624655262,1.0,12.29590426483261,1.0885276624655262,0.9646324982684105,8.475142393837173,1.3497390258291457,0.9646324982684105,3.3808882356339707,1.3497390258291457,0.9646324982684105,3.3808882356339707
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,143.17306518554688,5575900.0,2.1699981689453125,0.1399993896484375,1595289600.0,1.01,0.09358247589346114,10833.0703125,-0.3466153439275143,1.489029145062406,0.13,-57.61319694648959,-76.5031532316049,56.365801693403405,155.50999450683594,61.77999877929688,93.72999572753906,0.920328519454242,1.0,0.920328519454242,1.0,0.920328519454242,1.03853338321091,0.7422198164319034,1.03853338321091,0.7422198164319034,1.03853338321091,0.7422198164319034,1.03853338321091,0.7422198164319034,1.03853338321091,0.9734205233049105,1.0112193977170514,0.9734205233049105,1.0273139854938589,0.9630693296618763,1.0273139854938589,0.9156537704054707,1.0728595432288692,0.9156537704054707,1.1424469149764285,0.9156537704054707,1.2422197654809606,0.9156537704054707,1.2422197654809606,21082.0,14110.0,3554.0,16681.0,1.33,2020,39027,25386,9422,28578,3.5300000000000002,80503,52861,15185,64189,5.69,161828,107081,31517,126506,11.719999999999999,112.58647029561207,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,-0.004193500911535687,0.008980779529998461,0.007208834986308929,0.000935824758934602,0.002205792505364545,-0.008307473607485832,-0.011036748471467392,0.0018030519818846979,0.14813828069495577,-1.222224913411001,-0.0059407188289021685,0.0007254887728966259,6.0,0.0,0.050783249520918804,-0.0016711229264724271,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.008525823177849636,0.006766282419438851,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006231281315816393,0.004893143073313747,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.005245007913777821,0.004171224668909542,0.1497600349040139,0.2001360891383856,-0.0198565912851627,0.1587246457349263,-0.0220588235294117,0.0,1.0123039977470798,1.0,82.27439719641839,1.0865685229367916,1.0,12.551542824984493,1.0865685229367916,0.9628963461032195,8.459888774615578,1.3473097563028313,0.9628963461032195,3.374803289873693,1.3473097563028313,0.9628963461032195,3.374803289873693
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,143.0391845703125,6191500.0,1.8900146484375,-0.6299896240234375,1595203200.0,1.01,0.16739202529842956,10952.080078125,1.0985783549071648,1.4879496542935806,0.13,-57.57353032674002,-76.75847954467838,56.70265623092322,155.50999450683594,61.77999877929688,93.72999572753906,0.9211897856691009,1.0,0.9211897856691009,1.0,0.9211897856691009,1.039505268463899,0.7429144041126923,1.039505268463899,0.7429144041126923,1.039505268463899,0.7429144041126923,1.039505268463899,0.7429144041126923,1.039505268463899,0.9743314743314744,1.0052807035688633,0.9743314743314744,1.0282753713566837,0.9639705937851444,1.0282753713566837,0.9165106618744279,1.073863551752282,0.9165106618744279,1.143516045085232,0.9165106618744279,1.2433822654935356,0.9165106618744279,1.2433822654935356,21082.0,14110.0,3554.0,16681.0,1.33,2020,39027,25386,9422,28578,3.5300000000000002,80503,52861,15185,64189,5.69,161828,107081,31517,126506,11.719999999999999,112.48120759662828,149.60000610351562,151.6699981689453,149.5,149.74000549316406,0.0015333048502604166,-0.0017266204255173402,-0.0017486701281578172,0.0016739202529842756,-0.004193500911535687,0.008980779529998461,0.007208834986308929,0.000935824758934602,8.073435973733496e-06,-0.030776092774308653,0.016779775728580054,1.2762943771843394e-06,5.0,0.0,0.0490272615418912,-0.0006696089683873867,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.007554558142314681,0.007223864521744586,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.0060332103301892715,0.004861345113860719,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.00509351222648331,0.004187974958311954,0.1497600349040139,0.2001360891383856,-0.0198565912851627,0.1587246457349263,-0.0220588235294117,0.0,1.0302320720795697,1.0,34.077454875340194,1.0855526359029868,1.0,12.68871057501909,1.0855526359029868,0.9619960863476172,8.451979203215208,1.346050089302496,0.9619960863476172,3.3716480181798674,1.346050089302496,0.9619960863476172,3.3716480181798674
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,142.80015563964844,7441100.0,1.8899993896484373,-0.649993896484375,1594944000.0,1.01,0.06700576449958362,10645.2197265625,-2.801845397162528,1.487947755234227,0.11,-57.50251179989133,-76.08851675189815,55.76690015327318,155.50999450683594,61.77999877929688,93.72999572753906,0.9227317839081747,1.0,0.9227317839081747,1.0078339345238083,0.9227317839081747,1.0412453173858647,0.7441579835799702,1.0412453173858647,0.7441579835799702,1.0412453173858647,0.7441579835799702,1.0412453173858647,0.7441579835799702,1.0412453173858647,0.9759624275194778,1.0044190718202104,0.9759624275194778,1.0299966223264427,0.9655842036853627,1.0299966223264427,0.9180448276334155,1.0737863311905982,0.9180448276334155,1.1454301997527125,0.9180448276334155,1.2454635882499465,0.9180448276334155,1.2454635882499465,21082.0,14110.0,3554.0,16681.0,1.33,2020,39027,25386,9422,28578,3.5300000000000002,80503,52861,15185,64189,5.69,161828,107081,31517,126506,11.719999999999999,112.29323767181626,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,0.008878177221176098,0.008303237736516856,0.013703366962036114,0.0006700576449958123,0.0015333048502604166,-0.0017266204255173402,-0.0017486701281578172,0.0016739202529842756,-0.2894748918692565,-2.1403255166506048,0.0009835059035890306,0.00018057406414874529,4.0,0.0,0.04832482347947989,-0.006633202634265076,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.007025064095765862,0.007295209106700078,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.005803055032166607,0.004861403891977927,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.0049434035068548505,0.004225548491619514,0.1497600349040139,0.2001360891383856,-0.0198565912851627,0.1587246457349263,-0.0220588235294117,0.0,1.0490272615418912,1.0,21.396815333965836,1.0837385440052367,1.0,12.941932020426135,1.0837385440052367,0.960388472632545,8.437854906994648,1.3438006741380824,0.960388472632545,3.3660135798766917,1.3438006741380824,0.960388472632545,3.3660135798766917
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,142.7045440673828,9304700.0,2.660003662109375,0.57000732421875,1594857600.0,1.01,0.6677495817109413,10626.4599609375,-0.1762271339330823,1.4876791189695655,0.11,-57.474036033029726,-76.04630383968379,55.71210696716958,155.50999450683594,61.77999877929688,93.72999572753906,0.923350067394263,1.0,0.923350067394263,1.0085092413565222,0.923350067394263,1.041943011771095,0.7446566123259527,1.041943011771095,0.7446566123259527,1.041943011771095,0.7446566123259527,1.041943011771095,0.7446566123259527,1.041943011771095,0.976616378605266,1.0050920904980631,0.976616378605266,1.0306867794375523,0.9662312007629292,1.0306867794375523,0.9186599705886201,1.0745058299309045,0.9186599705886201,1.146197704014866,0.9186599705886201,1.2462981206488173,0.9186599705886201,1.2462981206488173,21082.0,14110.0,3554.0,16681.0,1.33,2020,39027,25386,9422,28578,3.5300000000000002,80503,52861,15185,64189,5.69,161828,107081,31517,126506,11.719999999999999,112.21804511278195,150.0,150.5800018310547,148.69000244140625,149.35000610351562,-0.007012643302738643,-0.0057919601696964996,-0.010456743550116986,0.0066774958171094195,0.008878177221176098,0.008303237736516856,0.013703366962036114,0.0006700576449958123,0.34342873876789815,-1.3877597625028546,-0.006033318702499166,0.0019458064244309591,3.0,0.0,0.041371072498810335,-0.0022932439665978035,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006457850780696086,0.00743416115799979,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.00547240985560297,0.00497807088373291,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.0048164778309246915,0.004248262054191699,0.1497600349040139,0.2001360891383856,-0.0198565912851627,0.1587246457349263,-0.0220588235294117,0.0,1.04832482347948,1.0,21.693298557513174,1.0830128629567837,1.0,13.046325887116996,1.0830128629567837,0.9597453878981344,8.432204843674972,1.3429008531549544,0.9597453878981344,3.3637596669958927,1.3429008531549544,0.9597453878981344,3.3637596669958927
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,141.75794982910156,8512800.0,1.980010986328125,-1.470001220703125,1594771200.0,1.01,0.22985150223049367,10701.6796875,0.7078531029054425,1.48479000503883,0.16,-57.190069086521746,-76.21466904289996,56.05027614652465,155.50999450683594,61.77999877929688,93.72999572753906,0.9295157336070159,1.0,0.9295157336070159,1.0152435575971965,0.9295157336070159,1.048900581873863,0.7496290537399422,1.048900581873863,0.7496290537399422,1.048900581873863,0.7496290537399422,1.048900581873863,0.7496290537399422,1.048900581873863,0.9831377303883231,1.0118035887281738,0.9831377303883231,1.0375691860959966,0.9726832055643843,1.0375691860959966,0.9247943186995715,1.081680838115728,0.9247943186995715,1.1538514343890056,0.9247943186995715,1.2546202711363212,0.9247943186995715,1.2546202711363212,21082.0,14110.0,3554.0,16681.0,1.33,2020,39027,25386,9422,28578,3.5300000000000002,80503,52861,15185,64189,5.69,161828,107081,31517,126506,11.719999999999999,111.47368008032777,148.67999267578125,149.33999633789062,146.67999267578125,149.25,0.030346739478765167,0.012265026832702529,0.02044610583104047,0.0022985150223048386,-0.007012643302738643,-0.0057919601696964996,-0.010456743550116986,0.0066774958171094195,-0.3674096174096174,-1.5653870757601545,-0.0004960462590931575,0.00022554851011032418,2.0,0.0,0.038982954569812954,-0.018320656359006548,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.0066689186325203965,0.0070311987012189065,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.005352215931750549,0.005049517950107916,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.004697014625543962,0.00432717435633575,0.1497600349040139,0.2001360891383856,-0.0198565912851627,0.1587246457349263,-0.0220588235294117,0.0,1.0413710724988103,1.0,25.17147875556661,1.0758290191812758,1.0,14.187563426205116,1.0758290191812758,0.9533792022629047,8.376272320293245,1.3339931196782502,0.9533792022629047,3.3414471675117405,1.3339931196782502,0.9533792022629047,3.3414471675117405
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,141.43287658691406,7447100.0,3.1300048828125,2.5999908447265625,1594684800.0,1.01,1.8662566832725824,10689.51953125,-0.1136284826783184,1.4844551883827648,0.15,-57.09166981721327,-76.18761138702958,56.07809347501001,155.50999450683594,61.77999877929688,93.72999572753906,0.9316522394841803,1.0,0.9316522394841803,1.017577110165632,0.9316522394841803,1.0513114956182044,0.7513520873811195,1.0513114956182044,0.7513520873811195,1.0513114956182044,0.7513520873811195,1.0513114956182044,0.7513520873811195,1.0513114956182044,0.9853974872306154,1.0141292344764874,0.9853974872306154,1.0399540544569188,0.9749189325243177,1.0399540544569188,0.9269199723336446,1.0841670977714761,0.9269199723336446,1.156503579244457,0.9269199723336446,1.2575040346768163,0.9269199723336446,1.2575040346768163,21082.0,14110.0,3554.0,16681.0,1.33,2020,39027,25386,9422,28578,3.5300000000000002,80503,52861,15185,64189,5.69,161828,107081,31517,126506,11.719999999999999,111.2180437360491,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,0.011907295498917562,0.011933988047489963,0.013819065776158844,0.018662566832725914,0.030346739478765167,0.012265026832702529,0.02044610583104047,0.0022985150223048386,-0.06845109695232991,0.6249880791165194,-0.011134837501312911,-0.0011190698424159513,1.0,0.0,0.019948104896274098,-0.01955796064575537,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.006102034039348243,0.007605155250753503,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.005306901985501899,0.005107114028472797,0.13883390669347914,0.22899043627862928,-0.07298356864246923,-0.07405451658912993,0.004643502028102805,0.004410981847571157,0.1497600349040139,0.2001360891383856,-0.0198565912851627,0.1587246457349263,-0.0220588235294117,0.0,1.038982954569813,1.0,26.65223726716613,1.0733618807739476,1.0,14.631057293655454,1.0733618807739476,0.9511928711594355,8.357063484332151,1.330933948005065,0.9511928711594355,3.333784413955139,1.330933948005065,0.9511928711594355,3.333784413955139
