Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-03-09,41.02000045776367,41.560001373291016,40.81999969482422,41.34000015258789,41.34000015258789,10465500.0,0.7400016784667969,0.3199996948242187,1646784000.0,0.35,3.4017024160163167,13742.2001953125,1.112502356798606,1.1308764061112369,0.38,7.595547600528674,-81.47727514180096,99.78600872694723,56.65999984741211,31.850000381469727,24.809999465942383,0.954523438287952,1.0938558551957902,0.954523438287952,1.1325592530723123,0.954523438287952,1.1325592530723123,0.920416040072961,1.1325592530723123,0.8633284589979564,1.1325592530723123,0.7704402579562136,1.1325592530723123,0.7704402579562136,1.1584421677040202,0.9811321050697179,1.1282051092766812,0.9811321050697179,1.1332849129461908,0.9811321050697179,1.1332849129461908,0.9811321050697179,1.1332849129461908,0.9811321050697179,1.1332849129461908,0.9811321050697179,1.1332849129461908,0.9811321050697179,1.1332849129461908,13123.0,8172.0,2418.0,9364.0,0.96,2022,25369,16405,2601,21519,1.05,46909,30956,6031,38384,2.42,90692,59711,13413,72174,5.36,43.062500158945724,40.720001220703125,41.09999847412109,40.43999862670898,40.83000183105469,0.02884378120610455,0.023897541686539778,0.030287753540895107,0.03401702416016309,-0.0073134869261993725,-0.011068404330360654,-0.009309188411469386,-0.012336679236835396,-0.2371126317445336,1.9090719933416558,-0.031082559360395733,-0.003180782474858628,1.0,0.0,0.01317791357902717,-0.013006514850364729,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.008828398617152972,0.003149162343726343,0.12626124348663928,0.0651292385821547,-0.04475882080202613,-0.0403608928311856,0.00636649550223525,0.0030235983376506576,0.17205267250262873,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.007111619005578019,0.0032216836560519406,0.0210067688477398,0.0381097560975609,1.4424242424242424,-0.1979443254817987,1.3414634146341464,0.18929254302103246,1.0476432111437886,0.9835831870866275,16.0856050823054,1.0476432111437886,0.9141972365463172,7.177080698036359,1.0476432111437886,0.882956010722868,5.616847381023956,1.086465203193037,0.882956010722868,4.713796806702732,1.1777778333257618,0.882956010722868,3.5273033998974066
2022-03-08,39.869998931884766,40.59000015258789,39.619998931884766,39.97999954223633,39.97999954223633,6883900.0,0.970001220703125,0.1100006103515625,1646697600.0,0.35,1.317791357902709,13267.6103515625,-3.453521539526716,1.1344849559772,0.36,11.255627942781832,-80.81470691260651,102.98711174099233,56.65999984741211,31.850000381469727,24.809999465942383,0.9869934851496353,1.1310655762497213,0.9869934851496353,1.1710855485468894,0.9869934851496353,1.1710855485468894,0.9517258547455245,1.1710855485468894,0.8926963240458462,1.1710855485468894,0.7966483428250725,1.1710855485468894,0.7966483428250725,1.1978489229109595,1.0,1.15632816587197,1.0,1.1718358932102297,1.0,1.1718358932102297,1.0,1.1718358932102297,1.0,1.1718358932102297,1.0,1.1718358932102297,1.0,1.1718358932102297,13123.0,8172.0,2418.0,9364.0,0.96,2022,25369,16405,2601,21519,1.05,46909,30956,6031,38384,2.42,90692,59711,13413,72174,5.36,41.64583285649618,41.02000045776367,41.560001373291016,40.81999969482422,41.34000015258789,0.0047882718056381,0.017803386796805105,0.010198819447524474,0.01317791357902717,0.02884378120610455,0.023897541686539778,0.030287753540895107,0.03401702416016309,0.46969915903245385,-1.5,-0.015270361655764543,-0.0004730314819597597,0.0,3.0,-0.017919393111860634,0.0651292385821547,0.12626124348663928,0.04685604198889949,-0.04475882080202613,-0.0403608928311856,0.009355127458797323,0.002422414714989004,0.12626124348663928,0.04685604198889949,-0.04475882080202613,-0.0403608928311856,0.006453268495226938,0.0026760245982420474,0.17205267250262873,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.007145562922163516,0.003149429568805841,0.0210067688477398,0.0381097560975609,1.4424242424242424,-0.1979443254817987,1.3414634146341464,0.18929254302103246,1.013177913579027,0.9512253319866776,15.556421902598998,1.013177913579027,0.8841220358908845,6.940969568528759,1.013177913579027,0.8539085818630616,5.432064704723797,1.050722742283158,0.8539085818630616,4.558722628896091,1.1432656032784796,0.8539085818630616,3.373840058253815
2022-03-07,39.68000030517578,39.880001068115234,39.220001220703125,39.459999084472656,39.459999084472656,5725600.0,0.6599998474121094,-0.220001220703125,1646611200.0,0.35,-1.7919393111860638,13319.3798828125,0.3901948420116374,1.1350218570482962,0.38,12.721744992992212,-80.8892759720347,104.5841495277415,56.65999984741211,31.850000381469727,24.809999465942383,1.0,1.1459706606657527,1.0,1.186518012699288,1.0,1.186518012699288,0.9642676158102867,1.186518012699288,0.9006589391815821,1.186518012699288,0.8071465058396965,1.186518012699288,0.8071465058396965,1.2136340724978107,1.0,1.1586417202602965,1.0,1.1872782453397563,1.0,1.1872782453397563,1.0,1.1872782453397563,1.0,1.1872782453397563,1.0,1.1872782453397563,1.0,1.1872782453397563,13123.0,8172.0,2418.0,9364.0,0.96,2022,25369,16405,2601,21519,1.05,46909,30956,6031,38384,2.42,90692,59711,13413,72174,5.36,41.104165712992355,39.869998931884766,40.59000015258789,39.619998931884766,39.97999954223633,-0.007751971999989698,-0.01262684647784151,-0.01556222212625901,-0.017919393111860634,0.0047882718056381,0.017803386796805105,0.010198819447524474,0.01317791357902717,0.20000138716456628,-2.1579095307888454,0.010919367915154951,-0.0008912292925984066,0.0,2.0,-0.030639334967134245,0.04604276904106428,0.12626124348663928,0.04685604198889949,-0.04475882080202613,-0.0403608928311856,0.010010262776923538,0.0018556607856828628,0.12626124348663928,0.04685604198889949,-0.04475882080202613,-0.0403608928311856,0.006692725173715951,0.0024094154798916098,0.17205267250262873,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.007156203837071482,0.0031137272422442287,0.0210067688477398,0.0381097560975609,1.4424242424242424,-0.1979443254817987,1.3414634146341464,0.18929254302103246,1.0,0.9388532055801497,15.354087070104304,1.0,0.872622689501535,6.85069174475976,1.0,0.8428022072122059,5.361412474473665,1.037056501332036,0.8428022072122059,4.49942953532466,1.128395702231527,0.8428022072122059,3.3299581574333814
2022-03-04,39.9900016784668,40.38999938964844,39.84000015258789,40.18000030517578,40.18000030517578,7971100.0,0.5499992370605469,0.1899986267089843,1646352000.0,0.35,-3.0639334967134224,13837.830078125,3.892449947925236,1.136034324115345,0.34,10.701839732207885,-81.60528119459663,103.45449186855336,56.65999984741211,31.850000381469727,24.809999465942383,1.0,1.1373817923304648,1.0,1.1652563299954257,1.0,1.1652563299954257,0.9469885253375456,1.1652563299954257,0.8735688951600056,1.1652563299954257,0.7926829303026902,1.1652563299954257,0.7926829303026902,1.1918864864587742,0.9820806068881394,1.0923344712865708,0.9820806068881394,1.1660029397283531,0.9820806068881394,1.1660029397283531,0.9820806068881394,1.1660029397283531,0.9820806068881394,1.1660029397283531,0.9820806068881394,1.1660029397283531,0.9820806068881394,1.1660029397283531,13123.0,8172.0,2418.0,9364.0,0.96,2022,25369,16405,2601,21519,1.05,46909,30956,6031,38384,2.42,90692,59711,13413,72174,5.36,41.854166984558105,39.68000030517578,39.880001068115234,39.220001220703125,39.459999084472656,-0.04077709292974325,-0.03557788062238588,-0.03277490942293216,-0.030639334967134245,-0.007751971999989698,-0.01262684647784151,-0.01556222212625901,-0.017919393111860634,-0.20290247678019396,-1.7916679912261415,0.028314238701283346,-0.002603983965345309,0.0,1.0,-0.013799620109509119,0.01399271425046647,0.12626124348663928,0.04685604198889949,-0.04475882080202613,-0.0403608928311856,0.010417795294127183,0.0016768880531756768,0.12626124348663928,0.04685604198889949,-0.04475882080202613,-0.0403608928311856,0.006826760235656369,0.0023212134589523413,0.17205267250262873,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.007179370641011064,0.0030901106179373646,0.0210067688477398,0.0381097560975609,1.4424242424242424,-0.1979443254817987,1.3414634146341464,0.18929254302103246,1.0,0.94142455524545,16.072000122070314,1.0,0.8792122458291044,7.278984958898714,1.0,0.8581802769558227,6.051205421466636,1.0559790042266446,0.8581802769558227,4.581527731803742,1.1721120693108706,0.8581802769558227,3.2041465208685826
2022-03-03,41.68999862670898,41.880001068115234,41.18999862670898,41.45000076293945,41.45000076293945,7513100.0,0.6900024414062571,-0.2399978637695241,1646265600.0,0.35,-1.379962010950908,14035.2099609375,1.4263788592441262,1.1390002625355116,0.38,7.310008983174754,-81.86396969674831,100.60591205973374,56.65999984741211,31.850000381469727,24.809999465942383,0.9937273309663496,1.102533170609732,0.9937273309663496,1.1295536509781223,0.9937273309663496,1.1295536509781223,0.9179734266996961,1.1295536509781223,0.8436670826787991,1.1295536509781223,0.7683956524784166,1.1295536509781223,0.7683956524784166,1.1553678771573632,0.9519903102089672,1.058866069524674,0.9519903102089672,1.130277385085353,0.9519903102089672,1.130277385085353,0.9519903102089672,1.130277385085353,0.9519903102089672,1.130277385085353,0.9519903102089672,1.130277385085353,0.9519903102089672,1.130277385085353,13123.0,8172.0,2418.0,9364.0,0.96,2022,25369,16405,2601,21519,1.05,46909,30956,6031,38384,2.42,90692,59711,13413,72174,5.36,43.177084128061935,39.9900016784668,40.38999938964844,39.84000015258789,40.18000030517578,0.005304977080541359,-0.007582931019879183,-0.005312755892629663,-0.013799620109509119,-0.04077709292974325,-0.03557788062238588,-0.03277490942293216,-0.030639334967134245,-0.12658020029550898,-1.4285694822888102,0.011401380553482806,-0.0005312929728483148,1.0,0.0,0.011552335765344595,-0.011420403430341597,0.12626124348663928,0.04685604198889949,-0.04475882080202613,-0.0403608928311856,0.010521145947151637,0.0017216261373965897,0.12626124348663928,0.04685604198889949,-0.04475882080202613,-0.0403608928311856,0.006809721074319088,0.002337916580028681,0.17205267250262873,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.007175073311284296,0.003117852533924205,0.0210067688477398,0.0381097560975609,1.4424242424242424,-0.1979443254817987,1.3414634146341464,0.18929254302103246,1.0063122637751651,0.9711808919062457,27.81876112085395,1.0063122637751651,0.907002189736361,9.190683177277595,1.0063122637751651,0.885305447097677,7.36234332133363,1.0893561522746975,0.885305447097677,4.726339635050498,1.2105723928456158,0.885305447097677,3.2949131398147413
2022-03-02,41.470001220703125,42.20000076293945,41.40999984741211,42.02999877929688,42.02999877929688,4416500.0,0.7900009155273438,0.5599975585937571,1646179200.0,0.35,1.1552335765344646,14243.6904296875,1.4854104023398262,1.139605727050111,0.34,5.829171625258933,-82.12942113417955,99.47179625627741,56.65999984741211,31.850000381469727,24.809999465942383,0.9800142713065776,1.0873186316971852,0.9800142713065776,1.1139662397013153,0.9800142713065776,1.1139662397013153,0.905305742140616,1.1139662397013153,0.8320247974389339,1.1139662397013153,0.757792084380416,1.1139662397013153,0.757792084380416,1.1394242393658616,0.9388532055801497,1.0442541200183844,0.9388532055801497,1.1146799865528056,0.9388532055801497,1.1146799865528056,0.9388532055801497,1.1146799865528056,0.9388532055801497,1.1146799865528056,0.9388532055801497,1.1146799865528056,0.9388532055801497,1.1146799865528056,13123.0,8172.0,2418.0,9364.0,0.96,2022,25369,16405,2601,21519,1.05,46909,30956,6031,38384,2.42,90692,59711,13413,72174,5.36,43.78124872843426,41.68999862670898,41.880001068115234,41.18999862670898,41.45000076293945,-0.010970643480197509,-0.0016560135809357912,-0.00024138874879766115,0.011552335765344595,0.005304977080541359,-0.007582931019879183,-0.005312755892629663,-0.013799620109509119,-0.07058966085188692,-2.4736736435276,-0.009039950344919978,-0.00035525982250153966,0.0,2.0,-0.00740567053920098,0.02719617542392947,0.12626124348663928,0.04685604198889949,-0.04475882080202613,-0.0403608928311856,0.010750372960181326,0.001276883760905927,0.12626124348663928,0.04685604198889949,-0.04475882080202613,-0.0403608928311856,0.006839650102369726,0.0021986696359097857,0.17205267250262873,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.0072190778981086065,0.0030331495487428794,0.0210067688477398,0.0381097560975609,1.4424242424242424,-0.1979443254817987,1.3414634146341464,0.18929254302103246,1.020393303728911,0.9747217026997212,21.777197996592392,1.020393303728911,0.9196936122018893,9.31928578074381,1.020393303728911,0.8976932732432962,7.465362487642882,1.104599201630465,0.8976932732432962,4.7924739550144135,1.2329128363499358,0.8976932732432962,3.3016496693379542
2022-03-01,41.93000030517578,42.27000045776367,41.41999816894531,41.54999923706055,41.54999923706055,4657300.0,0.8500022888183594,-0.3800010681152344,1646092800.0,0.35,-0.7405670539200937,14005.990234375,-1.668810456713321,1.1400107270586557,0.32,7.051745749642202,-81.82613375387511,100.37921941545495,56.65999984741211,31.850000381469727,24.809999465942383,0.9913357252235406,1.0998797016144661,0.9913357252235406,1.1268351517336033,0.9913357252235406,1.1268351517336033,0.9157641380441188,1.1268351517336033,0.8416366272640412,1.1268351517336033,0.7665463529794989,1.1268351517336033,0.7665463529794989,1.1525872507581882,0.9496991530453817,1.0517449233539626,0.9496991530453817,1.1275571440283734,0.9496991530453817,1.1275571440283734,0.9496991530453817,1.1275571440283734,0.9496991530453817,1.1275571440283734,0.9496991530453817,1.1275571440283734,0.9496991530453817,1.1275571440283734,13123.0,8172.0,2418.0,9364.0,0.96,2022,25369,16405,2601,21519,1.05,46909,30956,6031,38384,2.42,90692,59711,13413,72174,5.36,43.28124920527141,41.470001220703125,42.20000076293945,41.40999984741211,42.02999877929688,0.0,0.004038052014350681,0.0007247832746858566,-0.00740567053920098,-0.010970643480197509,-0.0016560135809357912,-0.00024138874879766115,0.011552335765344595,0.19718786602337302,4.428610354223437,0.0046628549679601314,0.00015560771319229015,0.0,1.0,-0.019212738729169544,0.019589098969612556,0.12626124348663928,0.04685604198889949,-0.04475882080202613,-0.0403608928311856,0.01086009183380944,0.0011639736223751035,0.12626124348663928,0.04685604198889949,-0.04475882080202613,-0.0403608928311856,0.007156811844375307,0.0019970568425570897,0.17205267250262873,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.00728485528954209,0.0029664081200579803,0.0210067688477398,0.0381097560975609,1.4424242424242424,-0.1979443254817987,1.3414634146341464,0.18929254302103246,1.0087400005427078,0.963589987622581,21.52849360988888,1.0087400005427078,0.9091903401182356,9.21285577744507,1.0087400005427078,0.8874412539061539,7.380105036280262,1.091984233119012,0.8874412539061539,4.737741969018744,1.2318410851157024,0.8874412539061539,3.174178667129054
2022-02-28,41.93000030517578,42.09999847412109,41.38999938964844,41.86000061035156,41.86000061035156,5534500.0,0.7099990844726491,-0.0699996948242187,1646006400.0,0.35,-1.921273872916951,14237.8095703125,1.6551442065734443,1.1398333601960553,0.35,6.258955789974041,-82.12203977676353,99.91333801094514,56.65999984741211,31.850000381469727,24.809999465942383,0.9839942194487952,1.0917343549115548,0.9839942194487952,1.1184901818478736,0.9823219859608936,1.1184901818478736,0.9089822905461488,1.1184901818478736,0.833970361643502,1.1184901818478736,0.7608695632363067,1.1184901818478736,0.7608695632363067,1.1440515693113897,0.9426659940065694,1.043956046960326,0.9426659940065694,1.1192068273055769,0.9426659940065694,1.1192068273055769,0.9426659940065694,1.1192068273055769,0.9426659940065694,1.1192068273055769,0.9426659940065694,1.1192068273055769,0.9426659940065694,1.1192068273055769,13123.0,8172.0,2418.0,9364.0,0.96,2022,25369,16405,2601,21519,1.05,46909,30956,6031,38384,2.42,90692,59711,13413,72174,5.36,43.60416730244955,41.93000030517578,42.27000045776367,41.41999816894531,41.54999923706055,-0.0023792166791676917,-0.017044205597121838,-0.013113954579633188,-0.019212738729169544,0.0,0.004038052014350681,0.0007247832746858566,-0.00740567053920098,-0.20225109189959817,-1.107691585384463,0.02064027479534514,-0.00099628525226046,1.0,0.0,0.036173870554601986,-0.034911004400487604,0.12626124348663928,0.04685604198889949,-0.04475882080202613,-0.0403608928311856,0.010544880006946903,0.0014659196346276286,0.12626124348663928,0.04685604198889949,-0.04475882080202613,-0.0403608928311856,0.00707101776176183,0.0020879594230686317,0.17205267250262873,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.007183923850807626,0.0030638907135513874,0.0210067688477398,0.0381097560975609,1.4424242424242424,-0.1979443254817987,1.3414634146341464,0.18929254302103246,1.016266132701644,0.9707792589808831,21.68911605769869,1.016266132701644,0.9159737398581851,9.281592191293006,1.0179961502356216,0.8940623853737238,7.343858773233678,1.100131444144159,0.8940623853737238,4.7730899002741625,1.2410317574399887,0.8940623853737238,3.197860971917242
2022-02-25,42.02999877929688,42.83000183105469,41.93999862670898,42.68000030517578,42.68000030517578,4373600.0,0.8900032043457102,0.6500015258788991,1645747200.0,0.35,3.6173870554601972,14189.16015625,-0.3416917035043099,1.1409700918718575,0.33,4.217430234746877,-82.06074282332051,97.89280364326146,56.65999984741211,31.850000381469727,24.809999465942383,0.9650889955995124,1.071696376556022,0.9650889955995124,1.0970009222128891,0.963448890296708,1.0970009222128891,0.8915182512884435,1.0970009222128891,0.7987347682482049,1.0970009222128891,0.7462511751108702,1.0970009222128891,0.7462511751108702,1.1220712054175137,0.9245547985548482,1.0145266852729984,0.9245547985548482,1.0977037989486522,0.9245547985548482,1.0977037989486522,0.9245547985548482,1.0977037989486522,0.9245547985548482,1.0977037989486522,0.9245547985548482,1.0977037989486522,0.9245547985548482,1.0977037989486522,13123.0,8172.0,2418.0,9364.0,0.96,2022,25369,16405,2601,21519,1.05,46909,30956,6031,38384,2.42,90692,59711,13413,72174,5.36,44.45833365122478,41.93000030517578,42.09999847412109,41.38999938964844,41.86000061035156,0.016936775156787636,0.02956738947235233,0.03376876860217325,0.036173870554601986,-0.0023792166791676917,-0.017044205597121838,-0.013113954579633188,-0.019212738729169544,-0.1359181950164311,-5.642761777607954,-0.03733025002769582,-0.0036341529559325535,0.0,1.0,-0.04475882080202613,0.04685604198889949,0.12626124348663928,0.043226349833740234,-0.032279917151318366,-0.0403608928311856,0.01101407798734459,0.0009737220787815377,0.12626124348663928,0.046792468184944966,-0.032279917151318366,-0.0403608928311856,0.0073282844166757816,0.0018191239072037125,0.17205267250262873,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.007330176560924315,0.002912116192935743,0.0210067688477398,0.0381097560975609,1.4424242424242424,-0.1979443254817987,1.3414634146341464,0.18929254302103246,1.036173870554602,0.9897959499627067,22.113986298716362,1.036173870554602,0.9331001036073073,9.380213555832025,1.0379377775732717,0.9115762619258175,7.48771834956141,1.1216820278830817,0.9115762619258175,4.866590430721491,1.2698601466859463,0.9115762619258175,3.2308859396775325
2022-02-24,41.33000183105469,41.59999847412109,40.56999969482422,41.18999862670898,41.18999862670898,6411800.0,1.029998779296868,-0.1400032043457102,1645660800.0,0.622,-4.475882080202609,13974.669921875,-1.5116485543404168,1.1451316755354366,0.32,7.987378065591888,-81.78540211775463,101.68887476320702,56.65999984741211,31.850000381469727,24.809999465942383,1.0,1.1104637825553956,1.0,1.136683691571297,0.9958728289727333,1.136683691571297,0.9237679171076167,1.136683691571297,0.8188880958195678,1.136683691571297,0.7732459685205505,1.136683691571297,0.7732459685205505,1.1626608639553329,0.9579995241584074,1.0512260422602533,0.9579995241584074,1.1374119940791154,0.9579995241584074,1.1374119940791154,0.9579995241584074,1.1374119940791154,0.9579995241584074,1.1374119940791154,0.9579995241584074,1.1374119940791154,0.9579995241584074,1.1374119940791154,13123.0,8172.0,2418.0,9364.0,0.96,2022,25369,16405,2601,21519,1.05,46909,30956,6031,38384,2.42,90692,59711,13413,72174,5.36,42.90624856948852,42.02999877929688,42.83000183105469,41.93999862670898,42.68000030517578,-0.04988501537805316,-0.04433724694000485,-0.05760742360481543,-0.04475882080202613,0.016936775156787636,0.02956738947235233,0.03376876860217325,0.036173870554601986,1.1458328366274402,-0.6315715504692883,0.052008667974433834,-0.005557495974749957,1.0,0.0,0.010072624010504391,-0.009972178010835426,0.12626124348663928,0.043226349833740234,-0.032279917151318366,-0.0403608928311856,0.011064316041925296,0.0010379909856191283,0.12626124348663928,0.046792468184944966,-0.032279917151318366,-0.0403608928311856,0.007251330249736384,0.0018956055930064255,0.17205267250262873,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.007235294865446853,0.003008426144164539,0.0210067688477398,0.0381097560975609,1.4424242424242424,-0.1979443254817987,1.3414634146341464,0.18929254302103246,1.0,0.9508309999279679,19.338017826984693,1.0,0.9005246417841772,9.05274087910686,1.0041442751596346,0.8797522190343453,7.101724835326731,1.0825229816717075,0.8797522190343453,4.696692870779202,1.2255280535169895,0.8797522190343453,3.1180924664199767
2022-02-23,43.5,43.52999877929688,43.04999923706055,43.119998931884766,42.49799728393555,3740900.0,0.4799995422363352,-0.3800010681152344,1645574400.0,0.622,1.007262401050446,13509.4296875,-3.329167965869051,1.1515313061340753,0.34,3.1539903618734044,-81.15812443218192,96.66163203674125,56.65999984741211,31.850000381469727,24.809999465942383,0.9900278219891646,1.0607607331048585,0.9900278219891646,1.085807069911672,0.951298735479136,1.085807069911672,0.8824211544431361,1.085807069911672,0.7822356302818674,1.085807069911672,0.73863639077965,1.085807069911672,0.73863639077965,1.1106215346920274,0.915120595128175,1.0041744042123035,0.915120595128175,1.086502774458053,0.915120595128175,1.086502774458053,0.915120595128175,1.086502774458053,0.915120595128175,1.086502774458053,0.915120595128175,1.086502774458053,0.915120595128175,1.086502774458053,13123.0,8172.0,2418.0,9364.0,0.96,2022,25369,16405,2601,21519,1.05,46909,30956,6031,38384,2.42,90692,59711,13413,72174,5.36,44.91666555404663,41.33000183105469,41.59999847412109,40.56999969482422,41.18999862670898,0.020168870137468667,0.013032290963118427,0.014134239419022965,0.010072624010504391,-0.04988501537805316,-0.04433724694000485,-0.05760742360481543,-0.04475882080202613,-0.07692476983456077,-8.60013733119816,-0.016605361859942557,-0.000251664902822079,0.0,4.0,-0.008132023266107733,0.02178496919870909,0.12626124348663928,0.043226349833740234,-0.032279917151318366,-0.0403608928311856,0.011268626085869995,0.000684838491097121,0.12626124348663928,0.046792468184944966,-0.032279917151318366,-0.0403608928311856,0.007375494305128592,0.0017482611149165419,0.17205267250262873,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.007348422380445269,0.0028952906796874066,0.0210067688477398,0.0381097560975609,1.4424242424242424,-0.1979443254817987,1.3414634146341464,0.18929254302103246,1.0100726240105045,0.9937773574196435,61.59993133552343,1.0100726240105045,0.9427196622116553,14.137690421992612,1.0511945014794273,0.9209739259492461,7.43448355240441,1.1332457239548657,0.9209739259492461,4.916761309141397,1.2829514474511559,0.9209739259492461,3.264193937951822
2022-02-22,42.63999938964844,42.970001220703125,42.45000076293945,42.68999862670898,42.07419967651367,8844400.0,0.5200004577636719,0.0499992370605397,1645488000.0,0.622,-0.8132023266107735,13870.5302734375,2.6729521104182474,1.1518211790991817,0.37,4.193021721971757,-81.64864730142868,98.29383676482327,56.65999984741211,31.850000381469727,24.809999465942383,1.0,1.0714453771345307,1.0,1.0967439962748395,0.9608808099632856,1.0967439962748395,0.891309450950757,1.0967439962748395,0.7901147956733166,1.0967439962748395,0.7460763974244494,1.0967439962748395,0.7460763974244494,1.1218084078289494,0.9243382608071701,1.0142890754269063,0.9243382608071701,1.097446708391539,0.9243382608071701,1.097446708391539,0.9243382608071701,1.097446708391539,0.9243382608071701,1.097446708391539,0.9243382608071701,1.097446708391539,0.9243382608071701,1.097446708391539,13123.0,8172.0,2418.0,9364.0,0.96,2022,25369,16405,2601,21519,1.05,46909,30956,6031,38384,2.42,90692,59711,13413,72174,5.36,44.46874856948852,43.5,43.52999877929688,43.04999923706055,43.119998931884766,-0.011131715077140135,-0.008079373882426662,-0.010950545807476878,-0.008132023266107733,0.020168870137468667,0.013032290963118427,0.014134239419022965,0.010072624010504391,0.2999961853172864,-1.625005960612185,0.0065385183764120934,-2.195925133911521e-05,0.0,3.0,-0.00646349910594133,0.013475790056226013,0.12626124348663928,0.043226349833740234,-0.032279917151318366,-0.0403608928311856,0.011206230485241272,0.0006718158158092344,0.12626124348663928,0.046792468184944966,-0.032279917151318366,-0.0403608928311856,0.007463067445135681,0.0016281374676985951,0.17205267250262873,0.0660805996020641,-0.057728171716785265,-0.0413902259335253,0.007401593526135397,0.002823415892802929,0.0210067688477398,0.0381097560975609,1.4424242424242424,-0.1979443254817987,1.3414634146341464,0.18929254302103246,1.0,0.9786794972959986,45.90320926683968,1.0,0.933318693925766,13.996706856442419,1.040711802786663,0.9117898100163423,7.360345559001206,1.1219447958655697,0.9117898100163423,4.867730490129851,1.2701576272379138,0.9117898100163423,3.2316428149406766
