Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,234.0670166015625,2373000,2.8000030517578125,1.8800048828125,1607040000.0,1.25,1.7454455298105298,12528.48046875,-0.5397485111969802,0.5824690230461727,0.09,-59.717004174544286,-79.68285189900138,-13.341789063325933,273.3800048828125,91.0,182.3800048828125,0.8259036380537306,1.0,0.7890474657373059,1.0,0.7768594778141552,1.0,0.7768594778141552,1.0,0.563360882332242,1.0423240642463927,0.563360882332242,1.0423240642463927,0.563360882332242,1.141080235384557,0.9925285560929908,1.1007178789531826,0.9925285560929908,1.2850404573178402,0.9925285560929908,1.3959011191243424,0.9925285560929908,1.600467482723361,0.9925285560929908,1.7691376695221963,0.9925285560929908,1.7691376695221963,0.9925285560929908,1.7691376695221963,11741.0,11741.0,4362.0,6200.0,12.12,2020,24076,24076,3430,18486,9.51,42774,42774,6277,33515,17.34,77445,75007,14772,57216,39.709999999999994,19.76732688375039,238.5399932861328,239.8500061035156,235.4499969482422,238.4499969482422,0.001727859048885293,0.0037680296147631397,0.00984485835579004,0.017454455298105298,0.0035338508568577283,0.0004171266048617167,-0.00633044954344376,-0.004716607705885856,-0.3349172003609867,-2.032974219241249,0.052757649520852316,-0.0004211423215398479,0.0,1.0,-0.009173123213842116,0.009258048432836242,0.08342447084957826,0.082362803773682,-0.04010622269816835,-0.06360209665835818,0.006229166964197415,0.0021111869542486845,0.2540665874354727,0.13743363727769284,-0.1175395103781789,-0.12128908946954849,0.013992969996780147,0.003241939421758526,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.009335450468047114,0.00544779866819,0.089045543085057,0.089045543085057,0.3492112588926693,-0.0435050910212897,0.3496659242761691,0.0,1.0390320059351645,1.0,26.62000020345052,1.2107950055245347,1.0,5.7439454151754505,1.2872340861614946,1.0,4.481480952917822,1.2872340861614946,1.0,4.481480952917822,1.7750611222066535,0.9593945245071231,2.0878431532118054
2020-12-03,237.2899932861328,238.8500061035156,234.63999938964844,235.47000122070312,230.0515899658203,2142600,4.210006713867159,-1.8199920654296875,1606953600.0,1.25,-0.9173123213842116,12467.1298828125,-0.4896889618060895,0.5827144287534927,0.08,-59.01388642463511,-79.58287147429321,-12.673181780629434,273.3800048828125,91.0,182.3800048828125,0.8403193361846819,1.0092580484328362,0.802819859456101,1.0092580484328362,0.7904191368425718,1.0092580484328362,0.7904191368425718,1.0092580484328362,0.5731940396696112,1.0605172630319208,0.5731940396696112,1.0605172630319208,0.5731940396696112,1.1609971693446284,1.0,1.1199303099671962,1.0,1.3074701385363512,1.0,1.4202658128086734,1.0,1.6241559453807026,1.0,1.8000170038910657,1.0,1.8000170038910657,1.0,1.8000170038910657,11741.0,11741.0,4362.0,6200.0,12.12,2020,24076,24076,3430,18486,9.51,42774,42774,6277,33515,17.34,77445,75007,14772,57216,39.709999999999994,19.42821792250026,237.6999969482422,239.75,236.9499969482422,239.5800018310547,0.022449118467651505,0.00302356362465713,0.013213565655060837,-0.009173123213842116,0.001727859048885293,0.0037680296147631397,0.00984485835579004,0.017454455298105298,-0.35725118284680385,-1.3267494897749514,-0.029391647118834893,-0.00014253660169407888,2.0,0.0,0.030661774695491063,-0.023437795954061303,0.08342447084957826,0.082362803773682,-0.04010622269816835,-0.06360209665835818,0.005808326245975678,0.0029441861540150304,0.2540665874354727,0.13743363727769284,-0.1175395103781789,-0.12128908946954849,0.013966815471311728,0.0032318026923402496,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.009324838414921972,0.005508489660484748,0.089045543085057,0.089045543085057,0.3492112588926693,-0.0435050910212897,0.3496659242761691,0.0,1.021207387244412,0.9908268767861579,33.305553816967574,1.1900237885044027,0.9908268767861579,5.919306396340342,1.265151554901144,0.9908268767861579,4.569571255555849,1.265151554901144,0.9908268767861579,4.569571255555849,1.7446099065796277,0.9429360886979741,2.0520261544287854
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.6499938964844,232.18142700195312,2136300,6.5500030517578125,5.569992065429716,1606867200.0,1.25,2.4000310330419827,12456.41015625,-0.0859839166132303,0.5827974987284372,0.09,-59.38985709451845,-79.56530091967583,-13.056946958070384,273.3800048828125,91.0,182.3800048828125,0.8003366372106431,1.0,0.7954554939667907,1.0,0.7831685247097362,1.0,0.7831685247097362,1.0,0.567936060118282,1.0507890075077224,0.567936060118282,1.0507890075077224,0.567936060118282,1.1503471992593082,0.9908268767861579,1.1096570512429507,0.9908268767861579,1.295476553857138,0.9908268767861579,1.3925521184130858,0.9908268767861579,1.5654113131419491,0.9908268767861579,1.783505226127362,0.9908268767861579,1.783505226127362,0.9908268767861579,1.783505226127362,11741.0,11741.0,4362.0,6200.0,12.12,2020,24076,24076,3430,18486,9.51,42774,42774,6277,33515,17.34,77445,75007,14772,57216,39.709999999999994,19.608085304990464,237.2899932861328,238.8500061035156,234.63999938964844,235.47000122070312,0.0005173095090289389,0.01388006060117824,0.0009941461917929724,0.024000310330419834,0.022449118467651505,0.00302356362465713,0.013213565655060837,-0.009173123213842116,0.8608021293012863,45.41848931841326,0.08263026519986223,-0.0004937086782382234,1.0,0.0,0.00650533432252744,-0.006463288470205815,0.08342447084957826,0.082362803773682,-0.04010622269816835,-0.06360209665835818,0.00557787203718555,0.003502360828291716,0.2540665874354727,0.14554502763373936,-0.12705308313753502,-0.12128908946954849,0.013228923662140115,0.004071627643190775,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.00937679124625056,0.00552531127037177,0.089045543085057,0.089045543085057,0.3492112588926693,-0.0435050910212897,0.3496659242761691,0.0,1.0306617746954911,1.0,33.613898247287494,1.2494742256024034,1.0,5.008430119726028,1.276864389271297,1.0,4.611876567557082,1.276864389271297,1.0,4.611876567557082,1.760761589591148,0.9516658366762091,2.071023911951934
2020-12-01,231.9600067138672,234.8699951171875,231.3500061035156,232.0800018310547,226.7396240234375,2577600,3.5199890136719034,0.1199951171875,1606780800.0,1.25,0.6505334322527423,12455.330078125,-0.0086708619213116,0.5830853730372595,0.09,-58.4152010622242,-79.5635289014853,-12.060393448967517,273.3800048828125,91.0,182.3800048828125,0.8195449648725032,1.0233540077825873,0.8145466726760312,1.0233540077825873,0.8019648123437869,1.0233540077825873,0.8019648123437869,1.0233540077825873,0.5815667018089568,1.0760082697797015,0.5815667018089568,1.0760082697797015,0.5815667018089568,1.1779558890292607,1.0,1.1362891648331201,1.0,1.3265683931754921,1.0,1.4246811963106183,1.0,1.602981670452106,1.0,1.8263099050303444,1.0,1.8263099050303444,1.0,1.8263099050303444,11741.0,11741.0,4362.0,6200.0,12.12,2020,24076,24076,3430,18486,9.51,42774,42774,6277,33515,17.34,77445,75007,14772,57216,39.709999999999994,19.14851500256227,232.0800018310547,238.1300048828125,231.5800018310547,237.6499938964844,-0.000387831660017482,-0.0005532122672872341,0.004297644949387616,0.00650533432252744,0.0005173095090289389,0.01388006060117824,0.0009941461917929724,0.024000310330419834,-0.24138157829830517,-1.0816292636342877,0.007927925033839881,-3.9172182453565105e-05,0.0,3.0,-0.020475752720491895,0.03001126773351132,0.08342447084957826,0.082362803773682,-0.04010622269816835,-0.06360209665835818,0.005490863085129824,0.0034937020807913203,0.2540665874354727,0.14554502763373936,-0.12705308313753502,-0.14951744520482407,0.014313337054419534,0.0030797563009900275,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.00950160386956637,0.005434095888663193,0.089045543085057,0.089045543085057,0.3492112588926693,-0.0435050910212897,0.3496659242761691,0.0,1.0065053343225274,0.977178955078125,33.53758139309253,1.2201893036528755,0.977178955078125,4.90655363334971,1.2469375022545492,0.977178955078125,4.516932265000416,1.2469375022545492,0.977178955078125,4.516932265000416,1.7194932187305618,0.9293608869797411,2.0224836760876226
2020-11-30,232.0500030517578,235.0,230.3600006103516,230.5800018310547,224.05288696289065,2705400,4.639999389648409,-1.470001220703125,1606694400.0,1.25,-2.0475752720491847,12268.3203125,-1.5014436747319948,0.5831082146586343,0.08,-58.14467804239889,-79.25200951064893,-11.965531611362593,273.3800048828125,91.0,182.3800048828125,0.8248763788613428,1.0300112677335114,0.8198455711030911,1.0300112677335114,0.8071818615629862,1.0300112677335114,0.8071818615629862,1.0300112677335114,0.5853499876350736,1.083008063308423,0.5853499876350736,1.083008063308423,0.5853499876350736,1.1856188859045862,1.0,1.1258131419744348,1.0,1.3351981640747967,1.0,1.4339492237956373,1.0,1.6134096021312805,1.0,1.8381906615391101,1.0,1.8381906615391101,1.0,1.8381906615391101,11741.0,11741.0,4362.0,6200.0,12.12,2020,24076,24076,3430,18486,9.51,42774,42774,6277,33515,17.34,77445,75007,14772,57216,39.709999999999994,19.024752626324645,231.9600067138672,234.8699951171875,231.3500061035156,232.0800018310547,-0.020886063072751846,-0.009692385259919932,-0.014671255290141072,-0.020475752720491895,-0.000387831660017482,-0.0005532122672872341,0.004297644949387616,0.00650533432252744,0.3219334701258874,-0.0812527418031842,-0.06564508126795705,-0.0006590160001354266,0.0,2.0,-0.004819478405368002,0.00892101171607957,0.08342447084957826,0.082362803773682,-0.04010622269816835,-0.06360209665835818,0.005575531984293205,0.003379601790833702,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.013658235238820466,0.00426502019560625,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.009574190074390344,0.005351567978391024,0.089045543085057,0.089045543085057,0.3492112588926693,-0.0435050910212897,0.3496659242761691,0.0,1.007647598592828,0.9708631656044407,26.595161537283722,1.2123028681951074,0.9708631656044407,4.874841161822835,1.2388781854731603,0.9708631656044407,4.4877380287713375,1.2388781854731603,0.9708631656044407,4.4877380287713375,1.7083796380353435,0.9233541594742647,2.009411780662786
2020-11-27,237.0,237.3000030517578,233.7899932861328,235.3999938964844,228.7364501953125,1050400,3.510009765625,-1.6000061035155966,1606435200.0,1.25,-0.4819478405368005,12258.2099609375,-0.0824102346936528,0.5834927457140228,0.09,-59.0016972648393,-79.2348969404832,-12.806195345554876,273.3800048828125,91.0,182.3800048828125,0.8030586159201937,1.0089210117160796,0.8030586159201937,1.0089210117160796,0.7906542053651562,1.0089210117160796,0.7906542053651562,1.0089210117160796,0.5733645060333149,1.0608326580098206,0.5733645060333149,1.0608326580098206,0.5733645060333149,1.1613424467760587,0.9795242472795082,1.091673821790044,0.9795242472795082,1.3078589766343465,0.9795242472795082,1.4045880340754566,0.9795242472795082,1.5755735950083922,0.9795242472795082,1.8005523241003178,0.9795242472795082,1.8005523241003178,0.9795242472795082,1.8005523241003178,11741.0,11741.0,4362.0,6200.0,12.12,2020,24076,24076,3430,18486,9.51,42774,42774,6277,33515,17.34,77445,75007,14772,57216,39.709999999999994,19.422441740634028,232.0500030517578,235.0,230.3600006103516,230.5800018310547,0.00851063829787234,-0.0006316862430496038,0.005851226834777042,-0.004819478405368002,-0.020886063072751846,-0.009692385259919932,-0.014671255290141072,-0.020475752720491895,-0.30079546248985534,-2.0389695318305487,-0.023951209206763902,0.000237893694815244,0.0,1.0,-0.004042133532072369,0.004058538687391888,0.08342447084957826,0.082362803773682,-0.04010622269816835,-0.06360209665835818,0.005635545077780967,0.003319430518408289,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.013307148353445993,0.004643084946098251,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.009573401928623928,0.005352362764775375,0.089045543085057,0.089045543085057,0.3492112588926693,-0.0435050910212897,0.3496659242761691,0.0,1.0539511415432155,0.9911578690378291,16.636049147340625,1.2452391147738808,0.9911578690378291,4.85761372850002,1.2647754140992133,0.9911578690378291,4.581548686758295,1.2647754140992133,0.9911578690378291,4.581548686758295,1.7440912185483204,0.9426557454179945,2.051416068814679
2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,229.8441772460937,2272800,5.0200042724609375,1.5399932861328125,1606262400.0,1.25,-0.40421335320723895,12152.2197265625,-0.8646469159261594,0.5833539694828374,0.09,-59.19928769952815,-79.05378614841216,-13.120445889951121,273.3800048828125,91.0,182.3800048828125,0.7991882922625216,1.004058538687392,0.7991882922625216,1.004058538687392,0.7868436644962854,1.004058538687392,0.7868436644962854,1.004058538687392,0.5706011881780828,1.0557199979228333,0.5706011881780828,1.0557199979228333,0.5706011881780828,1.1557453819325842,0.9748034513222101,1.086412523380221,0.9748034513222101,1.3015557785391905,0.9748034513222101,1.349496916020213,0.9748034513222101,1.5679801520911811,0.9748034513222101,1.7918746010565811,0.9748034513222101,1.7918746010565811,0.9748034513222101,1.7918746010565811,11741.0,11741.0,4362.0,6200.0,12.12,2020,24076,24076,3430,18486,9.51,42774,42774,6277,33515,17.34,77445,75007,14772,57216,39.709999999999994,19.51650109621558,237.0,237.3000030517578,233.7899932861328,235.3999938964844,0.016875784480669793,-0.0028136997424999194,0.007804655746694183,-0.004042133532072369,0.00851063829787234,-0.0006316862430496038,0.005851226834777042,-0.004819478405368002,-0.3297715864271978,-0.7593758195646483,-0.017838972490959264,3.0293373697077806e-06,2.0,0.0,0.06335345202509793,-0.03650525544819079,0.08342447084957826,0.082362803773682,-0.04010622269816835,-0.06360209665835818,0.0047724733617317315,0.004005954760588491,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.013326071785897065,0.004498924132579114,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.009420988657191182,0.005449110114923346,0.089045543085057,0.089045543085057,0.3492112588926693,-0.0435050910212897,0.3496659242761691,0.0,1.0590552353802223,0.9959578664679276,16.716614509982346,1.2512695815012198,0.9959578664679276,4.8811382689809895,1.2709004915737245,0.9959578664679276,4.6037362944132285,1.2709004915737245,0.9959578664679276,4.6037362944132285,1.7525375353545585,0.9472208558780127,2.0613507040185866
2020-11-24,231.1000061035156,238.1199951171875,230.6300048828125,237.5,230.7770233154297,3915200,7.489990234375,6.399993896484403,1606176000.0,1.25,3.788838045522702,12079.8095703125,-0.5958595045127857,0.5833522023122112,0.09,-59.36420962685032,-78.92822799213401,-13.358752304830531,273.3800048828125,91.0,182.3800048828125,0.7959578664679277,1.0,0.7959578664679277,1.0,0.7836631373355263,1.0,0.7836631373355263,1.0,0.5682947419819079,1.05145263671875,0.5682947419819079,1.05145263671875,0.5682947419819079,1.1510737047697368,0.9708631656044407,1.0820210988898027,0.9708631656044407,1.2962947162828948,0.9708631656044407,1.334189453125,0.9708631656044407,1.5616421669407894,0.9708631656044407,1.7846316046463815,0.9708631656044407,1.7846316046463815,0.9708631656044407,1.7846316046463815,11741.0,11741.0,4362.0,6200.0,12.12,2020,24076,24076,3430,18486,9.51,42774,42774,6277,33515,17.34,77445,75007,14772,57216,39.709999999999994,19.595709570957098,235.0,237.4499969482422,232.42999267578125,236.5399932861328,0.02229500397838214,0.03530432659646739,0.021707390457703646,0.03788838045522709,0.016875784480669793,-0.0028136997424999194,0.007804655746694183,-0.004042133532072369,0.754094318518851,1.3104635469743755,0.12262081215773113,-0.0020619552851522996,1.0,0.0,0.024535462627206232,-0.023947890065503626,0.08342447084957826,0.082362803773682,-0.04010622269816835,-0.06360209665835818,0.00438987249567548,0.004383272427670744,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.012616400717055255,0.0057799415219195625,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.009371619017589216,0.005496987869903605,0.089045543085057,0.089045543085057,0.3492112588926693,-0.0435050910212897,0.3496659242761691,0.0,1.063353452025098,1.0,16.784459536693326,1.2563479075060993,1.0,4.900948557484158,1.276058490386602,1.0,4.622420736270655,1.276058490386602,1.0,4.622420736270655,1.7596502767429014,0.9510651883670982,2.0697167755991286
2020-11-23,226.0599975585937,230.0,225.72999572753903,228.8300018310547,222.3524169921875,3371300,4.270004272460966,2.7700042724609943,1606089600.0,1.25,2.4535462627206295,11905.9404296875,-1.4393367677939528,0.5845575338085233,0.08,-57.82458534109358,-78.62050506070408,-11.8996121933232,273.3800048828125,91.0,182.3800048828125,0.8261154209389954,1.0,0.8261154209389954,1.0,0.8133548644316316,1.0,0.8133548644316316,1.0,0.5898265093768236,1.0912904742494016,0.5898265093768236,1.0912904742494016,0.5898265093768236,1.1946860232280603,1.0,1.1230171259451223,1.0,1.3454092236755217,1.0,1.3792771603009029,1.0,1.6208102594967673,1.0,1.852248405855646,1.0,1.852248405855646,1.0,1.852248405855646,11741.0,11741.0,4362.0,6200.0,12.12,2020,24076,24076,3430,18486,9.51,42774,42774,6277,33515,17.34,77445,75007,14772,57216,39.709999999999994,18.880363187380752,231.1000061035156,238.1199951171875,230.6300048828125,237.5,0.013721962146160059,0.023086172758191515,0.013924407208086352,0.024535462627206232,0.02229500397838214,0.03530432659646739,0.021707390457703646,0.03788838045522709,0.9587241369656547,6.914159909321583,0.09856632665385741,-0.0006125132646481199,0.0,1.0,-0.0054326097916619805,0.005462284250566449,0.10196612243420296,0.082362803773682,-0.04010622269816835,-0.06360209665835818,0.005570078344311359,0.004176828534200811,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.012481328311244634,0.006204987678051665,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.009323182854457684,0.0055468432683946104,0.089045543085057,0.089045543085057,0.3492112588926693,-0.0435050910212897,0.3496659242761691,0.0,1.0290043925111034,1.0,35.47753644959747,1.210484606210789,1.0,5.750941258851745,1.2294756492282064,1.0,5.357760848975882,1.2294756492282064,1.0,5.357760848975882,1.6954137938909222,0.9163463107178755,1.9941612360004766
2020-11-20,223.0,224.8099975585937,222.6300048828125,223.3500061035156,217.0275421142578,1848100,2.179992675781193,0.3500061035155966,1605830400.0,1.25,-0.5432609791661935,11906.4404296875,0.0041995842575692,0.5849158024962545,0.07,-56.789792030943055,-78.62140287290352,-10.831946969982631,273.3800048828125,91.0,182.3800048828125,0.8463845449752028,1.0058204063462899,0.8333109023105503,1.0058204063462899,0.8333109023105503,1.0058204063462899,0.8333109023105503,1.0058204063462899,0.6042981756541741,1.118065790895774,0.6042981756541741,1.118065790895774,0.6042981756541741,1.223998197502218,1.0,1.0943809536432059,1.0,1.378419461401311,1.0,1.400223781903234,1.0,1.6605775890444427,1.0,1.8976941773938196,1.0,1.8976941773938196,1.0,1.8976941773938196,11741.0,11741.0,4362.0,6200.0,12.12,2020,24076,24076,3430,18486,9.51,42774,42774,6277,33515,17.34,77445,75007,14772,57216,39.709999999999994,18.428218325372576,226.0599975585937,230.0,225.72999572753903,228.8300018310547,-0.005795822710969083,-0.0005779535938540825,0.002341201526414628,-0.0054326097916619805,0.013721962146160059,0.023086172758191515,0.013924407208086352,0.024535462627206232,-0.229685065267688,0.2962983893754245,-0.013927703499933863,1.4360510753283017e-05,1.0,0.0,0.0012037640159934964,-0.0012023167104016873,0.10196612243420296,0.082362803773682,-0.04010622269816835,-0.06360209665835818,0.006516008459979458,0.0039266254802967915,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.012211324027560764,0.006488165575100645,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.009390715324868164,0.005541569418702229,0.089045543085057,0.089045543085057,0.3492112588926693,-0.0435050910212897,0.3496659242761691,0.0,1.0194906163811053,0.994213274746102,40.09880148478892,1.1814960539352686,0.994213274746102,6.272114638453256,1.2000323015422756,0.994213274746102,5.7967820705856585,1.2000323015422756,0.994213274746102,5.7967820705856585,1.654812210739284,0.894401750006874,1.9464052819478483
2020-11-19,224.3000030517578,224.94000244140625,222.1100006103516,224.57000732421875,218.2130126953125,1505200,2.830001831054659,0.2700042724609375,1605744000.0,1.25,0.12037640159934249,11985.4296875,0.6634162265285237,0.5849074029272051,0.07,-57.02453622985551,-78.76229723916083,-10.984941984912467,273.3800048828125,91.0,182.3800048828125,0.8417864680086591,1.0003561765581197,0.8287838493431593,1.0003561765581197,0.8287838493431593,1.0003561765581197,0.8287838493431593,1.0003561765581197,0.6010152594680318,1.1119917757324314,0.6010152594680318,1.1119917757324314,0.6010152594680318,1.217348692909491,0.9945673902083381,1.0884356089586353,0.9945673902083381,1.3709310463382849,0.9945673902083381,1.3926169124751484,0.9945673902083381,1.6515563189743854,0.9945673902083381,1.8873847454241302,0.9945673902083381,1.8873847454241302,0.9945673902083381,1.8873847454241302,11741.0,11741.0,4362.0,6200.0,12.12,2020,24076,24076,3430,18486,9.51,42774,42774,6277,33515,17.34,77445,75007,14772,57216,39.709999999999994,18.52887849209726,223.0,224.8099975585937,222.6300048828125,223.3500061035156,-0.0031110975477430555,-0.012207969279793469,-0.006263674694160421,0.0012037640159934964,-0.005795822710969083,-0.0005779535938540825,0.002341201526414628,-0.0054326097916619805,-0.3277916109413656,-1.3857220708446867,-0.0046606019511367565,2.7078795759380984e-06,0.0,1.0,-0.0015579383673959139,0.0015603693266371896,0.10196612243420296,0.082362803773682,-0.04010622269816835,-0.06360209665835818,0.0072058798416266175,0.0037348156188295755,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.012364143624800747,0.006339001075583475,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.00945701271077213,0.005476642865459115,0.089045543085057,0.089045543085057,0.3492112588926693,-0.0435050910212897,0.3496659242761691,0.0,1.0468976414852418,0.9996439502584518,22.14694485617769,1.1879497212227856,0.9996439502584518,6.306374711460626,1.2065872190831608,0.9996439502584518,5.828445741993784,1.2065872190831608,0.9996439502584518,5.828445741993784,1.6638512654156503,0.8992872265996157,1.9570371008646514
2020-11-18,225.0,227.72000122070312,223.509994506836,224.3000030517578,217.95065307617188,2856200,4.210006713867131,-0.6999969482421875,1605657600.0,1.25,-0.1557938367395928,11894.7099609375,-0.7569167641700347,0.5849058190726838,0.09,-56.97280391299837,-78.60031946974853,-11.036378150453956,273.3800048828125,91.0,182.3800048828125,0.8427997802679982,1.0015603693266373,0.8297815095180352,1.0015603693266373,0.8297815095180352,1.0015603693266373,0.8021845306629886,1.0015603693266373,0.6017387400104424,1.1133303514181387,0.6017387400104424,1.1133303514181387,0.6017387400104424,1.2188140934609322,0.9957646146441513,1.0897458285784258,0.9957646146441513,1.372581323800275,0.9957646146441513,1.3908158145815652,0.9957646146441513,1.6535444030415536,0.9957646146441513,1.8896567112650067,0.9957646146441513,1.8896567112650067,0.9957646146441513,1.8896567112650067,11741.0,11741.0,4362.0,6200.0,12.12,2020,24076,24076,3430,18486,9.51,42774,42774,6277,33515,17.34,77445,75007,14772,57216,39.709999999999994,18.506600911861206,224.3000030517578,224.94000244140625,222.1100006103516,224.57000732421875,0.02263428611414866,0.012764042869833195,0.023725519316349485,-0.0015579383673959139,-0.0031110975477430555,-0.012207969279793469,-0.006263674694160421,0.0012037640159934964,-0.3542938719151933,-1.1511875846568065,0.0015444256712488125,5.324816886258483e-05,3.0,0.0,0.047270521883889506,-0.01010455853703643,0.10196612243420296,0.082362803773682,-0.04010622269816835,-0.06360209665835818,0.007173818863246786,0.00337915877051221,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.011943672682779974,0.006558865187977831,0.2540665874354727,0.22345377664161592,-0.12705308313753502,-0.14951744520482407,0.009327858279395383,0.00550425094889364,0.089045543085057,0.089045543085057,0.3492112588926693,-0.0435050910212897,0.3496659242761691,0.0,1.045638938956804,0.9984420616326041,22.12031721429276,1.1865214294218425,0.9984420616326041,6.298792451762983,1.2051365191071002,0.9984420616326041,5.821438104282516,1.2465959661095947,0.9984420616326041,5.015652883030736,1.661850789235618,0.8982059985396241,1.9546841224554057
