Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-07-30,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,52.9476318359375,12635800,0.3199996948242187,0.0900001525878906,1596067200.0,0.628,-0.2610992582887328,10715.509765625,-1.7455732066838592,1.4114872899268058,0.09,-27.853401914445463,-76.24536781435933,79.80299952741049,62.06999969482422,41.02999877929688,21.040000915527337,0.941361245111878,1.0031413666243012,0.9277487007893228,1.0137871016761966,0.9277487007893228,1.0137871016761966,0.8715532162591851,1.0513089438141687,0.8715532162591851,1.083246082395731,0.8715532162591851,1.083246082395731,0.7698080488249301,1.083246082395731,0.998952922174649,1.039616064362798,0.998952922174649,1.057766167842288,0.982722550140468,1.057766167842288,0.982722550140468,1.0774869546339285,0.9450262172229789,1.0774869546339285,0.8068062854761026,1.0774869546339285,0.8068062854761026,1.0774869546339285,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,54.57142784481957,56.84999847412109,57.5,56.650001525878906,57.47999954223633,-0.002788911458793589,-0.003986818299729291,-0.00034990304088633386,-0.002610992582887328,-0.006292616957046539,0.0006961523871334893,-0.008575391477135716,0.003141366624301113,-0.39622560027637826,0.12497615868777383,0.004687649205575991,0.00025117547252650585,0.0,1.0,-0.0005218994352084482,0.000522171956457605,0.07208655161822548,0.08770527009531641,-0.03394255373142069,-0.06723948874222592,0.004436632141204673,0.004915697538257686,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.003361342122726094,0.004383338026817004,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0032051335248586186,0.0036878871979853295,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0259624136536252,0.9968684706574585,35.15335072958948,1.0622914478289924,0.9968684706574585,16.186436276252945,1.077878092579603,0.98640039742723,11.622717178516988,1.1473768684970544,0.9511951799553622,5.563105073768072,1.1473768684970544,0.9231512730591905,4.723824747854191
2020-07-29,57.369998931884766,57.68999862670898,57.15999984741211,57.45000076293945,53.08624267578125,9341800,0.5299987792968679,0.0800018310546875,1595980800.0,0.628,-0.05218994352084172,10662.98046875,-0.490217432711526,1.41113284796692,0.11,-28.0417761469274,-76.12834479908767,79.4306564736932,62.06999969482422,41.02999877929688,21.040000915527337,0.9389033578830733,1.0005221719564577,0.9253263558127786,1.0111401110730933,0.9253263558127786,1.0111401110730933,0.8692775972759409,1.0485639839595469,0.8692775972759409,1.0804177349091542,0.8692775972759409,1.0804177349091542,0.7677980857192013,1.0804177349091542,0.9963446635041975,1.0369016345296964,0.9963446635041975,1.0550043482236227,0.9878154786136919,1.0550043482236227,0.9801566688510152,1.0746736441872216,0.9425587607791757,1.0746736441872216,0.8046997202488976,1.0746736441872216,0.8046997202488976,1.0746736441872216,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,54.71428644089472,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,0.005609109537311651,-0.00017334724606971234,0.003335064466172736,-0.0005218994352084482,-0.002788911458793589,-0.003986818299729291,-0.00034990304088633386,-0.002610992582887328,-0.27397381966400264,-0.8139493621475843,0.005787119075945952,2.0150287784256053e-05,4.0,0.0,0.031031381923521582,-0.010612397620207596,0.07208655161822548,0.08770527009531641,-0.03394255373142069,-0.06723948874222592,0.0048132859868114655,0.005030294618065641,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0032483966604173243,0.004384084329898708,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0031108072591004396,0.003736362739741916,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0304932872276136,0.9994781005647916,33.208101713527185,1.0650723438189422,0.9994781005647916,16.228809577689383,1.080699791720112,0.9889826237223736,11.653143449631298,1.1503805034590844,0.9536852450566141,5.577668324392867,1.1503805034590844,0.9255679240438274,4.736190907183986
2020-07-28,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,53.11396026611328,13454700,0.7299995422363281,0.4300003051757812,1595894400.0,0.628,1.072622862332362,10532.5,-1.2236772742142743,1.4111044138068882,0.11,-28.07933110331492,-75.83261398869571,78.97362669216633,62.06999969482422,41.02999877929688,21.040000915527337,0.9384133447508788,1.0,0.9248434285102963,1.0106123976202075,0.9248434285102963,1.011134297055416,0.8688239217888832,1.0480167390085384,0.8688239217888832,1.079853865503516,0.8688239217888832,1.079853865503516,0.7673973723319103,1.079853865503516,0.9958246717870417,1.0363604761522685,0.9958246717870417,1.0544537420501423,0.9872999382733132,1.0544537420501423,0.9796451256391261,1.0741127726192867,0.9420668398942742,1.0741127726192867,0.8042797479193873,1.0741127726192867,0.8042797479193873,1.0741127726192867,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,54.742856706891736,57.369998931884766,57.68999862670898,57.15999984741211,57.45000076293945,0.0008771795975534539,0.006453844759592237,0.008140203730896895,0.010726228623323557,0.005609109537311651,-0.00017334724606971234,0.003335064466172736,-0.0005218994352084482,-0.10976046594932057,-4.307667478505826,-0.015172084358075258,7.494129813538137e-05,3.0,0.0,0.02008966693963705,-0.0003516873244121957,0.07208655161822548,0.08770527009531641,-0.03394255373142069,-0.06723948874222592,0.005308023689805548,0.0043623951414579355,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0031032601631851234,0.004508595689815766,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0030530560356972535,0.0037502676719329167,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0310313819235215,1.0,33.22544205296918,1.065628494728483,1.0,16.23728380693754,1.0812641028446979,0.9889883103680284,11.588711724197337,1.1509811998972463,0.9541832327468701,5.580580826374287,1.1509811998972463,0.9260512296575598,4.738664013256147
2020-07-27,57.0,57.33000183105469,56.5099983215332,56.869998931884766,52.55029678344727,12306700,0.8200035095214844,-0.1300010681152343,1595808000.0,0.628,0.03518110518996309,10674.3798828125,1.3470674845715624,1.4109986717347611,0.11,-27.307893565986717,-76.15383788486689,80.19028039095562,62.06999969482422,41.02999877929688,21.040000915527337,0.9484789808298545,1.0,0.9347635105652762,1.021452457246647,0.9347635105652762,1.021979954694516,0.8781431258074034,1.059258006152214,0.8781431258074034,1.0914366249446863,0.8781431258074034,1.0914366249446863,0.7756286519924801,1.0914366249446863,1.0,1.0474767155556541,1.0,1.0657640539600912,0.9978899431310261,1.0657640539600912,0.9901530232264558,1.0856339517856333,0.9521716641974322,1.0856339517856333,0.8129066363726797,1.0856339517856333,0.8129066363726797,1.0856339517856333,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,54.16190374465216,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,0.011535076193079731,-0.00416880085186292,0.006590647237395395,0.00035181105189973695,0.0008771795975534539,0.006453844759592237,0.008140203730896895,0.010726228623323557,-0.426571094737853,-1.2600021362304685,0.00752008529017518,9.59959560503558e-05,2.0,0.0,0.019730914334010523,-0.017590149988398224,0.07208655161822548,0.08770527009531641,-0.05870401694607312,-0.06723948874222592,0.004446101368046387,0.005241024248589303,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.002948491246715999,0.004693445835637551,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.002996135017614273,0.0038231018618999166,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.020089666939637,1.0,50.776833185173075,1.054319621427001,1.0,19.409553927835784,1.069789298252853,0.9784927731766656,11.465727707474192,1.138766529750553,0.9440570608784252,5.521357483693096,1.138766529750553,0.9162236057917515,4.688375426558904
2020-07-24,56.34999847412109,57.56999969482422,56.13999938964844,56.84999847412109,52.53181076049805,17981700,1.4300003051757812,0.5,1595548800.0,0.628,1.7905103443527581,10483.1298828125,-1.7916731660257312,1.4108632345697023,0.11,-27.282319679557364,-75.71879810614618,79.59174369001296,62.06999969482422,41.02999877929688,21.040000915527337,0.9350923706992056,1.0,0.9350923706992056,1.0218118155100966,0.9350923706992056,1.0223394985373975,0.8784520662642121,1.0677221177159915,0.8784520662642121,1.09182060441179,0.8784520662642121,1.09182060441179,0.7759015267244211,1.09182060441179,1.0,1.0409850816814945,1.0,1.066139001532992,0.9982410118415991,1.066139001532992,0.9905013700030989,1.0860158898081889,0.9525066487122026,1.0860158898081889,0.8131926259115182,1.0860158898081889,0.8131926259115182,1.0860158898081889,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,54.14285568963913,57.0,57.33000183105469,56.5099983215332,56.869998931884766,0.009675633175821733,0.0263861568588005,0.013357361794003875,0.01790510344352766,0.011535076193079731,-0.00416880085186292,0.006590647237395395,0.00035181105189973695,1.0724683351854,11.50090605627309,-0.021451691893406653,-0.0011460501745620096,1.0,0.0,0.0017936946030688188,-0.0017904830233329801,0.07208655161822548,0.08770527009531641,-0.05870401694607312,-0.06723948874222592,0.005063838361107927,0.00465820154330379,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0029294445892302824,0.004744520582893182,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.003000252964239429,0.0038423264676712625,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0197309143340105,1.0,51.681888485840844,1.0694130669168656,1.0,15.406509385295967,1.0694130669168656,0.9781486496713104,11.461695356374312,1.138366039996575,0.9365732744575351,5.283456058312383,1.138366039996575,0.9159013815632674,4.686726584349298
2020-07-23,55.810001373291016,56.09000015258789,55.400001525878906,55.84999847412109,51.60777282714844,16718700,0.6899986267089844,0.039997100830071,1595462400.0,0.628,0.1793694603068774,10580.58984375,0.9296838065250944,1.4124820098236264,0.12,-25.980302091246454,-75.94245718593636,81.33655030686847,62.06999969482422,41.02999877929688,21.040000915527337,0.9518352963258284,1.0080573102100974,0.9518352963258284,1.0401074617666237,0.9518352963258284,1.0406445930131138,0.8941808413808535,1.0868397926826388,0.8941808413808535,1.1113697652755579,0.8941808413808535,1.1113697652755579,0.7897941238224129,1.1113697652755579,1.0,1.0596240272521709,1.0,1.0852283306406194,1.0,1.0852283306406194,1.0,1.1054611166565194,0.9695613787880424,1.1054611166565194,0.8277529239979778,1.1054611166565194,0.8277529239979778,1.1054611166565194,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,53.19047473725818,56.34999847412109,57.56999969482422,56.13999938964844,56.84999847412109,-0.000537227421470283,0.0025022231946272154,0.0005418565030324329,0.0017936946030688188,0.009675633175821733,0.0263861568588005,0.013357361794003875,0.01790510344352766,0.1896490489595117,-1.4444114779806778,-0.01255129223596824,9.275053037930779e-05,0.0,3.0,-0.0016117505791897744,0.009865457167005326,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.004354026282087674,0.0056916167666467175,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0029065555819385047,0.004721993022280676,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0030161017736670204,0.0038216284240309394,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0017936946030688,0.9920070911361001,101.54559263138181,1.050601930670245,0.9920070911361001,17.786627175228272,1.050601930670245,0.9609428682126429,11.260082415934361,1.1183420106113362,0.9200988100847018,5.1905192737895565,1.1183420106113362,0.8997905388869883,4.604286360775981
2020-07-22,55.84000015258789,55.95000076293945,55.369998931884766,55.75,51.5153694152832,11223500,0.5800018310546875,-0.0900001525878906,1595376000.0,0.628,-0.1611750579189719,10870.75,2.7423816680825164,1.4123510135180408,0.13,-25.847533358586738,-76.58459690784329,82.37040533583368,62.06999969482422,41.02999877929688,21.040000915527337,0.9535425981598584,1.0098654571670054,0.9535425981598584,1.0419730969074061,0.9535425981598584,1.0425111916033143,0.8957847287302059,1.088789251353174,0.8957847287302059,1.1133632232255466,0.8957847287302059,1.1133632232255466,0.7912107732798487,1.1133632232255466,1.0,1.061524669151135,1.0,1.0871748988403869,1.0,1.0871748988403869,1.0,1.1074439762953685,0.9713004758005185,1.1074439762953685,0.8292376599504274,1.1074439762953685,0.8292376599504274,1.1074439762953685,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,53.095238095238095,55.810001373291016,56.09000015258789,55.400001525878906,55.84999847412109,0.0,-0.00973449977098313,-0.007706098764427742,-0.0016117505791897744,-0.000537227421470283,0.0025022231946272154,0.0005418565030324329,0.0017936946030688188,-0.17142685870921684,-inf,0.003796030060282991,0.000711525669451176,0.0,2.0,-0.0005369389631356306,0.008237805931512658,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.004031345441147384,0.005939800397378758,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0029682776324723974,0.004619251263878381,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0030283536382766847,0.003806400225729278,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0125317582546174,0.990230919280395,44.9597548745147,1.048720845749099,0.990230919280395,17.754780521228675,1.048720845749099,0.9592223163207152,11.2399214295273,1.1163396382270565,0.9184513887854563,5.181225737147554,1.1163396382270565,0.8981794792025556,4.596042464212448
2020-07-21,55.84000015258789,56.5,55.79999923706055,55.84000015258789,51.59853363037109,12619700,0.7000007629394531,0.0,1595289600.0,0.628,-0.05369389631356691,10833.0703125,-0.3466153439275143,1.4113468040384696,0.13,-25.967048639644396,-76.5031532316049,82.05890725717148,62.06999969482422,41.02999877929688,21.040000915527337,0.9520057253249922,1.0082378059315127,0.9520057253249922,1.0402936961649654,0.9520057253249922,1.0408309235864357,0.8943409471748456,1.08703439464669,0.8943409471748456,1.1115687594056642,0.8943409471748456,1.1115687594056642,0.7899355388577537,1.1115687594056642,0.9983882494208103,1.0598137561508065,0.9983882494208103,1.0854226440675,0.9983882494208103,1.0854226440675,0.9983882494208103,1.1056590528251542,0.9697349816960797,1.1056590528251542,0.8279011356717163,1.1056590528251542,0.8279011356717163,1.1056590528251542,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,53.180952526274176,55.84000015258789,55.95000076293945,55.369998931884766,55.75,-0.007818028362695151,0.003909048071693409,0.0025152603311576673,-0.0005369389631356306,0.0,-0.00973449977098313,-0.007706098764427742,-0.0016117505791897744,0.12903543367643866,-1.0,-0.0038856819124760897,4.646205416156636e-06,0.0,1.0,-0.00763766094143613,0.007696443769401648,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.004251088108632764,0.005721069767558491,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.003011392556295598,0.004575811725525009,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0030652602631199813,0.0037929398674466748,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0141663414428326,0.9918295010531749,45.032335767770675,1.0504138508816465,0.9918295010531749,17.783442995777104,1.0504138508816465,0.9607708392773892,11.25806662493059,1.1181418039271525,0.9199340930928152,5.189590061935636,1.1181418039271525,0.8996294575017402,4.603462096913426
2020-07-20,56.27999877929688,56.27999877929688,55.65999984741211,55.869998931884766,51.626251220703125,10572900,0.6199989318847727,-0.4099998474121165,1595203200.0,0.628,-0.7637660941436142,10952.080078125,1.0985783549071648,1.4113402466617715,0.13,-26.006799815785687,-76.75847954467838,82.37900587024927,62.06999969482422,41.02999877929688,21.040000915527337,0.951494556357937,1.0076964437694016,0.951494556357937,1.0397351219463902,0.951494556357937,1.0402720609095257,0.8938607406739798,1.0864507235259355,0.8938607406739798,1.1109719148285349,0.8938607406739798,1.1109719148285349,0.7895113916885754,1.1109719148285349,0.9978521758693594,1.059244700851462,0.9978521758693594,1.0848398383584306,0.9978521758693594,1.0848398383584306,0.9978521758693594,1.1050653813997489,0.9692142932004915,1.1050653813997489,0.82745660329435,1.1050653813997489,0.82745660329435,1.1050653813997489,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,53.2095227922712,55.84000015258789,56.5,55.79999923706055,55.84000015258789,0.004999978201730038,-0.005653705007969502,-0.004115218191949508,-0.00763766094143613,-0.007818028362695151,0.003909048071693409,0.0025152603311576673,-0.0005369389631356306,-0.12676094174786706,-2.366669633660998,0.018720743678595803,-4.696998679661524e-05,2.0,0.0,0.022520846945910906,-0.009236242714215963,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.003802647248491563,0.006273306730328084,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0028695799439982057,0.00469110469063807,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.002997706142693624,0.003838180084744114,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0260789375399204,0.9923623390585639,30.200024331602627,1.0509781620062322,0.9923623390585639,17.79299674900259,1.0509781620062322,0.961286991717998,11.264114767034242,1.1187425003653144,0.9204283069135699,5.1923780520230975,1.1187425003653144,0.9001127631154725,4.605935202985587
2020-07-17,56.0,56.59999847412109,55.88999938964844,56.29999923706055,52.02359008789063,13506300,0.7099990844726491,0.2999992370605469,1594944000.0,0.628,0.9322346166071638,10645.2197265625,-2.801845397162528,1.4114065404083391,0.11,-26.57193479076453,-76.08851675189815,80.86515012227892,62.06999969482422,41.02999877929688,21.040000915527337,0.9442273635488528,1.0104795765645325,0.9442273635488528,1.0317939776160607,0.9442273635488528,1.032504473460988,0.887033735407851,1.0781527812700666,0.887033735407851,1.1024866880276165,0.887033735407851,1.1024866880276165,0.7834813713694567,1.1024866880276165,0.990230919280395,1.0477797953438603,0.990230919280395,1.0765541994972865,0.990230919280395,1.0765541994972865,0.990230919280395,1.0966252666984988,0.9618117630494325,1.0966252666984988,0.8211367703146353,1.0966252666984988,0.8211367703146353,1.0966252666984988,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,53.61904689243861,56.27999877929688,56.27999877929688,55.65999984741211,55.869998931884766,0.020594151450923297,0.013791807591131026,0.020635520503127655,0.009322346166071742,0.004999978201730038,-0.005653705007969502,-0.004115218191949508,-0.00763766094143613,-0.33645163015384183,-0.6703304534460162,-0.005328761971265882,0.0017868605427560013,1.0,0.0,0.0130765962231728,-0.012907806055261125,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0036031957077195527,0.006656688716589372,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0027781814104831143,0.004809092238586858,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0029625880587895153,0.003896528468507199,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0339760963856637,1.0,30.43245712070537,1.0590669563329824,0.9896291060130465,15.093835428008063,1.0590669563329824,0.9685188061684303,11.327964871021816,1.1273528391118157,0.9275123316214958,5.232340897729968,1.1273528391118157,0.9070404303829115,4.641384524280873
2020-07-16,54.869998931884766,55.83000183105469,54.7599983215332,55.77999877929688,51.5430908203125,13477400,1.0700035095214844,0.9099998474121164,1594857600.0,0.628,1.3076596223172698,10626.4599609375,-0.1762271339330823,1.408889052151928,0.11,-25.887412948579147,-76.04630383968379,81.29836978350718,62.06999969482422,41.02999877929688,21.040000915527337,0.9530297778913326,1.0204374222767383,0.9530297778913326,1.0414127182474657,0.9530297778913326,1.048045901108382,0.8953029709503066,1.088203694716979,0.8953029709503066,1.1127644505768959,0.8953029709503066,1.1127644505768959,0.7907852559280314,1.1127644505768959,0.9994621946942742,1.0575475613018717,0.9994621946942742,1.0865902104115386,0.9994621946942742,1.0865902104115386,0.9994621946942742,1.1068483870491228,0.970778105251179,1.1068483870491228,0.8287916915371984,1.1068483870491228,0.8287916915371984,1.1068483870491228,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,53.12380836123512,56.0,56.59999847412109,55.88999938964844,56.29999923706055,-0.013306989216774954,0.001974167407424447,-0.004725593130993528,0.0130765962231728,0.020594151450923297,0.013791807591131026,0.020635520503127655,0.009322346166071742,0.528574776159258,-2.6545474722393823,-0.015345670951445565,-0.000373720128321546,0.0,1.0,-0.006854207482517735,0.006901511876864827,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0034970053015059292,0.006765407767826649,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0027888250205682103,0.004798322099333751,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.002996912518724156,0.0038860215335129416,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0341119799672522,1.0,30.315214213892315,1.049285156873685,0.9799719004511424,14.835112680728974,1.049285156873685,0.9541566823957136,10.524529586580327,1.1169403346652187,0.9189456026062113,5.1840137272350155,1.1169403346652187,0.898662784816288,4.59851557028461
2020-07-15,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,50.87778091430664,13903600,0.7000007629394531,-0.5499992370605469,1594771200.0,0.628,-0.6854207482517749,10701.6796875,0.7078531029054425,1.4094157791977882,0.16,-24.918272572652977,-76.21466904289996,82.56539110741905,62.06999969482422,41.02999877929688,21.040000915527337,0.9654921634854776,1.0337812704188662,0.9654921634854776,1.0550308518656648,0.9654921634854776,1.0617507741805277,0.9070104863988309,1.1024336950413578,0.9070104863988309,1.1273156219885907,0.9070104863988309,1.1273156219885907,0.8011260354190406,1.1273156219885907,1.0,1.0713766837478174,1.0,1.1007991118531426,1.0,1.1007991118531426,1.0,1.1213221964868343,0.9834725785558455,1.1213221964868343,0.8396294658405508,1.1213221964868343,0.8396294658405508,1.1213221964868343,31543.0,19209.0,4357.0,23865.0,1.05,2020,62057,38012,8856,48117,2.13,129726,76666,19145,100967,4.609999999999999,260813,153420,34984,208183,8.43,52.43809654599144,54.869998931884766,55.83000183105469,54.7599983215332,55.77999877929688,0.02167922650302786,0.0012578561168891758,0.01381978982262396,-0.006854207482517735,-0.013306989216774954,0.001974167407424447,-0.004725593130993528,0.0130765962231728,-0.4927534629407976,-1.5445546050271033,0.006774094030379434,-1.2203020285520545e-05,1.0,0.0,0.01818177869417682,-0.017857104767181203,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.003774645142595801,0.00650407969246327,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.002700196051415947,0.004886997578113159,0.07208655161822548,0.10390624249121186,-0.06620464977003283,-0.06723948874222592,0.0029436322865295855,0.003962313204743447,0.0359969783558314,0.0273291261097443,-0.0729787234042553,0.0337433942649224,-0.070796460176991,0.0,1.0207638630904128,0.9931457925174823,36.70666758219401,1.0357411875720952,0.9673226132205134,14.64362392343818,1.0357411875720952,0.9418406129930184,10.38868099985389,1.1025230854500614,0.9070840309924353,5.117099483456055,1.1025230854500614,0.8870630198807985,4.539158823161277
