Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-25,16.5,16.5,16.15999984741211,16.18000030517578,15.486748695373535,5171000,0.3400001525878906,-0.3199996948242187,1606262400.0,0.11,-2.353647536700054,12152.2197265625,-0.8646469159261594,0.4293195898315659,0.09,45.42645391124345,-79.05378614841216,79.31443171819691,31.90999984741211,8.84000015258789,23.06999969482422,0.7861557495125534,1.0241037937140014,0.7861557495125534,1.0241037937140014,0.7861557495125534,1.0241037937140014,0.7861557495125534,1.0512978929574277,0.5463535219934504,1.2954263713930718,0.5463535219934504,1.4758960884028962,0.5463535219934504,1.77379482210261,0.9480840459366874,1.0469715830993354,0.9480840459366874,1.2243509945797348,0.9480840459366874,1.2243509945797348,0.9480840459366874,1.358467189596109,0.9480840459366874,1.7466007228591842,0.9480840459366874,2.4103831436594216,0.9480840459366874,2.4103831436594216,11746.0,6213.0,-2421.0,12734.0,-0.75,2020,18942,10885,-2381,21435,-0.73,49241,27185,-3325,50161,-1.01,120867,66061,2120,107259,0.6199999999999999,-21.573333740234375,16.649999618530273,16.649999618530273,16.290000915527344,16.350000381469727,0.003649602432681559,-0.00422448377268732,-0.0067609469733648795,-0.023536475367000587,0.009090885971531723,0.009090885971531723,0.008044620627645178,0.010506803033839524,0.1333367241839706,-3.461552004929795,0.045572313028320426,-0.0005813149827156941,2.0,0.0,0.09953550301100351,-0.05310803443863632,0.12030070713156914,0.11871063235128623,-0.042343004815752164,-0.07510430564054583,0.004993698901614688,0.006785864865411499,0.29007631682454166,0.24355012513408278,-0.13289348661993092,-0.11742061854818482,0.01362106794470741,0.005522231051500015,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.007988096665374709,0.009713091030287406,0.0358938177969838,0.0300066312997347,0.1382228490832158,-0.0467849389924395,0.1538461538461538,0.0,1.0736563127292424,0.9764635246329995,10.7866668701172,1.272012575905014,0.9764635246329995,4.202598106473171,1.272012575905014,0.9764635246329995,4.202598106473171,1.272012575905014,0.951205178569206,3.7715618762353027,1.830316745010363,0.7719466131638365,1.33498364117922
2020-11-24,16.440000534057617,16.56999969482422,16.270000457763672,16.56999969482422,15.860040664672852,6652500,0.2999992370605469,0.1299991607666015,1606176000.0,0.11,5.608668820750973,12079.8095703125,-0.5958595045127857,0.4295693049046217,0.09,42.00362776105122,-78.92822799213401,75.85743303442715,31.90999984741211,8.84000015258789,23.06999969482422,0.7676524140795252,1.0,0.7676524140795252,1.0,0.7676524140795252,1.0,0.7676524140795252,1.0265540459964555,0.5334942857813776,1.2649366005130158,0.5334942857813776,1.441158696473949,0.5334942857813776,1.732045943966079,0.9257694891436522,1.0223295622237683,0.9257694891436522,1.1955340875552463,0.9257694891436522,1.1955340875552463,0.9257694891436522,1.3264936600513015,0.9257694891436522,1.7054918979696236,0.9257694891436522,2.3536512201736484,0.9257694891436522,2.3536512201736484,11746.0,6213.0,-2421.0,12734.0,-0.75,2020,18942,10885,-2381,21435,-0.73,49241,27185,-3325,50161,-1.01,120867,66061,2120,107259,0.6199999999999999,-22.093332926432293,16.5,16.5,16.15999984741211,16.18000030517578,0.05519901248799172,0.05541400612283216,0.05375653497004604,0.05608668820750981,0.003649602432681559,-0.00422448377268732,-0.0067609469733648795,-0.023536475367000587,0.1538422037193268,0.18181424100294044,-0.09491466904612512,-0.0034489484040681985,1.0,0.0,0.041141333650591826,-0.03951560880436517,0.12030070713156914,0.11871063235128623,-0.042343004815752164,-0.07510430564054583,0.004527250722107317,0.007234466688687246,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.012230441876492689,0.007787496325429175,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.0079011443497429,0.00979583645084357,0.0358938177969838,0.0300066312997347,0.1382228490832158,-0.0467849389924395,0.1538461538461538,0.0,1.0995355030110034,1.0,11.046666463216159,1.3026729046362442,1.0,4.303896664294453,1.3026729046362442,1.0,4.303896664294453,1.3026729046362442,0.974132831973128,3.862470825679671,1.8744343222633755,0.7905534550857597,1.3671618114777704
2020-11-23,15.579999923706056,15.699999809265137,15.4399995803833,15.6899995803833,15.017742156982422,7204700,0.2600002288818359,0.1099996566772443,1606089600.0,0.11,4.114133365059192,11905.9404296875,-1.4393367677939528,0.4310559947899164,0.08,49.96814095562059,-78.62050506070408,83.81246545503123,31.90999984741211,8.84000015258789,23.06999969482422,0.8107074956797459,1.0,0.8107074956797459,1.0,0.8107074956797459,1.0407903352733627,0.8107074956797459,1.0841300627024164,0.5634162134484858,1.3358827052282567,0.5634162134484858,1.5264500575821152,0.5634162134484858,1.8291906647863865,0.9776928338332779,1.0796686416255328,0.9776928338332779,1.2625876351654073,0.9776928338332779,1.2625876351654073,0.9776928338332779,1.4008922963718375,0.9776928338332779,1.80114729029148,0.9776928338332779,2.4856597223087524,0.9776928338332779,2.4856597223087524,11746.0,6213.0,-2421.0,12734.0,-0.75,2020,18942,10885,-2381,21435,-0.73,49241,27185,-3325,50161,-1.01,120867,66061,2120,107259,0.6199999999999999,-20.919999440511067,16.440000534057617,16.56999969482422,16.270000457763672,16.56999969482422,0.02096983551930577,0.027486916468176956,0.02933330535888672,0.041141333650591826,0.05519901248799172,0.05541400612283216,0.05375653497004604,0.05608668820750981,-0.07142686843709681,-1.57894393414646,-0.06920263857228981,-0.0016275711998524078,0.0,3.0,-0.0013254113692132785,0.021234283674765923,0.12030070713156914,0.11871063235128623,-0.042343004815752164,-0.07510430564054583,0.004989736890485479,0.006879182132423956,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.011967391693915625,0.008122791730515305,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.007821139585469228,0.009824085760626258,0.0358938177969838,0.0300066312997347,0.1382228490832158,-0.0467849389924395,0.1538461538461538,0.0,1.041141333650592,1.0,25.30645560722154,1.2334905071545441,1.0,5.282829362900455,1.2334905071545441,0.9608083070230959,4.346260684917864,1.2334905071545441,0.9223985519848928,3.6573425920512466,1.7748867997236502,0.7485687149674822,1.2945545349106207
2020-11-20,15.260000228881836,15.279999732971191,15.0,15.06999969482422,14.424309730529783,8626800,0.2799997329711914,-0.1900005340576154,1605830400.0,0.11,-0.13254113692132696,11906.4404296875,0.0041995842575692,0.431758712836214,0.07,56.138030279634755,-78.62140287290352,90.04372909531553,31.90999984741211,8.84000015258789,23.06999969482422,0.844061083252542,1.0212342836747659,0.844061083252542,1.0212342836747659,0.844061083252542,1.0928997774970826,0.844061083252542,1.1287326193326936,0.5865959078701231,1.3908427013221076,0.5865959078701231,1.6177836532498333,0.5865959078701231,1.904446008236911,1.0,1.12408764944273,1.0,1.314532174326859,1.0,1.314532174326859,1.0,1.458526873745415,1.0,1.875248891915221,1.0,2.5879230782860945,1.0,2.5879230782860945,11746.0,6213.0,-2421.0,12734.0,-0.75,2020,18942,10885,-2381,21435,-0.73,49241,27185,-3325,50161,-1.01,120867,66061,2120,107259,0.6199999999999999,-20.093332926432293,15.579999923706056,15.699999809265137,15.4399995803833,15.6899995803833,0.007926016039491439,0.00924698721755194,0.003344494406205683,-0.0013254113692132785,0.02096983551930577,0.027486916468176956,0.02933330535888672,0.041141333650591826,0.4736786628519801,2.7999961853172572,0.0016505418283194074,6.644156368174143e-05,0.0,2.0,-0.00919234365438992,0.01988072814455301,0.12030070713156914,0.11871063235128623,-0.042343004815752164,-0.07510430564054583,0.00541176167719539,0.0063488137331067845,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.011862596967579976,0.008173042753812825,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.007862806068735389,0.009753315695272269,0.0358938177969838,0.0300066312997347,0.1382228490832158,-0.0467849389924395,0.1538461538461538,0.0,1.0357387970634173,0.9792072357790835,17.94047256824447,1.1847483788099271,0.9792072357790835,5.6441944809761635,1.1847483788099271,0.9149969837949478,4.018667607286481,1.1847483788099271,0.8859494116429449,3.5128204729202066,1.7047510672737387,0.7189885664636408,1.2433994243331756
2020-11-19,15.140000343322754,15.140000343322754,14.949999809265137,15.09000015258789,14.443451881408691,8233200,0.1900005340576172,-0.0500001907348632,1605744000.0,0.11,-0.9192343654389923,11985.4296875,0.6634162265285237,0.4317300280180641,0.07,55.931083159135575,-78.76229723916083,89.89535305492683,31.90999984741211,8.84000015258789,23.06999969482422,0.8429423550964886,1.019880728144553,0.8429423550964886,1.019880728144553,0.8429423550964886,1.0914512357065773,0.8429423550964886,1.1272365842862282,0.585818426984698,1.388999262592988,0.585818426984698,1.6156394244028887,0.585818426984698,1.9019218338455408,0.9986745886307867,1.1225977708921664,0.9986745886307867,1.3061629479899275,0.9986745886307867,1.3127898784378094,0.9986745886307867,1.4565937256446497,0.9986745886307867,1.872763415713772,0.9986745886307867,2.5844930156154846,0.9986745886307867,2.5844930156154846,11746.0,6213.0,-2421.0,12734.0,-0.75,2020,18942,10885,-2381,21435,-0.73,49241,27185,-3325,50161,-1.01,120867,66061,2120,107259,0.6199999999999999,-20.12000020345052,15.260000228881836,15.279999732971191,15.0,15.06999969482422,-0.014322872283324227,-0.025740001255609816,-0.01644736862743991,-0.00919234365438992,0.007926016039491439,0.00924698721755194,0.003344494406205683,-0.0013254113692132785,-0.4411751506243759,-0.6153834867769509,0.01710241366116195,-9.101264458974803e-05,0.0,1.0,-0.010396413094028629,0.010505634004958856,0.12030070713156914,0.11871063235128623,-0.042343004815752164,-0.07510430564054583,0.005488807390747204,0.00627069415092424,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.01197944252274795,0.008056225752281671,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.007878854681506627,0.009737024804125497,0.0358938177969838,0.0300066312997347,0.1382228490832158,-0.0467849389924395,0.1538461538461538,0.0,1.0545073172675758,0.9805068106535147,13.97222335054068,1.1863207418086539,0.9805068106535147,5.6516852889133045,1.1863207418086539,0.9162113407225435,4.0240010640464945,1.1863207418086539,0.8871252174921248,3.5174825843284854,1.7070135624568203,0.7199427868184732,1.2450496272643865
2020-11-18,15.359999656677246,15.539999961853027,15.199999809265137,15.229999542236328,14.57745361328125,8743500,0.3400001525878906,-0.1300001144409179,1605657600.0,0.11,-1.0396413094028611,11894.7099609375,-0.7569167641700347,0.4317693244861383,0.09,54.49771105633554,-78.60031946974853,88.38377713738728,31.90999984741211,8.84000015258789,23.06999969482422,0.8351937392876009,1.010505634004959,0.8351937392876009,1.010505634004959,0.8351937392876009,1.0814182408659538,0.8351937392876009,1.1168746382236685,0.5804333826847805,1.376231104035539,0.5804333826847805,1.6007879115921966,0.5804333826847805,1.8844387147450452,0.989494428613186,1.1122784663964735,0.989494428613186,1.2941562493033731,0.989494428613186,1.3007222627292043,0.989494428613186,1.443204215553696,0.989494428613186,1.855548330813162,0.989494428613186,2.5607354676435765,0.989494428613186,2.5607354676435765,11746.0,6213.0,-2421.0,12734.0,-0.75,2020,18942,10885,-2381,21435,-0.73,49241,27185,-3325,50161,-1.01,120867,66061,2120,107259,0.6199999999999999,-20.306666056315105,15.140000343322754,15.140000343322754,14.949999809265137,15.09000015258789,0.004578135709539619,0.003227901321734749,-0.0013140905001821192,-0.010396413094028629,-0.014322872283324227,-0.025740001255609816,-0.01644736862743991,-0.00919234365438992,0.25926213729403275,-2.2999961853172866,0.017736410407405263,-6.085490782163489e-05,3.0,0.0,0.07547169056861447,-0.007797263345165959,0.12030070713156914,0.11871063235128623,-0.042343004815752164,-0.07510430564054583,0.004957481396037153,0.006066214658317866,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.011517413674285654,0.008144733232617336,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.007781138128702447,0.00970340944788676,0.0358938177969838,0.0300066312997347,0.1382228490832158,-0.0467849389924395,0.1538461538461538,0.0,1.0642906426025298,0.9896035869059714,14.101852424187301,1.1973269829021644,0.9896035869059714,5.70411951574777,1.1973269829021644,0.9247116076008136,4.06133424411373,1.1973269829021644,0.8953556341743496,3.5501164749796095,1.72285059721156,0.7266221473033766,1.2566007330388378
2020-11-17,15.289999961853027,15.489999771118164,15.220000267028809,15.390000343322754,14.730599403381348,7571100,0.2699995040893554,0.1000003814697265,1605571200.0,0.11,0.7858538438882068,11977.490234375,0.6959419246820753,0.4317956013676573,0.09,52.891489030112005,-78.74821951985128,86.84348543844156,31.90999984741211,8.84000015258789,23.06999969482422,0.8265107201604205,1.0,0.8265107201604205,1.0220922151610665,0.8265107201604205,1.0701753701064936,0.8265107201604205,1.1052631481104516,0.5743989574648252,1.3619232369651344,0.5743989574648252,1.5841454591873567,0.5743989574648252,1.8648473114161754,0.9792072357790835,1.100714759984223,0.9792072357790835,1.2807016663273967,0.9792072357790835,1.2871994167652718,0.9792072357790835,1.4178037172228681,0.9792072357790835,1.836257283850093,0.9792072357790835,2.5341130038974233,0.9792072357790835,2.5341130038974233,11746.0,6213.0,-2421.0,12734.0,-0.75,2020,18942,10885,-2381,21435,-0.73,49241,27185,-3325,50161,-1.01,120867,66061,2120,107259,0.6199999999999999,-20.520000457763672,15.359999656677246,15.539999961853027,15.199999809265137,15.229999542236328,-0.007787143851220369,0.005191429234146913,0.009953588270881362,0.007858538438882031,0.004578135709539619,0.003227901321734749,-0.0013140905001821192,-0.010396413094028629,-0.205884167891479,-1.7142915531335146,-0.013936276659178397,4.5145793252330524e-05,2.0,0.0,0.06708595457698015,-0.04715129308740403,0.12030070713156914,0.11871063235128623,-0.042343004815752164,-0.07510430564054583,0.003815453410988297,0.007004663802393615,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.011392965861587006,0.008270062406209654,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.007649233361874779,0.00978179667008836,0.0358938177969838,0.0300066312997347,0.1382228490832158,-0.0467849389924395,0.1538461538461538,0.0,1.0754716905686144,1.0,14.250001324547755,1.209905661968796,1.0,5.764044907700759,1.209905661968796,0.9344262893104048,4.104001135254195,1.209905661968796,0.9047619127712632,3.58741269934072,1.7409502350310893,0.7342557736428431,1.2698021204305068
2020-11-16,15.40999984741211,15.40999984741211,15.06999969482422,15.270000457763672,14.615739822387695,5817500,0.3400001525878888,-0.1399993896484375,1605484800.0,0.11,4.948455378628025,12013.3798828125,0.2996424771401385,0.431776108492732,0.09,54.092992673633056,-78.81170864094324,88.0708653840469,31.90999984741211,8.84000015258789,23.06999969482422,0.8330058864249492,1.0,0.8330058864249492,1.046496336816524,0.8330058864249492,1.0785853843888202,0.8330058864249492,1.1139489010449573,0.5789128937513163,1.3726259630736317,0.5789128937513163,1.596594527171161,0.5789128937513163,1.8795022856955852,0.9869023734810849,1.109364769235804,0.9869023734810849,1.2907661096009706,0.9869023734810849,1.2973149228604284,0.9869023734810849,1.428945582233454,0.9869023734810849,1.8506875822989062,0.9869023734810849,2.554027428347022,0.9869023734810849,2.554027428347022,11746.0,6213.0,-2421.0,12734.0,-0.75,2020,18942,10885,-2381,21435,-0.73,49241,27185,-3325,50161,-1.01,120867,66061,2120,107259,0.6199999999999999,-20.360000610351562,15.289999961853027,15.489999771118164,15.220000267028809,15.390000343322754,0.05547941402593589,0.05044306525355593,0.037878734140567506,0.04948455378628034,-0.007787143851220369,0.005191429234146913,0.009953588270881362,0.007858538438882031,1.2666734483679567,1.799977111903621,-0.08000381898487932,-0.002680267916918296,1.0,0.0,0.016771471983268647,-0.01649482941388488,0.12030070713156914,0.11871063235128623,-0.042343004815752164,-0.07510430564054583,0.003925905170975318,0.006898871546811395,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.01140529987860282,0.008258158065938562,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.00754884861945546,0.009888247177689774,0.0358938177969838,0.0300066312997347,0.1382228490832158,-0.0467849389924395,0.1538461538461538,0.0,1.0670859545769802,1.0,15.906249844779577,1.200471708899618,1.0,5.9882350257248955,1.200471708899618,0.9271403214560053,4.072001157633758,1.200471708899618,0.8977072458727096,3.5594406977961675,1.7273755875777235,0.7285305880130413,1.25990113890126
2020-11-13,14.600000381469728,14.670000076293944,14.520000457763672,14.550000190734863,13.926589012145996,4817500,0.1499996185302716,-0.050000190734865,1605225600.0,0.11,1.677147198326856,11937.83984375,-0.6287992205305626,0.4329364942884364,0.09,61.71821565768034,-78.67763376827949,95.72959888471472,31.90999984741211,8.84000015258789,23.06999969482422,0.8742268110160328,1.0240549431757588,0.8742268110160328,1.0982817410828667,0.8742268110160328,1.1319587008557048,0.8742268110160328,1.1690721653538843,0.6075601399797245,1.4405497463717936,0.6075601399797245,1.6756012949258432,0.6075601399797245,1.9725086176435251,1.0,1.1635738888825893,1.0,1.3113401837517362,1.0,1.3615119729384593,1.0,1.499656316755153,1.0,1.9422680315067775,1.0,2.6804123359966954,1.0,2.6804123359966954,11746.0,6213.0,-2421.0,12734.0,-0.75,2020,18942,10885,-2381,21435,-0.73,49241,27185,-3325,50161,-1.01,120867,66061,2120,107259,0.6199999999999999,-19.400000254313152,15.40999984741211,15.40999984741211,15.06999969482422,15.270000457763672,-0.0034129172943664133,-0.010121431958103434,0.020379544965309845,0.016771471983268647,0.05547941402593589,0.05044306525355593,0.037878734140567506,0.04948455378628034,-0.7457634241748333,-0.8529402689928837,-0.026742536464009595,-0.00030023169811011413,0.0,2.0,-0.025204351353359855,0.04122985196455892,0.12030070713156914,0.11871063235128623,-0.042343004815752164,-0.07510430564054583,0.004009825704461091,0.0066422986837729285,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.01134898028932325,0.008783429910695504,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.007612128557129494,0.009781193156540384,0.0358938177969838,0.0300066312997347,0.1382228490832158,-0.0467849389924395,0.1538461538461538,0.0,1.0939849610581798,0.9765101049156985,9.093753371388935,1.1438679155101554,0.9765101049156985,6.674313999549416,1.1438679155101554,0.8834244564258833,3.88000103759792,1.1438679155101554,0.8553791884158791,3.3916084662271464,1.6459275949758194,0.6941794287344996,1.2004951710397727
2020-11-12,14.649999618530272,14.81999969482422,14.229999542236328,14.3100004196167,13.69687271118164,7315000,0.5900001525878924,-0.3399991989135724,1605139200.0,0.09,-2.5204351353359855,11827.1396484375,-0.9273050799928128,0.4330665145835044,0.1,64.43046818076732,-78.47805972277578,98.35999462764428,31.90999984741211,8.84000015258789,23.06999969482422,0.8888888814840105,1.0412298519645589,0.8888888814840105,1.1167015425331734,0.8888888814840105,1.1509433144933234,0.8888888814840105,1.1886792264215362,0.6177498178455452,1.464709886083573,0.6177498178455452,1.7037035950988206,0.6177498178455452,2.0055904906610897,1.0,1.1830887357604467,1.0,1.2983926889503004,1.0,1.3843465328474815,1.0,1.5248077606561439,1.0,1.9748427253811918,1.0,2.725366796393472,1.0,2.725366796393472,11746.0,6213.0,-2421.0,12734.0,-0.75,2020,18942,10885,-2381,21435,-0.73,49241,27185,-3325,50161,-1.01,120867,66061,2120,107259,0.6199999999999999,-19.080000559488933,14.600000381469728,14.670000076293944,14.520000457763672,14.550000190734863,-0.029158418131769216,-0.018543091362376144,-0.026009590922012483,-0.025204351353359855,-0.0034129172943664133,-0.010121431958103434,0.020379544965309845,0.016771471983268647,0.20408016301967816,-0.17073335256190375,,-0.0007071793273517617,0.0,1.0,-0.014765054965564678,0.0149863289360373,0.12030070713156914,0.11871063235128623,-0.042343004815752164,-0.07510430564054583,0.0045642692680852295,0.006388513747430532,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.011406216355098914,0.00923146644159811,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.007712394060596649,0.009681609130007955,0.0358938177969838,0.0300066312997347,0.1382228490832158,-0.0467849389924395,0.1538461538461538,0.0,1.0759398657441697,0.9604027373141792,8.943753460795936,1.1250000093717993,0.9604027373141792,6.564222328672145,1.1250000093717993,0.8688525207170844,3.816001082357046,1.1250000093717993,0.8412698546187719,3.335664463138042,1.6187783000690874,0.682729057474896,1.180693207981279
2020-11-11,15.09000015258789,15.100000381469728,14.609999656677246,14.68000030517578,13.964874267578123,4457800,0.4900007247924822,-0.4099998474121111,1605052800.0,0.09,-1.4765054965564683,11892.9296875,0.5562633148682883,0.4333729870009442,,60.2861048875418,-78.59711611415659,,31.90999984741211,8.84000015258789,23.06999969482422,0.8664850138009924,1.0149863289360372,0.8664850138009924,1.0885558044983286,0.8664850138009924,1.1328337067474927,0.8664850138009924,1.1587193375523677,0.602179834388092,1.427792823483983,0.602179834388092,1.6607628510859676,0.602179834388092,1.95504088326351,0.9747956486466401,1.153269751582138,0.9747956486466401,1.2602179574531336,0.9747956486466401,1.349454976438788,0.9747956486466401,1.4863759701102366,0.9747956486466401,1.9250680954630575,0.9747956486466401,2.65667569409039,0.9747956486466401,2.65667569409039,11746.0,6213.0,-2421.0,12734.0,-0.75,2020,18942,10885,-2381,21435,-0.73,49241,27185,-3325,50161,-1.01,120867,66061,2120,107259,0.6199999999999999,-19.57333374023437,14.649999618530272,14.81999969482422,14.229999542236328,14.3100004196167,0.005329774982422785,0.0053262264492612175,-0.00881954657120434,-0.014765054965564678,-0.029158418131769216,-0.018543091362376144,-0.026009590922012483,-0.025204351353359855,0.7499982970143316,2.727250658898557,,-0.0002428793228418373,2.0,0.0,0.12030070713156914,-0.03489929646995831,0.08120300061788056,0.11871063235128623,-0.042343004815752164,-0.07510430564054583,0.0035421937672383535,0.0064800798588804925,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.010632506237605826,0.009928436841983275,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.007379429928880488,0.009891103157279705,0.0358938177969838,0.0300066312997347,0.1382228490832158,-0.0467849389924395,0.1538461538461538,0.0,1.10542173195446,0.9852349450344353,9.061729223585436,1.1540880500786967,0.9852349450344353,6.733947097307624,1.1540880500786967,0.8827420953699596,3.754476843634685,1.1540880500786967,0.8630217582390226,3.421911523475838,1.660633490020726,0.7003817245417175,1.2112212540346248
2020-11-10,15.010000228881836,15.020000457763672,14.739999771118164,14.899999618530272,14.17415714263916,5182500,0.2800006866455078,-0.1100006103515642,1604966400.0,0.09,3.6161300413840136,11624.2900390625,-2.2588181003025065,0.4334782699096065,0.1,57.91947173866099,-78.10249122237221,91.71855233635608,31.90999984741211,8.84000015258789,23.06999969482422,0.8536913149453828,1.0,0.8536913149453828,1.0724832182118262,0.8536913149453828,1.1174496674364762,0.8536913149453828,1.1416107828437443,0.5932886160341971,1.406711383965803,0.5932886160341971,1.6362415963049153,0.5932886160341971,1.9261745971621982,0.9604027373141792,1.1362416603099046,0.9604027373141792,1.2416107700427466,0.9604027373141792,1.3295301995381146,0.9604027373141792,1.4644295472120645,0.9604027373141792,1.8966443592210904,0.9604027373141792,2.6174497314414658,0.9604027373141792,2.6174497314414658,11746.0,6213.0,-2421.0,12734.0,-0.75,2020,18942,10885,-2381,21435,-0.73,49241,27185,-3325,50161,-1.01,120867,66061,2120,107259,0.6199999999999999,-19.866666158040363,15.09000015258789,15.100000381469728,14.609999656677246,14.68000030517578,0.015561603522736197,0.011447816291376981,0.027177657092751377,0.03616130041384014,0.005329774982422785,0.0053262264492612175,-0.00881954657120434,-0.014765054965564678,-0.4399986267089844,-0.7249982118589471,-0.06063100301101146,-0.001455122261475969,1.0,0.0,0.08120300061788056,-0.07510430564054583,0.07243460327020107,0.11871063235128623,-0.042343004815752164,-0.040633618043202355,0.0025056605912496723,0.007451511589741159,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.009884097046839062,0.010728516571217329,0.29007631682454166,0.3704974057768127,-0.21056198469627185,-0.11742061854818482,0.007122408886821306,0.0102059947263233,0.0358938177969838,0.0300066312997347,0.1382228490832158,-0.0467849389924395,0.1538461538461538,0.0,1.1348057493268895,1.0,8.418081239065751,1.171383593218326,1.0,6.834864243545749,1.171383593218326,0.8948948924868217,3.7913491290622465,1.171383593218326,0.8759552861869498,3.4731934151566635,1.6855202897443762,0.7108778754464887,1.2293730141619073
