Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-05,54.58000183105469,55.119998931884766,54.45000076293945,54.79999923706055,53.50896835327149,14837900,0.6699981689453125,0.2199974060058593,1617580800.0,0.25,0.09132280741652732,13598.16015625,0.1450841654294654,0.8113302299583648,0.03,-73.80474499618566,-81.28107109791105,-7.864614984156532,58.040000915527344,14.3149995803833,43.72500133514404,0.9874087840088446,1.059124119043338,0.9326642576992321,1.059124119043338,0.8835766212237368,1.059124119043338,0.7554744909171569,1.059124119043338,0.6381387172913199,1.059124119043338,0.5916058142391374,1.059124119043338,0.5582116893881316,1.059124119043338,0.9726277368451938,1.0333941944622707,0.9726277368451938,1.0708029401849195,0.9726277368451938,1.0708029401849195,0.9726277368451938,1.1268248332061883,0.8206204716566945,1.1268248332061883,0.725547424727773,1.1268248332061883,0.725547424727773,1.1268248332061883,28546.0,10741.0,3738.0,23039.0,0.8,2021,54913,19137,6709,45956,1.44,104160,37297,11716,86480,2.53,212852,78656,23367,174377,5.050000000000001,68.49999904632568,54.380001068115234,55.04999923706055,54.13999938964844,54.84000015258789,-0.0007322794143580542,0.0007261637527311652,0.00405681767582867,0.0009132280741652397,-0.003664359769692378,-0.0012699509466740332,-0.0056933217437530916,0.0007299437241650843,-0.21176898255566076,0.692273834326125,-0.03458354408556149,2.2203699020809193e-05,1.0,0.0,0.011827746856946104,-0.011689486568921234,0.06567534955454214,0.0484194078792962,-0.03934106277764663,-0.06162791471342073,0.0058050625871308055,0.0014560846085735746,0.15386470282864398,0.07455934021547861,-0.03934106277764663,-0.06162791471342073,0.00963621128944309,0.001035289224128251,0.15386470282864398,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008360650025615986,0.004103928804102626,0.0492924094835508,0.0722771288809024,0.1228597176329228,0.0393846431471623,0.1267605633802818,0.08695652173913039,1.0127517763615952,0.9929335133293573,50.74083323031311,1.0127517763615952,0.9441764020096698,13.944019079308811,1.1317637610363875,0.9441764020096698,5.696463990774938,1.3236714303695225,0.9441764020096698,3.2932693057159024,1.5670574013196648,0.9441764020096698,2.3753792788022876
2021-04-01,54.619998931884766,55.08000183105469,54.22999954223633,54.75,53.460147857666016,16665000,0.8500022888183594,0.1300010681152343,1617235200.0,0.25,1.1827746856946098,13329.51953125,-1.9755659729932429,0.8113122158261127,0.02,-73.78082275390625,-80.90381333195793,-8.146344446456737,58.040000915527344,14.3149995803833,43.72500133514404,0.9813698546527183,1.0600913409228738,0.9159817630297518,1.0600913409228738,0.8843835281999144,1.0600913409228738,0.7561644114315782,1.0600913409228738,0.6387214834831622,1.0600913409228738,0.59214608527754,1.0600913409228738,0.5587214639742081,1.0600913409228738,0.9735159678001927,1.0301370141713042,0.9735159678001927,1.071780827491795,0.9735159678001927,1.071780827491795,0.9735159678001927,1.1278538812785388,0.8213698853096462,1.1278538812785388,0.7262100150051727,1.1278538812785388,0.7262100150051727,1.1278538812785388,28546.0,10741.0,3738.0,23039.0,0.8,2021,54913,19137,6709,45956,1.44,104160,37297,11716,86480,2.53,212852,78656,23367,174377,5.050000000000001,68.4375,54.58000183105469,55.119998931884766,54.45000076293945,54.79999923706055,-0.0029207712847300307,0.0038272809050100037,0.0048174599898557465,0.011827746856946104,-0.0007322794143580542,0.0007261637527311652,0.00405681767582867,0.0009132280741652397,-0.055550610565042874,-1.1940319752214785,0.0026853469031005396,7.123031681439794e-05,0.0,2.0,-0.015823916681127315,0.019959305196363363,0.06567534955454214,0.0484194078792962,-0.03934106277764663,-0.06162791471342073,0.006465354566925099,0.0011837716883554446,0.15386470282864398,0.07455934021547861,-0.03934106277764663,-0.06162791471342073,0.00989940812404094,0.0009209280140039956,0.15386470282864398,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.0083996969886351,0.004053589393943748,0.0492924094835508,0.0722771288809024,0.1228597176329228,0.0393846431471623,0.1267605633802818,0.08695652173913039,1.011827746856946,0.9724689296968901,25.00001567684791,1.0189838166099716,0.9433149403233869,12.703012193751157,1.1307311456098836,0.9433149403233869,5.691266566368973,1.3224637193739253,0.9433149403233869,3.2902645437631075,1.6887724581195165,0.9433149403233869,2.137002112823903
2021-03-31,54.77999877929688,54.869998931884766,53.970001220703125,54.11000061035156,52.83523178100586,21976300,0.8999977111816406,-0.6699981689453196,1617148800.0,0.25,-1.582391668112737,13091.4404296875,-1.786104150298462,0.8112544299160527,0.03,-73.47070896264205,-80.55653275656096,-8.124527272306892,58.040000915527344,14.3149995803833,43.72500133514404,0.9929772488665887,1.0726298329485502,0.9268157634484468,1.0726298329485502,0.8948437926959159,1.0726298329485502,0.7651081326722226,1.0726298329485502,0.646276119501894,1.0726298329485502,0.5991498392765343,1.0726298329485502,0.5653298800136373,1.0726298329485502,0.9850304682285282,1.0423212140028928,0.9850304682285282,1.0844575798054963,0.9850304682285282,1.0844575798054963,0.9850304682285282,1.1411938514779256,0.8310848403890074,1.1411938514779256,0.7347994432276329,1.1411938514779256,0.7347994432276329,1.1411938514779256,27205.0,10017.0,3329.0,22166.0,0.71,2021,53240,18028,5399,45246,1.17,103564,37334,10534,86071,2.28,212506,79029,23591,173888,5.11,76.2112684652839,54.619998931884766,55.08000183105469,54.22999954223633,54.75,-0.010834277306718954,-0.011707520182269972,-0.010813785515715105,-0.015823916681127315,-0.0029207712847300307,0.0038272809050100037,0.0048174599898557465,0.011827746856946104,-0.06250149011754047,0.6749890327872159,-0.07098672900180314,-0.0005447676261284603,0.0,1.0,-0.003805020650444824,0.0038195541327956033,0.06567534955454214,0.0484194078792962,-0.03934106277764663,-0.06162791471342073,0.0069382458392984675,0.0010220150398736955,0.15386470282864398,0.07455934021547861,-0.03934106277764663,-0.06162791471342073,0.010091983328243391,0.0007334389969719765,0.15386470282864398,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008436672526848515,0.004016830219873967,-0.0181536018478417,0.0983552631578947,-0.0150887573964497,-0.0682639764606977,-0.0273972602739726,0.0,1.0,0.9611012672045051,24.707778329370573,1.0070724189717613,0.932288072998214,12.55452050332746,1.117513479070216,0.932288072998214,5.6247385822812515,1.3070047974884182,0.932288072998214,3.2518030405705907,1.6690315751523643,0.932288072998214,2.1120216553282916
2021-03-30,55.380001068115234,55.52000045776367,54.560001373291016,54.97999954223633,53.68473052978516,12201700,0.9599990844726562,-0.4000015258789062,1617062400.0,0.25,-0.3805020650444857,12896.5302734375,-1.4888365974457751,0.8116966159546628,0.02,-73.89050625362658,-80.26267625732363,-8.74532961577323,58.040000915527344,14.3149995803833,43.72500133514404,0.9772644596142688,1.0556566278422808,0.9016005839858896,1.0556566278422808,0.8806838590776717,1.0556566278422808,0.7530011253287644,1.0556566278422808,0.6360495000338938,1.0556566278422808,0.5896689421403116,1.0556566278422808,0.5563841470949498,1.0556566278422808,0.9694434281709081,1.0258276099575394,0.9694434281709081,1.067297213418437,0.9694434281709081,1.067297213418437,0.9694434281709081,1.1231356950551241,0.8179338231197438,1.1231356950551241,0.7231720380606601,1.1231356950551241,0.7231720380606601,1.1231356950551241,27205.0,10017.0,3329.0,22166.0,0.71,2021,53240,18028,5399,45246,1.17,103564,37334,10534,86071,2.28,212506,79029,23591,173888,5.11,77.4366190735723,54.77999877929688,54.869998931884766,53.970001220703125,54.11000061035156,0.006360208914815176,-0.0017978870198030253,0.007199616347214222,-0.003805020650444824,-0.010834277306718954,-0.011707520182269972,-0.010813785515715105,-0.015823916681127315,-0.3379320142380212,-3.5000119209405463,-0.002813667008704855,0.00013736188302438957,1.0,0.0,0.0001811946625208372,-0.00018116183696292705,0.06567534955454214,0.0484194078792962,-0.03934106277764663,-0.06162791471342073,0.007242850143288372,0.000795254885634519,0.15386470282864398,0.07455934021547861,-0.03934106277764663,-0.06162791471342073,0.010028420804460113,0.0008806822244626621,0.15386470282864398,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008416982813565094,0.004036655644506822,-0.0181536018478417,0.0983552631578947,-0.0150887573964497,-0.0682639764606977,-0.0273972602739726,0.0,1.0,0.9765541791703026,41.651524434297606,1.0232644706988578,0.9472777166605388,12.756376339679655,1.1354812395986076,0.9472777166605388,5.715175035866868,1.3280192636676267,0.9472777166605388,3.3040866321448776,1.695866830581778,0.9472777166605388,2.145979455430434
2021-03-29,55.02999877929688,55.619998931884766,54.16999816894531,55.18999862670898,53.8897819519043,20468200,1.4500007629394531,0.1599998474120951,1616976000.0,0.25,0.01811946625207561,12965.740234375,0.5366556699366587,0.8115851350922719,0.03,-73.98985341650419,-80.36803232497181,-8.770005490889105,58.040000915527344,14.3149995803833,43.72500133514404,0.9735459481644907,1.0516398325735619,0.8981699751453702,1.0516398325735619,0.8773328388073677,1.0516398325735619,0.7501359404970802,1.0516398325735619,0.6151477008102241,1.0516398325735619,0.5874252396385418,1.0516398325735619,0.5542670939256734,1.0516398325735619,0.9657546759072798,1.0,0.9657546759072798,1.0632361254812177,0.9657546759072798,1.0632361254812177,0.9657546759072798,1.1188621405421877,0.814821568032076,1.1188621405421877,0.720420353522015,1.1188621405421877,0.720420353522015,1.1188621405421877,27205.0,10017.0,3329.0,22166.0,0.71,2021,53240,18028,5399,45246,1.17,103564,37334,10534,86071,2.28,212506,79029,23591,173888,5.11,77.73239243198448,55.380001068115234,55.52000045776367,54.560001373291016,54.97999954223633,-0.020818540351588706,-0.016619561856130748,0.005755617435588561,0.0001811946625208372,0.006360208914815176,-0.0017978870198030253,0.007199616347214222,-0.003805020650444824,-0.4629628321434778,-1.1568625251040487,0.0024976716393698656,1.795996564644086e-05,0.0,1.0,-0.019893409361673758,0.02029718966456243,0.06567534955454214,0.0484194078792962,-0.03934106277764663,-0.06162791471342073,0.007532921353893673,0.0005012082507375703,0.15386470282864398,0.07455934021547861,-0.03934106277764663,-0.06162791471342073,0.0100928289319844,0.0008505679471850554,0.15386470282864398,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008560532093230258,0.0039182163959858105,-0.0181536018478417,0.0983552631578947,-0.0150887573964497,-0.0682639764606977,-0.0273972602739726,0.0,1.0001811946625208,0.9790668737354128,46.3782036281339,1.0271728847368584,0.9508958951781148,12.805100009647374,1.1398182716600282,0.9508958951781148,5.7370044562947635,1.3330917051346005,0.9508958951781148,3.3167067698958013,1.7023442857431974,0.9508958951781148,2.1541761401283175
2021-03-26,56.20000076293945,56.560001373291016,53.86000061035156,55.18000030517578,53.88002014160156,24127300,2.700000762939453,-1.020000457763672,1616716800.0,0.25,-1.989340936167372,12979.1201171875,0.1031941298424765,0.811570559312907,0.02,-73.98514051677188,-80.38827047859847,-8.74815547107221,58.040000915527344,14.3149995803833,43.72500133514404,0.9467198512060679,1.0518303840981187,0.8774918068350138,1.0518303840981187,0.8774918068350138,1.0518303840981187,0.7502718611256634,1.0518303840981187,0.5875316779565943,1.0518303840981187,0.5875316779565943,1.0518303840981187,0.5543675241647037,1.0518303840981187,0.9659296654998588,1.0001811946625208,0.9659296654998588,1.0634287781921543,0.9659296654998588,1.0634287781921543,0.9659296654998588,1.1190648723901504,0.8149692093511102,1.1190648723901504,0.7205508898448445,1.1190648723901504,0.7205508898448445,1.1190648723901504,27205.0,10017.0,3329.0,22166.0,0.71,2021,53240,18028,5399,45246,1.17,103564,37334,10534,86071,2.28,212506,79029,23591,173888,5.11,77.71831028897998,55.02999877929688,55.619998931884766,54.16999816894531,55.18999862670898,0.000534139130713523,0.001061971208690542,-0.028324006606177482,-0.019893409361673758,-0.020818540351588706,-0.016619561856130748,0.005755617435588561,0.0001811946625208372,1.5233659187005784,-8.846092901787031,-0.07545430048664921,-0.0007824716011189992,1.0,0.0,0.006795441354757853,-0.006749575013583507,0.06567534955454214,0.0484194078792962,-0.03934106277764663,-0.06162791471342073,0.007435241647476051,0.000598432190404529,0.15386470282864398,0.07455934021547861,-0.03934106277764663,-0.06162791471342073,0.01001966701034301,0.0009237075783836281,0.15386470282864398,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.0085661224681433,0.003929290083971303,-0.0181536018478417,0.0983552631578947,-0.0150887573964497,-0.0682639764606977,-0.0273972602739726,0.0,1.0,0.9788895041820573,46.36980166756959,1.0562786855330604,0.9507236291309838,9.513794407521532,1.1396117800881305,0.9507236291309838,5.735965130028797,1.3328501997924584,0.9507236291309838,3.3161059092047,1.702035885925249,0.9507236291309838,2.1537858856216303
2021-03-25,56.16999816894531,56.5,55.43000030517578,56.29999923706055,54.973628997802734,17462700,1.0699996948242188,0.1300010681152343,1616630400.0,0.25,0.6795441354757958,12780.509765625,-1.5302297056292158,0.81220608751064,0.02,-74.50266476595814,-80.08350231469701,-9.462112555038587,58.040000915527344,14.3149995803833,43.72500133514404,0.9278863656552028,1.0309058916882081,0.8600355031101302,1.0309058916882081,0.8600355031101302,1.0309058916882081,0.7353463958597457,1.0309058916882081,0.5758436697740527,1.0309058916882081,0.5758436697740527,1.0309058916882081,0.5433392640696777,1.0309058916882081,0.9467140312494855,1.0,0.9467140312494855,1.0422735541805932,0.9467140312494855,1.0422735541805932,0.9467140312494855,1.096802856781424,0.7987566932523289,1.096802856781424,0.7062166760272428,1.096802856781424,0.7062166760272428,1.096802856781424,27205.0,10017.0,3329.0,22166.0,0.71,2021,53240,18028,5399,45246,1.17,103564,37334,10534,86071,2.28,212506,79029,23591,173888,5.11,79.29577357332472,56.20000076293945,56.560001373291016,53.86000061035156,55.18000030517578,0.002140926556969901,-0.00017693013325383966,-0.0076978213476083775,0.006795441354757853,0.000534139130713523,0.001061971208690542,-0.028324006606177482,-0.019893409361673758,0.646159173205472,-2.0,0.021428486605604508,-3.1062745379960196e-05,0.0,2.0,-0.003918796278855868,0.008047224207338353,0.15386470282864398,0.0484194078792962,-0.03934106277764663,-0.06162791471342073,0.009169126253052972,0.00037427751902388144,0.15386470282864398,0.07455934021547861,-0.03934106277764663,-0.06162791471342073,0.010193339753419307,0.000731296854383889,0.15386470282864398,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008593553800263077,0.003890680641575703,-0.0181536018478417,0.0983552631578947,-0.0150887573964497,-0.0682639764606977,-0.0273972602739726,0.0,1.0151460542094215,0.99875821010909,61.86814140372499,1.0777181743519597,0.9700206469500365,9.706897697040649,1.1627426965325487,0.9700206469500365,5.852389102182308,1.3599033130920959,0.9700206469500365,3.383413539791604,1.7365824311177651,0.9700206469500365,2.19750168623895
2021-03-24,56.04999923706055,56.5099983215332,55.86000061035156,55.91999816894531,54.60258102416992,15751200,0.6499977111816406,-0.1300010681152343,1616544000.0,0.25,-0.39187962788558295,12798.8798828125,0.1437354027685966,0.8122313176452497,0.02,-74.32939911967263,-80.11208828470326,-9.263607466522629,58.040000915527344,14.3149995803833,43.72500133514404,0.934191763036892,1.0379113522174497,0.8658798239345248,1.0379113522174497,0.8658798239345248,1.0379113522174497,0.7403433991682432,1.0379113522174497,0.5797567816615108,1.0379113522174497,0.5797567816615108,1.0379113522174497,0.5470314941744004,1.0379113522174497,0.9531473709285677,1.006795441354758,0.9531473709285677,1.0493562629936424,0.9531473709285677,1.0493562629936424,0.9531473709285677,1.1042561162724132,0.8041845975180455,1.1042561162724132,0.7110157300329379,1.1042561162724132,0.7110157300329379,1.1042561162724132,27205.0,10017.0,3329.0,22166.0,0.71,2021,53240,18028,5399,45246,1.17,103564,37334,10534,86071,2.28,212506,79029,23591,173888,5.11,78.76056080133144,56.16999816894531,56.5,55.43000030517578,56.29999923706055,-0.007261775665257945,-0.0037024487773330587,-0.0024999891008649555,-0.003918796278855868,0.002140926556969901,-0.00017693013325383966,-0.0076978213476083775,0.006795441354757853,-0.09722693171703471,-0.593746274706149,0.01919074985688874,-2.3043819239345463e-05,0.0,1.0,-0.004080176451914613,0.004096892496203649,0.15386470282864398,0.0484194078792962,-0.03934106277764663,-0.06162791471342073,0.010748177554049112,-0.00028797294487838316,0.15386470282864398,0.07455934021547861,-0.03934106277764663,-0.06162791471342073,0.010153257680809748,0.0007720045620889192,0.15386470282864398,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008575289978667966,0.003916651763064788,-0.0181536018478417,0.0983552631578947,-0.0150887573964497,-0.0682639764606977,-0.0273972602739726,0.0,1.0082942497667917,0.9725217072860054,27.41175150624376,1.070444034690669,0.9634734198287225,9.641380262885292,1.154894677480806,0.9634734198287225,5.81288796292845,1.35072454366916,0.9634734198287225,3.3605769363028064,1.7248612377316646,0.9634734198287225,2.182669483765204
2021-03-23,56.459999084472656,56.720001220703125,56.0,56.13999938964844,54.81740188598633,14716600,0.720001220703125,-0.3199996948242187,1616457600.0,0.25,-0.4080176451914608,13017.7900390625,1.7103852700733002,0.8122500349882331,0.01,-74.42999697487845,-80.4465279897544,-9.08917930016868,58.040000915527344,14.3149995803833,43.72500133514404,0.9305308558321653,1.0338439890725977,0.8624866173025537,1.0338439890725977,0.8624866173025537,1.0338439890725977,0.7374421442105071,1.0338439890725977,0.5774848329428942,1.0338439890725977,0.5774848329428942,1.0338439890725977,0.5448877891906129,1.0338439890725977,0.9494121805581717,1.0028500151256077,0.9494121805581717,1.0452440495750288,0.9494121805581717,1.0452440495750288,0.9494121805581717,1.0999287615130608,0.8010331619097786,1.0999287615130608,0.7082294042358769,1.0999287615130608,0.7082294042358769,1.0999287615130608,27205.0,10017.0,3329.0,22166.0,0.71,2021,53240,18028,5399,45246,1.17,103564,37334,10534,86071,2.28,212506,79029,23591,173888,5.11,79.07042167556118,56.04999923706055,56.5099983215332,55.86000061035156,55.91999816894531,0.01364449391603735,0.0035385838874667013,0.013574660633484163,-0.004080176451914613,-0.007261775665257945,-0.0037024487773330587,-0.0024999891008649555,-0.003918796278855868,-0.43307010930455403,-1.4776127900885923,-0.00278592263418523,1.0822950998641866e-05,1.0,0.0,0.01640821966163511,-0.016143336254302868,0.15386470282864398,0.0484194078792962,-0.03934106277764663,-0.06162791471342073,0.011398678388593902,-0.0001549937079412022,0.15386470282864398,0.07455934021547861,-0.03934106277764663,-0.06162791471342073,0.010225943199094435,0.0007609950908376014,0.15386470282864398,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008523125609416841,0.003968112141905241,-0.0181536018478417,0.0983552631578947,-0.0150887573964497,-0.0682639764606977,-0.0273972602739726,0.0,1.0122610947782393,0.9672639301187433,21.759674242827487,1.074655390234974,0.9672639301187433,9.679311512823633,1.159438279897632,0.9672639301187433,5.8357571061603775,1.356038582620719,0.9672639301187433,3.3737981639934747,1.7316472103759772,0.9672639301187433,2.1912565718650474
2021-03-22,55.70000076293945,56.52000045776367,55.25,56.369998931884766,55.04198455810547,18293000,1.270000457763672,0.6699981689453125,1616371200.0,0.25,1.6408219661635082,13086.509765625,0.5278908812962335,0.8122412441410487,0.03,-74.53432709909693,-80.54920695259148,-9.11457179202499,58.040000915527344,14.3149995803833,43.72500133514404,0.9267341257464189,1.0296257231734303,0.8589675197165444,1.0296257231734303,0.8589675197165444,1.0296257231734303,0.73443325013905,1.0296257231734303,0.5751285929261828,1.0296257231734303,0.5751285929261828,1.0296257231734303,0.5426645508642215,1.0296257231734303,0.9455384113358972,1.0,0.9455384113358972,1.040979269417449,0.9455384113358972,1.040979269417449,0.9455384113358972,1.0954408580815518,0.7977648052653515,1.0954408580815518,0.7053397032981601,1.0954408580815518,0.7053397032981601,1.0954408580815518,27205.0,10017.0,3329.0,22166.0,0.71,2021,53240,18028,5399,45246,1.17,103564,37334,10534,86071,2.28,212506,79029,23591,173888,5.11,79.39436469279545,56.459999084472656,56.720001220703125,56.0,56.13999938964844,0.0032420803979048025,0.008565302184057098,-0.000361868239515501,0.01640821966163511,0.01364449391603735,0.0035385838874667013,0.013574660633484163,-0.004080176451914613,0.6493502633130381,-12.166380570919962,0.020732573557890873,-0.0005071682720564397,0.0,3.0,-0.007338461701278541,0.04652004820852982,0.15386470282864398,0.0484194078792962,-0.03934106277764663,-0.06162791471342073,0.012262353377697035,-0.0008272589981758129,0.15386470282864398,0.07455934021547861,-0.03934106277764663,-0.06162791471342073,0.010326664359371112,0.0004983086876721311,0.15386470282864398,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008584113129608412,0.0038012866447490077,-0.0181536018478417,0.0983552631578947,-0.0150887573964497,-0.0682639764606977,-0.0273972602739726,0.0,1.016408219661635,0.9712267064558953,21.848821288952763,1.0790581378392325,0.9712267064558953,9.718966611528938,1.1641883738863557,0.9712267064558953,5.859665575658273,1.3615941269144205,0.9712267064558953,3.3876202523752452,1.7387415828382384,0.9712267064558953,2.2002339144715783
2021-03-19,55.52000045776367,56.040000915527344,55.27000045776367,55.459999084472656,54.15342330932617,33957100,0.7700004577636719,-0.0600013732910156,1616112000.0,0.25,-0.7338461701278498,12866.990234375,-1.6774490309602874,0.8126533961597598,0.01,-74.11648074430757,-80.2173633050537,-8.929441489512783,58.040000915527344,14.3149995803833,43.72500133514404,0.9394157831623138,1.0465200482085297,0.8730616474622633,1.0465200482085297,0.8730616474622633,1.0465200482085297,0.7464839922341402,1.0465200482085297,0.5845654292126027,1.0465200482085297,0.5845654292126027,1.0465200482085297,0.5515687100173842,1.0465200482085297,0.9610530132876102,1.016408219661635,0.9610530132876102,1.0580598859332588,0.9610530132876102,1.0580598859332588,0.9610530132876102,1.1134150923072839,0.810854705428467,1.1134150923072839,0.7169130720859489,1.1134150923072839,0.7169130720859489,1.1134150923072839,27205.0,10017.0,3329.0,22166.0,0.71,2021,53240,18028,5399,45246,1.17,103564,37334,10534,86071,2.28,212506,79029,23591,173888,5.11,78.1126747668629,55.70000076293945,56.52000045776367,55.25,56.369998931884766,-0.020465769957065137,-0.018907528651135177,-0.009498186138770895,-0.007338461701278541,0.0032420803979048025,0.008565302184057098,-0.000361868239515501,0.01640821966163511,-0.4166661850128602,-0.9259243560943218,-0.03242791209617618,0.00017609251249982075,0.0,2.0,-0.028347844662873642,0.03884020091513135,0.15386470282864398,0.0484194078792962,-0.03934106277764663,-0.06162791471342073,0.013184368539700671,-0.0015256568134977232,0.15386470282864398,0.07455934021547861,-0.03934106277764663,-0.06162791471342073,0.010537728143168624,0.0002425767449620589,0.15386470282864398,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008662186648511004,0.0036945456266490356,-0.0181536018478417,0.0983552631578947,-0.0150887573964497,-0.0682639764606977,-0.0273972602739726,0.0,1.0,0.9555478671544186,21.496108420125026,1.0644913763677082,0.9555478671544186,9.33669634508481,1.1453944895033583,0.9555478671544186,5.765071023932658,1.339613455081757,0.9555478671544186,3.3329327595392653,1.710672492807142,0.9555478671544186,2.164714798552142
2021-03-18,56.68000030517578,57.119998931884766,55.79999923706055,55.869998931884766,54.55376052856445,18937700,1.3199996948242188,-0.8100013732910156,1616025600.0,0.25,-2.8347844662873656,12789.1396484375,-0.6050411519666565,0.8125103191762241,0.01,-74.30642595905977,-80.09694161130213,-9.228709262229529,58.040000915527344,14.3149995803833,43.72500133514404,0.9325219164160006,1.0388402009151314,0.8666547179995063,1.0388402009151314,0.8666547179995063,1.0388402009151314,0.7410059480465124,1.0388402009151314,0.5802756181984345,1.0388402009151314,0.5802756181984345,1.0388402009151314,0.5475210441632979,1.0388402009151314,0.9540003625567007,1.0089493468687836,0.9540003625567007,1.0502953539826785,0.9540003625567007,1.0502953539826785,0.9540003625567007,1.1052443382947614,0.8057992002586374,1.1052443382947614,0.7116520329633002,1.1052443382947614,0.7116520329633002,1.1052443382947614,27205.0,10017.0,3329.0,22166.0,0.71,2021,53240,18028,5399,45246,1.17,103564,37334,10534,86071,2.28,212506,79029,23591,173888,5.11,78.69013934068278,55.52000045776367,56.040000915527344,55.27000045776367,55.459999084472656,-0.01254357494012454,-0.013130651731261569,-0.01343709543453724,-0.028347844662873642,-0.020465769957065137,-0.018907528651135177,-0.009498186138770895,-0.007338461701278541,0.0,-9.100137331197075,-0.01209173946246778,-0.0016907161751430722,0.0,1.0,-0.009303943952607316,0.00939132027004076,0.15386470282864398,0.0484194078792962,-0.03934106277764663,-0.06162791471342073,0.013610439740178027,-0.001943418558355112,0.15386470282864398,0.07455934021547861,-0.03934106277764663,-0.06162791471342073,0.010602026335007866,0.0001792550584378134,0.15386470282864398,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008658762778653264,0.0037327731099447404,-0.0181536018478417,0.0983552631578947,-0.0150887573964497,-0.0682639764606977,-0.0273972602739726,0.0,1.0,0.9626119581424396,25.746519751148362,1.0723608554352704,0.9626119581424396,9.405719860050748,1.153862062054302,0.9626119581424396,5.8076905385224835,1.3495168326735627,0.9626119581424396,3.3575721743500115,1.723319003312033,0.9626119581424396,2.1807179134412227
