Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-10-14,236.4900054931641,236.6100006103516,234.1000061035156,234.8600006103516,229.6912384033203,1077000,2.5099945068359943,-1.6300048828125,1602633600.0,0.963,-0.47461443235238265,11985.3603515625,0.7294156926679118,1.0267433259442589,0.12,-53.853360737562284,-78.7621743779378,27.01838534095657,260.2300109863281,96.12999725341795,164.10001373291016,0.9881631662604433,1.06978625286151,0.9881631662604433,1.1080218441200937,0.9881631662604433,1.1080218441200937,0.7612194427092114,1.1080218441200937,0.6386783599173195,1.1080218441200937,0.6307161904873281,1.1080218441200937,0.6050413256162296,1.1080218441200937,0.9235715025905048,1.115728552601274,0.9235715025905048,1.115728552601274,0.9235715025905048,1.1560078314503481,0.9235715025905048,1.2153197306225365,0.9235715025905048,1.343949645866285,0.9235715025905048,1.4750489303222465,0.9235715025905048,1.4750489303222465,7272.0,3186.0,770.0,6243.0,1.45,2020,13232,5778,1158,11672,2.19,27051,11567,2242,24103,4.199999999999999,54000,22104,6994,45538,15.739999999999998,161.97241421403558,229.0800018310547,230.7100067138672,228.0,229.6000061035156,-0.009880680552834907,-0.010372645303127792,-0.0032783626247691634,-0.004746144323523856,-0.03133326352061671,-0.024935522088098423,-0.026057265888400974,-0.02239629776533415,-0.40521474389105294,-0.4320561011010745,0.001888919442939336,0.0001006107730291115,0.0,1.0,-0.017814030122169106,0.018137125420743794,0.08621016314110608,0.11134547788149965,-0.0667885262431361,-0.03940709177877595,0.007031828965328084,0.0028612689661680906,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010783292388704532,0.005091810359929898,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.009772732492889699,0.0033031439842216817,0.0608315098468271,0.0549668874172185,0.1,0.0606523955147808,0.0984848484848484,0.0,1.0,0.9775243735122504,43.492641864512876,1.0119786227049439,0.934766171583489,12.25143573517999,1.0119786227049439,0.902509282923139,8.343158942325049,1.3136816322517444,0.902509282923139,2.883486377060077,1.5657333374023439,0.902509282923139,2.130635736210544
2020-10-13,238.8500061035156,239.08999633789065,234.8699951171875,235.97999572753903,230.7865753173828,1668300,4.220001220703153,-2.8700103759765625,1602547200.0,0.963,-1.7814030122169089,12083.169921875,0.8160753406112553,1.0266400348967253,0.11,-54.072379347547404,-78.93408809030768,26.967446007865895,260.2300109863281,96.12999725341795,164.10001373291016,0.9834732012581809,1.0647088929101076,0.9834732012581809,1.1027630125342829,0.9834732012581809,1.1027630125342829,0.757606585372241,1.1027630125342829,0.6356471002448404,1.1027630125342829,0.627722720420092,1.1027630125342829,0.6021697121631588,1.1027630125342829,0.9191880989461164,1.110433143864752,0.9191880989461164,1.110433143864752,0.9191880989461164,1.150521251443161,0.9191880989461164,1.2094245235346361,0.9191880989461164,1.3375710668834548,0.9191880989461164,1.4680481352146775,0.9191880989461164,1.4680481352146775,7272.0,3186.0,770.0,6243.0,1.45,2020,13232,5778,1158,11672,2.19,27051,11567,2242,24103,4.199999999999999,54000,22104,6994,45538,15.739999999999998,162.7448246396821,236.4900054931641,236.6100006103516,234.1000061035156,234.8600006103516,-0.011954990171166425,-0.015401743874161343,-0.02113031288084968,-0.017814030122169106,-0.009880680552834907,-0.010372645303127792,-0.0032783626247691634,-0.004746144323523856,0.46020834323307885,0.939181805060144,,-0.0008714834710984785,2.0,0.0,0.010557284991949504,-0.001331857457528743,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.03940709177877595,0.008183578637267534,0.0025336754574899123,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010734717047810986,0.005089433671674262,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.009770471534679151,0.003316501337079752,0.0608315098468271,0.0549668874172185,0.1,0.0606523955147808,0.0984848484848484,0.0,1.016804523723347,0.9821859698778309,28.848436065989453,1.016804523723347,0.9392238635921951,12.309860107854256,1.016804523723347,0.9068131490027753,8.382945612056119,1.3199462878330999,0.9068131490027753,2.8972370823925773,1.573199971516927,0.9068131490027753,2.1407962642479257
2020-10-12,241.7400054931641,242.8300018310547,239.94000244140625,240.259994506836,234.97238159179688,1453300,2.889999389648437,-1.4800109863280966,1602460800.0,0.963,0.13336336674742988,12088.1103515625,0.0408868675971785,1.027535515114114,,-54.890535365289765,-78.94269776159344,,260.2300109863281,96.12999725341795,164.10001373291016,0.9659535800266217,1.0457421366204656,0.9659535800266217,1.083118359011383,0.9659535800266217,1.083118359011383,0.7441105588396663,1.083118359011383,0.6243236636540093,1.083118359011383,0.6165404489701586,1.083118359011383,0.5914426427720264,1.083118359011383,0.902813654463551,1.0906518543912902,0.902813654463551,1.0906518543912902,0.902813654463551,1.1300258312137568,0.902813654463551,1.1878797986419,0.902813654463551,1.3137435356074512,0.902813654463551,1.441896281513169,0.902813654463551,1.441896281513169,7272.0,3186.0,770.0,6243.0,1.45,2020,13232,5778,1158,11672,2.19,27051,11567,2242,24103,4.199999999999999,54000,22104,6994,45538,15.739999999999998,165.69654793574895,238.8500061035156,239.08999633789065,234.8699951171875,235.97999572753903,0.01078776464103039,0.00621555541631367,0.004689703889285164,0.00133363366747438,-0.011954990171166425,-0.015401743874161343,-0.02113031288084968,-0.017814030122169106,0.15139669898781122,-2.8974529519931833,,5.5684401701308614e-05,1.0,0.0,0.009211366735672976,-0.009127291902654091,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.03940709177877595,0.00896840751593679,0.0025785671557951146,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010645610930265339,0.00525793837498423,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.00977208744450287,0.003352466057425804,0.0608315098468271,0.0549668874172185,0.1,0.0606523955147808,0.0984848484848484,0.0,1.0352464348984969,1.0,29.371663769110615,1.0352464348984969,0.9562586846043224,12.53312558454222,1.0352464348984969,0.9232601328194183,8.534988148017254,1.343886319204174,0.9232601328194183,2.9497846347295615,1.60173329671224,0.9232601328194183,2.17962415459285
2020-10-09,239.1600036621093,241.3300018310547,238.82000732421875,239.94000244140625,234.6594390869141,1849800,2.509994506835937,0.7799987792969603,1602201600.0,0.963,0.9211366735673021,11725.849609375,-2.996835168208689,1.027478300599684,0.1,-54.83037586453116,-78.29214925624225,25.615856433629403,260.2300109863281,96.12999725341795,164.10001373291016,0.9672418082421625,1.0471367735413593,0.9672418082421625,1.0845628421208202,0.9411519756042529,1.0845628421208202,0.745102929733258,1.0845628421208202,0.6251562827112592,1.0845628421208202,0.617362688070265,1.0845628421208202,0.5922314105928072,1.0845628421208202,0.9040176771485992,1.0432608351137584,0.9040176771485992,1.0921063844237997,0.9040176771485992,1.1315328717073792,0.9040176771485992,1.1894639951342816,0.9040176771485992,1.315495588216964,0.9040176771485992,1.4438192429392012,0.9040176771485992,1.4438192429392012,7272.0,3186.0,770.0,6243.0,1.45,2020,13232,5778,1158,11672,2.19,27051,11567,2242,24103,4.199999999999999,54000,22104,6994,45538,15.739999999999998,165.47586375269398,241.7400054931641,242.8300018310547,239.94000244140625,240.259994506836,0.0012140852800684076,0.003952063104022815,0.0072968535705848925,0.009211366735672976,0.01078776464103039,0.00621555541631367,0.004689703889285164,0.00133363366747438,-0.23708571799604203,-1.6964305177112478,-0.0035960264304108376,-0.00017940194164566472,0.0,1.0,-0.005021958416271137,0.0050473057759923765,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.03940709177877595,0.009849770740174296,0.0023688852943014936,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.01065639567947232,0.0053090990708599736,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.00981496873685294,0.003347553478531408,0.0608315098468271,0.0549668874172185,0.1,0.0606523955147808,0.0984848484848484,0.0,1.0338676342137973,1.0,30.526715497376305,1.0338676342137973,0.9549850843439055,12.516433247766303,1.062527653260213,0.9220304819262838,6.972972301819791,1.342096454187871,0.9220304819262838,2.9458559420656933,1.5996000162760418,0.9220304819262838,2.1767212059079455
2020-10-08,238.8699951171875,240.3800048828125,237.08999633789065,237.75,232.5176239013672,1537800,3.2900085449218466,-1.1199951171875,1602115200.0,0.963,-0.5021958416271177,11550.9404296875,-1.491654639231066,1.0276626652771914,0.09,-54.41430189130685,-77.96343988495931,25.70830417492347,260.2300109863281,96.12999725341795,164.10001373291016,0.9761514272599566,1.0567823343848581,0.9761514272599566,1.094553148207479,0.9498212716055467,1.094553148207479,0.7519663460748555,1.094553148207479,0.6309148264984227,1.094553148207479,0.623049442199001,1.094553148207479,0.5976866713081624,1.094553148207479,0.9123449155083461,1.0528706932669558,0.9123449155083461,1.1021661768450972,0.9123449155083461,1.1419558359621451,0.9123449155083461,1.2004205842123423,0.9123449155083461,1.3276131005191902,0.9123449155083461,1.4571187914859358,0.9123449155083461,1.4571187914859358,7272.0,3186.0,770.0,6243.0,1.45,2020,13232,5778,1158,11672,2.19,27051,11567,2242,24103,4.199999999999999,54000,22104,6994,45538,15.739999999999998,163.9655172413793,239.1600036621093,241.3300018310547,238.82000732421875,239.94000244140625,0.018027598612948496,0.0015416456999500785,0.011648727259042684,-0.005021958416271137,0.0012140852800684076,0.003952063104022815,0.0072968535705848925,0.009211366735672976,-0.4176969736252301,-1.2598598031579693,0.014412257405243531,0.0005318399237899489,1.0,0.0,0.02960184015419214,-0.028750764615726596,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.03940709177877595,0.010184841344232903,0.002559915440435734,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010431691359308371,0.00552978589408888,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.009757448761802534,0.0034408625427589023,0.0608315098468271,0.0549668874172185,0.1,0.0606523955147808,0.0984848484848484,0.0,1.0244312225276215,0.9949780415837288,34.60701149629524,1.0244312225276215,0.9462686567164179,12.402192107933855,1.052829653214265,0.9136148405745977,6.90932794819196,1.3298467480889813,0.9136148405745977,2.9189682549792915,1.585,0.9136148405745977,2.1568536360709265
2020-10-07,234.63999938964844,240.009994506836,234.3600006103516,238.9499969482422,233.6912078857422,1791300,5.649993896484403,4.30999755859375,1602028800.0,0.963,2.9601840154192205,11503.1904296875,-0.4133862544843159,1.0271164037672884,0.1,-54.6432313715854,-77.87196563249648,25.343053563530987,260.2300109863281,96.12999725341795,164.10001373291016,0.9712492353842734,1.0514752174465274,0.9712492353842734,1.0890563478127824,0.9288554081727722,1.0890563478127824,0.7481900023544321,1.0890563478127824,0.6277463984755387,1.0890563478127824,0.6199205138089967,1.0890563478127824,0.5946851136988933,1.0890563478127824,0.9077631572813668,1.0475832204276587,0.9077631572813668,1.0966311441371606,0.9077631572813668,1.1027830639508343,0.9077631572813668,1.194392121956392,0.9077631572813668,1.320945882735486,0.9077631572813668,1.4498012015075263,0.9077631572813668,1.4498012015075263,7272.0,3186.0,770.0,6243.0,1.45,2020,13232,5778,1158,11672,2.19,27051,11567,2242,24103,4.199999999999999,54000,22104,6994,45538,15.739999999999998,164.79310134361532,238.8699951171875,240.3800048828125,237.08999633789065,237.75,-0.006310106561440712,0.009251070059408444,0.011131253104852322,0.02960184015419214,0.018027598612948496,0.0015416456999500785,0.011648727259042684,-0.005021958416271137,-0.06301906463349709,-2.0641961261542985,-0.038901971314450855,-0.0013755860912906773,0.0,1.0,-0.012803583962414778,0.012969641860943822,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.03940709177877595,0.010853486908438745,0.0020377981170267424,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010611368828681985,0.005431292939185748,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.009823224367412496,0.003413081845038247,0.0608315098468271,0.0549668874172185,0.1,0.0606523955147808,0.0984848484848484,0.0,1.0296018401541922,1.0,34.78168366531033,1.0296018401541922,0.9510447639731032,12.464789763795196,1.0765938284917587,0.9182261340364624,6.242160640550018,1.3365588912617956,0.9182261340364624,2.9337011803125868,1.5929999796549479,0.9182261340364624,2.1677399358862375
2020-10-06,236.1300048828125,237.8099975585937,231.77999877929688,232.0800018310547,226.972412109375,1988400,6.029998779296818,-4.0500030517578125,1601942400.0,0.963,-1.2803583962414766,11291.26953125,-1.8422793200969176,1.0285312370314068,0.1,-53.30058755673639,-77.45665423541764,26.368853964034813,260.2300109863281,96.12999725341795,164.10001373291016,1.0,1.0826008187594738,1.0,1.1212944197396446,0.9544984596894261,1.1212944197396446,0.7703378032090927,1.1212944197396446,0.6463288470205815,1.1212944197396446,0.6382713017670754,1.1212944197396446,0.6122888873766855,1.1212944197396446,0.9346346171610745,1.0761805952098005,0.9346346171610745,1.1290934439740177,0.9346346171610745,1.135427471934657,0.9346346171610745,1.2125128907114227,0.9346346171610745,1.3600483116085602,0.9346346171610745,1.4927179849299077,0.9346346171610745,1.4927179849299077,7272.0,3186.0,770.0,6243.0,1.45,2020,13232,5778,1158,11672,2.19,27051,11567,2242,24103,4.199999999999999,54000,22104,6994,45538,15.739999999999998,160.05517367658945,234.63999938964844,240.009994506836,234.3600006103516,238.9499969482422,0.007251683914789785,0.004901769245836953,-0.010502077596386529,-0.012803583962414778,-0.006310106561440712,0.009251070059408444,0.011131253104852322,0.02960184015419214,1.5020862220702431,-7.1363342118645345,0.0050926555446974605,-0.0003183908769261312,1.0,0.0,0.012664236565593864,-0.012505859403649983,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.03940709177877595,0.010844435640598392,0.0021678279236935077,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010622973449932821,0.005458377968246403,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.00981491731420144,0.003459628456876517,0.0608315098468271,0.0549668874172185,0.1,0.0606523955147808,0.0984848484848484,0.0,1.0,0.9745936970238794,38.36031153135112,1.0,0.9237014998250933,12.106417527311802,1.0476706272793557,0.8918264305927713,5.995349046217444,1.298131801184071,0.8918264305927713,2.8493550282245406,1.5472000122070313,0.8918264305927713,2.105415755241462
2020-10-05,234.42999267578125,236.6499938964844,234.2400054931641,235.08999633789065,229.9161529541016,2728300,2.4099884033203125,0.6600036621094034,1601856000.0,0.963,1.266423656559379,11509.0595703125,1.928835712049381,1.0288588162921593,0.1,-53.89850740494916,-77.88325000761543,26.235246888501578,260.2300109863281,96.12999725341795,164.10001373291016,0.98749414059635,1.068739648278708,0.98749414059635,1.1069378324899208,0.9422774585187971,1.1069378324899208,0.7604747184662829,1.1069378324899208,0.6380535213604227,1.1069378324899208,0.6300991415641007,1.1069378324899208,0.6044493951979046,1.1069378324899208,0.9226679443660734,1.0219915702474833,0.9226679443660734,1.1146370012626843,0.9226679443660734,1.1208899309645093,0.9226679443660734,1.1969883801096888,0.9226679443660734,1.3426348188579396,0.9226679443660734,1.473605844877651,0.9226679443660734,1.473605844877651,7272.0,3186.0,770.0,6243.0,1.45,2020,13232,5778,1158,11672,2.19,27051,11567,2242,24103,4.199999999999999,54000,22104,6994,45538,15.739999999999998,162.13103195716596,236.1300048828125,237.8099975585937,231.77999877929688,232.0800018310547,0.022506164378957708,0.007106980165587134,0.02225716207166076,0.012664236565593864,0.007251683914789785,0.004901769245836953,-0.010502077596386529,-0.012803583962414778,-0.5873304940819879,-0.7708312361253079,-0.003907103559987708,-0.00039598289673388297,0.0,2.0,-0.0023635713750358037,0.025759255410510936,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.03940709177877595,0.010993040312304359,0.001763481218857141,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010674976281467052,0.0052773898093222615,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.009850631357278383,0.003394233656425976,0.0608315098468271,0.0549668874172185,0.1,0.0606523955147808,0.0984848484848484,0.0,1.0126642365655938,0.9872338282342124,39.312636193373095,1.0126642365655938,0.9356815774642414,12.3083728384055,1.0612585401033994,0.9033930999996834,6.073106576178236,1.3149681057337304,0.9033930999996834,2.8863101424752924,1.5672666422526043,0.9033930999996834,2.1327222435553326
2020-10-02,229.2700042724609,234.97999572753903,229.13999938964844,232.1499938964844,227.0408630371093,2458600,5.839996337890597,2.8799896240234943,1601596800.0,0.963,-0.23635713750358445,11255.6904296875,-2.201475620810611,1.0292663881780608,0.09,-53.314667196698466,-77.38539499161318,26.338152778987862,260.2300109863281,96.12999725341795,164.10001373291016,1.0,1.120956355063979,1.0,1.120956355063979,0.9542106831639057,1.120956355063979,0.7577859263153286,1.120956355063979,0.6461339820964412,1.120956355063979,0.6380788661526462,1.120956355063979,0.6026276010106885,1.120956355063979,0.9343528294850155,1.0349343132611404,0.9343528294850155,1.128753027931439,0.9343528294850155,1.135085146214236,0.9343528294850155,1.2121473241216647,0.9343528294850155,1.3596382638251598,0.9343528294850155,1.4922679379016235,0.9343528294850155,1.4922679379016235,7272.0,3186.0,770.0,6243.0,1.45,2020,13232,5778,1158,11672,2.19,27051,11567,2242,24103,4.199999999999999,54000,22104,6994,45538,15.739999999999998,160.10344406654096,234.42999267578125,236.6499938964844,234.2400054931641,235.08999633789065,-0.03134901386796934,-0.014221586017912506,-0.012710573461974775,-0.0023635713750358037,0.022506164378957708,0.007106980165587134,0.02225716207166076,0.012664236565593864,-0.07006409664549582,-1.7218009170557984,-0.020155290100082813,7.481070564975092e-05,0.0,1.0,-0.022802703662826967,0.023334800196744613,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.03940709177877595,0.011084744765963168,0.001801830615713952,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010752961254375092,0.005196885699350902,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.009946670577925752,0.0033355849313073914,0.0608315098468271,0.0549668874172185,0.1,0.0606523955147808,0.0984848484848484,0.0,1.0,0.9748876207797881,38.820997892351926,1.0,0.89209539290486,8.26744489341678,1.0479865900099434,0.89209539290486,5.9971571591931685,1.3196339035516498,0.89209539290486,2.753528153285019,1.5476666259765628,0.89209539290486,2.1060507190303923
2020-10-01,236.69000244140625,238.3699951171875,232.08999633789065,232.6999969482422,227.5787506103516,2480100,6.279998779296847,-3.9900054931640634,1601510400.0,0.963,-2.2802703662826995,11583.2001953125,2.9097261307149624,1.029189393793264,0.09,-53.42501131294637,-78.02481275709357,26.879925474801084,260.2300109863281,96.12999725341795,164.10001373291016,1.0,1.1183068947104853,1.0,1.1183068947104853,0.951955338107426,1.1183068947104853,0.7559948451914847,1.1183068947104853,0.6446067983119202,1.1183068947104853,0.6365707212095925,1.1183068947104853,0.6012032476631332,1.1183068947104853,0.9321444198830611,1.032488172143274,0.9321444198830611,1.1260851395851355,0.9321444198830611,1.1260851395851355,0.9321444198830611,1.2092823274040445,0.9321444198830611,1.3564246617443794,0.9321444198830611,1.4887408561197155,0.9321444198830611,1.4887408561197155,7272.0,3186.0,770.0,6243.0,1.45,2020,13232,5778,1158,11672,2.19,27051,11567,2242,24103,4.199999999999999,54000,22104,6994,45538,15.739999999999998,160.4827565160291,229.2700042724609,234.97999572753903,229.13999938964844,232.1499938964844,0.002753809412651026,-0.0068744651524978145,-0.01623432460486858,-0.022802703662826967,-0.03134901386796934,-0.014221586017912506,-0.012710573461974775,-0.0023635713750358037,0.5317047391495322,-2.9090829445649082,0.0501271582136281,-0.0013188962721014774,1.0,0.0,0.007190340733810762,-0.0071390088278369315,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.03940709177877595,0.010875648981214467,0.0020119205776147325,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010913535271863966,0.005165375750118705,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.009954801344427564,0.0033664834379715336,0.0608315098468271,0.0549668874172185,0.1,0.0606523955147808,0.0984848484848484,0.0,1.0,0.977197296337173,42.85444878758841,1.0,0.8942089195103162,8.452592745732613,1.050469449531205,0.8942089195103162,6.011365450496842,1.3227603420321095,0.8942089195103162,2.760051732553701,1.5513333129882811,0.8942089195103162,2.1110403134868965
2020-09-30,236.0399932861328,240.0200042724609,235.9199981689453,238.1300048828125,232.8892822265625,2121000,4.100006103515597,2.0900115966796875,1601424000.0,0.963,0.7190340733810752,11418.0595703125,-1.4256908472222496,1.030548580474271,0.1,-54.48704697807676,-77.70698325783074,25.596829169266073,260.2300109863281,96.12999725341795,164.10001373291016,0.9774072784928548,1.092806473986306,0.9774072784928548,1.092806473986306,0.9291563010537941,1.092806473986306,0.6808466029411087,1.092806473986306,0.6299080205109698,1.092806473986306,0.622055187693418,1.092806473986306,0.5874941881655416,1.092806473986306,0.9108890069055099,1.0089446503185169,0.9108890069055099,1.1004073538480623,0.9108890069055099,1.1004073538480623,0.9108890069055099,1.1817074208475564,0.9108890069055099,1.325494512141672,0.9108890069055099,1.4547935395468743,0.9108890069055099,1.4547935395468743,6855.0,3020.0,700.0,5886.0,1.32,2020,13116,5654,1031,11792,1.94,27196,11486,2277,24217,4.23,50153,20394,6755,41991,16.0,180.40151885061553,236.69000244140625,238.3699951171875,232.08999633789065,232.6999969482422,-0.007234191034832519,0.003050737627190204,-0.0014813818816881126,0.007190340733810762,0.002753809412651026,-0.0068744651524978145,-0.01623432460486858,-0.022802703662826967,0.35762285390917253,-2.571435127290182,-0.005537981706098391,-0.00010715227600624013,0.0,1.0,-0.0026155257034153616,0.002622384617787426,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.03940709177877595,0.011235938898081449,0.0016612654088701587,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.011054761049847522,0.005144809885102806,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.00999199166113716,0.0033686849137708956,0.07495687627411,0.0949963741841914,0.5283842794759825,0.0172830971310058,0.5172413793103449,0.0,1.0231149511613855,1.0,44.26204252036394,1.0231149511613855,0.9150751059812363,8.665571676855846,1.0762451902504016,0.9150751059812363,6.110595437087582,1.4687596232106004,0.9150751059812363,2.4274208977269227,1.5875333658854167,0.9150751059812363,2.1603010174093864
2020-09-29,237.759994506836,239.2899932861328,236.2700042724609,236.42999267578125,231.22666931152344,1178100,3.0199890136719034,-1.3300018310547443,1601337600.0,0.963,-0.2615525703415389,11322.9501953125,-0.8329731896590253,1.0306590179338289,0.09,-54.159793338047216,-77.51972862430864,25.7393733479937,260.2300109863281,96.12999725341795,164.10001373291016,0.9844351698609252,1.1006641248903817,0.9844351698609252,1.1006641248903817,0.9083873067110276,1.1006641248903817,0.6857421220037128,1.1006641248903817,0.634437273809404,1.1006641248903817,0.6265279764481684,1.1006641248903817,0.5917184715575853,1.1006641248903817,0.917438609235843,1.0161993061358627,0.917438609235843,1.108319657668221,0.917438609235843,1.108319657668221,0.917438609235843,1.190204299851123,0.917438609235843,1.3350252693247668,0.917438609235843,1.4652540007935628,0.917438609235843,1.4652540007935628,6855.0,3020.0,700.0,5886.0,1.32,2020,13116,5654,1031,11792,1.94,27196,11486,2277,24217,4.23,50153,20394,6755,41991,16.0,179.11363081498578,236.0399932861328,240.0200042724609,235.9199981689453,238.1300048828125,-0.0006305289940071006,0.0016324796969957069,-0.0005498715202184592,-0.0026155257034153616,-0.007234191034832519,0.003050737627190204,-0.0014813818816881126,0.007190340733810762,0.20799560546876136,0.5465126594633234,0.0014247187623885095,2.4285335086846358e-05,1.0,0.0,0.01847477143612379,-0.018139645629192184,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.03940709177877595,0.010918599421461615,0.001976123971545286,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.011073248839369079,0.005206406296877824,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.009966820207798918,0.003432507853067522,0.07495687627411,0.0949963741841914,0.5283842794759825,0.0172830971310058,0.5172413793103449,0.0,1.0158109244931526,0.9924442635938405,43.144192884609716,1.0158109244931526,0.9085423767215025,8.60370808415652,1.1008520183099784,0.9085423767215025,5.200834970480991,1.4582741352945294,0.9085423767215025,2.4100915185091742,1.576199951171875,0.9085423767215025,2.144878609375316
