Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-01-19,73.37000274658203,73.37000274658203,72.54000091552734,73.0199966430664,70.92172241210938,1001200,0.8300018310546875,-0.350006103515625,1611014400.0,0.949,1.3744243794907351,12996.5400390625,-2.2555655971676525,0.7121495054940905,0.09,-60.26567889233139,-80.41455707449782,-3.0243983817069804,73.80000305175781,26.14999961853028,47.65000343322753,0.9439879960843713,1.0,0.9027663818059725,1.0106820931874896,0.8749657946706452,1.0106820931874896,0.8722268084732464,1.0106820931874896,0.6773486901984008,1.0106820931874896,0.6407833890248511,1.0106820931874896,0.5688852756126738,1.0106820931874896,0.9531635397675678,1.0383457022799478,0.9426185291065803,1.0383457022799478,0.9183785352167831,1.0383457022799478,0.9183785352167831,1.214187999699505,0.9183785352167831,1.6033964285613531,0.9183785352167831,1.6681731465152045,0.9183785352167831,1.6681731465152045,5480.0,4538.0,2046.0,3051.0,0.88,2021,10013,8306,3129,6173,1.3399999999999999,19448,16241,6455,11157,2.76,37738,31521,12294,21581,5.22,82.97726891257547,72.3499984741211,72.54000091552734,71.73999786376953,71.9800033569336,0.022863506383621425,0.014939850842119871,0.01610872020886523,0.013744243794907298,-0.013902197550462198,-0.011312550088371823,-0.011028440055982549,-0.014242581949386665,-0.07777730682829653,-2.1667048142214087,0.1263291943960588,-5.104204432096222e-05,3.0,0.0,0.038944134962257994,-0.013883104497392046,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.0064947294245207305,0.0050570153906187585,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.0042662191006583436,0.003615656031476634,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.006070827476433044,0.003157016511435706,0.0626333139422144,0.0652582159624413,0.3531746031746032,-0.083233173076923,0.3538461538461538,0,1.0532236364424683,1.0,19.788644798461714,1.0593355044216286,1.0,17.853315898254753,1.1429018209522355,0.9894308079073606,7.368311771897355,1.1464907868979732,0.9894308079073606,7.2225484355031515,1.4763444802810382,0.9894308079073606,2.999999373098333
2021-01-15,71.7300033569336,72.29000091552734,71.38999938964844,72.02999877929688,69.96016693115234,1011700,0.9000015258789062,0.2999954223632812,1610668800.0,0.949,1.4078558597574897,12803.9296875,-1.482012527823473,0.712185856916164,0.09,-59.71956069600246,-80.11993197583993,-2.685181558601677,73.80000305175781,26.14999961853028,47.65000343322753,0.9569623972420209,1.0245731542754055,0.9151742230473601,1.0245731542754055,0.8869915378648032,1.0245731542754055,0.8842149063733566,1.0245731542754055,0.6866583357306488,1.0245731542754055,0.6441760698629272,1.0245731542754055,0.5767041735320274,1.0245731542754055,0.9662640518345501,1.0526169787554776,0.9555741079762181,1.0526169787554776,0.9310009537008125,1.0526169787554776,0.9310009537008125,1.209218380538911,0.9310009537008125,1.6254338999753841,0.9310009537008125,1.691100924933027,0.9310009537008125,1.691100924933027,5480.0,4538.0,2046.0,3051.0,0.88,2021,10013,8306,3129,6173,1.3399999999999999,19448,16241,6455,11157,2.76,37738,31521,12294,21581,5.22,81.85227134011008,73.37000274658203,73.37000274658203,72.54000091552734,73.0199966430664,0.013708326617000848,0.013742860615418588,0.010045261480009702,0.014078558597574835,0.022863506383621425,0.014939850842119871,0.01610872020886523,0.013744243794907298,0.4285800787163185,0.11110797140354349,0.345989568940093,-0.0003341060349299477,2.0,0.0,0.02452036496962438,-0.0018301739497686585,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.006036095378015383,0.005269620515372229,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.004084098853826395,0.0036728133337938697,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.006049445482364038,0.0031536048310356157,0.0626333139422144,0.0652582159624413,0.3531746031746032,-0.083233173076923,0.3538461538461538,0,1.038944134962258,1.0,26.677807479075657,1.0449731388422512,0.9760162032619485,14.790545822556362,1.1274064715512784,0.9760162032619485,7.268412932550326,1.1309467786531,0.9760162032619485,7.124625840996993,1.4563283484149878,0.9760162032619485,2.9593256794908807
2021-01-14,70.76000213623047,71.30999755859375,70.68000030517578,71.02999877929688,68.9889144897461,838000,0.6299972534179688,0.2699966430664062,1610582400.0,0.949,0.18335296279299307,12898.6904296875,0.7400910853174292,0.71242388203458,0.09,-59.152470170925085,-80.26598168615561,-1.9949497533744918,73.80000305175781,26.14999961853028,47.65000343322753,0.9704350484272685,1.038997667465374,0.9280585569735224,1.038997667465374,0.8994791002061859,1.038997667465374,0.896663377745583,1.038997667465374,0.6963254953467459,1.038997667465374,0.6526819851764396,1.038997667465374,0.584823337032564,1.038997667465374,0.9798676569090329,1.067436308571689,0.9690272140496865,1.067436308571689,0.9441081051818875,1.067436308571689,0.9441081051818875,1.2262424323665924,0.9441081051818875,1.6483176663826722,0.9441081051818875,1.7149091883991099,0.9441081051818875,1.7149091883991099,5480.0,4538.0,2046.0,3051.0,0.88,2021,10013,8306,3129,6173,1.3399999999999999,19448,16241,6455,11157,2.76,37738,31521,12294,21581,5.22,80.71590770374645,71.7300033569336,72.29000091552734,71.38999938964844,72.02999877929688,0.008551859218974486,-0.0014004494942868755,0.007986274053890376,0.0018335296279298246,0.013708326617000848,0.013742860615418588,0.010045261480009702,0.014078558597574835,-0.5116303827114494,-0.6351386182508016,0.07100340091666223,0.00041613304121249783,1.0,0.0,0.022645314486649495,-0.022143859817142033,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.005842282857078262,0.0054581968181591,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.004059156031125918,0.003775647967807355,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.006024633984176922,0.0031775422129088618,0.0626333139422144,0.0652582159624413,0.3531746031746032,-0.083233173076923,0.3538461538461538,0,1.0245203649696244,1.0,41.78242722890917,1.0304656675587365,0.9624660683209151,14.585207129328348,1.1117545696956959,0.9624660683209151,7.167504796277535,1.11524572634407,0.9624660683209151,7.025713915941612,1.4361099897714282,0.9624660683209151,2.918241051840693
2021-01-13,70.16000366210938,71.41000366210938,70.12000274658203,70.9000015258789,68.86264038085938,1276000,1.2900009155273438,0.7399978637695312,1610496000.0,0.949,2.2645314486649415,12973.6298828125,0.5809849731141625,0.7121275422346987,0.09,-59.07757501475572,-80.37997110575185,-1.8626922675194422,73.80000305175781,26.14999961853028,47.65000343322753,0.9692524646225844,1.0409027004720217,0.9297601798341871,1.0409027004720217,0.9011283217861176,1.0409027004720217,0.8983074366149593,1.0409027004720217,0.6976022287731471,1.0409027004720217,0.6538786969338766,1.0409027004720217,0.585895627948118,1.0409027004720217,0.9816642732894257,1.069393484669383,0.970803954156917,1.069393484669383,0.9458391553647071,1.069393484669383,0.9458391553647071,1.2284907841973614,0.9458391553647071,1.651339905660225,0.9458391553647071,1.7180535252052487,0.9458391553647071,1.7180535252052487,5480.0,4538.0,2046.0,3051.0,0.88,2021,10013,8306,3129,6173,1.3399999999999999,19448,16241,6455,11157,2.76,37738,31521,12294,21581,5.22,80.56818355213512,70.76000213623047,71.30999755859375,70.68000030517578,71.02999877929688,0.005445756512756549,0.020434413212043628,0.02007571902384147,0.022645314486649495,0.008551859218974486,-0.0014004494942868755,0.007986274053890376,0.0018335296279298246,0.040318710391927644,-2.644450849411685,0.8940589594267765,-0.0007146964488743988,0.0,1.0,-0.015478505626705698,0.015721856470547326,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.005987416174180158,0.0053104461388591056,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.004224981238634105,0.0036096289094675825,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.006038711016402747,0.003203006411363689,0.0626333139422144,0.0652582159624413,0.3531746031746032,-0.083233173076923,0.3538461538461538,0,1.0285797361378395,1.0,35.989826189332796,1.0317229375211219,0.9607045879951379,13.956688183153462,1.1097198654437026,0.9607045879951379,7.154387015714545,1.1132046326681242,0.9607045879951379,7.012855637354129,1.433481658679146,0.9607045879951379,2.9129001630884686
2021-01-12,69.77999877929688,69.9800033569336,68.73999786376953,69.33000183105469,67.33776092529297,1558000,1.2400054931640625,-0.4499969482421875,1610409600.0,0.949,-1.5478505626705719,12892.08984375,-0.6285059755752997,0.7126368612687844,0.09,-58.150873831408546,-80.25587811991062,-0.9834394321511368,73.80000305175781,26.14999961853028,47.65000343322753,0.991201491500923,1.0644742694742133,0.950814891503696,1.0644742694742133,0.921534656025791,1.0644742694742133,0.9186498910228009,1.0644742694742133,0.7133996506303026,1.0644742694742133,0.6686859856620648,1.0644742694742133,0.5991634186993561,1.0644742694742133,1.0,1.0663493199571883,0.9927881150036832,1.0936102364396951,0.9672579804917278,1.0936102364396951,0.9672579804917278,1.2563103443494612,0.9672579804917278,1.6887350171482547,0.9672579804917278,1.7569593875884184,0.9672579804917278,1.7569593875884184,5480.0,4538.0,2046.0,3051.0,0.88,2021,10013,8306,3129,6173,1.3399999999999999,19448,16241,6455,11157,2.76,37738,31521,12294,21581,5.22,78.78409298983487,70.16000366210938,71.41000366210938,70.12000274658203,70.9000015258789,-0.008947661554398306,-0.009202802233620647,-0.02023953426768038,-0.015478505626705698,0.005445756512756549,0.020434413212043628,0.02007571902384147,0.022645314486649495,1.638345535120043,-46.02442748091603,-0.3860048985140696,-0.00026677869807415974,3.0,0.0,0.021616101221134783,-0.002272025516544259,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.005784931775511635,0.005300469748185321,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.0040533777107191514,0.003674856561113488,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.005940713936087387,0.003248713727861287,0.0626333139422144,0.0652582159624413,0.3531746031746032,-0.083233173076923,0.3538461538461538,0,1.0058030106500504,0.979652467425222,37.67942381370972,1.008876609422524,0.9394308802728883,13.64763323651415,1.0851463843070195,0.9394308802728883,6.995961272560981,1.0885539853345283,0.9394308802728883,6.857563945202704,1.4017388417789107,0.9394308802728883,2.8483973102157076
2021-01-11,70.41000366210938,70.62999725341797,70.16000366210938,70.41999816894531,68.39643859863281,539500,0.4699935913085937,0.0099945068359375,1610323200.0,0.949,0.2277199371622851,12902.490234375,0.080672650835134,0.7128270283353558,0.08,-58.798635766281805,-80.27179338714744,-1.6017056647050012,73.80000305175781,26.14999961853028,47.65000343322753,0.9758591736375268,1.0479977985046733,0.9360976978556006,1.0479977985046733,0.9072706766672914,1.0479977985046733,0.9044305635156319,1.0479977985046733,0.7023572901239317,1.0479977985046733,0.6583357258704953,1.0479977985046733,0.5898892643517019,1.0479977985046733,0.9845214943732943,1.0404714363565253,0.9774212385794722,1.0766827842415405,0.9522862723982106,1.0766827842415405,0.9522862723982106,1.2368645376155596,0.9522862723982106,1.6625959226833105,0.9522862723982106,1.7297642818217376,0.9522862723982106,1.7297642818217376,5480.0,4538.0,2046.0,3051.0,0.88,2021,10013,8306,3129,6173,1.3399999999999999,19448,16241,6455,11157,2.76,37738,31521,12294,21581,5.22,80.02272519198331,69.77999877929688,69.9800033569336,68.73999786376953,69.33000183105469,0.003849504916032062,0.0041228451894463145,0.006022452125110259,0.0022771993716228446,-0.008947661554398306,-0.009202802233620647,-0.02023953426768038,-0.015478505626705698,-0.21667535572142477,-0.9167143492911183,0.18663863061465508,0.0010346284625734978,2.0,0.0,0.019294963371047903,-0.0024196668541257857,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.005501585025565841,0.005483972953222765,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.003989009253573428,0.003646311731427612,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.005903659338683357,0.0032397502465736417,0.0626333139422144,0.0652582159624413,0.3531746031746032,-0.083233173076923,0.3538461538461538,0,1.0216161012211349,0.985860252948126,28.167999267578125,1.0247380226723575,0.9542004777365386,13.862199367421296,1.1022069000106278,0.9542004777365386,7.105950771561693,1.1056680748524,0.9542004777365386,6.9653775812867815,1.42377677865855,0.9542004777365386,2.893179403898012
2021-01-08,70.13999938964844,70.33999633789062,69.73999786376953,70.26000213623047,68.24103546142578,564900,0.5999984741210938,0.1200027465820312,1610064000.0,0.949,0.24255358428080243,13105.2001953125,1.5710917602358432,0.7120902794643001,0.08,-58.704812045538766,-80.57694736665617,-1.3497838544792273,73.80000305175781,26.14999961853028,47.65000343322753,0.9780813995345266,1.0503842984328902,0.9382293789449349,1.0503842984328902,0.9093367128820901,1.0503842984328902,0.9064901322265462,1.0503842984328902,0.7039566977036565,1.0503842984328902,0.6598348875717645,1.0503842984328902,0.5912325598138106,1.0503842984328902,0.9867634461016304,1.042840797257588,0.9796470216097761,1.0791346056012525,0.9544548180993209,1.0791346056012525,0.9544548180993209,1.2277255837393348,0.9544548180993209,1.6663819850737078,0.9544548180993209,1.7337032999573576,0.9544548180993209,1.7337032999573576,5480.0,4538.0,2046.0,3051.0,0.88,2021,10013,8306,3129,6173,1.3399999999999999,19448,16241,6455,11157,2.76,37738,31521,12294,21581,5.22,79.84091151844372,70.41000366210938,70.62999725341797,70.16000366210938,70.41999816894531,0.005159080204202749,0.0015661821970591146,0.008678022554494336,0.0024255358428081223,0.003849504916032062,0.0041228451894463145,0.006022452125110259,0.0022771993716228446,-0.44954468779091333,-0.612891317188423,-0.05720692287773347,3.7480267692193845e-05,1.0,0.0,0.01682860913360162,-0.016550094069383625,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.005232720321188334,0.005750423088625261,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.0038951715499295314,0.0037386108123109055,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.0058554436052096264,0.003323569454319127,0.0626333139422144,0.0652582159624413,0.3531746031746032,-0.083233173076923,0.3538461538461538,0,1.019294963371048,0.983620353297681,28.104000854492188,1.0224097917370727,0.9520325099032225,13.83070409674309,1.0997026578092925,0.9520325099032225,7.089805870089397,1.1031559687735069,0.9520325099032225,6.9495520656897325,1.4205419214875745,0.9520325099032225,2.8866060264684155
2021-01-07,69.77999877929688,70.2300033569336,69.13999938964844,70.08999633789062,68.07592010498047,707000,1.0900039672851562,0.30999755859375,1609977600.0,0.949,1.6828609133601624,12939.5703125,-1.2638485512929676,0.7120635911302907,0.09,-58.60464908701973,-80.32832721514976,-1.4316862175094016,73.80000305175781,26.14999961853028,47.65000343322753,0.978456347756725,1.052932043197462,0.9405050879323414,1.052932043197462,0.9115423416723668,1.052932043197462,0.9086888565334136,1.052932043197462,0.7056641699057217,1.052932043197462,0.661435340741905,1.052932043197462,0.5926666155790742,1.052932043197462,0.9891568762085227,1.0453702449896787,0.9820231905739909,1.081752085266353,0.9567698824709617,1.081752085266353,0.9567698824709617,1.2134399699744287,0.9567698824709617,1.6704238543063137,0.9567698824709617,1.737908459452199,0.9567698824709617,1.737908459452199,5480.0,4538.0,2046.0,3051.0,0.88,2021,10013,8306,3129,6173,1.3399999999999999,19448,16241,6455,11157,2.76,37738,31521,12294,21581,5.22,79.64772311123934,70.13999938964844,70.33999633789062,69.73999786376953,70.26000213623047,0.006781146115404091,0.0063046630696970704,0.005087926580359905,0.01682860913360162,0.005159080204202749,0.0015661821970591146,0.008678022554494336,0.0024255358428081223,0.09000396728515625,-1.8157889453289702,0.2768428376277461,0.0006209323771991189,0.0,2.0,-0.025999666881019925,0.036268678208786854,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.005653377462264281,0.0053008467640964264,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.0045336499822524485,0.003448606334028028,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.005890624898073785,0.0032608075609196867,0.0626333139422144,0.0652582159624413,0.3531746031746032,-0.083233173076923,0.3538461538461538,0,1.0168286091336016,0.9812403197317632,28.03599853515625,1.0220180003866983,0.9497289083949595,13.427199223614286,1.0970417437387974,0.9497289083949595,7.072650901823355,1.1004866988409348,0.9497289083949595,6.9327364649053616,1.417104683285255,0.9497289083949595,2.8796214015452497
2021-01-06,69.30999755859375,69.79000091552734,68.79000091552734,68.93000030517578,66.94925689697266,1060700,1.0,-0.3799972534179687,1609891200.0,0.949,-2.5999666881019956,12623.349609375,-2.443826923831638,0.7116217221626817,0.09,-57.9080229065569,-79.83554278057699,-1.1212705082556127,73.80000305175781,26.14999961853028,47.65000343322753,0.9895546029665538,1.0706514249966768,0.9563324804453185,1.0706514249966768,0.926882331449099,1.0706514249966768,0.9239808261240738,1.0706514249966768,0.7175395164006525,1.0706514249966768,0.6725663775584012,1.0706514249966768,0.602640370399189,1.0706514249966768,1.0,1.0629623722425074,1.0,1.0999564682887588,0.9728709888538675,1.0999564682887588,0.9728709888538675,1.230378604136254,0.9728709888538675,1.698534764437879,0.9728709888538675,1.7671550416262998,0.9728709888538675,1.7671550416262998,5480.0,4538.0,2046.0,3051.0,0.88,2021,10013,8306,3129,6173,1.3399999999999999,19448,16241,6455,11157,2.76,37738,31521,12294,21581,5.22,78.32954580133611,69.77999877929688,70.2300033569336,69.13999938964844,70.08999633789062,-0.0213216908039725,-0.01579470721675484,-0.013621981321219946,-0.025999666881019925,0.006781146115404091,0.0063046630696970704,0.005087926580359905,0.01682860913360162,-0.1453033810439829,6.599481232834909,-0.42431763499525094,-0.0011769896464646184,0.0,1.0,-0.009239866432725627,0.009326037776123562,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.00583821502562979,0.005115688959932808,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.004981880530885915,0.0032744426857101287,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.006003547913517271,0.0032198809139767255,0.0626333139422144,0.0652582159624413,0.3531746031746032,-0.083233173076923,0.3538461538461538,0,1.0,0.9650007001355304,27.572000122070314,1.0105556550413006,0.9340108056206099,12.330939424834138,1.0788855996818796,0.9340108056206099,6.955597864078268,1.0822735404530117,0.9340108056206099,6.817999024252932,1.3936514674707199,0.9340108056206099,2.831963396465466
2021-01-05,70.81999969482422,70.91000366210938,69.73999786376953,70.7699966430664,68.73637390136719,875500,1.1700057983398438,-0.0500030517578125,1609804800.0,0.949,-0.9239866432725674,12802.3798828125,1.4182469707132217,0.7124602805363903,0.09,-59.00240028934996,-80.11752537465378,-1.9477242597944837,73.80000305175781,26.14999961853028,47.65000343322753,0.9638265129288435,1.0428148446010739,0.9314681545262407,1.0428148446010739,0.9027836995935193,1.0428148446010739,0.8999576324403983,1.0428148446010739,0.6988837280002673,1.0428148446010739,0.6550798757865085,1.0428148446010739,0.5869719215197556,1.0428148446010739,0.97400033311898,1.0353257046571436,0.97400033311898,1.071357966529628,0.9475766672254585,1.071357966529628,0.9475766672254585,1.1983891702911773,0.9475766672254585,1.6543734263766625,0.9475766672254585,1.721209599216901,0.9475766672254585,1.721209599216901,5480.0,4538.0,2046.0,3051.0,0.88,2021,10013,8306,3129,6173,1.3399999999999999,19448,16241,6455,11157,2.76,37738,31521,12294,21581,5.22,80.42045073075728,69.30999755859375,69.79000091552734,68.79000091552734,68.93000030517578,-0.005197397582428323,-0.008667623763009861,-0.011621311269792527,-0.009239866432725627,-0.0213216908039725,-0.01579470721675484,-0.013621981321219946,-0.025999666881019925,0.206190026742174,-1.2083479034873001,-0.2025943418612923,-7.29528452361587e-05,1.0,0.0,0.022619926493485414,-0.022119583148597598,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.0055299934596864326,0.005470383760432347,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.005122635075858686,0.003233601077678059,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.006013480994125025,0.0032331615994471616,0.0626333139422144,0.0652582159624413,0.3531746031746032,-0.083233173076923,0.3538461538461538,0,1.0131710549612418,0.9907601335672743,44.791085207683466,1.0375311185010192,0.9589430042900352,12.660097748989003,1.1076850417771749,0.9589430042900352,7.141268465283573,1.1111634192026558,0.9589430042900352,6.999996604128545,1.430853173333029,0.9589430042900352,2.9075589608854107
2021-01-04,71.19000244140625,71.52999877929688,70.55999755859375,71.43000030517578,69.37741088867188,2314800,0.970001220703125,0.2399978637695312,1609718400.0,0.949,2.261992649348543,12694.66015625,-0.8414039229308945,0.7125122603330473,0.09,-59.3812126347387,-79.9488139082839,-2.442576422571207,73.80000305175781,26.14999961853028,47.65000343322753,0.9549208846850613,1.0331793747228963,0.9228615131920808,1.0331793747228963,0.8944420987916334,1.0331793747228963,0.891642144121537,1.0331793747228963,0.6924261357015395,1.0331793747228963,0.6490270252314746,1.0331793747228963,0.5815483793651528,1.0331793747228963,0.9650007001355304,1.025759433431744,0.9650007001355304,1.0614587620172575,0.938821185385528,1.0614587620172575,0.938821185385528,1.1873162144232619,0.938821185385528,1.6390872368870915,0.938821185385528,1.7053058524174116,0.938821185385528,1.7053058524174116,5480.0,4538.0,2046.0,3051.0,0.88,2021,10013,8306,3129,6173,1.3399999999999999,19448,16241,6455,11157,2.76,37738,31521,12294,21581,5.22,81.1704548922452,70.81999969482422,70.91000366210938,69.73999786376953,70.7699966430664,0.01932998531363324,0.020545049459901103,0.0196531888775771,0.022619926493485414,-0.005197397582428323,-0.008667623763009861,-0.011621311269792527,-0.009239866432725627,0.08988975945959847,22.99466056445473,0.93808473641848,-0.000852637971278881,0.0,2.0,-0.004985733466329698,0.010451014643959578,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.005556685607686735,0.00540690304568812,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.005245015731337242,0.003170322181859842,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.006050445957347176,0.003181461912003391,0.0626333139422144,0.0652582159624413,0.3531746031746032,-0.083233173076923,0.3538461538461538,0,1.0226199264934854,1.0,45.20880856036389,1.0472071729060635,0.9678861429731935,12.778166298845491,1.1180153543208358,0.9678861429731935,7.207868204760247,1.1215261712255864,0.9678861429731935,7.065278836891384,1.444197364079619,0.9678861429731935,2.9346749655909345
2020-12-31,69.83999633789062,70.08999633789062,69.19999694824219,69.8499984741211,67.84281921386719,513800,0.8899993896484375,0.0100021362304687,1609372800.0,0.949,-0.49857334663296893,12888.2802734375,1.525209141515882,0.7131202937736082,0.09,-58.46241865028199,-80.2500420720466,-1.2603042460800822,73.80000305175781,26.14999961853028,47.65000343322753,0.9622047323218406,1.0565498162337135,0.930994992124302,1.0565498162337135,0.914674313318979,1.0565498162337135,0.91181102388006,1.0565498162337135,0.7080887639932765,1.0565498162337135,0.6637079688344961,1.0565498162337135,0.5947029609587982,1.0565498162337135,0.9868289450387581,1.0489620364159693,0.9868289450387581,1.085468881189954,0.9600572515894754,1.085468881189954,0.9600572515894754,1.2134574658241892,0.9600572515894754,1.6761632697018876,0.9600572515894754,1.743879745448004,0.9600572515894754,1.743879745448004,5157.0,4260.0,1512.0,3328.0,0.65,2020,9288,7773,3186,5233,1.3599999999999999,19089,15975,6228,10878,2.66,36515,30580,11848,20815,5.01,107.46153611403246,71.19000244140625,71.52999877929688,70.55999755859375,71.43000030517578,-0.01716860769235394,-0.015313345920369401,-0.011146132770428389,-0.004985733466329698,0.01932998531363324,0.020545049459901103,0.0196531888775771,0.022619926493485414,-0.25833195580026197,-1.0116303827114494,-0.17382955915322182,0.00024268911932287225,0.0,1.0,-0.005384030503741084,0.005413175204162389,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.005592761255399273,0.0053705557431641794,0.12005005857282913,0.1094067605344517,-0.0367858039205402,-0.06731454912536196,0.005363963370530707,0.0030526308428501458,0.14759400267260195,0.14264326109639916,-0.07721543043412823,-0.06731454912536196,0.006048745034936371,0.0031848905296220646,0.061985172981878,0.0528917449332674,-0.0649350649350649,0.1697715289982425,-0.0579710144927535,-1,1.0060492318464531,0.9896570793709955,60.73904851625059,1.039279860520908,0.9464769049553226,10.599386407182509,1.0932853207295272,0.9464769049553226,7.048433164680921,1.0967184798278338,0.9464769049553226,6.908997814190738,1.4122523204018744,0.9464769049553226,2.8697611786754385
