Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-03-05,79.0,79.4800033569336,74.19999694824219,78.5199966430664,78.5199966430664,58548900,5.280006408691406,-0.4800033569335937,1614902400.0,0,0.9903493801497243,12668.509765625,3.0037180435719124,0.1256907711417659,0.04,-91.97656589394266,-79.9074241664363,-81.96791249966543,97.25,1.6200000047683716,95.62999999523163,0.9901936235865287,1.194218041925332,0.9901936235865287,1.2385380050648223,0.9901936235865287,1.2385380050648223,0.9513499763354671,1.2385380050648223,0.49299542459788026,1.2385380050648223,0.2961029163779652,1.2385380050648223,0.1213703532909247,1.2385380050648223,0.9419256526547952,1.0538716701194246,0.9419256526547952,1.0877484375141193,0.9308456375786757,1.0877484375141193,0.9308456375786757,1.5126082745898106,0.9308456375786757,2.0620225494674242,0.9308456375786757,2.0620225494674242,0.9308456375786757,2.0620225494674242,3445.0,1587.0,555.0,2783.0,0.45,2021,6045,2681,2171,5026,1.79,9763,4347,2490,8394,2.06,16494,7215,2831,14494,2.36,174.48888142903647,78.02999877929688,79.0,73.86000061035156,73.95999908447266,-0.015330964794572641,-0.02848055581460412,-0.033602525033516475,0.009903493801497186,-0.012278496464596519,-0.006039297139658711,-0.004582161076472653,-0.05807434734520476,0.04970331810487614,-0.8064505212899812,0.00046609215693326183,-1.6434901511331226e-05,0.0,3.0,-0.0384615457194719,0.11112539407907958,0.14966533817828845,0.10590845118479224,-0.061978701333810865,-0.0590330347994571,0.007299727734759077,0.00834942523668861,0.16501597920788263,0.17143216984666362,-0.0851252516211829,-0.14164267456664437,0.011155611987136592,0.005816120884478354,0.1942417252703276,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.01531473594624076,0.005612219062391492,0.0619605425400739,0.0937284631288766,-0.6883773161145423,0.0407629020194465,-0.6938775510204082,0,1.0099034938014972,0.9089014607919416,9.087963216425806,1.0099034938014972,0.8373680223318252,4.901374100914718,1.0099034938014972,0.807403564453125,4.026666494516226,1.0511378828766353,0.807403564453125,3.4820392912073523,2.0284163911169486,0.807403564453125,1.341305012214981
2021-03-04,80.2300033569336,81.80999755859375,76.77999877929688,77.75,77.75,60549400,5.029998779296875,-2.4800033569335938,1614816000.0,0,-3.8461545719471912,12464.0,-1.614315885676787,0.1256928368911609,0.04,-91.89710586400662,-79.57774445089358,-81.92972569709832,97.25,1.6200000047683716,95.62999999523163,1.0,1.2060449729011757,1.0,1.2508038585209003,1.0,1.2508038585209003,0.96077166492916,1.2508038585209003,0.49787780172955187,1.2508038585209003,0.2990353697749196,1.2508038585209003,0.1225723438324269,1.2508038585209003,0.9512540075173332,1.0643086816720257,0.9512540075173332,1.0985209474226285,0.9400642615805869,1.0985209474226285,0.9400642615805869,1.5275883812613043,0.9400642615805869,2.082443777004622,0.9400642615805869,2.082443777004622,0.9400642615805869,2.082443777004622,3445.0,1587.0,555.0,2783.0,0.45,2021,6045,2681,2171,5026,1.79,9763,4347,2490,8394,2.06,16494,7215,2831,14494,2.36,172.77777777777777,79.0,79.4800033569336,74.19999694824219,78.5199966430664,-0.04805405174445909,-0.03045745174778512,-0.05034013322989692,-0.0384615457194719,-0.015330964794572641,-0.02848055581460412,-0.033602525033516475,0.009903493801497186,0.42492932541432166,-0.2748524313688747,-0.0032950906769607133,-0.0005115384140100704,0.0,2.0,-0.03886837929182929,0.06838979393464083,0.14966533817828845,0.10590845118479224,-0.061978701333810865,-0.0590330347994571,0.007667887029924414,0.007814812959774669,0.16501597920788263,0.17143216984666362,-0.0851252516211829,-0.14164267456664437,0.01144042155809556,0.0053690870491452,0.1942417252703276,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.015370679550049124,0.005476557501107651,0.0619605425400739,0.0937284631288766,-0.6883773161145423,0.0407629020194465,-0.6938775510204082,0,1.0,0.899988430944662,8.998843228293753,1.0,0.8291564763082354,4.853309381537909,1.0,0.7994858611825193,3.9871794871794872,1.0408300291346877,0.7994858611825193,3.4478931032312765,2.0085249764624007,0.7994858611825193,1.3281516703799254
2021-03-03,84.27999877929688,84.37999725341797,80.8499984741211,80.86000061035156,80.86000061035156,43541000,3.529998779296875,-3.4199981689453125,1614729600.0,0,-3.886837929182929,12683.330078125,1.7597085857268937,0.1257571665126692,0.05,-92.20875569727815,-79.93090208989561,-82.20058407532565,97.25,1.6200000047683716,95.62999999523163,1.0,1.159658619036198,1.0,1.202696008730307,1.0,1.202696008730307,0.9238189016125139,1.202696008730307,0.4787286518956205,1.202696008730307,0.2822161702024875,1.202696008730307,0.11785802202617318,1.202696008730307,0.9146673080163744,1.0233737246522663,0.9146673080163744,1.0562701337795355,0.9039079370045635,1.0562701337795355,0.9039079370045635,1.4688349708948885,0.9039079370045635,2.0023497704671294,0.9039079370045635,2.0023497704671294,0.9039079370045635,2.0023497704671294,3445.0,1587.0,555.0,2783.0,0.45,2021,6045,2681,2171,5026,1.79,9763,4347,2490,8394,2.06,16494,7215,2831,14494,2.36,179.68889024522568,80.2300033569336,81.80999755859375,76.77999877929688,77.75,-0.030372750175593696,-0.029557214318869218,-0.03795814382025858,-0.03886837929182929,-0.04805405174445909,-0.03045745174778512,-0.05034013322989692,-0.0384615457194719,0.21305965355684936,0.22580539307776218,-0.002623635936515791,-0.0005009608804962063,0.0,1.0,-0.026160460148136895,0.02686321419246987,0.14966533817828845,0.10590845118479224,-0.061978701333810865,-0.0590330347994571,0.007800776144344738,0.007676406983516667,0.16501597920788263,0.17143216984666362,-0.0851252516211829,-0.14164267456664437,0.011141542297588092,0.005702776264954327,0.1942417252703276,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.015555081434228667,0.00538905431777701,0.0619605425400739,0.0937284631288766,-0.6883773161145423,0.0407629020194465,-0.6938775510204082,0,1.0,0.9300666935781104,13.299338200417107,1.0,0.8623227418695931,6.263363707118623,1.0,0.8314653019059287,4.933496255126218,1.0824632384707793,0.8314653019059287,3.585808854427112,2.088865991288181,0.8314653019059287,1.3812777476213531
2021-03-02,86.91999816894531,86.94999694824219,84.04000091552734,84.12999725341797,84.12999725341797,34828200,2.909996032714844,-2.790000915527344,1614643200.0,0,-2.616046014813689,13059.9501953125,2.9694103588540965,0.1258201975095978,0.04,-92.51158873599165,-80.50965054557226,-82.41681579501866,97.25,1.6200000047683716,95.62999999523163,0.9796743237810674,1.11458456798246,0.9796743237810674,1.155949164090208,0.9796743237810674,1.155949164090208,0.8879115581476776,1.155949164090208,0.46012124507587543,1.155949164090208,0.27124688505676975,1.155949164090208,0.1132770717234751,1.155949164090208,0.8791156721625575,1.0,0.8791156721625575,1.0152146255851613,0.8687745004641751,1.0152146255851613,0.8687745004641751,1.411743736129043,0.8687745004641751,1.9245216801137055,0.8687745004641751,1.9245216801137055,0.8687745004641751,1.9245216801137055,3445.0,1587.0,555.0,2783.0,0.45,2021,6045,2681,2171,5026,1.79,9763,4347,2490,8394,2.06,16494,7215,2831,14494,2.36,186.95554945203992,84.27999877929688,84.37999725341797,80.8499984741211,80.86000061035156,0.018156206776335598,0.005202276858291185,0.0008336274122496982,-0.026160460148136895,-0.030372750175593696,-0.029557214318869218,-0.03795814382025858,-0.03886837929182929,0.1501966153215205,-3.735304017413029,-0.0019536168845062964,-0.0002108272059452179,2.0,0.0,0.048167936288537376,-0.02176174634448761,0.14966533817828845,0.10590845118479224,-0.061978701333810865,-0.0590330347994571,0.007276745911435717,0.007910261848114537,0.16501597920788263,0.17143216984666362,-0.0851252516211829,-0.14164267456664437,0.011341649490316817,0.005722012811363857,0.1942417252703276,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.015521710817440817,0.00543610550539372,0.0619605425400739,0.0937284631288766,-0.6883773161145423,0.0407629020194465,-0.6938775510204082,0,1.020747380762706,0.9676788002176316,18.61281365727847,1.020747380762706,0.8971952678387853,7.412335556277043,1.020747380762706,0.8650899460505703,5.672959330136156,1.1262382957218806,0.8650899460505703,3.7308197724106242,2.1733402026135455,0.8650899460505703,1.4371369309477249
2021-03-01,85.37000274658203,86.5,83.97000122070312,86.38999938964844,86.38999938964844,32746200,2.529998779296875,1.0199966430664062,1614556800.0,0,2.224585499817411,13282.9501953125,1.7075103401239522,0.1258467294239396,0.05,-92.70748902043661,-80.83686308980593,-82.57814184722255,97.25,1.6200000047683716,95.62999999523163,0.9540455926756399,1.0854265228100264,0.9540455926756399,1.125709002049754,0.9540455926756399,1.125709002049754,0.8646833832156852,1.125709002049754,0.44808426158075687,1.125709002049754,0.26415094172993586,1.125709002049754,0.1103136914029555,1.125709002049754,0.8561176016553463,1.0,0.8561176016553463,1.0,0.8460469597670646,1.0,0.8460469597670646,1.3748118703806573,0.8460469597670646,1.8741753073968654,0.8460469597670646,1.8741753073968654,0.8460469597670646,1.8741753073968654,3445.0,1587.0,555.0,2783.0,0.45,2021,6045,2681,2171,5026,1.79,9763,4347,2490,8394,2.06,16494,7215,2831,14494,2.36,191.97777642144098,86.91999816894531,86.94999694824219,84.04000091552734,84.12999725341797,0.021538866319623703,0.010632126428851325,0.012784917522301095,0.022245854998174126,0.018156206776335598,0.005202276858291185,0.0008336274122496982,-0.026160460148136895,-0.05596802477851921,0.08509999350691513,0.0012165025908504555,8.505491390997241e-05,1.0,0.0,0.025357971532601175,-0.024730847408050722,0.14966533817828845,0.10590845118479224,-0.061978701333810865,-0.0590330347994571,0.0068571516963511405,0.008466239568954974,0.16501597920788263,0.17143216984666362,-0.0851252516211829,-0.14164267456664437,0.011558261868432331,0.0055235698719862045,0.1942417252703276,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.015537809283237591,0.005460943010154082,0.0619605425400739,0.0937284631288766,-0.6883773161145423,0.0407629020194465,-0.6938775510204082,0,1.0481679362885374,0.9936737630973902,19.11281365727847,1.0481679362885374,0.921296816491209,7.611454713991773,1.0481679362885374,0.888329042567079,5.825353251726774,1.1564926762916197,0.888329042567079,3.8310415830703928,2.231723105989459,0.888329042567079,1.4757430481476823
2021-02-26,83.56999969482422,85.58999633789062,82.91000366210938,84.51000213623047,84.51000213623047,48962900,2.67999267578125,0.94000244140625,1614297600.0,0,2.535797153260111,12909.4404296875,-2.8119488527240777,0.125836026451543,0.04,-92.54526087861265,-80.28241467548844,-82.47780738085608,97.25,1.6200000047683716,95.62999999523163,0.9752691525919492,1.1095727638476305,0.9752691525919492,1.1507513612794922,0.9752691525919492,1.1507513612794922,0.883919004378032,1.1507513612794922,0.4580522790908463,1.1507513612794922,0.2700272052772911,1.1507513612794922,0.11276771378621897,1.1507513612794922,0.8751626696831558,1.022245854998174,0.8751626696831558,1.022245854998174,0.8648679977556888,1.022245854998174,0.8648679977556888,1.405395735898914,0.8648679977556888,1.9158679395263745,0.8648679977556888,1.9158679395263745,0.8648679977556888,1.9158679395263745,3445.0,1587.0,555.0,2783.0,0.45,2021,6045,2681,2171,5026,1.79,9763,4347,2490,8394,2.06,16494,7215,2831,14494,2.36,187.8000047471788,85.37000274658203,86.5,83.97000122070312,86.38999938964844,-0.030172896940574657,-0.017223562556832817,0.012085028262846803,0.025357971532601175,0.021538866319623703,0.010632126428851325,0.012784917522301095,0.022245854998174126,-0.48162599130514344,-1.2506673177083334,0.0021140346002205,-6.420100196293795e-05,0.0,1.0,-0.051989925759517,0.05484111105166235,0.14966533817828845,0.10590845118479224,-0.061978701333810865,-0.0590330347994571,0.007290591529793318,0.008003219952219302,0.16501597920788263,0.17143216984666362,-0.0851252516211829,-0.14164267456664437,0.011831973285510168,0.005234139244414839,0.1942417252703276,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.015721172274851113,0.005270405295640291,0.0619605425400739,0.0937284631288766,-0.6883773161145423,0.0407629020194465,-0.6938775510204082,0,1.025357971532601,0.9434025497746016,11.803066887166,1.025357971532601,0.9012477888627434,7.44581616719333,1.025357971532601,0.8689974512722928,5.69858339189566,1.1313253760209039,0.8689974512722928,3.7476714279044305,2.1831569138457847,0.8689974512722928,1.4436283022642515
2021-02-25,86.16999816894531,87.08999633789062,81.91999816894531,82.41999816894531,82.41999816894531,54625100,5.1699981689453125,-3.75,1614211200.0,0,-5.198992575951699,12828.3095703125,-0.628461472182984,0.1258441057692245,0.04,-92.35622381618953,-80.15771354994968,-82.30381426975968,97.25,1.6200000047683716,95.62999999523163,1.0,1.1491143070682335,1.0,1.1799320815399195,1.0,1.1799320815399195,0.9063333973281752,1.1799320815399195,0.46966755574447505,1.1799320815399195,0.2670468420026597,1.1799320815399195,0.11562727426220643,1.1799320815399195,0.8973550197473765,1.0481679362885374,0.8973550197473765,1.0481679362885374,0.8867992958222353,1.0481679362885374,0.8867992958222353,1.4410337209618775,0.8867992958222353,1.9644504641971077,0.8867992958222353,1.9644504641971077,0.8867992958222353,1.9644504641971077,3445.0,1587.0,555.0,2783.0,0.45,2021,6045,2681,2171,5026,1.79,9763,4347,2490,8394,2.06,16494,7215,2831,14494,2.36,183.15555148654514,83.56999969482422,85.58999633789062,82.91000366210938,84.51000213623047,0.021819000331303715,0.0,-0.010747487210329911,-0.051989925759517,-0.030172896940574657,-0.017223562556832817,0.012085028262846803,0.025357971532601175,0.2079438419360129,-2.4367812732024157,-0.003514027116280789,-0.0009288919381219522,1.0,0.0,0.02596182007431142,-0.02530485985573126,0.14966533817828845,0.10590845118479224,-0.061978701333810865,-0.0590330347994571,0.007293576560013705,0.008153726179998556,0.16501597920788263,0.17143216984666362,-0.0851252516211829,-0.14164267456664437,0.01173787603890863,0.005325043577823882,0.1942417252703276,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.015607758977045222,0.005499292163538167,0.0619605425400739,0.0937284631288766,-0.6883773161145423,0.0407629020194465,-0.6938775510204082,0,1.0,0.9200714052717599,11.511167041032483,1.0,0.8702354446802836,6.706264607744238,1.0,0.8475064079068927,5.557652595588636,1.1033467407776754,0.8475064079068927,3.6549883376854146,2.1291655933416336,0.8475064079068927,1.407926151007011
2021-02-24,84.33000183105469,87.08999633789062,82.80999755859375,86.94000244140625,86.94000244140625,40821200,4.279998779296875,2.6100006103515625,1614124800.0,0,2.596182007431147,13302.1904296875,3.6940241952974295,0.1259611100288472,0.03,-92.7536231725082,-80.8645805734385,-82.59405200815986,97.25,1.6200000047683716,95.62999999523163,0.9746951401442687,1.0893719395545571,0.9746951401442687,1.1185875002193868,0.9746951401442687,1.1185875002193868,0.8592131912877126,1.1185875002193868,0.445249574389666,1.1185875002193868,0.2531630965126279,1.1185875002193868,0.109615820857539,1.1185875002193868,0.8507015988907805,1.0,0.8507015988907805,1.0,0.8406946662688454,1.0,0.8406946662688454,1.3661144847921092,0.8406946662688454,1.8623188304052511,0.8406946662688454,1.8623188304052511,0.8406946662688454,1.8623188304052511,3445.0,1587.0,555.0,2783.0,0.45,2021,6045,2681,2171,5026,1.79,9763,4347,2490,8394,2.06,16494,7215,2831,14494,2.36,193.20000542534723,86.16999816894531,87.08999633789062,81.91999816894531,82.41999816894531,0.011151082591853472,0.023263960913404623,0.04347274346910951,0.02596182007431142,0.021819000331303715,0.0,-0.010747487210329911,-0.051989925759517,-0.25565238620923914,0.9477669726024277,0.0018197886461070699,0.0009569732255040374,0.0,2.0,-0.007379698518724993,0.057115932137101144,0.14966533817828845,0.10590845118479224,-0.061978701333810865,-0.0590330347994571,0.00753203616913856,0.0073709362112594,0.16501597920788263,0.17143216984666362,-0.0851252516211829,-0.14164267456664437,0.011768170369340336,0.0051323071111976796,0.1942417252703276,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.015603735000252014,0.005458022575415986,0.0619605425400739,0.0937284631288766,-0.6883773161145423,0.0407629020194465,-0.6938775510204082,0,1.0259618200743115,0.9666444305251779,16.719216520558998,1.0259618200743115,0.9179601233430877,8.720159658643942,1.0259618200743115,0.8939846009399101,6.949639296193048,1.1638555019171535,0.8939846009399101,3.8554319590049513,2.2459314000934607,0.8939846009399101,1.485138385406926
2021-02-23,83.4000015258789,85.11000061035156,79.36000061035156,84.73999786376953,84.73999786376953,49720900,5.75,1.339996337890625,1614038400.0,0,-0.7379698518724997,13194.7099609375,-0.8079907539898623,0.1258406838637105,0.04,-92.5654940411222,-80.70870872359994,-82.44402131423281,97.25,1.6200000047683716,95.62999999523163,1.0,1.1176540178432761,1.0,1.1476280676374562,1.0,1.1476280676374562,0.8815199295653992,1.1476280676374562,0.45680906372813423,1.1476280676374562,0.2597356712737443,1.1476280676374562,0.11246164707594039,1.1476280676374562,0.872787360738112,1.0259618200743115,0.872787360738112,1.0259618200743115,0.8625206299319503,1.0259618200743115,0.8625206299319503,1.4015813032471924,0.8625206299319503,1.9106680168012344,0.8625206299319503,1.9106680168012344,0.8625206299319503,1.9106680168012344,3445.0,1587.0,555.0,2783.0,0.45,2021,6045,2681,2171,5026,1.79,9763,4347,2490,8394,2.06,16494,7215,2831,14494,2.36,188.31110636393228,84.33000183105469,87.08999633789062,82.80999755859375,86.94000244140625,-0.05388542164239787,-0.036126866717506256,-0.06865389669024309,-0.007379698518724993,0.011151082591853472,0.023263960913404623,0.04347274346910951,0.02596182007431142,0.8608390347964142,-1.482013282836599,-0.0004951701780089246,4.9812300472631936e-06,0.0,1.0,-0.04699708638555951,0.049314735258588385,0.14966533817828845,0.10590845118479224,-0.061978701333810865,-0.0590330347994571,0.007615328879415355,0.007303752430724362,0.16501597920788263,0.17143216984666362,-0.0851252516211829,-0.14164267456664437,0.011944237691922797,0.004971960774122201,0.1942417252703276,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.015726778041349327,0.005412864515272032,0.0619605425400739,0.0937284631288766,-0.6883773161145423,0.0407629020194465,-0.6938775510204082,0,1.0,0.9265252428605809,12.610116439071575,1.0,0.8947312710687412,8.499497240562356,1.0,0.8713624458999437,6.773779647755001,1.1344043015488183,0.8713624458999437,3.7578707935990234,2.1890984207685094,0.8713624458999437,1.4475571666978369
2021-02-22,88.1500015258789,88.30000305175781,85.20999908447266,85.37000274658203,85.37000274658203,36930200,3.090003967285156,-2.779998779296875,1613952000.0,0,-4.699708638555955,13223.740234375,0.2200144870440068,0.1258400570254373,0.03,-92.62035845373438,-80.75105918200207,-82.48486535969602,97.25,1.6200000047683716,95.62999999523163,1.0,1.109406068143351,1.0,1.1391589184866648,0.9964858493369344,1.1391589184866648,0.8750145782469587,1.1391589184866648,0.4534379505571996,1.1391589184866648,0.25781890032518545,1.1391589184866648,0.1116317140256007,1.1391589184866648,0.866346453144911,1.0183905311504406,0.866346453144911,1.0183905311504406,0.8561554877168718,1.0183905311504406,0.8561554877168718,1.3912380557797466,0.8561554877168718,1.8965678628678713,0.8561554877168718,1.8965678628678713,0.8561554877168718,1.8965678628678713,3445.0,1587.0,555.0,2783.0,0.45,2021,6045,2681,2171,5026,1.79,9763,4347,2490,8394,2.06,16494,7215,2831,14494,2.36,189.71111721462674,83.4000015258789,85.11000061035156,79.36000061035156,84.73999786376953,-0.017827281048702993,-0.023446086707792312,-0.0392378313354167,-0.04699708638555951,-0.05388542164239787,-0.036126866717506256,-0.06865389669024309,-0.007379698518724993,0.7861338719493223,15.35311013374024,-0.0034439627083883415,-0.0006666378049879067,1.0,0.0,0.010604720756756069,-0.010493440747847579,0.14966533817828845,0.10590845118479224,-0.061978701333810865,-0.0590330347994571,0.007475976261015104,0.007441929667406298,0.16501597920788263,0.17143216984666362,-0.0851252516211829,-0.14164267456664437,0.011876376427974893,0.005056765147650645,0.1942417252703276,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.015616269823993492,0.00552557659468394,0.0619605425400739,0.0937284631288766,-0.6883773161145423,0.0407629020194465,-0.6938775510204082,0,1.0,0.9334135534785443,14.018071277880505,1.0,0.9013832073891141,9.14026083717526,1.0035265434681324,0.8778406452090697,7.009031248571055,1.1428381021987568,0.8778406452090697,3.7858089220935733,2.20537341166783,0.8778406452090697,1.458319122163495
2021-02-19,89.75,90.41999816894533,88.69000244140625,89.58000183105469,89.58000183105469,29548300,1.7299957275390767,-0.1699981689453125,1613692800.0,0,1.0604720756756114,13580.7802734375,2.6999928366286063,0.12592400272621,0.04,-92.9671801049787,-81.25711571507269,-82.76992188404087,97.25,1.6200000047683716,95.62999999523163,0.9560169417183426,1.057267215322154,0.9560169417183426,1.0856217683876666,0.9496539177936588,1.0856217683876666,0.8338914425244626,1.0856217683876666,0.4321276880243718,1.0856217683876666,0.24570216319477273,1.0856217683876666,0.10638534871817147,1.0856217683876666,0.8256306940466366,1.0,0.8256306940466366,1.0,0.8159186743011712,1.0,0.8159186743011712,1.325853920689388,0.8159186743011712,1.8074346991805939,0.8159186743011712,1.8074346991805939,0.8159186743011712,1.8074346991805939,3445.0,1587.0,555.0,2783.0,0.45,2021,6045,2681,2171,5026,1.79,9763,4347,2490,8394,2.06,16494,7215,2831,14494,2.36,199.06667073567706,88.1500015258789,88.30000305175781,85.20999908447266,85.37000274658203,0.007408280269831717,0.009151782464160098,0.01580580599474165,0.010604720756756069,-0.017827281048702993,-0.023446086707792312,-0.0392378313354167,-0.04699708638555951,-0.24454365244623005,-0.6222237292733376,0.0011144670755558579,9.742395837507623e-05,0.0,3.0,-0.014454114036796178,0.057874518149162585,0.14966533817828845,0.10590845118479224,-0.061978701333810865,-0.0590330347994571,0.007922285492211476,0.00652580171868609,0.16501597920788263,0.17143216984666362,-0.0851252516211829,-0.14164267456664437,0.011938775857396689,0.00475452932033992,0.1942417252703276,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.015708815185605417,0.005319743776680717,0.0619605425400739,0.0937284631288766,-0.6883773161145423,0.0407629020194465,-0.6938775510204082,0,1.0106047207567561,0.955316252937911,17.46199801011007,1.046006567836133,0.9458346816280456,9.87651652096233,1.0530151892842297,0.9211311242267834,7.35467976901351,1.1991968606521162,0.9211311242267834,3.9725050868262195,2.314130817610559,0.9211311242267834,1.5302357435955247
2021-02-18,89.08999633789062,89.5999984741211,87.30999755859375,88.63999938964844,88.63999938964844,35624900,2.290000915527344,-0.4499969482421875,1613606400.0,0,-1.4454114036796195,13637.509765625,0.4177189457844177,0.1259117359064921,0.03,-92.89259901385944,-81.33508261122063,-82.67778022010552,97.25,1.6200000047683716,95.62999999523163,0.9661552344239936,1.0684792389059186,0.9661552344239936,1.0971344840888735,0.9548736458986582,1.0971344840888735,0.8427346284138829,1.0971344840888735,0.43671028148713287,1.0971344840888735,0.24830776602478422,1.0971344840888735,0.1075135356339378,1.0971344840888735,0.8343862770052078,1.0106047207567561,0.8343862770052078,1.0106047207567561,0.8245712640023577,1.0106047207567561,0.8245712640023577,1.3399142312825492,0.8245712640023577,1.8266020394514755,0.8245712640023577,1.8266020394514755,0.8245712640023577,1.8266020394514755,3445.0,1587.0,555.0,2783.0,0.45,2021,6045,2681,2171,5026,1.79,9763,4347,2490,8394,2.06,16494,7215,2831,14494,2.36,196.97777642144098,89.75,90.41999816894533,88.69000244140625,89.58000183105469,-0.016232346072580502,-0.014951633949430432,-0.014226060071942168,-0.014454114036796178,0.007408280269831717,0.009151782464160098,0.01580580599474165,0.010604720756756069,-0.04184037642612218,-0.27419275447924485,-0.0012158725126059922,-1.499956129431416e-05,0.0,2.0,-0.016619250582569262,0.04258387922721378,0.14966533817828845,0.10590845118479224,-0.061978701333810865,-0.0590330347994571,0.007891895142938464,0.006275077441071847,0.16501597920788263,0.17143216984666362,-0.0851252516211829,-0.14164267456664437,0.012250564028693964,0.004307712761134479,0.1942417252703276,0.3383322829408136,-0.14638954769627766,-0.14164267456664437,0.015758644176358933,0.005198980320263362,0.0619605425400739,0.0937284631288766,-0.6883773161145423,0.0407629020194465,-0.6938775510204082,0,1.0,0.9452916984422512,17.278761568651948,1.035030359894685,0.9359096214391225,9.772877880054475,1.0472589795468406,0.9114652893537114,7.029341403590716,1.1866131594498583,0.9114652893537114,3.9308198400770857,2.2898476229931943,0.9114652893537114,1.5141783054898668
